"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"102",328,7,"unif",15,75,0.02,0.5,3,0.0202259892383221
"103",328,7,"unif",15,134,0.02,0.5,2,0.0199057234190622
"104",328,7,"unif",15,149,0.02,0.5,4,0.0200482867639929
"105",328,7,"unif",15,465,0.02,0.5,5,0.0201088898542915
"106",328,8,"unif",15,46,0.02,0.5,0,0.0203144788327031
"107",328,8,"unif",15,7,0.02,0.5,0,0.0197805342513655
"108",328,8,"unif",15,6,0.02,0.5,0,0.020030676718599
"109",328,8,"unif",15,7,0.02,0.5,1,0.0201596465183145
"110",328,8,"unif",15,41,0.02,0.5,0,0.0199750020426308
"111",328,8,"unif",15,39,0.02,0.5,1,0.0196707409239418
"112",328,8,"unif",15,12,0.02,0.5,1,0.0201795299387166
"113",328,8,"unif",15,23,0.02,0.5,0,0.0201078527879302
"114",328,8,"unif",15,89,0.02,0.5,2,0.0197239275213944
"115",328,8,"unif",15,151,0.02,0.5,3,0.0202318943426906
"116",328,8,"unif",15,98,0.02,0.5,2,0.0198872245547249
"117",328,8,"unif",15,86,0.02,0.5,0,0.0199989565940022
"118",328,8,"unif",15,53,0.02,0.5,0,0.0197249003979076
"119",328,8,"unif",15,181,0.02,0.5,2,0.0197289924154314
"120",328,8,"unif",15,960,0.02,0.5,28,0.019866623272314
"121",328,9,"unif",15,37,0.02,0.5,0,0.0198282910192614
"122",328,9,"unif",15,22,0.02,0.5,1,0.0200481423263899
"123",328,9,"unif",15,45,0.02,0.5,3,0.0202493388261565
"124",328,9,"unif",15,37,0.02,0.5,1,0.0202330671412489
"125",328,9,"unif",15,26,0.02,0.5,0,0.0200850792907914
"126",328,9,"unif",15,45,0.02,0.5,0,0.0202984980379223
"127",328,9,"unif",15,15,0.02,0.5,1,0.0199112359258609
"128",328,9,"unif",15,5,0.02,0.5,0,0.019663131002093
"129",328,9,"unif",15,113,0.02,0.5,2,0.0200016800869132
"130",328,9,"unif",15,105,0.02,0.5,2,0.020167094622397
"131",328,9,"unif",15,136,0.02,0.5,6,0.0200386083622009
"132",328,9,"unif",15,115,0.02,0.5,4,0.020008336124865
"133",328,9,"unif",15,147,0.02,0.5,4,0.0202054560460689
"134",328,9,"unif",15,165,0.02,0.5,5,0.0198776093105596
"135",328,9,"unif",15,473,0.02,0.5,16,0.0201077144076715
"136",328,10,"unif",15,43,0.02,0.5,2,0.0196883797641032
"137",328,10,"unif",15,10,0.02,0.5,2,0.0198641882326225
"138",328,10,"unif",15,43,0.02,0.5,0,0.0198707657604485
"139",328,10,"unif",15,30,0.02,0.5,0,0.020261506924724
"140",328,10,"unif",15,36,0.02,0.5,2,0.0198031459189625
"141",328,10,"unif",15,13,0.02,0.5,2,0.0201321175969285
"142",328,10,"unif",15,48,0.02,0.5,0,0.0199518733161442
"143",328,10,"unif",15,30,0.02,0.5,1,0.0199762160361636
"144",328,10,"unif",15,130,0.02,0.5,0,0.0199657843900255
"145",328,10,"unif",15,167,0.02,0.5,2,0.0199828653303977
"146",328,10,"unif",15,118,0.02,0.5,4,0.0202548336885664
"147",328,10,"unif",15,75,0.02,0.5,2,0.0198556983645147
"148",328,10,"unif",15,73,0.02,0.5,4,0.020023189402362
"149",328,10,"unif",15,98,0.02,0.5,2,0.0197015119303782
"150",328,10,"unif",15,649,0.02,0.5,10,0.0202436054751088
"151",328,11,"unif",15,20,0.02,0.5,1,0.0200116901744035
"152",328,11,"unif",15,14,0.02,0.5,1,0.0203097659729507
"153",328,11,"unif",15,41,0.02,0.5,0,0.0202949117869569
"154",328,11,"unif",15,21,0.02,0.5,1,0.0199360073983
"155",328,11,"unif",15,49,0.02,0.5,2,0.0202291128724559
"156",328,11,"unif",15,44,0.02,0.5,3,0.0199849579961647
"157",328,11,"unif",15,11,0.02,0.5,0,0.0197116583014224
"158",328,11,"unif",15,42,0.02,0.5,1,0.0202897188393921
"159",328,11,"unif",15,80,0.02,0.5,0,0.019914859265176
"160",328,11,"unif",15,107,0.02,0.5,2,0.0200432060964383
"161",328,11,"unif",15,117,0.02,0.5,4,0.0201690809043497
"162",328,11,"unif",15,141,0.02,0.5,3,0.0203084240689719
"163",328,11,"unif",15,106,0.02,0.5,4,0.0201981883739359
"164",328,11,"unif",15,135,0.02,0.5,2,0.0199397920643543
"165",328,11,"unif",15,376,0.02,0.5,9,0.0199616380251325
"166",328,12,"unif",15,15,0.02,0.5,0,0.0198973319423519
"167",328,12,"unif",15,32,0.02,0.5,0,0.0203120419979562
"168",328,12,"unif",15,48,0.02,0.5,2,0.0199379002573584
"169",328,12,"unif",15,47,0.02,0.5,3,0.0200503642534112
"170",328,12,"unif",15,6,0.02,0.5,0,0.0203210701239653
"171",328,12,"unif",15,8,0.02,0.5,0,0.0196948107977875
"172",328,12,"unif",15,30,0.02,0.5,1,0.0200918297009456
"173",328,12,"unif",15,13,0.02,0.5,0,0.0200752402212106
"174",328,12,"unif",15,57,0.02,0.5,2,0.019916408447572
"175",328,12,"unif",15,93,0.02,0.5,2,0.019839740092131
"176",328,12,"unif",15,98,0.02,0.5,1,0.019930623103274
"177",328,12,"unif",15,134,0.02,0.5,3,0.0196775795555557
"178",328,12,"unif",15,133,0.02,0.5,3,0.0199972320860797
"179",328,12,"unif",15,97,0.02,0.5,1,0.0202371806995996
"180",328,12,"unif",15,603,0.02,0.5,14,0.0196817091024501
"181",328,13,"unif",15,29,0.02,0.5,1,0.0198436064415975
"182",328,13,"unif",15,23,0.02,0.5,0,0.0198480457016982
"183",328,13,"unif",15,12,0.02,0.5,0,0.0203172758304581
"184",328,13,"unif",15,31,0.02,0.5,0,0.0196854188139693
"185",328,13,"unif",15,14,0.02,0.5,0,0.0198094646448913
"186",328,13,"unif",15,48,0.02,0.5,2,0.0197315500631543
"187",328,13,"unif",15,42,0.02,0.5,2,0.0203239392696261
"188",328,13,"unif",15,19,0.02,0.5,0,0.0199242742177355
"189",328,13,"unif",15,54,0.02,0.5,2,0.019781791680466
"190",328,13,"unif",15,146,0.02,0.5,4,0.0199659979019375
"191",328,13,"unif",15,66,0.02,0.5,0,0.0201891394339618
"192",328,13,"unif",15,105,0.02,0.5,3,0.0202088582340011
"193",328,13,"unif",15,141,0.02,0.5,1,0.0200700358496858
"194",328,13,"unif",15,105,0.02,0.5,1,0.0197126033034405
"195",328,13,"unif",15,431,0.02,0.5,12,0.0200448072547882
"196",328,14,"unif",15,50,0.02,0.5,1,0.0199656163836087
"197",328,14,"unif",15,24,0.02,0.5,0,0.0201189261160715
"198",328,14,"unif",15,13,0.02,0.5,0,0.0199550161566296
"199",328,14,"unif",15,15,0.02,0.5,0,0.0197099535716946
"200",328,14,"unif",15,33,0.02,0.5,1,0.020260443985561
"201",328,14,"unif",15,34,0.02,0.5,0,0.0199935851706919
"202",328,14,"unif",15,5,0.02,0.5,0,0.0198364007763071
"203",328,14,"unif",15,33,0.02,0.5,2,0.019920070582217
"204",328,14,"unif",15,165,0.02,0.5,2,0.0198144095533102
"205",328,14,"unif",15,60,0.02,0.5,2,0.0202844298063535
"206",328,14,"unif",15,110,0.02,0.5,3,0.0199781414867383
"207",328,14,"unif",15,85,0.02,0.5,2,0.019969682807558
"208",328,14,"unif",15,157,0.02,0.5,5,0.0201292562635013
"209",328,14,"unif",15,167,0.02,0.5,2,0.01984325608187
"210",328,14,"unif",15,743,0.02,0.5,13,0.0197378898696933
"211",328,15,"unif",15,33,0.02,0.5,1,0.0197009785027377
"212",328,15,"unif",15,31,0.02,0.5,0,0.0202999321794909
"213",328,15,"unif",15,30,0.02,0.5,0,0.0198958662314872
"214",328,15,"unif",15,43,0.02,0.5,0,0.0198114669742657
"215",328,15,"unif",15,13,0.02,0.5,0,0.0200156957343902
"216",328,15,"unif",15,5,0.02,0.5,0,0.0197242649882747
"217",328,15,"unif",15,13,0.02,0.5,0,0.0198969274238264
"218",328,15,"unif",15,50,0.02,0.5,0,0.0199732425243515
"219",328,15,"unif",15,55,0.02,0.5,0,0.0196940445247714
"220",328,15,"unif",15,151,0.02,0.5,2,0.0198840304536947
"221",328,15,"unif",15,159,0.02,0.5,3,0.0201142353220482
"222",328,15,"unif",15,117,0.02,0.5,3,0.0202716957050828
"223",328,15,"unif",15,126,0.02,0.5,2,0.019794336041405
"224",328,15,"unif",15,187,0.02,0.5,4,0.0200357603640938
"225",328,15,"unif",15,663,0.02,0.5,13,0.0201254643728649
"226",328,16,"unif",15,21,0.02,0.5,0,0.0202644922528016
"227",328,16,"unif",15,18,0.02,0.5,0,0.0203000269967472
"228",328,16,"unif",15,50,0.02,0.5,2,0.0198633287107654
"229",328,16,"unif",15,40,0.02,0.5,0,0.019815091095772
"230",328,16,"unif",15,16,0.02,0.5,1,0.0201485117482376
"231",328,16,"unif",15,32,0.02,0.5,0,0.0197357420116163
"232",328,16,"unif",15,32,0.02,0.5,0,0.0200722920552012
"233",328,16,"unif",15,32,0.02,0.5,0,0.0200602634884831
"234",328,16,"unif",15,164,0.02,0.5,2,0.0197649318063051
"235",328,16,"unif",15,160,0.02,0.5,0,0.0201760333758396
"236",328,16,"unif",15,186,0.02,0.5,3,0.0196943086766694
"237",328,16,"unif",15,135,0.02,0.5,7,0.0198429823292966
"238",328,16,"unif",15,152,0.02,0.5,4,0.0199402672557689
"239",328,16,"unif",15,165,0.02,0.5,4,0.0196972334874392
"240",328,16,"unif",15,584,0.02,0.5,14,0.0198701026781191
"241",328,17,"unif",15,40,0.02,0.5,0,0.0200983319540365
"242",328,17,"unif",15,26,0.02,0.5,0,0.0201525803642258
"243",328,17,"unif",15,17,0.02,0.5,0,0.0201366509037084
"244",328,17,"unif",15,20,0.02,0.5,0,0.0199705325479114
"245",328,17,"unif",15,42,0.02,0.5,1,0.0201802034142365
"246",328,17,"unif",15,6,0.02,0.5,0,0.0201610299181106
"247",328,17,"unif",15,46,0.02,0.5,1,0.0197258042709269
"248",328,17,"unif",15,29,0.02,0.5,3,0.0196596544776035
"249",328,17,"unif",15,191,0.02,0.5,1,0.0198564571038792
"250",328,17,"unif",15,147,0.02,0.5,3,0.0196976851134274
"251",328,17,"unif",15,195,0.02,0.5,6,0.0202537755430468
"252",328,17,"unif",15,113,0.02,0.5,2,0.0200744510505908
"253",328,17,"unif",15,151,0.02,0.5,2,0.0199964884869306
"254",328,17,"unif",15,102,0.02,0.5,1,0.0198174985692314
"255",328,17,"unif",15,582,0.02,0.5,12,0.0199639682507154
"256",328,18,"unif",15,28,0.02,0.5,1,0.0201555274375226
"257",328,18,"unif",15,27,0.02,0.5,1,0.0198393069011108
"258",328,18,"unif",15,21,0.02,0.5,0,0.0201577460917293
"259",328,18,"unif",15,38,0.02,0.5,0,0.0198385863536163
"260",328,18,"unif",15,17,0.02,0.5,0,0.0201103424814795
"261",328,18,"unif",15,14,0.02,0.5,1,0.0199558910346959
"262",328,18,"unif",15,46,0.02,0.5,0,0.0199367202058276
"263",328,18,"unif",15,27,0.02,0.5,0,0.0198163400693353
"264",328,18,"unif",15,168,0.02,0.5,2,0.020289602971852
"265",328,18,"unif",15,187,0.02,0.5,2,0.0196734916104592
"266",328,18,"unif",15,147,0.02,0.5,3,0.0198438529584628
"267",328,18,"unif",15,162,0.02,0.5,4,0.0200515391385117
"268",328,18,"unif",15,156,0.02,0.5,0,0.0198729286342097
"269",328,18,"unif",15,171,0.02,0.5,3,0.0201196962226151
"270",328,18,"unif",15,650,0.02,0.5,10,0.020026178847711
"271",328,19,"unif",15,37,0.02,0.5,0,0.0201073123742848
"272",328,19,"unif",15,27,0.02,0.5,0,0.0200883069299038
"273",328,19,"unif",15,46,0.02,0.5,0,0.019900768294087
"274",328,19,"unif",15,45,0.02,0.5,2,0.0196635512549379
"275",328,19,"unif",15,18,0.02,0.5,0,0.0202995084036399
"276",328,19,"unif",15,35,0.02,0.5,1,0.0200284678312169
"277",328,19,"unif",15,20,0.02,0.5,0,0.0198088348538401
"278",328,19,"unif",15,45,0.02,0.5,2,0.0197681454498565
"279",328,19,"unif",15,170,0.02,0.5,4,0.0198163057776137
"280",328,19,"unif",15,92,0.02,0.5,3,0.0200700835196357
"281",328,19,"unif",15,114,0.02,0.5,3,0.0200696987765627
"282",328,19,"unif",15,195,0.02,0.5,5,0.0201775717064413
"283",328,19,"unif",15,96,0.02,0.5,0,0.0197146806997829
"284",328,19,"unif",15,146,0.02,0.5,1,0.019734333325057
"285",328,19,"unif",15,260,0.02,0.5,10,0.0203145981687266
"286",328,20,"unif",15,29,0.02,0.5,0,0.0201387763445622
"287",328,20,"unif",15,18,0.02,0.5,0,0.0197245709006994
"288",328,20,"unif",15,9,0.02,0.5,0,0.0202788510038073
"289",328,20,"unif",15,34,0.02,0.5,0,0.0198932382743062
"290",328,20,"unif",15,46,0.02,0.5,0,0.0203433037313929
"291",328,20,"unif",15,23,0.02,0.5,1,0.020161123899782
"292",328,20,"unif",15,34,0.02,0.5,1,0.0197540567329107
"293",328,20,"unif",15,50,0.02,0.5,0,0.0200727811947517
"294",328,20,"unif",15,144,0.02,0.5,2,0.0202529770246852
"295",328,20,"unif",15,81,0.02,0.5,1,0.0200712528643898
"296",328,20,"unif",15,156,0.02,0.5,1,0.0200859120207036
"297",328,20,"unif",15,192,0.02,0.5,4,0.0196676628798294
"298",328,20,"unif",15,131,0.02,0.5,4,0.020151572809654
"299",328,20,"unif",15,104,0.02,0.5,2,0.0202612543384161
"300",328,20,"unif",15,416,0.02,0.5,9,0.0196583389443898
"301",328,21,"unif",15,34,0.02,0.5,2,0.0203462127804207
"302",328,21,"unif",15,49,0.02,0.5,0,0.0201806182527179
"303",328,21,"unif",15,42,0.02,0.5,1,0.0201776195464118
"304",328,21,"unif",15,45,0.02,0.5,0,0.0198916737805451
"305",328,21,"unif",15,42,0.02,0.5,0,0.0202384559727904
"306",328,21,"unif",15,23,0.02,0.5,0,0.0200167683987599
"307",328,21,"unif",15,36,0.02,0.5,1,0.0201482384211993
"308",328,21,"unif",15,14,0.02,0.5,0,0.0202867031711991
"309",328,21,"unif",15,126,0.02,0.5,4,0.0198687961851906
"310",328,21,"unif",15,148,0.02,0.5,2,0.0198765367962081
"311",328,21,"unif",15,102,0.02,0.5,1,0.0202845418847264
"312",328,21,"unif",15,180,0.02,0.5,4,0.0200911249992355
"313",328,21,"unif",15,121,0.02,0.5,1,0.0199058443738296
"314",328,21,"unif",15,144,0.02,0.5,2,0.0202891066125587
"315",328,21,"unif",15,436,0.02,0.5,13,0.019711895983995
"316",328,22,"unif",15,37,0.02,0.5,0,0.0201471584243314
"317",328,22,"unif",15,42,0.02,0.5,0,0.0200049738661093
"318",328,22,"unif",15,24,0.02,0.5,2,0.0201163068620383
"319",328,22,"unif",15,21,0.02,0.5,0,0.0201961670041978
"320",328,22,"unif",15,40,0.02,0.5,1,0.0196623457133935
"321",328,22,"unif",15,11,0.02,0.5,1,0.019809633659817
"322",328,22,"unif",15,14,0.02,0.5,0,0.0200085479214085
"323",328,22,"unif",15,23,0.02,0.5,2,0.0199506912692111
"324",328,22,"unif",15,111,0.02,0.5,2,0.0200836173460266
"325",328,22,"unif",15,104,0.02,0.5,0,0.0198973872445139
"326",328,22,"unif",15,175,0.02,0.5,3,0.0197029061960026
"327",328,22,"unif",15,109,0.02,0.5,2,0.0201921629860101
"328",328,22,"unif",15,111,0.02,0.5,5,0.0198588545759695
"329",328,22,"unif",15,173,0.02,0.5,4,0.0201881067510331
"330",328,22,"unif",15,709,0.02,0.5,10,0.0196613453556585
"331",328,23,"unif",15,40,0.02,0.5,2,0.0199818147177232
"332",328,23,"unif",15,41,0.02,0.5,0,0.0196951185630166
"333",328,23,"unif",15,48,0.02,0.5,0,0.0202999456228885
"334",328,23,"unif",15,25,0.02,0.5,1,0.0197425775385005
"335",328,23,"unif",15,32,0.02,0.5,1,0.0203013273531282
"336",328,23,"unif",15,23,0.02,0.5,0,0.0203030843899788
"337",328,23,"unif",15,5,0.02,0.5,0,0.0199558640238535
"338",328,23,"unif",15,50,0.02,0.5,2,0.0201393570998533
"339",328,23,"unif",15,60,0.02,0.5,1,0.0200189296415176
"340",328,23,"unif",15,189,0.02,0.5,7,0.0201206100031211
"341",328,23,"unif",15,92,0.02,0.5,2,0.0200887869456106
"342",328,23,"unif",15,72,0.02,0.5,2,0.0201574631067507
"343",328,23,"unif",15,167,0.02,0.5,2,0.019883004989057
"344",328,23,"unif",15,93,0.02,0.5,1,0.0200434384230416
"345",328,23,"unif",15,211,0.02,0.5,2,0.0202135092385422
"346",328,24,"unif",15,13,0.02,0.5,0,0.019932163182474
"347",328,24,"unif",15,7,0.02,0.5,0,0.0200619866038181
"348",328,24,"unif",15,26,0.02,0.5,0,0.0196957794654053
"349",328,24,"unif",15,8,0.02,0.5,0,0.0199853273883518
"350",328,24,"unif",15,32,0.02,0.5,0,0.0197912609200649
"351",328,24,"unif",15,15,0.02,0.5,0,0.0201331770951921
"352",328,24,"unif",15,8,0.02,0.5,0,0.0202826285165785
"353",328,24,"unif",15,11,0.02,0.5,0,0.0202143383823762
"354",328,24,"unif",15,149,0.02,0.5,4,0.020285565386869
"355",328,24,"unif",15,116,0.02,0.5,2,0.0197493676763553
"356",328,24,"unif",15,103,0.02,0.5,2,0.0196617824531182
"357",328,24,"unif",15,132,0.02,0.5,2,0.0200559505889638
"358",328,24,"unif",15,174,0.02,0.5,4,0.0201011703340467
"359",328,24,"unif",15,126,0.02,0.5,4,0.0201026237942385
"360",328,24,"unif",15,976,0.02,0.5,26,0.0203421657346179
"361",328,25,"unif",15,37,0.02,0.5,0,0.0201110269502624
"362",328,25,"unif",15,21,0.02,0.5,0,0.0202967775817794
"363",328,25,"unif",15,47,0.02,0.5,0,0.0199738089785609
"364",328,25,"unif",15,15,0.02,0.5,0,0.020203089870661
"365",328,25,"unif",15,20,0.02,0.5,1,0.0198938280900463
"366",328,25,"unif",15,41,0.02,0.5,0,0.0198162814041866
"367",328,25,"unif",15,40,0.02,0.5,0,0.0199255422658602
"368",328,25,"unif",15,16,0.02,0.5,0,0.0200736100796835
"369",328,25,"unif",15,100,0.02,0.5,2,0.0198235952870611
"370",328,25,"unif",15,83,0.02,0.5,2,0.0196768980456785
"371",328,25,"unif",15,59,0.02,0.5,0,0.0201297572262538
"372",328,25,"unif",15,170,0.02,0.5,4,0.0197446249102496
"373",328,25,"unif",15,60,0.02,0.5,3,0.0200178992920965
"374",328,25,"unif",15,109,0.02,0.5,2,0.0201211067585913
"375",328,25,"unif",15,465,0.02,0.5,7,0.0196945580864646
"376",328,26,"unif",15,18,0.02,0.5,0,0.0200781420816284
"377",328,26,"unif",15,26,0.02,0.5,0,0.0197951749477082
"378",328,26,"unif",15,13,0.02,0.5,1,0.0197017367175227
"379",328,26,"unif",15,36,0.02,0.5,0,0.0200705391582053
"380",328,26,"unif",15,29,0.02,0.5,0,0.0201693626991847
"381",328,26,"unif",15,19,0.02,0.5,1,0.0201845787104841
"382",328,26,"unif",15,35,0.02,0.5,0,0.0199465181501196
"383",328,26,"unif",15,45,0.02,0.5,1,0.0200156216927073
"384",328,26,"unif",15,168,0.02,0.5,4,0.0202438719150251
"385",328,26,"unif",15,172,0.02,0.5,4,0.0199694403686046
"386",328,26,"unif",15,115,0.02,0.5,1,0.0198113754017562
"387",328,26,"unif",15,171,0.02,0.5,3,0.0202902922589587
"388",328,26,"unif",15,65,0.02,0.5,4,0.0200285205814577
"389",328,26,"unif",15,159,0.02,0.5,5,0.0202031924338526
"390",328,26,"unif",15,870,0.02,0.5,21,0.0199605492107481
"391",328,27,"unif",15,45,0.02,0.5,0,0.0203322933602089
"392",328,27,"unif",15,45,0.02,0.5,3,0.0197081774196325
"393",328,27,"unif",15,14,0.02,0.5,1,0.0200880385794343
"394",328,27,"unif",15,18,0.02,0.5,0,0.0202490217648048
"395",328,27,"unif",15,40,0.02,0.5,2,0.0202951247904203
"396",328,27,"unif",15,44,0.02,0.5,1,0.0199515463956988
"397",328,27,"unif",15,41,0.02,0.5,0,0.0197970644632984
"398",328,27,"unif",15,7,0.02,0.5,0,0.0201274281440348
"399",328,27,"unif",15,136,0.02,0.5,1,0.0202046512011369
"400",328,27,"unif",15,169,0.02,0.5,2,0.0203337794661171
"401",328,27,"unif",15,166,0.02,0.5,2,0.0202304772296299
"402",328,27,"unif",15,52,0.02,0.5,3,0.0198688618089216
"403",328,27,"unif",15,119,0.02,0.5,0,0.0202899707452952
"404",328,27,"unif",15,172,0.02,0.5,1,0.0198601912085053
"405",328,27,"unif",15,918,0.02,0.5,20,0.0196593241662647
"406",328,28,"unif",15,7,0.02,0.5,0,0.0196948846962273
"407",328,28,"unif",15,24,0.02,0.5,0,0.0200217474879192
"408",328,28,"unif",15,11,0.02,0.5,1,0.0199447360923443
"409",328,28,"unif",15,42,0.02,0.5,2,0.0198561781234163
