"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"381",226,26,"NA",15,68,0.01,0,1,0.01
"382",226,26,"NA",15,199,0.01,0,2,0.01
"383",226,26,"NA",15,176,0.01,0,3,0.01
"384",226,26,"NA",15,161,0.01,0,3,0.01
"385",226,26,"NA",15,98,0.01,0,2,0.01
"386",226,26,"NA",15,147,0.01,0,1,0.01
"387",226,26,"NA",15,143,0.01,0,2,0.01
"388",226,26,"NA",15,160,0.01,0,0,0.01
"389",226,26,"NA",15,115,0.01,0,1,0.01
"390",226,26,"NA",15,125,0.01,0,0,0.01
"391",226,27,"NA",15,73,0.01,0,2,0.01
"392",226,27,"NA",15,171,0.01,0,0,0.01
"393",226,27,"NA",15,102,0.01,0,1,0.01
"394",226,27,"NA",15,135,0.01,0,1,0.01
"395",226,27,"NA",15,164,0.01,0,1,0.01
"396",226,27,"NA",15,145,0.01,0,0,0.01
"397",226,27,"NA",15,51,0.01,0,0,0.01
"398",226,27,"NA",15,76,0.01,0,1,0.01
"399",226,27,"NA",15,155,0.01,0,2,0.01
"400",226,27,"NA",15,62,0.01,0,1,0.01
"401",226,27,"NA",15,117,0.01,0,2,0.01
"402",226,27,"NA",15,78,0.01,0,0,0.01
"403",226,27,"NA",15,143,0.01,0,1,0.01
"404",226,27,"NA",15,147,0.01,0,2,0.01
"405",226,27,"NA",15,77,0.01,0,2,0.01
"406",226,28,"NA",15,85,0.01,0,3,0.01
"407",226,28,"NA",15,133,0.01,0,2,0.01
"408",226,28,"NA",15,107,0.01,0,0,0.01
"409",226,28,"NA",15,130,0.01,0,3,0.01
"410",226,28,"NA",15,144,0.01,0,0,0.01
"411",226,28,"NA",15,118,0.01,0,0,0.01
"412",226,28,"NA",15,144,0.01,0,0,0.01
"413",226,28,"NA",15,56,0.01,0,1,0.01
"414",226,28,"NA",15,113,0.01,0,1,0.01
"415",226,28,"NA",15,191,0.01,0,2,0.01
"416",226,28,"NA",15,200,0.01,0,1,0.01
"417",226,28,"NA",15,169,0.01,0,0,0.01
"418",226,28,"NA",15,114,0.01,0,1,0.01
"419",226,28,"NA",15,170,0.01,0,1,0.01
"420",226,28,"NA",15,106,0.01,0,0,0.01
"421",226,29,"NA",15,176,0.01,0,4,0.01
"422",226,29,"NA",15,120,0.01,0,2,0.01
"423",226,29,"NA",15,140,0.01,0,2,0.01
"424",226,29,"NA",15,78,0.01,0,0,0.01
"425",226,29,"NA",15,94,0.01,0,1,0.01
"426",226,29,"NA",15,57,0.01,0,3,0.01
"427",226,29,"NA",15,111,0.01,0,1,0.01
"428",226,29,"NA",15,78,0.01,0,1,0.01
"429",226,29,"NA",15,60,0.01,0,2,0.01
"430",226,29,"NA",15,104,0.01,0,0,0.01
"431",226,29,"NA",15,106,0.01,0,1,0.01
"432",226,29,"NA",15,168,0.01,0,1,0.01
"433",226,29,"NA",15,143,0.01,0,3,0.01
"434",226,29,"NA",15,148,0.01,0,1,0.01
"435",226,29,"NA",15,127,0.01,0,1,0.01
"436",226,30,"NA",15,124,0.01,0,0,0.01
"437",226,30,"NA",15,165,0.01,0,2,0.01
"438",226,30,"NA",15,121,0.01,0,0,0.01
"439",226,30,"NA",15,129,0.01,0,3,0.01
"440",226,30,"NA",15,153,0.01,0,1,0.01
"441",226,30,"NA",15,184,0.01,0,0,0.01
"442",226,30,"NA",15,191,0.01,0,2,0.01
"443",226,30,"NA",15,69,0.01,0,2,0.01
"444",226,30,"NA",15,70,0.01,0,0,0.01
"445",226,30,"NA",15,56,0.01,0,0,0.01
"446",226,30,"NA",15,126,0.01,0,1,0.01
"447",226,30,"NA",15,138,0.01,0,1,0.01
"448",226,30,"NA",15,174,0.01,0,4,0.01
"449",226,30,"NA",15,164,0.01,0,1,0.01
"450",226,30,"NA",15,174,0.01,0,2,0.01
"451",226,31,"NA",15,98,0.01,0,1,0.01
"452",226,31,"NA",15,170,0.01,0,1,0.01
"453",226,31,"NA",15,200,0.01,0,3,0.01
"454",226,31,"NA",15,158,0.01,0,2,0.01
"455",226,31,"NA",15,160,0.01,0,2,0.01
"456",226,31,"NA",15,100,0.01,0,1,0.01
"457",226,31,"NA",15,155,0.01,0,0,0.01
"458",226,31,"NA",15,136,0.01,0,1,0.01
"459",226,31,"NA",15,91,0.01,0,4,0.01
"460",226,31,"NA",15,182,0.01,0,2,0.01
"461",226,31,"NA",15,108,0.01,0,1,0.01
"462",226,31,"NA",15,111,0.01,0,1,0.01
"463",226,31,"NA",15,93,0.01,0,0,0.01
"464",226,31,"NA",15,83,0.01,0,2,0.01
"465",226,31,"NA",15,148,0.01,0,2,0.01
"466",226,32,"NA",15,69,0.01,0,2,0.01
"467",226,32,"NA",15,142,0.01,0,3,0.01
"468",226,32,"NA",15,119,0.01,0,4,0.01
"469",226,32,"NA",15,161,0.01,0,1,0.01
"470",226,32,"NA",15,57,0.01,0,0,0.01
"471",226,32,"NA",15,75,0.01,0,0,0.01
"472",226,32,"NA",15,122,0.01,0,2,0.01
"473",226,32,"NA",15,189,0.01,0,4,0.01
"474",226,32,"NA",15,98,0.01,0,0,0.01
"475",226,32,"NA",15,79,0.01,0,4,0.01
"476",226,32,"NA",15,188,0.01,0,0,0.01
"477",226,32,"NA",15,113,0.01,0,1,0.01
"478",226,32,"NA",15,135,0.01,0,5,0.01
"479",226,32,"NA",15,78,0.01,0,1,0.01
"480",226,32,"NA",15,196,0.01,0,1,0.01
"481",226,33,"NA",15,55,0.01,0,0,0.01
"482",226,33,"NA",15,124,0.01,0,0,0.01
"483",226,33,"NA",15,63,0.01,0,0,0.01
"484",226,33,"NA",15,117,0.01,0,0,0.01
"485",226,33,"NA",15,137,0.01,0,2,0.01
"486",226,33,"NA",15,86,0.01,0,1,0.01
"487",226,33,"NA",15,172,0.01,0,3,0.01
"488",226,33,"NA",15,119,0.01,0,0,0.01
"489",226,33,"NA",15,98,0.01,0,2,0.01
"490",226,33,"NA",15,170,0.01,0,1,0.01
"491",226,33,"NA",15,127,0.01,0,0,0.01
"492",226,33,"NA",15,130,0.01,0,1,0.01
"493",226,33,"NA",15,67,0.01,0,1,0.01
"494",226,33,"NA",15,132,0.01,0,2,0.01
"495",226,33,"NA",15,195,0.01,0,0,0.01
"496",226,34,"NA",15,109,0.01,0,2,0.01
"497",226,34,"NA",15,116,0.01,0,1,0.01
"498",226,34,"NA",15,149,0.01,0,3,0.01
"499",226,34,"NA",15,188,0.01,0,2,0.01
"500",226,34,"NA",15,168,0.01,0,0,0.01
"501",226,34,"NA",15,181,0.01,0,0,0.01
"502",226,34,"NA",15,119,0.01,0,3,0.01
"503",226,34,"NA",15,125,0.01,0,1,0.01
"504",226,34,"NA",15,92,0.01,0,0,0.01
"505",226,34,"NA",15,82,0.01,0,1,0.01
"506",226,34,"NA",15,127,0.01,0,0,0.01
"507",226,34,"NA",15,166,0.01,0,2,0.01
"508",226,34,"NA",15,138,0.01,0,2,0.01
"509",226,34,"NA",15,130,0.01,0,2,0.01
"510",226,34,"NA",15,113,0.01,0,2,0.01
"511",226,35,"NA",15,196,0.01,0,1,0.01
"512",226,35,"NA",15,194,0.01,0,1,0.01
"513",226,35,"NA",15,197,0.01,0,1,0.01
"514",226,35,"NA",15,159,0.01,0,0,0.01
