"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"218",106,15,"unif",15,44,0.002,0.5,0,0.0020002529097856
"219",106,15,"unif",15,20,0.002,0.5,0,0.00200181471412033
"220",106,15,"unif",15,49,0.002,0.5,1,0.00199960517160265
"221",106,15,"unif",15,41,0.002,0.5,1,0.00199914915821199
"222",106,15,"unif",15,21,0.002,0.5,1,0.00200198662615558
"223",106,15,"unif",15,31,0.002,0.5,0,0.00199729838234505
"224",106,15,"unif",15,6,0.002,0.5,0,0.00200035297625796
"225",106,15,"unif",15,6,0.002,0.5,0,0.00200161276757273
"226",106,16,"unif",15,14,0.002,0.5,0,0.00200236962891524
"227",106,16,"unif",15,17,0.002,0.5,0,0.00199993315731865
"228",106,16,"unif",15,42,0.002,0.5,1,0.00200054214304297
"229",106,16,"unif",15,35,0.002,0.5,0,0.00200245649085436
"230",106,16,"unif",15,13,0.002,0.5,0,0.00199982338707934
"231",106,16,"unif",15,29,0.002,0.5,0,0.00199683023082412
"232",106,16,"unif",15,9,0.002,0.5,0,0.00200162822063556
"233",106,16,"unif",15,38,0.002,0.5,0,0.00199878020161947
"234",106,16,"unif",15,29,0.002,0.5,0,0.00199670925085858
"235",106,16,"unif",15,14,0.002,0.5,0,0.00199806604261579
"236",106,16,"unif",15,20,0.002,0.5,0,0.00200242903685847
"237",106,16,"unif",15,34,0.002,0.5,0,0.0019973116323854
"238",106,16,"unif",15,14,0.002,0.5,0,0.0019997876295872
"239",106,16,"unif",15,46,0.002,0.5,0,0.00200306645556625
"240",106,16,"unif",15,44,0.002,0.5,0,0.00200289613014032
"241",106,17,"unif",15,47,0.002,0.5,0,0.00199777743489848
"242",106,17,"unif",15,41,0.002,0.5,0,0.00200217284394738
"243",106,17,"unif",15,33,0.002,0.5,0,0.00200211411177608
"244",106,17,"unif",15,23,0.002,0.5,0,0.00200171176168656
"245",106,17,"unif",15,32,0.002,0.5,0,0.00199893888333773
"246",106,17,"unif",15,44,0.002,0.5,0,0.00199928609384298
"247",106,17,"unif",15,44,0.002,0.5,0,0.00200240579771994
"248",106,17,"unif",15,14,0.002,0.5,0,0.00199803723158023
"249",106,17,"unif",15,36,0.002,0.5,0,0.00200279412139471
"250",106,17,"unif",15,18,0.002,0.5,0,0.00199968386525863
"251",106,17,"unif",15,26,0.002,0.5,0,0.00200011134712651
"252",106,17,"unif",15,32,0.002,0.5,0,0.00200012573996292
"253",106,17,"unif",15,15,0.002,0.5,0,0.00199768986679343
"254",106,17,"unif",15,50,0.002,0.5,0,0.00199755379829618
"255",106,17,"unif",15,9,0.002,0.5,0,0.00199792613420969
"256",106,18,"unif",15,27,0.002,0.5,0,0.00200020518087365
"257",106,18,"unif",15,20,0.002,0.5,0,0.00200246535514413
"258",106,18,"unif",15,12,0.002,0.5,0,0.00199845236476822
"259",106,18,"unif",15,39,0.002,0.5,0,0.00200283009103021
"260",106,18,"unif",15,32,0.002,0.5,0,0.00200274714300726
"261",106,18,"unif",15,30,0.002,0.5,0,0.00200160731398353
"262",106,18,"unif",15,50,0.002,0.5,0,0.00200215359091278
"263",106,18,"unif",15,13,0.002,0.5,0,0.00200188751692624
"264",106,18,"unif",15,8,0.002,0.5,0,0.0019973247022685
"265",106,18,"unif",15,33,0.002,0.5,0,0.00200207352320701
"266",106,18,"unif",15,5,0.002,0.5,0,0.00199780009838039
"267",106,18,"unif",15,6,0.002,0.5,0,0.0019998949447736
"268",106,18,"unif",15,13,0.002,0.5,1,0.00199968760576193
"269",106,18,"unif",15,13,0.002,0.5,0,0.00199667670757716
"270",106,18,"unif",15,30,0.002,0.5,0,0.00199804646046403
"271",106,19,"unif",15,27,0.002,0.5,0,0.00200072159403538
"272",106,19,"unif",15,31,0.002,0.5,0,0.00199794960179677
"273",106,19,"unif",15,37,0.002,0.5,0,0.00199876069759972
"274",106,19,"unif",15,35,0.002,0.5,0,0.00199667504982698
"275",106,19,"unif",15,20,0.002,0.5,1,0.00199963011218212
"276",106,19,"unif",15,13,0.002,0.5,0,0.00200320388131127
"277",106,19,"unif",15,14,0.002,0.5,0,0.00199893809497962
"278",106,19,"unif",15,23,0.002,0.5,0,0.00200144501993389
"279",106,19,"unif",15,39,0.002,0.5,0,0.0019979048060132
"280",106,19,"unif",15,31,0.002,0.5,1,0.00200263511076577
"281",106,19,"unif",15,34,0.002,0.5,0,0.00200115297019448
"282",106,19,"unif",15,45,0.002,0.5,1,0.00200247836789292
"283",106,19,"unif",15,24,0.002,0.5,0,0.00200143029534452
"284",106,19,"unif",15,11,0.002,0.5,0,0.00199825520242415
"285",106,19,"unif",15,37,0.002,0.5,0,0.00199703187170577
"286",106,20,"unif",15,10,0.002,0.5,0,0.00199949204351592
"287",106,20,"unif",15,39,0.002,0.5,0,0.00199787968403602
"288",106,20,"unif",15,10,0.002,0.5,0,0.00200094950150663
"289",106,20,"unif",15,11,0.002,0.5,0,0.00200282651558071
"290",106,20,"unif",15,15,0.002,0.5,0,0.00199742564303838
"291",106,20,"unif",15,35,0.002,0.5,0,0.002001318110954
"292",106,20,"unif",15,47,0.002,0.5,0,0.00199736433269284
"293",106,20,"unif",15,25,0.002,0.5,0,0.00200275944474116
"294",106,20,"unif",15,21,0.002,0.5,0,0.00200273311346149
"295",106,20,"unif",15,19,0.002,0.5,0,0.0020006671285422
"296",106,20,"unif",15,37,0.002,0.5,0,0.00199936515558373
"297",106,20,"unif",15,40,0.002,0.5,0,0.0020025285017711
"298",106,20,"unif",15,44,0.002,0.5,0,0.00199800936576364
"299",106,20,"unif",15,16,0.002,0.5,0,0.00200277196112356
"300",106,20,"unif",15,46,0.002,0.5,0,0.00199714603678385
"301",106,21,"unif",15,32,0.002,0.5,0,0.00200220344478295
"302",106,21,"unif",15,48,0.002,0.5,0,0.0019969107845902
"303",106,21,"unif",15,37,0.002,0.5,1,0.00200244576199427
"304",106,21,"unif",15,6,0.002,0.5,0,0.00199797149991046
"305",106,21,"unif",15,43,0.002,0.5,1,0.00199996226680154
"306",106,21,"unif",15,11,0.002,0.5,0,0.00200226725068791
"307",106,21,"unif",15,45,0.002,0.5,0,0.00200159365576324
"308",106,21,"unif",15,12,0.002,0.5,0,0.00199935645246181
"309",106,21,"unif",15,10,0.002,0.5,0,0.00200323236159399
"310",106,21,"unif",15,7,0.002,0.5,0,0.00200132574531138
"311",106,21,"unif",15,26,0.002,0.5,0,0.00199994613782645
"312",106,21,"unif",15,18,0.002,0.5,0,0.00199692397085026
"313",106,21,"unif",15,44,0.002,0.5,1,0.00199864725741562
"314",106,21,"unif",15,6,0.002,0.5,0,0.0019983035199104
"315",106,21,"unif",15,39,0.002,0.5,0,0.00200127317715861
"316",106,22,"unif",15,24,0.002,0.5,0,0.00199825793688822
"317",106,22,"unif",15,15,0.002,0.5,0,0.00200228595800177
"318",106,22,"unif",15,19,0.002,0.5,0,0.0019977732496334
"319",106,22,"unif",15,28,0.002,0.5,0,0.00199715361799933
"320",106,22,"unif",15,7,0.002,0.5,0,0.00200168392235382
"321",106,22,"unif",15,32,0.002,0.5,0,0.0020030871247025
"322",106,22,"unif",15,26,0.002,0.5,0,0.0020010183509174
"323",106,22,"unif",15,26,0.002,0.5,0,0.00199834866725254
"324",106,22,"unif",15,23,0.002,0.5,0,0.00199862118767883
"325",106,22,"unif",15,22,0.002,0.5,0,0.00200191914285494
"326",106,22,"unif",15,23,0.002,0.5,0,0.00200146184019892
"327",106,22,"unif",15,44,0.002,0.5,0,0.0019974621443042
"328",106,22,"unif",15,25,0.002,0.5,0,0.00199803755094298
"329",106,22,"unif",15,23,0.002,0.5,0,0.00199888192164957
"330",106,22,"unif",15,13,0.002,0.5,0,0.00200102924448286
"331",106,23,"unif",15,45,0.002,0.5,0,0.00199800813650714
"332",106,23,"unif",15,39,0.002,0.5,0,0.00199831827711016
"333",106,23,"unif",15,16,0.002,0.5,0,0.00200085646090365
"334",106,23,"unif",15,12,0.002,0.5,0,0.00199711843728653
"335",106,23,"unif",15,13,0.002,0.5,0,0.00200331340775501
"336",106,23,"unif",15,39,0.002,0.5,0,0.00199847178039342
"337",106,23,"unif",15,44,0.002,0.5,0,0.00200045774816627
"338",106,23,"unif",15,40,0.002,0.5,0,0.00200265371636089
"339",106,23,"unif",15,8,0.002,0.5,0,0.00199696142303253
"340",106,23,"unif",15,7,0.002,0.5,0,0.0019997773858857
"341",106,23,"unif",15,10,0.002,0.5,0,0.00200159247168962
"342",106,23,"unif",15,24,0.002,0.5,0,0.00199861694707482
"343",106,23,"unif",15,50,0.002,0.5,0,0.00199815089513968
"344",106,23,"unif",15,11,0.002,0.5,0,0.00200178466746297
"345",106,23,"unif",15,47,0.002,0.5,0,0.00200202257117359
"346",106,24,"unif",15,20,0.002,0.5,0,0.00199877643393869
"347",106,24,"unif",15,9,0.002,0.5,0,0.00199934013293144
"348",106,24,"unif",15,37,0.002,0.5,0,0.00199844486081852
"349",106,24,"unif",15,50,0.002,0.5,1,0.00199731574603214
"350",106,24,"unif",15,41,0.002,0.5,0,0.00199938446323461
"351",106,24,"unif",15,25,0.002,0.5,0,0.00199854329176273
"352",106,24,"unif",15,47,0.002,0.5,0,0.00199865095069064
"353",106,24,"unif",15,22,0.002,0.5,0,0.00199986887348823
"354",106,24,"unif",15,26,0.002,0.5,0,0.00200118586168892
"355",106,24,"unif",15,50,0.002,0.5,0,0.00200075663583947
"356",106,24,"unif",15,8,0.002,0.5,0,0.00199707615938604
"357",106,24,"unif",15,34,0.002,0.5,0,0.0019973407210319
"358",106,24,"unif",15,38,0.002,0.5,0,0.00200317138256103
"359",106,24,"unif",15,27,0.002,0.5,0,0.00200150764011825
"360",106,24,"unif",15,18,0.002,0.5,0,0.00200182631641815
"361",106,25,"unif",15,31,0.002,0.5,0,0.00200115259941745
"362",106,25,"unif",15,30,0.002,0.5,0,0.00199760536795419
"363",106,25,"unif",15,10,0.002,0.5,0,0.00200165871505827
"364",106,25,"unif",15,40,0.002,0.5,0,0.00199838726326971
"365",106,25,"unif",15,48,0.002,0.5,0,0.00199907840595854
"366",106,25,"unif",15,49,0.002,0.5,0,0.00199879632974607
"367",106,25,"unif",15,32,0.002,0.5,0,0.00200309698502384
"368",106,25,"unif",15,35,0.002,0.5,0,0.00200252554314285
"369",106,25,"unif",15,13,0.002,0.5,0,0.00200269551398886
"370",106,25,"unif",15,26,0.002,0.5,0,0.0020007185288233
"371",106,25,"unif",15,24,0.002,0.5,0,0.00200335947770857
"372",106,25,"unif",15,29,0.002,0.5,0,0.00199773336229256
"373",106,25,"unif",15,37,0.002,0.5,0,0.00200316577502421
"374",106,25,"unif",15,17,0.002,0.5,0,0.00199779024729888
"375",106,25,"unif",15,29,0.002,0.5,0,0.00199657733373521
"376",106,26,"unif",15,41,0.002,0.5,0,0.00199900320444361
"377",106,26,"unif",15,23,0.002,0.5,0,0.00199786193365223
"378",106,26,"unif",15,23,0.002,0.5,0,0.00199854731367421
"379",106,26,"unif",15,13,0.002,0.5,0,0.00200092508881993
"380",106,26,"unif",15,44,0.002,0.5,0,0.00200073872348612
"381",106,26,"unif",15,45,0.002,0.5,0,0.0019991319819072
"382",106,26,"unif",15,18,0.002,0.5,0,0.00199908340530579
"383",106,26,"unif",15,11,0.002,0.5,0,0.00200318348341906
"384",106,26,"unif",15,47,0.002,0.5,0,0.00199661531675416
"385",106,26,"unif",15,35,0.002,0.5,0,0.00200087452683845
"386",106,26,"unif",15,12,0.002,0.5,0,0.00199859971341955
"387",106,26,"unif",15,48,0.002,0.5,0,0.00199934719202904
"388",106,26,"unif",15,46,0.002,0.5,0,0.00199804352731789
"389",106,26,"unif",15,22,0.002,0.5,0,0.00200333670756861
"390",106,26,"unif",15,38,0.002,0.5,0,0.00199869047556029
"391",106,27,"unif",15,36,0.002,0.5,0,0.00199768003303175
"392",106,27,"unif",15,25,0.002,0.5,0,0.0019998508847305
"393",106,27,"unif",15,5,0.002,0.5,1,0.00200322887833788
"394",106,27,"unif",15,40,0.002,0.5,0,0.00199806917655714
"395",106,27,"unif",15,43,0.002,0.5,0,0.00199678637035511
"396",106,27,"unif",15,16,0.002,0.5,0,0.00199744704819415
"397",106,27,"unif",15,29,0.002,0.5,0,0.00199865455506944
"398",106,27,"unif",15,16,0.002,0.5,0,0.00200036533756518
"399",106,27,"unif",15,47,0.002,0.5,1,0.00200125852124688
"400",106,27,"unif",15,48,0.002,0.5,1,0.00200059246708281
"401",106,27,"unif",15,40,0.002,0.5,0,0.00199690650373455
"402",106,27,"unif",15,13,0.002,0.5,1,0.00199925060714807
"403",106,27,"unif",15,35,0.002,0.5,1,0.0020006319661687
"404",106,27,"unif",15,19,0.002,0.5,0,0.00200107698911929
"405",106,27,"unif",15,12,0.002,0.5,0,0.00199967941856037
"406",106,28,"unif",15,13,0.002,0.5,0,0.00199816213085937
"407",106,28,"unif",15,39,0.002,0.5,0,0.00199668163352684
"408",106,28,"unif",15,18,0.002,0.5,0,0.00199730389871441
