"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"152",132,11,"beta",15,179,0.002,0.5,0,0.00199943682017782
"153",132,11,"beta",15,120,0.002,0.5,0,0.00199887317703789
"154",132,11,"beta",15,177,0.002,0.5,1,0.00199781665436434
"155",132,11,"beta",15,146,0.002,0.5,0,0.00199723274250286
"156",132,11,"beta",15,174,0.002,0.5,1,0.00200106081084609
"157",132,11,"beta",15,97,0.002,0.5,1,0.00199784898312984
"158",132,11,"beta",15,125,0.002,0.5,0,0.00199779660303658
"159",132,11,"beta",15,158,0.002,0.5,1,0.00200051259575275
"160",132,11,"beta",15,191,0.002,0.5,0,0.00199928336646751
"161",132,11,"beta",15,99,0.002,0.5,0,0.0019970707036643
"162",132,11,"beta",15,140,0.002,0.5,0,0.00200081984126954
"163",132,11,"beta",15,181,0.002,0.5,0,0.00200128976004743
"164",132,11,"beta",15,194,0.002,0.5,1,0.00199904068468688
"165",132,11,"beta",15,116,0.002,0.5,2,0.00200157194954639
"166",132,12,"beta",15,85,0.002,0.5,0,0.00199886241021042
"167",132,12,"beta",15,98,0.002,0.5,0,0.00200328491577387
"168",132,12,"beta",15,178,0.002,0.5,1,0.00199900350257235
"169",132,12,"beta",15,113,0.002,0.5,1,0.00200029052007612
"170",132,12,"beta",15,143,0.002,0.5,1,0.00200128511175092
"171",132,12,"beta",15,196,0.002,0.5,2,0.00199976765252233
"172",132,12,"beta",15,74,0.002,0.5,1,0.00200093178054272
"173",132,12,"beta",15,107,0.002,0.5,0,0.00200294732568367
"174",132,12,"beta",15,84,0.002,0.5,0,0.00199628334364544
"175",132,12,"beta",15,131,0.002,0.5,0,0.00199767408175709
"176",132,12,"beta",15,194,0.002,0.5,0,0.00200139672545094
"177",132,12,"beta",15,83,0.002,0.5,0,0.00200073501004382
"178",132,12,"beta",15,57,0.002,0.5,0,0.00199838960276769
"179",132,12,"beta",15,129,0.002,0.5,0,0.00200028027456388
"180",132,12,"beta",15,181,0.002,0.5,0,0.0020009652970782
"181",132,13,"beta",15,144,0.002,0.5,0,0.00200071667846992
"182",132,13,"beta",15,110,0.002,0.5,0,0.0020014153245351
"183",132,13,"beta",15,191,0.002,0.5,0,0.00200548332142093
"184",132,13,"beta",15,128,0.002,0.5,0,0.00199700541919874
"185",132,13,"beta",15,84,0.002,0.5,0,0.00199529304095558
"186",132,13,"beta",15,187,0.002,0.5,0,0.00199717427385373
"187",132,13,"beta",15,58,0.002,0.5,0,0.0020015544639952
"188",132,13,"beta",15,52,0.002,0.5,0,0.00199969641092352
"189",132,13,"beta",15,72,0.002,0.5,0,0.00199928950417471
"190",132,13,"beta",15,70,0.002,0.5,0,0.00200346513934835
"191",132,13,"beta",15,103,0.002,0.5,1,0.0019968305879783
"192",132,13,"beta",15,65,0.002,0.5,0,0.0019981199538999
"193",132,13,"beta",15,96,0.002,0.5,0,0.00200227201404935
"194",132,13,"beta",15,140,0.002,0.5,1,0.00199946596721593
"195",132,13,"beta",15,73,0.002,0.5,0,0.0020022887178596
"196",132,14,"beta",15,92,0.002,0.5,0,0.00200269829313731
"197",132,14,"beta",15,172,0.002,0.5,0,0.00199760942850474
"198",132,14,"beta",15,129,0.002,0.5,0,0.00200121256350798
"199",132,14,"beta",15,87,0.002,0.5,0,0.00200087130361915
"200",132,14,"beta",15,186,0.002,0.5,0,0.00200153325418223
"201",132,14,"beta",15,77,0.002,0.5,0,0.00200208076922623
"202",132,14,"beta",15,166,0.002,0.5,0,0.00200166996899313
"203",132,14,"beta",15,162,0.002,0.5,0,0.00200327170982054
"204",132,14,"beta",15,87,0.002,0.5,0,0.00200002393720379
"205",132,14,"beta",15,182,0.002,0.5,0,0.00200031985713532
"206",132,14,"beta",15,86,0.002,0.5,1,0.00199965492068558
"207",132,14,"beta",15,200,0.002,0.5,0,0.00199919107512867
"208",132,14,"beta",15,126,0.002,0.5,0,0.0019971420196715
"209",132,14,"beta",15,166,0.002,0.5,0,0.00200154522965565
"210",132,14,"beta",15,188,0.002,0.5,2,0.00199922679111056
"211",132,15,"beta",15,160,0.002,0.5,1,0.00199846305644081
"212",132,15,"beta",15,190,0.002,0.5,1,0.00200200604479496
"213",132,15,"beta",15,54,0.002,0.5,0,0.00200043189128616
"214",132,15,"beta",15,65,0.002,0.5,0,0.00200190442863069
"215",132,15,"beta",15,99,0.002,0.5,0,0.00199992525756632
"216",132,15,"beta",15,178,0.002,0.5,0,0.00199971287844973
"217",132,15,"beta",15,77,0.002,0.5,0,0.00200152673592596
"218",132,15,"beta",15,122,0.002,0.5,1,0.00199745629219616
"219",132,15,"beta",15,138,0.002,0.5,0,0.00200086671385607
"220",132,15,"beta",15,169,0.002,0.5,2,0.00199975133111289
"221",132,15,"beta",15,66,0.002,0.5,0,0.00200283498898466
"222",132,15,"beta",15,156,0.002,0.5,0,0.0020033681712881
"223",132,15,"beta",15,167,0.002,0.5,0,0.00199642755918328
"224",132,15,"beta",15,157,0.002,0.5,0,0.0019977706366762
"225",132,15,"beta",15,170,0.002,0.5,0,0.00200075302292
"226",132,16,"beta",15,134,0.002,0.5,0,0.00199885968941011
"227",132,16,"beta",15,74,0.002,0.5,1,0.00199924388812195
"228",132,16,"beta",15,148,0.002,0.5,0,0.00200163252978285
"229",132,16,"beta",15,66,0.002,0.5,0,0.00200217742744713
"230",132,16,"beta",15,123,0.002,0.5,1,0.0019972554392223
"231",132,16,"beta",15,83,0.002,0.5,0,0.00199826624192099
"232",132,16,"beta",15,108,0.002,0.5,0,0.00199976630215811
"233",132,16,"beta",15,200,0.002,0.5,1,0.00200193125668918
"234",132,16,"beta",15,197,0.002,0.5,0,0.00199907313547709
"235",132,16,"beta",15,153,0.002,0.5,0,0.00200091740494209
"236",132,16,"beta",15,189,0.002,0.5,0,0.00199863191493643
"237",132,16,"beta",15,125,0.002,0.5,0,0.00200144200741797
"238",132,16,"beta",15,137,0.002,0.5,1,0.00200297367311926
"239",132,16,"beta",15,117,0.002,0.5,0,0.00200267834852767
"240",132,16,"beta",15,159,0.002,0.5,0,0.00199625786092612
"241",132,17,"beta",15,129,0.002,0.5,0,0.00200247228438145
"242",132,17,"beta",15,114,0.002,0.5,0,0.0019983411772658
"243",132,17,"beta",15,61,0.002,0.5,0,0.00200126911786906
"244",132,17,"beta",15,113,0.002,0.5,0,0.00200359190075032
"245",132,17,"beta",15,142,0.002,0.5,1,0.00199993381715532
"246",132,17,"beta",15,166,0.002,0.5,0,0.00200004338567741
"247",132,17,"beta",15,59,0.002,0.5,0,0.00200131158575595
"248",132,17,"beta",15,112,0.002,0.5,0,0.00199996781195548
"249",132,17,"beta",15,82,0.002,0.5,0,0.0019969042062603
"250",132,17,"beta",15,147,0.002,0.5,0,0.00199940087350336
"251",132,17,"beta",15,123,0.002,0.5,1,0.00199894215778316
"252",132,17,"beta",15,162,0.002,0.5,0,0.00199822074218731
"253",132,17,"beta",15,178,0.002,0.5,2,0.00200298950146652
"254",132,17,"beta",15,130,0.002,0.5,0,0.00200021327551956
"255",132,17,"beta",15,123,0.002,0.5,0,0.00199795945000514
"256",132,18,"beta",15,159,0.002,0.5,0,0.00199583465958247
"257",132,18,"beta",15,89,0.002,0.5,0,0.00200011412091446
"258",132,18,"beta",15,64,0.002,0.5,0,0.00199935958318473
"259",132,18,"beta",15,54,0.002,0.5,0,0.00199761671209173
"260",132,18,"beta",15,58,0.002,0.5,0,0.00200067594122089
"261",132,18,"beta",15,119,0.002,0.5,0,0.00200115885742891
"262",132,18,"beta",15,142,0.002,0.5,1,0.00199644770774776
"263",132,18,"beta",15,65,0.002,0.5,0,0.00199686291283979
"264",132,18,"beta",15,188,0.002,0.5,0,0.00200087198873471
"265",132,18,"beta",15,55,0.002,0.5,0,0.00199868864576981
"266",132,18,"beta",15,142,0.002,0.5,1,0.0019998047749336
"267",132,18,"beta",15,190,0.002,0.5,0,0.00199701828897385
"268",132,18,"beta",15,168,0.002,0.5,0,0.0020011392884648
"269",132,18,"beta",15,185,0.002,0.5,1,0.0019991528961202
"270",132,18,"beta",15,113,0.002,0.5,1,0.00199872816962933
"271",132,19,"beta",15,168,0.002,0.5,1,0.00199703817394969
"272",132,19,"beta",15,97,0.002,0.5,1,0.00199737565503926
"273",132,19,"beta",15,102,0.002,0.5,0,0.00200113395310758
"274",132,19,"beta",15,137,0.002,0.5,0,0.00199949070655312
"275",132,19,"beta",15,65,0.002,0.5,1,0.002000720277704
"276",132,19,"beta",15,168,0.002,0.5,0,0.00199808897224509
"277",132,19,"beta",15,126,0.002,0.5,1,0.00199886124924607
"278",132,19,"beta",15,62,0.002,0.5,0,0.00199933171823826
"279",132,19,"beta",15,182,0.002,0.5,0,0.00199854572634817
"280",132,19,"beta",15,73,0.002,0.5,0,0.00200006602229545
"281",132,19,"beta",15,89,0.002,0.5,0,0.00200019772982661
"282",132,19,"beta",15,113,0.002,0.5,1,0.00199951340470862
"283",132,19,"beta",15,113,0.002,0.5,0,0.00200062307028767
"284",132,19,"beta",15,98,0.002,0.5,0,0.00199801562470495
"285",132,19,"beta",15,59,0.002,0.5,0,0.00200216356958826
"286",132,20,"beta",15,105,0.002,0.5,1,0.00200059318850826
"287",132,20,"beta",15,179,0.002,0.5,1,0.00200150230416362
"288",132,20,"beta",15,103,0.002,0.5,0,0.00200171869588936
"289",132,20,"beta",15,107,0.002,0.5,0,0.00199892434366342
"290",132,20,"beta",15,191,0.002,0.5,1,0.00199551560539452
"291",132,20,"beta",15,106,0.002,0.5,0,0.00199880060671716
"292",132,20,"beta",15,64,0.002,0.5,1,0.00200053396211473
"293",132,20,"beta",15,129,0.002,0.5,0,0.00199984203081983
"294",132,20,"beta",15,86,0.002,0.5,0,0.00200389285517163
"295",132,20,"beta",15,57,0.002,0.5,0,0.00200000187521238
"296",132,20,"beta",15,61,0.002,0.5,0,0.00199708487035659
"297",132,20,"beta",15,89,0.002,0.5,0,0.00200104033400099
"298",132,20,"beta",15,67,0.002,0.5,1,0.00199768840376413
"299",132,20,"beta",15,156,0.002,0.5,0,0.00199507735284814
"300",132,20,"beta",15,148,0.002,0.5,0,0.00199823805177014
"301",132,21,"beta",15,158,0.002,0.5,0,0.00200003168163202
"302",132,21,"beta",15,111,0.002,0.5,0,0.00199885766991895
"303",132,21,"beta",15,68,0.002,0.5,0,0.00199981222407604
"304",132,21,"beta",15,190,0.002,0.5,1,0.00200252271337419
"305",132,21,"beta",15,160,0.002,0.5,1,0.00200248104276491
"306",132,21,"beta",15,140,0.002,0.5,0,0.00199620267835253
"307",132,21,"beta",15,167,0.002,0.5,0,0.00200177177579504
"308",132,21,"beta",15,111,0.002,0.5,0,0.00200097055694327
"309",132,21,"beta",15,120,0.002,0.5,0,0.00200307811794322
"310",132,21,"beta",15,54,0.002,0.5,1,0.00200223728061095
"311",132,21,"beta",15,131,0.002,0.5,0,0.00200215106813918
"312",132,21,"beta",15,133,0.002,0.5,1,0.00200308198281556
"313",132,21,"beta",15,165,0.002,0.5,0,0.00199914271162989
"314",132,21,"beta",15,104,0.002,0.5,0,0.00199905372882427
"315",132,21,"beta",15,118,0.002,0.5,0,0.00199806617007799
"316",132,22,"beta",15,189,0.002,0.5,1,0.00199786237263257
"317",132,22,"beta",15,106,0.002,0.5,0,0.00200476963716266
"318",132,22,"beta",15,123,0.002,0.5,1,0.00199956896960121
"319",132,22,"beta",15,196,0.002,0.5,0,0.0019962414931118
"320",132,22,"beta",15,135,0.002,0.5,0,0.00200119587530556
"321",132,22,"beta",15,177,0.002,0.5,0,0.00199856084676144
"322",132,22,"beta",15,159,0.002,0.5,1,0.00200204741828681
"323",132,22,"beta",15,130,0.002,0.5,0,0.00199909517022685
"324",132,22,"beta",15,132,0.002,0.5,0,0.00200031010347546
"325",132,22,"beta",15,129,0.002,0.5,0,0.00199731901161119
"326",132,22,"beta",15,139,0.002,0.5,0,0.00200011817418301
"327",132,22,"beta",15,140,0.002,0.5,0,0.001999526997098
"328",132,22,"beta",15,192,0.002,0.5,1,0.00199965017294385
"329",132,22,"beta",15,67,0.002,0.5,0,0.00199967392198748
"330",132,22,"beta",15,165,0.002,0.5,0,0.00199996637044834
"331",132,23,"beta",15,73,0.002,0.5,0,0.00200116390501765
"332",132,23,"beta",15,177,0.002,0.5,0,0.00199718812608312
"333",132,23,"beta",15,61,0.002,0.5,0,0.0020013216860559
"334",132,23,"beta",15,82,0.002,0.5,1,0.00200166878813477
"335",132,23,"beta",15,128,0.002,0.5,0,0.00200034733352278
"336",132,23,"beta",15,139,0.002,0.5,0,0.00199891768408578
"337",132,23,"beta",15,132,0.002,0.5,0,0.00200319921148565
"338",132,23,"beta",15,90,0.002,0.5,0,0.00200115523722234
"339",132,23,"beta",15,130,0.002,0.5,0,0.00199993278651055
"340",132,23,"beta",15,133,0.002,0.5,0,0.00199910645464006
"341",132,23,"beta",15,189,0.002,0.5,1,0.00200004319747647
"342",132,23,"beta",15,72,0.002,0.5,0,0.00199914038236668
"343",132,23,"beta",15,68,0.002,0.5,0,0.00199796194053972
"344",132,23,"beta",15,176,0.002,0.5,0,0.00199803427290169
"345",132,23,"beta",15,111,0.002,0.5,0,0.001997626011953
"346",132,24,"beta",15,67,0.002,0.5,0,0.0019990998432114
"347",132,24,"beta",15,129,0.002,0.5,0,0.00200089599908788
"348",132,24,"beta",15,92,0.002,0.5,0,0.00200326730420248
"349",132,24,"beta",15,78,0.002,0.5,0,0.00199849668029679
"350",132,24,"beta",15,136,0.002,0.5,1,0.00199995716555502
"351",132,24,"beta",15,128,0.002,0.5,0,0.00199835324234502
"352",132,24,"beta",15,178,0.002,0.5,0,0.00199801413458679
"353",132,24,"beta",15,139,0.002,0.5,1,0.00200021048197617
"354",132,24,"beta",15,70,0.002,0.5,0,0.00200521124744006
"355",132,24,"beta",15,78,0.002,0.5,0,0.00200061336165906
"356",132,24,"beta",15,125,0.002,0.5,0,0.00199847748238585
"357",132,24,"beta",15,187,0.002,0.5,0,0.00200497939590262
"358",132,24,"beta",15,182,0.002,0.5,0,0.00200009936401805
"359",132,24,"beta",15,152,0.002,0.5,2,0.00199940122223814
"360",132,24,"beta",15,197,0.002,0.5,0,0.00200171904795076
"361",132,25,"beta",15,151,0.002,0.5,0,0.00199905635031516
"362",132,25,"beta",15,136,0.002,0.5,1,0.00199925068567658
"363",132,25,"beta",15,175,0.002,0.5,0,0.00200128844638976
"364",132,25,"beta",15,194,0.002,0.5,2,0.00200041143889928
"365",132,25,"beta",15,100,0.002,0.5,0,0.00200065391631861
"366",132,25,"beta",15,176,0.002,0.5,0,0.00200226216974766
"367",132,25,"beta",15,153,0.002,0.5,0,0.00200167784979766
"368",132,25,"beta",15,141,0.002,0.5,1,0.00200119694867049
"369",132,25,"beta",15,75,0.002,0.5,0,0.0019985059573667
"370",132,25,"beta",15,191,0.002,0.5,0,0.00199810552946727
"371",132,25,"beta",15,151,0.002,0.5,0,0.0019988757127378
"372",132,25,"beta",15,111,0.002,0.5,0,0.00200109213368156
"373",132,25,"beta",15,113,0.002,0.5,1,0.00200073089974139
"374",132,25,"beta",15,116,0.002,0.5,0,0.00199787991115781
"375",132,25,"beta",15,136,0.002,0.5,0,0.00199925565566765
"376",132,26,"beta",15,156,0.002,0.5,0,0.00199814560439691
"377",132,26,"beta",15,161,0.002,0.5,0,0.00199998300765279
"378",132,26,"beta",15,62,0.002,0.5,0,0.00199931201658837
"379",132,26,"beta",15,120,0.002,0.5,0,0.00200235367421763
"380",132,26,"beta",15,128,0.002,0.5,0,0.00199732040684183
"381",132,26,"beta",15,65,0.002,0.5,0,0.00200093991125615
"382",132,26,"beta",15,154,0.002,0.5,0,0.00199974791626854
"383",132,26,"beta",15,163,0.002,0.5,0,0.00200132553923564
"384",132,26,"beta",15,90,0.002,0.5,0,0.001995271013052
"385",132,26,"beta",15,191,0.002,0.5,1,0.00199738574511542
"386",132,26,"beta",15,84,0.002,0.5,0,0.00200231195399399
"387",132,26,"beta",15,160,0.002,0.5,1,0.00199935479415313
"388",132,26,"beta",15,85,0.002,0.5,0,0.00200153484121003
"389",132,26,"beta",15,176,0.002,0.5,1,0.00200133185132712
"390",132,26,"beta",15,53,0.002,0.5,0,0.00200161218509375
"391",132,27,"beta",15,145,0.002,0.5,0,0.0020001587453918
"392",132,27,"beta",15,142,0.002,0.5,0,0.00199946373784447
"393",132,27,"beta",15,101,0.002,0.5,0,0.00199738407646684
"394",132,27,"beta",15,113,0.002,0.5,0,0.0020000576053426
"395",132,27,"beta",15,197,0.002,0.5,0,0.00200089834414114
"396",132,27,"beta",15,199,0.002,0.5,0,0.00200081947400229
"397",132,27,"beta",15,133,0.002,0.5,1,0.0020015651363572
"398",132,27,"beta",15,141,0.002,0.5,0,0.00200046963858836
"399",132,27,"beta",15,186,0.002,0.5,0,0.00200086890802061
"400",132,27,"beta",15,182,0.002,0.5,0,0.00200111547684407
"401",132,27,"beta",15,95,0.002,0.5,0,0.00199591489125961
"402",132,27,"beta",15,115,0.002,0.5,0,0.00200037732603752
"403",132,27,"beta",15,66,0.002,0.5,0,0.00200198334538251
"404",132,27,"beta",15,108,0.002,0.5,0,0.00200000423170506
"405",132,27,"beta",15,53,0.002,0.5,0,0.00199897814239396
"406",132,28,"beta",15,199,0.002,0.5,0,0.00199685031741335
"407",132,28,"beta",15,181,0.002,0.5,0,0.00199766285498167
"408",132,28,"beta",15,116,0.002,0.5,1,0.002001480589731
