"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29",43,1,"unif",30,91,0.001,0.1,0,0.00100004869760417
"30",43,1,"unif",30,178,0.001,0.1,0,0.00100010349053269
"31",43,2,"unif",30,200,0.001,0.1,0,0.000999859454937903
"32",43,2,"unif",30,128,0.001,0.1,0,0.00100008221486772
"33",43,2,"unif",30,61,0.001,0.1,1,0.000999840309402008
"34",43,2,"unif",30,70,0.001,0.1,0,0.00100005545944111
"35",43,2,"unif",30,74,0.001,0.1,0,0.00099984200665922
"36",43,2,"unif",30,143,0.001,0.1,0,0.00100013372109322
"37",43,2,"unif",30,159,0.001,0.1,0,0.00100006139475711
"38",43,2,"unif",30,136,0.001,0.1,0,0.00100008677148505
"39",43,2,"unif",30,149,0.001,0.1,0,0.000999841315335255
"40",43,2,"unif",30,107,0.001,0.1,0,0.00100000988830609
"41",43,2,"unif",30,84,0.001,0.1,0,0.000999934366510959
"42",43,2,"unif",30,80,0.001,0.1,0,0.000999876116779763
"43",43,2,"unif",30,168,0.001,0.1,0,0.00099993508925759
"44",43,2,"unif",30,81,0.001,0.1,0,0.000999858666229516
"45",43,2,"unif",30,151,0.001,0.1,0,0.00100013852186754
"46",43,2,"unif",30,116,0.001,0.1,1,0.00099995694392942
"47",43,2,"unif",30,52,0.001,0.1,0,0.00100004096381873
"48",43,2,"unif",30,155,0.001,0.1,0,0.000999898617659465
"49",43,2,"unif",30,106,0.001,0.1,0,0.000999925987047232
"50",43,2,"unif",30,77,0.001,0.1,0,0.00100008487514033
"51",43,2,"unif",30,100,0.001,0.1,0,0.000999872422856763
"52",43,2,"unif",30,88,0.001,0.1,0,0.000999978763503222
"53",43,2,"unif",30,93,0.001,0.1,0,0.00100014159458093
"54",43,2,"unif",30,182,0.001,0.1,0,0.000999987271471822
"55",43,2,"unif",30,74,0.001,0.1,0,0.00100001327888278
"56",43,2,"unif",30,173,0.001,0.1,0,0.000999836772493856
"57",43,2,"unif",30,155,0.001,0.1,0,0.000999830085486519
"58",43,2,"unif",30,83,0.001,0.1,0,0.0009999343727526
"59",43,2,"unif",30,138,0.001,0.1,0,0.00100008100695266
"60",43,2,"unif",30,149,0.001,0.1,0,0.00100004324411175
"61",43,3,"unif",30,176,0.001,0.1,0,0.0010000666795898
"62",43,3,"unif",30,128,0.001,0.1,0,0.00099997233329625
"63",43,3,"unif",30,61,0.001,0.1,0,0.000999966061745373
"64",43,3,"unif",30,118,0.001,0.1,0,0.000999839235651862
"65",43,3,"unif",30,138,0.001,0.1,0,0.00100000706765508
"66",43,3,"unif",30,106,0.001,0.1,0,0.00100006876369961
"67",43,3,"unif",30,152,0.001,0.1,0,0.00100016003495127
"68",43,3,"unif",30,188,0.001,0.1,0,0.000999923344350609
"69",43,3,"unif",30,113,0.001,0.1,0,0.00100006092720307
"70",43,3,"unif",30,89,0.001,0.1,0,0.0010000791283946
"71",43,3,"unif",30,136,0.001,0.1,0,0.00100007509942364
"72",43,3,"unif",30,98,0.001,0.1,0,0.00100011026631922
"73",43,3,"unif",30,194,0.001,0.1,0,0.000999866554473361
"74",43,3,"unif",30,155,0.001,0.1,0,0.000999936182614539
"75",43,3,"unif",30,151,0.001,0.1,0,0.000999922588370127
"76",43,3,"unif",30,55,0.001,0.1,0,0.00099991739956895
"77",43,3,"unif",30,65,0.001,0.1,1,0.000999966107784158
"78",43,3,"unif",30,180,0.001,0.1,0,0.00100002640101712
"79",43,3,"unif",30,188,0.001,0.1,0,0.00100008339404334
"80",43,3,"unif",30,182,0.001,0.1,0,0.00100016367053932
"81",43,3,"unif",30,171,0.001,0.1,0,0.000999827126557032
"82",43,3,"unif",30,191,0.001,0.1,0,0.000999897684507346
"83",43,3,"unif",30,188,0.001,0.1,0,0.000999893058112551
"84",43,3,"unif",30,122,0.001,0.1,0,0.00100000845647287
"85",43,3,"unif",30,155,0.001,0.1,0,0.00100011836286402
"86",43,3,"unif",30,192,0.001,0.1,0,0.00100014117822444
"87",43,3,"unif",30,147,0.001,0.1,1,0.000999900392599365
"88",43,3,"unif",30,65,0.001,0.1,0,0.00100008369987357
"89",43,3,"unif",30,69,0.001,0.1,0,0.00100010653966759
"90",43,3,"unif",30,71,0.001,0.1,0,0.000999832215011172
"91",43,4,"unif",30,166,0.001,0.1,2,0.00100006031868757
"92",43,4,"unif",30,121,0.001,0.1,0,0.000999841058737575
"93",43,4,"unif",30,161,0.001,0.1,0,0.00100004016020831
"94",43,4,"unif",30,179,0.001,0.1,0,0.000999989375443712
"95",43,4,"unif",30,88,0.001,0.1,0,0.00100008031590026
"96",43,4,"unif",30,60,0.001,0.1,0,0.000999896590642513
"97",43,4,"unif",30,51,0.001,0.1,0,0.000999983945897173
"98",43,4,"unif",30,90,0.001,0.1,0,0.000999898787812916
"99",43,4,"unif",30,134,0.001,0.1,0,0.000999862158400895
"100",43,4,"unif",30,156,0.001,0.1,0,0.00100014975276899
"101",43,4,"unif",30,185,0.001,0.1,0,0.00100010886816554
"102",43,4,"unif",30,114,0.001,0.1,0,0.000999960122737071
"103",43,4,"unif",30,126,0.001,0.1,0,0.00100012226863672
"104",43,4,"unif",30,161,0.001,0.1,0,0.00100009734826089
"105",43,4,"unif",30,152,0.001,0.1,1,0.00100007393855588
"106",43,4,"unif",30,63,0.001,0.1,0,0.000999877922775751
"107",43,4,"unif",30,89,0.001,0.1,0,0.00100003025091533
"108",43,4,"unif",30,155,0.001,0.1,0,0.00100009728421445
"109",43,4,"unif",30,72,0.001,0.1,0,0.000999827939725308
"110",43,4,"unif",30,172,0.001,0.1,0,0.000999962542275536
"111",43,4,"unif",30,186,0.001,0.1,0,0.000999982968056593
"112",43,4,"unif",30,154,0.001,0.1,0,0.000999864824070533
"113",43,4,"unif",30,131,0.001,0.1,0,0.000999866982454881
"114",43,4,"unif",30,145,0.001,0.1,0,0.000999833905495309
"115",43,4,"unif",30,130,0.001,0.1,0,0.00100009893381922
"116",43,4,"unif",30,86,0.001,0.1,0,0.000999981019714141
"117",43,4,"unif",30,126,0.001,0.1,0,0.00100014343137838
"118",43,4,"unif",30,163,0.001,0.1,0,0.00100009935004238
"119",43,4,"unif",30,80,0.001,0.1,0,0.000999882225720278
"120",43,4,"unif",30,99,0.001,0.1,0,0.000999870963579014
"121",43,5,"unif",30,194,0.001,0.1,0,0.00100007149759749
"122",43,5,"unif",30,153,0.001,0.1,0,0.00100010653657165
"123",43,5,"unif",30,181,0.001,0.1,0,0.000999950107816981
"124",43,5,"unif",30,96,0.001,0.1,0,0.00100000801672597
"125",43,5,"unif",30,75,0.001,0.1,0,0.000999952428068699
"126",43,5,"unif",30,115,0.001,0.1,0,0.00100002663661073
"127",43,5,"unif",30,105,0.001,0.1,0,0.000999979390156071
"128",43,5,"unif",30,52,0.001,0.1,0,0.00100007298162073
"129",43,5,"unif",30,143,0.001,0.1,0,0.00100010463288274
"130",43,5,"unif",30,164,0.001,0.1,0,0.00100004066131003
"131",43,5,"unif",30,89,0.001,0.1,0,0.0010000959830199
"132",43,5,"unif",30,88,0.001,0.1,0,0.00100009450818995
"133",43,5,"unif",30,161,0.001,0.1,0,0.00099991462649118
"134",43,5,"unif",30,188,0.001,0.1,0,0.00100016134843407
"135",43,5,"unif",30,110,0.001,0.1,0,0.000999947152554873
"136",43,5,"unif",30,58,0.001,0.1,0,0.00100014306217501
"137",43,5,"unif",30,82,0.001,0.1,1,0.000999990582876856
"138",43,5,"unif",30,110,0.001,0.1,0,0.000999916943917717
"139",43,5,"unif",30,147,0.001,0.1,0,0.000999846592252717
"140",43,5,"unif",30,191,0.001,0.1,0,0.000999954078402503
"141",43,5,"unif",30,127,0.001,0.1,0,0.00100008238389176
"142",43,5,"unif",30,163,0.001,0.1,1,0.00100012693907312
"143",43,5,"unif",30,139,0.001,0.1,0,0.0010001136451582
"144",43,5,"unif",30,72,0.001,0.1,0,0.00100014802143564
"145",43,5,"unif",30,154,0.001,0.1,0,0.00100004325056221
"146",43,5,"unif",30,54,0.001,0.1,0,0.000999909700821375
"147",43,5,"unif",30,165,0.001,0.1,1,0.000999982205246979
"148",43,5,"unif",30,78,0.001,0.1,0,0.00100006963936108
"149",43,5,"unif",30,112,0.001,0.1,0,0.000999992290927226
"150",43,5,"unif",30,139,0.001,0.1,0,0.00100012700343791
"151",43,6,"unif",30,89,0.001,0.1,0,0.00100016969625479
"152",43,6,"unif",30,144,0.001,0.1,0,0.00100010084436767
"153",43,6,"unif",30,56,0.001,0.1,0,0.000999980292778375
"154",43,6,"unif",30,73,0.001,0.1,0,0.000999884350419026
"155",43,6,"unif",30,162,0.001,0.1,0,0.0010000047254741
"156",43,6,"unif",30,176,0.001,0.1,0,0.00100017239308545
"157",43,6,"unif",30,104,0.001,0.1,0,0.00100001766136078
"158",43,6,"unif",30,133,0.001,0.1,0,0.000999902960532362
"159",43,6,"unif",30,97,0.001,0.1,0,0.000999909294791457
"160",43,6,"unif",30,198,0.001,0.1,0,0.000999849285777494
"161",43,6,"unif",30,192,0.001,0.1,0,0.000999994721499927
"162",43,6,"unif",30,180,0.001,0.1,0,0.00100005680434351
"163",43,6,"unif",30,151,0.001,0.1,0,0.000999954122966433
"164",43,6,"unif",30,107,0.001,0.1,0,0.000999951062671157
"165",43,6,"unif",30,146,0.001,0.1,0,0.000999925472663584
"166",43,6,"unif",30,53,0.001,0.1,0,0.000999831317824122
"167",43,6,"unif",30,63,0.001,0.1,0,0.00100000657274789
"168",43,6,"unif",30,156,0.001,0.1,0,0.00100000313718343
"169",43,6,"unif",30,52,0.001,0.1,0,0.00100000775786713
"170",43,6,"unif",30,171,0.001,0.1,0,0.000999980730808447
"171",43,6,"unif",30,119,0.001,0.1,0,0.000999856751042035
"172",43,6,"unif",30,173,0.001,0.1,0,0.000999932679376017
"173",43,6,"unif",30,63,0.001,0.1,0,0.00100005403094151
"174",43,6,"unif",30,176,0.001,0.1,0,0.000999868743894602
"175",43,6,"unif",30,154,0.001,0.1,0,0.0010001091899077
"176",43,6,"unif",30,107,0.001,0.1,0,0.000999934667317687
"177",43,6,"unif",30,121,0.001,0.1,0,0.0010000618330189
"178",43,6,"unif",30,153,0.001,0.1,1,0.00100014225295753
"179",43,6,"unif",30,190,0.001,0.1,1,0.000999948004954338
"180",43,6,"unif",30,168,0.001,0.1,0,0.000999883634231736
"181",43,7,"unif",30,77,0.001,0.1,0,0.000999953815707878
"182",43,7,"unif",30,136,0.001,0.1,0,0.000999936585916789
"183",43,7,"unif",30,105,0.001,0.1,1,0.00100014963235848
"184",43,7,"unif",30,83,0.001,0.1,0,0.00100014759150122
"185",43,7,"unif",30,68,0.001,0.1,0,0.000999866563215788
"186",43,7,"unif",30,73,0.001,0.1,0,0.00100013830392437
"187",43,7,"unif",30,168,0.001,0.1,0,0.00100001854923655
"188",43,7,"unif",30,96,0.001,0.1,0,0.00100007336199674
"189",43,7,"unif",30,52,0.001,0.1,0,0.000999908492846794
"190",43,7,"unif",30,122,0.001,0.1,0,0.000999919452681069
"191",43,7,"unif",30,187,0.001,0.1,0,0.00100012182635444
"192",43,7,"unif",30,175,0.001,0.1,0,0.000999873452825977
"193",43,7,"unif",30,151,0.001,0.1,0,0.000999928746327771
"194",43,7,"unif",30,64,0.001,0.1,0,0.00100010055637402
"195",43,7,"unif",30,141,0.001,0.1,0,0.000999911703795746
"196",43,7,"unif",30,87,0.001,0.1,0,0.00100001556397654
"197",43,7,"unif",30,130,0.001,0.1,0,0.000999879170882758
"198",43,7,"unif",30,189,0.001,0.1,0,0.000999908329384959
"199",43,7,"unif",30,68,0.001,0.1,0,0.000999960814420597
"200",43,7,"unif",30,69,0.001,0.1,0,0.00100003283847021
"201",43,7,"unif",30,137,0.001,0.1,0,0.00100013816575268
"202",43,7,"unif",30,140,0.001,0.1,0,0.00100008137598569
"203",43,7,"unif",30,115,0.001,0.1,0,0.000999905117544286
"204",43,7,"unif",30,83,0.001,0.1,0,0.00100013993540703
"205",43,7,"unif",30,194,0.001,0.1,0,0.00100006699097821
"206",43,7,"unif",30,52,0.001,0.1,0,0.00100002667153914
"207",43,7,"unif",30,182,0.001,0.1,0,0.000999919677133577
"208",43,7,"unif",30,193,0.001,0.1,1,0.00100015431974419
"209",43,7,"unif",30,124,0.001,0.1,0,0.000999913685661601
"210",43,7,"unif",30,199,0.001,0.1,1,0.00099999396233043
"211",43,8,"unif",30,172,0.001,0.1,0,0.00100001840771591
"212",43,8,"unif",30,64,0.001,0.1,0,0.00100003077507281
"213",43,8,"unif",30,64,0.001,0.1,0,0.00100002427426635
"214",43,8,"unif",30,179,0.001,0.1,2,0.0009998783939787
"215",43,8,"unif",30,192,0.001,0.1,0,0.00100016408587504
"216",43,8,"unif",30,173,0.001,0.1,0,0.00100007668481041
"217",43,8,"unif",30,111,0.001,0.1,1,0.00100003741779222
"218",43,8,"unif",30,162,0.001,0.1,0,0.000999980997816416
"219",43,8,"unif",30,91,0.001,0.1,0,0.000999834460819949
"220",43,8,"unif",30,131,0.001,0.1,0,0.00099987884303333
"221",43,8,"unif",30,67,0.001,0.1,1,0.000999901077732583
"222",43,8,"unif",30,133,0.001,0.1,0,0.00100008689834441
"223",43,8,"unif",30,83,0.001,0.1,0,0.000999914549869266
"224",43,8,"unif",30,121,0.001,0.1,0,0.000999889333104668
"225",43,8,"unif",30,100,0.001,0.1,0,0.000999866617646473
"226",43,8,"unif",30,185,0.001,0.1,0,0.000999958011615608
"227",43,8,"unif",30,127,0.001,0.1,0,0.000999834220105074
"228",43,8,"unif",30,119,0.001,0.1,1,0.00100007572244065
"229",43,8,"unif",30,80,0.001,0.1,0,0.00100014725418807
"230",43,8,"unif",30,126,0.001,0.1,0,0.00100005895922381
"231",43,8,"unif",30,84,0.001,0.1,0,0.000999930128092611
"232",43,8,"unif",30,150,0.001,0.1,0,0.000999927851074905
"233",43,8,"unif",30,168,0.001,0.1,0,0.00100015689788753
"234",43,8,"unif",30,125,0.001,0.1,0,0.00099986964279936
"235",43,8,"unif",30,154,0.001,0.1,0,0.000999939008122592
"236",43,8,"unif",30,192,0.001,0.1,0,0.000999964945180782
"237",43,8,"unif",30,131,0.001,0.1,1,0.00100001788742316
"238",43,8,"unif",30,73,0.001,0.1,0,0.00100008884014462
"239",43,8,"unif",30,173,0.001,0.1,0,0.000999982087756904
"240",43,8,"unif",30,67,0.001,0.1,0,0.000999974385046915
"241",43,9,"unif",30,111,0.001,0.1,0,0.00100009640642523
"242",43,9,"unif",30,143,0.001,0.1,0,0.00100016096158591
"243",43,9,"unif",30,178,0.001,0.1,0,0.00100008900396311
"244",43,9,"unif",30,80,0.001,0.1,0,0.000999972727480141
"245",43,9,"unif",30,138,0.001,0.1,0,0.00099993003499274
"246",43,9,"unif",30,173,0.001,0.1,0,0.00099998966471453
"247",43,9,"unif",30,125,0.001,0.1,0,0.00099985292128231
"248",43,9,"unif",30,168,0.001,0.1,0,0.000999899725387424
"249",43,9,"unif",30,144,0.001,0.1,0,0.00100012570105927
"250",43,9,"unif",30,140,0.001,0.1,0,0.00100000324447461
"251",43,9,"unif",30,100,0.001,0.1,0,0.00100009118193482
"252",43,9,"unif",30,128,0.001,0.1,0,0.00100004406030806
"253",43,9,"unif",30,111,0.001,0.1,0,0.00100011951138941
"254",43,9,"unif",30,101,0.001,0.1,1,0.00100010491032075
"255",43,9,"unif",30,85,0.001,0.1,0,0.00100009955493091
"256",43,9,"unif",30,79,0.001,0.1,0,0.00100016880279811
"257",43,9,"unif",30,165,0.001,0.1,1,0.00100006457044801
"258",43,9,"unif",30,169,0.001,0.1,0,0.00100004067508056
"259",43,9,"unif",30,107,0.001,0.1,0,0.000999942368079698
"260",43,9,"unif",30,188,0.001,0.1,0,0.000999928417337882
"261",43,9,"unif",30,137,0.001,0.1,0,0.000999858130423443
"262",43,9,"unif",30,69,0.001,0.1,0,0.000999842735028062
"263",43,9,"unif",30,83,0.001,0.1,0,0.00099989040100935
"264",43,9,"unif",30,96,0.001,0.1,0,0.00100003293256472
"265",43,9,"unif",30,62,0.001,0.1,0,0.000999880942613561
"266",43,9,"unif",30,171,0.001,0.1,2,0.00100008100648518
"267",43,9,"unif",30,171,0.001,0.1,0,0.000999899363613495
"268",43,9,"unif",30,155,0.001,0.1,0,0.0010000077233157
"269",43,9,"unif",30,180,0.001,0.1,1,0.00100002050119863
"270",43,9,"unif",30,129,0.001,0.1,0,0.000999984970527517
"271",43,10,"unif",30,175,0.001,0.1,0,0.000999883785653408
"272",43,10,"unif",30,59,0.001,0.1,0,0.000999937681566353
"273",43,10,"unif",30,64,0.001,0.1,0,0.00100008290098525
"274",43,10,"unif",30,139,0.001,0.1,0,0.000999982192571093
"275",43,10,"unif",30,148,0.001,0.1,0,0.000999921694064311
"276",43,10,"unif",30,80,0.001,0.1,0,0.00100011409903962
"277",43,10,"unif",30,58,0.001,0.1,0,0.000999939326035095
"278",43,10,"unif",30,55,0.001,0.1,0,0.000999999800498248
"279",43,10,"unif",30,69,0.001,0.1,0,0.000999944324525871
"280",43,10,"unif",30,143,0.001,0.1,1,0.000999984671936218
"281",43,10,"unif",30,181,0.001,0.1,0,0.000999967141479064
"282",43,10,"unif",30,176,0.001,0.1,0,0.000999973122868209
"283",43,10,"unif",30,89,0.001,0.1,1,0.00100004118104876
"284",43,10,"unif",30,127,0.001,0.1,0,0.00100001076311705
"285",43,10,"unif",30,95,0.001,0.1,0,0.00100005496362535
"286",43,10,"unif",30,153,0.001,0.1,0,0.00100007056303302
"287",43,10,"unif",30,190,0.001,0.1,0,0.0010001414999245
"288",43,10,"unif",30,102,0.001,0.1,0,0.0010001368384666
"289",43,10,"unif",30,80,0.001,0.1,1,0.000999852909253599
"290",43,10,"unif",30,121,0.001,0.1,0,0.00100008302983242
"291",43,10,"unif",30,89,0.001,0.1,0,0.000999958855342977
"292",43,10,"unif",30,196,0.001,0.1,0,0.000999977050706875
"293",43,10,"unif",30,96,0.001,0.1,0,0.000999915579564818
"294",43,10,"unif",30,189,0.001,0.1,0,0.000999917307356605
"295",43,10,"unif",30,177,0.001,0.1,1,0.00100012076262808
"296",43,10,"unif",30,144,0.001,0.1,0,0.000999914242469484
"297",43,10,"unif",30,80,0.001,0.1,0,0.000999894101382645
"298",43,10,"unif",30,135,0.001,0.1,0,0.00100016696543325
"299",43,10,"unif",30,162,0.001,0.1,0,0.000999864548123904
"300",43,10,"unif",30,114,0.001,0.1,1,0.000999878327550759
"301",43,11,"unif",30,130,0.001,0.1,0,0.000999937714824886
"302",43,11,"unif",30,104,0.001,0.1,0,0.000999974653310197
"303",43,11,"unif",30,154,0.001,0.1,1,0.00100014315858842
"304",43,11,"unif",30,79,0.001,0.1,0,0.00100010556440587
"305",43,11,"unif",30,72,0.001,0.1,0,0.00100009668358563
"306",43,11,"unif",30,126,0.001,0.1,0,0.000999993906285678
"307",43,11,"unif",30,123,0.001,0.1,0,0.00100014504049648
"308",43,11,"unif",30,149,0.001,0.1,0,0.000999879826407159
"309",43,11,"unif",30,180,0.001,0.1,0,0.000999847586226536
"310",43,11,"unif",30,76,0.001,0.1,0,0.000999859422174994
"311",43,11,"unif",30,56,0.001,0.1,0,0.00100002871738095
"312",43,11,"unif",30,135,0.001,0.1,0,0.00100007857911747
"313",43,11,"unif",30,100,0.001,0.1,0,0.00100003377288337
"314",43,11,"unif",30,156,0.001,0.1,0,0.0010000595735905
"315",43,11,"unif",30,199,0.001,0.1,1,0.000999850139943865
"316",43,11,"unif",30,138,0.001,0.1,0,0.00100010243809004
"317",43,11,"unif",30,158,0.001,0.1,0,0.00100013112935929
"318",43,11,"unif",30,148,0.001,0.1,0,0.00100009315348499
"319",43,11,"unif",30,84,0.001,0.1,0,0.000999990465525024
"320",43,11,"unif",30,86,0.001,0.1,0,0.000999847634681017
"321",43,11,"unif",30,113,0.001,0.1,0,0.000999882713577577
"322",43,11,"unif",30,95,0.001,0.1,0,0.00100002629700029
"323",43,11,"unif",30,81,0.001,0.1,0,0.000999978911853233
"324",43,11,"unif",30,161,0.001,0.1,0,0.000999831383894681
"325",43,11,"unif",30,58,0.001,0.1,0,0.00100011739304167
"326",43,11,"unif",30,157,0.001,0.1,0,0.00099997418515818
"327",43,11,"unif",30,192,0.001,0.1,0,0.000999866821819193
"328",43,11,"unif",30,74,0.001,0.1,0,0.000999863051580687
"329",43,11,"unif",30,66,0.001,0.1,0,0.00100014678550656
"330",43,11,"unif",30,169,0.001,0.1,0,0.00100017197381707
"331",43,12,"unif",30,175,0.001,0.1,0,0.0010000519099103
"332",43,12,"unif",30,108,0.001,0.1,1,0.0010001135922777
"333",43,12,"unif",30,193,0.001,0.1,0,0.000999871182712411
"334",43,12,"unif",30,72,0.001,0.1,0,0.00100015720115883
"335",43,12,"unif",30,183,0.001,0.1,0,0.00100005322992688
"336",43,12,"unif",30,137,0.001,0.1,0,0.00100014429104493
"337",43,12,"unif",30,110,0.001,0.1,0,0.00100013857905921
"338",43,12,"unif",30,187,0.001,0.1,0,0.00100002127712539
"339",43,12,"unif",30,121,0.001,0.1,1,0.00100015049066624
"340",43,12,"unif",30,51,0.001,0.1,0,0.000999971728899637
"341",43,12,"unif",30,123,0.001,0.1,0,0.000999893530652274
"342",43,12,"unif",30,67,0.001,0.1,0,0.00100003248891687
"343",43,12,"unif",30,199,0.001,0.1,0,0.00100013552702864
"344",43,12,"unif",30,175,0.001,0.1,0,0.000999975849499241
"345",43,12,"unif",30,78,0.001,0.1,0,0.000999979062815737
"346",43,12,"unif",30,123,0.001,0.1,0,0.000999881250348544
"347",43,12,"unif",30,94,0.001,0.1,0,0.000999832406525428
"348",43,12,"unif",30,75,0.001,0.1,0,0.00100001191072418
"349",43,12,"unif",30,63,0.001,0.1,0,0.0010000840439177
"350",43,12,"unif",30,126,0.001,0.1,1,0.0010001095279536
"351",43,12,"unif",30,56,0.001,0.1,0,0.00100000128796714
"352",43,12,"unif",30,104,0.001,0.1,0,0.00100000380281373
"353",43,12,"unif",30,72,0.001,0.1,0,0.00100004351125176
"354",43,12,"unif",30,169,0.001,0.1,0,0.00100004579038343
"355",43,12,"unif",30,126,0.001,0.1,0,0.000999954584921491
"356",43,12,"unif",30,146,0.001,0.1,0,0.00099995116753132
"357",43,12,"unif",30,104,0.001,0.1,0,0.000999862654873186
"358",43,12,"unif",30,197,0.001,0.1,0,0.00100011854048217
"359",43,12,"unif",30,161,0.001,0.1,0,0.00100009549204755
"360",43,12,"unif",30,104,0.001,0.1,0,0.000999849332581775
"361",43,13,"unif",30,56,0.001,0.1,0,0.000999854113710174
"362",43,13,"unif",30,98,0.001,0.1,0,0.000999875190213761
"363",43,13,"unif",30,136,0.001,0.1,0,0.00100016884732122
"364",43,13,"unif",30,67,0.001,0.1,0,0.000999885540280451
"365",43,13,"unif",30,181,0.001,0.1,0,0.000999917624317864
"366",43,13,"unif",30,143,0.001,0.1,0,0.000999910294768017
"367",43,13,"unif",30,176,0.001,0.1,0,0.00100016082312725
"368",43,13,"unif",30,73,0.001,0.1,0,0.000999908394646065
"369",43,13,"unif",30,190,0.001,0.1,0,0.000999975712828785
"370",43,13,"unif",30,169,0.001,0.1,0,0.00100009714330437
"371",43,13,"unif",30,191,0.001,0.1,0,0.00100013436067537
"372",43,13,"unif",30,198,0.001,0.1,0,0.000999904347189487
"373",43,13,"unif",30,81,0.001,0.1,0,0.000999845851328327
"374",43,13,"unif",30,185,0.001,0.1,0,0.000999946124781569
"375",43,13,"unif",30,81,0.001,0.1,0,0.000999997493107761
"376",43,13,"unif",30,162,0.001,0.1,0,0.000999889043600354
"377",43,13,"unif",30,119,0.001,0.1,1,0.00100004942330858
"378",43,13,"unif",30,154,0.001,0.1,0,0.000999901284981884
"379",43,13,"unif",30,79,0.001,0.1,0,0.0010000236409206
"380",43,13,"unif",30,140,0.001,0.1,0,0.000999903381190094
"381",43,13,"unif",30,164,0.001,0.1,1,0.00100012502945147
"382",43,13,"unif",30,175,0.001,0.1,0,0.000999924709189455
"383",43,13,"unif",30,108,0.001,0.1,0,0.00100012037081932
"384",43,13,"unif",30,188,0.001,0.1,0,0.00100016527265948
"385",43,13,"unif",30,163,0.001,0.1,0,0.000999887910513446
"386",43,13,"unif",30,118,0.001,0.1,0,0.000999834531466464
"387",43,13,"unif",30,172,0.001,0.1,0,0.000999834549400645
"388",43,13,"unif",30,104,0.001,0.1,0,0.00100017025588688
"389",43,13,"unif",30,52,0.001,0.1,0,0.000999991166730263
"390",43,13,"unif",30,104,0.001,0.1,0,0.00100015467354223
"391",43,14,"unif",30,58,0.001,0.1,0,0.00100000153921063
"392",43,14,"unif",30,127,0.001,0.1,0,0.000999895668808212
"393",43,14,"unif",30,102,0.001,0.1,0,0.000999935821191218
"394",43,14,"unif",30,92,0.001,0.1,0,0.0010001204929606
"395",43,14,"unif",30,129,0.001,0.1,1,0.00100004248258834
"396",43,14,"unif",30,93,0.001,0.1,0,0.00100015201029998
"397",43,14,"unif",30,131,0.001,0.1,1,0.00100006313924164
"398",43,14,"unif",30,102,0.001,0.1,0,0.000999970240802439
"399",43,14,"unif",30,83,0.001,0.1,0,0.000999940716890226
"400",43,14,"unif",30,116,0.001,0.1,0,0.000999850475618513
"401",43,14,"unif",30,133,0.001,0.1,0,0.001000000239356
"402",43,14,"unif",30,74,0.001,0.1,0,0.00100011623561658
"403",43,14,"unif",30,95,0.001,0.1,0,0.000999976179069764
"404",43,14,"unif",30,127,0.001,0.1,0,0.000999950895580012
"405",43,14,"unif",30,149,0.001,0.1,1,0.00100008655933056
"406",43,14,"unif",30,84,0.001,0.1,1,0.00100001934775862
"407",43,14,"unif",30,93,0.001,0.1,0,0.000999881834648618
"408",43,14,"unif",30,109,0.001,0.1,1,0.00099991507427735
