"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",647,1,"beta",30,30,0.3,0.1,13,0.294543763992759
"2",647,1,"beta",30,29,0.3,0.1,12,0.29168338135797
"3",647,1,"beta",30,9,0.3,0.1,4,0.31201201937717
"4",647,1,"beta",30,9,0.3,0.1,4,0.28816411062676
"5",647,1,"beta",30,28,0.3,0.1,10,0.297184740820402
"6",647,1,"beta",30,30,0.3,0.1,11,0.313840251812904
"7",647,1,"beta",30,27,0.3,0.1,9,0.293061683713553
"8",647,1,"beta",30,38,0.3,0.1,13,0.309044167853798
"9",647,1,"beta",30,38,0.3,0.1,9,0.290360077182129
"10",647,1,"beta",30,10,0.3,0.1,2,0.302275183811019
"11",647,1,"beta",30,10,0.3,0.1,1,0.285389959977479
"12",647,1,"beta",30,13,0.3,0.1,1,0.288459317360994
"13",647,1,"beta",30,32,0.3,0.1,8,0.295445249999679
"14",647,1,"beta",30,50,0.3,0.1,18,0.28929589339651
"15",647,1,"beta",30,45,0.3,0.1,9,0.300796691728154
"16",647,1,"beta",30,75,0.3,0.1,22,0.301797860665792
"17",647,1,"beta",30,134,0.3,0.1,49,0.298486347906597
"18",647,1,"beta",30,195,0.3,0.1,55,0.306436765172708
"19",647,1,"beta",30,59,0.3,0.1,16,0.30849101819018
"20",647,1,"beta",30,167,0.3,0.1,43,0.292862837382315
"21",647,1,"beta",30,163,0.3,0.1,40,0.310662065620925
"22",647,1,"beta",30,70,0.3,0.1,23,0.304926583054485
"23",647,1,"beta",30,51,0.3,0.1,10,0.289594669396909
"24",647,1,"beta",30,182,0.3,0.1,58,0.297443205976704
"25",647,1,"beta",30,162,0.3,0.1,31,0.286083474232635
"26",647,1,"beta",30,66,0.3,0.1,18,0.300791849853675
"27",647,1,"beta",30,122,0.3,0.1,44,0.292941754391422
"28",647,1,"beta",30,684,0.3,0.1,222,0.311289993008676
"29",647,1,"beta",30,310,0.3,0.1,87,0.291170328709789
"30",647,1,"beta",30,982,0.3,0.1,332,0.32267998861786
"31",647,2,"beta",30,36,0.3,0.1,10,0.295416782472708
"32",647,2,"beta",30,42,0.3,0.1,12,0.293783441414641
"33",647,2,"beta",30,43,0.3,0.1,12,0.283738119948392
