"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",242,10,"unif",5,33,0.01,0.5,0,0.00992461362884245
"51",242,11,"unif",5,24,0.01,0.5,0,0.00993712960853164
"52",242,11,"unif",5,8,0.01,0.5,0,0.00996887244562915
"53",242,11,"unif",5,31,0.01,0.5,0,0.0100504806984
"54",242,11,"unif",5,35,0.01,0.5,0,0.0100052953827973
"55",242,11,"unif",5,34,0.01,0.5,0,0.00996013476424953
"56",242,12,"unif",5,34,0.01,0.5,0,0.0100480032154785
"57",242,12,"unif",5,28,0.01,0.5,1,0.0100522345355901
"58",242,12,"unif",5,46,0.01,0.5,0,0.0100476571989368
"59",242,12,"unif",5,26,0.01,0.5,0,0.0100540702966245
"60",242,12,"unif",5,28,0.01,0.5,0,0.0099440702575858
"61",242,13,"unif",5,49,0.01,0.5,1,0.0100380859617791
"62",242,13,"unif",5,36,0.01,0.5,1,0.0100228112416161
"63",242,13,"unif",5,38,0.01,0.5,0,0.0100641983017008
"64",242,13,"unif",5,45,0.01,0.5,0,0.00999934643506989
"65",242,13,"unif",5,49,0.01,0.5,2,0.00996214282915527
"66",242,14,"unif",5,50,0.01,0.5,0,0.010083798330059
"67",242,14,"unif",5,13,0.01,0.5,0,0.00993529558230345
"68",242,14,"unif",5,26,0.01,0.5,0,0.0100345862575551
"69",242,14,"unif",5,48,0.01,0.5,1,0.0100404352859989
"70",242,14,"unif",5,34,0.01,0.5,0,0.00999890147658031
"71",242,15,"unif",5,29,0.01,0.5,0,0.00997292848130789
"72",242,15,"unif",5,22,0.01,0.5,0,0.0100155335679125
"73",242,15,"unif",5,18,0.01,0.5,0,0.00998564178220388
"74",242,15,"unif",5,36,0.01,0.5,0,0.0100085208345488
"75",242,15,"unif",5,45,0.01,0.5,0,0.0100232684772334
"76",242,16,"unif",5,46,0.01,0.5,2,0.010014147440166
"77",242,16,"unif",5,16,0.01,0.5,0,0.00999986926397087
"78",242,16,"unif",5,39,0.01,0.5,2,0.00992007242566541
"79",242,16,"unif",5,19,0.01,0.5,0,0.0100066087159873
"80",242,16,"unif",5,45,0.01,0.5,0,0.0100060364149429
"81",242,17,"unif",5,41,0.01,0.5,0,0.00998211121618856
"82",242,17,"unif",5,5,0.01,0.5,0,0.0100595146432973
"83",242,17,"unif",5,10,0.01,0.5,0,0.00999085457849612
"84",242,17,"unif",5,39,0.01,0.5,1,0.0100005839189393
"85",242,17,"unif",5,13,0.01,0.5,0,0.00997895325730498
"86",242,18,"unif",5,6,0.01,0.5,0,0.0100785914397219
"87",242,18,"unif",5,7,0.01,0.5,0,0.00997899961270107
"88",242,18,"unif",5,24,0.01,0.5,0,0.00994510127874127
"89",242,18,"unif",5,33,0.01,0.5,0,0.00996065365440876
"90",242,18,"unif",5,26,0.01,0.5,0,0.00991499263716857
"91",242,19,"unif",5,10,0.01,0.5,0,0.00999992427807385
"92",242,19,"unif",5,16,0.01,0.5,0,0.00999820878853874
"93",242,19,"unif",5,34,0.01,0.5,0,0.0100181194787661
"94",242,19,"unif",5,10,0.01,0.5,0,0.00998570638726341
"95",242,19,"unif",5,46,0.01,0.5,0,0.00994114614097238
"96",242,20,"unif",5,34,0.01,0.5,0,0.00992845198871935
"97",242,20,"unif",5,44,0.01,0.5,0,0.00995777632570334
"98",242,20,"unif",5,49,0.01,0.5,1,0.0100618639300931
"99",242,20,"unif",5,47,0.01,0.5,1,0.0100416059847874
"100",242,20,"unif",5,46,0.01,0.5,0,0.0100669279279332
"101",242,21,"unif",5,22,0.01,0.5,0,0.00992961388628381
"102",242,21,"unif",5,43,0.01,0.5,0,0.0100261765710651
"103",242,21,"unif",5,16,0.01,0.5,0,0.00991623953701371
"104",242,21,"unif",5,37,0.01,0.5,0,0.00992836676201641
"105",242,21,"unif",5,17,0.01,0.5,0,0.00997107058820569
"106",242,22,"unif",5,31,0.01,0.5,0,0.0099202696550466
"107",242,22,"unif",5,28,0.01,0.5,0,0.00991848477495473
"108",242,22,"unif",5,9,0.01,0.5,0,0.0100227265876032
"109",242,22,"unif",5,22,0.01,0.5,0,0.0100128871316855
"110",242,22,"unif",5,40,0.01,0.5,0,0.0100803910479632
"111",242,23,"unif",5,22,0.01,0.5,0,0.00991814996972652
"112",242,23,"unif",5,38,0.01,0.5,2,0.0100423637788361
"113",242,23,"unif",5,22,0.01,0.5,0,0.00994882683769837
"114",242,23,"unif",5,30,0.01,0.5,0,0.0100382856675481
"115",242,23,"unif",5,11,0.01,0.5,0,0.00992127006323117
"116",242,24,"unif",5,25,0.01,0.5,1,0.00997464188143747
"117",242,24,"unif",5,46,0.01,0.5,1,0.00996074816408752
"118",242,24,"unif",5,19,0.01,0.5,0,0.0100625981474238
"119",242,24,"unif",5,48,0.01,0.5,1,0.0100272941060548
"120",242,24,"unif",5,37,0.01,0.5,0,0.0100586550017886
"121",242,25,"unif",5,45,0.01,0.5,0,0.0100382262840465
"122",242,25,"unif",5,15,0.01,0.5,0,0.0100247944322681
"123",242,25,"unif",5,42,0.01,0.5,0,0.0100597350949585
"124",242,25,"unif",5,32,0.01,0.5,0,0.0100381780038615
"125",242,25,"unif",5,28,0.01,0.5,0,0.00997337166797061
"126",242,26,"unif",5,42,0.01,0.5,0,0.00993753628106731
"127",242,26,"unif",5,29,0.01,0.5,1,0.00995470394989638
"128",242,26,"unif",5,16,0.01,0.5,0,0.0100682814547671
"129",242,26,"unif",5,32,0.01,0.5,0,0.0100842101712027
"130",242,26,"unif",5,41,0.01,0.5,1,0.00992182828834196
"131",242,27,"unif",5,38,0.01,0.5,0,0.00994043983814158
"132",242,27,"unif",5,7,0.01,0.5,0,0.00999611998747231
"133",242,27,"unif",5,22,0.01,0.5,0,0.00993409882060958
"134",242,27,"unif",5,14,0.01,0.5,1,0.0100564399637847
"135",242,27,"unif",5,36,0.01,0.5,0,0.0100467400812536
"136",242,28,"unif",5,40,0.01,0.5,0,0.0100495117853897
"137",242,28,"unif",5,50,0.01,0.5,0,0.0100304723246833
"138",242,28,"unif",5,35,0.01,0.5,1,0.00998728408842585
"139",242,28,"unif",5,13,0.01,0.5,0,0.0100501328675666
"140",242,28,"unif",5,38,0.01,0.5,0,0.0100333841915916
"141",242,29,"unif",5,24,0.01,0.5,1,0.0100609526029479
"142",242,29,"unif",5,42,0.01,0.5,0,0.0100505408522366
"143",242,29,"unif",5,12,0.01,0.5,0,0.0100334429903855
"144",242,29,"unif",5,29,0.01,0.5,0,0.0099362390788172
"145",242,29,"unif",5,12,0.01,0.5,0,0.00995559475367618
"146",242,30,"unif",5,43,0.01,0.5,1,0.00998352149995688
"147",242,30,"unif",5,19,0.01,0.5,0,0.00994873702661118
"148",242,30,"unif",5,34,0.01,0.5,1,0.0100123662497535
"149",242,30,"unif",5,50,0.01,0.5,0,0.0100092288376253
"150",242,30,"unif",5,31,0.01,0.5,0,0.00998033347248265
"151",242,31,"unif",5,39,0.01,0.5,0,0.0100031328806536
"152",242,31,"unif",5,36,0.01,0.5,2,0.00999727729686175
"153",242,31,"unif",5,10,0.01,0.5,0,0.00992393852324665
"154",242,31,"unif",5,22,0.01,0.5,1,0.00998396809436982
"155",242,31,"unif",5,36,0.01,0.5,0,0.0099325006191087
"156",242,32,"unif",5,41,0.01,0.5,0,0.010005694693194
"157",242,32,"unif",5,40,0.01,0.5,1,0.00997631286801793
"158",242,32,"unif",5,6,0.01,0.5,0,0.0100329233929231
"159",242,32,"unif",5,12,0.01,0.5,0,0.00995976381639074
"160",242,32,"unif",5,26,0.01,0.5,0,0.0100464128780321
"161",242,33,"unif",5,6,0.01,0.5,0,0.00996710260303863
"162",242,33,"unif",5,29,0.01,0.5,0,0.0100154132219687
"163",242,33,"unif",5,19,0.01,0.5,0,0.00992481192565093
"164",242,33,"unif",5,44,0.01,0.5,2,0.0100834119324716
"165",242,33,"unif",5,20,0.01,0.5,1,0.00996267408512226
"166",242,34,"unif",5,29,0.01,0.5,0,0.0100147719509425
"167",242,34,"unif",5,12,0.01,0.5,0,0.00994175435086914
"168",242,34,"unif",5,45,0.01,0.5,1,0.00992907206875918
"169",242,34,"unif",5,45,0.01,0.5,0,0.0100412703443777
"170",242,34,"unif",5,19,0.01,0.5,0,0.0100383046672618
"171",242,35,"unif",5,29,0.01,0.5,0,0.0100619650143965
"172",242,35,"unif",5,34,0.01,0.5,1,0.0100327430223519
"173",242,35,"unif",5,35,0.01,0.5,0,0.0100323450606665
"174",242,35,"unif",5,21,0.01,0.5,0,0.00997341676974758
"175",242,35,"unif",5,45,0.01,0.5,0,0.00993295741144665
"176",242,36,"unif",5,41,0.01,0.5,1,0.00998301795648957
"177",242,36,"unif",5,42,0.01,0.5,0,0.00994723443399438
"178",242,36,"unif",5,26,0.01,0.5,0,0.0100720653620201
"179",242,36,"unif",5,46,0.01,0.5,0,0.00995990509703998
"180",242,36,"unif",5,22,0.01,0.5,0,0.0100766109916188
"181",242,37,"unif",5,21,0.01,0.5,0,0.0100527360461103
"182",242,37,"unif",5,32,0.01,0.5,0,0.0100085976546318
"183",242,37,"unif",5,19,0.01,0.5,0,0.00994256125895349
"184",242,37,"unif",5,18,0.01,0.5,1,0.00992699727498907
"185",242,37,"unif",5,18,0.01,0.5,0,0.0100449011539094
"186",242,38,"unif",5,19,0.01,0.5,0,0.009999520561258
"187",242,38,"unif",5,50,0.01,0.5,1,0.0100069184361702
"188",242,38,"unif",5,23,0.01,0.5,0,0.0100229420409996
"189",242,38,"unif",5,37,0.01,0.5,0,0.00995159602068322
"190",242,38,"unif",5,32,0.01,0.5,0,0.00998183543457976
"191",242,39,"unif",5,19,0.01,0.5,0,0.010009227319821
"192",242,39,"unif",5,34,0.01,0.5,2,0.00997867207568925
"193",242,39,"unif",5,14,0.01,0.5,0,0.00998632042875147
"194",242,39,"unif",5,25,0.01,0.5,0,0.00993009260655195
"195",242,39,"unif",5,37,0.01,0.5,1,0.00999763157936131
"196",242,40,"unif",5,23,0.01,0.5,1,0.00991615895256489
"197",242,40,"unif",5,8,0.01,0.5,0,0.00994645106580907
"198",242,40,"unif",5,34,0.01,0.5,0,0.0100638890917812
"199",242,40,"unif",5,28,0.01,0.5,0,0.00999891293122965
"200",242,40,"unif",5,5,0.01,0.5,0,0.0100602557526295
"201",242,41,"unif",5,29,0.01,0.5,1,0.00997894915656785
"202",242,41,"unif",5,34,0.01,0.5,0,0.0100543170343632
"203",242,41,"unif",5,7,0.01,0.5,0,0.00992040022528958
"204",242,41,"unif",5,25,0.01,0.5,1,0.0100619184686548
"205",242,41,"unif",5,36,0.01,0.5,1,0.0100493040577649
"206",242,42,"unif",5,47,0.01,0.5,1,0.00992483007715736
"207",242,42,"unif",5,9,0.01,0.5,0,0.00991746373895664
"208",242,42,"unif",5,37,0.01,0.5,0,0.00997378678922813
"209",242,42,"unif",5,44,0.01,0.5,0,0.00991849354315064
"210",242,42,"unif",5,9,0.01,0.5,0,0.0100152064986991
"211",242,43,"unif",5,28,0.01,0.5,0,0.00996431744264053
"212",242,43,"unif",5,40,0.01,0.5,0,0.00997759569401589
"213",242,43,"unif",5,32,0.01,0.5,1,0.0100801352488481
"214",242,43,"unif",5,8,0.01,0.5,0,0.00997043662975609
"215",242,43,"unif",5,9,0.01,0.5,0,0.00999539363242169
"216",242,44,"unif",5,24,0.01,0.5,1,0.0100023604514102
"217",242,44,"unif",5,6,0.01,0.5,0,0.0100396682377279
"218",242,44,"unif",5,11,0.01,0.5,0,0.0100063960041317
"219",242,44,"unif",5,40,0.01,0.5,1,0.00993377958355165
"220",242,44,"unif",5,24,0.01,0.5,0,0.00997609117552136
"221",242,45,"unif",5,24,0.01,0.5,0,0.0100132390487785
"222",242,45,"unif",5,7,0.01,0.5,0,0.00991843783848041
"223",242,45,"unif",5,25,0.01,0.5,1,0.0100717856111013
"224",242,45,"unif",5,8,0.01,0.5,0,0.0100634307390935
"225",242,45,"unif",5,44,0.01,0.5,1,0.00994697313385205
"226",242,46,"unif",5,18,0.01,0.5,0,0.010075857742877
"227",242,46,"unif",5,14,0.01,0.5,0,0.0100347845661392
"228",242,46,"unif",5,37,0.01,0.5,0,0.010006564363938
"229",242,46,"unif",5,24,0.01,0.5,0,0.00995581729804981
"230",242,46,"unif",5,8,0.01,0.5,0,0.00997832574652913
"231",242,47,"unif",5,17,0.01,0.5,0,0.00993308109654369
"232",242,47,"unif",5,24,0.01,0.5,2,0.0100674783371001
"233",242,47,"unif",5,6,0.01,0.5,0,0.0100016345728284
"234",242,47,"unif",5,13,0.01,0.5,0,0.0099294786289829
"235",242,47,"unif",5,41,0.01,0.5,0,0.0100270602477746
"236",242,48,"unif",5,50,0.01,0.5,1,0.00995050108398697
"237",242,48,"unif",5,46,0.01,0.5,0,0.00994553404712979
"238",242,48,"unif",5,21,0.01,0.5,0,0.00997108106564026
"239",242,48,"unif",5,30,0.01,0.5,0,0.0100794688300674
"240",242,48,"unif",5,17,0.01,0.5,0,0.00994307916609079
"241",242,49,"unif",5,17,0.01,0.5,0,0.0100622430499065
"242",242,49,"unif",5,5,0.01,0.5,0,0.00992630575083804
"243",242,49,"unif",5,40,0.01,0.5,0,0.0100022256107322
"244",242,49,"unif",5,47,0.01,0.5,1,0.0100636619536673
"245",242,49,"unif",5,27,0.01,0.5,0,0.00995880953232434
"246",242,50,"unif",5,33,0.01,0.5,0,0.0100832683882829
"247",242,50,"unif",5,14,0.01,0.5,0,0.0100441327230117
"248",242,50,"unif",5,30,0.01,0.5,0,0.0100499424795761
"249",242,50,"unif",5,17,0.01,0.5,0,0.00995101796099987
"250",242,50,"unif",5,15,0.01,0.5,0,0.0100013676208746
"251",242,51,"unif",5,14,0.01,0.5,0,0.00999992612027211
"252",242,51,"unif",5,8,0.01,0.5,0,0.010055633322789
"253",242,51,"unif",5,30,0.01,0.5,1,0.0100169969023209
"254",242,51,"unif",5,10,0.01,0.5,0,0.0100767354248303
"255",242,51,"unif",5,9,0.01,0.5,1,0.00997697608754131
"256",242,52,"unif",5,26,0.01,0.5,0,0.00996449682224529
"257",242,52,"unif",5,17,0.01,0.5,0,0.010029008178322
"258",242,52,"unif",5,18,0.01,0.5,0,0.0100055340413346
"259",242,52,"unif",5,33,0.01,0.5,0,0.00994803880935354
"260",242,52,"unif",5,13,0.01,0.5,0,0.00998751972313021
"261",242,53,"unif",5,7,0.01,0.5,0,0.0100043591938192
"262",242,53,"unif",5,13,0.01,0.5,0,0.00995400797194141
"263",242,53,"unif",5,8,0.01,0.5,0,0.00994153658739542
"264",242,53,"unif",5,16,0.01,0.5,0,0.0100296418681101
"265",242,53,"unif",5,27,0.01,0.5,0,0.0100353995298757
"266",242,54,"unif",5,20,0.01,0.5,0,0.0100518683595978
"267",242,54,"unif",5,32,0.01,0.5,0,0.00996646467943279
"268",242,54,"unif",5,38,0.01,0.5,0,0.0100758102260907
"269",242,54,"unif",5,18,0.01,0.5,0,0.0100080527601227
"270",242,54,"unif",5,12,0.01,0.5,0,0.00994230656904487
"271",242,55,"unif",5,11,0.01,0.5,0,0.00993820930705715
"272",242,55,"unif",5,24,0.01,0.5,0,0.0100227855141141
"273",242,55,"unif",5,11,0.01,0.5,0,0.0100138236452996
"274",242,55,"unif",5,48,0.01,0.5,1,0.0100646540666163
"275",242,55,"unif",5,22,0.01,0.5,0,0.00996158215524071
"276",242,56,"unif",5,9,0.01,0.5,0,0.00994666216960763
"277",242,56,"unif",5,50,0.01,0.5,0,0.0100233638503632
"278",242,56,"unif",5,49,0.01,0.5,0,0.0100861541315932
"279",242,56,"unif",5,50,0.01,0.5,2,0.0100005870537936
"280",242,56,"unif",5,34,0.01,0.5,0,0.00994465591209756
"281",242,57,"unif",5,46,0.01,0.5,1,0.00993391124336168
"282",242,57,"unif",5,24,0.01,0.5,0,0.00998967646506221
"283",242,57,"unif",5,34,0.01,0.5,0,0.00993313115537086
"284",242,57,"unif",5,7,0.01,0.5,0,0.0100525144130564
"285",242,57,"unif",5,45,0.01,0.5,1,0.00994531502632682
"286",242,58,"unif",5,37,0.01,0.5,0,0.0100798582551574
"287",242,58,"unif",5,8,0.01,0.5,0,0.00994518183149271
"288",242,58,"unif",5,18,0.01,0.5,0,0.00991869965045874
"289",242,58,"unif",5,11,0.01,0.5,1,0.0100074641612231
"290",242,58,"unif",5,40,0.01,0.5,0,0.00999868533878677
"291",242,59,"unif",5,10,0.01,0.5,0,0.0100175783439852
"292",242,59,"unif",5,29,0.01,0.5,0,0.0100606791238349
"293",242,59,"unif",5,32,0.01,0.5,0,0.00995272867749893
"294",242,59,"unif",5,49,0.01,0.5,1,0.0100255401597387
"295",242,59,"unif",5,9,0.01,0.5,0,0.0099242730613055
"296",242,60,"unif",5,43,0.01,0.5,0,0.00992127040617581
"297",242,60,"unif",5,24,0.01,0.5,2,0.0100291071637025
"298",242,60,"unif",5,45,0.01,0.5,0,0.00997476401384701
"299",242,60,"unif",5,30,0.01,0.5,1,0.0100073252788877
"300",242,60,"unif",5,43,0.01,0.5,0,0.0100103972158917
"301",242,61,"unif",5,41,0.01,0.5,0,0.010074469487051
"302",242,61,"unif",5,30,0.01,0.5,1,0.00999620977516958
"303",242,61,"unif",5,15,0.01,0.5,0,0.0100073681914487
"304",242,61,"unif",5,41,0.01,0.5,0,0.00995325280470186
"305",242,61,"unif",5,11,0.01,0.5,0,0.0100522040436822
"306",242,62,"unif",5,24,0.01,0.5,0,0.00999852459788436
"307",242,62,"unif",5,44,0.01,0.5,0,0.00996828363662356
"308",242,62,"unif",5,27,0.01,0.5,0,0.00993093769650507
"309",242,62,"unif",5,43,0.01,0.5,1,0.00999649001715571
"310",242,62,"unif",5,26,0.01,0.5,0,0.00994688854476642
"311",242,63,"unif",5,29,0.01,0.5,0,0.00994643268629124
"312",242,63,"unif",5,34,0.01,0.5,0,0.0100735298689491
"313",242,63,"unif",5,31,0.01,0.5,0,0.00994366918411335
"314",242,63,"unif",5,15,0.01,0.5,0,0.010069487253157
"315",242,63,"unif",5,6,0.01,0.5,0,0.00994045400360215
"316",242,64,"unif",5,49,0.01,0.5,2,0.010054373200944
"317",242,64,"unif",5,18,0.01,0.5,2,0.0100585661562615
"318",242,64,"unif",5,12,0.01,0.5,2,0.0100588250671637
"319",242,64,"unif",5,25,0.01,0.5,0,0.00999990901002046
"320",242,64,"unif",5,30,0.01,0.5,0,0.0100316913181747
"321",242,65,"unif",5,12,0.01,0.5,1,0.00997705581583836
"322",242,65,"unif",5,8,0.01,0.5,0,0.0100465637143513
"323",242,65,"unif",5,50,0.01,0.5,2,0.0100183938024972
"324",242,65,"unif",5,49,0.01,0.5,0,0.00996256607974123
"325",242,65,"unif",5,31,0.01,0.5,1,0.0099342658433996
"326",242,66,"unif",5,22,0.01,0.5,0,0.0100146913902465
"327",242,66,"unif",5,27,0.01,0.5,0,0.0100324077725539
"328",242,66,"unif",5,25,0.01,0.5,0,0.010016754708397
"329",242,66,"unif",5,31,0.01,0.5,2,0.00995275648993004
"330",242,66,"unif",5,25,0.01,0.5,0,0.0100191995708472
"331",242,67,"unif",5,37,0.01,0.5,0,0.0100644823585025
"332",242,67,"unif",5,7,0.01,0.5,0,0.0100262803439189
"333",242,67,"unif",5,43,0.01,0.5,1,0.00993211497028113
"334",242,67,"unif",5,35,0.01,0.5,0,0.00996720295947181
"335",242,67,"unif",5,44,0.01,0.5,0,0.00997423589757367
"336",242,68,"unif",5,6,0.01,0.5,0,0.00994726646415255
"337",242,68,"unif",5,28,0.01,0.5,0,0.0100226070617585
"338",242,68,"unif",5,29,0.01,0.5,1,0.0100364156812113
"339",242,68,"unif",5,39,0.01,0.5,0,0.0099295543688951
"340",242,68,"unif",5,10,0.01,0.5,0,0.0100274624787659
"341",242,69,"unif",5,6,0.01,0.5,0,0.00996434288426115
"342",242,69,"unif",5,32,0.01,0.5,1,0.00998815795181321
"343",242,69,"unif",5,16,0.01,0.5,0,0.0100494453507947
"344",242,69,"unif",5,45,0.01,0.5,2,0.00994375166846901
"345",242,69,"unif",5,45,0.01,0.5,0,0.0099849659242995
"346",242,70,"unif",5,39,0.01,0.5,0,0.0100843834513612
"347",242,70,"unif",5,19,0.01,0.5,0,0.0100345793370016
"348",242,70,"unif",5,31,0.01,0.5,0,0.00993604236570802
"349",242,70,"unif",5,20,0.01,0.5,0,0.0100032020543294
"350",242,70,"unif",5,21,0.01,0.5,0,0.00992210815975915
"351",242,71,"unif",5,43,0.01,0.5,0,0.0100261306993162
"352",242,71,"unif",5,9,0.01,0.5,0,0.0100762090793757
"353",242,71,"unif",5,38,0.01,0.5,0,0.0100315519542891
"354",242,71,"unif",5,37,0.01,0.5,1,0.0100351520392638
"355",242,71,"unif",5,46,0.01,0.5,0,0.00992631882088407
"356",242,72,"unif",5,42,0.01,0.5,1,0.00994552827171463
"357",242,72,"unif",5,27,0.01,0.5,0,0.00996566013175444
"358",242,72,"unif",5,35,0.01,0.5,0,0.00994273526460286
"359",242,72,"unif",5,24,0.01,0.5,0,0.0100133716345068
"360",242,72,"unif",5,43,0.01,0.5,0,0.00993478753619565
"361",242,73,"unif",5,6,0.01,0.5,0,0.0100144338874176
"362",242,73,"unif",5,25,0.01,0.5,0,0.00996358551562674
"363",242,73,"unif",5,43,0.01,0.5,2,0.0100377493116104
"364",242,73,"unif",5,45,0.01,0.5,0,0.00993211262729659
"365",242,73,"unif",5,44,0.01,0.5,0,0.00995629335142332
"366",242,74,"unif",5,15,0.01,0.5,0,0.00999588130481924
"367",242,74,"unif",5,38,0.01,0.5,2,0.00995039094871164
"368",242,74,"unif",5,26,0.01,0.5,0,0.0100157424883829
"369",242,74,"unif",5,7,0.01,0.5,0,0.0100168780017935
"370",242,74,"unif",5,31,0.01,0.5,0,0.0100222588092209
"371",242,75,"unif",5,46,0.01,0.5,0,0.010023860733994
"372",242,75,"unif",5,29,0.01,0.5,0,0.00998754335219324
"373",242,75,"unif",5,40,0.01,0.5,1,0.0100829468738129
"374",242,75,"unif",5,34,0.01,0.5,0,0.00994340052021889
"375",242,75,"unif",5,19,0.01,0.5,1,0.00998276258093364
"376",242,76,"unif",5,11,0.01,0.5,0,0.00996317061100829
"377",242,76,"unif",5,32,0.01,0.5,0,0.00995360353850677
"378",242,76,"unif",5,23,0.01,0.5,0,0.0100577360187995
"379",242,76,"unif",5,33,0.01,0.5,0,0.00994054694901944
"380",242,76,"unif",5,32,0.01,0.5,0,0.00998806347205742
"381",242,77,"unif",5,10,0.01,0.5,0,0.00993863175173934
"382",242,77,"unif",5,40,0.01,0.5,0,0.00992298096789812
"383",242,77,"unif",5,35,0.01,0.5,0,0.0100599533037279
"384",242,77,"unif",5,6,0.01,0.5,0,0.0100378302735645
"385",242,77,"unif",5,7,0.01,0.5,0,0.0100137401816321
"386",242,78,"unif",5,17,0.01,0.5,0,0.0100289490522709
"387",242,78,"unif",5,44,0.01,0.5,1,0.00996904065513505
"388",242,78,"unif",5,38,0.01,0.5,0,0.00991438152909926
"389",242,78,"unif",5,34,0.01,0.5,1,0.0099969240724335
"390",242,78,"unif",5,25,0.01,0.5,1,0.00998908271449215
"391",242,79,"unif",5,20,0.01,0.5,0,0.0100595436826507
"392",242,79,"unif",5,6,0.01,0.5,0,0.00992292051543682
"393",242,79,"unif",5,19,0.01,0.5,0,0.0100367879462856
"394",242,79,"unif",5,18,0.01,0.5,0,0.00997834843995499
"395",242,79,"unif",5,48,0.01,0.5,2,0.0100286625587637
"396",242,80,"unif",5,31,0.01,0.5,0,0.0100033371372544
"397",242,80,"unif",5,32,0.01,0.5,1,0.00995413735683964
"398",242,80,"unif",5,42,0.01,0.5,1,0.00995715866426203
"399",242,80,"unif",5,15,0.01,0.5,0,0.0100803012991416
"400",242,80,"unif",5,6,0.01,0.5,0,0.00994155984677672
"401",242,81,"unif",5,21,0.01,0.5,0,0.0100333410814261
"402",242,81,"unif",5,50,0.01,0.5,2,0.0100380042311435
"403",242,81,"unif",5,12,0.01,0.5,0,0.0100841422892958
"404",242,81,"unif",5,44,0.01,0.5,0,0.0100562541456202
"405",242,81,"unif",5,17,0.01,0.5,0,0.0100181378339261
"406",242,82,"unif",5,38,0.01,0.5,0,0.009964925883049
"407",242,82,"unif",5,9,0.01,0.5,0,0.00998254807563562
"408",242,82,"unif",5,24,0.01,0.5,0,0.0100034510818203
"409",242,82,"unif",5,35,0.01,0.5,2,0.00996076817759299
