"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",359,3,"beta",30,131,0.02,0.1,4,0.0199178272059586
"87",359,3,"beta",30,125,0.02,0.1,4,0.0199435592475697
"88",359,3,"beta",30,919,0.02,0.1,10,0.0199759977478062
"89",359,3,"beta",30,515,0.02,0.1,11,0.0200035047669736
"90",359,3,"beta",30,520,0.02,0.1,9,0.0200304688691353
"91",359,4,"beta",30,50,0.02,0.1,1,0.0199188717234109
"92",359,4,"beta",30,31,0.02,0.1,1,0.0199650801544191
"93",359,4,"beta",30,22,0.02,0.1,0,0.0200202256798382
"94",359,4,"beta",30,19,0.02,0.1,0,0.0199871483407437
"95",359,4,"beta",30,12,0.02,0.1,1,0.0199413879492796
"96",359,4,"beta",30,34,0.02,0.1,0,0.0200280363150151
"97",359,4,"beta",30,17,0.02,0.1,0,0.0200255757928352
"98",359,4,"beta",30,10,0.02,0.1,0,0.0200439914059522
"99",359,4,"beta",30,43,0.02,0.1,0,0.020036751006834
"100",359,4,"beta",30,15,0.02,0.1,1,0.0200344823321432
"101",359,4,"beta",30,5,0.02,0.1,0,0.0199918180480408
"102",359,4,"beta",30,23,0.02,0.1,0,0.0200435955341503
"103",359,4,"beta",30,36,0.02,0.1,2,0.0200144685363395
"104",359,4,"beta",30,48,0.02,0.1,1,0.0199981632123351
"105",359,4,"beta",30,27,0.02,0.1,0,0.0200784870815622
"106",359,4,"beta",30,155,0.02,0.1,0,0.020031614068993
"107",359,4,"beta",30,199,0.02,0.1,4,0.0200074400212548
"108",359,4,"beta",30,194,0.02,0.1,4,0.0199810974874422
"109",359,4,"beta",30,139,0.02,0.1,5,0.0200483255934028
"110",359,4,"beta",30,163,0.02,0.1,4,0.0200485148802136
"111",359,4,"beta",30,195,0.02,0.1,3,0.0200146385626043
"112",359,4,"beta",30,185,0.02,0.1,3,0.0200169349793183
"113",359,4,"beta",30,189,0.02,0.1,4,0.0200199266629716
"114",359,4,"beta",30,163,0.02,0.1,3,0.0199840862686192
"115",359,4,"beta",30,69,0.02,0.1,1,0.0199979613500902
"116",359,4,"beta",30,62,0.02,0.1,0,0.020000488070245
"117",359,4,"beta",30,67,0.02,0.1,1,0.0200051761416704
"118",359,4,"beta",30,390,0.02,0.1,9,0.0199715019781462
"119",359,4,"beta",30,494,0.02,0.1,8,0.0200117043182853
"120",359,4,"beta",30,901,0.02,0.1,21,0.0200006720685545
"121",359,5,"beta",30,44,0.02,0.1,0,0.0200054163262127
"122",359,5,"beta",30,34,0.02,0.1,0,0.0200034099330372
"123",359,5,"beta",30,27,0.02,0.1,1,0.0200170841389615
"124",359,5,"beta",30,5,0.02,0.1,0,0.0200244980476531
"125",359,5,"beta",30,47,0.02,0.1,0,0.0199735524174605
"126",359,5,"beta",30,8,0.02,0.1,0,0.0200064625465892
"127",359,5,"beta",30,49,0.02,0.1,0,0.0200651441907237
"128",359,5,"beta",30,34,0.02,0.1,0,0.0201372426077692
"129",359,5,"beta",30,19,0.02,0.1,0,0.019969000494108
"130",359,5,"beta",30,48,0.02,0.1,1,0.0199968037210182
"131",359,5,"beta",30,22,0.02,0.1,0,0.0199649020710839
"132",359,5,"beta",30,23,0.02,0.1,0,0.0199580985646645
"133",359,5,"beta",30,10,0.02,0.1,1,0.0199867012912039
"134",359,5,"beta",30,28,0.02,0.1,0,0.0200301563089716
"135",359,5,"beta",30,28,0.02,0.1,0,0.0200965236821701
"136",359,5,"beta",30,128,0.02,0.1,4,0.0200236647645515
"137",359,5,"beta",30,154,0.02,0.1,2,0.0200348689107871
"138",359,5,"beta",30,179,0.02,0.1,3,0.0200351436535288
"139",359,5,"beta",30,51,0.02,0.1,2,0.0199798252779665
"140",359,5,"beta",30,157,0.02,0.1,3,0.019947337601366
"141",359,5,"beta",30,171,0.02,0.1,2,0.0199772369519133
"142",359,5,"beta",30,108,0.02,0.1,3,0.0199931914832014
"143",359,5,"beta",30,175,0.02,0.1,3,0.0199416004437471
"144",359,5,"beta",30,122,0.02,0.1,4,0.0200500403081991
"145",359,5,"beta",30,197,0.02,0.1,7,0.0199376791935308
"146",359,5,"beta",30,191,0.02,0.1,3,0.0200096808788708
"147",359,5,"beta",30,141,0.02,0.1,4,0.0200417458983423
"148",359,5,"beta",30,914,0.02,0.1,19,0.0200005592139863
"149",359,5,"beta",30,264,0.02,0.1,9,0.0199777215845545
"150",359,5,"beta",30,561,0.02,0.1,17,0.0199369878737514
"151",359,6,"beta",30,29,0.02,0.1,1,0.0199561957096955
"152",359,6,"beta",30,18,0.02,0.1,1,0.0200352562520217
"153",359,6,"beta",30,42,0.02,0.1,0,0.0200563358912684
"154",359,6,"beta",30,41,0.02,0.1,0,0.0199599878105817
"155",359,6,"beta",30,45,0.02,0.1,0,0.0199731343592007
"156",359,6,"beta",30,13,0.02,0.1,0,0.0199777555519363
"157",359,6,"beta",30,45,0.02,0.1,1,0.020056493446721
"158",359,6,"beta",30,26,0.02,0.1,2,0.0199293619642677
"159",359,6,"beta",30,28,0.02,0.1,0,0.0199967841150608
"160",359,6,"beta",30,24,0.02,0.1,2,0.0200144025817373
"161",359,6,"beta",30,42,0.02,0.1,0,0.0199317513632209
"162",359,6,"beta",30,27,0.02,0.1,0,0.0199782277282629
"163",359,6,"beta",30,42,0.02,0.1,1,0.0200744347882919
"164",359,6,"beta",30,5,0.02,0.1,1,0.019988750432062
"165",359,6,"beta",30,12,0.02,0.1,0,0.0199444308497256
"166",359,6,"beta",30,143,0.02,0.1,9,0.0200296914856119
"167",359,6,"beta",30,98,0.02,0.1,4,0.0199722297828579
"168",359,6,"beta",30,190,0.02,0.1,7,0.0199954580113101
"169",359,6,"beta",30,194,0.02,0.1,7,0.0199652841373941
"170",359,6,"beta",30,73,0.02,0.1,0,0.0199442423215929
"171",359,6,"beta",30,102,0.02,0.1,3,0.0200367339054792
"172",359,6,"beta",30,117,0.02,0.1,5,0.0199298673680255
"173",359,6,"beta",30,176,0.02,0.1,4,0.0200126671463003
"174",359,6,"beta",30,121,0.02,0.1,3,0.0200432609031634
"175",359,6,"beta",30,81,0.02,0.1,2,0.0200067451307812
"176",359,6,"beta",30,181,0.02,0.1,7,0.0200592158619374
"177",359,6,"beta",30,53,0.02,0.1,1,0.0200134740267722
"178",359,6,"beta",30,934,0.02,0.1,19,0.0199915438414359
"179",359,6,"beta",30,487,0.02,0.1,10,0.0200016944263977
"180",359,6,"beta",30,539,0.02,0.1,14,0.0199903051842793
"181",359,7,"beta",30,39,0.02,0.1,0,0.020020983437751
"182",359,7,"beta",30,46,0.02,0.1,0,0.0200268734990372
"183",359,7,"beta",30,33,0.02,0.1,0,0.0199720664932482
"184",359,7,"beta",30,31,0.02,0.1,0,0.0199359491727347
"185",359,7,"beta",30,47,0.02,0.1,0,0.0200054038539578
"186",359,7,"beta",30,44,0.02,0.1,0,0.0199947712082254
"187",359,7,"beta",30,22,0.02,0.1,0,0.0200612820685751
"188",359,7,"beta",30,11,0.02,0.1,0,0.0199218705814534
"189",359,7,"beta",30,47,0.02,0.1,1,0.0200610970388355
"190",359,7,"beta",30,7,0.02,0.1,0,0.0200356271478954
"191",359,7,"beta",30,7,0.02,0.1,1,0.0199870063080513
"192",359,7,"beta",30,35,0.02,0.1,0,0.0200345706922519
"193",359,7,"beta",30,37,0.02,0.1,0,0.0199830675307989
"194",359,7,"beta",30,25,0.02,0.1,0,0.020020902758736
"195",359,7,"beta",30,36,0.02,0.1,1,0.0199078870487686
"196",359,7,"beta",30,86,0.02,0.1,1,0.020002299463265
"197",359,7,"beta",30,105,0.02,0.1,1,0.020074193297245
"198",359,7,"beta",30,194,0.02,0.1,5,0.0200244847053587
"199",359,7,"beta",30,178,0.02,0.1,4,0.0199806057174886
"200",359,7,"beta",30,191,0.02,0.1,4,0.0199187490883968
"201",359,7,"beta",30,159,0.02,0.1,5,0.0200203686866964
"202",359,7,"beta",30,130,0.02,0.1,4,0.0199213174622647
"203",359,7,"beta",30,130,0.02,0.1,3,0.020032525055194
"204",359,7,"beta",30,101,0.02,0.1,2,0.0199859550473485
"205",359,7,"beta",30,111,0.02,0.1,4,0.0200233272805457
"206",359,7,"beta",30,101,0.02,0.1,1,0.0199804186319337
"207",359,7,"beta",30,118,0.02,0.1,4,0.0200175987613101
"208",359,7,"beta",30,589,0.02,0.1,8,0.0199839921843795
"209",359,7,"beta",30,664,0.02,0.1,11,0.0200201509049624
"210",359,7,"beta",30,728,0.02,0.1,16,0.0199717043599339
"211",359,8,"beta",30,41,0.02,0.1,1,0.0199899683721323
"212",359,8,"beta",30,24,0.02,0.1,1,0.0200329432824297
"213",359,8,"beta",30,46,0.02,0.1,1,0.019951418932191
"214",359,8,"beta",30,20,0.02,0.1,2,0.0200117321712363
"215",359,8,"beta",30,21,0.02,0.1,1,0.0200457522017512
"216",359,8,"beta",30,43,0.02,0.1,3,0.0199845982669181
"217",359,8,"beta",30,42,0.02,0.1,1,0.0200094354926463
"218",359,8,"beta",30,48,0.02,0.1,3,0.0199851939284827
"219",359,8,"beta",30,42,0.02,0.1,0,0.0199889560013682
"220",359,8,"beta",30,17,0.02,0.1,0,0.0200357110991802
"221",359,8,"beta",30,36,0.02,0.1,0,0.0199567671274899
"222",359,8,"beta",30,28,0.02,0.1,1,0.0199734012797765
"223",359,8,"beta",30,25,0.02,0.1,1,0.0200491768084311
"224",359,8,"beta",30,30,0.02,0.1,1,0.0200510092230352
"225",359,8,"beta",30,43,0.02,0.1,0,0.0200268247716002
"226",359,8,"beta",30,101,0.02,0.1,2,0.0199530097334839
"227",359,8,"beta",30,167,0.02,0.1,4,0.020042293346066
"228",359,8,"beta",30,141,0.02,0.1,3,0.0200185761943262
"229",359,8,"beta",30,117,0.02,0.1,2,0.0200755739980101
"230",359,8,"beta",30,91,0.02,0.1,2,0.020094163763156
"231",359,8,"beta",30,127,0.02,0.1,2,0.0200345545520434
"232",359,8,"beta",30,78,0.02,0.1,1,0.0200734570710695
"233",359,8,"beta",30,166,0.02,0.1,4,0.0199935794172847
"234",359,8,"beta",30,90,0.02,0.1,1,0.0200028314626212
"235",359,8,"beta",30,126,0.02,0.1,2,0.0199974653138309
"236",359,8,"beta",30,159,0.02,0.1,1,0.0200167494445468
"237",359,8,"beta",30,165,0.02,0.1,2,0.0200148981738569
"238",359,8,"beta",30,213,0.02,0.1,2,0.0200027941533691
"239",359,8,"beta",30,855,0.02,0.1,23,0.0199683822568626
"240",359,8,"beta",30,677,0.02,0.1,11,0.0199866445333778
"241",359,9,"beta",30,11,0.02,0.1,0,0.0200012462697086
"242",359,9,"beta",30,12,0.02,0.1,0,0.0199935601370916
"243",359,9,"beta",30,25,0.02,0.1,0,0.020051051360275
"244",359,9,"beta",30,42,0.02,0.1,2,0.0199702819636046
"245",359,9,"beta",30,16,0.02,0.1,0,0.0200222218870412
"246",359,9,"beta",30,39,0.02,0.1,0,0.0200561362652747
"247",359,9,"beta",30,19,0.02,0.1,1,0.0200441873642018
"248",359,9,"beta",30,39,0.02,0.1,1,0.0199991286653224
"249",359,9,"beta",30,48,0.02,0.1,4,0.0199756737979157
"250",359,9,"beta",30,38,0.02,0.1,0,0.0199692395582177
"251",359,9,"beta",30,47,0.02,0.1,0,0.0199822818555624
"252",359,9,"beta",30,35,0.02,0.1,1,0.0200088581628865
"253",359,9,"beta",30,15,0.02,0.1,0,0.0199408013897142
"254",359,9,"beta",30,6,0.02,0.1,0,0.0199141165750711
"255",359,9,"beta",30,9,0.02,0.1,0,0.0200232289738667
"256",359,9,"beta",30,174,0.02,0.1,4,0.0200021954216051
"257",359,9,"beta",30,89,0.02,0.1,1,0.0200015332359665
"258",359,9,"beta",30,200,0.02,0.1,1,0.0199844016233941
"259",359,9,"beta",30,68,0.02,0.1,0,0.0200509018777352
"260",359,9,"beta",30,118,0.02,0.1,3,0.0200365381431491
"261",359,9,"beta",30,69,0.02,0.1,2,0.0200245953531571
"262",359,9,"beta",30,86,0.02,0.1,3,0.0199939719051042
"263",359,9,"beta",30,124,0.02,0.1,3,0.020009394766372
"264",359,9,"beta",30,169,0.02,0.1,3,0.020031296624329
"265",359,9,"beta",30,196,0.02,0.1,5,0.0199155416997854
"266",359,9,"beta",30,158,0.02,0.1,7,0.0199919007801563
"267",359,9,"beta",30,155,0.02,0.1,4,0.0200229511150765
"268",359,9,"beta",30,794,0.02,0.1,14,0.0199644801031283
"269",359,9,"beta",30,615,0.02,0.1,11,0.0200250190155638
"270",359,9,"beta",30,538,0.02,0.1,8,0.0200089876359155
"271",359,10,"beta",30,13,0.02,0.1,0,0.0199221368012135
"272",359,10,"beta",30,48,0.02,0.1,2,0.0199237700860341
"273",359,10,"beta",30,13,0.02,0.1,0,0.0199291886056101
"274",359,10,"beta",30,5,0.02,0.1,0,0.0199860346155818
"275",359,10,"beta",30,37,0.02,0.1,0,0.0199670149792947
"276",359,10,"beta",30,15,0.02,0.1,0,0.0199808886049265
"277",359,10,"beta",30,11,0.02,0.1,0,0.0200470559183014
"278",359,10,"beta",30,20,0.02,0.1,0,0.0199519667429425
"279",359,10,"beta",30,6,0.02,0.1,0,0.0200080227966357
"280",359,10,"beta",30,20,0.02,0.1,2,0.0200571972307192
"281",359,10,"beta",30,46,0.02,0.1,0,0.0200243982007151
"282",359,10,"beta",30,39,0.02,0.1,2,0.0200004282719188
"283",359,10,"beta",30,21,0.02,0.1,0,0.0200029567264574
"284",359,10,"beta",30,14,0.02,0.1,0,0.0199679159508272
"285",359,10,"beta",30,8,0.02,0.1,0,0.0200544408961718
"286",359,10,"beta",30,97,0.02,0.1,0,0.0199907012790754
"287",359,10,"beta",30,101,0.02,0.1,1,0.0199416129463418
"288",359,10,"beta",30,117,0.02,0.1,2,0.0199574373347706
"289",359,10,"beta",30,57,0.02,0.1,1,0.0199707609870391
"290",359,10,"beta",30,64,0.02,0.1,2,0.019984032742326
"291",359,10,"beta",30,169,0.02,0.1,3,0.0200136399527849
"292",359,10,"beta",30,166,0.02,0.1,1,0.020013308263365
"293",359,10,"beta",30,109,0.02,0.1,2,0.0199802491372041
"294",359,10,"beta",30,136,0.02,0.1,5,0.0199507182892204
"295",359,10,"beta",30,55,0.02,0.1,0,0.0199078220618933
"296",359,10,"beta",30,101,0.02,0.1,2,0.0199696147566843
"297",359,10,"beta",30,199,0.02,0.1,3,0.0199472285111639
"298",359,10,"beta",30,252,0.02,0.1,2,0.0199608169821577
"299",359,10,"beta",30,285,0.02,0.1,6,0.020004770561375
"300",359,10,"beta",30,791,0.02,0.1,13,0.0199368319735488
"301",359,11,"beta",30,20,0.02,0.1,1,0.0199957596972358
"302",359,11,"beta",30,22,0.02,0.1,0,0.0200640016131434
"303",359,11,"beta",30,21,0.02,0.1,0,0.0200291753933393
"304",359,11,"beta",30,41,0.02,0.1,1,0.019947048370687
"305",359,11,"beta",30,45,0.02,0.1,1,0.0200003126722867
"306",359,11,"beta",30,23,0.02,0.1,0,0.0200434264094427
"307",359,11,"beta",30,26,0.02,0.1,0,0.020012965629431
"308",359,11,"beta",30,14,0.02,0.1,0,0.0200472176843838
"309",359,11,"beta",30,48,0.02,0.1,1,0.0200054875384899
"310",359,11,"beta",30,9,0.02,0.1,0,0.0200175020154209
"311",359,11,"beta",30,15,0.02,0.1,0,0.0199935628801271
"312",359,11,"beta",30,17,0.02,0.1,0,0.0200099874560867
"313",359,11,"beta",30,10,0.02,0.1,0,0.0200177193335832
"314",359,11,"beta",30,27,0.02,0.1,0,0.0200124438583028
"315",359,11,"beta",30,11,0.02,0.1,1,0.0200151443262048
"316",359,11,"beta",30,165,0.02,0.1,3,0.0200177099072413
"317",359,11,"beta",30,130,0.02,0.1,4,0.0200245041044403
"318",359,11,"beta",30,126,0.02,0.1,3,0.0200325473078843
"319",359,11,"beta",30,84,0.02,0.1,0,0.0200143224201923
"320",359,11,"beta",30,76,0.02,0.1,0,0.0199747030776633
"321",359,11,"beta",30,194,0.02,0.1,5,0.019965535009675
"322",359,11,"beta",30,61,0.02,0.1,2,0.0200547666682776
"323",359,11,"beta",30,132,0.02,0.1,0,0.0200294819181748
"324",359,11,"beta",30,154,0.02,0.1,3,0.0199717347755131
"325",359,11,"beta",30,119,0.02,0.1,3,0.0200428226243096
"326",359,11,"beta",30,160,0.02,0.1,6,0.0200366769634071
"327",359,11,"beta",30,190,0.02,0.1,4,0.0199774974655745
"328",359,11,"beta",30,363,0.02,0.1,5,0.0200099178779569
"329",359,11,"beta",30,612,0.02,0.1,12,0.0199959385284548
"330",359,11,"beta",30,560,0.02,0.1,8,0.0200427097840112
"331",359,12,"beta",30,6,0.02,0.1,0,0.0200442916840438
"332",359,12,"beta",30,8,0.02,0.1,0,0.0200008154898486
"333",359,12,"beta",30,50,0.02,0.1,1,0.0199271442683955
"334",359,12,"beta",30,49,0.02,0.1,1,0.0199147873078757
"335",359,12,"beta",30,12,0.02,0.1,0,0.0200641765895539
"336",359,12,"beta",30,36,0.02,0.1,0,0.0199890368086102
"337",359,12,"beta",30,11,0.02,0.1,0,0.0199338303177359
"338",359,12,"beta",30,47,0.02,0.1,0,0.0200363672271438
"339",359,12,"beta",30,49,0.02,0.1,1,0.019960509643186
"340",359,12,"beta",30,29,0.02,0.1,1,0.0198809903800773
"341",359,12,"beta",30,14,0.02,0.1,1,0.0200372616393573
"342",359,12,"beta",30,17,0.02,0.1,1,0.0199370952453888
"343",359,12,"beta",30,22,0.02,0.1,1,0.0200921953570119
"344",359,12,"beta",30,13,0.02,0.1,1,0.0200417465049785
"345",359,12,"beta",30,9,0.02,0.1,0,0.0199878346445301
"346",359,12,"beta",30,178,0.02,0.1,5,0.0199909202972096
"347",359,12,"beta",30,194,0.02,0.1,3,0.0199334943795597
"348",359,12,"beta",30,110,0.02,0.1,4,0.0199103201316407
"349",359,12,"beta",30,113,0.02,0.1,3,0.0200338642010832
"350",359,12,"beta",30,53,0.02,0.1,2,0.0200104889849738
"351",359,12,"beta",30,71,0.02,0.1,0,0.0199927390570874
"352",359,12,"beta",30,122,0.02,0.1,2,0.0199926244182002
"353",359,12,"beta",30,75,0.02,0.1,1,0.0198809434385454
"354",359,12,"beta",30,198,0.02,0.1,2,0.0200474940781614
"355",359,12,"beta",30,122,0.02,0.1,2,0.0199968422768798
"356",359,12,"beta",30,102,0.02,0.1,0,0.0200307424248241
"357",359,12,"beta",30,189,0.02,0.1,3,0.0199399465641477
"358",359,12,"beta",30,468,0.02,0.1,11,0.0200337652365689
"359",359,12,"beta",30,909,0.02,0.1,15,0.0200038999398133
"360",359,12,"beta",30,565,0.02,0.1,15,0.0200014347173984
"361",359,13,"beta",30,22,0.02,0.1,1,0.0200038979827519
"362",359,13,"beta",30,39,0.02,0.1,0,0.0200173843568156
"363",359,13,"beta",30,43,0.02,0.1,1,0.0199880406699225
"364",359,13,"beta",30,23,0.02,0.1,0,0.0199845611433945
"365",359,13,"beta",30,31,0.02,0.1,1,0.0200149924833799
"366",359,13,"beta",30,33,0.02,0.1,0,0.0200605963666022
"367",359,13,"beta",30,34,0.02,0.1,0,0.02000838133599
"368",359,13,"beta",30,42,0.02,0.1,3,0.0200000867523564
"369",359,13,"beta",30,16,0.02,0.1,0,0.0200106292776661
"370",359,13,"beta",30,37,0.02,0.1,0,0.019973739178872
"371",359,13,"beta",30,22,0.02,0.1,0,0.0199852532985929
"372",359,13,"beta",30,23,0.02,0.1,0,0.019986213426542
"373",359,13,"beta",30,38,0.02,0.1,0,0.019984163265819
"374",359,13,"beta",30,28,0.02,0.1,0,0.0199688870902224
"375",359,13,"beta",30,28,0.02,0.1,0,0.0200133433191212
"376",359,13,"beta",30,186,0.02,0.1,3,0.0200451123634873
"377",359,13,"beta",30,81,0.02,0.1,2,0.0199903253305372
"378",359,13,"beta",30,148,0.02,0.1,1,0.0199373849483443
"379",359,13,"beta",30,194,0.02,0.1,3,0.0199607675173649
"380",359,13,"beta",30,191,0.02,0.1,3,0.0199415341922593
"381",359,13,"beta",30,127,0.02,0.1,2,0.019961628352315
"382",359,13,"beta",30,140,0.02,0.1,2,0.0200118975688333
"383",359,13,"beta",30,103,0.02,0.1,2,0.0199800145721405
"384",359,13,"beta",30,173,0.02,0.1,2,0.019979450867527
"385",359,13,"beta",30,95,0.02,0.1,2,0.0200098417111932
"386",359,13,"beta",30,130,0.02,0.1,2,0.0199518875955526
"387",359,13,"beta",30,107,0.02,0.1,1,0.0199938093185223
"388",359,13,"beta",30,452,0.02,0.1,7,0.0200403869672096
"389",359,13,"beta",30,777,0.02,0.1,12,0.0199997021448149
"390",359,13,"beta",30,493,0.02,0.1,5,0.02002277451625
"391",359,14,"beta",30,42,0.02,0.1,0,0.0200268474544255
"392",359,14,"beta",30,26,0.02,0.1,0,0.0199800134495363
"393",359,14,"beta",30,45,0.02,0.1,0,0.0200667100392502
"394",359,14,"beta",30,46,0.02,0.1,0,0.0200133593102644
"395",359,14,"beta",30,15,0.02,0.1,0,0.0199693086596265
"396",359,14,"beta",30,46,0.02,0.1,0,0.020025881405791
"397",359,14,"beta",30,10,0.02,0.1,0,0.0199891806387214
"398",359,14,"beta",30,44,0.02,0.1,1,0.019968359199663
"399",359,14,"beta",30,17,0.02,0.1,0,0.0199652230887148
"400",359,14,"beta",30,39,0.02,0.1,1,0.0199973305311312
"401",359,14,"beta",30,49,0.02,0.1,0,0.0200592914894386
"402",359,14,"beta",30,45,0.02,0.1,1,0.0200390134968413
"403",359,14,"beta",30,33,0.02,0.1,0,0.0199634069605517
"404",359,14,"beta",30,43,0.02,0.1,1,0.0199745543428059
"405",359,14,"beta",30,18,0.02,0.1,0,0.0199986877554627
"406",359,14,"beta",30,99,0.02,0.1,3,0.0200019944498571
"407",359,14,"beta",30,118,0.02,0.1,2,0.0199594621430658
"408",359,14,"beta",30,70,0.02,0.1,2,0.0200309532496823
"409",359,14,"beta",30,143,0.02,0.1,3,0.0199965928556591
