"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4282",264,143,"unif",30,198,0.01,0.5,1,0.0099794943847866
"4283",264,143,"unif",30,103,0.01,0.5,1,0.00992678875690598
"4284",264,143,"unif",30,71,0.01,0.5,0,0.0100033735555231
"4285",264,143,"unif",30,62,0.01,0.5,2,0.00993709115965483
"4286",264,143,"unif",30,149,0.01,0.5,0,0.0100052810342501
"4287",264,143,"unif",30,116,0.01,0.5,5,0.00995841340703005
"4288",264,143,"unif",30,775,0.01,0.5,9,0.0100727252554564
"4289",264,143,"unif",30,338,0.01,0.5,4,0.00997266972780373
"4290",264,143,"unif",30,720,0.01,0.5,5,0.0100434496043918
"4291",264,144,"unif",30,35,0.01,0.5,0,0.00996018131055577
"4292",264,144,"unif",30,42,0.01,0.5,0,0.0100448146742325
"4293",264,144,"unif",30,41,0.01,0.5,0,0.0100255039800472
"4294",264,144,"unif",30,7,0.01,0.5,0,0.00992772854543164
"4295",264,144,"unif",30,42,0.01,0.5,1,0.0100483666927981
"4296",264,144,"unif",30,6,0.01,0.5,0,0.00995549781136496
"4297",264,144,"unif",30,39,0.01,0.5,1,0.010018093174259
"4298",264,144,"unif",30,33,0.01,0.5,0,0.0100349671708914
"4299",264,144,"unif",30,43,0.01,0.5,0,0.0100812086442737
"4300",264,144,"unif",30,37,0.01,0.5,0,0.0100197292391628
"4301",264,144,"unif",30,8,0.01,0.5,0,0.00995073380882382
"4302",264,144,"unif",30,21,0.01,0.5,0,0.0100170671878647
"4303",264,144,"unif",30,47,0.01,0.5,0,0.0100493617080733
"4304",264,144,"unif",30,30,0.01,0.5,0,0.010015013806277
"4305",264,144,"unif",30,11,0.01,0.5,0,0.0099138149557223
"4306",264,144,"unif",30,177,0.01,0.5,5,0.0100537844024236
"4307",264,144,"unif",30,57,0.01,0.5,0,0.00994432644690935
"4308",264,144,"unif",30,103,0.01,0.5,1,0.0100814849805463
"4309",264,144,"unif",30,160,0.01,0.5,5,0.00991457822615811
"4310",264,144,"unif",30,103,0.01,0.5,1,0.00996450581486346
"4311",264,144,"unif",30,51,0.01,0.5,0,0.0100583030142435
"4312",264,144,"unif",30,96,0.01,0.5,0,0.00999765278555113
"4313",264,144,"unif",30,153,0.01,0.5,0,0.0100252571806478
"4314",264,144,"unif",30,76,0.01,0.5,2,0.00999904935996234
"4315",264,144,"unif",30,180,0.01,0.5,0,0.0100835871302811
"4316",264,144,"unif",30,177,0.01,0.5,4,0.0100332783421161
"4317",264,144,"unif",30,113,0.01,0.5,0,0.0099366182642433
"4318",264,144,"unif",30,578,0.01,0.5,9,0.0100221267929566
"4319",264,144,"unif",30,285,0.01,0.5,4,0.00999877825210341
"4320",264,144,"unif",30,798,0.01,0.5,4,0.0100655174639415
"4321",264,145,"unif",30,50,0.01,0.5,0,0.00998923242777258
"4322",264,145,"unif",30,39,0.01,0.5,0,0.010012488560733
"4323",264,145,"unif",30,8,0.01,0.5,0,0.0100611283042456
"4324",264,145,"unif",30,39,0.01,0.5,1,0.0100009160038793
"4325",264,145,"unif",30,9,0.01,0.5,0,0.009952533224058
"4326",264,145,"unif",30,10,0.01,0.5,0,0.0100653328933066
"4327",264,145,"unif",30,23,0.01,0.5,1,0.0100482219253568
"4328",264,145,"unif",30,5,0.01,0.5,0,0.0100768615125159
"4329",264,145,"unif",30,48,0.01,0.5,0,0.010022875448563
"4330",264,145,"unif",30,23,0.01,0.5,0,0.00991896315647229
"4331",264,145,"unif",30,41,0.01,0.5,1,0.0100176019809927
"4332",264,145,"unif",30,42,0.01,0.5,1,0.0100186381708772
"4333",264,145,"unif",30,7,0.01,0.5,0,0.00993175307783036
"4334",264,145,"unif",30,42,0.01,0.5,0,0.0100732792394905
"4335",264,145,"unif",30,25,0.01,0.5,0,0.0100466584643011
"4336",264,145,"unif",30,172,0.01,0.5,5,0.00995461664725727
"4337",264,145,"unif",30,52,0.01,0.5,1,0.0100489084021241
"4338",264,145,"unif",30,102,0.01,0.5,4,0.0100543403583087
"4339",264,145,"unif",30,166,0.01,0.5,0,0.00996753694552852
"4340",264,145,"unif",30,163,0.01,0.5,1,0.0100644343797249
"4341",264,145,"unif",30,192,0.01,0.5,1,0.00992918749612518
"4342",264,145,"unif",30,80,0.01,0.5,1,0.0100783924872697
"4343",264,145,"unif",30,196,0.01,0.5,2,0.00992764448572445
"4344",264,145,"unif",30,133,0.01,0.5,1,0.0100330491006838
"4345",264,145,"unif",30,124,0.01,0.5,0,0.0100528066794381
"4346",264,145,"unif",30,69,0.01,0.5,1,0.00993832796892663
"4347",264,145,"unif",30,165,0.01,0.5,0,0.01005633507257
"4348",264,145,"unif",30,862,0.01,0.5,12,0.00995671476275492
"4349",264,145,"unif",30,555,0.01,0.5,6,0.0100721926665865
"4350",264,145,"unif",30,955,0.01,0.5,2,0.0100633678593633
"4351",264,146,"unif",30,45,0.01,0.5,0,0.00991490514970875
"4352",264,146,"unif",30,44,0.01,0.5,0,0.00994339646428556
"4353",264,146,"unif",30,28,0.01,0.5,0,0.00993861034068608
"4354",264,146,"unif",30,9,0.01,0.5,0,0.0100568185459525
"4355",264,146,"unif",30,50,0.01,0.5,2,0.0100186223289642
"4356",264,146,"unif",30,5,0.01,0.5,0,0.00998853064395522
"4357",264,146,"unif",30,17,0.01,0.5,0,0.00996658077627479
"4358",264,146,"unif",30,26,0.01,0.5,0,0.00995785475509354
"4359",264,146,"unif",30,15,0.01,0.5,0,0.0100051524586835
"4360",264,146,"unif",30,15,0.01,0.5,0,0.00998942035966007
"4361",264,146,"unif",30,11,0.01,0.5,0,0.0100674101430588
"4362",264,146,"unif",30,26,0.01,0.5,0,0.0100779986555588
"4363",264,146,"unif",30,39,0.01,0.5,0,0.00997985322186842
"4364",264,146,"unif",30,17,0.01,0.5,0,0.00998711013221794
"4365",264,146,"unif",30,26,0.01,0.5,0,0.00998057478646153
"4366",264,146,"unif",30,173,0.01,0.5,2,0.00994529167423271
"4367",264,146,"unif",30,135,0.01,0.5,0,0.00997707548982702
"4368",264,146,"unif",30,83,0.01,0.5,0,0.010018362913122
"4369",264,146,"unif",30,102,0.01,0.5,1,0.0100111868766917
"4370",264,146,"unif",30,170,0.01,0.5,3,0.00999085141980824
"4371",264,146,"unif",30,170,0.01,0.5,1,0.0099403089308821
"4372",264,146,"unif",30,165,0.01,0.5,1,0.0100460177060787
"4373",264,146,"unif",30,112,0.01,0.5,1,0.0100684024811963
"4374",264,146,"unif",30,134,0.01,0.5,2,0.00993230846005752
"4375",264,146,"unif",30,135,0.01,0.5,3,0.00992372612941328
"4376",264,146,"unif",30,70,0.01,0.5,0,0.0100486351894949
"4377",264,146,"unif",30,166,0.01,0.5,4,0.00999245767695931
"4378",264,146,"unif",30,359,0.01,0.5,4,0.00992603782751689
"4379",264,146,"unif",30,999,0.01,0.5,13,0.010066364013708
"4380",264,146,"unif",30,345,0.01,0.5,4,0.00999932673156153
"4381",264,147,"unif",30,9,0.01,0.5,0,0.00993507141789549
"4382",264,147,"unif",30,24,0.01,0.5,0,0.0100139772847396
"4383",264,147,"unif",30,40,0.01,0.5,1,0.00995711849892794
"4384",264,147,"unif",30,43,0.01,0.5,0,0.0100230845401831
"4385",264,147,"unif",30,29,0.01,0.5,0,0.00999034234627798
"4386",264,147,"unif",30,23,0.01,0.5,0,0.00998052710840572
"4387",264,147,"unif",30,17,0.01,0.5,0,0.00996460225191206
"4388",264,147,"unif",30,15,0.01,0.5,0,0.0100121119786455
"4389",264,147,"unif",30,43,0.01,0.5,0,0.0100378366671591
"4390",264,147,"unif",30,35,0.01,0.5,0,0.00995361113180274
"4391",264,147,"unif",30,10,0.01,0.5,0,0.0100082451819072
"4392",264,147,"unif",30,27,0.01,0.5,0,0.0100178830932856
"4393",264,147,"unif",30,13,0.01,0.5,0,0.00992665875273942
"4394",264,147,"unif",30,34,0.01,0.5,0,0.0100502402621078
"4395",264,147,"unif",30,36,0.01,0.5,0,0.0100056246948219
"4396",264,147,"unif",30,100,0.01,0.5,1,0.00994714267267169
"4397",264,147,"unif",30,164,0.01,0.5,1,0.010010519871066
"4398",264,147,"unif",30,199,0.01,0.5,1,0.0100371735254274
"4399",264,147,"unif",30,133,0.01,0.5,0,0.0100623716977399
"4400",264,147,"unif",30,155,0.01,0.5,0,0.0100514488191776
"4401",264,147,"unif",30,190,0.01,0.5,6,0.0100226138733875
"4402",264,147,"unif",30,153,0.01,0.5,1,0.00993280770764317
"4403",264,147,"unif",30,143,0.01,0.5,2,0.0099181554159487
"4404",264,147,"unif",30,183,0.01,0.5,2,0.00991494015155641
"4405",264,147,"unif",30,124,0.01,0.5,2,0.0100608446056324
"4406",264,147,"unif",30,141,0.01,0.5,2,0.00995187701171142
"4407",264,147,"unif",30,75,0.01,0.5,0,0.0100565016282069
"4408",264,147,"unif",30,985,0.01,0.5,5,0.0100221989495328
"4409",264,147,"unif",30,421,0.01,0.5,4,0.0100626708871754
"4410",264,147,"unif",30,569,0.01,0.5,4,0.00991407971386286
"4411",264,148,"unif",30,37,0.01,0.5,0,0.0100591318478384
"4412",264,148,"unif",30,25,0.01,0.5,0,0.010078012298053
"4413",264,148,"unif",30,50,0.01,0.5,2,0.0100023577604804
"4414",264,148,"unif",30,14,0.01,0.5,0,0.0100390535013172
"4415",264,148,"unif",30,11,0.01,0.5,0,0.010039650185185
"4416",264,148,"unif",30,47,0.01,0.5,0,0.00999469759470143
"4417",264,148,"unif",30,7,0.01,0.5,0,0.00991510511425894
"4418",264,148,"unif",30,30,0.01,0.5,0,0.0100238563410442
"4419",264,148,"unif",30,37,0.01,0.5,1,0.00998653344661181
"4420",264,148,"unif",30,49,0.01,0.5,0,0.0100110974068554
"4421",264,148,"unif",30,43,0.01,0.5,0,0.0099323883419215
"4422",264,148,"unif",30,34,0.01,0.5,0,0.0100535772497876
"4423",264,148,"unif",30,25,0.01,0.5,0,0.0100579328905165
"4424",264,148,"unif",30,15,0.01,0.5,0,0.0099702321954726
"4425",264,148,"unif",30,44,0.01,0.5,0,0.0100234265230522
"4426",264,148,"unif",30,119,0.01,0.5,0,0.00996991015521326
"4427",264,148,"unif",30,89,0.01,0.5,0,0.00999612404013912
"4428",264,148,"unif",30,193,0.01,0.5,3,0.0100844962432073
"4429",264,148,"unif",30,121,0.01,0.5,1,0.0099518645169768
"4430",264,148,"unif",30,122,0.01,0.5,0,0.00993286926535891
"4431",264,148,"unif",30,77,0.01,0.5,1,0.00999852632143927
"4432",264,148,"unif",30,156,0.01,0.5,0,0.00993236170914897
"4433",264,148,"unif",30,143,0.01,0.5,2,0.00997937412078816
"4434",264,148,"unif",30,185,0.01,0.5,1,0.0100055022885486
"4435",264,148,"unif",30,138,0.01,0.5,1,0.00992631408773187
"4436",264,148,"unif",30,118,0.01,0.5,2,0.0100283406073054
"4437",264,148,"unif",30,136,0.01,0.5,1,0.00994183855204502
"4438",264,148,"unif",30,516,0.01,0.5,11,0.0100763039427665
"4439",264,148,"unif",30,491,0.01,0.5,1,0.0100159458847588
"4440",264,148,"unif",30,589,0.01,0.5,6,0.0100817380949824
"4441",264,149,"unif",30,25,0.01,0.5,0,0.00999076860444486
"4442",264,149,"unif",30,23,0.01,0.5,0,0.00998467066453213
"4443",264,149,"unif",30,9,0.01,0.5,0,0.0100796111736272
"4444",264,149,"unif",30,35,0.01,0.5,0,0.0100783898705021
"4445",264,149,"unif",30,24,0.01,0.5,0,0.00991798593104686
"4446",264,149,"unif",30,26,0.01,0.5,1,0.0100375249779481
"4447",264,149,"unif",30,6,0.01,0.5,0,0.0100318437448069
"4448",264,149,"unif",30,25,0.01,0.5,1,0.0100445389617047
"4449",264,149,"unif",30,14,0.01,0.5,0,0.0100345634675853
"4450",264,149,"unif",30,40,0.01,0.5,1,0.0100726570432274
"4451",264,149,"unif",30,9,0.01,0.5,0,0.010012463455766
"4452",264,149,"unif",30,30,0.01,0.5,2,0.0100807650425609
"4453",264,149,"unif",30,40,0.01,0.5,0,0.0100114160925161
"4454",264,149,"unif",30,6,0.01,0.5,0,0.0100417149021738
"4455",264,149,"unif",30,41,0.01,0.5,0,0.0100118589121184
"4456",264,149,"unif",30,139,0.01,0.5,1,0.00998028526424185
"4457",264,149,"unif",30,63,0.01,0.5,1,0.00996065656544577
"4458",264,149,"unif",30,173,0.01,0.5,2,0.0100711759067096
"4459",264,149,"unif",30,121,0.01,0.5,1,0.0099326009215031
"4460",264,149,"unif",30,199,0.01,0.5,4,0.0100519940363063
"4461",264,149,"unif",30,185,0.01,0.5,3,0.0100162539241339
"4462",264,149,"unif",30,106,0.01,0.5,2,0.0099163378393682
"4463",264,149,"unif",30,173,0.01,0.5,1,0.01003050561209
"4464",264,149,"unif",30,199,0.01,0.5,5,0.0100054850777203
"4465",264,149,"unif",30,77,0.01,0.5,2,0.00999201988368981
"4466",264,149,"unif",30,63,0.01,0.5,1,0.00995995771000622
"4467",264,149,"unif",30,94,0.01,0.5,1,0.0100443606064575
"4468",264,149,"unif",30,939,0.01,0.5,8,0.0100113552109304
"4469",264,149,"unif",30,761,0.01,0.5,4,0.00997661399067069
"4470",264,149,"unif",30,937,0.01,0.5,8,0.00998776813445808
"4471",264,150,"unif",30,31,0.01,0.5,0,0.0100794871142108
"4472",264,150,"unif",30,20,0.01,0.5,0,0.0100133929388536
"4473",264,150,"unif",30,19,0.01,0.5,0,0.0099343414850338
"4474",264,150,"unif",30,34,0.01,0.5,0,0.0100601322901804
"4475",264,150,"unif",30,44,0.01,0.5,0,0.0100635692723545
"4476",264,150,"unif",30,8,0.01,0.5,0,0.00991646477175253
"4477",264,150,"unif",30,44,0.01,0.5,1,0.00993243478494914
"4478",264,150,"unif",30,42,0.01,0.5,2,0.0100244437477836
"4479",264,150,"unif",30,37,0.01,0.5,0,0.0100110673160847
"4480",264,150,"unif",30,19,0.01,0.5,0,0.0100349971334612
"4481",264,150,"unif",30,17,0.01,0.5,0,0.0100365027372481
"4482",264,150,"unif",30,46,0.01,0.5,0,0.00997866014376452
"4483",264,150,"unif",30,17,0.01,0.5,1,0.0099743027519774
"4484",264,150,"unif",30,32,0.01,0.5,0,0.0100534603328466
"4485",264,150,"unif",30,37,0.01,0.5,0,0.00992642984170989
"4486",264,150,"unif",30,175,0.01,0.5,2,0.00992668087452367
"4487",264,150,"unif",30,121,0.01,0.5,2,0.0100655861336854
"4488",264,150,"unif",30,110,0.01,0.5,0,0.0100508672808081
"4489",264,150,"unif",30,66,0.01,0.5,0,0.00998469650668499
"4490",264,150,"unif",30,61,0.01,0.5,0,0.00995888705753276
"4491",264,150,"unif",30,122,0.01,0.5,2,0.0100342537735346
"4492",264,150,"unif",30,172,0.01,0.5,0,0.00998949486357624
"4493",264,150,"unif",30,153,0.01,0.5,0,0.00991491110325026
"4494",264,150,"unif",30,58,0.01,0.5,0,0.0100565702000357
"4495",264,150,"unif",30,100,0.01,0.5,1,0.00999394808762119
"4496",264,150,"unif",30,139,0.01,0.5,2,0.0100618126964064
"4497",264,150,"unif",30,190,0.01,0.5,2,0.0100070449134592
"4498",264,150,"unif",30,804,0.01,0.5,10,0.00992951436962945
"4499",264,150,"unif",30,429,0.01,0.5,2,0.0100554491428062
"4500",264,150,"unif",30,268,0.01,0.5,2,0.00995660647000048
"4501",264,151,"unif",30,14,0.01,0.5,0,0.0100149017153623
"4502",264,151,"unif",30,50,0.01,0.5,0,0.0100182905483754
"4503",264,151,"unif",30,14,0.01,0.5,0,0.0100359972467715
"4504",264,151,"unif",30,41,0.01,0.5,1,0.0099646149179577
"4505",264,151,"unif",30,12,0.01,0.5,0,0.00992721069983403
"4506",264,151,"unif",30,7,0.01,0.5,0,0.0100266316407757
"4507",264,151,"unif",30,22,0.01,0.5,0,0.0100585899043309
"4508",264,151,"unif",30,22,0.01,0.5,0,0.00995548757690327
"4509",264,151,"unif",30,45,0.01,0.5,1,0.00991934034492338
"4510",264,151,"unif",30,5,0.01,0.5,0,0.0099290240311035
"4511",264,151,"unif",30,43,0.01,0.5,1,0.0100431877208323
"4512",264,151,"unif",30,39,0.01,0.5,0,0.00999492165946027
"4513",264,151,"unif",30,6,0.01,0.5,1,0.00994258365847289
"4514",264,151,"unif",30,6,0.01,0.5,0,0.00998964998388057
"4515",264,151,"unif",30,5,0.01,0.5,0,0.00995389386441221
"4516",264,151,"unif",30,52,0.01,0.5,0,0.0100145097146387
"4517",264,151,"unif",30,126,0.01,0.5,2,0.0100052275781579
"4518",264,151,"unif",30,181,0.01,0.5,1,0.0100782578783939
"4519",264,151,"unif",30,138,0.01,0.5,5,0.00994977017725768
"4520",264,151,"unif",30,92,0.01,0.5,0,0.0100558691210615
"4521",264,151,"unif",30,143,0.01,0.5,1,0.00998135476822984
"4522",264,151,"unif",30,155,0.01,0.5,3,0.0100478821379544
"4523",264,151,"unif",30,115,0.01,0.5,0,0.00998008014386744
"4524",264,151,"unif",30,82,0.01,0.5,1,0.0100500507137751
"4525",264,151,"unif",30,51,0.01,0.5,0,0.0100046218650142
"4526",264,151,"unif",30,55,0.01,0.5,1,0.0099943558761384
"4527",264,151,"unif",30,101,0.01,0.5,2,0.00999766393645412
"4528",264,151,"unif",30,720,0.01,0.5,7,0.0100299464294443
"4529",264,151,"unif",30,865,0.01,0.5,12,0.0100035115538808
"4530",264,151,"unif",30,932,0.01,0.5,7,0.010078352846757
"4531",264,152,"unif",30,32,0.01,0.5,0,0.0100533381968076
"4532",264,152,"unif",30,19,0.01,0.5,0,0.0100714324632146
"4533",264,152,"unif",30,45,0.01,0.5,0,0.0100814430291094
"4534",264,152,"unif",30,25,0.01,0.5,0,0.00998581611632034
"4535",264,152,"unif",30,19,0.01,0.5,0,0.00999623731301107
"4536",264,152,"unif",30,28,0.01,0.5,1,0.0100271204909768
"4537",264,152,"unif",30,38,0.01,0.5,0,0.0099575222711537
"4538",264,152,"unif",30,15,0.01,0.5,0,0.00995930722907755
"4539",264,152,"unif",30,26,0.01,0.5,0,0.0100405093098168
"4540",264,152,"unif",30,26,0.01,0.5,0,0.00998519469805439
"4541",264,152,"unif",30,18,0.01,0.5,1,0.0100191661020475
"4542",264,152,"unif",30,46,0.01,0.5,1,0.010049906217294
"4543",264,152,"unif",30,15,0.01,0.5,1,0.00996006074559358
"4544",264,152,"unif",30,5,0.01,0.5,0,0.010048121415397
"4545",264,152,"unif",30,33,0.01,0.5,0,0.0100763986064961
"4546",264,152,"unif",30,86,0.01,0.5,1,0.00995356395667056
"4547",264,152,"unif",30,115,0.01,0.5,1,0.00991633422401227
"4548",264,152,"unif",30,98,0.01,0.5,2,0.00994942819075906
"4549",264,152,"unif",30,159,0.01,0.5,0,0.00993196529123871
"4550",264,152,"unif",30,63,0.01,0.5,0,0.00998407613394853
"4551",264,152,"unif",30,175,0.01,0.5,3,0.00991361542699087
"4552",264,152,"unif",30,175,0.01,0.5,0,0.0100389214795279
"4553",264,152,"unif",30,199,0.01,0.5,2,0.00992393268270266
"4554",264,152,"unif",30,141,0.01,0.5,0,0.0100608957400733
"4555",264,152,"unif",30,84,0.01,0.5,1,0.0100718401138522
"4556",264,152,"unif",30,167,0.01,0.5,1,0.0100465949249751
"4557",264,152,"unif",30,188,0.01,0.5,1,0.00995902354369174
"4558",264,152,"unif",30,800,0.01,0.5,12,0.00998385883823291
"4559",264,152,"unif",30,453,0.01,0.5,6,0.0100322889333243
"4560",264,152,"unif",30,954,0.01,0.5,10,0.00994153732994477
"4561",264,153,"unif",30,27,0.01,0.5,0,0.00992557771989956
"4562",264,153,"unif",30,42,0.01,0.5,0,0.00996295574732022
"4563",264,153,"unif",30,20,0.01,0.5,0,0.0099883394272759
"4564",264,153,"unif",30,31,0.01,0.5,0,0.0100453345168052
"4565",264,153,"unif",30,5,0.01,0.5,0,0.0100142728408734
"4566",264,153,"unif",30,46,0.01,0.5,1,0.00999596864209964
"4567",264,153,"unif",30,5,0.01,0.5,0,0.00998223625705416
"4568",264,153,"unif",30,15,0.01,0.5,0,0.0100298216448193
"4569",264,153,"unif",30,15,0.01,0.5,0,0.0100414297287857
"4570",264,153,"unif",30,28,0.01,0.5,2,0.010039626509826
"4571",264,153,"unif",30,18,0.01,0.5,0,0.00994520548092111
"4572",264,153,"unif",30,34,0.01,0.5,1,0.00995020120547638
"4573",264,153,"unif",30,23,0.01,0.5,0,0.0100076440570193
"4574",264,153,"unif",30,40,0.01,0.5,0,0.00997551650173075
"4575",264,153,"unif",30,23,0.01,0.5,0,0.00997221731083284
"4576",264,153,"unif",30,101,0.01,0.5,0,0.0100450177859773
"4577",264,153,"unif",30,93,0.01,0.5,1,0.010029874107969
"4578",264,153,"unif",30,120,0.01,0.5,0,0.00994646745899833
"4579",264,153,"unif",30,130,0.01,0.5,0,0.00995868057364693
"4580",264,153,"unif",30,169,0.01,0.5,3,0.0100172985606028
"4581",264,153,"unif",30,52,0.01,0.5,0,0.010012640943368
"4582",264,153,"unif",30,136,0.01,0.5,1,0.0099986405397883
"4583",264,153,"unif",30,189,0.01,0.5,2,0.00997505256094894
"4584",264,153,"unif",30,108,0.01,0.5,1,0.00998377213723903
"4585",264,153,"unif",30,123,0.01,0.5,0,0.010055205406559
"4586",264,153,"unif",30,66,0.01,0.5,0,0.00995930066663187
"4587",264,153,"unif",30,137,0.01,0.5,3,0.0100721048231159
"4588",264,153,"unif",30,474,0.01,0.5,6,0.00997258712065098
"4589",264,153,"unif",30,739,0.01,0.5,10,0.00991399022765361
"4590",264,153,"unif",30,504,0.01,0.5,4,0.0100001919455577
"4591",264,154,"unif",30,39,0.01,0.5,0,0.00996118821569425
"4592",264,154,"unif",30,36,0.01,0.5,1,0.00997652294181307
"4593",264,154,"unif",30,21,0.01,0.5,0,0.0100419173568634
"4594",264,154,"unif",30,15,0.01,0.5,0,0.0100299087023481
"4595",264,154,"unif",30,45,0.01,0.5,0,0.00995480809142374
"4596",264,154,"unif",30,5,0.01,0.5,0,0.0100179493913721
"4597",264,154,"unif",30,12,0.01,0.5,0,0.0099575716564318
"4598",264,154,"unif",30,50,0.01,0.5,1,0.00998940296038158
"4599",264,154,"unif",30,15,0.01,0.5,0,0.00991715738305096
"4600",264,154,"unif",30,37,0.01,0.5,1,0.010065288248601
"4601",264,154,"unif",30,22,0.01,0.5,1,0.0100431715412172
"4602",264,154,"unif",30,32,0.01,0.5,0,0.00993070405361381
"4603",264,154,"unif",30,7,0.01,0.5,0,0.00994919371417841
"4604",264,154,"unif",30,35,0.01,0.5,1,0.00995143375431435
"4605",264,154,"unif",30,6,0.01,0.5,0,0.00996367108543563
"4606",264,154,"unif",30,71,0.01,0.5,0,0.00996871669811198
"4607",264,154,"unif",30,115,0.01,0.5,2,0.00999744312761265
"4608",264,154,"unif",30,182,0.01,0.5,3,0.0100619992134859
"4609",264,154,"unif",30,85,0.01,0.5,1,0.00994043461989048
"4610",264,154,"unif",30,113,0.01,0.5,0,0.00994827485322021
"4611",264,154,"unif",30,104,0.01,0.5,1,0.0100513225610279
"4612",264,154,"unif",30,64,0.01,0.5,0,0.010036317252148
"4613",264,154,"unif",30,97,0.01,0.5,0,0.00991353177140506
"4614",264,154,"unif",30,100,0.01,0.5,1,0.00996030511752237
"4615",264,154,"unif",30,179,0.01,0.5,4,0.0100560093940891
"4616",264,154,"unif",30,79,0.01,0.5,0,0.0099628047308179
"4617",264,154,"unif",30,133,0.01,0.5,0,0.00999822867545633
"4618",264,154,"unif",30,653,0.01,0.5,16,0.0100814350950062
"4619",264,154,"unif",30,401,0.01,0.5,4,0.0100405045086321
"4620",264,154,"unif",30,349,0.01,0.5,4,0.0100478236565376
"4621",264,155,"unif",30,36,0.01,0.5,0,0.00992474752081719
"4622",264,155,"unif",30,23,0.01,0.5,0,0.0100035956011671
"4623",264,155,"unif",30,5,0.01,0.5,0,0.0100645536012184
"4624",264,155,"unif",30,47,0.01,0.5,0,0.0099488712222113
"4625",264,155,"unif",30,12,0.01,0.5,0,0.0100045989558768
"4626",264,155,"unif",30,7,0.01,0.5,0,0.0100356568594176
"4627",264,155,"unif",30,8,0.01,0.5,0,0.00994351354306065
"4628",264,155,"unif",30,37,0.01,0.5,0,0.0100704899850093
"4629",264,155,"unif",30,29,0.01,0.5,0,0.00999921606517368
"4630",264,155,"unif",30,49,0.01,0.5,0,0.0100129718220737
"4631",264,155,"unif",30,39,0.01,0.5,0,0.00996064220552624
"4632",264,155,"unif",30,40,0.01,0.5,0,0.00996889012671586
"4633",264,155,"unif",30,44,0.01,0.5,0,0.00992408155624459
"4634",264,155,"unif",30,21,0.01,0.5,1,0.00997951739954158
"4635",264,155,"unif",30,41,0.01,0.5,2,0.0100559005338468
"4636",264,155,"unif",30,91,0.01,0.5,1,0.0100572554572203
"4637",264,155,"unif",30,172,0.01,0.5,0,0.00996950169310665
"4638",264,155,"unif",30,189,0.01,0.5,2,0.0100567837228764
"4639",264,155,"unif",30,170,0.01,0.5,1,0.0099449376546278
"4640",264,155,"unif",30,187,0.01,0.5,0,0.00996410657003925
"4641",264,155,"unif",30,70,0.01,0.5,2,0.00998183594568987
"4642",264,155,"unif",30,177,0.01,0.5,0,0.00998970177025507
"4643",264,155,"unif",30,73,0.01,0.5,1,0.00999703774732981
"4644",264,155,"unif",30,84,0.01,0.5,1,0.0100468375688323
"4645",264,155,"unif",30,155,0.01,0.5,1,0.00993504381496549
"4646",264,155,"unif",30,125,0.01,0.5,0,0.00993867982984345
"4647",264,155,"unif",30,135,0.01,0.5,1,0.00993107985286488
"4648",264,155,"unif",30,764,0.01,0.5,8,0.0100718538220399
"4649",264,155,"unif",30,237,0.01,0.5,5,0.0100021341893699
"4650",264,155,"unif",30,473,0.01,0.5,4,0.00996872693450938
"4651",264,156,"unif",30,35,0.01,0.5,2,0.00994252592303324
"4652",264,156,"unif",30,40,0.01,0.5,0,0.00997910784919872
"4653",264,156,"unif",30,32,0.01,0.5,0,0.0100418266036866
"4654",264,156,"unif",30,43,0.01,0.5,1,0.00998035336186022
"4655",264,156,"unif",30,46,0.01,0.5,0,0.0100272214536525
"4656",264,156,"unif",30,41,0.01,0.5,0,0.00998980881193102
"4657",264,156,"unif",30,14,0.01,0.5,2,0.0100619086068591
"4658",264,156,"unif",30,38,0.01,0.5,0,0.00993446823013745
"4659",264,156,"unif",30,35,0.01,0.5,1,0.0100200733244229
"4660",264,156,"unif",30,47,0.01,0.5,0,0.0100237903454941
"4661",264,156,"unif",30,13,0.01,0.5,1,0.0100667026996064
"4662",264,156,"unif",30,47,0.01,0.5,2,0.00996068798928072
"4663",264,156,"unif",30,47,0.01,0.5,1,0.00996735550051306
"4664",264,156,"unif",30,50,0.01,0.5,0,0.00991355157674023
"4665",264,156,"unif",30,41,0.01,0.5,2,0.0100069205156955
"4666",264,156,"unif",30,193,0.01,0.5,4,0.0100822142925669
"4667",264,156,"unif",30,73,0.01,0.5,1,0.0100639445170225
"4668",264,156,"unif",30,90,0.01,0.5,0,0.0100431842790457
"4669",264,156,"unif",30,127,0.01,0.5,4,0.0100062444402245
"4670",264,156,"unif",30,161,0.01,0.5,1,0.0100307512015045
"4671",264,156,"unif",30,104,0.01,0.5,1,0.0100483559581147
"4672",264,156,"unif",30,150,0.01,0.5,3,0.010042558887558
"4673",264,156,"unif",30,143,0.01,0.5,0,0.0100505157381958
"4674",264,156,"unif",30,100,0.01,0.5,2,0.0100415339183027
"4675",264,156,"unif",30,100,0.01,0.5,0,0.0100351736027549
"4676",264,156,"unif",30,108,0.01,0.5,2,0.0100644821237564
"4677",264,156,"unif",30,162,0.01,0.5,0,0.0100038418229161
"4678",264,156,"unif",30,719,0.01,0.5,13,0.00995361447902145
"4679",264,156,"unif",30,912,0.01,0.5,5,0.0100829062308002
"4680",264,156,"unif",30,970,0.01,0.5,6,0.00996592076359026
