"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",122,9,"beta",5,49,0.002,0.5,0,0.00199811287306942
"44",122,9,"beta",5,13,0.002,0.5,0,0.00200149351119017
"45",122,9,"beta",5,11,0.002,0.5,0,0.00199974861020668
"46",122,10,"beta",5,11,0.002,0.5,0,0.00199526115201707
"47",122,10,"beta",5,28,0.002,0.5,0,0.00199845702423761
"48",122,10,"beta",5,43,0.002,0.5,0,0.00200070057386401
"49",122,10,"beta",5,12,0.002,0.5,0,0.00199783027271625
"50",122,10,"beta",5,29,0.002,0.5,0,0.00199652539211126
"51",122,11,"beta",5,9,0.002,0.5,0,0.00200013822951807
"52",122,11,"beta",5,31,0.002,0.5,0,0.00199777701255991
"53",122,11,"beta",5,8,0.002,0.5,0,0.00199949333735412
"54",122,11,"beta",5,12,0.002,0.5,0,0.00199980285427618
"55",122,11,"beta",5,18,0.002,0.5,0,0.00200319394073113
"56",122,12,"beta",5,27,0.002,0.5,0,0.00199958445743266
"57",122,12,"beta",5,10,0.002,0.5,0,0.00200113755130278
"58",122,12,"beta",5,30,0.002,0.5,0,0.00199723225035567
"59",122,12,"beta",5,40,0.002,0.5,0,0.00199799411012253
"60",122,12,"beta",5,10,0.002,0.5,0,0.00200131115184722
"61",122,13,"beta",5,19,0.002,0.5,0,0.00200193004335859
"62",122,13,"beta",5,43,0.002,0.5,0,0.00199805974286049
"63",122,13,"beta",5,22,0.002,0.5,0,0.00200356514906475
"64",122,13,"beta",5,39,0.002,0.5,1,0.00199926242794109
"65",122,13,"beta",5,25,0.002,0.5,0,0.00199591647997128
"66",122,14,"beta",5,26,0.002,0.5,0,0.00200137450955067
"67",122,14,"beta",5,13,0.002,0.5,0,0.00199804771569477
"68",122,14,"beta",5,11,0.002,0.5,0,0.00199957415051664
"69",122,14,"beta",5,38,0.002,0.5,0,0.00199943209779747
"70",122,14,"beta",5,5,0.002,0.5,0,0.00200011288788192
"71",122,15,"beta",5,40,0.002,0.5,0,0.00200107807111708
"72",122,15,"beta",5,13,0.002,0.5,0,0.00199737791304836
"73",122,15,"beta",5,37,0.002,0.5,0,0.00199797303564317
"74",122,15,"beta",5,17,0.002,0.5,0,0.00200119069650063
"75",122,15,"beta",5,44,0.002,0.5,0,0.0020032040409398
"76",122,16,"beta",5,46,0.002,0.5,0,0.00200043474404514
"77",122,16,"beta",5,5,0.002,0.5,0,0.00199955696856267
"78",122,16,"beta",5,16,0.002,0.5,0,0.00199918596839485
"79",122,16,"beta",5,45,0.002,0.5,0,0.00200466992933908
"80",122,16,"beta",5,21,0.002,0.5,0,0.00199926607862791
"81",122,17,"beta",5,43,0.002,0.5,0,0.00199686500562287
"82",122,17,"beta",5,8,0.002,0.5,0,0.00199846809362821
"83",122,17,"beta",5,30,0.002,0.5,0,0.00199988830688676
"84",122,17,"beta",5,20,0.002,0.5,0,0.00199878353933766
"85",122,17,"beta",5,26,0.002,0.5,0,0.00200097410352992
"86",122,18,"beta",5,36,0.002,0.5,0,0.0020007520871344
"87",122,18,"beta",5,12,0.002,0.5,0,0.00199848653460061
"88",122,18,"beta",5,39,0.002,0.5,1,0.00200240828429791
"89",122,18,"beta",5,43,0.002,0.5,0,0.00200000370374112
"90",122,18,"beta",5,22,0.002,0.5,0,0.00200200465626772
"91",122,19,"beta",5,9,0.002,0.5,0,0.00200048848762312
"92",122,19,"beta",5,35,0.002,0.5,0,0.00200160951646194
"93",122,19,"beta",5,10,0.002,0.5,0,0.00199920960718354
"94",122,19,"beta",5,42,0.002,0.5,0,0.00199880272125049
"95",122,19,"beta",5,39,0.002,0.5,0,0.00199911676184463
"96",122,20,"beta",5,38,0.002,0.5,0,0.00199881520473251
"97",122,20,"beta",5,30,0.002,0.5,0,0.00200281268851988
"98",122,20,"beta",5,24,0.002,0.5,1,0.00200208281301379
"99",122,20,"beta",5,23,0.002,0.5,0,0.00199689781658268
"100",122,20,"beta",5,41,0.002,0.5,0,0.00200054227207755
"101",122,21,"beta",5,49,0.002,0.5,0,0.0019991275982758
"102",122,21,"beta",5,41,0.002,0.5,0,0.00200211523446313
"103",122,21,"beta",5,48,0.002,0.5,0,0.00200119706735397
"104",122,21,"beta",5,36,0.002,0.5,0,0.00200435587191976
"105",122,21,"beta",5,41,0.002,0.5,0,0.00199975987009022
"106",122,22,"beta",5,45,0.002,0.5,0,0.00200010918113214
"107",122,22,"beta",5,39,0.002,0.5,0,0.00200132691809641
"108",122,22,"beta",5,28,0.002,0.5,0,0.00200045121436614
"109",122,22,"beta",5,36,0.002,0.5,0,0.00200011333566764
"110",122,22,"beta",5,42,0.002,0.5,0,0.0020010181115369
"111",122,23,"beta",5,43,0.002,0.5,1,0.00199621520831585
"112",122,23,"beta",5,34,0.002,0.5,0,0.00200032914856256
"113",122,23,"beta",5,19,0.002,0.5,0,0.00200207379891516
"114",122,23,"beta",5,20,0.002,0.5,0,0.00199846696549352
"115",122,23,"beta",5,17,0.002,0.5,0,0.00199850968849273
"116",122,24,"beta",5,13,0.002,0.5,0,0.001997997754688
"117",122,24,"beta",5,25,0.002,0.5,0,0.00200154055711524
"118",122,24,"beta",5,45,0.002,0.5,1,0.0020007561313746
"119",122,24,"beta",5,27,0.002,0.5,0,0.00200045769648204
"120",122,24,"beta",5,17,0.002,0.5,0,0.0019982633514207
"121",122,25,"beta",5,12,0.002,0.5,0,0.00200318866818141
"122",122,25,"beta",5,38,0.002,0.5,0,0.00199928443843892
"123",122,25,"beta",5,48,0.002,0.5,0,0.00200328555309529
"124",122,25,"beta",5,15,0.002,0.5,0,0.00200170206912449
"125",122,25,"beta",5,17,0.002,0.5,0,0.0020001816136781
"126",122,26,"beta",5,21,0.002,0.5,0,0.00200210034892391
"127",122,26,"beta",5,16,0.002,0.5,1,0.0020008409793355
"128",122,26,"beta",5,35,0.002,0.5,0,0.00200314516292419
"129",122,26,"beta",5,38,0.002,0.5,0,0.00199954350752365
"130",122,26,"beta",5,29,0.002,0.5,0,0.00200110747255578
"131",122,27,"beta",5,41,0.002,0.5,0,0.00200118205114203
"132",122,27,"beta",5,43,0.002,0.5,0,0.00200272670941023
"133",122,27,"beta",5,17,0.002,0.5,0,0.00200003635340854
"134",122,27,"beta",5,15,0.002,0.5,0,0.00199649265721479
"135",122,27,"beta",5,49,0.002,0.5,0,0.0019987887143644
"136",122,28,"beta",5,23,0.002,0.5,0,0.00199867031198915
"137",122,28,"beta",5,24,0.002,0.5,0,0.0019980997138137
"138",122,28,"beta",5,13,0.002,0.5,0,0.00199584647747704
"139",122,28,"beta",5,29,0.002,0.5,0,0.00199871280778767
"140",122,28,"beta",5,29,0.002,0.5,0,0.00200459828108195
"141",122,29,"beta",5,29,0.002,0.5,0,0.00199971783865627
"142",122,29,"beta",5,50,0.002,0.5,0,0.00199787006403301
"143",122,29,"beta",5,33,0.002,0.5,0,0.00199447758664337
"144",122,29,"beta",5,47,0.002,0.5,0,0.00199974598827551
"145",122,29,"beta",5,49,0.002,0.5,1,0.00199987458918333
"146",122,30,"beta",5,40,0.002,0.5,0,0.00199976103459943
"147",122,30,"beta",5,37,0.002,0.5,0,0.00199865131622943
"148",122,30,"beta",5,8,0.002,0.5,0,0.00199998183629469
"149",122,30,"beta",5,36,0.002,0.5,0,0.00199947031412284
"150",122,30,"beta",5,15,0.002,0.5,0,0.00199980607015101
"151",122,31,"beta",5,21,0.002,0.5,0,0.00200080987018762
"152",122,31,"beta",5,23,0.002,0.5,0,0.00200266942904999
"153",122,31,"beta",5,36,0.002,0.5,0,0.00200003583183114
"154",122,31,"beta",5,36,0.002,0.5,0,0.00200189925711361
"155",122,31,"beta",5,37,0.002,0.5,0,0.00199919045974275
"156",122,32,"beta",5,9,0.002,0.5,0,0.00199643520358402
"157",122,32,"beta",5,47,0.002,0.5,0,0.00200032724101397
"158",122,32,"beta",5,34,0.002,0.5,0,0.00199932156385406
"159",122,32,"beta",5,48,0.002,0.5,0,0.00199581276090633
"160",122,32,"beta",5,17,0.002,0.5,0,0.0019982446330984
"161",122,33,"beta",5,43,0.002,0.5,0,0.00199571980313013
"162",122,33,"beta",5,8,0.002,0.5,0,0.00199724791583703
"163",122,33,"beta",5,21,0.002,0.5,0,0.00199783757384999
"164",122,33,"beta",5,40,0.002,0.5,1,0.00199836025760975
"165",122,33,"beta",5,32,0.002,0.5,0,0.0019992294790744
"166",122,34,"beta",5,34,0.002,0.5,0,0.00199720341594089
"167",122,34,"beta",5,36,0.002,0.5,0,0.00200042148493155
"168",122,34,"beta",5,25,0.002,0.5,0,0.00200019526219202
"169",122,34,"beta",5,44,0.002,0.5,0,0.00199876842364823
"170",122,34,"beta",5,22,0.002,0.5,0,0.00200246256700066
"171",122,35,"beta",5,5,0.002,0.5,0,0.00199891479271344
"172",122,35,"beta",5,34,0.002,0.5,0,0.001996666835374
"173",122,35,"beta",5,31,0.002,0.5,0,0.00200170931204476
"174",122,35,"beta",5,5,0.002,0.5,0,0.00199628224887802
"175",122,35,"beta",5,11,0.002,0.5,0,0.00199646824944118
"176",122,36,"beta",5,18,0.002,0.5,0,0.0019980673302901
"177",122,36,"beta",5,5,0.002,0.5,0,0.00200256512518732
"178",122,36,"beta",5,7,0.002,0.5,0,0.00200003217706298
"179",122,36,"beta",5,33,0.002,0.5,0,0.00199949199350076
"180",122,36,"beta",5,31,0.002,0.5,0,0.00200073528628409
"181",122,37,"beta",5,14,0.002,0.5,0,0.00200017295002149
"182",122,37,"beta",5,11,0.002,0.5,0,0.00199980265179046
"183",122,37,"beta",5,9,0.002,0.5,0,0.00200040660024075
"184",122,37,"beta",5,14,0.002,0.5,0,0.00199918921906706
"185",122,37,"beta",5,12,0.002,0.5,0,0.00200093203968946
"186",122,38,"beta",5,50,0.002,0.5,0,0.0019999335721872
"187",122,38,"beta",5,26,0.002,0.5,0,0.00199585061317823
"188",122,38,"beta",5,27,0.002,0.5,0,0.00200425421180561
"189",122,38,"beta",5,28,0.002,0.5,0,0.00199963235114602
"190",122,38,"beta",5,29,0.002,0.5,0,0.00200254129290737
"191",122,39,"beta",5,10,0.002,0.5,0,0.0020016433770878
"192",122,39,"beta",5,32,0.002,0.5,0,0.00200042063482015
"193",122,39,"beta",5,20,0.002,0.5,0,0.00200054168023502
"194",122,39,"beta",5,27,0.002,0.5,0,0.00199687707217873
"195",122,39,"beta",5,9,0.002,0.5,0,0.00200010846530571
"196",122,40,"beta",5,48,0.002,0.5,0,0.0019960332619297
"197",122,40,"beta",5,48,0.002,0.5,0,0.00199922569091926
"198",122,40,"beta",5,38,0.002,0.5,0,0.00199978172611136
"199",122,40,"beta",5,7,0.002,0.5,0,0.00200077154504164
"200",122,40,"beta",5,17,0.002,0.5,0,0.00199969832118702
"201",122,41,"beta",5,43,0.002,0.5,0,0.00199940279112258
"202",122,41,"beta",5,39,0.002,0.5,0,0.00200259851309649
"203",122,41,"beta",5,31,0.002,0.5,0,0.00200025380079837
"204",122,41,"beta",5,5,0.002,0.5,0,0.00199791556410357
"205",122,41,"beta",5,22,0.002,0.5,0,0.00200089163999769
"206",122,42,"beta",5,44,0.002,0.5,0,0.00200355901562335
"207",122,42,"beta",5,32,0.002,0.5,0,0.00200125348175181
"208",122,42,"beta",5,17,0.002,0.5,0,0.00200155616532662
"209",122,42,"beta",5,16,0.002,0.5,0,0.00199771687985152
"210",122,42,"beta",5,35,0.002,0.5,0,0.00199884325558529
"211",122,43,"beta",5,48,0.002,0.5,0,0.00199868840356822
"212",122,43,"beta",5,41,0.002,0.5,0,0.00200328708307495
"213",122,43,"beta",5,26,0.002,0.5,0,0.00200328321816486
"214",122,43,"beta",5,15,0.002,0.5,0,0.00199985910785926
"215",122,43,"beta",5,28,0.002,0.5,0,0.00200171838857645
"216",122,44,"beta",5,21,0.002,0.5,0,0.00199888155637685
"217",122,44,"beta",5,5,0.002,0.5,0,0.0019971886546122
"218",122,44,"beta",5,37,0.002,0.5,0,0.00199949940858466
"219",122,44,"beta",5,34,0.002,0.5,0,0.0019991110162741
"220",122,44,"beta",5,7,0.002,0.5,0,0.00200016576701413
"221",122,45,"beta",5,39,0.002,0.5,0,0.00199933840601294
"222",122,45,"beta",5,7,0.002,0.5,0,0.00199651825891334
"223",122,45,"beta",5,24,0.002,0.5,0,0.00199650346946196
"224",122,45,"beta",5,21,0.002,0.5,0,0.00199700381960972
"225",122,45,"beta",5,6,0.002,0.5,0,0.00200127868318233
"226",122,46,"beta",5,11,0.002,0.5,0,0.00199895719597321
"227",122,46,"beta",5,36,0.002,0.5,1,0.00199975936487453
"228",122,46,"beta",5,44,0.002,0.5,0,0.00199959576333769
"229",122,46,"beta",5,6,0.002,0.5,0,0.002001405526602
"230",122,46,"beta",5,7,0.002,0.5,0,0.00200171886084645
"231",122,47,"beta",5,20,0.002,0.5,0,0.00199842840214713
"232",122,47,"beta",5,42,0.002,0.5,0,0.00199563806126261
"233",122,47,"beta",5,17,0.002,0.5,0,0.00199877058005985
"234",122,47,"beta",5,8,0.002,0.5,0,0.00200001512576331
"235",122,47,"beta",5,48,0.002,0.5,0,0.00200370582427246
"236",122,48,"beta",5,7,0.002,0.5,0,0.00199632583266535
"237",122,48,"beta",5,6,0.002,0.5,0,0.0020007219450242
"238",122,48,"beta",5,12,0.002,0.5,0,0.00199976782135722
"239",122,48,"beta",5,18,0.002,0.5,0,0.00200139567811589
"240",122,48,"beta",5,32,0.002,0.5,0,0.00199906042979404
"241",122,49,"beta",5,27,0.002,0.5,0,0.00200204677411311
"242",122,49,"beta",5,25,0.002,0.5,0,0.00200061731765788
"243",122,49,"beta",5,45,0.002,0.5,0,0.00200022427852233
"244",122,49,"beta",5,36,0.002,0.5,0,0.00199968397058958
"245",122,49,"beta",5,42,0.002,0.5,0,0.00199948942167308
"246",122,50,"beta",5,7,0.002,0.5,0,0.00200121600546707
"247",122,50,"beta",5,14,0.002,0.5,0,0.00200010934313816
"248",122,50,"beta",5,8,0.002,0.5,0,0.002003191978048
"249",122,50,"beta",5,50,0.002,0.5,0,0.0019967743131401
"250",122,50,"beta",5,49,0.002,0.5,0,0.00199759129878841
"251",122,51,"beta",5,30,0.002,0.5,1,0.00200022533656456
"252",122,51,"beta",5,40,0.002,0.5,0,0.00200036297524558
"253",122,51,"beta",5,23,0.002,0.5,0,0.00199981682129764
"254",122,51,"beta",5,18,0.002,0.5,0,0.00199874347543668
"255",122,51,"beta",5,23,0.002,0.5,0,0.00199901852463344
"256",122,52,"beta",5,20,0.002,0.5,0,0.00200169084306629
"257",122,52,"beta",5,46,0.002,0.5,0,0.00199752846320317
"258",122,52,"beta",5,30,0.002,0.5,0,0.001998873651006
"259",122,52,"beta",5,16,0.002,0.5,0,0.00200299300742373
"260",122,52,"beta",5,11,0.002,0.5,0,0.00199752138737314
"261",122,53,"beta",5,16,0.002,0.5,0,0.00199922263925374
"262",122,53,"beta",5,24,0.002,0.5,0,0.00199808831565968
"263",122,53,"beta",5,49,0.002,0.5,0,0.00200040535533517
"264",122,53,"beta",5,26,0.002,0.5,0,0.00199590439052707
"265",122,53,"beta",5,25,0.002,0.5,0,0.00199974930206817
"266",122,54,"beta",5,40,0.002,0.5,1,0.00200000087027095
"267",122,54,"beta",5,15,0.002,0.5,0,0.00199992255373406
"268",122,54,"beta",5,36,0.002,0.5,0,0.00199973078940234
"269",122,54,"beta",5,44,0.002,0.5,0,0.00200043385456324
"270",122,54,"beta",5,8,0.002,0.5,0,0.00199917403697278
"271",122,55,"beta",5,28,0.002,0.5,0,0.00199941412532908
"272",122,55,"beta",5,5,0.002,0.5,0,0.0019998697783026
"273",122,55,"beta",5,40,0.002,0.5,0,0.00199930115418515
"274",122,55,"beta",5,24,0.002,0.5,0,0.00200220384913459
"275",122,55,"beta",5,22,0.002,0.5,0,0.0020030647540822
"276",122,56,"beta",5,9,0.002,0.5,0,0.00200108943237468
"277",122,56,"beta",5,34,0.002,0.5,0,0.00200040070547493
"278",122,56,"beta",5,29,0.002,0.5,0,0.00199804400318592
"279",122,56,"beta",5,17,0.002,0.5,0,0.00199777561156948
"280",122,56,"beta",5,43,0.002,0.5,0,0.00200393193999868
"281",122,57,"beta",5,34,0.002,0.5,0,0.00200095174348628
"282",122,57,"beta",5,11,0.002,0.5,0,0.00200124623883349
"283",122,57,"beta",5,11,0.002,0.5,0,0.00199944930854995
"284",122,57,"beta",5,28,0.002,0.5,0,0.00199999927178669
"285",122,57,"beta",5,23,0.002,0.5,0,0.00200080072619555
"286",122,58,"beta",5,46,0.002,0.5,0,0.00199938951043139
"287",122,58,"beta",5,36,0.002,0.5,0,0.00199939964209875
"288",122,58,"beta",5,14,0.002,0.5,0,0.00200051951474636
"289",122,58,"beta",5,37,0.002,0.5,0,0.00199651473691974
"290",122,58,"beta",5,16,0.002,0.5,0,0.00199897257570136
"291",122,59,"beta",5,36,0.002,0.5,0,0.00199846381663725
"292",122,59,"beta",5,50,0.002,0.5,0,0.00200074420141577
"293",122,59,"beta",5,5,0.002,0.5,0,0.00200277742072512
"294",122,59,"beta",5,27,0.002,0.5,0,0.00199985303794074
"295",122,59,"beta",5,10,0.002,0.5,0,0.00200273199971834
"296",122,60,"beta",5,24,0.002,0.5,0,0.00199562935867908
"297",122,60,"beta",5,20,0.002,0.5,0,0.00200297273378195
"298",122,60,"beta",5,34,0.002,0.5,1,0.001999918549795
"299",122,60,"beta",5,12,0.002,0.5,0,0.00199696479714289
"300",122,60,"beta",5,49,0.002,0.5,0,0.00200151368734435
"301",122,61,"beta",5,17,0.002,0.5,0,0.00199992624972573
"302",122,61,"beta",5,46,0.002,0.5,0,0.00200258671159875
"303",122,61,"beta",5,42,0.002,0.5,0,0.00200492167060886
"304",122,61,"beta",5,44,0.002,0.5,1,0.00199841911927136
"305",122,61,"beta",5,49,0.002,0.5,0,0.00199950101562334
"306",122,62,"beta",5,9,0.002,0.5,0,0.00200248286867532
"307",122,62,"beta",5,5,0.002,0.5,0,0.00200236457807233
"308",122,62,"beta",5,32,0.002,0.5,0,0.00199897244958681
"309",122,62,"beta",5,32,0.002,0.5,0,0.00200055352135845
"310",122,62,"beta",5,24,0.002,0.5,0,0.00199898180747852
"311",122,63,"beta",5,50,0.002,0.5,0,0.00200062943826166
"312",122,63,"beta",5,10,0.002,0.5,0,0.00199999529420032
"313",122,63,"beta",5,26,0.002,0.5,0,0.00200357574106325
"314",122,63,"beta",5,41,0.002,0.5,0,0.00200120372955054
"315",122,63,"beta",5,27,0.002,0.5,0,0.00199917905152537
"316",122,64,"beta",5,45,0.002,0.5,0,0.0019975859757886
"317",122,64,"beta",5,6,0.002,0.5,0,0.00200276331442115
"318",122,64,"beta",5,9,0.002,0.5,0,0.00199500756746712
"319",122,64,"beta",5,31,0.002,0.5,0,0.00200113454531216
"320",122,64,"beta",5,37,0.002,0.5,0,0.00199928384309552
"321",122,65,"beta",5,42,0.002,0.5,0,0.00199996003701152
"322",122,65,"beta",5,48,0.002,0.5,0,0.00200156739182741
"323",122,65,"beta",5,11,0.002,0.5,0,0.00199960274139871
"324",122,65,"beta",5,6,0.002,0.5,1,0.00200212912655323
"325",122,65,"beta",5,13,0.002,0.5,0,0.00199864586139389
"326",122,66,"beta",5,27,0.002,0.5,0,0.00200287204088992
"327",122,66,"beta",5,24,0.002,0.5,0,0.002001048260197
"328",122,66,"beta",5,42,0.002,0.5,0,0.0019981272145748
"329",122,66,"beta",5,49,0.002,0.5,0,0.0019967082038202
"330",122,66,"beta",5,43,0.002,0.5,1,0.00200102854262324
"331",122,67,"beta",5,49,0.002,0.5,0,0.00199955105232472
"332",122,67,"beta",5,16,0.002,0.5,0,0.00200248534153952
"333",122,67,"beta",5,15,0.002,0.5,0,0.00199833991374822
"334",122,67,"beta",5,33,0.002,0.5,0,0.0020025658389006
"335",122,67,"beta",5,16,0.002,0.5,0,0.00200132216795943
"336",122,68,"beta",5,13,0.002,0.5,0,0.00200189435044795
"337",122,68,"beta",5,17,0.002,0.5,0,0.00200271000283239
"338",122,68,"beta",5,28,0.002,0.5,0,0.00200184646272101
"339",122,68,"beta",5,17,0.002,0.5,0,0.00200364265304441
"340",122,68,"beta",5,47,0.002,0.5,0,0.002000521413582
"341",122,69,"beta",5,17,0.002,0.5,0,0.00199983122382143
"342",122,69,"beta",5,42,0.002,0.5,0,0.00200021364066179
"343",122,69,"beta",5,34,0.002,0.5,0,0.00200255353511675
"344",122,69,"beta",5,9,0.002,0.5,0,0.00200023938068026
"345",122,69,"beta",5,28,0.002,0.5,0,0.00199858865542238
"346",122,70,"beta",5,17,0.002,0.5,0,0.00199956969845664
"347",122,70,"beta",5,33,0.002,0.5,0,0.00200136310384019
"348",122,70,"beta",5,11,0.002,0.5,0,0.0019976656547517
"349",122,70,"beta",5,50,0.002,0.5,0,0.00200028820190477
"350",122,70,"beta",5,23,0.002,0.5,0,0.0019991182423118
"351",122,71,"beta",5,48,0.002,0.5,0,0.00200166020863217
"352",122,71,"beta",5,6,0.002,0.5,0,0.00200348662975889
"353",122,71,"beta",5,23,0.002,0.5,0,0.00199870759588798
"354",122,71,"beta",5,14,0.002,0.5,0,0.00200057929842342
"355",122,71,"beta",5,9,0.002,0.5,0,0.00199999746588546
"356",122,72,"beta",5,12,0.002,0.5,0,0.00199851496684906
"357",122,72,"beta",5,46,0.002,0.5,0,0.00199534148015499
"358",122,72,"beta",5,46,0.002,0.5,0,0.00200146695361524
"359",122,72,"beta",5,38,0.002,0.5,0,0.00200170867373235
"360",122,72,"beta",5,35,0.002,0.5,0,0.00200179251296935
"361",122,73,"beta",5,30,0.002,0.5,0,0.00200051108291232
"362",122,73,"beta",5,11,0.002,0.5,0,0.00200159043459322
"363",122,73,"beta",5,13,0.002,0.5,0,0.00199830952274453
"364",122,73,"beta",5,35,0.002,0.5,0,0.00199745197235172
"365",122,73,"beta",5,39,0.002,0.5,0,0.00200126468779508
"366",122,74,"beta",5,29,0.002,0.5,0,0.00199720590982985
"367",122,74,"beta",5,36,0.002,0.5,0,0.0020011226301805
"368",122,74,"beta",5,16,0.002,0.5,0,0.00200239765341227
"369",122,74,"beta",5,33,0.002,0.5,0,0.00200018580650556
"370",122,74,"beta",5,50,0.002,0.5,0,0.00200255176866145
"371",122,75,"beta",5,33,0.002,0.5,0,0.00200091201098145
"372",122,75,"beta",5,28,0.002,0.5,0,0.00199775928629137
"373",122,75,"beta",5,5,0.002,0.5,0,0.00199798537885759
"374",122,75,"beta",5,42,0.002,0.5,0,0.0020015685575956
"375",122,75,"beta",5,42,0.002,0.5,0,0.00200266280728152
"376",122,76,"beta",5,40,0.002,0.5,0,0.001996652384074
"377",122,76,"beta",5,44,0.002,0.5,0,0.00200209790560668
"378",122,76,"beta",5,31,0.002,0.5,0,0.00199984553806067
"379",122,76,"beta",5,36,0.002,0.5,0,0.00199871930553792
"380",122,76,"beta",5,50,0.002,0.5,0,0.00200097270364404
"381",122,77,"beta",5,50,0.002,0.5,0,0.00200065046468829
"382",122,77,"beta",5,37,0.002,0.5,0,0.00200291788995254
"383",122,77,"beta",5,32,0.002,0.5,0,0.00199907327161653
"384",122,77,"beta",5,18,0.002,0.5,0,0.00200072572112694
"385",122,77,"beta",5,8,0.002,0.5,0,0.00200346592472995
"386",122,78,"beta",5,25,0.002,0.5,0,0.00199927310997353
"387",122,78,"beta",5,35,0.002,0.5,0,0.00200123118108599
"388",122,78,"beta",5,30,0.002,0.5,0,0.00199832004427231
"389",122,78,"beta",5,47,0.002,0.5,1,0.00200466326400372
"390",122,78,"beta",5,19,0.002,0.5,0,0.00199995613211227
"391",122,79,"beta",5,24,0.002,0.5,0,0.00200035711176423
"392",122,79,"beta",5,44,0.002,0.5,0,0.00199794947139495
"393",122,79,"beta",5,45,0.002,0.5,0,0.00199968333528662
"394",122,79,"beta",5,22,0.002,0.5,0,0.0020004147403299
"395",122,79,"beta",5,38,0.002,0.5,0,0.00199984864476977
"396",122,80,"beta",5,17,0.002,0.5,0,0.00200000910616027
"397",122,80,"beta",5,19,0.002,0.5,0,0.00200089132376674
"398",122,80,"beta",5,13,0.002,0.5,0,0.0020014490711507
"399",122,80,"beta",5,37,0.002,0.5,0,0.00199909410918477
"400",122,80,"beta",5,42,0.002,0.5,1,0.00199685164436726
"401",122,81,"beta",5,13,0.002,0.5,0,0.00199652843425669
"402",122,81,"beta",5,36,0.002,0.5,0,0.001999553603926
"403",122,81,"beta",5,10,0.002,0.5,0,0.00200090131294388
"404",122,81,"beta",5,43,0.002,0.5,0,0.00199819475507074
"405",122,81,"beta",5,40,0.002,0.5,0,0.00199819756790131
"406",122,82,"beta",5,7,0.002,0.5,0,0.0019986918911781
"407",122,82,"beta",5,49,0.002,0.5,0,0.00199975145097774
"408",122,82,"beta",5,27,0.002,0.5,0,0.00199699673301242
