"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",490,7,"beta",15,5,0.1,0.5,1,0.0952109684242725
"101",490,7,"beta",15,10,0.1,0.5,0,0.0981099210197335
"102",490,7,"beta",15,5,0.1,0.5,2,0.101372722435869
"103",490,7,"beta",15,24,0.1,0.5,2,0.101193776661863
"104",490,7,"beta",15,15,0.1,0.5,2,0.0984546861569821
"105",490,7,"beta",15,49,0.1,0.5,6,0.0993378824499365
"106",490,8,"beta",15,38,0.1,0.5,3,0.101783218672141
"107",490,8,"beta",15,33,0.1,0.5,7,0.110898628468752
"108",490,8,"beta",15,32,0.1,0.5,3,0.0920490749992221
"109",490,8,"beta",15,34,0.1,0.5,4,0.0958909469471163
"110",490,8,"beta",15,31,0.1,0.5,6,0.100375406411603
"111",490,8,"beta",15,40,0.1,0.5,5,0.0971653200013913
"112",490,8,"beta",15,26,0.1,0.5,4,0.0977698458952827
"113",490,8,"beta",15,43,0.1,0.5,4,0.105422404504317
"114",490,8,"beta",15,12,0.1,0.5,1,0.098003955554692
"115",490,8,"beta",15,9,0.1,0.5,2,0.0999852923307201
"116",490,8,"beta",15,25,0.1,0.5,5,0.113106873538059
"117",490,8,"beta",15,29,0.1,0.5,3,0.102993026167671
"118",490,8,"beta",15,24,0.1,0.5,3,0.106029167848425
"119",490,8,"beta",15,32,0.1,0.5,6,0.103126035816226
"120",490,8,"beta",15,24,0.1,0.5,3,0.0946578686220874
"121",490,9,"beta",15,35,0.1,0.5,6,0.0971870177997914
"122",490,9,"beta",15,48,0.1,0.5,7,0.102062211156177
"123",490,9,"beta",15,16,0.1,0.5,1,0.0943278111513677
"124",490,9,"beta",15,49,0.1,0.5,6,0.103830662550275
"125",490,9,"beta",15,16,0.1,0.5,2,0.0960375329212066
"126",490,9,"beta",15,11,0.1,0.5,2,0.105766258987909
"127",490,9,"beta",15,5,0.1,0.5,1,0.103693202523055
"128",490,9,"beta",15,11,0.1,0.5,2,0.0966125677683399
"129",490,9,"beta",15,29,0.1,0.5,2,0.104063886034761
"130",490,9,"beta",15,15,0.1,0.5,0,0.0961259733457853
"131",490,9,"beta",15,20,0.1,0.5,2,0.0949599878959064
"132",490,9,"beta",15,24,0.1,0.5,1,0.101298867381427
"133",490,9,"beta",15,9,0.1,0.5,1,0.10206589553027
"134",490,9,"beta",15,20,0.1,0.5,5,0.0984765330211445
"135",490,9,"beta",15,7,0.1,0.5,0,0.0997926943407092
"136",490,10,"beta",15,19,0.1,0.5,0,0.0990269649537081
"137",490,10,"beta",15,24,0.1,0.5,5,0.102291452870857
"138",490,10,"beta",15,25,0.1,0.5,4,0.0916151059015384
"139",490,10,"beta",15,46,0.1,0.5,4,0.100014016470922
"140",490,10,"beta",15,9,0.1,0.5,2,0.0950787060818182
"141",490,10,"beta",15,30,0.1,0.5,3,0.113892128377493
"142",490,10,"beta",15,32,0.1,0.5,5,0.102007169449848
"143",490,10,"beta",15,44,0.1,0.5,5,0.106931562443335
"144",490,10,"beta",15,40,0.1,0.5,3,0.101678360878986
"145",490,10,"beta",15,20,0.1,0.5,0,0.0998174141318995
"146",490,10,"beta",15,31,0.1,0.5,4,0.098954228648711
"147",490,10,"beta",15,39,0.1,0.5,3,0.108011060554954
"148",490,10,"beta",15,40,0.1,0.5,3,0.100601216438141
"149",490,10,"beta",15,16,0.1,0.5,6,0.102323210896761
"150",490,10,"beta",15,22,0.1,0.5,1,0.0981105654179
"151",490,11,"beta",15,38,0.1,0.5,1,0.105521652722366
"152",490,11,"beta",15,18,0.1,0.5,2,0.0970551106775596
"153",490,11,"beta",15,25,0.1,0.5,0,0.0978814793756801
"154",490,11,"beta",15,33,0.1,0.5,3,0.107489644134818
"155",490,11,"beta",15,25,0.1,0.5,3,0.102858426907377
"156",490,11,"beta",15,33,0.1,0.5,2,0.101177775150657
"157",490,11,"beta",15,12,0.1,0.5,1,0.106518202699088
"158",490,11,"beta",15,20,0.1,0.5,2,0.0985151388761759
"159",490,11,"beta",15,7,0.1,0.5,0,0.100678546323817
"160",490,11,"beta",15,29,0.1,0.5,3,0.0962815377715949
"161",490,11,"beta",15,20,0.1,0.5,4,0.0994914029991058
"162",490,11,"beta",15,26,0.1,0.5,1,0.108041418360396
"163",490,11,"beta",15,29,0.1,0.5,5,0.104686061853415
"164",490,11,"beta",15,40,0.1,0.5,4,0.105439411549387
"165",490,11,"beta",15,24,0.1,0.5,0,0.104513396466917
"166",490,12,"beta",15,22,0.1,0.5,3,0.102998811916403
"167",490,12,"beta",15,39,0.1,0.5,5,0.0996502424163805
"168",490,12,"beta",15,40,0.1,0.5,4,0.0952350748056333
"169",490,12,"beta",15,25,0.1,0.5,1,0.0927239724191443
"170",490,12,"beta",15,20,0.1,0.5,0,0.111924301734261
"171",490,12,"beta",15,46,0.1,0.5,3,0.0924091636362182
"172",490,12,"beta",15,44,0.1,0.5,1,0.104873828328639
"173",490,12,"beta",15,40,0.1,0.5,6,0.106684996341372
"174",490,12,"beta",15,29,0.1,0.5,3,0.0925591169607067
"175",490,12,"beta",15,20,0.1,0.5,0,0.102619579007958
"176",490,12,"beta",15,25,0.1,0.5,1,0.104344590433826
"177",490,12,"beta",15,19,0.1,0.5,2,0.107847153331498
"178",490,12,"beta",15,29,0.1,0.5,1,0.0978278074269688
"179",490,12,"beta",15,23,0.1,0.5,2,0.106929517515381
"180",490,12,"beta",15,11,0.1,0.5,3,0.089601493393949
"181",490,13,"beta",15,7,0.1,0.5,0,0.10048732521665
"182",490,13,"beta",15,27,0.1,0.5,4,0.102078005998867
"183",490,13,"beta",15,8,0.1,0.5,2,0.100834933156804
"184",490,13,"beta",15,37,0.1,0.5,4,0.0986472693398571
"185",490,13,"beta",15,11,0.1,0.5,0,0.107287657039585
"186",490,13,"beta",15,49,0.1,0.5,3,0.0991043939784129
"187",490,13,"beta",15,10,0.1,0.5,0,0.0987708446345095
"188",490,13,"beta",15,47,0.1,0.5,4,0.107769196665463
"189",490,13,"beta",15,38,0.1,0.5,4,0.0931142477119821
"190",490,13,"beta",15,38,0.1,0.5,6,0.0988899593418161
"191",490,13,"beta",15,50,0.1,0.5,4,0.0930355152073444
"192",490,13,"beta",15,22,0.1,0.5,1,0.103006389137589
"193",490,13,"beta",15,10,0.1,0.5,0,0.103054854132837
"194",490,13,"beta",15,45,0.1,0.5,5,0.104534653658118
"195",490,13,"beta",15,34,0.1,0.5,1,0.0920724186523365
"196",490,14,"beta",15,41,0.1,0.5,4,0.0866846481810868
"197",490,14,"beta",15,8,0.1,0.5,1,0.102320344483548
"198",490,14,"beta",15,49,0.1,0.5,3,0.107349601949678
"199",490,14,"beta",15,23,0.1,0.5,5,0.102407100556736
"200",490,14,"beta",15,16,0.1,0.5,0,0.0921613293489114
"201",490,14,"beta",15,17,0.1,0.5,1,0.108152379577945
"202",490,14,"beta",15,20,0.1,0.5,0,0.102215535577748
"203",490,14,"beta",15,25,0.1,0.5,4,0.1059846134823
"204",490,14,"beta",15,45,0.1,0.5,4,0.105934990930072
"205",490,14,"beta",15,33,0.1,0.5,6,0.0883831028365551
"206",490,14,"beta",15,15,0.1,0.5,1,0.108036663455208
"207",490,14,"beta",15,48,0.1,0.5,6,0.104430725288596
"208",490,14,"beta",15,33,0.1,0.5,1,0.0949907252635494
"209",490,14,"beta",15,48,0.1,0.5,6,0.0946818691623045
"210",490,14,"beta",15,47,0.1,0.5,3,0.0968486319449205
"211",490,15,"beta",15,10,0.1,0.5,0,0.0996131603100531
"212",490,15,"beta",15,22,0.1,0.5,3,0.0962048123676089
"213",490,15,"beta",15,36,0.1,0.5,5,0.102248540046087
"214",490,15,"beta",15,15,0.1,0.5,3,0.103241510901452
"215",490,15,"beta",15,39,0.1,0.5,2,0.105579936938809
"216",490,15,"beta",15,31,0.1,0.5,1,0.0943637807944041
"217",490,15,"beta",15,29,0.1,0.5,2,0.0938941909086519
"218",490,15,"beta",15,15,0.1,0.5,0,0.106448885644753
"219",490,15,"beta",15,16,0.1,0.5,3,0.103724715204051
"220",490,15,"beta",15,35,0.1,0.5,1,0.0981129482474875
"221",490,15,"beta",15,26,0.1,0.5,4,0.0997425475605063
"222",490,15,"beta",15,34,0.1,0.5,4,0.0980022286338049
"223",490,15,"beta",15,35,0.1,0.5,2,0.0989946450810892
"224",490,15,"beta",15,20,0.1,0.5,1,0.091349788916066
"225",490,15,"beta",15,34,0.1,0.5,2,0.0935174052800349
"226",490,16,"beta",15,31,0.1,0.5,4,0.096419085732829
"227",490,16,"beta",15,39,0.1,0.5,3,0.103130996967345
"228",490,16,"beta",15,47,0.1,0.5,5,0.10088231516239
"229",490,16,"beta",15,41,0.1,0.5,2,0.0900221195042886
"230",490,16,"beta",15,37,0.1,0.5,6,0.106646020127359
"231",490,16,"beta",15,12,0.1,0.5,1,0.100227292372982
"232",490,16,"beta",15,23,0.1,0.5,0,0.0973997164719927
"233",490,16,"beta",15,8,0.1,0.5,0,0.102706062292768
"234",490,16,"beta",15,18,0.1,0.5,2,0.103623019959436
"235",490,16,"beta",15,19,0.1,0.5,3,0.100111085486237
"236",490,16,"beta",15,12,0.1,0.5,1,0.108158441803065
"237",490,16,"beta",15,20,0.1,0.5,1,0.104233638787453
"238",490,16,"beta",15,17,0.1,0.5,1,0.0983185996204136
"239",490,16,"beta",15,14,0.1,0.5,5,0.105690952740575
"240",490,16,"beta",15,6,0.1,0.5,0,0.102147577691181
"241",490,17,"beta",15,20,0.1,0.5,0,0.101756643493784
"242",490,17,"beta",15,34,0.1,0.5,3,0.108402149676455
"243",490,17,"beta",15,17,0.1,0.5,1,0.110948764702516
"244",490,17,"beta",15,12,0.1,0.5,0,0.107586662865655
"245",490,17,"beta",15,38,0.1,0.5,5,0.0975451475198253
"246",490,17,"beta",15,28,0.1,0.5,4,0.0966601860084832
"247",490,17,"beta",15,43,0.1,0.5,6,0.105287933774438
"248",490,17,"beta",15,35,0.1,0.5,6,0.107959704356942
"249",490,17,"beta",15,13,0.1,0.5,2,0.0919618907921313
"250",490,17,"beta",15,5,0.1,0.5,2,0.0934841498116867
"251",490,17,"beta",15,38,0.1,0.5,4,0.102497294544888
"252",490,17,"beta",15,6,0.1,0.5,0,0.0977969301261218
"253",490,17,"beta",15,5,0.1,0.5,0,0.1057576471679
"254",490,17,"beta",15,30,0.1,0.5,2,0.106849266718133
"255",490,17,"beta",15,35,0.1,0.5,3,0.0976084866512145
"256",490,18,"beta",15,26,0.1,0.5,1,0.0978486488550642
"257",490,18,"beta",15,14,0.1,0.5,2,0.0950823218031171
"258",490,18,"beta",15,12,0.1,0.5,1,0.100719932881919
"259",490,18,"beta",15,31,0.1,0.5,4,0.0986058004126525
"260",490,18,"beta",15,13,0.1,0.5,1,0.0903477442506212
"261",490,18,"beta",15,18,0.1,0.5,0,0.100357205469663
"262",490,18,"beta",15,48,0.1,0.5,6,0.104661793542586
"263",490,18,"beta",15,50,0.1,0.5,7,0.099242701174251
"264",490,18,"beta",15,15,0.1,0.5,1,0.0976346013759255
"265",490,18,"beta",15,50,0.1,0.5,8,0.0986090346749121
"266",490,18,"beta",15,9,0.1,0.5,0,0.101618045443282
"267",490,18,"beta",15,13,0.1,0.5,1,0.0966817102809815
"268",490,18,"beta",15,24,0.1,0.5,3,0.0943386146798504
"269",490,18,"beta",15,37,0.1,0.5,5,0.101348634902883
"270",490,18,"beta",15,37,0.1,0.5,6,0.0996191723449514
"271",490,19,"beta",15,33,0.1,0.5,3,0.099137143174474
"272",490,19,"beta",15,23,0.1,0.5,1,0.103279087839678
"273",490,19,"beta",15,17,0.1,0.5,2,0.09475355855495
"274",490,19,"beta",15,18,0.1,0.5,3,0.0947346133558404
"275",490,19,"beta",15,47,0.1,0.5,3,0.0964245543386856
"276",490,19,"beta",15,28,0.1,0.5,1,0.105630059311328
"277",490,19,"beta",15,24,0.1,0.5,0,0.0992098854873733
"278",490,19,"beta",15,40,0.1,0.5,5,0.0988734711351923
"279",490,19,"beta",15,25,0.1,0.5,4,0.0930773609736712
"280",490,19,"beta",15,38,0.1,0.5,4,0.101468938331248
"281",490,19,"beta",15,19,0.1,0.5,3,0.0971788224193625
"282",490,19,"beta",15,35,0.1,0.5,1,0.102962801929605
"283",490,19,"beta",15,14,0.1,0.5,2,0.0974195185337961
"284",490,19,"beta",15,49,0.1,0.5,4,0.0986375007570787
"285",490,19,"beta",15,13,0.1,0.5,3,0.104513627579474
"286",490,20,"beta",15,50,0.1,0.5,6,0.0959062224293466
"287",490,20,"beta",15,8,0.1,0.5,0,0.105524018208624
"288",490,20,"beta",15,8,0.1,0.5,0,0.101183337601817
"289",490,20,"beta",15,6,0.1,0.5,2,0.104439106503983
"290",490,20,"beta",15,38,0.1,0.5,2,0.0915204946619545
"291",490,20,"beta",15,33,0.1,0.5,3,0.107230784955452
"292",490,20,"beta",15,14,0.1,0.5,0,0.0982605344954536
"293",490,20,"beta",15,17,0.1,0.5,2,0.097228028015856
"294",490,20,"beta",15,35,0.1,0.5,3,0.0942839464188577
"295",490,20,"beta",15,50,0.1,0.5,8,0.0904655171383153
"296",490,20,"beta",15,45,0.1,0.5,3,0.0998824848948835
"297",490,20,"beta",15,15,0.1,0.5,1,0.109104399248476
"298",490,20,"beta",15,45,0.1,0.5,8,0.0990111536293806
"299",490,20,"beta",15,31,0.1,0.5,5,0.0919801764999024
"300",490,20,"beta",15,47,0.1,0.5,4,0.100126816859125
"301",490,21,"beta",15,42,0.1,0.5,4,0.0979068784146414
"302",490,21,"beta",15,14,0.1,0.5,2,0.0996177119371436
"303",490,21,"beta",15,27,0.1,0.5,3,0.104378378700911
"304",490,21,"beta",15,8,0.1,0.5,0,0.0981213119276926
"305",490,21,"beta",15,46,0.1,0.5,8,0.0929146981963717
"306",490,21,"beta",15,14,0.1,0.5,1,0.101806675778609
"307",490,21,"beta",15,17,0.1,0.5,2,0.102382581245319
"308",490,21,"beta",15,31,0.1,0.5,5,0.10885278968238
"309",490,21,"beta",15,6,0.1,0.5,1,0.100498714446889
"310",490,21,"beta",15,24,0.1,0.5,2,0.101964293849253
"311",490,21,"beta",15,12,0.1,0.5,0,0.108092212299076
"312",490,21,"beta",15,24,0.1,0.5,6,0.10205825257114
"313",490,21,"beta",15,45,0.1,0.5,7,0.0980753257927865
"314",490,21,"beta",15,31,0.1,0.5,6,0.101884522738494
"315",490,21,"beta",15,28,0.1,0.5,5,0.102618421429204
"316",490,22,"beta",15,21,0.1,0.5,3,0.101430930827055
"317",490,22,"beta",15,21,0.1,0.5,3,0.101364513900262
"318",490,22,"beta",15,16,0.1,0.5,1,0.092079659762812
"319",490,22,"beta",15,12,0.1,0.5,0,0.0963282303607401
"320",490,22,"beta",15,15,0.1,0.5,2,0.0931461575871902
"321",490,22,"beta",15,34,0.1,0.5,8,0.102041057744391
"322",490,22,"beta",15,37,0.1,0.5,4,0.0936935867467397
"323",490,22,"beta",15,10,0.1,0.5,3,0.0979930478556167
"324",490,22,"beta",15,23,0.1,0.5,1,0.103625290737276
"325",490,22,"beta",15,28,0.1,0.5,2,0.0966464318914887
"326",490,22,"beta",15,7,0.1,0.5,0,0.102865146255742
"327",490,22,"beta",15,23,0.1,0.5,1,0.104748489441229
"328",490,22,"beta",15,12,0.1,0.5,2,0.102999959777
"329",490,22,"beta",15,41,0.1,0.5,3,0.094670585070005
"330",490,22,"beta",15,43,0.1,0.5,2,0.094099495769434
"331",490,23,"beta",15,49,0.1,0.5,2,0.0989651742658987
"332",490,23,"beta",15,8,0.1,0.5,1,0.102574276679468
"333",490,23,"beta",15,28,0.1,0.5,2,0.103310527895333
"334",490,23,"beta",15,16,0.1,0.5,1,0.0962132573818078
"335",490,23,"beta",15,49,0.1,0.5,6,0.103806215832805
"336",490,23,"beta",15,28,0.1,0.5,2,0.0983048626865352
"337",490,23,"beta",15,9,0.1,0.5,1,0.103263015278573
"338",490,23,"beta",15,9,0.1,0.5,0,0.109778249335852
"339",490,23,"beta",15,48,0.1,0.5,3,0.0928913308968878
"340",490,23,"beta",15,45,0.1,0.5,4,0.104671500624669
"341",490,23,"beta",15,5,0.1,0.5,2,0.0961614653697419
"342",490,23,"beta",15,34,0.1,0.5,3,0.0986960096806396
"343",490,23,"beta",15,22,0.1,0.5,1,0.100960726990704
"344",490,23,"beta",15,38,0.1,0.5,6,0.0872227231751137
"345",490,23,"beta",15,42,0.1,0.5,1,0.0979595016839904
"346",490,24,"beta",15,17,0.1,0.5,2,0.111752200258168
"347",490,24,"beta",15,31,0.1,0.5,0,0.0963144235387597
"348",490,24,"beta",15,33,0.1,0.5,3,0.0894881327192063
"349",490,24,"beta",15,17,0.1,0.5,2,0.106005065372505
"350",490,24,"beta",15,39,0.1,0.5,8,0.109435756501998
"351",490,24,"beta",15,30,0.1,0.5,1,0.102392620317564
"352",490,24,"beta",15,34,0.1,0.5,4,0.0943296642141844
"353",490,24,"beta",15,10,0.1,0.5,1,0.10423423208242
"354",490,24,"beta",15,10,0.1,0.5,3,0.105222983694338
"355",490,24,"beta",15,29,0.1,0.5,0,0.0971933437028037
"356",490,24,"beta",15,8,0.1,0.5,0,0.101457532666895
"357",490,24,"beta",15,20,0.1,0.5,2,0.107773816247174
"358",490,24,"beta",15,48,0.1,0.5,4,0.107481502940858
"359",490,24,"beta",15,38,0.1,0.5,4,0.0933400448176827
"360",490,24,"beta",15,49,0.1,0.5,5,0.0958643709811654
"361",490,25,"beta",15,43,0.1,0.5,4,0.107743318142515
"362",490,25,"beta",15,37,0.1,0.5,3,0.0974590588210216
"363",490,25,"beta",15,11,0.1,0.5,0,0.107606483611411
"364",490,25,"beta",15,17,0.1,0.5,2,0.101681518542755
"365",490,25,"beta",15,18,0.1,0.5,3,0.102638174679729
"366",490,25,"beta",15,28,0.1,0.5,1,0.0989191018407274
"367",490,25,"beta",15,12,0.1,0.5,1,0.102644870457066
"368",490,25,"beta",15,20,0.1,0.5,1,0.0951164280444651
"369",490,25,"beta",15,48,0.1,0.5,4,0.0998207840352251
"370",490,25,"beta",15,42,0.1,0.5,3,0.0877548563478574
"371",490,25,"beta",15,41,0.1,0.5,6,0.101855758307934
"372",490,25,"beta",15,20,0.1,0.5,2,0.0953685084080748
"373",490,25,"beta",15,28,0.1,0.5,3,0.105662394373955
"374",490,25,"beta",15,37,0.1,0.5,5,0.0964653975674186
"375",490,25,"beta",15,44,0.1,0.5,7,0.0990831414926524
"376",490,26,"beta",15,16,0.1,0.5,0,0.0988386952109673
"377",490,26,"beta",15,26,0.1,0.5,4,0.101549672455464
"378",490,26,"beta",15,8,0.1,0.5,0,0.112201961515588
"379",490,26,"beta",15,46,0.1,0.5,5,0.0927255042327772
"380",490,26,"beta",15,12,0.1,0.5,2,0.10325769792924
"381",490,26,"beta",15,47,0.1,0.5,4,0.104563622559288
"382",490,26,"beta",15,31,0.1,0.5,4,0.103740899239336
"383",490,26,"beta",15,37,0.1,0.5,4,0.108664995858274
"384",490,26,"beta",15,35,0.1,0.5,3,0.102041660759783
"385",490,26,"beta",15,18,0.1,0.5,0,0.0985802340488527
"386",490,26,"beta",15,34,0.1,0.5,7,0.106466481914108
"387",490,26,"beta",15,50,0.1,0.5,3,0.105420381035912
"388",490,26,"beta",15,16,0.1,0.5,3,0.0921031811481085
"389",490,26,"beta",15,35,0.1,0.5,2,0.0915520229434573
"390",490,26,"beta",15,45,0.1,0.5,9,0.106862167026592
"391",490,27,"beta",15,44,0.1,0.5,1,0.103422737911621
"392",490,27,"beta",15,5,0.1,0.5,0,0.101837282580808
"393",490,27,"beta",15,30,0.1,0.5,4,0.0857961694804685
"394",490,27,"beta",15,11,0.1,0.5,1,0.10551916769982
"395",490,27,"beta",15,39,0.1,0.5,2,0.102686950160141
"396",490,27,"beta",15,41,0.1,0.5,4,0.0964136679247077
"397",490,27,"beta",15,24,0.1,0.5,0,0.0933421266618178
"398",490,27,"beta",15,11,0.1,0.5,2,0.101737143848704
"399",490,27,"beta",15,21,0.1,0.5,4,0.0929658272829927
"400",490,27,"beta",15,5,0.1,0.5,0,0.105081411295256
"401",490,27,"beta",15,7,0.1,0.5,2,0.095323639235028
"402",490,27,"beta",15,39,0.1,0.5,1,0.109021417495013
"403",490,27,"beta",15,32,0.1,0.5,0,0.10024413767082
"404",490,27,"beta",15,47,0.1,0.5,5,0.0991823468886414
"405",490,27,"beta",15,18,0.1,0.5,1,0.105865800969152
"406",490,28,"beta",15,11,0.1,0.5,1,0.0941185421059127
"407",490,28,"beta",15,29,0.1,0.5,2,0.0932110095638037
"408",490,28,"beta",15,7,0.1,0.5,1,0.101645316112907
"409",490,28,"beta",15,48,0.1,0.5,5,0.105602701796736
"410",490,28,"beta",15,23,0.1,0.5,3,0.0905519514596813
"411",490,28,"beta",15,27,0.1,0.5,6,0.111538026608822
"412",490,28,"beta",15,50,0.1,0.5,1,0.107618589781355
"413",490,28,"beta",15,24,0.1,0.5,1,0.101955024028892
"414",490,28,"beta",15,38,0.1,0.5,5,0.0975427841010479
"415",490,28,"beta",15,40,0.1,0.5,2,0.109128236697573
