"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"52",391,11,"unif",5,22,0.05,0.1,2,0.0497308568442422
"53",391,11,"unif",5,174,0.05,0.1,9,0.0502469205335277
"54",391,11,"unif",5,117,0.05,0.1,6,0.0498063370075321
"55",391,11,"unif",5,688,0.05,0.1,43,0.0501653233997205
"56",391,12,"unif",5,33,0.05,0.1,3,0.0500724088311171
"57",391,12,"unif",5,21,0.05,0.1,0,0.0502279361178554
"58",391,12,"unif",5,61,0.05,0.1,7,0.050352882490588
"59",391,12,"unif",5,193,0.05,0.1,10,0.0498251584831655
"60",391,12,"unif",5,371,0.05,0.1,19,0.0499807253180263
"61",391,13,"unif",5,6,0.05,0.1,1,0.0503583407603936
"62",391,13,"unif",5,29,0.05,0.1,3,0.0500095543428595
"63",391,13,"unif",5,138,0.05,0.1,8,0.0496999457115298
"64",391,13,"unif",5,153,0.05,0.1,6,0.0503854656937617
"65",391,13,"unif",5,517,0.05,0.1,22,0.0502531629125356
"66",391,14,"unif",5,42,0.05,0.1,8,0.0500730717186246
"67",391,14,"unif",5,18,0.05,0.1,1,0.0500678349596403
"68",391,14,"unif",5,53,0.05,0.1,1,0.0498178766473867
"69",391,14,"unif",5,150,0.05,0.1,7,0.0499774914259007
"70",391,14,"unif",5,417,0.05,0.1,16,0.0496086303709222
"71",391,15,"unif",5,22,0.05,0.1,2,0.0502625727165701
"72",391,15,"unif",5,41,0.05,0.1,3,0.0497466237873119
"73",391,15,"unif",5,128,0.05,0.1,8,0.0499369608904563
"74",391,15,"unif",5,158,0.05,0.1,13,0.04976177226961
"75",391,15,"unif",5,501,0.05,0.1,23,0.0501896375906496
"76",391,16,"unif",5,6,0.05,0.1,0,0.0499576141709609
"77",391,16,"unif",5,48,0.05,0.1,3,0.0498482684714216
"78",391,16,"unif",5,149,0.05,0.1,5,0.0496149727416418
"79",391,16,"unif",5,99,0.05,0.1,8,0.0503789440312302
"80",391,16,"unif",5,516,0.05,0.1,23,0.0500194011228471
"81",391,17,"unif",5,19,0.05,0.1,0,0.0502333590684767
"82",391,17,"unif",5,42,0.05,0.1,3,0.0499068316563969
"83",391,17,"unif",5,153,0.05,0.1,9,0.0498127236850133
"84",391,17,"unif",5,72,0.05,0.1,2,0.0500780279483703
"85",391,17,"unif",5,490,0.05,0.1,23,0.0497718719706636
"86",391,18,"unif",5,41,0.05,0.1,4,0.049901469237682
"87",391,18,"unif",5,13,0.05,0.1,0,0.0499978016397762
"88",391,18,"unif",5,118,0.05,0.1,11,0.0503996926682093
"89",391,18,"unif",5,56,0.05,0.1,1,0.0499135275314979
"90",391,18,"unif",5,277,0.05,0.1,13,0.0500490640473709
"91",391,19,"unif",5,50,0.05,0.1,1,0.0499285103046727
"92",391,19,"unif",5,18,0.05,0.1,0,0.0498069838178966
"93",391,19,"unif",5,176,0.05,0.1,9,0.0502486078019937
"94",391,19,"unif",5,124,0.05,0.1,5,0.0498180441849566
"95",391,19,"unif",5,725,0.05,0.1,40,0.0501166781295324
"96",391,20,"unif",5,34,0.05,0.1,3,0.0498908773050109
"97",391,20,"unif",5,48,0.05,0.1,2,0.05013616009319
"98",391,20,"unif",5,167,0.05,0.1,14,0.0502029724196636
"99",391,20,"unif",5,195,0.05,0.1,10,0.0498290978604828
"100",391,20,"unif",5,348,0.05,0.1,19,0.0499501029994238
"101",391,21,"unif",5,50,0.05,0.1,4,0.0502164502625199
"102",391,21,"unif",5,9,0.05,0.1,0,0.0503970478484276
"103",391,21,"unif",5,161,0.05,0.1,5,0.0499477941601332
"104",391,21,"unif",5,154,0.05,0.1,8,0.0499592584921036
"105",391,21,"unif",5,982,0.05,0.1,37,0.0502292806084369
"106",391,22,"unif",5,34,0.05,0.1,3,0.0500826516456219
"107",391,22,"unif",5,35,0.05,0.1,0,0.0499315199636723
"108",391,22,"unif",5,152,0.05,0.1,9,0.0500896226587863
"109",391,22,"unif",5,76,0.05,0.1,6,0.0497841023846593
"110",391,22,"unif",5,892,0.05,0.1,28,0.0500411268703588
"111",391,23,"unif",5,25,0.05,0.1,1,0.0499729781351265
"112",391,23,"unif",5,23,0.05,0.1,0,0.0497176344138817
"113",391,23,"unif",5,189,0.05,0.1,13,0.0503290820590775
"114",391,23,"unif",5,127,0.05,0.1,3,0.0502293346349206
"115",391,23,"unif",5,350,0.05,0.1,17,0.0503953721704742
"116",391,24,"unif",5,26,0.05,0.1,0,0.049715935812394
"117",391,24,"unif",5,41,0.05,0.1,1,0.0496475316519627
"118",391,24,"unif",5,84,0.05,0.1,4,0.0499434508019762
"119",391,24,"unif",5,193,0.05,0.1,10,0.0502799476308286
"120",391,24,"unif",5,716,0.05,0.1,34,0.0502446480857283
"121",391,25,"unif",5,6,0.05,0.1,1,0.0501663844084891
"122",391,25,"unif",5,10,0.05,0.1,0,0.0497549674940602
"123",391,25,"unif",5,149,0.05,0.1,4,0.0500038195904733
"124",391,25,"unif",5,93,0.05,0.1,3,0.0504033580527629
"125",391,25,"unif",5,803,0.05,0.1,28,0.0501708408135633
"126",391,26,"unif",5,39,0.05,0.1,1,0.0499821304443573
"127",391,26,"unif",5,19,0.05,0.1,0,0.0503838230808898
"128",391,26,"unif",5,155,0.05,0.1,9,0.0498385172729357
"129",391,26,"unif",5,58,0.05,0.1,3,0.0499708401424747
"130",391,26,"unif",5,497,0.05,0.1,26,0.0503133850518722
"131",391,27,"unif",5,45,0.05,0.1,2,0.0496275372233976
"132",391,27,"unif",5,7,0.05,0.1,1,0.0501040407918014
"133",391,27,"unif",5,145,0.05,0.1,8,0.0503902436844436
"134",391,27,"unif",5,152,0.05,0.1,4,0.0499843378347038
"135",391,27,"unif",5,948,0.05,0.1,45,0.0498156131734533
"136",391,28,"unif",5,35,0.05,0.1,3,0.0501708767971424
"137",391,28,"unif",5,6,0.05,0.1,1,0.050108546635507
"138",391,28,"unif",5,169,0.05,0.1,7,0.0499807755728852
"139",391,28,"unif",5,147,0.05,0.1,7,0.0499735547567733
"140",391,28,"unif",5,863,0.05,0.1,44,0.0503059387720423
"141",391,29,"unif",5,16,0.05,0.1,1,0.0500242630533024
"142",391,29,"unif",5,43,0.05,0.1,7,0.050157112081338
"143",391,29,"unif",5,75,0.05,0.1,2,0.0503097741940644
"144",391,29,"unif",5,119,0.05,0.1,10,0.0503733270922642
"145",391,29,"unif",5,734,0.05,0.1,33,0.0503037536426501
"146",391,30,"unif",5,23,0.05,0.1,0,0.0504035799581884
"147",391,30,"unif",5,26,0.05,0.1,0,0.0498119724023558
"148",391,30,"unif",5,131,0.05,0.1,9,0.0496566563506012
"149",391,30,"unif",5,181,0.05,0.1,7,0.0497526444951968
"150",391,30,"unif",5,441,0.05,0.1,17,0.0497604718480599
"151",391,31,"unif",5,47,0.05,0.1,6,0.0500613631589768
"152",391,31,"unif",5,38,0.05,0.1,2,0.0501005377302768
"153",391,31,"unif",5,139,0.05,0.1,8,0.0500126374657707
"154",391,31,"unif",5,53,0.05,0.1,2,0.0502110395101458
"155",391,31,"unif",5,351,0.05,0.1,19,0.0500609852772565
"156",391,32,"unif",5,22,0.05,0.1,1,0.0502607499178268
"157",391,32,"unif",5,34,0.05,0.1,2,0.0495909080128932
"158",391,32,"unif",5,132,0.05,0.1,6,0.0502923867932175
"159",391,32,"unif",5,191,0.05,0.1,7,0.0499726814615997
"160",391,32,"unif",5,279,0.05,0.1,11,0.0500847719907798
"161",391,33,"unif",5,20,0.05,0.1,1,0.049584894674245
"162",391,33,"unif",5,37,0.05,0.1,3,0.0504316885686078
"163",391,33,"unif",5,173,0.05,0.1,15,0.0498512558732981
"164",391,33,"unif",5,143,0.05,0.1,3,0.0496084577462461
"165",391,33,"unif",5,991,0.05,0.1,51,0.04963976536353
"166",391,34,"unif",5,23,0.05,0.1,3,0.0502792655405991
"167",391,34,"unif",5,5,0.05,0.1,1,0.0501751040570056
"168",391,34,"unif",5,74,0.05,0.1,2,0.0499361638377556
"169",391,34,"unif",5,129,0.05,0.1,5,0.04961875193389
"170",391,34,"unif",5,229,0.05,0.1,14,0.0501670806349015
"171",391,35,"unif",5,29,0.05,0.1,0,0.0497013009235672
"172",391,35,"unif",5,39,0.05,0.1,1,0.050223181250732
"173",391,35,"unif",5,163,0.05,0.1,10,0.0499385816383894
"174",391,35,"unif",5,121,0.05,0.1,7,0.0500482760268093
"175",391,35,"unif",5,985,0.05,0.1,44,0.0497896058649647
"176",391,36,"unif",5,14,0.05,0.1,0,0.0498347024221477
"177",391,36,"unif",5,34,0.05,0.1,1,0.0496087574197319
"178",391,36,"unif",5,73,0.05,0.1,4,0.0498444752555042
"179",391,36,"unif",5,65,0.05,0.1,4,0.0502086113449539
"180",391,36,"unif",5,669,0.05,0.1,39,0.0502895834311053
"181",391,37,"unif",5,50,0.05,0.1,0,0.0498386279066583
"182",391,37,"unif",5,23,0.05,0.1,2,0.0504196373937967
"183",391,37,"unif",5,101,0.05,0.1,10,0.050251962026997
"184",391,37,"unif",5,124,0.05,0.1,5,0.0500712592185039
"185",391,37,"unif",5,766,0.05,0.1,32,0.0496214138696499
"186",391,38,"unif",5,37,0.05,0.1,4,0.0503293942425417
"187",391,38,"unif",5,39,0.05,0.1,3,0.0503636968656445
"188",391,38,"unif",5,181,0.05,0.1,6,0.049808660380231
"189",391,38,"unif",5,195,0.05,0.1,5,0.0500034864603264
"190",391,38,"unif",5,343,0.05,0.1,16,0.0498994077258383
"191",391,39,"unif",5,48,0.05,0.1,0,0.0499344375905908
"192",391,39,"unif",5,22,0.05,0.1,0,0.0503207802053671
"193",391,39,"unif",5,160,0.05,0.1,4,0.0499590064031945
"194",391,39,"unif",5,132,0.05,0.1,6,0.0496021580020449
"195",391,39,"unif",5,447,0.05,0.1,21,0.0496340346819983
"196",391,40,"unif",5,18,0.05,0.1,0,0.0500001593337567
"197",391,40,"unif",5,11,0.05,0.1,0,0.0501114785774605
"198",391,40,"unif",5,182,0.05,0.1,8,0.0497955466795326
"199",391,40,"unif",5,159,0.05,0.1,9,0.0498965385370271
"200",391,40,"unif",5,703,0.05,0.1,38,0.0504292714251097
"201",391,41,"unif",5,22,0.05,0.1,1,0.0500891263647831
"202",391,41,"unif",5,37,0.05,0.1,3,0.0502277325700903
"203",391,41,"unif",5,176,0.05,0.1,8,0.049962137703496
"204",391,41,"unif",5,77,0.05,0.1,4,0.0501185603233514
"205",391,41,"unif",5,998,0.05,0.1,56,0.0503975346834257
"206",391,42,"unif",5,5,0.05,0.1,1,0.0496555114075035
"207",391,42,"unif",5,40,0.05,0.1,0,0.0504001636920239
"208",391,42,"unif",5,153,0.05,0.1,6,0.0497817105770836
"209",391,42,"unif",5,147,0.05,0.1,4,0.0502852343030983
"210",391,42,"unif",5,212,0.05,0.1,13,0.0503018693425284
"211",391,43,"unif",5,25,0.05,0.1,3,0.0504038494375039
"212",391,43,"unif",5,6,0.05,0.1,0,0.0500062285051551
"213",391,43,"unif",5,193,0.05,0.1,13,0.050277087109798
"214",391,43,"unif",5,172,0.05,0.1,6,0.049859277699645
"215",391,43,"unif",5,1000,0.05,0.1,46,0.0501423580230803
"216",391,44,"unif",5,10,0.05,0.1,0,0.0504269474725021
"217",391,44,"unif",5,20,0.05,0.1,3,0.0499992917705253
"218",391,44,"unif",5,99,0.05,0.1,6,0.0498089484099721
"219",391,44,"unif",5,148,0.05,0.1,6,0.0502869334951815
"220",391,44,"unif",5,324,0.05,0.1,10,0.0500646421051316
"221",391,45,"unif",5,40,0.05,0.1,1,0.0500141823974921
"222",391,45,"unif",5,5,0.05,0.1,0,0.0499952959557476
"223",391,45,"unif",5,113,0.05,0.1,2,0.0503261386852999
"224",391,45,"unif",5,73,0.05,0.1,4,0.0498488203606463
"225",391,45,"unif",5,225,0.05,0.1,16,0.0504139441938072
"226",391,46,"unif",5,13,0.05,0.1,1,0.0497245755486397
"227",391,46,"unif",5,11,0.05,0.1,0,0.0498435571857705
"228",391,46,"unif",5,100,0.05,0.1,9,0.0502694202991037
"229",391,46,"unif",5,51,0.05,0.1,1,0.0500083346381128
"230",391,46,"unif",5,751,0.05,0.1,40,0.0502852526028888
"231",391,47,"unif",5,50,0.05,0.1,1,0.0502656210923419
"232",391,47,"unif",5,22,0.05,0.1,1,0.0495901402016268
"233",391,47,"unif",5,92,0.05,0.1,3,0.0496617661317521
"234",391,47,"unif",5,156,0.05,0.1,9,0.0499873751712392
"235",391,47,"unif",5,374,0.05,0.1,18,0.0501018005488991
"236",391,48,"unif",5,32,0.05,0.1,1,0.0500295510587976
"237",391,48,"unif",5,38,0.05,0.1,1,0.0496712251183387
"238",391,48,"unif",5,85,0.05,0.1,4,0.0499915618681396
"239",391,48,"unif",5,140,0.05,0.1,15,0.0496431486654316
"240",391,48,"unif",5,350,0.05,0.1,16,0.0498544723387225
"241",391,49,"unif",5,18,0.05,0.1,4,0.0497289654341893
"242",391,49,"unif",5,44,0.05,0.1,3,0.0497045110154397
"243",391,49,"unif",5,157,0.05,0.1,9,0.0502185725690032
"244",391,49,"unif",5,67,0.05,0.1,2,0.0498339146669407
"245",391,49,"unif",5,317,0.05,0.1,13,0.0500617728140903
"246",391,50,"unif",5,19,0.05,0.1,1,0.0496041769133813
"247",391,50,"unif",5,19,0.05,0.1,2,0.0501539309157407
"248",391,50,"unif",5,148,0.05,0.1,7,0.0499843395871331
"249",391,50,"unif",5,137,0.05,0.1,4,0.0498254842589969
"250",391,50,"unif",5,614,0.05,0.1,30,0.0498240849980919
"251",391,51,"unif",5,11,0.05,0.1,0,0.0501463954959127
"252",391,51,"unif",5,12,0.05,0.1,0,0.0496863273170235
"253",391,51,"unif",5,59,0.05,0.1,1,0.0496788560690575
"254",391,51,"unif",5,189,0.05,0.1,7,0.0498296919755727
"255",391,51,"unif",5,923,0.05,0.1,43,0.0501734365173333
"256",391,52,"unif",5,38,0.05,0.1,1,0.0498332502415459
"257",391,52,"unif",5,37,0.05,0.1,1,0.0497242367716415
"258",391,52,"unif",5,57,0.05,0.1,3,0.0502304977630772
"259",391,52,"unif",5,82,0.05,0.1,2,0.0500009292521324
"260",391,52,"unif",5,627,0.05,0.1,37,0.0499683139093921
"261",391,53,"unif",5,19,0.05,0.1,1,0.0499700037481281
"262",391,53,"unif",5,30,0.05,0.1,1,0.0501299897380004
"263",391,53,"unif",5,180,0.05,0.1,4,0.0496576113685466
"264",391,53,"unif",5,72,0.05,0.1,2,0.0497409493599523
"265",391,53,"unif",5,897,0.05,0.1,51,0.0503560064898062
"266",391,54,"unif",5,31,0.05,0.1,0,0.0503231360533585
"267",391,54,"unif",5,19,0.05,0.1,3,0.0501604704691423
"268",391,54,"unif",5,58,0.05,0.1,3,0.0499394814327307
"269",391,54,"unif",5,115,0.05,0.1,6,0.0503287345616714
"270",391,54,"unif",5,780,0.05,0.1,32,0.0496348663509759
"271",391,55,"unif",5,48,0.05,0.1,5,0.0503013566431167
"272",391,55,"unif",5,20,0.05,0.1,1,0.0501149628963993
"273",391,55,"unif",5,175,0.05,0.1,5,0.0495984100141696
"274",391,55,"unif",5,171,0.05,0.1,6,0.0498198399475723
"275",391,55,"unif",5,241,0.05,0.1,14,0.0497359397033921
"276",391,56,"unif",5,49,0.05,0.1,4,0.0497012646488239
"277",391,56,"unif",5,37,0.05,0.1,1,0.0497430095500638
"278",391,56,"unif",5,150,0.05,0.1,8,0.0501275873422509
"279",391,56,"unif",5,152,0.05,0.1,8,0.0496422484903992
"280",391,56,"unif",5,894,0.05,0.1,45,0.0500980372759119
"281",391,57,"unif",5,18,0.05,0.1,1,0.0496811832974639
"282",391,57,"unif",5,27,0.05,0.1,2,0.0498439866944912
"283",391,57,"unif",5,193,0.05,0.1,4,0.0495676256741876
"284",391,57,"unif",5,132,0.05,0.1,3,0.0502990078982008
"285",391,57,"unif",5,336,0.05,0.1,15,0.0500237361977458
"286",391,58,"unif",5,15,0.05,0.1,2,0.0499506224401738
"287",391,58,"unif",5,32,0.05,0.1,1,0.0503271649316046
"288",391,58,"unif",5,83,0.05,0.1,6,0.0503658864246039
"289",391,58,"unif",5,157,0.05,0.1,4,0.0496514578337349
"290",391,58,"unif",5,222,0.05,0.1,9,0.0496413238672532
"291",391,59,"unif",5,22,0.05,0.1,1,0.0503143155876273
"292",391,59,"unif",5,30,0.05,0.1,2,0.0497539900774423
"293",391,59,"unif",5,188,0.05,0.1,7,0.0497721286260515
"294",391,59,"unif",5,189,0.05,0.1,12,0.0502003045549619
"295",391,59,"unif",5,474,0.05,0.1,23,0.0504166579501393
"296",391,60,"unif",5,5,0.05,0.1,1,0.0498667109375775
"297",391,60,"unif",5,20,0.05,0.1,3,0.0497480069049369
"298",391,60,"unif",5,161,0.05,0.1,7,0.0501307855935807
"299",391,60,"unif",5,188,0.05,0.1,8,0.0499098025714034
"300",391,60,"unif",5,704,0.05,0.1,39,0.0499299265859797
"301",391,61,"unif",5,6,0.05,0.1,1,0.0503692684404631
"302",391,61,"unif",5,20,0.05,0.1,0,0.0501727216227392
"303",391,61,"unif",5,83,0.05,0.1,5,0.0498993412236545
"304",391,61,"unif",5,96,0.05,0.1,2,0.0498208255161827
"305",391,61,"unif",5,406,0.05,0.1,21,0.0502302230000591
"306",391,62,"unif",5,44,0.05,0.1,2,0.0501801437786883
"307",391,62,"unif",5,15,0.05,0.1,0,0.0504107235401754
"308",391,62,"unif",5,125,0.05,0.1,7,0.0502238745578402
"309",391,62,"unif",5,158,0.05,0.1,8,0.0498990103552727
"310",391,62,"unif",5,962,0.05,0.1,49,0.0496947263598895
"311",391,63,"unif",5,18,0.05,0.1,0,0.0502763623771207
"312",391,63,"unif",5,48,0.05,0.1,5,0.0504185174498871
"313",391,63,"unif",5,60,0.05,0.1,2,0.0496295556735897
"314",391,63,"unif",5,88,0.05,0.1,4,0.0500148156850543
"315",391,63,"unif",5,793,0.05,0.1,43,0.0502496266812797
"316",391,64,"unif",5,6,0.05,0.1,0,0.0499191475355517
"317",391,64,"unif",5,43,0.05,0.1,1,0.0503657744959669
"318",391,64,"unif",5,185,0.05,0.1,8,0.0497405254565456
"319",391,64,"unif",5,52,0.05,0.1,1,0.0503817721229415
"320",391,64,"unif",5,632,0.05,0.1,24,0.049703838353768
"321",391,65,"unif",5,8,0.05,0.1,1,0.0496280079548381
"322",391,65,"unif",5,22,0.05,0.1,0,0.049659343534168
"323",391,65,"unif",5,115,0.05,0.1,7,0.0503396441054783
"324",391,65,"unif",5,108,0.05,0.1,5,0.0500885599437633
"325",391,65,"unif",5,353,0.05,0.1,16,0.0503400111772239
"326",391,66,"unif",5,43,0.05,0.1,1,0.049803907543393
"327",391,66,"unif",5,49,0.05,0.1,2,0.0497204263076736
"328",391,66,"unif",5,110,0.05,0.1,7,0.0501196476066637
"329",391,66,"unif",5,53,0.05,0.1,2,0.049602468200592
"330",391,66,"unif",5,407,0.05,0.1,21,0.0497168309805718
"331",391,67,"unif",5,32,0.05,0.1,1,0.050010987694978
"332",391,67,"unif",5,33,0.05,0.1,3,0.0499159923293393
"333",391,67,"unif",5,102,0.05,0.1,6,0.0503081357837161
"334",391,67,"unif",5,91,0.05,0.1,3,0.0502265268107776
"335",391,67,"unif",5,826,0.05,0.1,45,0.0503256866095396
"336",391,68,"unif",5,41,0.05,0.1,2,0.0499060523477744
"337",391,68,"unif",5,12,0.05,0.1,2,0.049667679233901
"338",391,68,"unif",5,118,0.05,0.1,4,0.0501512529094918
"339",391,68,"unif",5,95,0.05,0.1,5,0.0501706075053496
"340",391,68,"unif",5,508,0.05,0.1,26,0.0500081983831511
"341",391,69,"unif",5,16,0.05,0.1,1,0.050137811210113
"342",391,69,"unif",5,12,0.05,0.1,1,0.0504121846641959
"343",391,69,"unif",5,73,0.05,0.1,4,0.0500227701647606
"344",391,69,"unif",5,89,0.05,0.1,4,0.0498062450694139
"345",391,69,"unif",5,407,0.05,0.1,22,0.0498879409595014
"346",391,70,"unif",5,41,0.05,0.1,1,0.0498160291303359
"347",391,70,"unif",5,15,0.05,0.1,1,0.0499670884446757
"348",391,70,"unif",5,153,0.05,0.1,8,0.0497326629308868
"349",391,70,"unif",5,63,0.05,0.1,6,0.0500789180395237
"350",391,70,"unif",5,905,0.05,0.1,34,0.04995436900449
"351",391,71,"unif",5,39,0.05,0.1,1,0.0495848222907058
"352",391,71,"unif",5,27,0.05,0.1,0,0.0498029586209418
"353",391,71,"unif",5,166,0.05,0.1,6,0.0498973395789192
"354",391,71,"unif",5,91,0.05,0.1,3,0.0501643700563725
"355",391,71,"unif",5,448,0.05,0.1,15,0.0496260070783408
"356",391,72,"unif",5,8,0.05,0.1,0,0.0499735977480535
"357",391,72,"unif",5,17,0.05,0.1,2,0.0500683185845733
"358",391,72,"unif",5,184,0.05,0.1,13,0.0501746497575897
"359",391,72,"unif",5,78,0.05,0.1,3,0.0498342149636873
"360",391,72,"unif",5,297,0.05,0.1,10,0.0495980894552989
"361",391,73,"unif",5,34,0.05,0.1,1,0.0500841313747117
"362",391,73,"unif",5,12,0.05,0.1,3,0.0503495506834127
"363",391,73,"unif",5,83,0.05,0.1,6,0.0499788388184454
"364",391,73,"unif",5,56,0.05,0.1,3,0.0500563809710561
"365",391,73,"unif",5,312,0.05,0.1,19,0.0497010499993149
"366",391,74,"unif",5,16,0.05,0.1,1,0.0501844102648609
"367",391,74,"unif",5,20,0.05,0.1,1,0.050014813685216
"368",391,74,"unif",5,129,0.05,0.1,8,0.0497853703651952
"369",391,74,"unif",5,90,0.05,0.1,3,0.0502369697427947
"370",391,74,"unif",5,204,0.05,0.1,7,0.0496221459342609
"371",391,75,"unif",5,39,0.05,0.1,2,0.0501500067995405
"372",391,75,"unif",5,28,0.05,0.1,1,0.0496138275592007
"373",391,75,"unif",5,181,0.05,0.1,7,0.050277747959761
"374",391,75,"unif",5,119,0.05,0.1,7,0.0496695690139183
"375",391,75,"unif",5,437,0.05,0.1,27,0.0498693302032654
"376",391,76,"unif",5,5,0.05,0.1,0,0.0495939158460675
"377",391,76,"unif",5,43,0.05,0.1,2,0.0499499691510027
"378",391,76,"unif",5,52,0.05,0.1,4,0.0502664493877266
"379",391,76,"unif",5,62,0.05,0.1,3,0.0497140253601224
"380",391,76,"unif",5,368,0.05,0.1,18,0.0500582524944333
"381",391,77,"unif",5,6,0.05,0.1,1,0.0499922421460536
"382",391,77,"unif",5,15,0.05,0.1,0,0.0499651757143064
"383",391,77,"unif",5,158,0.05,0.1,9,0.0496918713657359
"384",391,77,"unif",5,117,0.05,0.1,9,0.0498563956844866
"385",391,77,"unif",5,242,0.05,0.1,11,0.0500575219451262
"386",391,78,"unif",5,43,0.05,0.1,3,0.0503203152536568
"387",391,78,"unif",5,17,0.05,0.1,4,0.0496198220451691
"388",391,78,"unif",5,158,0.05,0.1,9,0.0496130780259479
"389",391,78,"unif",5,101,0.05,0.1,7,0.0503542218646241
"390",391,78,"unif",5,524,0.05,0.1,27,0.0500401054532663
"391",391,79,"unif",5,15,0.05,0.1,0,0.0497599042908141
"392",391,79,"unif",5,13,0.05,0.1,1,0.0500780310410825
"393",391,79,"unif",5,82,0.05,0.1,6,0.0495998225450238
"394",391,79,"unif",5,82,0.05,0.1,5,0.0504090637000216
"395",391,79,"unif",5,233,0.05,0.1,9,0.0498132789901748
"396",391,80,"unif",5,47,0.05,0.1,3,0.0499593184344226
"397",391,80,"unif",5,32,0.05,0.1,2,0.0502640366183454
"398",391,80,"unif",5,63,0.05,0.1,4,0.0503390246177681
"399",391,80,"unif",5,200,0.05,0.1,11,0.0496563616529179
"400",391,80,"unif",5,849,0.05,0.1,44,0.0496419227202136
"401",391,81,"unif",5,20,0.05,0.1,2,0.0497329676943018
"402",391,81,"unif",5,47,0.05,0.1,3,0.049865507119225
"403",391,81,"unif",5,129,0.05,0.1,7,0.0502838087724888
"404",391,81,"unif",5,185,0.05,0.1,11,0.049724586999216
"405",391,81,"unif",5,547,0.05,0.1,24,0.0497214559654789
"406",391,82,"unif",5,44,0.05,0.1,3,0.0503669776583933
"407",391,82,"unif",5,22,0.05,0.1,2,0.049675493756989
"408",391,82,"unif",5,97,0.05,0.1,3,0.050047987399617
"409",391,82,"unif",5,63,0.05,0.1,4,0.0499454963830655
