"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5651",65,189,"beta",30,10,0.001,0.1,0,0.00099981480199068
"5652",65,189,"beta",30,42,0.001,0.1,0,0.00100011580368144
"5653",65,189,"beta",30,27,0.001,0.1,0,0.000999800752177119
"5654",65,189,"beta",30,41,0.001,0.1,0,0.000999936365430721
"5655",65,189,"beta",30,36,0.001,0.1,0,0.00100006507808014
"5656",65,189,"beta",30,17,0.001,0.1,0,0.000999892589020041
"5657",65,189,"beta",30,10,0.001,0.1,0,0.00100000660463049
"5658",65,189,"beta",30,21,0.001,0.1,0,0.000999964385711587
"5659",65,189,"beta",30,24,0.001,0.1,0,0.000999996715845447
"5660",65,189,"beta",30,16,0.001,0.1,0,0.00100034177380535
"5661",65,189,"beta",30,45,0.001,0.1,0,0.00100003338905359
"5662",65,189,"beta",30,41,0.001,0.1,0,0.00100011117915513
"5663",65,189,"beta",30,39,0.001,0.1,0,0.000999940538729561
"5664",65,189,"beta",30,46,0.001,0.1,0,0.00100015664273255
"5665",65,189,"beta",30,22,0.001,0.1,0,0.00100002165338051
"5666",65,189,"beta",30,39,0.001,0.1,0,0.0010001853987594
"5667",65,189,"beta",30,16,0.001,0.1,0,0.00100007936947767
"5668",65,189,"beta",30,19,0.001,0.1,0,0.000999949080441837
"5669",65,189,"beta",30,11,0.001,0.1,0,0.000999897139654952
"5670",65,189,"beta",30,43,0.001,0.1,0,0.000999986101607127
"5671",65,190,"beta",30,15,0.001,0.1,0,0.000999973367112735
"5672",65,190,"beta",30,27,0.001,0.1,0,0.00100003829493516
"5673",65,190,"beta",30,15,0.001,0.1,0,0.000999876769019201
"5674",65,190,"beta",30,7,0.001,0.1,0,0.000999964658702739
"5675",65,190,"beta",30,8,0.001,0.1,0,0.00100000360377989
"5676",65,190,"beta",30,18,0.001,0.1,0,0.000999978307133983
"5677",65,190,"beta",30,7,0.001,0.1,0,0.00100015201667633
"5678",65,190,"beta",30,46,0.001,0.1,0,0.000999954688956954
"5679",65,190,"beta",30,15,0.001,0.1,0,0.000999939771766024
"5680",65,190,"beta",30,21,0.001,0.1,0,0.00100007461449196
"5681",65,190,"beta",30,28,0.001,0.1,0,0.00100000270646417
"5682",65,190,"beta",30,34,0.001,0.1,0,0.00100010811040181
"5683",65,190,"beta",30,7,0.001,0.1,0,0.00100001624786658
"5684",65,190,"beta",30,39,0.001,0.1,0,0.000999944727476834
"5685",65,190,"beta",30,13,0.001,0.1,0,0.00100003901296273
"5686",65,190,"beta",30,28,0.001,0.1,0,0.000999842846325139
"5687",65,190,"beta",30,39,0.001,0.1,0,0.000999957665618617
"5688",65,190,"beta",30,44,0.001,0.1,0,0.001000073194319
"5689",65,190,"beta",30,44,0.001,0.1,0,0.000999888849566644
"5690",65,190,"beta",30,35,0.001,0.1,0,0.0010000355290615
"5691",65,190,"beta",30,24,0.001,0.1,0,0.000999832942955148
"5692",65,190,"beta",30,43,0.001,0.1,0,0.00100000342455221
"5693",65,190,"beta",30,38,0.001,0.1,0,0.0010000293273788
"5694",65,190,"beta",30,49,0.001,0.1,0,0.00100010803279377
"5695",65,190,"beta",30,18,0.001,0.1,0,0.00100005494715055
"5696",65,190,"beta",30,37,0.001,0.1,1,0.000999888817249032
"5697",65,190,"beta",30,26,0.001,0.1,0,0.000999911439998605
"5698",65,190,"beta",30,30,0.001,0.1,0,0.00100018036372981
"5699",65,190,"beta",30,47,0.001,0.1,1,0.000999890034079486
"5700",65,190,"beta",30,26,0.001,0.1,0,0.000999868488151528
"5701",65,191,"beta",30,10,0.001,0.1,0,0.00100006750280074
"5702",65,191,"beta",30,35,0.001,0.1,0,0.00100027441432054
"5703",65,191,"beta",30,43,0.001,0.1,0,0.00099997090665369
"5704",65,191,"beta",30,14,0.001,0.1,0,0.00100006008389251
"5705",65,191,"beta",30,27,0.001,0.1,0,0.00100007898017244
"5706",65,191,"beta",30,33,0.001,0.1,0,0.000999933887024479
"5707",65,191,"beta",30,23,0.001,0.1,0,0.00100006827689894
"5708",65,191,"beta",30,33,0.001,0.1,0,0.000999983329358768
"5709",65,191,"beta",30,41,0.001,0.1,0,0.00100000405800945
"5710",65,191,"beta",30,16,0.001,0.1,1,0.00100000489142608
"5711",65,191,"beta",30,15,0.001,0.1,0,0.000999990392476675
"5712",65,191,"beta",30,10,0.001,0.1,0,0.00100000488987796
"5713",65,191,"beta",30,15,0.001,0.1,0,0.00100018372982323
"5714",65,191,"beta",30,8,0.001,0.1,0,0.000999997941031961
"5715",65,191,"beta",30,37,0.001,0.1,0,0.00100022008060868
"5716",65,191,"beta",30,27,0.001,0.1,0,0.000999926947279078
"5717",65,191,"beta",30,20,0.001,0.1,0,0.000999912178456814
"5718",65,191,"beta",30,12,0.001,0.1,0,0.00100000645443486
"5719",65,191,"beta",30,31,0.001,0.1,0,0.00099977779259011
"5720",65,191,"beta",30,9,0.001,0.1,0,0.00100013588150525
"5721",65,191,"beta",30,16,0.001,0.1,0,0.000999795857340021
"5722",65,191,"beta",30,32,0.001,0.1,0,0.00100013475288386
"5723",65,191,"beta",30,36,0.001,0.1,0,0.0009999506716575
"5724",65,191,"beta",30,25,0.001,0.1,0,0.000999944480467681
"5725",65,191,"beta",30,23,0.001,0.1,0,0.000999968869976577
"5726",65,191,"beta",30,11,0.001,0.1,0,0.00100001717661988
"5727",65,191,"beta",30,39,0.001,0.1,0,0.00100002101282579
"5728",65,191,"beta",30,26,0.001,0.1,0,0.00100022660103003
"5729",65,191,"beta",30,12,0.001,0.1,0,0.00100010214046399
"5730",65,191,"beta",30,48,0.001,0.1,0,0.00099989974339314
"5731",65,192,"beta",30,38,0.001,0.1,0,0.00100009325911922
"5732",65,192,"beta",30,28,0.001,0.1,0,0.000999867413962673
"5733",65,192,"beta",30,32,0.001,0.1,0,0.000999972795503782
"5734",65,192,"beta",30,40,0.001,0.1,0,0.000999941251951522
"5735",65,192,"beta",30,32,0.001,0.1,0,0.00100001870006044
"5736",65,192,"beta",30,25,0.001,0.1,0,0.00099989216584289
"5737",65,192,"beta",30,14,0.001,0.1,0,0.000999928445260466
"5738",65,192,"beta",30,31,0.001,0.1,0,0.00100008836561583
"5739",65,192,"beta",30,31,0.001,0.1,0,0.00100009719516043
"5740",65,192,"beta",30,8,0.001,0.1,0,0.00100006912736555
"5741",65,192,"beta",30,43,0.001,0.1,0,0.00100002164693881
"5742",65,192,"beta",30,14,0.001,0.1,0,0.00100003253700819
"5743",65,192,"beta",30,31,0.001,0.1,0,0.000999899817010645
"5744",65,192,"beta",30,12,0.001,0.1,0,0.000999803599121241
"5745",65,192,"beta",30,27,0.001,0.1,0,0.000999938085511732
"5746",65,192,"beta",30,40,0.001,0.1,0,0.00100006969694739
"5747",65,192,"beta",30,13,0.001,0.1,0,0.00100015287086846
"5748",65,192,"beta",30,6,0.001,0.1,0,0.00100009877308751
"5749",65,192,"beta",30,15,0.001,0.1,0,0.000999937049799557
"5750",65,192,"beta",30,15,0.001,0.1,0,0.000999993479713443
"5751",65,192,"beta",30,18,0.001,0.1,0,0.00100004841478621
"5752",65,192,"beta",30,30,0.001,0.1,0,0.00100000484142431
"5753",65,192,"beta",30,46,0.001,0.1,0,0.0010000170006352
"5754",65,192,"beta",30,7,0.001,0.1,0,0.000999904329284417
"5755",65,192,"beta",30,6,0.001,0.1,1,0.0010000521447287
"5756",65,192,"beta",30,46,0.001,0.1,0,0.000999990132717669
"5757",65,192,"beta",30,50,0.001,0.1,0,0.000999982642677247
"5758",65,192,"beta",30,25,0.001,0.1,0,0.000999937294167153
"5759",65,192,"beta",30,38,0.001,0.1,0,0.000999935462831728
"5760",65,192,"beta",30,13,0.001,0.1,0,0.000999957942652714
"5761",65,193,"beta",30,44,0.001,0.1,0,0.000999963807228078
"5762",65,193,"beta",30,43,0.001,0.1,0,0.00100014646008988
"5763",65,193,"beta",30,12,0.001,0.1,0,0.000999982707355337
"5764",65,193,"beta",30,11,0.001,0.1,0,0.000999977120153131
"5765",65,193,"beta",30,25,0.001,0.1,0,0.000999928756546619
"5766",65,193,"beta",30,5,0.001,0.1,0,0.000999923089993713
"5767",65,193,"beta",30,48,0.001,0.1,0,0.000999845852079858
"5768",65,193,"beta",30,20,0.001,0.1,0,0.00100002362454259
"5769",65,193,"beta",30,22,0.001,0.1,0,0.000999739305914438
"5770",65,193,"beta",30,39,0.001,0.1,0,0.00100004947733787
"5771",65,193,"beta",30,35,0.001,0.1,0,0.000999934654694242
"5772",65,193,"beta",30,45,0.001,0.1,1,0.000999954709334055
"5773",65,193,"beta",30,28,0.001,0.1,0,0.000999889382411451
"5774",65,193,"beta",30,5,0.001,0.1,0,0.000999990767738949
"5775",65,193,"beta",30,29,0.001,0.1,0,0.000999823684448922
"5776",65,193,"beta",30,44,0.001,0.1,0,0.000999967845006006
"5777",65,193,"beta",30,6,0.001,0.1,0,0.00100003289649228
"5778",65,193,"beta",30,43,0.001,0.1,0,0.00099997134592454
"5779",65,193,"beta",30,12,0.001,0.1,0,0.00100004343213086
"5780",65,193,"beta",30,38,0.001,0.1,0,0.00099989102049866
"5781",65,193,"beta",30,21,0.001,0.1,0,0.0010001072081141
"5782",65,193,"beta",30,47,0.001,0.1,0,0.000999997064332279
"5783",65,193,"beta",30,17,0.001,0.1,0,0.000999910007983916
"5784",65,193,"beta",30,42,0.001,0.1,0,0.000999960137067278
"5785",65,193,"beta",30,28,0.001,0.1,0,0.000999893626372884
"5786",65,193,"beta",30,37,0.001,0.1,0,0.00100001068827791
"5787",65,193,"beta",30,37,0.001,0.1,0,0.000999909387277989
"5788",65,193,"beta",30,8,0.001,0.1,0,0.000999903321472952
"5789",65,193,"beta",30,11,0.001,0.1,0,0.00100007579589245
"5790",65,193,"beta",30,48,0.001,0.1,0,0.00100011509431395
"5791",65,194,"beta",30,30,0.001,0.1,0,0.000999930687070764
"5792",65,194,"beta",30,34,0.001,0.1,0,0.000999951701455734
"5793",65,194,"beta",30,27,0.001,0.1,0,0.000999930686004339
"5794",65,194,"beta",30,47,0.001,0.1,0,0.00100006122291064
"5795",65,194,"beta",30,11,0.001,0.1,0,0.00100012064102437
"5796",65,194,"beta",30,39,0.001,0.1,0,0.000999853638984064
"5797",65,194,"beta",30,40,0.001,0.1,0,0.000999958412069823
"5798",65,194,"beta",30,43,0.001,0.1,0,0.00100010350836819
"5799",65,194,"beta",30,32,0.001,0.1,0,0.00100005165636401
"5800",65,194,"beta",30,24,0.001,0.1,0,0.00099987127044258
"5801",65,194,"beta",30,34,0.001,0.1,0,0.00100002156698637
"5802",65,194,"beta",30,26,0.001,0.1,0,0.00100007287494046
"5803",65,194,"beta",30,12,0.001,0.1,0,0.00100006258149625
"5804",65,194,"beta",30,9,0.001,0.1,0,0.000999968366492364
"5805",65,194,"beta",30,44,0.001,0.1,0,0.001000025256086
"5806",65,194,"beta",30,48,0.001,0.1,0,0.000999955283080486
"5807",65,194,"beta",30,38,0.001,0.1,0,0.000999934834862794
"5808",65,194,"beta",30,20,0.001,0.1,0,0.000999964585684087
"5809",65,194,"beta",30,10,0.001,0.1,0,0.000999873061502039
"5810",65,194,"beta",30,14,0.001,0.1,0,0.00100007452283632
"5811",65,194,"beta",30,46,0.001,0.1,0,0.000999798889225601
"5812",65,194,"beta",30,15,0.001,0.1,0,0.000999985195618695
"5813",65,194,"beta",30,30,0.001,0.1,0,0.00100016504345425
"5814",65,194,"beta",30,27,0.001,0.1,0,0.000999947905126589
"5815",65,194,"beta",30,18,0.001,0.1,0,0.00100011250317683
"5816",65,194,"beta",30,22,0.001,0.1,0,0.000999931226396249
"5817",65,194,"beta",30,40,0.001,0.1,0,0.000999850496498066
"5818",65,194,"beta",30,30,0.001,0.1,0,0.00100007206508679
"5819",65,194,"beta",30,29,0.001,0.1,0,0.00100009082847616
"5820",65,194,"beta",30,43,0.001,0.1,0,0.000999981333052897
"5821",65,195,"beta",30,20,0.001,0.1,0,0.000999975513760148
"5822",65,195,"beta",30,8,0.001,0.1,0,0.00100006526643388
"5823",65,195,"beta",30,37,0.001,0.1,0,0.00100015700279525
"5824",65,195,"beta",30,31,0.001,0.1,0,0.00100002983532666
"5825",65,195,"beta",30,45,0.001,0.1,0,0.00100023938557009
"5826",65,195,"beta",30,26,0.001,0.1,0,0.00100003420653315
"5827",65,195,"beta",30,33,0.001,0.1,0,0.000999914310173892
"5828",65,195,"beta",30,21,0.001,0.1,0,0.00100008239695108
"5829",65,195,"beta",30,49,0.001,0.1,0,0.000999957208153364
"5830",65,195,"beta",30,6,0.001,0.1,0,0.000999909994867016
"5831",65,195,"beta",30,32,0.001,0.1,0,0.00100018948979564
"5832",65,195,"beta",30,22,0.001,0.1,0,0.000999905895805421
"5833",65,195,"beta",30,10,0.001,0.1,0,0.000999992621984546
"5834",65,195,"beta",30,8,0.001,0.1,0,0.000999712759519982
"5835",65,195,"beta",30,40,0.001,0.1,0,0.00100002791892086
"5836",65,195,"beta",30,11,0.001,0.1,0,0.0010002375478512
"5837",65,195,"beta",30,10,0.001,0.1,0,0.000999808074701961
"5838",65,195,"beta",30,43,0.001,0.1,0,0.00100010786597476
"5839",65,195,"beta",30,31,0.001,0.1,0,0.000999936300477982
"5840",65,195,"beta",30,37,0.001,0.1,1,0.000999965839228568
"5841",65,195,"beta",30,36,0.001,0.1,0,0.000999988111436096
"5842",65,195,"beta",30,18,0.001,0.1,0,0.00100002828028381
"5843",65,195,"beta",30,8,0.001,0.1,0,0.000999922605756713
"5844",65,195,"beta",30,10,0.001,0.1,0,0.0010000414936377
"5845",65,195,"beta",30,8,0.001,0.1,0,0.00100004191567782
"5846",65,195,"beta",30,17,0.001,0.1,0,0.000999935420376097
"5847",65,195,"beta",30,5,0.001,0.1,0,0.00100000855258318
"5848",65,195,"beta",30,17,0.001,0.1,0,0.000999965131546876
"5849",65,195,"beta",30,29,0.001,0.1,0,0.00100004240518657
"5850",65,195,"beta",30,33,0.001,0.1,0,0.00100017619191297
"5851",65,196,"beta",30,46,0.001,0.1,0,0.000999818243461493
"5852",65,196,"beta",30,34,0.001,0.1,0,0.000999783713598046
"5853",65,196,"beta",30,10,0.001,0.1,0,0.000999921642755056
"5854",65,196,"beta",30,43,0.001,0.1,0,0.00100002763660482
"5855",65,196,"beta",30,24,0.001,0.1,0,0.000999969320036929
"5856",65,196,"beta",30,5,0.001,0.1,0,0.0010000334246695
"5857",65,196,"beta",30,32,0.001,0.1,0,0.0010000992359904
"5858",65,196,"beta",30,32,0.001,0.1,0,0.00100000681341605
"5859",65,196,"beta",30,7,0.001,0.1,0,0.00100022259950036
"5860",65,196,"beta",30,36,0.001,0.1,0,0.00100013566704546
"5861",65,196,"beta",30,39,0.001,0.1,0,0.000999959303717332
"5862",65,196,"beta",30,41,0.001,0.1,0,0.000999979889678025
"5863",65,196,"beta",30,9,0.001,0.1,0,0.00100004900908285
"5864",65,196,"beta",30,10,0.001,0.1,0,0.000999987095263611
"5865",65,196,"beta",30,23,0.001,0.1,0,0.000999909367803851
"5866",65,196,"beta",30,38,0.001,0.1,0,0.00100006884471007
"5867",65,196,"beta",30,6,0.001,0.1,0,0.00100001165119383
"5868",65,196,"beta",30,41,0.001,0.1,0,0.00100004989205999
"5869",65,196,"beta",30,49,0.001,0.1,0,0.000999753110620942
"5870",65,196,"beta",30,33,0.001,0.1,0,0.000999863497050865
"5871",65,196,"beta",30,5,0.001,0.1,0,0.00099991579513529
"5872",65,196,"beta",30,37,0.001,0.1,0,0.00099994224027681
"5873",65,196,"beta",30,39,0.001,0.1,0,0.00100000991617938
"5874",65,196,"beta",30,5,0.001,0.1,0,0.000999930959591042
"5875",65,196,"beta",30,33,0.001,0.1,0,0.00100009411882412
"5876",65,196,"beta",30,16,0.001,0.1,0,0.00100015820239184
"5877",65,196,"beta",30,21,0.001,0.1,0,0.000999963741806158
"5878",65,196,"beta",30,49,0.001,0.1,0,0.000999825962173749
"5879",65,196,"beta",30,50,0.001,0.1,0,0.000999956473743115
"5880",65,196,"beta",30,39,0.001,0.1,0,0.00100007280440952
"5881",65,197,"beta",30,48,0.001,0.1,0,0.000999937477754751
"5882",65,197,"beta",30,34,0.001,0.1,0,0.00100018398275551
"5883",65,197,"beta",30,23,0.001,0.1,0,0.000999977456841522
"5884",65,197,"beta",30,37,0.001,0.1,0,0.000999924840982088
"5885",65,197,"beta",30,16,0.001,0.1,0,0.000999917174160114
"5886",65,197,"beta",30,22,0.001,0.1,0,0.000999883692992396
"5887",65,197,"beta",30,32,0.001,0.1,0,0.00100002553315543
"5888",65,197,"beta",30,41,0.001,0.1,0,0.00100010769169303
"5889",65,197,"beta",30,9,0.001,0.1,0,0.00099992551504103
"5890",65,197,"beta",30,35,0.001,0.1,0,0.00100015909423968
"5891",65,197,"beta",30,15,0.001,0.1,0,0.000999953592258065
"5892",65,197,"beta",30,42,0.001,0.1,0,0.00100007199812099
"5893",65,197,"beta",30,36,0.001,0.1,0,0.00100015384230372
"5894",65,197,"beta",30,12,0.001,0.1,0,0.00100008885888503
"5895",65,197,"beta",30,44,0.001,0.1,0,0.00100011836825583
"5896",65,197,"beta",30,16,0.001,0.1,0,0.00100007298457258
"5897",65,197,"beta",30,27,0.001,0.1,0,0.00100009275518986
"5898",65,197,"beta",30,31,0.001,0.1,0,0.000999831918318699
"5899",65,197,"beta",30,31,0.001,0.1,0,0.000999846880809003
"5900",65,197,"beta",30,25,0.001,0.1,0,0.00100009176428949
"5901",65,197,"beta",30,32,0.001,0.1,0,0.00100008914702572
"5902",65,197,"beta",30,16,0.001,0.1,0,0.000999877737826959
"5903",65,197,"beta",30,31,0.001,0.1,0,0.00100002009215747
"5904",65,197,"beta",30,36,0.001,0.1,1,0.00100004203612626
"5905",65,197,"beta",30,12,0.001,0.1,0,0.000999687442873961
"5906",65,197,"beta",30,23,0.001,0.1,0,0.00100005350179168
"5907",65,197,"beta",30,8,0.001,0.1,0,0.000999965189260691
"5908",65,197,"beta",30,33,0.001,0.1,0,0.00100005629380003
"5909",65,197,"beta",30,6,0.001,0.1,0,0.000999969423017058
"5910",65,197,"beta",30,50,0.001,0.1,0,0.00100010847397216
"5911",65,198,"beta",30,21,0.001,0.1,0,0.000999894670369507
"5912",65,198,"beta",30,11,0.001,0.1,0,0.0010000158183017
"5913",65,198,"beta",30,24,0.001,0.1,0,0.00100010731898783
"5914",65,198,"beta",30,23,0.001,0.1,0,0.000999752438837905
"5915",65,198,"beta",30,28,0.001,0.1,0,0.00100016354169182
"5916",65,198,"beta",30,15,0.001,0.1,0,0.000999874465683721
"5917",65,198,"beta",30,21,0.001,0.1,0,0.00100014732632598
"5918",65,198,"beta",30,34,0.001,0.1,0,0.000999989737850067
"5919",65,198,"beta",30,22,0.001,0.1,0,0.00100006712938566
"5920",65,198,"beta",30,14,0.001,0.1,0,0.00100006525159305
"5921",65,198,"beta",30,36,0.001,0.1,0,0.000999971730130866
"5922",65,198,"beta",30,36,0.001,0.1,0,0.00100006110708436
"5923",65,198,"beta",30,26,0.001,0.1,0,0.000999903512584149
"5924",65,198,"beta",30,12,0.001,0.1,0,0.00100006084270227
"5925",65,198,"beta",30,24,0.001,0.1,0,0.000999969837906909
"5926",65,198,"beta",30,42,0.001,0.1,0,0.000999971524424606
"5927",65,198,"beta",30,47,0.001,0.1,0,0.000999934401963543
"5928",65,198,"beta",30,9,0.001,0.1,0,0.00099996922197831
"5929",65,198,"beta",30,35,0.001,0.1,0,0.000999909761114002
"5930",65,198,"beta",30,30,0.001,0.1,0,0.000999892025767313
"5931",65,198,"beta",30,42,0.001,0.1,0,0.00099982420917622
"5932",65,198,"beta",30,13,0.001,0.1,0,0.00100008981501798
"5933",65,198,"beta",30,45,0.001,0.1,0,0.000999980936738166
"5934",65,198,"beta",30,14,0.001,0.1,0,0.000999899258018264
"5935",65,198,"beta",30,34,0.001,0.1,0,0.00100008510168228
"5936",65,198,"beta",30,8,0.001,0.1,0,0.000999911015053325
"5937",65,198,"beta",30,21,0.001,0.1,0,0.00100011271894869
"5938",65,198,"beta",30,31,0.001,0.1,0,0.00100001514462992
"5939",65,198,"beta",30,25,0.001,0.1,0,0.000999964703501073
"5940",65,198,"beta",30,49,0.001,0.1,0,0.00100012826610803
"5941",65,199,"beta",30,44,0.001,0.1,0,0.00100003419444926
"5942",65,199,"beta",30,32,0.001,0.1,0,0.00100006312749682
"5943",65,199,"beta",30,28,0.001,0.1,0,0.000999970860553083
"5944",65,199,"beta",30,23,0.001,0.1,0,0.000999988201732797
"5945",65,199,"beta",30,13,0.001,0.1,0,0.000999937959955005
"5946",65,199,"beta",30,49,0.001,0.1,0,0.00100009189918457
"5947",65,199,"beta",30,19,0.001,0.1,0,0.00100018779772218
"5948",65,199,"beta",30,41,0.001,0.1,1,0.000999876330470518
"5949",65,199,"beta",30,29,0.001,0.1,0,0.000999859958285122
"5950",65,199,"beta",30,38,0.001,0.1,1,0.000999997221565025
"5951",65,199,"beta",30,5,0.001,0.1,0,0.000999966029994076
"5952",65,199,"beta",30,30,0.001,0.1,0,0.000999959905415416
"5953",65,199,"beta",30,16,0.001,0.1,0,0.000999858716578471
"5954",65,199,"beta",30,33,0.001,0.1,0,0.000999976606368388
"5955",65,199,"beta",30,29,0.001,0.1,0,0.00099991451503513
"5956",65,199,"beta",30,42,0.001,0.1,0,0.00100005565082798
"5957",65,199,"beta",30,45,0.001,0.1,0,0.000999997682848541
"5958",65,199,"beta",30,35,0.001,0.1,0,0.000999918249538363
"5959",65,199,"beta",30,21,0.001,0.1,0,0.00100002894825984
"5960",65,199,"beta",30,29,0.001,0.1,0,0.00100008169915586
"5961",65,199,"beta",30,14,0.001,0.1,0,0.00100001815534186
"5962",65,199,"beta",30,44,0.001,0.1,1,0.000999887768362091
"5963",65,199,"beta",30,10,0.001,0.1,0,0.00100012544124323
"5964",65,199,"beta",30,20,0.001,0.1,0,0.00100004342627794
"5965",65,199,"beta",30,9,0.001,0.1,0,0.00100003749482898
"5966",65,199,"beta",30,8,0.001,0.1,0,0.000999841052405694
"5967",65,199,"beta",30,41,0.001,0.1,0,0.000999971795241546
"5968",65,199,"beta",30,6,0.001,0.1,0,0.00100000246785245
"5969",65,199,"beta",30,46,0.001,0.1,0,0.00100018077223081
"5970",65,199,"beta",30,5,0.001,0.1,0,0.000999931185938904
"5971",65,200,"beta",30,16,0.001,0.1,0,0.000999938836916951
"5972",65,200,"beta",30,33,0.001,0.1,0,0.000999847139625892
"5973",65,200,"beta",30,6,0.001,0.1,0,0.000999950908722476
"5974",65,200,"beta",30,17,0.001,0.1,0,0.000999995825620834
"5975",65,200,"beta",30,33,0.001,0.1,0,0.000999922795460512
"5976",65,200,"beta",30,7,0.001,0.1,0,0.000999928947610662
"5977",65,200,"beta",30,43,0.001,0.1,0,0.000999866633830843
"5978",65,200,"beta",30,32,0.001,0.1,0,0.0009999151357772
"5979",65,200,"beta",30,29,0.001,0.1,0,0.000999858144519488
"5980",65,200,"beta",30,46,0.001,0.1,0,0.00100004176128466
"5981",65,200,"beta",30,34,0.001,0.1,0,0.000999948640904953
"5982",65,200,"beta",30,10,0.001,0.1,0,0.000999848275843602
"5983",65,200,"beta",30,26,0.001,0.1,0,0.00100010027187751
"5984",65,200,"beta",30,42,0.001,0.1,0,0.00100001477041808
"5985",65,200,"beta",30,38,0.001,0.1,0,0.000999963116304206
"5986",65,200,"beta",30,48,0.001,0.1,0,0.00100002897733763
"5987",65,200,"beta",30,31,0.001,0.1,0,0.000999907337947524
"5988",65,200,"beta",30,19,0.001,0.1,0,0.00100012562523224
"5989",65,200,"beta",30,22,0.001,0.1,0,0.00100008697567023
"5990",65,200,"beta",30,33,0.001,0.1,0,0.000999871056915824
"5991",65,200,"beta",30,25,0.001,0.1,0,0.000999853144451588
"5992",65,200,"beta",30,47,0.001,0.1,0,0.000999981214869518
"5993",65,200,"beta",30,26,0.001,0.1,0,0.00100009095035032
"5994",65,200,"beta",30,42,0.001,0.1,0,0.00100006781751927
"5995",65,200,"beta",30,28,0.001,0.1,0,0.00100019267268008
"5996",65,200,"beta",30,39,0.001,0.1,0,0.00100009439871396
"5997",65,200,"beta",30,13,0.001,0.1,0,0.00100020638463732
"5998",65,200,"beta",30,32,0.001,0.1,0,0.000999955644370468
"5999",65,200,"beta",30,37,0.001,0.1,0,0.00100002080472409
"6000",65,200,"beta",30,17,0.001,0.1,0,0.000999973187734396
"6001",65,201,"beta",30,5,0.001,0.1,0,0.00100016399593456
"6002",65,201,"beta",30,26,0.001,0.1,0,0.000999927352216859
"6003",65,201,"beta",30,12,0.001,0.1,0,0.000999974055661188
"6004",65,201,"beta",30,31,0.001,0.1,0,0.00100008670333576
"6005",65,201,"beta",30,47,0.001,0.1,0,0.000999975976546809
"6006",65,201,"beta",30,34,0.001,0.1,0,0.00100011686987057
"6007",65,201,"beta",30,45,0.001,0.1,0,0.000999863738900388
"6008",65,201,"beta",30,24,0.001,0.1,0,0.000999903371610655
"6009",65,201,"beta",30,46,0.001,0.1,0,0.000999799109255232
"6010",65,201,"beta",30,34,0.001,0.1,0,0.00100008223445541
"6011",65,201,"beta",30,34,0.001,0.1,0,0.00100028645484393
"6012",65,201,"beta",30,19,0.001,0.1,0,0.000999937625082485
"6013",65,201,"beta",30,17,0.001,0.1,0,0.00100002451765084
"6014",65,201,"beta",30,11,0.001,0.1,0,0.000999924702026107
"6015",65,201,"beta",30,40,0.001,0.1,0,0.00100002096041694
"6016",65,201,"beta",30,24,0.001,0.1,0,0.00100017780467225
"6017",65,201,"beta",30,12,0.001,0.1,0,0.0010001615806643
"6018",65,201,"beta",30,30,0.001,0.1,0,0.000999982958205624
"6019",65,201,"beta",30,35,0.001,0.1,0,0.00099981644147445
"6020",65,201,"beta",30,45,0.001,0.1,0,0.00100005327416608
"6021",65,201,"beta",30,47,0.001,0.1,0,0.000999950124627847
"6022",65,201,"beta",30,31,0.001,0.1,0,0.000999956828972855
"6023",65,201,"beta",30,48,0.001,0.1,0,0.000999961376918677
"6024",65,201,"beta",30,49,0.001,0.1,0,0.00100017586818914
"6025",65,201,"beta",30,8,0.001,0.1,0,0.000999890200537007
"6026",65,201,"beta",30,19,0.001,0.1,0,0.00100022333970917
"6027",65,201,"beta",30,32,0.001,0.1,0,0.00100010121413519
"6028",65,201,"beta",30,22,0.001,0.1,0,0.00100012574084257
"6029",65,201,"beta",30,33,0.001,0.1,0,0.000999939758555478
"6030",65,201,"beta",30,17,0.001,0.1,0,0.00100011287254538
"6031",65,202,"beta",30,16,0.001,0.1,0,0.000999989859806117
"6032",65,202,"beta",30,12,0.001,0.1,0,0.000999836355303851
"6033",65,202,"beta",30,23,0.001,0.1,0,0.000999946253448097
"6034",65,202,"beta",30,16,0.001,0.1,0,0.00099990163743963
"6035",65,202,"beta",30,20,0.001,0.1,0,0.0010000980272014
"6036",65,202,"beta",30,17,0.001,0.1,0,0.00100003612108201
"6037",65,202,"beta",30,21,0.001,0.1,0,0.00100014728188503
"6038",65,202,"beta",30,38,0.001,0.1,0,0.00100007117524885
"6039",65,202,"beta",30,19,0.001,0.1,0,0.00100003969427434
"6040",65,202,"beta",30,25,0.001,0.1,0,0.00099990968152993
"6041",65,202,"beta",30,29,0.001,0.1,0,0.00100000862176776
"6042",65,202,"beta",30,47,0.001,0.1,0,0.00100014154061331
"6043",65,202,"beta",30,8,0.001,0.1,0,0.00100018939493605
"6044",65,202,"beta",30,21,0.001,0.1,0,0.00100006012684938
"6045",65,202,"beta",30,13,0.001,0.1,0,0.00100004068285799
"6046",65,202,"beta",30,6,0.001,0.1,0,0.000999995948741445
"6047",65,202,"beta",30,43,0.001,0.1,0,0.000999956118215494
"6048",65,202,"beta",30,26,0.001,0.1,0,0.00100000075414613
