"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"78",92,3,"NA",30,167,0.002,0,1,0.002
"79",92,3,"NA",30,83,0.002,0,0,0.002
"80",92,3,"NA",30,162,0.002,0,0,0.002
"81",92,3,"NA",30,173,0.002,0,1,0.002
"82",92,3,"NA",30,185,0.002,0,0,0.002
"83",92,3,"NA",30,199,0.002,0,0,0.002
"84",92,3,"NA",30,127,0.002,0,0,0.002
"85",92,3,"NA",30,169,0.002,0,0,0.002
"86",92,3,"NA",30,134,0.002,0,0,0.002
"87",92,3,"NA",30,85,0.002,0,0,0.002
"88",92,3,"NA",30,673,0.002,0,2,0.002
"89",92,3,"NA",30,790,0.002,0,4,0.002
"90",92,3,"NA",30,884,0.002,0,3,0.002
"91",92,4,"NA",30,14,0.002,0,0,0.002
"92",92,4,"NA",30,37,0.002,0,0,0.002
"93",92,4,"NA",30,12,0.002,0,0,0.002
"94",92,4,"NA",30,49,0.002,0,0,0.002
"95",92,4,"NA",30,27,0.002,0,0,0.002
"96",92,4,"NA",30,31,0.002,0,0,0.002
"97",92,4,"NA",30,25,0.002,0,0,0.002
"98",92,4,"NA",30,23,0.002,0,0,0.002
"99",92,4,"NA",30,12,0.002,0,0,0.002
"100",92,4,"NA",30,31,0.002,0,0,0.002
"101",92,4,"NA",30,37,0.002,0,0,0.002
"102",92,4,"NA",30,32,0.002,0,0,0.002
"103",92,4,"NA",30,35,0.002,0,0,0.002
"104",92,4,"NA",30,18,0.002,0,0,0.002
"105",92,4,"NA",30,50,0.002,0,0,0.002
"106",92,4,"NA",30,197,0.002,0,0,0.002
"107",92,4,"NA",30,120,0.002,0,0,0.002
"108",92,4,"NA",30,88,0.002,0,0,0.002
"109",92,4,"NA",30,84,0.002,0,0,0.002
"110",92,4,"NA",30,72,0.002,0,0,0.002
"111",92,4,"NA",30,68,0.002,0,0,0.002
"112",92,4,"NA",30,193,0.002,0,0,0.002
"113",92,4,"NA",30,79,0.002,0,0,0.002
"114",92,4,"NA",30,66,0.002,0,1,0.002
"115",92,4,"NA",30,183,0.002,0,0,0.002
"116",92,4,"NA",30,71,0.002,0,0,0.002
"117",92,4,"NA",30,86,0.002,0,0,0.002
"118",92,4,"NA",30,661,0.002,0,2,0.002
"119",92,4,"NA",30,211,0.002,0,0,0.002
"120",92,4,"NA",30,820,0.002,0,1,0.002
"121",92,5,"NA",30,29,0.002,0,0,0.002
"122",92,5,"NA",30,5,0.002,0,0,0.002
"123",92,5,"NA",30,33,0.002,0,0,0.002
"124",92,5,"NA",30,50,0.002,0,0,0.002
"125",92,5,"NA",30,21,0.002,0,0,0.002
"126",92,5,"NA",30,25,0.002,0,0,0.002
"127",92,5,"NA",30,37,0.002,0,0,0.002
"128",92,5,"NA",30,14,0.002,0,0,0.002
"129",92,5,"NA",30,36,0.002,0,0,0.002
"130",92,5,"NA",30,24,0.002,0,0,0.002
"131",92,5,"NA",30,45,0.002,0,0,0.002
"132",92,5,"NA",30,24,0.002,0,0,0.002
"133",92,5,"NA",30,28,0.002,0,0,0.002
"134",92,5,"NA",30,44,0.002,0,0,0.002
"135",92,5,"NA",30,13,0.002,0,0,0.002
"136",92,5,"NA",30,180,0.002,0,0,0.002
"137",92,5,"NA",30,64,0.002,0,0,0.002
"138",92,5,"NA",30,154,0.002,0,0,0.002
"139",92,5,"NA",30,77,0.002,0,0,0.002
"140",92,5,"NA",30,114,0.002,0,1,0.002
"141",92,5,"NA",30,145,0.002,0,0,0.002
"142",92,5,"NA",30,180,0.002,0,0,0.002
"143",92,5,"NA",30,104,0.002,0,0,0.002
"144",92,5,"NA",30,107,0.002,0,1,0.002
"145",92,5,"NA",30,150,0.002,0,0,0.002
"146",92,5,"NA",30,116,0.002,0,0,0.002
"147",92,5,"NA",30,136,0.002,0,0,0.002
"148",92,5,"NA",30,794,0.002,0,4,0.002
"149",92,5,"NA",30,651,0.002,0,1,0.002
"150",92,5,"NA",30,450,0.002,0,1,0.002
"151",92,6,"NA",30,27,0.002,0,0,0.002
"152",92,6,"NA",30,25,0.002,0,0,0.002
"153",92,6,"NA",30,23,0.002,0,0,0.002
"154",92,6,"NA",30,12,0.002,0,0,0.002
"155",92,6,"NA",30,12,0.002,0,0,0.002
"156",92,6,"NA",30,49,0.002,0,1,0.002
"157",92,6,"NA",30,16,0.002,0,1,0.002
"158",92,6,"NA",30,16,0.002,0,0,0.002
"159",92,6,"NA",30,41,0.002,0,0,0.002
"160",92,6,"NA",30,24,0.002,0,0,0.002
"161",92,6,"NA",30,46,0.002,0,0,0.002
"162",92,6,"NA",30,17,0.002,0,0,0.002
"163",92,6,"NA",30,15,0.002,0,0,0.002
"164",92,6,"NA",30,24,0.002,0,0,0.002
"165",92,6,"NA",30,30,0.002,0,0,0.002
"166",92,6,"NA",30,67,0.002,0,0,0.002
"167",92,6,"NA",30,178,0.002,0,0,0.002
"168",92,6,"NA",30,69,0.002,0,0,0.002
"169",92,6,"NA",30,96,0.002,0,0,0.002
"170",92,6,"NA",30,100,0.002,0,0,0.002
"171",92,6,"NA",30,97,0.002,0,0,0.002
"172",92,6,"NA",30,187,0.002,0,0,0.002
"173",92,6,"NA",30,95,0.002,0,0,0.002
"174",92,6,"NA",30,192,0.002,0,0,0.002
"175",92,6,"NA",30,168,0.002,0,0,0.002
"176",92,6,"NA",30,173,0.002,0,0,0.002
"177",92,6,"NA",30,94,0.002,0,1,0.002
"178",92,6,"NA",30,547,0.002,0,1,0.002
"179",92,6,"NA",30,567,0.002,0,1,0.002
"180",92,6,"NA",30,716,0.002,0,1,0.002
"181",92,7,"NA",30,44,0.002,0,0,0.002
"182",92,7,"NA",30,44,0.002,0,0,0.002
"183",92,7,"NA",30,25,0.002,0,0,0.002
"184",92,7,"NA",30,19,0.002,0,0,0.002
"185",92,7,"NA",30,33,0.002,0,0,0.002
"186",92,7,"NA",30,6,0.002,0,0,0.002
"187",92,7,"NA",30,17,0.002,0,0,0.002
"188",92,7,"NA",30,20,0.002,0,0,0.002
"189",92,7,"NA",30,30,0.002,0,0,0.002
"190",92,7,"NA",30,22,0.002,0,0,0.002
"191",92,7,"NA",30,21,0.002,0,0,0.002
"192",92,7,"NA",30,8,0.002,0,0,0.002
"193",92,7,"NA",30,45,0.002,0,1,0.002
"194",92,7,"NA",30,41,0.002,0,0,0.002
"195",92,7,"NA",30,45,0.002,0,0,0.002
"196",92,7,"NA",30,193,0.002,0,1,0.002
"197",92,7,"NA",30,186,0.002,0,0,0.002
"198",92,7,"NA",30,167,0.002,0,1,0.002
"199",92,7,"NA",30,122,0.002,0,0,0.002
"200",92,7,"NA",30,52,0.002,0,0,0.002
"201",92,7,"NA",30,102,0.002,0,0,0.002
"202",92,7,"NA",30,122,0.002,0,0,0.002
"203",92,7,"NA",30,168,0.002,0,0,0.002
"204",92,7,"NA",30,110,0.002,0,0,0.002
"205",92,7,"NA",30,115,0.002,0,0,0.002
"206",92,7,"NA",30,175,0.002,0,0,0.002
"207",92,7,"NA",30,193,0.002,0,1,0.002
"208",92,7,"NA",30,777,0.002,0,2,0.002
"209",92,7,"NA",30,237,0.002,0,0,0.002
"210",92,7,"NA",30,889,0.002,0,0,0.002
"211",92,8,"NA",30,23,0.002,0,1,0.002
"212",92,8,"NA",30,39,0.002,0,0,0.002
"213",92,8,"NA",30,25,0.002,0,0,0.002
"214",92,8,"NA",30,50,0.002,0,0,0.002
"215",92,8,"NA",30,19,0.002,0,1,0.002
"216",92,8,"NA",30,13,0.002,0,0,0.002
"217",92,8,"NA",30,49,0.002,0,0,0.002
"218",92,8,"NA",30,28,0.002,0,0,0.002
"219",92,8,"NA",30,28,0.002,0,0,0.002
"220",92,8,"NA",30,47,0.002,0,0,0.002
"221",92,8,"NA",30,17,0.002,0,0,0.002
"222",92,8,"NA",30,46,0.002,0,0,0.002
"223",92,8,"NA",30,7,0.002,0,0,0.002
"224",92,8,"NA",30,41,0.002,0,0,0.002
"225",92,8,"NA",30,35,0.002,0,0,0.002
"226",92,8,"NA",30,87,0.002,0,0,0.002
"227",92,8,"NA",30,85,0.002,0,0,0.002
"228",92,8,"NA",30,144,0.002,0,1,0.002
"229",92,8,"NA",30,60,0.002,0,0,0.002
"230",92,8,"NA",30,67,0.002,0,0,0.002
"231",92,8,"NA",30,166,0.002,0,0,0.002
"232",92,8,"NA",30,148,0.002,0,0,0.002
"233",92,8,"NA",30,79,0.002,0,0,0.002
"234",92,8,"NA",30,59,0.002,0,0,0.002
"235",92,8,"NA",30,118,0.002,0,0,0.002
"236",92,8,"NA",30,76,0.002,0,0,0.002
"237",92,8,"NA",30,146,0.002,0,0,0.002
"238",92,8,"NA",30,341,0.002,0,1,0.002
"239",92,8,"NA",30,612,0.002,0,2,0.002
"240",92,8,"NA",30,203,0.002,0,1,0.002
"241",92,9,"NA",30,11,0.002,0,0,0.002
"242",92,9,"NA",30,26,0.002,0,0,0.002
"243",92,9,"NA",30,19,0.002,0,0,0.002
"244",92,9,"NA",30,26,0.002,0,0,0.002
"245",92,9,"NA",30,11,0.002,0,0,0.002
"246",92,9,"NA",30,20,0.002,0,0,0.002
"247",92,9,"NA",30,44,0.002,0,0,0.002
"248",92,9,"NA",30,27,0.002,0,0,0.002
"249",92,9,"NA",30,14,0.002,0,0,0.002
"250",92,9,"NA",30,31,0.002,0,0,0.002
"251",92,9,"NA",30,18,0.002,0,0,0.002
"252",92,9,"NA",30,22,0.002,0,0,0.002
"253",92,9,"NA",30,28,0.002,0,0,0.002
"254",92,9,"NA",30,50,0.002,0,0,0.002
"255",92,9,"NA",30,32,0.002,0,0,0.002
"256",92,9,"NA",30,175,0.002,0,0,0.002
"257",92,9,"NA",30,170,0.002,0,0,0.002
"258",92,9,"NA",30,115,0.002,0,0,0.002
"259",92,9,"NA",30,74,0.002,0,0,0.002
"260",92,9,"NA",30,89,0.002,0,0,0.002
"261",92,9,"NA",30,192,0.002,0,1,0.002
"262",92,9,"NA",30,173,0.002,0,1,0.002
"263",92,9,"NA",30,57,0.002,0,0,0.002
"264",92,9,"NA",30,58,0.002,0,0,0.002
"265",92,9,"NA",30,199,0.002,0,1,0.002
"266",92,9,"NA",30,118,0.002,0,0,0.002
"267",92,9,"NA",30,161,0.002,0,0,0.002
"268",92,9,"NA",30,957,0.002,0,3,0.002
"269",92,9,"NA",30,866,0.002,0,2,0.002
"270",92,9,"NA",30,934,0.002,0,1,0.002
"271",92,10,"NA",30,34,0.002,0,1,0.002
"272",92,10,"NA",30,42,0.002,0,0,0.002
"273",92,10,"NA",30,16,0.002,0,0,0.002
"274",92,10,"NA",30,44,0.002,0,0,0.002
"275",92,10,"NA",30,20,0.002,0,0,0.002
"276",92,10,"NA",30,27,0.002,0,0,0.002
"277",92,10,"NA",30,20,0.002,0,0,0.002
"278",92,10,"NA",30,23,0.002,0,0,0.002
"279",92,10,"NA",30,37,0.002,0,0,0.002
"280",92,10,"NA",30,38,0.002,0,0,0.002
"281",92,10,"NA",30,10,0.002,0,0,0.002
"282",92,10,"NA",30,41,0.002,0,0,0.002
"283",92,10,"NA",30,20,0.002,0,0,0.002
"284",92,10,"NA",30,14,0.002,0,0,0.002
"285",92,10,"NA",30,50,0.002,0,0,0.002
"286",92,10,"NA",30,75,0.002,0,0,0.002
"287",92,10,"NA",30,123,0.002,0,0,0.002
"288",92,10,"NA",30,99,0.002,0,1,0.002
"289",92,10,"NA",30,121,0.002,0,0,0.002
"290",92,10,"NA",30,80,0.002,0,0,0.002
"291",92,10,"NA",30,101,0.002,0,0,0.002
"292",92,10,"NA",30,113,0.002,0,0,0.002
"293",92,10,"NA",30,104,0.002,0,0,0.002
"294",92,10,"NA",30,54,0.002,0,0,0.002
"295",92,10,"NA",30,91,0.002,0,1,0.002
"296",92,10,"NA",30,124,0.002,0,0,0.002
"297",92,10,"NA",30,52,0.002,0,1,0.002
"298",92,10,"NA",30,773,0.002,0,0,0.002
"299",92,10,"NA",30,901,0.002,0,3,0.002
"300",92,10,"NA",30,496,0.002,0,1,0.002
"301",92,11,"NA",30,25,0.002,0,0,0.002
"302",92,11,"NA",30,6,0.002,0,0,0.002
"303",92,11,"NA",30,12,0.002,0,0,0.002
"304",92,11,"NA",30,19,0.002,0,0,0.002
"305",92,11,"NA",30,23,0.002,0,0,0.002
"306",92,11,"NA",30,27,0.002,0,0,0.002
"307",92,11,"NA",30,6,0.002,0,0,0.002
"308",92,11,"NA",30,13,0.002,0,0,0.002
"309",92,11,"NA",30,20,0.002,0,0,0.002
"310",92,11,"NA",30,33,0.002,0,0,0.002
"311",92,11,"NA",30,24,0.002,0,0,0.002
"312",92,11,"NA",30,27,0.002,0,0,0.002
"313",92,11,"NA",30,13,0.002,0,0,0.002
"314",92,11,"NA",30,24,0.002,0,1,0.002
"315",92,11,"NA",30,42,0.002,0,0,0.002
"316",92,11,"NA",30,82,0.002,0,0,0.002
"317",92,11,"NA",30,140,0.002,0,1,0.002
"318",92,11,"NA",30,140,0.002,0,1,0.002
"319",92,11,"NA",30,67,0.002,0,0,0.002
"320",92,11,"NA",30,168,0.002,0,1,0.002
"321",92,11,"NA",30,176,0.002,0,1,0.002
"322",92,11,"NA",30,180,0.002,0,0,0.002
"323",92,11,"NA",30,56,0.002,0,0,0.002
"324",92,11,"NA",30,134,0.002,0,0,0.002
"325",92,11,"NA",30,153,0.002,0,0,0.002
"326",92,11,"NA",30,99,0.002,0,0,0.002
"327",92,11,"NA",30,59,0.002,0,0,0.002
"328",92,11,"NA",30,427,0.002,0,1,0.002
"329",92,11,"NA",30,269,0.002,0,0,0.002
"330",92,11,"NA",30,817,0.002,0,4,0.002
"331",92,12,"NA",30,13,0.002,0,0,0.002
"332",92,12,"NA",30,9,0.002,0,0,0.002
"333",92,12,"NA",30,32,0.002,0,0,0.002
"334",92,12,"NA",30,42,0.002,0,0,0.002
"335",92,12,"NA",30,24,0.002,0,0,0.002
"336",92,12,"NA",30,39,0.002,0,0,0.002
"337",92,12,"NA",30,35,0.002,0,0,0.002
"338",92,12,"NA",30,45,0.002,0,0,0.002
"339",92,12,"NA",30,9,0.002,0,0,0.002
"340",92,12,"NA",30,25,0.002,0,0,0.002
"341",92,12,"NA",30,16,0.002,0,0,0.002
"342",92,12,"NA",30,15,0.002,0,0,0.002
"343",92,12,"NA",30,47,0.002,0,0,0.002
"344",92,12,"NA",30,24,0.002,0,0,0.002
"345",92,12,"NA",30,9,0.002,0,0,0.002
"346",92,12,"NA",30,189,0.002,0,0,0.002
"347",92,12,"NA",30,191,0.002,0,1,0.002
"348",92,12,"NA",30,142,0.002,0,0,0.002
"349",92,12,"NA",30,62,0.002,0,0,0.002
"350",92,12,"NA",30,132,0.002,0,0,0.002
"351",92,12,"NA",30,196,0.002,0,0,0.002
"352",92,12,"NA",30,141,0.002,0,0,0.002
"353",92,12,"NA",30,153,0.002,0,0,0.002
"354",92,12,"NA",30,146,0.002,0,0,0.002
"355",92,12,"NA",30,135,0.002,0,1,0.002
"356",92,12,"NA",30,148,0.002,0,0,0.002
"357",92,12,"NA",30,58,0.002,0,0,0.002
"358",92,12,"NA",30,557,0.002,0,0,0.002
"359",92,12,"NA",30,877,0.002,0,3,0.002
"360",92,12,"NA",30,507,0.002,0,3,0.002
"361",92,13,"NA",30,40,0.002,0,0,0.002
"362",92,13,"NA",30,10,0.002,0,0,0.002
"363",92,13,"NA",30,31,0.002,0,0,0.002
"364",92,13,"NA",30,34,0.002,0,0,0.002
"365",92,13,"NA",30,19,0.002,0,0,0.002
"366",92,13,"NA",30,34,0.002,0,0,0.002
"367",92,13,"NA",30,24,0.002,0,0,0.002
"368",92,13,"NA",30,25,0.002,0,0,0.002
"369",92,13,"NA",30,9,0.002,0,0,0.002
"370",92,13,"NA",30,26,0.002,0,0,0.002
"371",92,13,"NA",30,22,0.002,0,0,0.002
"372",92,13,"NA",30,37,0.002,0,0,0.002
"373",92,13,"NA",30,46,0.002,0,0,0.002
"374",92,13,"NA",30,36,0.002,0,0,0.002
"375",92,13,"NA",30,46,0.002,0,0,0.002
"376",92,13,"NA",30,144,0.002,0,0,0.002
"377",92,13,"NA",30,64,0.002,0,0,0.002
"378",92,13,"NA",30,176,0.002,0,0,0.002
"379",92,13,"NA",30,117,0.002,0,0,0.002
"380",92,13,"NA",30,144,0.002,0,0,0.002
"381",92,13,"NA",30,126,0.002,0,0,0.002
"382",92,13,"NA",30,169,0.002,0,0,0.002
"383",92,13,"NA",30,148,0.002,0,0,0.002
"384",92,13,"NA",30,82,0.002,0,0,0.002
"385",92,13,"NA",30,159,0.002,0,1,0.002
"386",92,13,"NA",30,178,0.002,0,0,0.002
"387",92,13,"NA",30,52,0.002,0,0,0.002
"388",92,13,"NA",30,932,0.002,0,2,0.002
"389",92,13,"NA",30,305,0.002,0,1,0.002
"390",92,13,"NA",30,818,0.002,0,2,0.002
"391",92,14,"NA",30,20,0.002,0,0,0.002
"392",92,14,"NA",30,29,0.002,0,0,0.002
"393",92,14,"NA",30,45,0.002,0,0,0.002
"394",92,14,"NA",30,43,0.002,0,0,0.002
"395",92,14,"NA",30,33,0.002,0,0,0.002
"396",92,14,"NA",30,28,0.002,0,1,0.002
"397",92,14,"NA",30,5,0.002,0,0,0.002
"398",92,14,"NA",30,10,0.002,0,0,0.002
"399",92,14,"NA",30,42,0.002,0,0,0.002
"400",92,14,"NA",30,5,0.002,0,0,0.002
"401",92,14,"NA",30,8,0.002,0,0,0.002
"402",92,14,"NA",30,13,0.002,0,0,0.002
"403",92,14,"NA",30,18,0.002,0,0,0.002
"404",92,14,"NA",30,13,0.002,0,0,0.002
"405",92,14,"NA",30,9,0.002,0,0,0.002
"406",92,14,"NA",30,110,0.002,0,1,0.002
"407",92,14,"NA",30,196,0.002,0,1,0.002
"408",92,14,"NA",30,122,0.002,0,0,0.002
"409",92,14,"NA",30,64,0.002,0,0,0.002
"410",92,14,"NA",30,181,0.002,0,0,0.002
"411",92,14,"NA",30,163,0.002,0,0,0.002
"412",92,14,"NA",30,71,0.002,0,1,0.002
"413",92,14,"NA",30,53,0.002,0,0,0.002
"414",92,14,"NA",30,116,0.002,0,0,0.002
"415",92,14,"NA",30,126,0.002,0,2,0.002
"416",92,14,"NA",30,74,0.002,0,0,0.002
"417",92,14,"NA",30,131,0.002,0,0,0.002
"418",92,14,"NA",30,225,0.002,0,0,0.002
"419",92,14,"NA",30,246,0.002,0,0,0.002
"420",92,14,"NA",30,554,0.002,0,3,0.002
"421",92,15,"NA",30,41,0.002,0,0,0.002
"422",92,15,"NA",30,42,0.002,0,0,0.002
"423",92,15,"NA",30,34,0.002,0,0,0.002
"424",92,15,"NA",30,18,0.002,0,0,0.002
"425",92,15,"NA",30,18,0.002,0,1,0.002
"426",92,15,"NA",30,10,0.002,0,0,0.002
"427",92,15,"NA",30,9,0.002,0,0,0.002
"428",92,15,"NA",30,36,0.002,0,0,0.002
"429",92,15,"NA",30,12,0.002,0,0,0.002
"430",92,15,"NA",30,27,0.002,0,0,0.002
"431",92,15,"NA",30,44,0.002,0,0,0.002
"432",92,15,"NA",30,15,0.002,0,0,0.002
"433",92,15,"NA",30,20,0.002,0,0,0.002
"434",92,15,"NA",30,21,0.002,0,0,0.002
"435",92,15,"NA",30,50,0.002,0,0,0.002
"436",92,15,"NA",30,142,0.002,0,0,0.002
"437",92,15,"NA",30,52,0.002,0,0,0.002
"438",92,15,"NA",30,130,0.002,0,0,0.002
"439",92,15,"NA",30,151,0.002,0,0,0.002
"440",92,15,"NA",30,156,0.002,0,0,0.002
"441",92,15,"NA",30,89,0.002,0,0,0.002
"442",92,15,"NA",30,139,0.002,0,0,0.002
"443",92,15,"NA",30,118,0.002,0,1,0.002
"444",92,15,"NA",30,191,0.002,0,0,0.002
"445",92,15,"NA",30,100,0.002,0,0,0.002
"446",92,15,"NA",30,60,0.002,0,0,0.002
"447",92,15,"NA",30,70,0.002,0,0,0.002
"448",92,15,"NA",30,606,0.002,0,4,0.002
"449",92,15,"NA",30,703,0.002,0,3,0.002
"450",92,15,"NA",30,845,0.002,0,2,0.002
"451",92,16,"NA",30,22,0.002,0,0,0.002
"452",92,16,"NA",30,15,0.002,0,0,0.002
"453",92,16,"NA",30,44,0.002,0,0,0.002
"454",92,16,"NA",30,24,0.002,0,1,0.002
"455",92,16,"NA",30,36,0.002,0,0,0.002
"456",92,16,"NA",30,7,0.002,0,0,0.002
"457",92,16,"NA",30,11,0.002,0,0,0.002
"458",92,16,"NA",30,10,0.002,0,0,0.002
"459",92,16,"NA",30,20,0.002,0,0,0.002
"460",92,16,"NA",30,17,0.002,0,0,0.002
"461",92,16,"NA",30,42,0.002,0,0,0.002
"462",92,16,"NA",30,24,0.002,0,0,0.002
"463",92,16,"NA",30,19,0.002,0,0,0.002
"464",92,16,"NA",30,37,0.002,0,0,0.002
"465",92,16,"NA",30,19,0.002,0,0,0.002
"466",92,16,"NA",30,164,0.002,0,1,0.002
"467",92,16,"NA",30,93,0.002,0,0,0.002
"468",92,16,"NA",30,197,0.002,0,1,0.002
"469",92,16,"NA",30,108,0.002,0,1,0.002
"470",92,16,"NA",30,105,0.002,0,0,0.002
"471",92,16,"NA",30,128,0.002,0,0,0.002
"472",92,16,"NA",30,197,0.002,0,0,0.002
"473",92,16,"NA",30,153,0.002,0,1,0.002
"474",92,16,"NA",30,59,0.002,0,0,0.002
"475",92,16,"NA",30,115,0.002,0,0,0.002
"476",92,16,"NA",30,104,0.002,0,0,0.002
"477",92,16,"NA",30,165,0.002,0,0,0.002
"478",92,16,"NA",30,832,0.002,0,1,0.002
"479",92,16,"NA",30,933,0.002,0,1,0.002
"480",92,16,"NA",30,534,0.002,0,0,0.002
"481",92,17,"NA",30,48,0.002,0,0,0.002
"482",92,17,"NA",30,43,0.002,0,0,0.002
"483",92,17,"NA",30,25,0.002,0,0,0.002
"484",92,17,"NA",30,35,0.002,0,0,0.002
"485",92,17,"NA",30,16,0.002,0,0,0.002
"486",92,17,"NA",30,12,0.002,0,0,0.002
"487",92,17,"NA",30,11,0.002,0,0,0.002
"488",92,17,"NA",30,13,0.002,0,0,0.002
"489",92,17,"NA",30,14,0.002,0,0,0.002
"490",92,17,"NA",30,11,0.002,0,0,0.002
"491",92,17,"NA",30,42,0.002,0,0,0.002
"492",92,17,"NA",30,40,0.002,0,0,0.002
"493",92,17,"NA",30,11,0.002,0,0,0.002
"494",92,17,"NA",30,26,0.002,0,1,0.002
"495",92,17,"NA",30,23,0.002,0,0,0.002
"496",92,17,"NA",30,115,0.002,0,0,0.002
"497",92,17,"NA",30,196,0.002,0,0,0.002
"498",92,17,"NA",30,112,0.002,0,0,0.002
"499",92,17,"NA",30,60,0.002,0,0,0.002
"500",92,17,"NA",30,159,0.002,0,0,0.002
"501",92,17,"NA",30,80,0.002,0,0,0.002
"502",92,17,"NA",30,86,0.002,0,0,0.002
"503",92,17,"NA",30,112,0.002,0,0,0.002
"504",92,17,"NA",30,73,0.002,0,0,0.002
"505",92,17,"NA",30,182,0.002,0,0,0.002
"506",92,17,"NA",30,89,0.002,0,0,0.002
"507",92,17,"NA",30,82,0.002,0,1,0.002
"508",92,17,"NA",30,208,0.002,0,3,0.002
"509",92,17,"NA",30,298,0.002,0,0,0.002
"510",92,17,"NA",30,928,0.002,0,2,0.002
"511",92,18,"NA",30,33,0.002,0,0,0.002
"512",92,18,"NA",30,44,0.002,0,0,0.002
"513",92,18,"NA",30,50,0.002,0,0,0.002
"514",92,18,"NA",30,46,0.002,0,0,0.002
