"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"962",133,65,"beta",15,432,0.002,0.1,2,0.00199923870332271
"963",133,65,"beta",15,657,0.002,0.1,1,0.0020003455007049
"964",133,65,"beta",15,266,0.002,0.1,0,0.00199978834660707
"965",133,65,"beta",15,865,0.002,0.1,2,0.00200007130503103
"966",133,65,"beta",15,720,0.002,0.1,1,0.00199985614283621
"967",133,65,"beta",15,779,0.002,0.1,0,0.00199932262344881
"968",133,65,"beta",15,761,0.002,0.1,0,0.00199967625463128
"969",133,65,"beta",15,206,0.002,0.1,0,0.00200023265765057
"970",133,65,"beta",15,307,0.002,0.1,0,0.00199996589710849
"971",133,65,"beta",15,551,0.002,0.1,1,0.00200022387897647
"972",133,65,"beta",15,940,0.002,0.1,0,0.00199977353916308
"973",133,65,"beta",15,662,0.002,0.1,1,0.00200032675559259
"974",133,65,"beta",15,388,0.002,0.1,1,0.00200025423859317
"975",133,65,"beta",15,780,0.002,0.1,2,0.00200012300702597
"976",133,66,"beta",15,472,0.002,0.1,1,0.00199970739598395
"977",133,66,"beta",15,851,0.002,0.1,1,0.00199936351277592
"978",133,66,"beta",15,323,0.002,0.1,0,0.00199982250391386
"979",133,66,"beta",15,850,0.002,0.1,4,0.00200033875111741
"980",133,66,"beta",15,918,0.002,0.1,0,0.00199929907552225
"981",133,66,"beta",15,745,0.002,0.1,0,0.00199978314168126
"982",133,66,"beta",15,710,0.002,0.1,2,0.00199992975648489
"983",133,66,"beta",15,865,0.002,0.1,0,0.00200060943008876
"984",133,66,"beta",15,220,0.002,0.1,0,0.00200044196444006
"985",133,66,"beta",15,336,0.002,0.1,0,0.0019994359670655
"986",133,66,"beta",15,664,0.002,0.1,3,0.00199992073981468
"987",133,66,"beta",15,990,0.002,0.1,3,0.00199993777762965
"988",133,66,"beta",15,462,0.002,0.1,0,0.00200055419169417
"989",133,66,"beta",15,545,0.002,0.1,2,0.0020007060354162
"990",133,66,"beta",15,740,0.002,0.1,1,0.00200000213813467
"991",133,67,"beta",15,997,0.002,0.1,2,0.0020002877464018
"992",133,67,"beta",15,404,0.002,0.1,1,0.00200000691726204
"993",133,67,"beta",15,771,0.002,0.1,1,0.001999691812314
"994",133,67,"beta",15,374,0.002,0.1,1,0.00200033902482335
"995",133,67,"beta",15,895,0.002,0.1,1,0.00199933146100945
"996",133,67,"beta",15,306,0.002,0.1,0,0.00199984549702512
"997",133,67,"beta",15,307,0.002,0.1,0,0.00199962418985849
"998",133,67,"beta",15,349,0.002,0.1,1,0.00199997723537812
"999",133,67,"beta",15,453,0.002,0.1,0,0.00199977483195957
"1000",133,67,"beta",15,884,0.002,0.1,2,0.001999859526374
"1001",133,67,"beta",15,984,0.002,0.1,2,0.00200025691575714
"1002",133,67,"beta",15,700,0.002,0.1,1,0.00200011320875201
"1003",133,67,"beta",15,204,0.002,0.1,2,0.00200065583290539
"1004",133,67,"beta",15,397,0.002,0.1,0,0.00199951859167927
"1005",133,67,"beta",15,833,0.002,0.1,3,0.00199990777921476
"1006",133,68,"beta",15,508,0.002,0.1,0,0.00199976865910608
"1007",133,68,"beta",15,606,0.002,0.1,1,0.00200009539426228
"1008",133,68,"beta",15,817,0.002,0.1,1,0.00200106750670014
"1009",133,68,"beta",15,311,0.002,0.1,0,0.00200040288863253
"1010",133,68,"beta",15,644,0.002,0.1,2,0.00200008556221693
"1011",133,68,"beta",15,268,0.002,0.1,1,0.00200017361575942
"1012",133,68,"beta",15,441,0.002,0.1,0,0.00199958665862378
"1013",133,68,"beta",15,398,0.002,0.1,0,0.00199962354800765
"1014",133,68,"beta",15,257,0.002,0.1,1,0.00199991955256886
"1015",133,68,"beta",15,760,0.002,0.1,1,0.00200053434798153
"1016",133,68,"beta",15,407,0.002,0.1,0,0.00200023458181853
"1017",133,68,"beta",15,800,0.002,0.1,1,0.00199969297839007
"1018",133,68,"beta",15,563,0.002,0.1,2,0.00200013884654863
"1019",133,68,"beta",15,739,0.002,0.1,2,0.00200019422742369
"1020",133,68,"beta",15,562,0.002,0.1,1,0.00200027690878803
"1021",133,69,"beta",15,345,0.002,0.1,1,0.00199988452644181
"1022",133,69,"beta",15,458,0.002,0.1,0,0.00200083081283775
"1023",133,69,"beta",15,768,0.002,0.1,1,0.0019995494914387
"1024",133,69,"beta",15,948,0.002,0.1,1,0.00199985187050112
"1025",133,69,"beta",15,511,0.002,0.1,0,0.00199965171073197
"1026",133,69,"beta",15,544,0.002,0.1,1,0.00200006365913562
"1027",133,69,"beta",15,577,0.002,0.1,0,0.00199980456504063
"1028",133,69,"beta",15,742,0.002,0.1,0,0.00200008222946344
"1029",133,69,"beta",15,758,0.002,0.1,2,0.00200017750073165
"1030",133,69,"beta",15,504,0.002,0.1,1,0.00199959286580802
"1031",133,69,"beta",15,576,0.002,0.1,2,0.00200008426122375
"1032",133,69,"beta",15,733,0.002,0.1,0,0.00199958666757591
"1033",133,69,"beta",15,782,0.002,0.1,1,0.00200036443168879
"1034",133,69,"beta",15,873,0.002,0.1,1,0.00199936891042189
"1035",133,69,"beta",15,928,0.002,0.1,2,0.00199918288417788
"1036",133,70,"beta",15,763,0.002,0.1,2,0.00200000284410351
"1037",133,70,"beta",15,307,0.002,0.1,0,0.00200019176422659
"1038",133,70,"beta",15,712,0.002,0.1,1,0.00200064893613339
"1039",133,70,"beta",15,849,0.002,0.1,2,0.00199971440232781
"1040",133,70,"beta",15,890,0.002,0.1,1,0.00199987394358992
"1041",133,70,"beta",15,572,0.002,0.1,2,0.00200008181834401
"1042",133,70,"beta",15,883,0.002,0.1,0,0.00200018653874129
"1043",133,70,"beta",15,444,0.002,0.1,1,0.00199969222254765
"1044",133,70,"beta",15,935,0.002,0.1,3,0.00200005140267504
"1045",133,70,"beta",15,705,0.002,0.1,1,0.00199983892581882
"1046",133,70,"beta",15,884,0.002,0.1,4,0.00199965713863256
"1047",133,70,"beta",15,221,0.002,0.1,0,0.00200055946017928
"1048",133,70,"beta",15,829,0.002,0.1,1,0.00200011188010855
"1049",133,70,"beta",15,321,0.002,0.1,0,0.00200072882681466
"1050",133,70,"beta",15,362,0.002,0.1,0,0.0020004026243796
"1051",133,71,"beta",15,531,0.002,0.1,1,0.00199970700525634
"1052",133,71,"beta",15,241,0.002,0.1,0,0.00200014978672211
"1053",133,71,"beta",15,754,0.002,0.1,1,0.00200043080017936
"1054",133,71,"beta",15,849,0.002,0.1,3,0.00200067544622853
"1055",133,71,"beta",15,539,0.002,0.1,0,0.00200035345934632
"1056",133,71,"beta",15,515,0.002,0.1,0,0.00199912207700182
"1057",133,71,"beta",15,699,0.002,0.1,0,0.00200047866922762
"1058",133,71,"beta",15,713,0.002,0.1,1,0.00200020997448491
"1059",133,71,"beta",15,233,0.002,0.1,0,0.002000208567904
"1060",133,71,"beta",15,737,0.002,0.1,1,0.00200040594073781
"1061",133,71,"beta",15,646,0.002,0.1,1,0.0020001850005337
"1062",133,71,"beta",15,980,0.002,0.1,3,0.00200003902281666
"1063",133,71,"beta",15,966,0.002,0.1,2,0.00199990635642506
"1064",133,71,"beta",15,347,0.002,0.1,1,0.0020002228642621
"1065",133,71,"beta",15,991,0.002,0.1,3,0.00199995970080563
"1066",133,72,"beta",15,269,0.002,0.1,2,0.00200029614780393
"1067",133,72,"beta",15,322,0.002,0.1,0,0.00199969825982276
"1068",133,72,"beta",15,795,0.002,0.1,3,0.00200023076587097
"1069",133,72,"beta",15,750,0.002,0.1,0,0.00200017073403253
"1070",133,72,"beta",15,266,0.002,0.1,1,0.00200070460880767
"1071",133,72,"beta",15,925,0.002,0.1,4,0.00200031327545381
"1072",133,72,"beta",15,956,0.002,0.1,2,0.00199998665592976
"1073",133,72,"beta",15,548,0.002,0.1,0,0.00200083289569727
"1074",133,72,"beta",15,573,0.002,0.1,0,0.00200047696538961
"1075",133,72,"beta",15,689,0.002,0.1,3,0.00199957902361194
"1076",133,72,"beta",15,514,0.002,0.1,0,0.00199952736772596
"1077",133,72,"beta",15,859,0.002,0.1,2,0.0020000337981864
"1078",133,72,"beta",15,391,0.002,0.1,1,0.00199997279817457
"1079",133,72,"beta",15,725,0.002,0.1,1,0.00200073951657494
"1080",133,72,"beta",15,789,0.002,0.1,1,0.00200061452092091
"1081",133,73,"beta",15,408,0.002,0.1,1,0.00199981261804056
"1082",133,73,"beta",15,968,0.002,0.1,1,0.00200046107390973
"1083",133,73,"beta",15,354,0.002,0.1,1,0.00200035121696141
"1084",133,73,"beta",15,474,0.002,0.1,1,0.00199955932551027
"1085",133,73,"beta",15,225,0.002,0.1,0,0.00200028371476157
"1086",133,73,"beta",15,322,0.002,0.1,0,0.00199922118572487
"1087",133,73,"beta",15,833,0.002,0.1,3,0.00200049468647345
"1088",133,73,"beta",15,894,0.002,0.1,2,0.00199958958594447
"1089",133,73,"beta",15,606,0.002,0.1,0,0.0020000024348924
"1090",133,73,"beta",15,738,0.002,0.1,2,0.0019999985162521
"1091",133,73,"beta",15,544,0.002,0.1,1,0.00199978863006929
"1092",133,73,"beta",15,256,0.002,0.1,2,0.00200041239935307
"1093",133,73,"beta",15,766,0.002,0.1,3,0.00200015753739514
"1094",133,73,"beta",15,359,0.002,0.1,0,0.00199972307192528
"1095",133,73,"beta",15,253,0.002,0.1,1,0.00200007739496425
"1096",133,74,"beta",15,804,0.002,0.1,1,0.00200056912022623
"1097",133,74,"beta",15,884,0.002,0.1,2,0.00200029200977864
"1098",133,74,"beta",15,271,0.002,0.1,1,0.00200022431981937
"1099",133,74,"beta",15,278,0.002,0.1,0,0.00200001505875788
"1100",133,74,"beta",15,868,0.002,0.1,3,0.00200067399184964
"1101",133,74,"beta",15,632,0.002,0.1,0,0.00200000877283541
"1102",133,74,"beta",15,791,0.002,0.1,1,0.00200064030441957
"1103",133,74,"beta",15,709,0.002,0.1,1,0.00200033101704102
"1104",133,74,"beta",15,763,0.002,0.1,2,0.00200020335459615
"1105",133,74,"beta",15,571,0.002,0.1,1,0.00199906239986865
"1106",133,74,"beta",15,490,0.002,0.1,0,0.00199977671917611
"1107",133,74,"beta",15,652,0.002,0.1,0,0.00200071046690439
"1108",133,74,"beta",15,826,0.002,0.1,2,0.00199980686410828
"1109",133,74,"beta",15,740,0.002,0.1,5,0.0020004519961436
"1110",133,74,"beta",15,402,0.002,0.1,1,0.00200004952359342
"1111",133,75,"beta",15,975,0.002,0.1,5,0.00200031948266135
"1112",133,75,"beta",15,725,0.002,0.1,3,0.00200084614137931
"1113",133,75,"beta",15,217,0.002,0.1,0,0.00199963263429894
"1114",133,75,"beta",15,795,0.002,0.1,2,0.00199962049353495
"1115",133,75,"beta",15,373,0.002,0.1,1,0.00200017899215308
"1116",133,75,"beta",15,418,0.002,0.1,0,0.00200028765725051
"1117",133,75,"beta",15,785,0.002,0.1,1,0.0019996766183123
"1118",133,75,"beta",15,703,0.002,0.1,4,0.0020002477737888
"1119",133,75,"beta",15,563,0.002,0.1,2,0.00199969995643774
"1120",133,75,"beta",15,445,0.002,0.1,0,0.00200001746862929
"1121",133,75,"beta",15,431,0.002,0.1,0,0.00199999639755668
"1122",133,75,"beta",15,593,0.002,0.1,0,0.00200060404348481
"1123",133,75,"beta",15,932,0.002,0.1,4,0.00200026006913657
"1124",133,75,"beta",15,363,0.002,0.1,0,0.0020011808737346
"1125",133,75,"beta",15,399,0.002,0.1,1,0.00200084833156882
"1126",133,76,"beta",15,898,0.002,0.1,0,0.00199966296567986
"1127",133,76,"beta",15,654,0.002,0.1,1,0.00199996271221412
"1128",133,76,"beta",15,490,0.002,0.1,1,0.00199976775036978
"1129",133,76,"beta",15,933,0.002,0.1,1,0.00199972375725978
"1130",133,76,"beta",15,548,0.002,0.1,0,0.00200045362408811
"1131",133,76,"beta",15,478,0.002,0.1,0,0.00199949068225346
"1132",133,76,"beta",15,259,0.002,0.1,0,0.00199995876077846
"1133",133,76,"beta",15,378,0.002,0.1,2,0.00199961778884978
"1134",133,76,"beta",15,893,0.002,0.1,2,0.00200041422527998
"1135",133,76,"beta",15,552,0.002,0.1,3,0.00200051076523119
"1136",133,76,"beta",15,844,0.002,0.1,0,0.00199988860096197
"1137",133,76,"beta",15,599,0.002,0.1,0,0.00199986401081748
"1138",133,76,"beta",15,415,0.002,0.1,0,0.00199967031052907
"1139",133,76,"beta",15,968,0.002,0.1,2,0.0020007755511344
"1140",133,76,"beta",15,253,0.002,0.1,0,0.00199995524858716
"1141",133,77,"beta",15,386,0.002,0.1,3,0.00200053500059889
"1142",133,77,"beta",15,676,0.002,0.1,1,0.00200028893772619
"1143",133,77,"beta",15,374,0.002,0.1,2,0.0020003766483562
"1144",133,77,"beta",15,775,0.002,0.1,1,0.00199992396739104
"1145",133,77,"beta",15,627,0.002,0.1,1,0.00200142859594131
"1146",133,77,"beta",15,584,0.002,0.1,3,0.00199971055453613
"1147",133,77,"beta",15,602,0.002,0.1,2,0.00200011136744476
"1148",133,77,"beta",15,614,0.002,0.1,2,0.00200030428992994
"1149",133,77,"beta",15,719,0.002,0.1,1,0.00199993950509647
"1150",133,77,"beta",15,829,0.002,0.1,2,0.00199934538456243
"1151",133,77,"beta",15,356,0.002,0.1,3,0.00199984046826279
"1152",133,77,"beta",15,737,0.002,0.1,0,0.00199987943187907
"1153",133,77,"beta",15,864,0.002,0.1,1,0.00199938258267268
"1154",133,77,"beta",15,589,0.002,0.1,1,0.00199907024864722
"1155",133,77,"beta",15,990,0.002,0.1,4,0.00199937763657555
"1156",133,78,"beta",15,690,0.002,0.1,0,0.00199922150434198
"1157",133,78,"beta",15,332,0.002,0.1,0,0.00200021471290134
"1158",133,78,"beta",15,419,0.002,0.1,2,0.00199992498540282
"1159",133,78,"beta",15,339,0.002,0.1,0,0.00199978673053749
"1160",133,78,"beta",15,801,0.002,0.1,0,0.00200067863708014
"1161",133,78,"beta",15,445,0.002,0.1,2,0.00199990192464135
"1162",133,78,"beta",15,489,0.002,0.1,2,0.00200032897543654
"1163",133,78,"beta",15,473,0.002,0.1,0,0.00200024267433508
"1164",133,78,"beta",15,787,0.002,0.1,0,0.00199991366955248
"1165",133,78,"beta",15,725,0.002,0.1,1,0.0019998061310385
"1166",133,78,"beta",15,833,0.002,0.1,4,0.00199982945271072
"1167",133,78,"beta",15,538,0.002,0.1,0,0.00199976001734559
"1168",133,78,"beta",15,886,0.002,0.1,5,0.00200028693544423
"1169",133,78,"beta",15,513,0.002,0.1,0,0.00200018209011063
"1170",133,78,"beta",15,875,0.002,0.1,0,0.0019995063307719
"1171",133,79,"beta",15,397,0.002,0.1,0,0.0019997558396422
"1172",133,79,"beta",15,517,0.002,0.1,0,0.00200005776900671
"1173",133,79,"beta",15,215,0.002,0.1,0,0.00199996580725161
"1174",133,79,"beta",15,880,0.002,0.1,1,0.00199958229547471
"1175",133,79,"beta",15,378,0.002,0.1,1,0.00199990621790974
"1176",133,79,"beta",15,340,0.002,0.1,2,0.00200037759647003
"1177",133,79,"beta",15,795,0.002,0.1,1,0.00199960453220561
"1178",133,79,"beta",15,331,0.002,0.1,1,0.00199999146065878
"1179",133,79,"beta",15,782,0.002,0.1,2,0.00199976940800149
"1180",133,79,"beta",15,470,0.002,0.1,1,0.00199986282862312
"1181",133,79,"beta",15,577,0.002,0.1,3,0.00199997459658494
"1182",133,79,"beta",15,349,0.002,0.1,1,0.0020005446878463
"1183",133,79,"beta",15,784,0.002,0.1,4,0.0019996107833384
"1184",133,79,"beta",15,419,0.002,0.1,0,0.00200039150527439
"1185",133,79,"beta",15,966,0.002,0.1,4,0.00200021148753237
"1186",133,80,"beta",15,891,0.002,0.1,1,0.00200088089535611
"1187",133,80,"beta",15,683,0.002,0.1,3,0.0019999391668536
"1188",133,80,"beta",15,450,0.002,0.1,1,0.00199991023655781
"1189",133,80,"beta",15,660,0.002,0.1,1,0.00200017700049448
"1190",133,80,"beta",15,456,0.002,0.1,0,0.00200000025336529
"1191",133,80,"beta",15,457,0.002,0.1,3,0.0020002305285435
"1192",133,80,"beta",15,985,0.002,0.1,1,0.00199921988111069
"1193",133,80,"beta",15,834,0.002,0.1,1,0.00199988818502487
"1194",133,80,"beta",15,840,0.002,0.1,3,0.002000553830658
"1195",133,80,"beta",15,719,0.002,0.1,1,0.00199975721332398
"1196",133,80,"beta",15,546,0.002,0.1,0,0.00200078587857404
"1197",133,80,"beta",15,740,0.002,0.1,2,0.0019997886044046
"1198",133,80,"beta",15,517,0.002,0.1,2,0.00200025428063294
"1199",133,80,"beta",15,730,0.002,0.1,1,0.00199931411379767
"1200",133,80,"beta",15,373,0.002,0.1,2,0.00200062432514782
"1201",133,81,"beta",15,209,0.002,0.1,0,0.00200005405912836
"1202",133,81,"beta",15,755,0.002,0.1,1,0.00199996752668234
"1203",133,81,"beta",15,345,0.002,0.1,0,0.00200009442424554
"1204",133,81,"beta",15,437,0.002,0.1,0,0.00200009311909248
"1205",133,81,"beta",15,961,0.002,0.1,2,0.0019992593249948
"1206",133,81,"beta",15,477,0.002,0.1,1,0.00199917750851796
"1207",133,81,"beta",15,201,0.002,0.1,0,0.00200034438429784
"1208",133,81,"beta",15,973,0.002,0.1,3,0.00199971248661469
"1209",133,81,"beta",15,267,0.002,0.1,0,0.00200003097129835
"1210",133,81,"beta",15,505,0.002,0.1,1,0.00199943480233106
"1211",133,81,"beta",15,871,0.002,0.1,1,0.00199965257495178
"1212",133,81,"beta",15,752,0.002,0.1,1,0.00199967630877196
"1213",133,81,"beta",15,749,0.002,0.1,1,0.00200024525432478
"1214",133,81,"beta",15,264,0.002,0.1,0,0.00199983005135948
"1215",133,81,"beta",15,648,0.002,0.1,2,0.0020002628552898
"1216",133,82,"beta",15,437,0.002,0.1,0,0.002000726521812
"1217",133,82,"beta",15,886,0.002,0.1,4,0.00199919533682561
"1218",133,82,"beta",15,724,0.002,0.1,1,0.00200011746016219
"1219",133,82,"beta",15,293,0.002,0.1,1,0.00199988237241842
"1220",133,82,"beta",15,485,0.002,0.1,2,0.00199996924432517
"1221",133,82,"beta",15,809,0.002,0.1,0,0.00199958202778386
"1222",133,82,"beta",15,994,0.002,0.1,2,0.00200069985955424
"1223",133,82,"beta",15,326,0.002,0.1,1,0.0019996998666957
"1224",133,82,"beta",15,991,0.002,0.1,3,0.00199956395904412
"1225",133,82,"beta",15,246,0.002,0.1,2,0.002000350825457
"1226",133,82,"beta",15,392,0.002,0.1,1,0.00200043500402298
"1227",133,82,"beta",15,400,0.002,0.1,0,0.00200024510254604
"1228",133,82,"beta",15,647,0.002,0.1,4,0.00200015972827178
"1229",133,82,"beta",15,295,0.002,0.1,0,0.00199962480945663
"1230",133,82,"beta",15,955,0.002,0.1,5,0.0019998757800659
"1231",133,83,"beta",15,346,0.002,0.1,1,0.0019989973986392
"1232",133,83,"beta",15,926,0.002,0.1,1,0.00199991381442096
"1233",133,83,"beta",15,492,0.002,0.1,2,0.00199949645443035
"1234",133,83,"beta",15,407,0.002,0.1,0,0.00199947283448451
"1235",133,83,"beta",15,851,0.002,0.1,4,0.00200021532265246
"1236",133,83,"beta",15,504,0.002,0.1,1,0.00199998762412355
"1237",133,83,"beta",15,289,0.002,0.1,0,0.0020000585405126
"1238",133,83,"beta",15,279,0.002,0.1,3,0.00199996368333507
"1239",133,83,"beta",15,779,0.002,0.1,0,0.00200000218079242
"1240",133,83,"beta",15,514,0.002,0.1,0,0.00200020879210717
"1241",133,83,"beta",15,988,0.002,0.1,1,0.00200047481046246
"1242",133,83,"beta",15,330,0.002,0.1,0,0.00199955116316147
"1243",133,83,"beta",15,967,0.002,0.1,2,0.00199970864703325
"1244",133,83,"beta",15,266,0.002,0.1,0,0.00200004565966533
"1245",133,83,"beta",15,935,0.002,0.1,3,0.00200056199878007
"1246",133,84,"beta",15,431,0.002,0.1,2,0.00199987049386431
"1247",133,84,"beta",15,207,0.002,0.1,0,0.00200034742740785
"1248",133,84,"beta",15,431,0.002,0.1,2,0.00199975976819851
"1249",133,84,"beta",15,756,0.002,0.1,2,0.00199950127119792
"1250",133,84,"beta",15,248,0.002,0.1,1,0.0019991689392758
"1251",133,84,"beta",15,366,0.002,0.1,0,0.00200038261596628
"1252",133,84,"beta",15,999,0.002,0.1,1,0.00199944535321154
"1253",133,84,"beta",15,792,0.002,0.1,1,0.00200048946320691
"1254",133,84,"beta",15,448,0.002,0.1,1,0.00200028329183437
"1255",133,84,"beta",15,404,0.002,0.1,1,0.00200040428690422
"1256",133,84,"beta",15,633,0.002,0.1,2,0.00200048718198125
"1257",133,84,"beta",15,286,0.002,0.1,2,0.0019999382977199
"1258",133,84,"beta",15,574,0.002,0.1,2,0.00200006498408255
"1259",133,84,"beta",15,791,0.002,0.1,5,0.00199981367127675
"1260",133,84,"beta",15,878,0.002,0.1,0,0.00199933922801717
"1261",133,85,"beta",15,311,0.002,0.1,1,0.00199973299878645
"1262",133,85,"beta",15,971,0.002,0.1,1,0.00199997192794485
"1263",133,85,"beta",15,402,0.002,0.1,1,0.00200022534100059
"1264",133,85,"beta",15,392,0.002,0.1,1,0.00200036407960879
"1265",133,85,"beta",15,736,0.002,0.1,1,0.00199973577487267
"1266",133,85,"beta",15,433,0.002,0.1,0,0.00200035018864452
"1267",133,85,"beta",15,756,0.002,0.1,1,0.00199998682462398
"1268",133,85,"beta",15,469,0.002,0.1,2,0.00199959253908933
"1269",133,85,"beta",15,977,0.002,0.1,0,0.002000159199148
"1270",133,85,"beta",15,951,0.002,0.1,0,0.0020001731697509
"1271",133,85,"beta",15,277,0.002,0.1,0,0.00199982135973671
"1272",133,85,"beta",15,664,0.002,0.1,2,0.0020001621631487
"1273",133,85,"beta",15,238,0.002,0.1,2,0.0019997795341282
"1274",133,85,"beta",15,361,0.002,0.1,1,0.00200004004578232
"1275",133,85,"beta",15,681,0.002,0.1,2,0.00199989567984163
"1276",133,86,"beta",15,747,0.002,0.1,2,0.00200020271967969
"1277",133,86,"beta",15,812,0.002,0.1,1,0.00200013860261768
"1278",133,86,"beta",15,288,0.002,0.1,0,0.0020006218115033
"1279",133,86,"beta",15,636,0.002,0.1,2,0.00200061130391615
"1280",133,86,"beta",15,593,0.002,0.1,3,0.00200017459251369
"1281",133,86,"beta",15,352,0.002,0.1,0,0.00200025578918795
"1282",133,86,"beta",15,231,0.002,0.1,0,0.00199902130356844
"1283",133,86,"beta",15,595,0.002,0.1,0,0.002000290757058
"1284",133,86,"beta",15,473,0.002,0.1,0,0.00199987209301716
"1285",133,86,"beta",15,942,0.002,0.1,3,0.0020004648521125
"1286",133,86,"beta",15,478,0.002,0.1,0,0.00199999704478286
"1287",133,86,"beta",15,464,0.002,0.1,2,0.00200020525979031
"1288",133,86,"beta",15,536,0.002,0.1,5,0.00200030494999992
"1289",133,86,"beta",15,877,0.002,0.1,0,0.00200045715493921
"1290",133,86,"beta",15,512,0.002,0.1,0,0.00199981026507603
"1291",133,87,"beta",15,825,0.002,0.1,0,0.00200015906924712
"1292",133,87,"beta",15,628,0.002,0.1,1,0.00199985874643689
"1293",133,87,"beta",15,773,0.002,0.1,0,0.00200046547407746
"1294",133,87,"beta",15,692,0.002,0.1,1,0.00199988046289551
"1295",133,87,"beta",15,393,0.002,0.1,0,0.00199966669628883
"1296",133,87,"beta",15,998,0.002,0.1,3,0.00199929656557717
"1297",133,87,"beta",15,854,0.002,0.1,2,0.00199987863655381
"1298",133,87,"beta",15,503,0.002,0.1,1,0.00199959336024097
"1299",133,87,"beta",15,743,0.002,0.1,1,0.00200025864174608
"1300",133,87,"beta",15,315,0.002,0.1,1,0.00199982384537075
"1301",133,87,"beta",15,877,0.002,0.1,3,0.00200017993086946
"1302",133,87,"beta",15,678,0.002,0.1,2,0.00199986105662627
"1303",133,87,"beta",15,938,0.002,0.1,1,0.00200004926510105
"1304",133,87,"beta",15,543,0.002,0.1,0,0.00200041678795311
"1305",133,87,"beta",15,606,0.002,0.1,1,0.00199996593739013
"1306",133,88,"beta",15,872,0.002,0.1,0,0.00199962073916179
"1307",133,88,"beta",15,221,0.002,0.1,1,0.00200141147882118
"1308",133,88,"beta",15,598,0.002,0.1,1,0.00200013284604875
"1309",133,88,"beta",15,694,0.002,0.1,2,0.00199990722153814
"1310",133,88,"beta",15,386,0.002,0.1,1,0.00200031446275516
"1311",133,88,"beta",15,835,0.002,0.1,3,0.00199999882240278
"1312",133,88,"beta",15,635,0.002,0.1,0,0.00199986366082145
"1313",133,88,"beta",15,964,0.002,0.1,2,0.00200015316866201
"1314",133,88,"beta",15,365,0.002,0.1,0,0.00199958727815568
"1315",133,88,"beta",15,824,0.002,0.1,1,0.00199945929879297
"1316",133,88,"beta",15,757,0.002,0.1,1,0.00199950989545894
"1317",133,88,"beta",15,801,0.002,0.1,1,0.00199990249130354
"1318",133,88,"beta",15,817,0.002,0.1,2,0.00200089311916252
"1319",133,88,"beta",15,453,0.002,0.1,2,0.00200018454691249
"1320",133,88,"beta",15,877,0.002,0.1,1,0.00200056827823816
"1321",133,89,"beta",15,305,0.002,0.1,0,0.00199979484901184
"1322",133,89,"beta",15,455,0.002,0.1,0,0.00199984350866502
"1323",133,89,"beta",15,463,0.002,0.1,0,0.00199968886874711
"1324",133,89,"beta",15,409,0.002,0.1,0,0.00200017991108352
"1325",133,89,"beta",15,932,0.002,0.1,1,0.00199983539894755
"1326",133,89,"beta",15,995,0.002,0.1,1,0.00200024422665032
"1327",133,89,"beta",15,723,0.002,0.1,0,0.0019996603556004
"1328",133,89,"beta",15,655,0.002,0.1,1,0.00200004236021949
"1329",133,89,"beta",15,873,0.002,0.1,2,0.00200043556757166
"1330",133,89,"beta",15,473,0.002,0.1,0,0.00200104242188767
"1331",133,89,"beta",15,525,0.002,0.1,0,0.00200042461402337
"1332",133,89,"beta",15,892,0.002,0.1,0,0.00200002124257378
"1333",133,89,"beta",15,917,0.002,0.1,2,0.00200025406246619
"1334",133,89,"beta",15,220,0.002,0.1,0,0.00200009707747293
"1335",133,89,"beta",15,661,0.002,0.1,1,0.00199978394132837
"1336",133,90,"beta",15,390,0.002,0.1,0,0.00200074202446824
"1337",133,90,"beta",15,283,0.002,0.1,1,0.00200018956983935
"1338",133,90,"beta",15,734,0.002,0.1,1,0.00199999882450934
"1339",133,90,"beta",15,584,0.002,0.1,0,0.00200000791994233
"1340",133,90,"beta",15,511,0.002,0.1,1,0.00200046021004962
"1341",133,90,"beta",15,397,0.002,0.1,0,0.00199979287592655
"1342",133,90,"beta",15,974,0.002,0.1,1,0.00200040102133791
"1343",133,90,"beta",15,436,0.002,0.1,1,0.00200031916150183
"1344",133,90,"beta",15,620,0.002,0.1,1,0.00200045426860205
"1345",133,90,"beta",15,374,0.002,0.1,0,0.00199961038513246
"1346",133,90,"beta",15,769,0.002,0.1,2,0.00200019937049085
"1347",133,90,"beta",15,556,0.002,0.1,2,0.00199979583362351
"1348",133,90,"beta",15,780,0.002,0.1,0,0.00199978636604189
"1349",133,90,"beta",15,218,0.002,0.1,1,0.00199982422357699
"1350",133,90,"beta",15,447,0.002,0.1,3,0.00199988231491047
"1351",133,91,"beta",15,973,0.002,0.1,3,0.00200045359713563
"1352",133,91,"beta",15,845,0.002,0.1,5,0.00199967946703511
"1353",133,91,"beta",15,790,0.002,0.1,1,0.00200109189790917
"1354",133,91,"beta",15,773,0.002,0.1,1,0.00200027416473514
"1355",133,91,"beta",15,666,0.002,0.1,1,0.00200013460810959
"1356",133,91,"beta",15,560,0.002,0.1,3,0.00200005889080441
"1357",133,91,"beta",15,705,0.002,0.1,3,0.00199979639076588
"1358",133,91,"beta",15,509,0.002,0.1,1,0.00199952838336116
"1359",133,91,"beta",15,610,0.002,0.1,0,0.00199995115424254
"1360",133,91,"beta",15,752,0.002,0.1,2,0.00199980184301002
