"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",112,4,"unif",15,32,0.002,0.5,0,0.00199727432324621
"50",112,4,"unif",15,34,0.002,0.5,0,0.00200273456614498
"51",112,4,"unif",15,16,0.002,0.5,0,0.00199962167310015
"52",112,4,"unif",15,46,0.002,0.5,0,0.00199852503914249
"53",112,4,"unif",15,47,0.002,0.5,0,0.0019979246658114
"54",112,4,"unif",15,107,0.002,0.5,0,0.0019974241550345
"55",112,4,"unif",15,171,0.002,0.5,0,0.00199859477718315
"56",112,4,"unif",15,162,0.002,0.5,0,0.00200044375682189
"57",112,4,"unif",15,167,0.002,0.5,0,0.00200019411525353
"58",112,4,"unif",15,119,0.002,0.5,0,0.0020012752507945
"59",112,4,"unif",15,155,0.002,0.5,0,0.00200009764334911
"60",112,4,"unif",15,204,0.002,0.5,0,0.00200168808703093
"61",112,5,"unif",15,20,0.002,0.5,0,0.00200298525865799
"62",112,5,"unif",15,16,0.002,0.5,0,0.00199933218931091
"63",112,5,"unif",15,49,0.002,0.5,0,0.00200101175728569
"64",112,5,"unif",15,20,0.002,0.5,0,0.00199710355337468
"65",112,5,"unif",15,36,0.002,0.5,0,0.00200013421727048
"66",112,5,"unif",15,44,0.002,0.5,0,0.00199988343618387
"67",112,5,"unif",15,29,0.002,0.5,0,0.00200012566855591
"68",112,5,"unif",15,40,0.002,0.5,0,0.00200134958016217
"69",112,5,"unif",15,171,0.002,0.5,0,0.00199892465528089
"70",112,5,"unif",15,144,0.002,0.5,0,0.00199841123266255
"71",112,5,"unif",15,62,0.002,0.5,1,0.00200014171217392
"72",112,5,"unif",15,67,0.002,0.5,0,0.0020017154532146
"73",112,5,"unif",15,142,0.002,0.5,0,0.00200083379519243
"74",112,5,"unif",15,185,0.002,0.5,0,0.00199954226657744
"75",112,5,"unif",15,418,0.002,0.5,2,0.00199863027469066
"76",112,6,"unif",15,41,0.002,0.5,0,0.00200304685884821
"77",112,6,"unif",15,46,0.002,0.5,0,0.00200126596111142
"78",112,6,"unif",15,17,0.002,0.5,0,0.00199894720210195
"79",112,6,"unif",15,17,0.002,0.5,0,0.00200036867236143
"80",112,6,"unif",15,34,0.002,0.5,0,0.00199835514346685
"81",112,6,"unif",15,50,0.002,0.5,0,0.0019999669145644
"82",112,6,"unif",15,22,0.002,0.5,0,0.00199938623956524
"83",112,6,"unif",15,49,0.002,0.5,0,0.00200151278897872
"84",112,6,"unif",15,79,0.002,0.5,0,0.00199700716335757
"85",112,6,"unif",15,109,0.002,0.5,0,0.00200344226921261
"86",112,6,"unif",15,76,0.002,0.5,0,0.00200313921603317
"87",112,6,"unif",15,63,0.002,0.5,1,0.0019998148918793
"88",112,6,"unif",15,97,0.002,0.5,0,0.00200022632350417
"89",112,6,"unif",15,144,0.002,0.5,0,0.0020003908173146
"90",112,6,"unif",15,379,0.002,0.5,2,0.00199897125721643
"91",112,7,"unif",15,18,0.002,0.5,0,0.00199670581345156
"92",112,7,"unif",15,12,0.002,0.5,0,0.0020010098384201
"93",112,7,"unif",15,49,0.002,0.5,0,0.00199817998094714
"94",112,7,"unif",15,6,0.002,0.5,0,0.00200328484244428
"95",112,7,"unif",15,9,0.002,0.5,0,0.00199716542045359
"96",112,7,"unif",15,24,0.002,0.5,0,0.0019985255693178
"97",112,7,"unif",15,47,0.002,0.5,0,0.00199746696086325
"98",112,7,"unif",15,36,0.002,0.5,0,0.00200229166117595
"99",112,7,"unif",15,147,0.002,0.5,0,0.00199764466359454
"100",112,7,"unif",15,148,0.002,0.5,0,0.0020015101664701
"101",112,7,"unif",15,150,0.002,0.5,0,0.00199711403816821
"102",112,7,"unif",15,114,0.002,0.5,1,0.00199721479642249
"103",112,7,"unif",15,178,0.002,0.5,1,0.00199910835971919
"104",112,7,"unif",15,163,0.002,0.5,0,0.0020002683757274
"105",112,7,"unif",15,260,0.002,0.5,0,0.00199934322569363
"106",112,8,"unif",15,17,0.002,0.5,0,0.00200086317242379
"107",112,8,"unif",15,15,0.002,0.5,0,0.00199915118434214
"108",112,8,"unif",15,13,0.002,0.5,0,0.00199768259433621
"109",112,8,"unif",15,28,0.002,0.5,0,0.00199990497916274
"110",112,8,"unif",15,32,0.002,0.5,0,0.00199896267107154
"111",112,8,"unif",15,44,0.002,0.5,1,0.00200112560182668
"112",112,8,"unif",15,22,0.002,0.5,0,0.00199905257040647
"113",112,8,"unif",15,6,0.002,0.5,0,0.00199997236720026
"114",112,8,"unif",15,170,0.002,0.5,1,0.00200172222624377
"115",112,8,"unif",15,174,0.002,0.5,0,0.00200272121154846
"116",112,8,"unif",15,193,0.002,0.5,0,0.00200326019274187
"117",112,8,"unif",15,170,0.002,0.5,1,0.00199788207453275
"118",112,8,"unif",15,141,0.002,0.5,1,0.00200174816849904
"119",112,8,"unif",15,116,0.002,0.5,0,0.00199868037154823
"120",112,8,"unif",15,432,0.002,0.5,1,0.00200255972784023
"121",112,9,"unif",15,29,0.002,0.5,0,0.00200244469280709
"122",112,9,"unif",15,43,0.002,0.5,0,0.00200234341756457
"123",112,9,"unif",15,24,0.002,0.5,0,0.00199850173361691
"124",112,9,"unif",15,39,0.002,0.5,0,0.00200116901397381
"125",112,9,"unif",15,43,0.002,0.5,0,0.00199690117941741
"126",112,9,"unif",15,27,0.002,0.5,0,0.00199708322566676
"127",112,9,"unif",15,37,0.002,0.5,0,0.00199740822595129
"128",112,9,"unif",15,23,0.002,0.5,0,0.0020027053847034
"129",112,9,"unif",15,70,0.002,0.5,1,0.00200103248615819
"130",112,9,"unif",15,175,0.002,0.5,0,0.00200220730387799
"131",112,9,"unif",15,85,0.002,0.5,0,0.00199911988631271
"132",112,9,"unif",15,187,0.002,0.5,0,0.00199944957238888
"133",112,9,"unif",15,176,0.002,0.5,1,0.00200055837695976
"134",112,9,"unif",15,151,0.002,0.5,0,0.00199727853147374
"135",112,9,"unif",15,360,0.002,0.5,1,0.00200297375792404
"136",112,10,"unif",15,28,0.002,0.5,0,0.00199850667773975
"137",112,10,"unif",15,30,0.002,0.5,0,0.00199903290629804
"138",112,10,"unif",15,10,0.002,0.5,0,0.00200034009658169
"139",112,10,"unif",15,6,0.002,0.5,0,0.00199850135741019
"140",112,10,"unif",15,6,0.002,0.5,0,0.0019979358513589
"141",112,10,"unif",15,19,0.002,0.5,0,0.00199655872930958
"142",112,10,"unif",15,10,0.002,0.5,0,0.00199991559886449
"143",112,10,"unif",15,17,0.002,0.5,0,0.00199753183579407
"144",112,10,"unif",15,73,0.002,0.5,0,0.00200313436213091
"145",112,10,"unif",15,114,0.002,0.5,0,0.00199782045639198
"146",112,10,"unif",15,182,0.002,0.5,1,0.0020023487998258
"147",112,10,"unif",15,119,0.002,0.5,1,0.00199819967457849
"148",112,10,"unif",15,184,0.002,0.5,0,0.00200225314029528
"149",112,10,"unif",15,184,0.002,0.5,1,0.00200268766896088
"150",112,10,"unif",15,514,0.002,0.5,1,0.00200185638887055
"151",112,11,"unif",15,15,0.002,0.5,0,0.00200294211576112
"152",112,11,"unif",15,5,0.002,0.5,0,0.00199922593411058
"153",112,11,"unif",15,8,0.002,0.5,0,0.0019975160259801
"154",112,11,"unif",15,29,0.002,0.5,0,0.00199702678239121
"155",112,11,"unif",15,19,0.002,0.5,0,0.00200264750767083
"156",112,11,"unif",15,28,0.002,0.5,0,0.00199686266071926
"157",112,11,"unif",15,22,0.002,0.5,0,0.00199798602095429
"158",112,11,"unif",15,8,0.002,0.5,0,0.00200216990883811
"159",112,11,"unif",15,69,0.002,0.5,0,0.0020014759435294
"160",112,11,"unif",15,130,0.002,0.5,0,0.00199973523005802
"161",112,11,"unif",15,167,0.002,0.5,0,0.00200297831073834
"162",112,11,"unif",15,187,0.002,0.5,1,0.00199736717493605
"163",112,11,"unif",15,190,0.002,0.5,0,0.00200310757848048
"164",112,11,"unif",15,89,0.002,0.5,0,0.00199767373979277
"165",112,11,"unif",15,628,0.002,0.5,2,0.00199692086124411
"166",112,12,"unif",15,5,0.002,0.5,0,0.00200087309781589
"167",112,12,"unif",15,18,0.002,0.5,0,0.00200183056276318
"168",112,12,"unif",15,46,0.002,0.5,0,0.00199860658231837
"169",112,12,"unif",15,25,0.002,0.5,0,0.00200296454197729
"170",112,12,"unif",15,36,0.002,0.5,0,0.00200180499412399
"171",112,12,"unif",15,39,0.002,0.5,1,0.00199971670290301
"172",112,12,"unif",15,29,0.002,0.5,0,0.00200227443101627
"173",112,12,"unif",15,37,0.002,0.5,0,0.00199898348058925
"174",112,12,"unif",15,70,0.002,0.5,0,0.00199963638427016
"175",112,12,"unif",15,59,0.002,0.5,0,0.00199752448319491
"176",112,12,"unif",15,69,0.002,0.5,0,0.00199864692240259
"177",112,12,"unif",15,94,0.002,0.5,0,0.00199988305284242
"178",112,12,"unif",15,146,0.002,0.5,1,0.00200063620874554
"179",112,12,"unif",15,100,0.002,0.5,0,0.00199988889037153
"180",112,12,"unif",15,608,0.002,0.5,1,0.00199872637327097
"181",112,13,"unif",15,28,0.002,0.5,0,0.00200280386511326
"182",112,13,"unif",15,16,0.002,0.5,0,0.00199900171492665
"183",112,13,"unif",15,21,0.002,0.5,0,0.00199816081736366
"184",112,13,"unif",15,26,0.002,0.5,0,0.00199682416409797
"185",112,13,"unif",15,40,0.002,0.5,0,0.00200254687999683
"186",112,13,"unif",15,32,0.002,0.5,0,0.00200197893037143
"187",112,13,"unif",15,38,0.002,0.5,0,0.00199964338069567
"188",112,13,"unif",15,22,0.002,0.5,0,0.00200114688503224
"189",112,13,"unif",15,117,0.002,0.5,1,0.00199879312759326
"190",112,13,"unif",15,105,0.002,0.5,0,0.00199891198152304
"191",112,13,"unif",15,68,0.002,0.5,0,0.00199977298352344
"192",112,13,"unif",15,122,0.002,0.5,0,0.00200267003907551
"193",112,13,"unif",15,78,0.002,0.5,0,0.00200325496289259
"194",112,13,"unif",15,106,0.002,0.5,0,0.00199695195482305
"195",112,13,"unif",15,948,0.002,0.5,4,0.00200054500605482
"196",112,14,"unif",15,37,0.002,0.5,0,0.00199884718913766
"197",112,14,"unif",15,48,0.002,0.5,0,0.00199927807367773
"198",112,14,"unif",15,24,0.002,0.5,0,0.00199782017038325
"199",112,14,"unif",15,12,0.002,0.5,0,0.00199809939040565
"200",112,14,"unif",15,9,0.002,0.5,0,0.00199970809116954
"201",112,14,"unif",15,32,0.002,0.5,0,0.00200014843375172
"202",112,14,"unif",15,36,0.002,0.5,0,0.00200322013806631
"203",112,14,"unif",15,19,0.002,0.5,0,0.00200271106603784
"204",112,14,"unif",15,105,0.002,0.5,0,0.00200030452127607
"205",112,14,"unif",15,176,0.002,0.5,0,0.00199729852937409
"206",112,14,"unif",15,103,0.002,0.5,0,0.00200234350262323
"207",112,14,"unif",15,121,0.002,0.5,1,0.00199690738897532
"208",112,14,"unif",15,76,0.002,0.5,0,0.00199699690924997
"209",112,14,"unif",15,96,0.002,0.5,0,0.00199749265645325
"210",112,14,"unif",15,744,0.002,0.5,0,0.00200067283328915
"211",112,15,"unif",15,50,0.002,0.5,0,0.00199851711781658
"212",112,15,"unif",15,42,0.002,0.5,0,0.00200093733683605
"213",112,15,"unif",15,21,0.002,0.5,0,0.00200077871246827
"214",112,15,"unif",15,16,0.002,0.5,0,0.00199839125497431
"215",112,15,"unif",15,40,0.002,0.5,0,0.00200302006019436
"216",112,15,"unif",15,44,0.002,0.5,0,0.00199987936353078
"217",112,15,"unif",15,6,0.002,0.5,0,0.00200123185046009
"218",112,15,"unif",15,28,0.002,0.5,0,0.00199725576934442
"219",112,15,"unif",15,156,0.002,0.5,0,0.00200093340196896
"220",112,15,"unif",15,157,0.002,0.5,0,0.00199959735095503
"221",112,15,"unif",15,52,0.002,0.5,0,0.00200040258688101
"222",112,15,"unif",15,96,0.002,0.5,0,0.00200340850278994
"223",112,15,"unif",15,198,0.002,0.5,0,0.00199762660404761
"224",112,15,"unif",15,151,0.002,0.5,1,0.00199723630385513
"225",112,15,"unif",15,962,0.002,0.5,3,0.00199683531609142
"226",112,16,"unif",15,33,0.002,0.5,0,0.00200143680059136
"227",112,16,"unif",15,29,0.002,0.5,0,0.00200251693182395
"228",112,16,"unif",15,46,0.002,0.5,0,0.00199810836686703
"229",112,16,"unif",15,41,0.002,0.5,0,0.002000615188333
"230",112,16,"unif",15,22,0.002,0.5,0,0.00199750259498565
"231",112,16,"unif",15,12,0.002,0.5,0,0.00200200716484866
"232",112,16,"unif",15,15,0.002,0.5,0,0.00200174529452457
"233",112,16,"unif",15,26,0.002,0.5,0,0.00200044932657351
"234",112,16,"unif",15,160,0.002,0.5,2,0.00199661679190326
"235",112,16,"unif",15,94,0.002,0.5,1,0.00200103672449741
"236",112,16,"unif",15,126,0.002,0.5,1,0.00200130431301201
"237",112,16,"unif",15,112,0.002,0.5,0,0.00200231903548157
"238",112,16,"unif",15,78,0.002,0.5,1,0.00199883562542675
"239",112,16,"unif",15,66,0.002,0.5,0,0.0020001732522971
"240",112,16,"unif",15,535,0.002,0.5,0,0.00199971886577709
"241",112,17,"unif",15,40,0.002,0.5,0,0.00200335171268218
"242",112,17,"unif",15,39,0.002,0.5,0,0.00199709126355029
"243",112,17,"unif",15,40,0.002,0.5,0,0.00199843649516799
"244",112,17,"unif",15,30,0.002,0.5,0,0.00200065519455755
"245",112,17,"unif",15,13,0.002,0.5,0,0.002002114815553
"246",112,17,"unif",15,38,0.002,0.5,0,0.00199873768124454
"247",112,17,"unif",15,30,0.002,0.5,0,0.00199722358365941
"248",112,17,"unif",15,46,0.002,0.5,0,0.00199821626094107
"249",112,17,"unif",15,66,0.002,0.5,0,0.00200104313131785
"250",112,17,"unif",15,106,0.002,0.5,0,0.0020013487525703
"251",112,17,"unif",15,139,0.002,0.5,0,0.00200023988727111
"252",112,17,"unif",15,93,0.002,0.5,0,0.00199964332860228
"253",112,17,"unif",15,116,0.002,0.5,0,0.00199871771616912
"254",112,17,"unif",15,163,0.002,0.5,0,0.00199778580262022
"255",112,17,"unif",15,378,0.002,0.5,2,0.00199919051366882
"256",112,18,"unif",15,45,0.002,0.5,0,0.00200326086935744
"257",112,18,"unif",15,18,0.002,0.5,0,0.00199693832722743
"258",112,18,"unif",15,11,0.002,0.5,0,0.00199815429480182
"259",112,18,"unif",15,16,0.002,0.5,0,0.00199771147940491
"260",112,18,"unif",15,47,0.002,0.5,0,0.00199784931010689
"261",112,18,"unif",15,38,0.002,0.5,0,0.00199722234719881
"262",112,18,"unif",15,42,0.002,0.5,0,0.00200070811729507
"263",112,18,"unif",15,24,0.002,0.5,0,0.00200148559303335
"264",112,18,"unif",15,150,0.002,0.5,1,0.00200002099981812
"265",112,18,"unif",15,149,0.002,0.5,0,0.00199780401648095
"266",112,18,"unif",15,63,0.002,0.5,0,0.00200074840669737
"267",112,18,"unif",15,75,0.002,0.5,1,0.00200000404481263
"268",112,18,"unif",15,186,0.002,0.5,0,0.00199690730450544
"269",112,18,"unif",15,112,0.002,0.5,0,0.00200225848567787
"270",112,18,"unif",15,473,0.002,0.5,3,0.00199749806800189
"271",112,19,"unif",15,45,0.002,0.5,0,0.00200306701861488
"272",112,19,"unif",15,39,0.002,0.5,0,0.00200136178507793
"273",112,19,"unif",15,42,0.002,0.5,0,0.00200249477195769
"274",112,19,"unif",15,12,0.002,0.5,0,0.00199901253959992
"275",112,19,"unif",15,43,0.002,0.5,0,0.0019965378103851
"276",112,19,"unif",15,49,0.002,0.5,0,0.00199902625579656
"277",112,19,"unif",15,17,0.002,0.5,0,0.00199983787332058
"278",112,19,"unif",15,40,0.002,0.5,1,0.00200146446556917
"279",112,19,"unif",15,163,0.002,0.5,1,0.00200024253539734
"280",112,19,"unif",15,76,0.002,0.5,0,0.00200251550562754
"281",112,19,"unif",15,60,0.002,0.5,1,0.00199688213119464
"282",112,19,"unif",15,117,0.002,0.5,1,0.00200027564924121
"283",112,19,"unif",15,200,0.002,0.5,0,0.00200050028379465
"284",112,19,"unif",15,106,0.002,0.5,1,0.00199719444688451
"285",112,19,"unif",15,999,0.002,0.5,2,0.00199941759705024
"286",112,20,"unif",15,48,0.002,0.5,0,0.00200117000930368
"287",112,20,"unif",15,31,0.002,0.5,1,0.00199891818599323
"288",112,20,"unif",15,41,0.002,0.5,0,0.00200274807981071
"289",112,20,"unif",15,22,0.002,0.5,0,0.00199944210915055
"290",112,20,"unif",15,22,0.002,0.5,0,0.00200145132983134
"291",112,20,"unif",15,20,0.002,0.5,0,0.00200166246499336
"292",112,20,"unif",15,5,0.002,0.5,0,0.00199875919113071
"293",112,20,"unif",15,23,0.002,0.5,0,0.00200107588320349
"294",112,20,"unif",15,195,0.002,0.5,1,0.0020033557696608
"295",112,20,"unif",15,180,0.002,0.5,1,0.00200266023058624
"296",112,20,"unif",15,66,0.002,0.5,0,0.00200290079681031
"297",112,20,"unif",15,162,0.002,0.5,0,0.00200157545253928
"298",112,20,"unif",15,151,0.002,0.5,0,0.00200216965274912
"299",112,20,"unif",15,196,0.002,0.5,1,0.00200332669753887
"300",112,20,"unif",15,272,0.002,0.5,0,0.00199863063514548
"301",112,21,"unif",15,28,0.002,0.5,0,0.0019972033752659
"302",112,21,"unif",15,42,0.002,0.5,0,0.00199791193523055
"303",112,21,"unif",15,8,0.002,0.5,0,0.00200240150274485
"304",112,21,"unif",15,20,0.002,0.5,0,0.00200144393933244
"305",112,21,"unif",15,50,0.002,0.5,0,0.00199897396934232
"306",112,21,"unif",15,22,0.002,0.5,0,0.00199990369716277
"307",112,21,"unif",15,35,0.002,0.5,0,0.00200193552008582
"308",112,21,"unif",15,32,0.002,0.5,0,0.00200034087521604
"309",112,21,"unif",15,143,0.002,0.5,0,0.00199692870209578
"310",112,21,"unif",15,113,0.002,0.5,1,0.00199870498091997
"311",112,21,"unif",15,113,0.002,0.5,0,0.0020025935780101
"312",112,21,"unif",15,112,0.002,0.5,1,0.00199932271339406
"313",112,21,"unif",15,151,0.002,0.5,0,0.00200119568789807
"314",112,21,"unif",15,196,0.002,0.5,1,0.00199810469188132
"315",112,21,"unif",15,227,0.002,0.5,1,0.00199716829649443
"316",112,22,"unif",15,35,0.002,0.5,0,0.00200266156117917
"317",112,22,"unif",15,33,0.002,0.5,1,0.00200242809489634
"318",112,22,"unif",15,24,0.002,0.5,0,0.00199700005831572
"319",112,22,"unif",15,41,0.002,0.5,0,0.00200227041934635
"320",112,22,"unif",15,25,0.002,0.5,0,0.00199741361247271
"321",112,22,"unif",15,14,0.002,0.5,0,0.00200169302870508
"322",112,22,"unif",15,19,0.002,0.5,0,0.00200179834824082
"323",112,22,"unif",15,41,0.002,0.5,0,0.00200129770482048
"324",112,22,"unif",15,194,0.002,0.5,0,0.00199998059869749
"325",112,22,"unif",15,164,0.002,0.5,0,0.00199659221553067
"326",112,22,"unif",15,102,0.002,0.5,0,0.00199893226589992
"327",112,22,"unif",15,89,0.002,0.5,0,0.00199737180796972
"328",112,22,"unif",15,84,0.002,0.5,0,0.00200084795835272
"329",112,22,"unif",15,79,0.002,0.5,0,0.00200041313660818
"330",112,22,"unif",15,733,0.002,0.5,1,0.00200196145430302
"331",112,23,"unif",15,7,0.002,0.5,0,0.00199801394653777
"332",112,23,"unif",15,8,0.002,0.5,0,0.00200038066892783
"333",112,23,"unif",15,12,0.002,0.5,0,0.0019994302517316
"334",112,23,"unif",15,33,0.002,0.5,0,0.00200165423455271
"335",112,23,"unif",15,17,0.002,0.5,0,0.00200096492000722
"336",112,23,"unif",15,12,0.002,0.5,0,0.00199765361051365
"337",112,23,"unif",15,35,0.002,0.5,0,0.00199739305860844
"338",112,23,"unif",15,50,0.002,0.5,0,0.00199711971532473
"339",112,23,"unif",15,73,0.002,0.5,0,0.0020009107150584
"340",112,23,"unif",15,121,0.002,0.5,0,0.0020029490841655
"341",112,23,"unif",15,179,0.002,0.5,0,0.00199924350480977
"342",112,23,"unif",15,169,0.002,0.5,1,0.00200244176724736
"343",112,23,"unif",15,149,0.002,0.5,0,0.00200055433718323
"344",112,23,"unif",15,154,0.002,0.5,0,0.00199692959421642
"345",112,23,"unif",15,707,0.002,0.5,3,0.00199830292136231
"346",112,24,"unif",15,49,0.002,0.5,0,0.00199774528310143
"347",112,24,"unif",15,35,0.002,0.5,0,0.00200187315793746
"348",112,24,"unif",15,15,0.002,0.5,0,0.00199924224817415
"349",112,24,"unif",15,35,0.002,0.5,0,0.00200015805614917
"350",112,24,"unif",15,50,0.002,0.5,0,0.00199912684949388
"351",112,24,"unif",15,28,0.002,0.5,0,0.00199808192011213
"352",112,24,"unif",15,40,0.002,0.5,0,0.00200323310193661
"353",112,24,"unif",15,42,0.002,0.5,0,0.00199794709401491
"354",112,24,"unif",15,146,0.002,0.5,0,0.00199738472946878
"355",112,24,"unif",15,109,0.002,0.5,0,0.00199849882876613
"356",112,24,"unif",15,186,0.002,0.5,0,0.00200344117363515
"357",112,24,"unif",15,199,0.002,0.5,1,0.00199870162613744
"358",112,24,"unif",15,111,0.002,0.5,1,0.0019969720438828
"359",112,24,"unif",15,76,0.002,0.5,0,0.00200242509638425
"360",112,24,"unif",15,875,0.002,0.5,7,0.00200136585034464
"361",112,25,"unif",15,22,0.002,0.5,0,0.00199802458084128
"362",112,25,"unif",15,8,0.002,0.5,0,0.0020011722619757
"363",112,25,"unif",15,28,0.002,0.5,0,0.00200200390090129
"364",112,25,"unif",15,34,0.002,0.5,0,0.00199885292955666
"365",112,25,"unif",15,33,0.002,0.5,0,0.00199816769635886
"366",112,25,"unif",15,13,0.002,0.5,0,0.00200061035195704
"367",112,25,"unif",15,49,0.002,0.5,0,0.00199801053170282
"368",112,25,"unif",15,44,0.002,0.5,0,0.00199737628129054
"369",112,25,"unif",15,160,0.002,0.5,0,0.00199695368995193
"370",112,25,"unif",15,102,0.002,0.5,1,0.0019995295516501
"371",112,25,"unif",15,113,0.002,0.5,0,0.00199910317365423
"372",112,25,"unif",15,162,0.002,0.5,1,0.00200217542670604
"373",112,25,"unif",15,160,0.002,0.5,0,0.00200275942257397
"374",112,25,"unif",15,186,0.002,0.5,0,0.0020002640906777
"375",112,25,"unif",15,336,0.002,0.5,0,0.00200293016399206
"376",112,26,"unif",15,30,0.002,0.5,0,0.00199855209190121
"377",112,26,"unif",15,33,0.002,0.5,0,0.00200179170851484
"378",112,26,"unif",15,40,0.002,0.5,0,0.00200068404807405
"379",112,26,"unif",15,40,0.002,0.5,0,0.00199830254763331
"380",112,26,"unif",15,45,0.002,0.5,0,0.00199976257374704
"381",112,26,"unif",15,40,0.002,0.5,0,0.00200100641935239
"382",112,26,"unif",15,37,0.002,0.5,0,0.00199957486329757
"383",112,26,"unif",15,43,0.002,0.5,0,0.00199738611482155
"384",112,26,"unif",15,118,0.002,0.5,0,0.00200026185649339
"385",112,26,"unif",15,140,0.002,0.5,0,0.0020018559256743
"386",112,26,"unif",15,109,0.002,0.5,0,0.00199860351765797
"387",112,26,"unif",15,57,0.002,0.5,0,0.00200223182556333
"388",112,26,"unif",15,72,0.002,0.5,0,0.00200254717282413
"389",112,26,"unif",15,139,0.002,0.5,0,0.00200176248292276
"390",112,26,"unif",15,910,0.002,0.5,2,0.00200131732207648
"391",112,27,"unif",15,18,0.002,0.5,0,0.00199821318756349
"392",112,27,"unif",15,31,0.002,0.5,0,0.00199806247953875
"393",112,27,"unif",15,36,0.002,0.5,0,0.00200129075124854
"394",112,27,"unif",15,48,0.002,0.5,0,0.00199835394372681
"395",112,27,"unif",15,40,0.002,0.5,0,0.00199942671975025
"396",112,27,"unif",15,25,0.002,0.5,0,0.00200105387971256
"397",112,27,"unif",15,18,0.002,0.5,0,0.00200039613905723
"398",112,27,"unif",15,50,0.002,0.5,0,0.00200103215462299
"399",112,27,"unif",15,58,0.002,0.5,0,0.00199893903069262
"400",112,27,"unif",15,69,0.002,0.5,0,0.00199998042244073
"401",112,27,"unif",15,97,0.002,0.5,1,0.00200002642045979
"402",112,27,"unif",15,178,0.002,0.5,1,0.00200342253708467
"403",112,27,"unif",15,118,0.002,0.5,1,0.00199657620414397
"404",112,27,"unif",15,68,0.002,0.5,0,0.00199731019783475
"405",112,27,"unif",15,706,0.002,0.5,2,0.00200227762642956
"406",112,28,"unif",15,32,0.002,0.5,0,0.00200290341693799
"407",112,28,"unif",15,16,0.002,0.5,0,0.00200178586826927
"408",112,28,"unif",15,23,0.002,0.5,0,0.00200011457556152
