"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"56",323,4,"unif",15,68,0.02,0.1,1,0.0200164417847063
"57",323,4,"unif",15,181,0.02,0.1,1,0.0199388867559036
"58",323,4,"unif",15,55,0.02,0.1,2,0.0200631698519607
"59",323,4,"unif",15,63,0.02,0.1,0,0.0199964951700925
"60",323,4,"unif",15,180,0.02,0.1,2,0.0200647681793558
"61",323,5,"unif",15,56,0.02,0.1,1,0.0200338385747677
"62",323,5,"unif",15,162,0.02,0.1,1,0.0199781114622739
"63",323,5,"unif",15,200,0.02,0.1,2,0.0200582945335904
"64",323,5,"unif",15,55,0.02,0.1,1,0.019971310280892
"65",323,5,"unif",15,140,0.02,0.1,3,0.019992614464344
"66",323,5,"unif",15,138,0.02,0.1,1,0.0199932324015444
"67",323,5,"unif",15,188,0.02,0.1,4,0.0199727083400712
"68",323,5,"unif",15,63,0.02,0.1,1,0.0200161831997063
"69",323,5,"unif",15,133,0.02,0.1,3,0.0199522515747245
"70",323,5,"unif",15,68,0.02,0.1,4,0.0200440723271379
"71",323,5,"unif",15,124,0.02,0.1,6,0.0200139575052301
"72",323,5,"unif",15,154,0.02,0.1,3,0.0199593852683239
"73",323,5,"unif",15,197,0.02,0.1,5,0.0199547614818115
"74",323,5,"unif",15,149,0.02,0.1,4,0.0200600362743036
"75",323,5,"unif",15,69,0.02,0.1,3,0.0199892249833656
"76",323,6,"unif",15,171,0.02,0.1,5,0.0200545384993484
"77",323,6,"unif",15,114,0.02,0.1,4,0.0200577427220525
"78",323,6,"unif",15,192,0.02,0.1,4,0.0199756836787813
"79",323,6,"unif",15,99,0.02,0.1,4,0.0199427310610953
"80",323,6,"unif",15,78,0.02,0.1,2,0.0199413438936506
"81",323,6,"unif",15,136,0.02,0.1,3,0.0200574932825118
"82",323,6,"unif",15,82,0.02,0.1,1,0.0199989152955313
"83",323,6,"unif",15,54,0.02,0.1,2,0.019994422272261
"84",323,6,"unif",15,182,0.02,0.1,6,0.0200574253595677
"85",323,6,"unif",15,173,0.02,0.1,4,0.019985729266494
"86",323,6,"unif",15,53,0.02,0.1,2,0.0200055227564235
"87",323,6,"unif",15,118,0.02,0.1,2,0.0199826804684616
"88",323,6,"unif",15,58,0.02,0.1,1,0.0200647700703584
"89",323,6,"unif",15,123,0.02,0.1,6,0.0199869526606458
"90",323,6,"unif",15,73,0.02,0.1,1,0.0199701741197257
"91",323,7,"unif",15,196,0.02,0.1,8,0.019938968221225
"92",323,7,"unif",15,57,0.02,0.1,0,0.0199488295118761
"93",323,7,"unif",15,84,0.02,0.1,2,0.0200665574154495
"94",323,7,"unif",15,66,0.02,0.1,4,0.0200420236772022
"95",323,7,"unif",15,51,0.02,0.1,1,0.0199613329101912
"96",323,7,"unif",15,200,0.02,0.1,6,0.0199331952234865
"97",323,7,"unif",15,127,0.02,0.1,2,0.0200168266609244
"98",323,7,"unif",15,198,0.02,0.1,3,0.0199323788653255
"99",323,7,"unif",15,157,0.02,0.1,2,0.0200348680690856
"100",323,7,"unif",15,125,0.02,0.1,0,0.0200322997794969
"101",323,7,"unif",15,197,0.02,0.1,2,0.0200132761275624
"102",323,7,"unif",15,110,0.02,0.1,4,0.0200278937774447
"103",323,7,"unif",15,137,0.02,0.1,3,0.0200313521615823
"104",323,7,"unif",15,173,0.02,0.1,2,0.0199884218890966
"105",323,7,"unif",15,159,0.02,0.1,3,0.0199911928281887
"106",323,8,"unif",15,190,0.02,0.1,1,0.0199320049615937
"107",323,8,"unif",15,166,0.02,0.1,4,0.0199734709642274
"108",323,8,"unif",15,185,0.02,0.1,3,0.0200226257181
"109",323,8,"unif",15,88,0.02,0.1,3,0.0200182258010729
"110",323,8,"unif",15,195,0.02,0.1,9,0.0200521535972921
"111",323,8,"unif",15,146,0.02,0.1,4,0.0200446914779042
"112",323,8,"unif",15,198,0.02,0.1,3,0.0199679306087432
"113",323,8,"unif",15,135,0.02,0.1,4,0.0199785316534985
"114",323,8,"unif",15,79,0.02,0.1,1,0.0200408006403838
"115",323,8,"unif",15,125,0.02,0.1,2,0.0199661889596218
"116",323,8,"unif",15,51,0.02,0.1,1,0.0200303929816908
"117",323,8,"unif",15,77,0.02,0.1,2,0.0200581694896196
"118",323,8,"unif",15,116,0.02,0.1,3,0.0200154952051428
"119",323,8,"unif",15,67,0.02,0.1,2,0.0199721453163084
"120",323,8,"unif",15,152,0.02,0.1,6,0.019945675276176
"121",323,9,"unif",15,154,0.02,0.1,3,0.0199497238701013
"122",323,9,"unif",15,196,0.02,0.1,7,0.0200618040919076
"123",323,9,"unif",15,110,0.02,0.1,0,0.0200610010230611
"124",323,9,"unif",15,186,0.02,0.1,3,0.020047978284484
"125",323,9,"unif",15,127,0.02,0.1,5,0.0200632314953723
"126",323,9,"unif",15,79,0.02,0.1,1,0.020018986456572
"127",323,9,"unif",15,182,0.02,0.1,4,0.0199821653606462
"128",323,9,"unif",15,176,0.02,0.1,8,0.0199397910433601
"129",323,9,"unif",15,164,0.02,0.1,4,0.0200352868443327
"130",323,9,"unif",15,151,0.02,0.1,2,0.0200365968384582
"131",323,9,"unif",15,96,0.02,0.1,2,0.01996291845643
"132",323,9,"unif",15,60,0.02,0.1,1,0.0200111374126218
"133",323,9,"unif",15,193,0.02,0.1,5,0.0199704528408669
"134",323,9,"unif",15,96,0.02,0.1,2,0.0200307894333713
"135",323,9,"unif",15,134,0.02,0.1,2,0.0199949414446317
"136",323,10,"unif",15,140,0.02,0.1,2,0.0200659578912468
"137",323,10,"unif",15,55,0.02,0.1,2,0.0199991707240856
"138",323,10,"unif",15,92,0.02,0.1,0,0.0200415634614347
"139",323,10,"unif",15,175,0.02,0.1,1,0.0200176693802042
"140",323,10,"unif",15,123,0.02,0.1,1,0.0200301705212144
"141",323,10,"unif",15,74,0.02,0.1,2,0.0200160795923887
"142",323,10,"unif",15,116,0.02,0.1,3,0.0199644326986068
"143",323,10,"unif",15,62,0.02,0.1,0,0.0199870727453081
"144",323,10,"unif",15,76,0.02,0.1,0,0.0200310296823506
"145",323,10,"unif",15,53,0.02,0.1,2,0.0200322096410315
"146",323,10,"unif",15,135,0.02,0.1,2,0.0200132540252483
"147",323,10,"unif",15,185,0.02,0.1,3,0.0200423931433337
"148",323,10,"unif",15,161,0.02,0.1,5,0.0199433075015428
"149",323,10,"unif",15,152,0.02,0.1,2,0.0200046374893929
"150",323,10,"unif",15,171,0.02,0.1,2,0.0200637002801423
"151",323,11,"unif",15,92,0.02,0.1,0,0.0200098124094904
"152",323,11,"unif",15,188,0.02,0.1,6,0.0200490787588248
"153",323,11,"unif",15,68,0.02,0.1,1,0.0200078419656115
"154",323,11,"unif",15,56,0.02,0.1,2,0.0199999710407611
"155",323,11,"unif",15,147,0.02,0.1,4,0.0200097962869951
"156",323,11,"unif",15,189,0.02,0.1,2,0.0199518714013001
"157",323,11,"unif",15,140,0.02,0.1,1,0.0199326674337526
"158",323,11,"unif",15,157,0.02,0.1,3,0.0199945000644291
"159",323,11,"unif",15,122,0.02,0.1,5,0.0200085767936046
"160",323,11,"unif",15,184,0.02,0.1,0,0.0199489424297697
"161",323,11,"unif",15,81,0.02,0.1,3,0.0199385739111902
"162",323,11,"unif",15,128,0.02,0.1,6,0.0200267709795695
"163",323,11,"unif",15,79,0.02,0.1,6,0.0200384512211929
"164",323,11,"unif",15,92,0.02,0.1,5,0.019986115586822
"165",323,11,"unif",15,183,0.02,0.1,2,0.0199480072387105
"166",323,12,"unif",15,89,0.02,0.1,3,0.0199932830205925
"167",323,12,"unif",15,177,0.02,0.1,4,0.0200116717641159
"168",323,12,"unif",15,147,0.02,0.1,4,0.0200062398374348
"169",323,12,"unif",15,55,0.02,0.1,1,0.0200160563818116
"170",323,12,"unif",15,173,0.02,0.1,3,0.0199788043646559
"171",323,12,"unif",15,143,0.02,0.1,2,0.0200384984545741
"172",323,12,"unif",15,178,0.02,0.1,3,0.0200157439779256
"173",323,12,"unif",15,166,0.02,0.1,5,0.0200403985146311
"174",323,12,"unif",15,179,0.02,0.1,0,0.0200259731940706
"175",323,12,"unif",15,110,0.02,0.1,0,0.0199751207419322
"176",323,12,"unif",15,67,0.02,0.1,1,0.0200520508627894
"177",323,12,"unif",15,53,0.02,0.1,0,0.0199788815939818
"178",323,12,"unif",15,90,0.02,0.1,3,0.019985699022487
"179",323,12,"unif",15,189,0.02,0.1,4,0.0200141252694242
"180",323,12,"unif",15,55,0.02,0.1,1,0.0200162705157664
"181",323,13,"unif",15,79,0.02,0.1,2,0.020007903088315
"182",323,13,"unif",15,156,0.02,0.1,5,0.0200272459455052
"183",323,13,"unif",15,154,0.02,0.1,1,0.0200314147929519
"184",323,13,"unif",15,171,0.02,0.1,3,0.0199887854569997
"185",323,13,"unif",15,120,0.02,0.1,2,0.019937728059016
"186",323,13,"unif",15,158,0.02,0.1,2,0.019967021320683
"187",323,13,"unif",15,165,0.02,0.1,3,0.0199965370318572
"188",323,13,"unif",15,84,0.02,0.1,1,0.0199331307258916
"189",323,13,"unif",15,108,0.02,0.1,2,0.0200344321435093
"190",323,13,"unif",15,139,0.02,0.1,2,0.0200332962501496
"191",323,13,"unif",15,114,0.02,0.1,6,0.0200554669731126
"192",323,13,"unif",15,96,0.02,0.1,3,0.0199603727241782
"193",323,13,"unif",15,153,0.02,0.1,2,0.0200097815034035
"194",323,13,"unif",15,80,0.02,0.1,2,0.020039445689507
"195",323,13,"unif",15,161,0.02,0.1,5,0.0199531866478017
"196",323,14,"unif",15,157,0.02,0.1,9,0.0200485448359632
"197",323,14,"unif",15,166,0.02,0.1,3,0.0199829757397303
"198",323,14,"unif",15,197,0.02,0.1,3,0.0199467165169769
"199",323,14,"unif",15,131,0.02,0.1,2,0.0199419029660331
"200",323,14,"unif",15,146,0.02,0.1,2,0.0200664973827486
"201",323,14,"unif",15,142,0.02,0.1,3,0.0199874722245154
"202",323,14,"unif",15,93,0.02,0.1,2,0.0200336825508623
"203",323,14,"unif",15,183,0.02,0.1,4,0.0199459590896095
"204",323,14,"unif",15,125,0.02,0.1,1,0.0200449602477792
"205",323,14,"unif",15,148,0.02,0.1,4,0.0199594060920643
"206",323,14,"unif",15,130,0.02,0.1,3,0.0200255544250823
"207",323,14,"unif",15,98,0.02,0.1,0,0.0200219411782118
"208",323,14,"unif",15,122,0.02,0.1,2,0.020051795454528
"209",323,14,"unif",15,164,0.02,0.1,4,0.0200272654605715
"210",323,14,"unif",15,165,0.02,0.1,6,0.0199402516605954
"211",323,15,"unif",15,82,0.02,0.1,3,0.0200444849571913
"212",323,15,"unif",15,149,0.02,0.1,7,0.0200663762563799
"213",323,15,"unif",15,165,0.02,0.1,2,0.0199557003389908
"214",323,15,"unif",15,179,0.02,0.1,3,0.0200394694257927
"215",323,15,"unif",15,65,0.02,0.1,1,0.0200561551094351
"216",323,15,"unif",15,152,0.02,0.1,7,0.019996334175845
"217",323,15,"unif",15,79,0.02,0.1,2,0.0199864471201793
"218",323,15,"unif",15,195,0.02,0.1,11,0.0200016691122654
"219",323,15,"unif",15,73,0.02,0.1,1,0.0199424199681417
"220",323,15,"unif",15,171,0.02,0.1,1,0.0200609579554733
"221",323,15,"unif",15,119,0.02,0.1,2,0.0199886519764295
"222",323,15,"unif",15,197,0.02,0.1,4,0.0199730430612006
"223",323,15,"unif",15,151,0.02,0.1,1,0.0199867024512056
"224",323,15,"unif",15,110,0.02,0.1,3,0.0199940913795617
"225",323,15,"unif",15,130,0.02,0.1,3,0.0200510683817939
"226",323,16,"unif",15,53,0.02,0.1,1,0.0200444404325889
"227",323,16,"unif",15,70,0.02,0.1,1,0.0199928368143877
"228",323,16,"unif",15,114,0.02,0.1,3,0.0199968922002299
"229",323,16,"unif",15,153,0.02,0.1,3,0.0200407408159339
"230",323,16,"unif",15,195,0.02,0.1,3,0.0199901700540371
"231",323,16,"unif",15,79,0.02,0.1,1,0.020054071931459
"232",323,16,"unif",15,91,0.02,0.1,2,0.0200301310313813
"233",323,16,"unif",15,55,0.02,0.1,2,0.0200499293938669
"234",323,16,"unif",15,96,0.02,0.1,3,0.0200526812683987
"235",323,16,"unif",15,82,0.02,0.1,3,0.0199889102339705
"236",323,16,"unif",15,105,0.02,0.1,2,0.0199835352994297
"237",323,16,"unif",15,158,0.02,0.1,2,0.0199756305723684
"238",323,16,"unif",15,86,0.02,0.1,2,0.0199949093588862
"239",323,16,"unif",15,193,0.02,0.1,6,0.0200485485169238
"240",323,16,"unif",15,178,0.02,0.1,4,0.019962960906169
"241",323,17,"unif",15,162,0.02,0.1,2,0.0199792379507238
"242",323,17,"unif",15,63,0.02,0.1,0,0.019981470374561
"243",323,17,"unif",15,125,0.02,0.1,3,0.0200013998858837
"244",323,17,"unif",15,143,0.02,0.1,3,0.0200567082929452
"245",323,17,"unif",15,133,0.02,0.1,3,0.0200055527906632
"246",323,17,"unif",15,125,0.02,0.1,0,0.0199780523091953
"247",323,17,"unif",15,94,0.02,0.1,2,0.0199701591738887
"248",323,17,"unif",15,185,0.02,0.1,2,0.0199858964726852
"249",323,17,"unif",15,114,0.02,0.1,2,0.0199430536004633
"250",323,17,"unif",15,95,0.02,0.1,0,0.0199963659874606
"251",323,17,"unif",15,119,0.02,0.1,1,0.0199756308143008
"252",323,17,"unif",15,90,0.02,0.1,0,0.0199985371298009
"253",323,17,"unif",15,169,0.02,0.1,6,0.0199645446255743
"254",323,17,"unif",15,80,0.02,0.1,3,0.0200172767736009
"255",323,17,"unif",15,113,0.02,0.1,1,0.0200420041490376
"256",323,18,"unif",15,71,0.02,0.1,0,0.0200325798848053
"257",323,18,"unif",15,167,0.02,0.1,2,0.0200317942493865
"258",323,18,"unif",15,129,0.02,0.1,2,0.0200167454989946
"259",323,18,"unif",15,76,0.02,0.1,1,0.0199635137639623
"260",323,18,"unif",15,74,0.02,0.1,2,0.0200248911550528
"261",323,18,"unif",15,72,0.02,0.1,2,0.0199384012481788
"262",323,18,"unif",15,151,0.02,0.1,5,0.020023423680588
"263",323,18,"unif",15,81,0.02,0.1,0,0.0200577571301472
"264",323,18,"unif",15,66,0.02,0.1,0,0.020024177637504
"265",323,18,"unif",15,115,0.02,0.1,4,0.0200469522777164
"266",323,18,"unif",15,181,0.02,0.1,2,0.0199514986537078
"267",323,18,"unif",15,119,0.02,0.1,3,0.0200579654534648
"268",323,18,"unif",15,199,0.02,0.1,2,0.0199821336487523
"269",323,18,"unif",15,95,0.02,0.1,3,0.0199576346368597
"270",323,18,"unif",15,193,0.02,0.1,3,0.0200058735138119
"271",323,19,"unif",15,144,0.02,0.1,2,0.0199718273450404
"272",323,19,"unif",15,132,0.02,0.1,3,0.0200099603464515
"273",323,19,"unif",15,117,0.02,0.1,4,0.019940825091744
"274",323,19,"unif",15,171,0.02,0.1,2,0.0200041656171533
"275",323,19,"unif",15,171,0.02,0.1,6,0.0200049127675377
"276",323,19,"unif",15,183,0.02,0.1,2,0.0199662827955014
"277",323,19,"unif",15,104,0.02,0.1,4,0.0200431864942325
"278",323,19,"unif",15,160,0.02,0.1,1,0.020020239857315
"279",323,19,"unif",15,153,0.02,0.1,1,0.0199969796845684
"280",323,19,"unif",15,93,0.02,0.1,2,0.0199653845370956
"281",323,19,"unif",15,176,0.02,0.1,5,0.0200575081754069
"282",323,19,"unif",15,143,0.02,0.1,1,0.0200187985851434
"283",323,19,"unif",15,180,0.02,0.1,4,0.0199352989643328
"284",323,19,"unif",15,113,0.02,0.1,2,0.0200622867780982
"285",323,19,"unif",15,196,0.02,0.1,1,0.0200416439427017
"286",323,20,"unif",15,191,0.02,0.1,4,0.0199545655310847
"287",323,20,"unif",15,199,0.02,0.1,3,0.0199722228708994
"288",323,20,"unif",15,88,0.02,0.1,1,0.0199360044964335
"289",323,20,"unif",15,86,0.02,0.1,0,0.0199504349646801
"290",323,20,"unif",15,154,0.02,0.1,4,0.0200199779166195
"291",323,20,"unif",15,122,0.02,0.1,0,0.0200309750011023
"292",323,20,"unif",15,166,0.02,0.1,3,0.0199512619736433
"293",323,20,"unif",15,166,0.02,0.1,4,0.0200251808187734
"294",323,20,"unif",15,188,0.02,0.1,4,0.0200272481809687
"295",323,20,"unif",15,69,0.02,0.1,1,0.0199922184461675
"296",323,20,"unif",15,75,0.02,0.1,1,0.0200097957133129
"297",323,20,"unif",15,80,0.02,0.1,1,0.0199658895285926
"298",323,20,"unif",15,62,0.02,0.1,0,0.020007367031357
"299",323,20,"unif",15,172,0.02,0.1,4,0.0200625799936349
"300",323,20,"unif",15,182,0.02,0.1,7,0.0200040466584657
"301",323,21,"unif",15,155,0.02,0.1,3,0.0199806397712605
"302",323,21,"unif",15,163,0.02,0.1,1,0.019964939392019
"303",323,21,"unif",15,188,0.02,0.1,5,0.0200270863664931
"304",323,21,"unif",15,134,0.02,0.1,3,0.019945922125662
"305",323,21,"unif",15,92,0.02,0.1,3,0.0200000774643543
"306",323,21,"unif",15,175,0.02,0.1,3,0.0200260737633118
"307",323,21,"unif",15,118,0.02,0.1,4,0.0199616059321603
"308",323,21,"unif",15,107,0.02,0.1,2,0.0200148020553116
"309",323,21,"unif",15,112,0.02,0.1,2,0.0200639309323498
"310",323,21,"unif",15,123,0.02,0.1,5,0.0199441304339815
"311",323,21,"unif",15,192,0.02,0.1,5,0.0200618457610685
"312",323,21,"unif",15,113,0.02,0.1,1,0.0200600646174036
"313",323,21,"unif",15,122,0.02,0.1,1,0.0199943153234108
"314",323,21,"unif",15,182,0.02,0.1,0,0.0199748451006791
"315",323,21,"unif",15,133,0.02,0.1,3,0.019986064677997
"316",323,22,"unif",15,151,0.02,0.1,4,0.02003650036255
"317",323,22,"unif",15,192,0.02,0.1,0,0.0200580296027919
"318",323,22,"unif",15,114,0.02,0.1,6,0.0200639190790475
"319",323,22,"unif",15,63,0.02,0.1,2,0.0200650879800383
"320",323,22,"unif",15,77,0.02,0.1,1,0.0200040902036273
"321",323,22,"unif",15,137,0.02,0.1,5,0.0200683687828286
"322",323,22,"unif",15,145,0.02,0.1,4,0.0200499858635892
"323",323,22,"unif",15,60,0.02,0.1,4,0.0199999035302216
"324",323,22,"unif",15,163,0.02,0.1,1,0.020019119631202
"325",323,22,"unif",15,189,0.02,0.1,4,0.0200233427147786
"326",323,22,"unif",15,139,0.02,0.1,3,0.0199860857046651
"327",323,22,"unif",15,51,0.02,0.1,1,0.0199316703241196
"328",323,22,"unif",15,54,0.02,0.1,0,0.0199704563714545
"329",323,22,"unif",15,193,0.02,0.1,5,0.0200657733818048
"330",323,22,"unif",15,112,0.02,0.1,5,0.0199914667367164
"331",323,23,"unif",15,123,0.02,0.1,2,0.0199336666805469
"332",323,23,"unif",15,78,0.02,0.1,1,0.0199705756933795
"333",323,23,"unif",15,134,0.02,0.1,4,0.0200042100949437
"334",323,23,"unif",15,173,0.02,0.1,5,0.0199502386807518
"335",323,23,"unif",15,110,0.02,0.1,2,0.0200242529780535
"336",323,23,"unif",15,190,0.02,0.1,3,0.0200016488857584
"337",323,23,"unif",15,108,0.02,0.1,3,0.0199989645377357
"338",323,23,"unif",15,95,0.02,0.1,4,0.019952064220681
"339",323,23,"unif",15,153,0.02,0.1,3,0.0200672046141512
"340",323,23,"unif",15,62,0.02,0.1,0,0.0200637142385053
"341",323,23,"unif",15,125,0.02,0.1,5,0.0199519320137484
"342",323,23,"unif",15,101,0.02,0.1,4,0.0200223782822851
"343",323,23,"unif",15,190,0.02,0.1,3,0.0200086746319999
"344",323,23,"unif",15,171,0.02,0.1,4,0.0199508043833219
"345",323,23,"unif",15,123,0.02,0.1,1,0.0199764195114764
"346",323,24,"unif",15,144,0.02,0.1,3,0.0200127057635907
"347",323,24,"unif",15,59,0.02,0.1,1,0.020020596825034
"348",323,24,"unif",15,51,0.02,0.1,1,0.0200133942159191
"349",323,24,"unif",15,133,0.02,0.1,2,0.0199696729639177
"350",323,24,"unif",15,95,0.02,0.1,0,0.0199312832418286
"351",323,24,"unif",15,196,0.02,0.1,3,0.0199939119741554
"352",323,24,"unif",15,170,0.02,0.1,4,0.0199899387036163
"353",323,24,"unif",15,130,0.02,0.1,0,0.019932568731995
"354",323,24,"unif",15,148,0.02,0.1,3,0.0200393674766429
"355",323,24,"unif",15,189,0.02,0.1,3,0.0200539607821016
"356",323,24,"unif",15,180,0.02,0.1,5,0.019973974199351
"357",323,24,"unif",15,168,0.02,0.1,3,0.0199435365873031
"358",323,24,"unif",15,86,0.02,0.1,0,0.0199929815469296
"359",323,24,"unif",15,197,0.02,0.1,3,0.0199899989765397
"360",323,24,"unif",15,182,0.02,0.1,4,0.0200337695520457
"361",323,25,"unif",15,126,0.02,0.1,4,0.0200070237774876
"362",323,25,"unif",15,173,0.02,0.1,3,0.0199855299195183
"363",323,25,"unif",15,128,0.02,0.1,3,0.0200058333309273
"364",323,25,"unif",15,82,0.02,0.1,1,0.0200428236397059
"365",323,25,"unif",15,84,0.02,0.1,1,0.0199574102002091
"366",323,25,"unif",15,156,0.02,0.1,1,0.0199658351115376
"367",323,25,"unif",15,124,0.02,0.1,3,0.0199992555893658
"368",323,25,"unif",15,148,0.02,0.1,1,0.0200102348499221
"369",323,25,"unif",15,171,0.02,0.1,6,0.0200193732860582
"370",323,25,"unif",15,83,0.02,0.1,4,0.019937028123688
"371",323,25,"unif",15,169,0.02,0.1,7,0.0200100905661441
"372",323,25,"unif",15,142,0.02,0.1,1,0.0199820043515582
"373",323,25,"unif",15,99,0.02,0.1,2,0.0199475621310255
"374",323,25,"unif",15,136,0.02,0.1,3,0.0200614750960826
"375",323,25,"unif",15,141,0.02,0.1,5,0.0199928101315849
"376",323,26,"unif",15,178,0.02,0.1,3,0.0200196717349042
"377",323,26,"unif",15,171,0.02,0.1,5,0.0199930261464765
"378",323,26,"unif",15,169,0.02,0.1,2,0.0199411645484775
"379",323,26,"unif",15,128,0.02,0.1,3,0.0199707675331583
"380",323,26,"unif",15,76,0.02,0.1,1,0.0200687395294373
"381",323,26,"unif",15,129,0.02,0.1,2,0.020043044650975
"382",323,26,"unif",15,138,0.02,0.1,5,0.0200581582937192
"383",323,26,"unif",15,83,0.02,0.1,2,0.0200234383080318
"384",323,26,"unif",15,151,0.02,0.1,2,0.0200594840270356
"385",323,26,"unif",15,184,0.02,0.1,5,0.0200174604312626
"386",323,26,"unif",15,55,0.02,0.1,1,0.0200397113876885
"387",323,26,"unif",15,160,0.02,0.1,3,0.0200456040499094
"388",323,26,"unif",15,62,0.02,0.1,0,0.0200255467373152
"389",323,26,"unif",15,108,0.02,0.1,0,0.0199365071876527
"390",323,26,"unif",15,127,0.02,0.1,3,0.0199307723660081
"391",323,27,"unif",15,160,0.02,0.1,5,0.019988500462972
"392",323,27,"unif",15,93,0.02,0.1,4,0.0199523493247542
"393",323,27,"unif",15,92,0.02,0.1,2,0.0200553208473057
"394",323,27,"unif",15,149,0.02,0.1,2,0.0199501768538664
"395",323,27,"unif",15,200,0.02,0.1,6,0.0199898570058798
"396",323,27,"unif",15,74,0.02,0.1,2,0.0199389792945944
"397",323,27,"unif",15,82,0.02,0.1,2,0.0200129427373035
"398",323,27,"unif",15,152,0.02,0.1,3,0.0200293225357504
"399",323,27,"unif",15,146,0.02,0.1,3,0.0200276110092019
"400",323,27,"unif",15,151,0.02,0.1,2,0.0199606717699996
"401",323,27,"unif",15,186,0.02,0.1,2,0.0199938848934982
"402",323,27,"unif",15,158,0.02,0.1,7,0.0199583915574884
"403",323,27,"unif",15,146,0.02,0.1,3,0.0199336199629055
"404",323,27,"unif",15,86,0.02,0.1,2,0.0200230671891524
"405",323,27,"unif",15,197,0.02,0.1,6,0.0200464160477052
"406",323,28,"unif",15,61,0.02,0.1,0,0.019947164755298
"407",323,28,"unif",15,88,0.02,0.1,2,0.020011797229815
"408",323,28,"unif",15,86,0.02,0.1,2,0.0200614509464567
"409",323,28,"unif",15,199,0.02,0.1,3,0.0199666236735033
