"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"133",453,5,"NA",30,5,0.1,0,0,0.1
"134",453,5,"NA",30,37,0.1,0,4,0.1
"135",453,5,"NA",30,44,0.1,0,4,0.1
"136",453,5,"NA",30,7,0.1,0,1,0.1
"137",453,5,"NA",30,35,0.1,0,5,0.1
"138",453,5,"NA",30,24,0.1,0,3,0.1
"139",453,5,"NA",30,12,0.1,0,0,0.1
"140",453,5,"NA",30,16,0.1,0,0,0.1
"141",453,5,"NA",30,36,0.1,0,5,0.1
"142",453,5,"NA",30,22,0.1,0,2,0.1
"143",453,5,"NA",30,16,0.1,0,1,0.1
"144",453,5,"NA",30,10,0.1,0,2,0.1
"145",453,5,"NA",30,44,0.1,0,1,0.1
"146",453,5,"NA",30,40,0.1,0,6,0.1
"147",453,5,"NA",30,29,0.1,0,2,0.1
"148",453,5,"NA",30,47,0.1,0,7,0.1
"149",453,5,"NA",30,36,0.1,0,3,0.1
"150",453,5,"NA",30,40,0.1,0,4,0.1
"151",453,6,"NA",30,22,0.1,0,3,0.1
"152",453,6,"NA",30,21,0.1,0,4,0.1
"153",453,6,"NA",30,50,0.1,0,5,0.1
"154",453,6,"NA",30,21,0.1,0,0,0.1
"155",453,6,"NA",30,20,0.1,0,6,0.1
"156",453,6,"NA",30,19,0.1,0,1,0.1
"157",453,6,"NA",30,44,0.1,0,6,0.1
"158",453,6,"NA",30,21,0.1,0,2,0.1
"159",453,6,"NA",30,31,0.1,0,2,0.1
"160",453,6,"NA",30,12,0.1,0,1,0.1
"161",453,6,"NA",30,37,0.1,0,2,0.1
"162",453,6,"NA",30,44,0.1,0,6,0.1
"163",453,6,"NA",30,6,0.1,0,1,0.1
"164",453,6,"NA",30,12,0.1,0,2,0.1
"165",453,6,"NA",30,29,0.1,0,4,0.1
"166",453,6,"NA",30,26,0.1,0,3,0.1
"167",453,6,"NA",30,45,0.1,0,4,0.1
"168",453,6,"NA",30,9,0.1,0,0,0.1
"169",453,6,"NA",30,6,0.1,0,0,0.1
"170",453,6,"NA",30,13,0.1,0,0,0.1
"171",453,6,"NA",30,23,0.1,0,2,0.1
"172",453,6,"NA",30,11,0.1,0,0,0.1
"173",453,6,"NA",30,31,0.1,0,2,0.1
"174",453,6,"NA",30,7,0.1,0,1,0.1
"175",453,6,"NA",30,35,0.1,0,4,0.1
"176",453,6,"NA",30,11,0.1,0,1,0.1
"177",453,6,"NA",30,41,0.1,0,6,0.1
"178",453,6,"NA",30,34,0.1,0,4,0.1
"179",453,6,"NA",30,43,0.1,0,9,0.1
"180",453,6,"NA",30,26,0.1,0,3,0.1
"181",453,7,"NA",30,38,0.1,0,6,0.1
"182",453,7,"NA",30,33,0.1,0,3,0.1
"183",453,7,"NA",30,16,0.1,0,1,0.1
"184",453,7,"NA",30,21,0.1,0,0,0.1
"185",453,7,"NA",30,18,0.1,0,3,0.1
"186",453,7,"NA",30,40,0.1,0,3,0.1
"187",453,7,"NA",30,25,0.1,0,2,0.1
"188",453,7,"NA",30,50,0.1,0,7,0.1
"189",453,7,"NA",30,40,0.1,0,8,0.1
"190",453,7,"NA",30,9,0.1,0,1,0.1
"191",453,7,"NA",30,24,0.1,0,3,0.1
"192",453,7,"NA",30,14,0.1,0,3,0.1
"193",453,7,"NA",30,24,0.1,0,1,0.1
"194",453,7,"NA",30,12,0.1,0,1,0.1
"195",453,7,"NA",30,13,0.1,0,1,0.1
"196",453,7,"NA",30,49,0.1,0,3,0.1
"197",453,7,"NA",30,10,0.1,0,1,0.1
"198",453,7,"NA",30,44,0.1,0,4,0.1
"199",453,7,"NA",30,47,0.1,0,0,0.1
"200",453,7,"NA",30,35,0.1,0,2,0.1
"201",453,7,"NA",30,29,0.1,0,1,0.1
"202",453,7,"NA",30,45,0.1,0,6,0.1
"203",453,7,"NA",30,11,0.1,0,2,0.1
"204",453,7,"NA",30,12,0.1,0,1,0.1
"205",453,7,"NA",30,41,0.1,0,4,0.1
"206",453,7,"NA",30,29,0.1,0,1,0.1
"207",453,7,"NA",30,32,0.1,0,4,0.1
"208",453,7,"NA",30,9,0.1,0,2,0.1
"209",453,7,"NA",30,39,0.1,0,5,0.1
"210",453,7,"NA",30,19,0.1,0,1,0.1
"211",453,8,"NA",30,38,0.1,0,4,0.1
"212",453,8,"NA",30,44,0.1,0,5,0.1
"213",453,8,"NA",30,39,0.1,0,8,0.1
"214",453,8,"NA",30,16,0.1,0,3,0.1
"215",453,8,"NA",30,43,0.1,0,4,0.1
"216",453,8,"NA",30,22,0.1,0,0,0.1
"217",453,8,"NA",30,7,0.1,0,1,0.1
"218",453,8,"NA",30,24,0.1,0,2,0.1
"219",453,8,"NA",30,9,0.1,0,0,0.1
"220",453,8,"NA",30,19,0.1,0,2,0.1
"221",453,8,"NA",30,6,0.1,0,0,0.1
"222",453,8,"NA",30,32,0.1,0,2,0.1
"223",453,8,"NA",30,11,0.1,0,2,0.1
"224",453,8,"NA",30,38,0.1,0,2,0.1
"225",453,8,"NA",30,25,0.1,0,0,0.1
"226",453,8,"NA",30,11,0.1,0,0,0.1
"227",453,8,"NA",30,18,0.1,0,1,0.1
"228",453,8,"NA",30,30,0.1,0,2,0.1
"229",453,8,"NA",30,25,0.1,0,4,0.1
"230",453,8,"NA",30,44,0.1,0,4,0.1
"231",453,8,"NA",30,42,0.1,0,3,0.1
"232",453,8,"NA",30,30,0.1,0,5,0.1
"233",453,8,"NA",30,18,0.1,0,0,0.1
"234",453,8,"NA",30,29,0.1,0,2,0.1
"235",453,8,"NA",30,16,0.1,0,3,0.1
"236",453,8,"NA",30,5,0.1,0,0,0.1
"237",453,8,"NA",30,27,0.1,0,3,0.1
"238",453,8,"NA",30,46,0.1,0,7,0.1
"239",453,8,"NA",30,21,0.1,0,2,0.1
"240",453,8,"NA",30,15,0.1,0,1,0.1
"241",453,9,"NA",30,42,0.1,0,2,0.1
"242",453,9,"NA",30,16,0.1,0,6,0.1
"243",453,9,"NA",30,43,0.1,0,4,0.1
"244",453,9,"NA",30,50,0.1,0,8,0.1
"245",453,9,"NA",30,39,0.1,0,3,0.1
"246",453,9,"NA",30,9,0.1,0,0,0.1
"247",453,9,"NA",30,10,0.1,0,2,0.1
"248",453,9,"NA",30,48,0.1,0,6,0.1
"249",453,9,"NA",30,24,0.1,0,0,0.1
"250",453,9,"NA",30,32,0.1,0,3,0.1
"251",453,9,"NA",30,38,0.1,0,5,0.1
"252",453,9,"NA",30,25,0.1,0,1,0.1
"253",453,9,"NA",30,11,0.1,0,1,0.1
"254",453,9,"NA",30,39,0.1,0,4,0.1
"255",453,9,"NA",30,9,0.1,0,0,0.1
"256",453,9,"NA",30,19,0.1,0,3,0.1
"257",453,9,"NA",30,26,0.1,0,4,0.1
"258",453,9,"NA",30,47,0.1,0,1,0.1
"259",453,9,"NA",30,18,0.1,0,3,0.1
"260",453,9,"NA",30,42,0.1,0,6,0.1
"261",453,9,"NA",30,30,0.1,0,4,0.1
"262",453,9,"NA",30,13,0.1,0,3,0.1
"263",453,9,"NA",30,37,0.1,0,3,0.1
"264",453,9,"NA",30,30,0.1,0,5,0.1
"265",453,9,"NA",30,36,0.1,0,2,0.1
"266",453,9,"NA",30,26,0.1,0,2,0.1
"267",453,9,"NA",30,37,0.1,0,2,0.1
"268",453,9,"NA",30,33,0.1,0,2,0.1
"269",453,9,"NA",30,29,0.1,0,2,0.1
"270",453,9,"NA",30,50,0.1,0,4,0.1
"271",453,10,"NA",30,22,0.1,0,1,0.1
"272",453,10,"NA",30,11,0.1,0,1,0.1
"273",453,10,"NA",30,38,0.1,0,2,0.1
"274",453,10,"NA",30,49,0.1,0,2,0.1
"275",453,10,"NA",30,28,0.1,0,3,0.1
"276",453,10,"NA",30,5,0.1,0,0,0.1
"277",453,10,"NA",30,21,0.1,0,4,0.1
"278",453,10,"NA",30,21,0.1,0,1,0.1
"279",453,10,"NA",30,7,0.1,0,0,0.1
"280",453,10,"NA",30,24,0.1,0,4,0.1
"281",453,10,"NA",30,39,0.1,0,5,0.1
"282",453,10,"NA",30,28,0.1,0,4,0.1
"283",453,10,"NA",30,43,0.1,0,8,0.1
"284",453,10,"NA",30,10,0.1,0,0,0.1
"285",453,10,"NA",30,14,0.1,0,0,0.1
"286",453,10,"NA",30,28,0.1,0,6,0.1
"287",453,10,"NA",30,7,0.1,0,0,0.1
"288",453,10,"NA",30,39,0.1,0,3,0.1
"289",453,10,"NA",30,24,0.1,0,3,0.1
"290",453,10,"NA",30,18,0.1,0,3,0.1
"291",453,10,"NA",30,28,0.1,0,1,0.1
"292",453,10,"NA",30,9,0.1,0,0,0.1
"293",453,10,"NA",30,49,0.1,0,4,0.1
"294",453,10,"NA",30,5,0.1,0,1,0.1
"295",453,10,"NA",30,29,0.1,0,3,0.1
"296",453,10,"NA",30,43,0.1,0,8,0.1
"297",453,10,"NA",30,44,0.1,0,6,0.1
"298",453,10,"NA",30,16,0.1,0,1,0.1
"299",453,10,"NA",30,42,0.1,0,4,0.1
"300",453,10,"NA",30,34,0.1,0,3,0.1
"301",453,11,"NA",30,19,0.1,0,2,0.1
"302",453,11,"NA",30,24,0.1,0,3,0.1
"303",453,11,"NA",30,25,0.1,0,1,0.1
"304",453,11,"NA",30,39,0.1,0,3,0.1
"305",453,11,"NA",30,42,0.1,0,2,0.1
"306",453,11,"NA",30,32,0.1,0,4,0.1
"307",453,11,"NA",30,14,0.1,0,1,0.1
"308",453,11,"NA",30,45,0.1,0,2,0.1
"309",453,11,"NA",30,33,0.1,0,2,0.1
"310",453,11,"NA",30,32,0.1,0,2,0.1
"311",453,11,"NA",30,24,0.1,0,1,0.1
"312",453,11,"NA",30,24,0.1,0,3,0.1
"313",453,11,"NA",30,36,0.1,0,7,0.1
"314",453,11,"NA",30,20,0.1,0,1,0.1
"315",453,11,"NA",30,42,0.1,0,4,0.1
"316",453,11,"NA",30,41,0.1,0,2,0.1
"317",453,11,"NA",30,50,0.1,0,6,0.1
"318",453,11,"NA",30,13,0.1,0,0,0.1
"319",453,11,"NA",30,46,0.1,0,3,0.1
"320",453,11,"NA",30,31,0.1,0,3,0.1
"321",453,11,"NA",30,47,0.1,0,4,0.1
"322",453,11,"NA",30,49,0.1,0,5,0.1
"323",453,11,"NA",30,50,0.1,0,3,0.1
"324",453,11,"NA",30,11,0.1,0,1,0.1
"325",453,11,"NA",30,49,0.1,0,3,0.1
"326",453,11,"NA",30,30,0.1,0,4,0.1
"327",453,11,"NA",30,14,0.1,0,1,0.1
"328",453,11,"NA",30,34,0.1,0,1,0.1
"329",453,11,"NA",30,39,0.1,0,2,0.1
"330",453,11,"NA",30,45,0.1,0,4,0.1
"331",453,12,"NA",30,28,0.1,0,1,0.1
"332",453,12,"NA",30,18,0.1,0,3,0.1
"333",453,12,"NA",30,6,0.1,0,3,0.1
"334",453,12,"NA",30,14,0.1,0,2,0.1
"335",453,12,"NA",30,8,0.1,0,1,0.1
"336",453,12,"NA",30,40,0.1,0,5,0.1
"337",453,12,"NA",30,42,0.1,0,6,0.1
"338",453,12,"NA",30,15,0.1,0,3,0.1
"339",453,12,"NA",30,7,0.1,0,1,0.1
"340",453,12,"NA",30,25,0.1,0,2,0.1
"341",453,12,"NA",30,10,0.1,0,1,0.1
"342",453,12,"NA",30,10,0.1,0,1,0.1
"343",453,12,"NA",30,49,0.1,0,4,0.1
"344",453,12,"NA",30,31,0.1,0,1,0.1
"345",453,12,"NA",30,25,0.1,0,3,0.1
"346",453,12,"NA",30,15,0.1,0,3,0.1
"347",453,12,"NA",30,14,0.1,0,1,0.1
"348",453,12,"NA",30,47,0.1,0,6,0.1
"349",453,12,"NA",30,32,0.1,0,2,0.1
"350",453,12,"NA",30,48,0.1,0,6,0.1
"351",453,12,"NA",30,33,0.1,0,6,0.1
"352",453,12,"NA",30,47,0.1,0,5,0.1
"353",453,12,"NA",30,42,0.1,0,6,0.1
"354",453,12,"NA",30,28,0.1,0,3,0.1
"355",453,12,"NA",30,35,0.1,0,3,0.1
"356",453,12,"NA",30,22,0.1,0,1,0.1
"357",453,12,"NA",30,5,0.1,0,1,0.1
"358",453,12,"NA",30,38,0.1,0,6,0.1
"359",453,12,"NA",30,23,0.1,0,6,0.1
"360",453,12,"NA",30,50,0.1,0,6,0.1
"361",453,13,"NA",30,16,0.1,0,3,0.1
"362",453,13,"NA",30,8,0.1,0,0,0.1
"363",453,13,"NA",30,27,0.1,0,1,0.1
"364",453,13,"NA",30,44,0.1,0,7,0.1
"365",453,13,"NA",30,22,0.1,0,4,0.1
"366",453,13,"NA",30,11,0.1,0,1,0.1
"367",453,13,"NA",30,22,0.1,0,4,0.1
"368",453,13,"NA",30,39,0.1,0,5,0.1
"369",453,13,"NA",30,47,0.1,0,4,0.1
"370",453,13,"NA",30,23,0.1,0,6,0.1
"371",453,13,"NA",30,23,0.1,0,2,0.1
"372",453,13,"NA",30,12,0.1,0,0,0.1
"373",453,13,"NA",30,14,0.1,0,0,0.1
"374",453,13,"NA",30,40,0.1,0,3,0.1
"375",453,13,"NA",30,49,0.1,0,5,0.1
"376",453,13,"NA",30,43,0.1,0,6,0.1
"377",453,13,"NA",30,17,0.1,0,0,0.1
"378",453,13,"NA",30,34,0.1,0,3,0.1
"379",453,13,"NA",30,9,0.1,0,2,0.1
"380",453,13,"NA",30,19,0.1,0,1,0.1
"381",453,13,"NA",30,5,0.1,0,0,0.1
"382",453,13,"NA",30,15,0.1,0,0,0.1
"383",453,13,"NA",30,20,0.1,0,3,0.1
"384",453,13,"NA",30,7,0.1,0,1,0.1
"385",453,13,"NA",30,38,0.1,0,1,0.1
"386",453,13,"NA",30,38,0.1,0,2,0.1
"387",453,13,"NA",30,11,0.1,0,2,0.1
"388",453,13,"NA",30,37,0.1,0,2,0.1
"389",453,13,"NA",30,37,0.1,0,5,0.1
"390",453,13,"NA",30,41,0.1,0,4,0.1
"391",453,14,"NA",30,45,0.1,0,1,0.1
"392",453,14,"NA",30,37,0.1,0,7,0.1
"393",453,14,"NA",30,36,0.1,0,4,0.1
"394",453,14,"NA",30,25,0.1,0,0,0.1
"395",453,14,"NA",30,33,0.1,0,6,0.1
"396",453,14,"NA",30,31,0.1,0,2,0.1
"397",453,14,"NA",30,15,0.1,0,1,0.1
"398",453,14,"NA",30,15,0.1,0,2,0.1
"399",453,14,"NA",30,43,0.1,0,5,0.1
"400",453,14,"NA",30,7,0.1,0,1,0.1
"401",453,14,"NA",30,19,0.1,0,2,0.1
"402",453,14,"NA",30,25,0.1,0,2,0.1
"403",453,14,"NA",30,50,0.1,0,6,0.1
"404",453,14,"NA",30,46,0.1,0,6,0.1
"405",453,14,"NA",30,42,0.1,0,3,0.1
"406",453,14,"NA",30,32,0.1,0,4,0.1
"407",453,14,"NA",30,31,0.1,0,4,0.1
"408",453,14,"NA",30,22,0.1,0,5,0.1
"409",453,14,"NA",30,49,0.1,0,2,0.1
"410",453,14,"NA",30,8,0.1,0,1,0.1
"411",453,14,"NA",30,50,0.1,0,6,0.1
"412",453,14,"NA",30,45,0.1,0,4,0.1
"413",453,14,"NA",30,16,0.1,0,1,0.1
"414",453,14,"NA",30,20,0.1,0,4,0.1
"415",453,14,"NA",30,14,0.1,0,2,0.1
"416",453,14,"NA",30,46,0.1,0,6,0.1
"417",453,14,"NA",30,39,0.1,0,3,0.1
"418",453,14,"NA",30,23,0.1,0,3,0.1
"419",453,14,"NA",30,49,0.1,0,7,0.1
"420",453,14,"NA",30,7,0.1,0,0,0.1
"421",453,15,"NA",30,15,0.1,0,0,0.1
"422",453,15,"NA",30,8,0.1,0,0,0.1
"423",453,15,"NA",30,41,0.1,0,5,0.1
"424",453,15,"NA",30,42,0.1,0,4,0.1
"425",453,15,"NA",30,30,0.1,0,2,0.1
"426",453,15,"NA",30,36,0.1,0,2,0.1
"427",453,15,"NA",30,35,0.1,0,3,0.1
"428",453,15,"NA",30,16,0.1,0,3,0.1
"429",453,15,"NA",30,28,0.1,0,3,0.1
"430",453,15,"NA",30,50,0.1,0,3,0.1
"431",453,15,"NA",30,23,0.1,0,6,0.1
"432",453,15,"NA",30,50,0.1,0,6,0.1
"433",453,15,"NA",30,47,0.1,0,5,0.1
"434",453,15,"NA",30,19,0.1,0,2,0.1
"435",453,15,"NA",30,17,0.1,0,1,0.1
"436",453,15,"NA",30,31,0.1,0,1,0.1
"437",453,15,"NA",30,44,0.1,0,5,0.1
"438",453,15,"NA",30,24,0.1,0,2,0.1
"439",453,15,"NA",30,40,0.1,0,5,0.1
"440",453,15,"NA",30,16,0.1,0,3,0.1
"441",453,15,"NA",30,8,0.1,0,0,0.1
"442",453,15,"NA",30,28,0.1,0,4,0.1
"443",453,15,"NA",30,18,0.1,0,1,0.1
"444",453,15,"NA",30,16,0.1,0,1,0.1
"445",453,15,"NA",30,27,0.1,0,2,0.1
"446",453,15,"NA",30,47,0.1,0,6,0.1
"447",453,15,"NA",30,46,0.1,0,6,0.1
"448",453,15,"NA",30,49,0.1,0,5,0.1
"449",453,15,"NA",30,40,0.1,0,8,0.1
"450",453,15,"NA",30,30,0.1,0,2,0.1
"451",453,16,"NA",30,13,0.1,0,1,0.1
"452",453,16,"NA",30,48,0.1,0,5,0.1
"453",453,16,"NA",30,38,0.1,0,5,0.1
"454",453,16,"NA",30,8,0.1,0,0,0.1
"455",453,16,"NA",30,47,0.1,0,5,0.1
"456",453,16,"NA",30,30,0.1,0,0,0.1
"457",453,16,"NA",30,33,0.1,0,4,0.1
"458",453,16,"NA",30,45,0.1,0,7,0.1
"459",453,16,"NA",30,10,0.1,0,0,0.1
"460",453,16,"NA",30,23,0.1,0,3,0.1
"461",453,16,"NA",30,27,0.1,0,0,0.1
"462",453,16,"NA",30,14,0.1,0,1,0.1
"463",453,16,"NA",30,5,0.1,0,0,0.1
"464",453,16,"NA",30,16,0.1,0,3,0.1
"465",453,16,"NA",30,6,0.1,0,0,0.1
"466",453,16,"NA",30,22,0.1,0,3,0.1
"467",453,16,"NA",30,39,0.1,0,5,0.1
"468",453,16,"NA",30,31,0.1,0,2,0.1
"469",453,16,"NA",30,28,0.1,0,4,0.1
"470",453,16,"NA",30,46,0.1,0,4,0.1
"471",453,16,"NA",30,15,0.1,0,0,0.1
"472",453,16,"NA",30,16,0.1,0,1,0.1
"473",453,16,"NA",30,33,0.1,0,6,0.1
"474",453,16,"NA",30,29,0.1,0,5,0.1
"475",453,16,"NA",30,16,0.1,0,0,0.1
"476",453,16,"NA",30,5,0.1,0,0,0.1
"477",453,16,"NA",30,11,0.1,0,2,0.1
"478",453,16,"NA",30,12,0.1,0,0,0.1
"479",453,16,"NA",30,41,0.1,0,3,0.1
"480",453,16,"NA",30,17,0.1,0,1,0.1
"481",453,17,"NA",30,18,0.1,0,1,0.1
"482",453,17,"NA",30,42,0.1,0,1,0.1
"483",453,17,"NA",30,30,0.1,0,1,0.1
"484",453,17,"NA",30,34,0.1,0,5,0.1
"485",453,17,"NA",30,26,0.1,0,0,0.1
"486",453,17,"NA",30,15,0.1,0,1,0.1
"487",453,17,"NA",30,13,0.1,0,1,0.1
"488",453,17,"NA",30,38,0.1,0,2,0.1
"489",453,17,"NA",30,31,0.1,0,3,0.1
"490",453,17,"NA",30,23,0.1,0,4,0.1
"491",453,17,"NA",30,24,0.1,0,2,0.1
"492",453,17,"NA",30,28,0.1,0,1,0.1
"493",453,17,"NA",30,10,0.1,0,3,0.1
"494",453,17,"NA",30,16,0.1,0,1,0.1
"495",453,17,"NA",30,27,0.1,0,0,0.1
"496",453,17,"NA",30,24,0.1,0,2,0.1
"497",453,17,"NA",30,9,0.1,0,1,0.1
"498",453,17,"NA",30,34,0.1,0,2,0.1
"499",453,17,"NA",30,38,0.1,0,2,0.1
"500",453,17,"NA",30,29,0.1,0,5,0.1
"501",453,17,"NA",30,6,0.1,0,0,0.1
"502",453,17,"NA",30,27,0.1,0,2,0.1
"503",453,17,"NA",30,22,0.1,0,4,0.1
"504",453,17,"NA",30,26,0.1,0,3,0.1
"505",453,17,"NA",30,9,0.1,0,3,0.1
"506",453,17,"NA",30,12,0.1,0,4,0.1
"507",453,17,"NA",30,46,0.1,0,4,0.1
"508",453,17,"NA",30,13,0.1,0,0,0.1
"509",453,17,"NA",30,15,0.1,0,1,0.1
"510",453,17,"NA",30,28,0.1,0,4,0.1
"511",453,18,"NA",30,40,0.1,0,3,0.1
"512",453,18,"NA",30,5,0.1,0,0,0.1
"513",453,18,"NA",30,8,0.1,0,1,0.1
"514",453,18,"NA",30,22,0.1,0,2,0.1
