"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"188",107,13,"unif",15,162,0.002,0.1,0,0.00199955205610443
"189",107,13,"unif",15,77,0.002,0.1,0,0.0020000361624462
"190",107,13,"unif",15,117,0.002,0.1,2,0.0020005159416977
"191",107,13,"unif",15,64,0.002,0.1,0,0.0020002614294715
"192",107,13,"unif",15,66,0.002,0.1,0,0.00199969228990015
"193",107,13,"unif",15,110,0.002,0.1,0,0.00199931515341985
"194",107,13,"unif",15,94,0.002,0.1,0,0.00200010837580899
"195",107,13,"unif",15,180,0.002,0.1,1,0.00199948140885785
"196",107,14,"unif",15,110,0.002,0.1,0,0.00199996362178323
"197",107,14,"unif",15,175,0.002,0.1,0,0.00200013395595376
"198",107,14,"unif",15,95,0.002,0.1,0,0.00200067628525083
"199",107,14,"unif",15,129,0.002,0.1,0,0.00200061007598758
"200",107,14,"unif",15,149,0.002,0.1,0,0.00200001802041672
"201",107,14,"unif",15,196,0.002,0.1,0,0.00200026472323892
"202",107,14,"unif",15,83,0.002,0.1,0,0.00199938654138168
"203",107,14,"unif",15,58,0.002,0.1,1,0.00200050191106793
"204",107,14,"unif",15,104,0.002,0.1,0,0.00200017132068482
"205",107,14,"unif",15,108,0.002,0.1,0,0.00199958839148022
"206",107,14,"unif",15,147,0.002,0.1,1,0.00199974313036042
"207",107,14,"unif",15,125,0.002,0.1,1,0.00199978234772487
"208",107,14,"unif",15,130,0.002,0.1,0,0.00199976080964304
"209",107,14,"unif",15,186,0.002,0.1,0,0.00199992803774688
"210",107,14,"unif",15,62,0.002,0.1,0,0.00200054970913888
"211",107,15,"unif",15,148,0.002,0.1,0,0.00199982055773445
"212",107,15,"unif",15,183,0.002,0.1,0,0.00199975088982323
"213",107,15,"unif",15,142,0.002,0.1,0,0.00199944952977083
"214",107,15,"unif",15,145,0.002,0.1,1,0.00200011617082771
"215",107,15,"unif",15,86,0.002,0.1,0,0.0020004858240892
"216",107,15,"unif",15,171,0.002,0.1,0,0.00199992135518766
"217",107,15,"unif",15,144,0.002,0.1,1,0.00199996327646605
"218",107,15,"unif",15,160,0.002,0.1,0,0.00200037844997278
"219",107,15,"unif",15,189,0.002,0.1,1,0.00200033988714382
"220",107,15,"unif",15,129,0.002,0.1,0,0.00199940307986623
"221",107,15,"unif",15,180,0.002,0.1,1,0.00199972861991561
"222",107,15,"unif",15,78,0.002,0.1,0,0.00200053255231967
"223",107,15,"unif",15,159,0.002,0.1,2,0.00199940357134493
"224",107,15,"unif",15,101,0.002,0.1,1,0.00200061542261096
"225",107,15,"unif",15,111,0.002,0.1,1,0.00199979723058142
"226",107,16,"unif",15,120,0.002,0.1,0,0.00200057337552868
"227",107,16,"unif",15,117,0.002,0.1,0,0.00199953230898113
"228",107,16,"unif",15,195,0.002,0.1,0,0.00200062154250772
"229",107,16,"unif",15,91,0.002,0.1,0,0.00199992991701962
"230",107,16,"unif",15,163,0.002,0.1,0,0.00199994391502158
"231",107,16,"unif",15,182,0.002,0.1,0,0.00199931261149935
"232",107,16,"unif",15,123,0.002,0.1,0,0.00200026198393297
"233",107,16,"unif",15,141,0.002,0.1,0,0.00199947652325691
"234",107,16,"unif",15,69,0.002,0.1,0,0.00199962081224458
"235",107,16,"unif",15,90,0.002,0.1,0,0.00200041742247508
"236",107,16,"unif",15,164,0.002,0.1,0,0.00200052257986801
"237",107,16,"unif",15,181,0.002,0.1,1,0.00200020989394278
"238",107,16,"unif",15,107,0.002,0.1,0,0.00199950600471892
"239",107,16,"unif",15,198,0.002,0.1,1,0.00199950079323315
"240",107,16,"unif",15,159,0.002,0.1,0,0.00199971167116056
"241",107,17,"unif",15,154,0.002,0.1,1,0.00200035392975052
"242",107,17,"unif",15,177,0.002,0.1,1,0.0020000223740389
"243",107,17,"unif",15,168,0.002,0.1,0,0.00199965707975056
"244",107,17,"unif",15,103,0.002,0.1,0,0.00199993140055135
"245",107,17,"unif",15,102,0.002,0.1,0,0.0020000632803415
"246",107,17,"unif",15,115,0.002,0.1,0,0.00200063104144897
"247",107,17,"unif",15,177,0.002,0.1,0,0.00200046576939553
"248",107,17,"unif",15,145,0.002,0.1,0,0.00200017566858308
"249",107,17,"unif",15,191,0.002,0.1,3,0.0020001089690516
"250",107,17,"unif",15,126,0.002,0.1,0,0.00200013302855726
"251",107,17,"unif",15,187,0.002,0.1,0,0.00200038270974717
"252",107,17,"unif",15,74,0.002,0.1,0,0.00200039579464693
"253",107,17,"unif",15,186,0.002,0.1,0,0.00200053989123814
"254",107,17,"unif",15,164,0.002,0.1,2,0.00200008233069937
"255",107,17,"unif",15,122,0.002,0.1,0,0.0019998812981073
"256",107,18,"unif",15,97,0.002,0.1,0,0.00200019714400282
"257",107,18,"unif",15,134,0.002,0.1,0,0.0019993182444757
"258",107,18,"unif",15,93,0.002,0.1,0,0.00199945146164895
"259",107,18,"unif",15,105,0.002,0.1,1,0.00199933046610928
"260",107,18,"unif",15,63,0.002,0.1,1,0.00200027532636222
"261",107,18,"unif",15,163,0.002,0.1,0,0.00199997739863526
"262",107,18,"unif",15,156,0.002,0.1,0,0.00200011592685276
"263",107,18,"unif",15,200,0.002,0.1,0,0.00199951307399645
"264",107,18,"unif",15,199,0.002,0.1,0,0.0019999105274324
"265",107,18,"unif",15,124,0.002,0.1,0,0.00200041814824498
"266",107,18,"unif",15,168,0.002,0.1,0,0.00200050247720984
"267",107,18,"unif",15,58,0.002,0.1,0,0.00200068636833714
"268",107,18,"unif",15,93,0.002,0.1,0,0.00199995471226025
"269",107,18,"unif",15,157,0.002,0.1,1,0.00200022444829805
"270",107,18,"unif",15,135,0.002,0.1,2,0.00199940236803576
"271",107,19,"unif",15,164,0.002,0.1,0,0.00200012239015002
"272",107,19,"unif",15,141,0.002,0.1,0,0.00199972209414597
"273",107,19,"unif",15,87,0.002,0.1,1,0.0019999307187745
"274",107,19,"unif",15,110,0.002,0.1,0,0.00200036244657543
"275",107,19,"unif",15,176,0.002,0.1,0,0.002000597210283
"276",107,19,"unif",15,113,0.002,0.1,0,0.00199999404258802
"277",107,19,"unif",15,161,0.002,0.1,0,0.00199967234459259
"278",107,19,"unif",15,156,0.002,0.1,0,0.00200016587252369
"279",107,19,"unif",15,77,0.002,0.1,0,0.00200041111417912
"280",107,19,"unif",15,66,0.002,0.1,0,0.00199968239747719
"281",107,19,"unif",15,60,0.002,0.1,1,0.00199962565215677
"282",107,19,"unif",15,124,0.002,0.1,0,0.00200054588487223
"283",107,19,"unif",15,143,0.002,0.1,0,0.00199988298678767
"284",107,19,"unif",15,174,0.002,0.1,0,0.00199937077058081
"285",107,19,"unif",15,91,0.002,0.1,0,0.00199982793800534
"286",107,20,"unif",15,198,0.002,0.1,0,0.00200019979942187
"287",107,20,"unif",15,159,0.002,0.1,0,0.00200063757448401
"288",107,20,"unif",15,68,0.002,0.1,0,0.00199954701531249
"289",107,20,"unif",15,137,0.002,0.1,0,0.00200052203980699
"290",107,20,"unif",15,85,0.002,0.1,1,0.00199962211413631
"291",107,20,"unif",15,115,0.002,0.1,0,0.00200040704106082
"292",107,20,"unif",15,170,0.002,0.1,0,0.00200037225219371
"293",107,20,"unif",15,112,0.002,0.1,0,0.00200013141709363
"294",107,20,"unif",15,55,0.002,0.1,0,0.00200054745455727
"295",107,20,"unif",15,194,0.002,0.1,0,0.00199958305698378
"296",107,20,"unif",15,120,0.002,0.1,1,0.00199991193136387
"297",107,20,"unif",15,95,0.002,0.1,0,0.00199956718153124
"298",107,20,"unif",15,124,0.002,0.1,1,0.00199962033307478
"299",107,20,"unif",15,181,0.002,0.1,0,0.00200032922991334
"300",107,20,"unif",15,129,0.002,0.1,0,0.00199968410503048
"301",107,21,"unif",15,133,0.002,0.1,1,0.00200053705447333
"302",107,21,"unif",15,131,0.002,0.1,0,0.00200006782897658
"303",107,21,"unif",15,127,0.002,0.1,0,0.00200036921492469
"304",107,21,"unif",15,124,0.002,0.1,1,0.00200059006603739
"305",107,21,"unif",15,91,0.002,0.1,1,0.0019996509766568
"306",107,21,"unif",15,193,0.002,0.1,0,0.0020001248546444
"307",107,21,"unif",15,157,0.002,0.1,0,0.00200017794948367
"308",107,21,"unif",15,135,0.002,0.1,0,0.00199965126581881
"309",107,21,"unif",15,72,0.002,0.1,0,0.00200062953190539
"310",107,21,"unif",15,113,0.002,0.1,0,0.00199946580250393
"311",107,21,"unif",15,133,0.002,0.1,0,0.00200039148561982
"312",107,21,"unif",15,60,0.002,0.1,1,0.00199956921424251
"313",107,21,"unif",15,109,0.002,0.1,1,0.00200058121661747
"314",107,21,"unif",15,130,0.002,0.1,2,0.00199990680466253
"315",107,21,"unif",15,164,0.002,0.1,0,0.00199947554967806
"316",107,22,"unif",15,53,0.002,0.1,0,0.00200051379843792
"317",107,22,"unif",15,74,0.002,0.1,0,0.00200061022209232
"318",107,22,"unif",15,68,0.002,0.1,0,0.00199930740899725
"319",107,22,"unif",15,81,0.002,0.1,0,0.00199950189571241
"320",107,22,"unif",15,127,0.002,0.1,0,0.00199954217765412
"321",107,22,"unif",15,168,0.002,0.1,0,0.00200040498629075
"322",107,22,"unif",15,196,0.002,0.1,1,0.00200067856060559
"323",107,22,"unif",15,171,0.002,0.1,1,0.00199935985449779
"324",107,22,"unif",15,123,0.002,0.1,1,0.00200025771496069
"325",107,22,"unif",15,88,0.002,0.1,0,0.00200005495560946
"326",107,22,"unif",15,195,0.002,0.1,1,0.00199986770939992
"327",107,22,"unif",15,122,0.002,0.1,0,0.0020006735646181
"328",107,22,"unif",15,129,0.002,0.1,0,0.00199999770016067
"329",107,22,"unif",15,71,0.002,0.1,0,0.00199964267049797
"330",107,22,"unif",15,133,0.002,0.1,0,0.00199946159264911
"331",107,23,"unif",15,84,0.002,0.1,0,0.00199937927240972
"332",107,23,"unif",15,157,0.002,0.1,0,0.00200042056868952
"333",107,23,"unif",15,152,0.002,0.1,0,0.00200034467175611
"334",107,23,"unif",15,175,0.002,0.1,0,0.00199967666877864
"335",107,23,"unif",15,97,0.002,0.1,0,0.00199987320972541
"336",107,23,"unif",15,96,0.002,0.1,0,0.00200031631988567
"337",107,23,"unif",15,71,0.002,0.1,0,0.00200015538796084
"338",107,23,"unif",15,108,0.002,0.1,1,0.00200046656744158
"339",107,23,"unif",15,197,0.002,0.1,0,0.00199980187979994
"340",107,23,"unif",15,170,0.002,0.1,2,0.00200004800009405
"341",107,23,"unif",15,138,0.002,0.1,0,0.00200039421877986
"342",107,23,"unif",15,141,0.002,0.1,0,0.00200027988377965
"343",107,23,"unif",15,200,0.002,0.1,0,0.00200047616835934
"344",107,23,"unif",15,73,0.002,0.1,0,0.00199953538447735
"345",107,23,"unif",15,147,0.002,0.1,0,0.00199984642706059
"346",107,24,"unif",15,90,0.002,0.1,1,0.00200050129251065
"347",107,24,"unif",15,195,0.002,0.1,0,0.00199934513598979
"348",107,24,"unif",15,178,0.002,0.1,0,0.00199971130577676
"349",107,24,"unif",15,123,0.002,0.1,0,0.00199951966194102
"350",107,24,"unif",15,90,0.002,0.1,0,0.00199975363012349
"351",107,24,"unif",15,161,0.002,0.1,0,0.00199959502732605
"352",107,24,"unif",15,108,0.002,0.1,1,0.00199989128004752
"353",107,24,"unif",15,75,0.002,0.1,0,0.00199943926420862
"354",107,24,"unif",15,153,0.002,0.1,1,0.00200060903693631
"355",107,24,"unif",15,113,0.002,0.1,1,0.00199973184953206
"356",107,24,"unif",15,127,0.002,0.1,0,0.00199989180583004
"357",107,24,"unif",15,115,0.002,0.1,0,0.00200057752933834
"358",107,24,"unif",15,195,0.002,0.1,0,0.00200067811000279
"359",107,24,"unif",15,74,0.002,0.1,0,0.00199987529477429
"360",107,24,"unif",15,148,0.002,0.1,0,0.0020006443376949
"361",107,25,"unif",15,176,0.002,0.1,1,0.00200037487861377
"362",107,25,"unif",15,122,0.002,0.1,1,0.00200018024591227
"363",107,25,"unif",15,188,0.002,0.1,0,0.00199963105379583
"364",107,25,"unif",15,165,0.002,0.1,0,0.00200015543797849
"365",107,25,"unif",15,181,0.002,0.1,0,0.00199999302944923
"366",107,25,"unif",15,136,0.002,0.1,0,0.00200034671374269
"367",107,25,"unif",15,122,0.002,0.1,0,0.00200029763391922
"368",107,25,"unif",15,124,0.002,0.1,0,0.00200000072233787
"369",107,25,"unif",15,185,0.002,0.1,2,0.00200031997855264
"370",107,25,"unif",15,59,0.002,0.1,0,0.00200022765648191
"371",107,25,"unif",15,144,0.002,0.1,0,0.00200001054335414
"372",107,25,"unif",15,169,0.002,0.1,0,0.00200068554684116
"373",107,25,"unif",15,110,0.002,0.1,1,0.00199998117345045
"374",107,25,"unif",15,113,0.002,0.1,1,0.00199940626401106
"375",107,25,"unif",15,61,0.002,0.1,0,0.00199930862662138
"376",107,26,"unif",15,83,0.002,0.1,0,0.00199978437360209
"377",107,26,"unif",15,178,0.002,0.1,0,0.00199941876759417
"378",107,26,"unif",15,100,0.002,0.1,0,0.0020002112296373
"379",107,26,"unif",15,139,0.002,0.1,2,0.00199990426017753
"380",107,26,"unif",15,111,0.002,0.1,0,0.00200058368523461
"381",107,26,"unif",15,187,0.002,0.1,1,0.00199931228074877
"382",107,26,"unif",15,146,0.002,0.1,0,0.00200048616394895
"383",107,26,"unif",15,111,0.002,0.1,0,0.0019998866123829
"384",107,26,"unif",15,143,0.002,0.1,1,0.00200063373308368
"385",107,26,"unif",15,95,0.002,0.1,0,0.00200006668452225
"386",107,26,"unif",15,96,0.002,0.1,0,0.00200006309823918
"387",107,26,"unif",15,180,0.002,0.1,0,0.00200008301275173
"388",107,26,"unif",15,154,0.002,0.1,0,0.00199961367960617
"389",107,26,"unif",15,52,0.002,0.1,0,0.00200017308979071
"390",107,26,"unif",15,195,0.002,0.1,2,0.00200060977566648
"391",107,27,"unif",15,146,0.002,0.1,0,0.00200000517004302
"392",107,27,"unif",15,119,0.002,0.1,0,0.00200015725363904
"393",107,27,"unif",15,86,0.002,0.1,0,0.00199951634588542
"394",107,27,"unif",15,162,0.002,0.1,0,0.00199949962208431
"395",107,27,"unif",15,62,0.002,0.1,1,0.00200044217450856
"396",107,27,"unif",15,95,0.002,0.1,0,0.00199948979013091
"397",107,27,"unif",15,170,0.002,0.1,1,0.0020004387635786
"398",107,27,"unif",15,196,0.002,0.1,0,0.00199953673104544
"399",107,27,"unif",15,102,0.002,0.1,1,0.00200044377184564
"400",107,27,"unif",15,199,0.002,0.1,1,0.0020005151357465
"401",107,27,"unif",15,193,0.002,0.1,1,0.00200005503445188
"402",107,27,"unif",15,126,0.002,0.1,1,0.00200012591200918
"403",107,27,"unif",15,90,0.002,0.1,0,0.0019996095186108
"404",107,27,"unif",15,126,0.002,0.1,0,0.00199935430341101
"405",107,27,"unif",15,174,0.002,0.1,0,0.00200038314886278
"406",107,28,"unif",15,129,0.002,0.1,2,0.00199932905600674
"407",107,28,"unif",15,86,0.002,0.1,0,0.00200020006055727
"408",107,28,"unif",15,84,0.002,0.1,0,0.00199930958671667
