"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"258",346,18,"beta",15,39,0.02,0.5,2,0.020214715765367
"259",346,18,"beta",15,45,0.02,0.5,4,0.0203554673668271
"260",346,18,"beta",15,6,0.02,0.5,0,0.0199031921812915
"261",346,18,"beta",15,14,0.02,0.5,0,0.0196189479048764
"262",346,18,"beta",15,30,0.02,0.5,2,0.0197516063951484
"263",346,18,"beta",15,17,0.02,0.5,0,0.0202639631765169
"264",346,18,"beta",15,36,0.02,0.5,0,0.0198872382717713
"265",346,18,"beta",15,49,0.02,0.5,2,0.0198418731948178
"266",346,18,"beta",15,49,0.02,0.5,1,0.0197950501133133
"267",346,18,"beta",15,17,0.02,0.5,1,0.0199942383512338
"268",346,18,"beta",15,41,0.02,0.5,2,0.0195984056321573
"269",346,18,"beta",15,17,0.02,0.5,0,0.0197591220250945
"270",346,18,"beta",15,31,0.02,0.5,0,0.0200966672885412
"271",346,19,"beta",15,7,0.02,0.5,1,0.0196654486858366
"272",346,19,"beta",15,36,0.02,0.5,0,0.0194653108431197
"273",346,19,"beta",15,49,0.02,0.5,1,0.0195647122644618
"274",346,19,"beta",15,14,0.02,0.5,1,0.0198956827224897
"275",346,19,"beta",15,18,0.02,0.5,0,0.0198503817396662
"276",346,19,"beta",15,30,0.02,0.5,2,0.0200183391047769
"277",346,19,"beta",15,43,0.02,0.5,0,0.0199273410810403
"278",346,19,"beta",15,30,0.02,0.5,0,0.0200015105674319
"279",346,19,"beta",15,45,0.02,0.5,2,0.0201354016420428
"280",346,19,"beta",15,44,0.02,0.5,1,0.0200887740230299
"281",346,19,"beta",15,42,0.02,0.5,1,0.0199930007106906
"282",346,19,"beta",15,46,0.02,0.5,0,0.0199517692777892
"283",346,19,"beta",15,34,0.02,0.5,1,0.020472765577246
"284",346,19,"beta",15,5,0.02,0.5,0,0.0199085426423282
"285",346,19,"beta",15,20,0.02,0.5,0,0.0201634701973722
"286",346,20,"beta",15,27,0.02,0.5,1,0.0198156121787414
"287",346,20,"beta",15,26,0.02,0.5,0,0.0197925763413838
"288",346,20,"beta",15,8,0.02,0.5,0,0.0200816276276928
"289",346,20,"beta",15,33,0.02,0.5,1,0.0201406913128147
"290",346,20,"beta",15,23,0.02,0.5,0,0.020182735679836
"291",346,20,"beta",15,5,0.02,0.5,0,0.0202973746910875
"292",346,20,"beta",15,16,0.02,0.5,1,0.0202353461546064
"293",346,20,"beta",15,44,0.02,0.5,2,0.0202010194716381
"294",346,20,"beta",15,43,0.02,0.5,3,0.0202145775770062
"295",346,20,"beta",15,7,0.02,0.5,0,0.0200061728597393
"296",346,20,"beta",15,35,0.02,0.5,1,0.0201166438587862
"297",346,20,"beta",15,18,0.02,0.5,0,0.0203006063571075
"298",346,20,"beta",15,9,0.02,0.5,0,0.019946720107799
"299",346,20,"beta",15,22,0.02,0.5,1,0.0198398596181051
"300",346,20,"beta",15,14,0.02,0.5,0,0.0202809191680239
"301",346,21,"beta",15,15,0.02,0.5,0,0.0199458256389742
"302",346,21,"beta",15,36,0.02,0.5,0,0.0200590728660272
"303",346,21,"beta",15,40,0.02,0.5,1,0.0200314444030668
"304",346,21,"beta",15,6,0.02,0.5,0,0.0197652767233676
"305",346,21,"beta",15,41,0.02,0.5,1,0.0201181795293849
"306",346,21,"beta",15,16,0.02,0.5,0,0.019958610900155
"307",346,21,"beta",15,49,0.02,0.5,1,0.0201089897203833
"308",346,21,"beta",15,44,0.02,0.5,1,0.0201950912591192
"309",346,21,"beta",15,12,0.02,0.5,0,0.0197552022582579
"310",346,21,"beta",15,35,0.02,0.5,2,0.0198038781835243
"311",346,21,"beta",15,11,0.02,0.5,0,0.0200854782304733
"312",346,21,"beta",15,34,0.02,0.5,0,0.0200624687143523
"313",346,21,"beta",15,9,0.02,0.5,0,0.0202730930581517
"314",346,21,"beta",15,40,0.02,0.5,1,0.0199345197157588
"315",346,21,"beta",15,34,0.02,0.5,0,0.0203852970709523
"316",346,22,"beta",15,6,0.02,0.5,0,0.0197888527613862
"317",346,22,"beta",15,23,0.02,0.5,0,0.0198209208596339
"318",346,22,"beta",15,37,0.02,0.5,0,0.0202162957614564
"319",346,22,"beta",15,22,0.02,0.5,0,0.0198100922997455
"320",346,22,"beta",15,32,0.02,0.5,2,0.0197010475849359
"321",346,22,"beta",15,30,0.02,0.5,1,0.0198571900034453
"322",346,22,"beta",15,45,0.02,0.5,1,0.0203490179356556
"323",346,22,"beta",15,29,0.02,0.5,0,0.0200157251653426
"324",346,22,"beta",15,47,0.02,0.5,1,0.0202138124957343
"325",346,22,"beta",15,46,0.02,0.5,1,0.0195894846255589
"326",346,22,"beta",15,32,0.02,0.5,0,0.0200241887574267
"327",346,22,"beta",15,45,0.02,0.5,1,0.0199214815126849
"328",346,22,"beta",15,6,0.02,0.5,0,0.0197072875573538
"329",346,22,"beta",15,35,0.02,0.5,0,0.0200510885053186
"330",346,22,"beta",15,50,0.02,0.5,0,0.019716982630216
"331",346,23,"beta",15,6,0.02,0.5,0,0.0201534775012106
"332",346,23,"beta",15,27,0.02,0.5,1,0.0197611985092641
"333",346,23,"beta",15,12,0.02,0.5,0,0.019656209706277
"334",346,23,"beta",15,28,0.02,0.5,1,0.0203895214725739
"335",346,23,"beta",15,12,0.02,0.5,0,0.0199321319500135
"336",346,23,"beta",15,37,0.02,0.5,0,0.0196835158021986
"337",346,23,"beta",15,36,0.02,0.5,0,0.0199218200366777
"338",346,23,"beta",15,47,0.02,0.5,2,0.0201564768779813
"339",346,23,"beta",15,13,0.02,0.5,0,0.0201418166984687
"340",346,23,"beta",15,27,0.02,0.5,2,0.0198190808240675
"341",346,23,"beta",15,17,0.02,0.5,0,0.0201620160459429
"342",346,23,"beta",15,13,0.02,0.5,0,0.0204572563740247
"343",346,23,"beta",15,25,0.02,0.5,0,0.0199000436551253
"344",346,23,"beta",15,31,0.02,0.5,0,0.0200571828995873
"345",346,23,"beta",15,37,0.02,0.5,1,0.0203647981772556
"346",346,24,"beta",15,27,0.02,0.5,3,0.0201369183113838
"347",346,24,"beta",15,41,0.02,0.5,2,0.0199852314686208
"348",346,24,"beta",15,40,0.02,0.5,0,0.0205203590318247
"349",346,24,"beta",15,44,0.02,0.5,0,0.020207388642718
"350",346,24,"beta",15,42,0.02,0.5,1,0.0200276873143892
"351",346,24,"beta",15,31,0.02,0.5,0,0.0197340781965778
"352",346,24,"beta",15,23,0.02,0.5,0,0.0201321935579777
"353",346,24,"beta",15,17,0.02,0.5,1,0.019875885177094
"354",346,24,"beta",15,18,0.02,0.5,0,0.0200172026785822
"355",346,24,"beta",15,18,0.02,0.5,1,0.0200250869644862
"356",346,24,"beta",15,50,0.02,0.5,1,0.0201129882114359
"357",346,24,"beta",15,35,0.02,0.5,0,0.020152802323691
"358",346,24,"beta",15,9,0.02,0.5,0,0.0200838463758798
"359",346,24,"beta",15,34,0.02,0.5,1,0.0199560523037378
"360",346,24,"beta",15,21,0.02,0.5,0,0.0200603348806082
"361",346,25,"beta",15,17,0.02,0.5,0,0.0201722382657574
"362",346,25,"beta",15,21,0.02,0.5,1,0.0197221839083756
"363",346,25,"beta",15,12,0.02,0.5,0,0.0196026518307098
"364",346,25,"beta",15,18,0.02,0.5,0,0.0197065767468221
"365",346,25,"beta",15,21,0.02,0.5,1,0.0200978689886036
"366",346,25,"beta",15,43,0.02,0.5,1,0.0202986701080198
"367",346,25,"beta",15,25,0.02,0.5,0,0.0199505924214883
"368",346,25,"beta",15,11,0.02,0.5,0,0.0199457740802634
"369",346,25,"beta",15,37,0.02,0.5,0,0.0199813256338193
"370",346,25,"beta",15,6,0.02,0.5,0,0.0200029739995064
"371",346,25,"beta",15,21,0.02,0.5,0,0.0199796568905277
"372",346,25,"beta",15,39,0.02,0.5,1,0.0200213353691323
"373",346,25,"beta",15,12,0.02,0.5,0,0.02007878156868
"374",346,25,"beta",15,34,0.02,0.5,2,0.0201090918792229
"375",346,25,"beta",15,26,0.02,0.5,1,0.0198382117893072
"376",346,26,"beta",15,9,0.02,0.5,0,0.0200963844047172
"377",346,26,"beta",15,20,0.02,0.5,0,0.0200733029242959
"378",346,26,"beta",15,26,0.02,0.5,3,0.0201996664745081
"379",346,26,"beta",15,9,0.02,0.5,1,0.0203896761052087
"380",346,26,"beta",15,45,0.02,0.5,1,0.0198905723483871
"381",346,26,"beta",15,30,0.02,0.5,1,0.019862279567207
"382",346,26,"beta",15,20,0.02,0.5,0,0.020031402312723
"383",346,26,"beta",15,16,0.02,0.5,1,0.0199639515221711
"384",346,26,"beta",15,22,0.02,0.5,1,0.0200195019043874
"385",346,26,"beta",15,21,0.02,0.5,1,0.0198244789458943
"386",346,26,"beta",15,29,0.02,0.5,1,0.0198984132666617
"387",346,26,"beta",15,10,0.02,0.5,0,0.0202206257965137
"388",346,26,"beta",15,22,0.02,0.5,1,0.0200332457298586
"389",346,26,"beta",15,46,0.02,0.5,0,0.0204008341509111
"390",346,26,"beta",15,22,0.02,0.5,1,0.020069578877077
"391",346,27,"beta",15,30,0.02,0.5,0,0.0198666409310219
"392",346,27,"beta",15,43,0.02,0.5,0,0.0200793001321103
"393",346,27,"beta",15,50,0.02,0.5,2,0.0200721194031296
"394",346,27,"beta",15,46,0.02,0.5,0,0.0201915501747814
"395",346,27,"beta",15,23,0.02,0.5,2,0.0200131791855988
"396",346,27,"beta",15,26,0.02,0.5,1,0.0201681093534812
"397",346,27,"beta",15,18,0.02,0.5,0,0.019803119082442
"398",346,27,"beta",15,7,0.02,0.5,0,0.0197278330222335
"399",346,27,"beta",15,34,0.02,0.5,0,0.0199925651799838
"400",346,27,"beta",15,6,0.02,0.5,1,0.0201452808770389
"401",346,27,"beta",15,44,0.02,0.5,1,0.0200916331507803
"402",346,27,"beta",15,26,0.02,0.5,1,0.0199480757913355
"403",346,27,"beta",15,37,0.02,0.5,1,0.0199357611556115
"404",346,27,"beta",15,44,0.02,0.5,3,0.0200598231103382
"405",346,27,"beta",15,50,0.02,0.5,1,0.0200642986171405
"406",346,28,"beta",15,26,0.02,0.5,0,0.019637453308535
"407",346,28,"beta",15,14,0.02,0.5,0,0.0200784995498307
"408",346,28,"beta",15,33,0.02,0.5,0,0.0196805360681283
"409",346,28,"beta",15,43,0.02,0.5,2,0.0195818062621902
