"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"59",650,12,"NA",5,175,0.4,0,74,0.4
"60",650,12,"NA",5,141,0.4,0,61,0.4
"61",650,13,"NA",5,157,0.4,0,59,0.4
"62",650,13,"NA",5,116,0.4,0,45,0.4
"63",650,13,"NA",5,99,0.4,0,43,0.4
"64",650,13,"NA",5,85,0.4,0,36,0.4
"65",650,13,"NA",5,69,0.4,0,26,0.4
"66",650,14,"NA",5,189,0.4,0,75,0.4
"67",650,14,"NA",5,115,0.4,0,50,0.4
"68",650,14,"NA",5,193,0.4,0,86,0.4
"69",650,14,"NA",5,101,0.4,0,35,0.4
"70",650,14,"NA",5,160,0.4,0,64,0.4
"71",650,15,"NA",5,70,0.4,0,26,0.4
"72",650,15,"NA",5,160,0.4,0,68,0.4
"73",650,15,"NA",5,192,0.4,0,77,0.4
"74",650,15,"NA",5,111,0.4,0,43,0.4
"75",650,15,"NA",5,192,0.4,0,84,0.4
"76",650,16,"NA",5,82,0.4,0,34,0.4
"77",650,16,"NA",5,59,0.4,0,27,0.4
"78",650,16,"NA",5,180,0.4,0,64,0.4
"79",650,16,"NA",5,167,0.4,0,63,0.4
"80",650,16,"NA",5,151,0.4,0,72,0.4
"81",650,17,"NA",5,178,0.4,0,61,0.4
"82",650,17,"NA",5,199,0.4,0,72,0.4
"83",650,17,"NA",5,168,0.4,0,71,0.4
"84",650,17,"NA",5,152,0.4,0,70,0.4
"85",650,17,"NA",5,104,0.4,0,37,0.4
"86",650,18,"NA",5,180,0.4,0,62,0.4
"87",650,18,"NA",5,72,0.4,0,32,0.4
"88",650,18,"NA",5,51,0.4,0,23,0.4
"89",650,18,"NA",5,66,0.4,0,38,0.4
"90",650,18,"NA",5,89,0.4,0,35,0.4
"91",650,19,"NA",5,77,0.4,0,38,0.4
"92",650,19,"NA",5,179,0.4,0,69,0.4
"93",650,19,"NA",5,124,0.4,0,42,0.4
"94",650,19,"NA",5,59,0.4,0,22,0.4
"95",650,19,"NA",5,100,0.4,0,43,0.4
"96",650,20,"NA",5,85,0.4,0,26,0.4
"97",650,20,"NA",5,108,0.4,0,53,0.4
"98",650,20,"NA",5,155,0.4,0,58,0.4
"99",650,20,"NA",5,162,0.4,0,69,0.4
"100",650,20,"NA",5,177,0.4,0,75,0.4
"101",650,21,"NA",5,132,0.4,0,46,0.4
"102",650,21,"NA",5,154,0.4,0,58,0.4
"103",650,21,"NA",5,147,0.4,0,59,0.4
"104",650,21,"NA",5,63,0.4,0,25,0.4
"105",650,21,"NA",5,191,0.4,0,71,0.4
"106",650,22,"NA",5,71,0.4,0,28,0.4
"107",650,22,"NA",5,66,0.4,0,24,0.4
"108",650,22,"NA",5,144,0.4,0,61,0.4
"109",650,22,"NA",5,104,0.4,0,50,0.4
"110",650,22,"NA",5,177,0.4,0,64,0.4
"111",650,23,"NA",5,193,0.4,0,84,0.4
"112",650,23,"NA",5,150,0.4,0,68,0.4
"113",650,23,"NA",5,197,0.4,0,93,0.4
"114",650,23,"NA",5,104,0.4,0,48,0.4
"115",650,23,"NA",5,169,0.4,0,85,0.4
"116",650,24,"NA",5,144,0.4,0,58,0.4
"117",650,24,"NA",5,159,0.4,0,68,0.4
"118",650,24,"NA",5,102,0.4,0,50,0.4
"119",650,24,"NA",5,174,0.4,0,69,0.4
"120",650,24,"NA",5,70,0.4,0,25,0.4
"121",650,25,"NA",5,56,0.4,0,26,0.4
"122",650,25,"NA",5,183,0.4,0,85,0.4
"123",650,25,"NA",5,92,0.4,0,41,0.4
"124",650,25,"NA",5,158,0.4,0,69,0.4
"125",650,25,"NA",5,167,0.4,0,77,0.4
"126",650,26,"NA",5,103,0.4,0,41,0.4
"127",650,26,"NA",5,170,0.4,0,70,0.4
"128",650,26,"NA",5,114,0.4,0,29,0.4
"129",650,26,"NA",5,129,0.4,0,42,0.4
"130",650,26,"NA",5,88,0.4,0,31,0.4
"131",650,27,"NA",5,122,0.4,0,51,0.4
"132",650,27,"NA",5,121,0.4,0,43,0.4
"133",650,27,"NA",5,79,0.4,0,26,0.4
"134",650,27,"NA",5,92,0.4,0,35,0.4
"135",650,27,"NA",5,146,0.4,0,46,0.4
"136",650,28,"NA",5,51,0.4,0,26,0.4
"137",650,28,"NA",5,197,0.4,0,71,0.4
"138",650,28,"NA",5,87,0.4,0,32,0.4
"139",650,28,"NA",5,179,0.4,0,65,0.4
"140",650,28,"NA",5,183,0.4,0,83,0.4
"141",650,29,"NA",5,151,0.4,0,47,0.4
"142",650,29,"NA",5,172,0.4,0,72,0.4
"143",650,29,"NA",5,152,0.4,0,58,0.4
"144",650,29,"NA",5,62,0.4,0,22,0.4
"145",650,29,"NA",5,168,0.4,0,71,0.4
"146",650,30,"NA",5,85,0.4,0,33,0.4
"147",650,30,"NA",5,95,0.4,0,37,0.4
"148",650,30,"NA",5,65,0.4,0,27,0.4
"149",650,30,"NA",5,138,0.4,0,57,0.4
"150",650,30,"NA",5,135,0.4,0,58,0.4
"151",650,31,"NA",5,86,0.4,0,38,0.4
"152",650,31,"NA",5,172,0.4,0,60,0.4
"153",650,31,"NA",5,179,0.4,0,80,0.4
"154",650,31,"NA",5,55,0.4,0,14,0.4
"155",650,31,"NA",5,71,0.4,0,36,0.4
"156",650,32,"NA",5,164,0.4,0,76,0.4
"157",650,32,"NA",5,84,0.4,0,34,0.4
"158",650,32,"NA",5,113,0.4,0,51,0.4
"159",650,32,"NA",5,193,0.4,0,77,0.4
"160",650,32,"NA",5,58,0.4,0,27,0.4
"161",650,33,"NA",5,106,0.4,0,44,0.4
"162",650,33,"NA",5,133,0.4,0,52,0.4
"163",650,33,"NA",5,167,0.4,0,65,0.4
"164",650,33,"NA",5,76,0.4,0,31,0.4
"165",650,33,"NA",5,60,0.4,0,25,0.4
"166",650,34,"NA",5,161,0.4,0,73,0.4
"167",650,34,"NA",5,196,0.4,0,62,0.4
"168",650,34,"NA",5,99,0.4,0,35,0.4
"169",650,34,"NA",5,164,0.4,0,65,0.4
"170",650,34,"NA",5,89,0.4,0,35,0.4
"171",650,35,"NA",5,98,0.4,0,39,0.4
"172",650,35,"NA",5,171,0.4,0,66,0.4
"173",650,35,"NA",5,93,0.4,0,39,0.4
"174",650,35,"NA",5,93,0.4,0,40,0.4
"175",650,35,"NA",5,196,0.4,0,81,0.4
"176",650,36,"NA",5,123,0.4,0,47,0.4
"177",650,36,"NA",5,160,0.4,0,63,0.4
"178",650,36,"NA",5,71,0.4,0,23,0.4
"179",650,36,"NA",5,123,0.4,0,56,0.4
"180",650,36,"NA",5,77,0.4,0,27,0.4
"181",650,37,"NA",5,99,0.4,0,41,0.4
"182",650,37,"NA",5,164,0.4,0,71,0.4
"183",650,37,"NA",5,94,0.4,0,35,0.4
"184",650,37,"NA",5,191,0.4,0,74,0.4
"185",650,37,"NA",5,83,0.4,0,33,0.4
"186",650,38,"NA",5,62,0.4,0,31,0.4
"187",650,38,"NA",5,97,0.4,0,36,0.4
"188",650,38,"NA",5,93,0.4,0,32,0.4
"189",650,38,"NA",5,82,0.4,0,33,0.4
"190",650,38,"NA",5,163,0.4,0,70,0.4
"191",650,39,"NA",5,111,0.4,0,47,0.4
"192",650,39,"NA",5,147,0.4,0,56,0.4
"193",650,39,"NA",5,143,0.4,0,61,0.4
"194",650,39,"NA",5,101,0.4,0,39,0.4
"195",650,39,"NA",5,170,0.4,0,66,0.4
"196",650,40,"NA",5,117,0.4,0,42,0.4
"197",650,40,"NA",5,168,0.4,0,69,0.4
"198",650,40,"NA",5,75,0.4,0,34,0.4
"199",650,40,"NA",5,177,0.4,0,75,0.4
"200",650,40,"NA",5,137,0.4,0,51,0.4
"201",650,41,"NA",5,135,0.4,0,59,0.4
"202",650,41,"NA",5,70,0.4,0,27,0.4
"203",650,41,"NA",5,138,0.4,0,57,0.4
"204",650,41,"NA",5,156,0.4,0,61,0.4
"205",650,41,"NA",5,155,0.4,0,71,0.4
"206",650,42,"NA",5,77,0.4,0,36,0.4
"207",650,42,"NA",5,176,0.4,0,68,0.4
"208",650,42,"NA",5,181,0.4,0,61,0.4
"209",650,42,"NA",5,138,0.4,0,60,0.4
"210",650,42,"NA",5,187,0.4,0,80,0.4
"211",650,43,"NA",5,135,0.4,0,53,0.4
"212",650,43,"NA",5,153,0.4,0,70,0.4
"213",650,43,"NA",5,114,0.4,0,39,0.4
"214",650,43,"NA",5,58,0.4,0,16,0.4
"215",650,43,"NA",5,81,0.4,0,37,0.4
"216",650,44,"NA",5,123,0.4,0,54,0.4
"217",650,44,"NA",5,106,0.4,0,40,0.4
"218",650,44,"NA",5,58,0.4,0,29,0.4
"219",650,44,"NA",5,134,0.4,0,50,0.4
"220",650,44,"NA",5,160,0.4,0,61,0.4
"221",650,45,"NA",5,124,0.4,0,49,0.4
"222",650,45,"NA",5,73,0.4,0,24,0.4
"223",650,45,"NA",5,162,0.4,0,63,0.4
"224",650,45,"NA",5,137,0.4,0,64,0.4
"225",650,45,"NA",5,107,0.4,0,42,0.4
"226",650,46,"NA",5,177,0.4,0,76,0.4
"227",650,46,"NA",5,52,0.4,0,17,0.4
"228",650,46,"NA",5,163,0.4,0,65,0.4
"229",650,46,"NA",5,135,0.4,0,51,0.4
"230",650,46,"NA",5,117,0.4,0,37,0.4
"231",650,47,"NA",5,142,0.4,0,56,0.4
"232",650,47,"NA",5,107,0.4,0,39,0.4
"233",650,47,"NA",5,70,0.4,0,29,0.4
"234",650,47,"NA",5,158,0.4,0,62,0.4
"235",650,47,"NA",5,64,0.4,0,26,0.4
"236",650,48,"NA",5,180,0.4,0,81,0.4
"237",650,48,"NA",5,58,0.4,0,25,0.4
"238",650,48,"NA",5,94,0.4,0,34,0.4
"239",650,48,"NA",5,67,0.4,0,26,0.4
"240",650,48,"NA",5,144,0.4,0,61,0.4
"241",650,49,"NA",5,52,0.4,0,27,0.4
"242",650,49,"NA",5,157,0.4,0,66,0.4
"243",650,49,"NA",5,63,0.4,0,26,0.4
"244",650,49,"NA",5,124,0.4,0,61,0.4
"245",650,49,"NA",5,124,0.4,0,55,0.4
"246",650,50,"NA",5,198,0.4,0,81,0.4
"247",650,50,"NA",5,153,0.4,0,55,0.4
"248",650,50,"NA",5,194,0.4,0,83,0.4
"249",650,50,"NA",5,197,0.4,0,81,0.4
"250",650,50,"NA",5,53,0.4,0,22,0.4
"251",650,51,"NA",5,150,0.4,0,57,0.4
"252",650,51,"NA",5,95,0.4,0,42,0.4
"253",650,51,"NA",5,136,0.4,0,59,0.4
"254",650,51,"NA",5,150,0.4,0,51,0.4
"255",650,51,"NA",5,159,0.4,0,59,0.4
"256",650,52,"NA",5,167,0.4,0,69,0.4
"257",650,52,"NA",5,76,0.4,0,33,0.4
"258",650,52,"NA",5,97,0.4,0,43,0.4
"259",650,52,"NA",5,158,0.4,0,54,0.4
"260",650,52,"NA",5,86,0.4,0,30,0.4
"261",650,53,"NA",5,164,0.4,0,66,0.4
"262",650,53,"NA",5,166,0.4,0,71,0.4
"263",650,53,"NA",5,168,0.4,0,67,0.4
"264",650,53,"NA",5,108,0.4,0,42,0.4
"265",650,53,"NA",5,148,0.4,0,70,0.4
"266",650,54,"NA",5,108,0.4,0,39,0.4
"267",650,54,"NA",5,62,0.4,0,29,0.4
"268",650,54,"NA",5,182,0.4,0,67,0.4
"269",650,54,"NA",5,189,0.4,0,74,0.4
"270",650,54,"NA",5,196,0.4,0,68,0.4
"271",650,55,"NA",5,101,0.4,0,34,0.4
"272",650,55,"NA",5,174,0.4,0,60,0.4
"273",650,55,"NA",5,87,0.4,0,34,0.4
"274",650,55,"NA",5,57,0.4,0,23,0.4
"275",650,55,"NA",5,76,0.4,0,26,0.4
"276",650,56,"NA",5,142,0.4,0,52,0.4
"277",650,56,"NA",5,199,0.4,0,80,0.4
"278",650,56,"NA",5,83,0.4,0,38,0.4
"279",650,56,"NA",5,185,0.4,0,78,0.4
"280",650,56,"NA",5,129,0.4,0,53,0.4
"281",650,57,"NA",5,87,0.4,0,32,0.4
"282",650,57,"NA",5,108,0.4,0,40,0.4
"283",650,57,"NA",5,160,0.4,0,65,0.4
"284",650,57,"NA",5,72,0.4,0,21,0.4
"285",650,57,"NA",5,178,0.4,0,72,0.4
"286",650,58,"NA",5,70,0.4,0,23,0.4
"287",650,58,"NA",5,106,0.4,0,43,0.4
"288",650,58,"NA",5,105,0.4,0,40,0.4
"289",650,58,"NA",5,162,0.4,0,71,0.4
"290",650,58,"NA",5,194,0.4,0,83,0.4
"291",650,59,"NA",5,65,0.4,0,28,0.4
"292",650,59,"NA",5,54,0.4,0,23,0.4
"293",650,59,"NA",5,52,0.4,0,27,0.4
"294",650,59,"NA",5,193,0.4,0,67,0.4
"295",650,59,"NA",5,175,0.4,0,64,0.4
"296",650,60,"NA",5,136,0.4,0,54,0.4
"297",650,60,"NA",5,59,0.4,0,23,0.4
"298",650,60,"NA",5,100,0.4,0,33,0.4
"299",650,60,"NA",5,168,0.4,0,72,0.4
"300",650,60,"NA",5,148,0.4,0,51,0.4
"301",650,61,"NA",5,130,0.4,0,55,0.4
"302",650,61,"NA",5,190,0.4,0,77,0.4
"303",650,61,"NA",5,113,0.4,0,47,0.4
"304",650,61,"NA",5,88,0.4,0,37,0.4
"305",650,61,"NA",5,135,0.4,0,63,0.4
"306",650,62,"NA",5,170,0.4,0,62,0.4
"307",650,62,"NA",5,112,0.4,0,40,0.4
"308",650,62,"NA",5,91,0.4,0,40,0.4
"309",650,62,"NA",5,154,0.4,0,58,0.4
"310",650,62,"NA",5,153,0.4,0,60,0.4
"311",650,63,"NA",5,143,0.4,0,56,0.4
"312",650,63,"NA",5,159,0.4,0,63,0.4
"313",650,63,"NA",5,53,0.4,0,16,0.4
"314",650,63,"NA",5,155,0.4,0,63,0.4
"315",650,63,"NA",5,94,0.4,0,36,0.4
"316",650,64,"NA",5,134,0.4,0,58,0.4
"317",650,64,"NA",5,106,0.4,0,40,0.4
"318",650,64,"NA",5,182,0.4,0,73,0.4
"319",650,64,"NA",5,180,0.4,0,74,0.4
"320",650,64,"NA",5,124,0.4,0,49,0.4
"321",650,65,"NA",5,68,0.4,0,31,0.4
"322",650,65,"NA",5,152,0.4,0,70,0.4
"323",650,65,"NA",5,147,0.4,0,67,0.4
"324",650,65,"NA",5,51,0.4,0,22,0.4
"325",650,65,"NA",5,53,0.4,0,24,0.4
"326",650,66,"NA",5,117,0.4,0,39,0.4
"327",650,66,"NA",5,177,0.4,0,73,0.4
"328",650,66,"NA",5,75,0.4,0,29,0.4
"329",650,66,"NA",5,188,0.4,0,83,0.4
"330",650,66,"NA",5,113,0.4,0,44,0.4
"331",650,67,"NA",5,194,0.4,0,71,0.4
"332",650,67,"NA",5,54,0.4,0,18,0.4
"333",650,67,"NA",5,132,0.4,0,44,0.4
"334",650,67,"NA",5,156,0.4,0,61,0.4
"335",650,67,"NA",5,97,0.4,0,42,0.4
"336",650,68,"NA",5,64,0.4,0,28,0.4
"337",650,68,"NA",5,144,0.4,0,61,0.4
"338",650,68,"NA",5,187,0.4,0,68,0.4
"339",650,68,"NA",5,56,0.4,0,25,0.4
"340",650,68,"NA",5,189,0.4,0,70,0.4
"341",650,69,"NA",5,55,0.4,0,20,0.4
"342",650,69,"NA",5,158,0.4,0,58,0.4
"343",650,69,"NA",5,135,0.4,0,51,0.4
"344",650,69,"NA",5,144,0.4,0,57,0.4
"345",650,69,"NA",5,78,0.4,0,41,0.4
"346",650,70,"NA",5,53,0.4,0,21,0.4
"347",650,70,"NA",5,109,0.4,0,46,0.4
"348",650,70,"NA",5,150,0.4,0,68,0.4
"349",650,70,"NA",5,105,0.4,0,35,0.4
"350",650,70,"NA",5,126,0.4,0,52,0.4
"351",650,71,"NA",5,119,0.4,0,42,0.4
"352",650,71,"NA",5,109,0.4,0,48,0.4
"353",650,71,"NA",5,145,0.4,0,57,0.4
"354",650,71,"NA",5,89,0.4,0,37,0.4
"355",650,71,"NA",5,65,0.4,0,27,0.4
"356",650,72,"NA",5,189,0.4,0,97,0.4
"357",650,72,"NA",5,54,0.4,0,18,0.4
"358",650,72,"NA",5,191,0.4,0,86,0.4
"359",650,72,"NA",5,146,0.4,0,62,0.4
"360",650,72,"NA",5,129,0.4,0,53,0.4
"361",650,73,"NA",5,151,0.4,0,67,0.4
"362",650,73,"NA",5,182,0.4,0,83,0.4
"363",650,73,"NA",5,84,0.4,0,32,0.4
"364",650,73,"NA",5,189,0.4,0,84,0.4
"365",650,73,"NA",5,133,0.4,0,56,0.4
"366",650,74,"NA",5,196,0.4,0,73,0.4
"367",650,74,"NA",5,103,0.4,0,41,0.4
"368",650,74,"NA",5,116,0.4,0,41,0.4
"369",650,74,"NA",5,176,0.4,0,84,0.4
"370",650,74,"NA",5,112,0.4,0,55,0.4
"371",650,75,"NA",5,116,0.4,0,51,0.4
"372",650,75,"NA",5,181,0.4,0,81,0.4
"373",650,75,"NA",5,102,0.4,0,39,0.4
"374",650,75,"NA",5,170,0.4,0,79,0.4
"375",650,75,"NA",5,119,0.4,0,52,0.4
"376",650,76,"NA",5,98,0.4,0,31,0.4
"377",650,76,"NA",5,52,0.4,0,23,0.4
"378",650,76,"NA",5,152,0.4,0,56,0.4
"379",650,76,"NA",5,131,0.4,0,55,0.4
"380",650,76,"NA",5,124,0.4,0,52,0.4
"381",650,77,"NA",5,188,0.4,0,76,0.4
"382",650,77,"NA",5,104,0.4,0,42,0.4
"383",650,77,"NA",5,114,0.4,0,51,0.4
"384",650,77,"NA",5,82,0.4,0,33,0.4
"385",650,77,"NA",5,134,0.4,0,43,0.4
"386",650,78,"NA",5,145,0.4,0,63,0.4
"387",650,78,"NA",5,71,0.4,0,29,0.4
"388",650,78,"NA",5,198,0.4,0,78,0.4
"389",650,78,"NA",5,177,0.4,0,84,0.4
"390",650,78,"NA",5,132,0.4,0,52,0.4
"391",650,79,"NA",5,164,0.4,0,59,0.4
"392",650,79,"NA",5,85,0.4,0,34,0.4
"393",650,79,"NA",5,76,0.4,0,28,0.4
"394",650,79,"NA",5,163,0.4,0,72,0.4
"395",650,79,"NA",5,167,0.4,0,68,0.4
"396",650,80,"NA",5,100,0.4,0,36,0.4
"397",650,80,"NA",5,197,0.4,0,80,0.4
"398",650,80,"NA",5,168,0.4,0,70,0.4
"399",650,80,"NA",5,191,0.4,0,76,0.4
"400",650,80,"NA",5,199,0.4,0,74,0.4
"401",650,81,"NA",5,136,0.4,0,50,0.4
"402",650,81,"NA",5,155,0.4,0,53,0.4
"403",650,81,"NA",5,141,0.4,0,58,0.4
"404",650,81,"NA",5,130,0.4,0,49,0.4
"405",650,81,"NA",5,194,0.4,0,88,0.4
"406",650,82,"NA",5,81,0.4,0,31,0.4
"407",650,82,"NA",5,128,0.4,0,46,0.4
"408",650,82,"NA",5,88,0.4,0,30,0.4
"409",650,82,"NA",5,149,0.4,0,52,0.4
"410",650,82,"NA",5,80,0.4,0,33,0.4
"411",650,83,"NA",5,78,0.4,0,27,0.4
"412",650,83,"NA",5,103,0.4,0,50,0.4
"413",650,83,"NA",5,52,0.4,0,28,0.4
"414",650,83,"NA",5,114,0.4,0,43,0.4
"415",650,83,"NA",5,103,0.4,0,38,0.4
"416",650,84,"NA",5,93,0.4,0,38,0.4
"417",650,84,"NA",5,85,0.4,0,30,0.4
"418",650,84,"NA",5,150,0.4,0,60,0.4
"419",650,84,"NA",5,120,0.4,0,47,0.4
"420",650,84,"NA",5,160,0.4,0,59,0.4
"421",650,85,"NA",5,56,0.4,0,21,0.4
"422",650,85,"NA",5,79,0.4,0,35,0.4
"423",650,85,"NA",5,118,0.4,0,47,0.4
"424",650,85,"NA",5,69,0.4,0,32,0.4
"425",650,85,"NA",5,126,0.4,0,51,0.4
"426",650,86,"NA",5,193,0.4,0,74,0.4
"427",650,86,"NA",5,151,0.4,0,62,0.4
"428",650,86,"NA",5,161,0.4,0,60,0.4
"429",650,86,"NA",5,170,0.4,0,69,0.4
"430",650,86,"NA",5,191,0.4,0,79,0.4
"431",650,87,"NA",5,116,0.4,0,50,0.4
"432",650,87,"NA",5,178,0.4,0,69,0.4
"433",650,87,"NA",5,133,0.4,0,49,0.4
"434",650,87,"NA",5,74,0.4,0,29,0.4
"435",650,87,"NA",5,82,0.4,0,30,0.4
"436",650,88,"NA",5,189,0.4,0,78,0.4
"437",650,88,"NA",5,83,0.4,0,37,0.4
"438",650,88,"NA",5,127,0.4,0,50,0.4
"439",650,88,"NA",5,152,0.4,0,64,0.4
"440",650,88,"NA",5,197,0.4,0,83,0.4
"441",650,89,"NA",5,192,0.4,0,76,0.4
"442",650,89,"NA",5,120,0.4,0,51,0.4
"443",650,89,"NA",5,77,0.4,0,29,0.4
"444",650,89,"NA",5,186,0.4,0,69,0.4
"445",650,89,"NA",5,124,0.4,0,49,0.4
"446",650,90,"NA",5,76,0.4,0,30,0.4
"447",650,90,"NA",5,184,0.4,0,79,0.4
"448",650,90,"NA",5,60,0.4,0,24,0.4
"449",650,90,"NA",5,122,0.4,0,51,0.4
"450",650,90,"NA",5,57,0.4,0,19,0.4
"451",650,91,"NA",5,192,0.4,0,72,0.4
"452",650,91,"NA",5,56,0.4,0,23,0.4
"453",650,91,"NA",5,178,0.4,0,65,0.4
"454",650,91,"NA",5,65,0.4,0,31,0.4
"455",650,91,"NA",5,133,0.4,0,62,0.4
"456",650,92,"NA",5,89,0.4,0,38,0.4
"457",650,92,"NA",5,162,0.4,0,59,0.4
"458",650,92,"NA",5,167,0.4,0,67,0.4
"459",650,92,"NA",5,74,0.4,0,20,0.4
"460",650,92,"NA",5,66,0.4,0,19,0.4
"461",650,93,"NA",5,119,0.4,0,56,0.4
"462",650,93,"NA",5,164,0.4,0,76,0.4
"463",650,93,"NA",5,125,0.4,0,46,0.4
"464",650,93,"NA",5,85,0.4,0,38,0.4
"465",650,93,"NA",5,144,0.4,0,69,0.4
"466",650,94,"NA",5,173,0.4,0,65,0.4
"467",650,94,"NA",5,71,0.4,0,30,0.4
"468",650,94,"NA",5,164,0.4,0,54,0.4
"469",650,94,"NA",5,192,0.4,0,89,0.4
"470",650,94,"NA",5,177,0.4,0,67,0.4
"471",650,95,"NA",5,194,0.4,0,85,0.4
"472",650,95,"NA",5,143,0.4,0,51,0.4
"473",650,95,"NA",5,102,0.4,0,44,0.4
"474",650,95,"NA",5,109,0.4,0,40,0.4
"475",650,95,"NA",5,71,0.4,0,19,0.4
"476",650,96,"NA",5,94,0.4,0,34,0.4
"477",650,96,"NA",5,116,0.4,0,53,0.4
"478",650,96,"NA",5,141,0.4,0,52,0.4
"479",650,96,"NA",5,59,0.4,0,23,0.4
"480",650,96,"NA",5,135,0.4,0,59,0.4
"481",650,97,"NA",5,121,0.4,0,59,0.4
"482",650,97,"NA",5,120,0.4,0,44,0.4
"483",650,97,"NA",5,180,0.4,0,72,0.4
"484",650,97,"NA",5,54,0.4,0,22,0.4
"485",650,97,"NA",5,175,0.4,0,65,0.4
"486",650,98,"NA",5,192,0.4,0,65,0.4
"487",650,98,"NA",5,174,0.4,0,73,0.4
"488",650,98,"NA",5,71,0.4,0,25,0.4
"489",650,98,"NA",5,136,0.4,0,62,0.4
"490",650,98,"NA",5,157,0.4,0,61,0.4
"491",650,99,"NA",5,103,0.4,0,34,0.4
"492",650,99,"NA",5,192,0.4,0,79,0.4
"493",650,99,"NA",5,189,0.4,0,78,0.4
"494",650,99,"NA",5,101,0.4,0,44,0.4
"495",650,99,"NA",5,87,0.4,0,39,0.4
"496",650,100,"NA",5,151,0.4,0,57,0.4
"497",650,100,"NA",5,112,0.4,0,46,0.4
"498",650,100,"NA",5,104,0.4,0,46,0.4
"499",650,100,"NA",5,116,0.4,0,46,0.4
"500",650,100,"NA",5,136,0.4,0,52,0.4
"501",650,101,"NA",5,111,0.4,0,46,0.4
"502",650,101,"NA",5,197,0.4,0,83,0.4
"503",650,101,"NA",5,151,0.4,0,66,0.4
"504",650,101,"NA",5,111,0.4,0,48,0.4
"505",650,101,"NA",5,125,0.4,0,54,0.4
"506",650,102,"NA",5,137,0.4,0,50,0.4
"507",650,102,"NA",5,118,0.4,0,51,0.4
"508",650,102,"NA",5,129,0.4,0,48,0.4
"509",650,102,"NA",5,135,0.4,0,51,0.4
"510",650,102,"NA",5,129,0.4,0,53,0.4
"511",650,103,"NA",5,71,0.4,0,32,0.4
"512",650,103,"NA",5,130,0.4,0,49,0.4
"513",650,103,"NA",5,96,0.4,0,44,0.4
"514",650,103,"NA",5,133,0.4,0,53,0.4
