"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"109",565,8,"beta",15,249,0.2,0.1,56,0.203391238834593
"110",565,8,"beta",15,228,0.2,0.1,54,0.206029024914011
"111",565,8,"beta",15,539,0.2,0.1,117,0.204439764902438
"112",565,8,"beta",15,664,0.2,0.1,141,0.200736972498629
"113",565,8,"beta",15,953,0.2,0.1,199,0.196793167003068
"114",565,8,"beta",15,742,0.2,0.1,153,0.203281689424352
"115",565,8,"beta",15,453,0.2,0.1,93,0.20292920214472
"116",565,8,"beta",15,242,0.2,0.1,50,0.201096922054425
"117",565,8,"beta",15,472,0.2,0.1,92,0.198947318594788
"118",565,8,"beta",15,340,0.2,0.1,69,0.202456790321762
"119",565,8,"beta",15,665,0.2,0.1,134,0.203451636151896
"120",565,8,"beta",15,871,0.2,0.1,189,0.205888219764496
"121",565,9,"beta",15,723,0.2,0.1,153,0.197918012586262
"122",565,9,"beta",15,872,0.2,0.1,182,0.196734221851752
"123",565,9,"beta",15,955,0.2,0.1,189,0.201642617676269
"124",565,9,"beta",15,362,0.2,0.1,65,0.198124401925702
"125",565,9,"beta",15,516,0.2,0.1,99,0.195596967433892
"126",565,9,"beta",15,736,0.2,0.1,138,0.199460651759553
"127",565,9,"beta",15,276,0.2,0.1,48,0.194625962332233
"128",565,9,"beta",15,227,0.2,0.1,48,0.195526693230998
"129",565,9,"beta",15,263,0.2,0.1,55,0.19863406379134
"130",565,9,"beta",15,272,0.2,0.1,46,0.195038262964391
"131",565,9,"beta",15,392,0.2,0.1,81,0.198947433290638
"132",565,9,"beta",15,501,0.2,0.1,114,0.204248653430689
"133",565,9,"beta",15,336,0.2,0.1,73,0.199179048761648
"134",565,9,"beta",15,907,0.2,0.1,188,0.194949368167391
"135",565,9,"beta",15,205,0.2,0.1,43,0.196735514576321
"136",565,10,"beta",15,391,0.2,0.1,71,0.201347608980786
"137",565,10,"beta",15,563,0.2,0.1,114,0.206207377696362
"138",565,10,"beta",15,836,0.2,0.1,166,0.197726649698385
"139",565,10,"beta",15,715,0.2,0.1,143,0.200120271375111
"140",565,10,"beta",15,586,0.2,0.1,119,0.193651673986856
"141",565,10,"beta",15,978,0.2,0.1,205,0.204147200431312
"142",565,10,"beta",15,285,0.2,0.1,48,0.20281110052815
"143",565,10,"beta",15,673,0.2,0.1,126,0.202466061913558
"144",565,10,"beta",15,659,0.2,0.1,109,0.200875966672116
"145",565,10,"beta",15,929,0.2,0.1,192,0.201881265084563
"146",565,10,"beta",15,422,0.2,0.1,86,0.201859043243339
"147",565,10,"beta",15,917,0.2,0.1,201,0.199659073308163
"148",565,10,"beta",15,904,0.2,0.1,177,0.19947139736656
"149",565,10,"beta",15,756,0.2,0.1,169,0.207803601622154
"150",565,10,"beta",15,423,0.2,0.1,68,0.206030600655543
"151",565,11,"beta",15,486,0.2,0.1,105,0.202261680520065
"152",565,11,"beta",15,743,0.2,0.1,125,0.198980235082609
"153",565,11,"beta",15,314,0.2,0.1,66,0.197591796430037
"154",565,11,"beta",15,225,0.2,0.1,48,0.197560921424494
"155",565,11,"beta",15,482,0.2,0.1,95,0.200494724854745
"156",565,11,"beta",15,437,0.2,0.1,79,0.199463245375086
"157",565,11,"beta",15,394,0.2,0.1,93,0.205461616283231
"158",565,11,"beta",15,906,0.2,0.1,178,0.20007499740704
"159",565,11,"beta",15,394,0.2,0.1,86,0.191801842787258
"160",565,11,"beta",15,962,0.2,0.1,192,0.209019861060124
"161",565,11,"beta",15,590,0.2,0.1,143,0.196473006986409
"162",565,11,"beta",15,698,0.2,0.1,129,0.200163498286116
"163",565,11,"beta",15,690,0.2,0.1,142,0.204891079339402
"164",565,11,"beta",15,693,0.2,0.1,144,0.201132271883285
"165",565,11,"beta",15,553,0.2,0.1,99,0.203187394820751
"166",565,12,"beta",15,448,0.2,0.1,84,0.195584942967104
"167",565,12,"beta",15,829,0.2,0.1,164,0.199867177643888
"168",565,12,"beta",15,939,0.2,0.1,176,0.207308642211117
"169",565,12,"beta",15,470,0.2,0.1,101,0.196589685828416
"170",565,12,"beta",15,968,0.2,0.1,184,0.200625816017762
"171",565,12,"beta",15,601,0.2,0.1,106,0.191209343731575
"172",565,12,"beta",15,390,0.2,0.1,70,0.200992444256012
"173",565,12,"beta",15,508,0.2,0.1,98,0.202120851876267
"174",565,12,"beta",15,246,0.2,0.1,45,0.20317557815626
"175",565,12,"beta",15,763,0.2,0.1,148,0.206127655339892
"176",565,12,"beta",15,305,0.2,0.1,63,0.199300951954316
"177",565,12,"beta",15,210,0.2,0.1,48,0.201410663687837
"178",565,12,"beta",15,562,0.2,0.1,127,0.198010378426096
"179",565,12,"beta",15,539,0.2,0.1,115,0.200672639965918
"180",565,12,"beta",15,981,0.2,0.1,194,0.19577799222965
"181",565,13,"beta",15,719,0.2,0.1,142,0.194978768219378
"182",565,13,"beta",15,934,0.2,0.1,195,0.1951731490684
"183",565,13,"beta",15,922,0.2,0.1,187,0.205925292044398
"184",565,13,"beta",15,206,0.2,0.1,44,0.203057122709536
"185",565,13,"beta",15,790,0.2,0.1,149,0.195566733129697
"186",565,13,"beta",15,671,0.2,0.1,145,0.200736658878714
"187",565,13,"beta",15,893,0.2,0.1,176,0.19951214222574
"188",565,13,"beta",15,718,0.2,0.1,164,0.197038127232183
"189",565,13,"beta",15,396,0.2,0.1,83,0.200967116426635
"190",565,13,"beta",15,924,0.2,0.1,183,0.20341814274609
"191",565,13,"beta",15,815,0.2,0.1,138,0.19377315256265
"192",565,13,"beta",15,209,0.2,0.1,38,0.204382122861809
"193",565,13,"beta",15,483,0.2,0.1,96,0.201786838285898
"194",565,13,"beta",15,912,0.2,0.1,174,0.197647644574649
"195",565,13,"beta",15,247,0.2,0.1,50,0.204610601266207
"196",565,14,"beta",15,970,0.2,0.1,196,0.197456004572825
"197",565,14,"beta",15,657,0.2,0.1,122,0.194408572129458
"198",565,14,"beta",15,358,0.2,0.1,67,0.199807240129195
"199",565,14,"beta",15,902,0.2,0.1,162,0.199611436023322
"200",565,14,"beta",15,628,0.2,0.1,130,0.195336509442801
"201",565,14,"beta",15,432,0.2,0.1,76,0.205685909316727
"202",565,14,"beta",15,813,0.2,0.1,172,0.20887690867961
"203",565,14,"beta",15,505,0.2,0.1,99,0.197111301664498
"204",565,14,"beta",15,550,0.2,0.1,131,0.206387597324719
"205",565,14,"beta",15,668,0.2,0.1,111,0.192887570324694
"206",565,14,"beta",15,974,0.2,0.1,183,0.194416695345389
"207",565,14,"beta",15,673,0.2,0.1,139,0.198271817723468
"208",565,14,"beta",15,385,0.2,0.1,75,0.200823364457375
"209",565,14,"beta",15,995,0.2,0.1,200,0.195481027349945
"210",565,14,"beta",15,583,0.2,0.1,108,0.20193135499915
"211",565,15,"beta",15,814,0.2,0.1,169,0.200450146200897
"212",565,15,"beta",15,965,0.2,0.1,216,0.197438989142239
"213",565,15,"beta",15,579,0.2,0.1,110,0.189930846983049
"214",565,15,"beta",15,480,0.2,0.1,93,0.19405075488409
"215",565,15,"beta",15,693,0.2,0.1,151,0.198231346934595
"216",565,15,"beta",15,911,0.2,0.1,181,0.202873786505559
"217",565,15,"beta",15,713,0.2,0.1,123,0.188036615993515
"218",565,15,"beta",15,364,0.2,0.1,67,0.197891208134494
"219",565,15,"beta",15,414,0.2,0.1,80,0.205033170556116
"220",565,15,"beta",15,560,0.2,0.1,105,0.19212394586666
"221",565,15,"beta",15,953,0.2,0.1,184,0.196481626457522
"222",565,15,"beta",15,793,0.2,0.1,149,0.205368728201674
"223",565,15,"beta",15,301,0.2,0.1,50,0.198469868588528
"224",565,15,"beta",15,895,0.2,0.1,183,0.198827844050879
"225",565,15,"beta",15,511,0.2,0.1,106,0.194437339634124
"226",565,16,"beta",15,601,0.2,0.1,132,0.203487858477912
"227",565,16,"beta",15,354,0.2,0.1,72,0.201486758110035
"228",565,16,"beta",15,393,0.2,0.1,95,0.196163342622025
"229",565,16,"beta",15,867,0.2,0.1,185,0.201151723831279
"230",565,16,"beta",15,585,0.2,0.1,114,0.198733419138312
"231",565,16,"beta",15,486,0.2,0.1,96,0.194109321728792
"232",565,16,"beta",15,591,0.2,0.1,120,0.206913922409822
"233",565,16,"beta",15,263,0.2,0.1,65,0.198525374546199
"234",565,16,"beta",15,329,0.2,0.1,55,0.200277320761764
"235",565,16,"beta",15,243,0.2,0.1,35,0.190418489888534
"236",565,16,"beta",15,801,0.2,0.1,166,0.199230161862755
"237",565,16,"beta",15,692,0.2,0.1,151,0.204034489600577
"238",565,16,"beta",15,863,0.2,0.1,159,0.203032755939312
"239",565,16,"beta",15,988,0.2,0.1,200,0.192986349862566
"240",565,16,"beta",15,943,0.2,0.1,186,0.2001727831997
"241",565,17,"beta",15,292,0.2,0.1,48,0.198498551477971
"242",565,17,"beta",15,241,0.2,0.1,53,0.20120323659218
"243",565,17,"beta",15,333,0.2,0.1,58,0.197156826388147
"244",565,17,"beta",15,973,0.2,0.1,205,0.201063498034155
"245",565,17,"beta",15,742,0.2,0.1,158,0.19656099887493
"246",565,17,"beta",15,234,0.2,0.1,34,0.204681864160502
"247",565,17,"beta",15,700,0.2,0.1,135,0.199267185804519
"248",565,17,"beta",15,295,0.2,0.1,50,0.207125030791569
"249",565,17,"beta",15,353,0.2,0.1,80,0.200534206524457
"250",565,17,"beta",15,745,0.2,0.1,132,0.197466018244362
"251",565,17,"beta",15,769,0.2,0.1,145,0.19524800914192
"252",565,17,"beta",15,451,0.2,0.1,87,0.199236700594094
"253",565,17,"beta",15,652,0.2,0.1,122,0.196903628975837
"254",565,17,"beta",15,828,0.2,0.1,180,0.201757704329867
"255",565,17,"beta",15,426,0.2,0.1,91,0.201027110356604
"256",565,18,"beta",15,481,0.2,0.1,94,0.204398904193031
"257",565,18,"beta",15,908,0.2,0.1,171,0.193921704405174
"258",565,18,"beta",15,622,0.2,0.1,123,0.197884440820298
"259",565,18,"beta",15,260,0.2,0.1,59,0.203242396958264
"260",565,18,"beta",15,791,0.2,0.1,145,0.199889407937092
"261",565,18,"beta",15,651,0.2,0.1,129,0.20320816960762
"262",565,18,"beta",15,364,0.2,0.1,64,0.196897445016711
"263",565,18,"beta",15,586,0.2,0.1,118,0.199922956599376
"264",565,18,"beta",15,770,0.2,0.1,161,0.202365403371603
"265",565,18,"beta",15,834,0.2,0.1,170,0.204473782226349
"266",565,18,"beta",15,427,0.2,0.1,88,0.197858312827354
"267",565,18,"beta",15,666,0.2,0.1,130,0.193226305153308
"268",565,18,"beta",15,666,0.2,0.1,138,0.207335156733275
"269",565,18,"beta",15,337,0.2,0.1,68,0.202961243138511
"270",565,18,"beta",15,290,0.2,0.1,63,0.197623691316696
"271",565,19,"beta",15,312,0.2,0.1,59,0.202061953069153
"272",565,19,"beta",15,975,0.2,0.1,184,0.202734778843512
"273",565,19,"beta",15,279,0.2,0.1,51,0.207725399148675
"274",565,19,"beta",15,366,0.2,0.1,81,0.200512195946691
"275",565,19,"beta",15,431,0.2,0.1,92,0.209382556995289
"276",565,19,"beta",15,392,0.2,0.1,65,0.202531928116024
"277",565,19,"beta",15,657,0.2,0.1,112,0.206991402138074
"278",565,19,"beta",15,694,0.2,0.1,152,0.199480993068665
"279",565,19,"beta",15,927,0.2,0.1,186,0.196299893278711
"280",565,19,"beta",15,973,0.2,0.1,189,0.198506008377807
"281",565,19,"beta",15,443,0.2,0.1,80,0.202647575588482
"282",565,19,"beta",15,982,0.2,0.1,182,0.201577132499322
"283",565,19,"beta",15,525,0.2,0.1,118,0.197141029945692
"284",565,19,"beta",15,487,0.2,0.1,102,0.200989538812334
"285",565,19,"beta",15,416,0.2,0.1,83,0.200663104560509
"286",565,20,"beta",15,793,0.2,0.1,164,0.190629838401454
"287",565,20,"beta",15,349,0.2,0.1,61,0.202145252498934
"288",565,20,"beta",15,940,0.2,0.1,195,0.194673653444749
"289",565,20,"beta",15,906,0.2,0.1,184,0.201622947990238
"290",565,20,"beta",15,947,0.2,0.1,191,0.198411877557944
"291",565,20,"beta",15,830,0.2,0.1,149,0.200860012926353
"292",565,20,"beta",15,618,0.2,0.1,128,0.201825412833177
"293",565,20,"beta",15,504,0.2,0.1,93,0.201774680817789
"294",565,20,"beta",15,698,0.2,0.1,132,0.200614968741278
"295",565,20,"beta",15,620,0.2,0.1,127,0.20301188947078
"296",565,20,"beta",15,623,0.2,0.1,132,0.199656732721044
"297",565,20,"beta",15,814,0.2,0.1,177,0.20468698462355
"298",565,20,"beta",15,496,0.2,0.1,99,0.201891420280843
"299",565,20,"beta",15,815,0.2,0.1,167,0.206125937916524
"300",565,20,"beta",15,439,0.2,0.1,77,0.203194589311591
"301",565,21,"beta",15,648,0.2,0.1,126,0.201503104255558
"302",565,21,"beta",15,719,0.2,0.1,132,0.200341687708384
"303",565,21,"beta",15,719,0.2,0.1,139,0.196321544859039
"304",565,21,"beta",15,495,0.2,0.1,87,0.199177626618576
"305",565,21,"beta",15,859,0.2,0.1,178,0.208449871430824
"306",565,21,"beta",15,761,0.2,0.1,163,0.195767913962235
"307",565,21,"beta",15,470,0.2,0.1,105,0.192489613360839
"308",565,21,"beta",15,538,0.2,0.1,89,0.194847342169871
"309",565,21,"beta",15,486,0.2,0.1,90,0.197530998115085
"310",565,21,"beta",15,608,0.2,0.1,127,0.192512795786082
"311",565,21,"beta",15,646,0.2,0.1,112,0.198110799207046
"312",565,21,"beta",15,630,0.2,0.1,135,0.19974061738706
"313",565,21,"beta",15,311,0.2,0.1,63,0.204487300073588
"314",565,21,"beta",15,830,0.2,0.1,166,0.200133185898598
"315",565,21,"beta",15,925,0.2,0.1,184,0.205437872428128
"316",565,22,"beta",15,995,0.2,0.1,208,0.205662531801178
"317",565,22,"beta",15,997,0.2,0.1,201,0.210586175272914
"318",565,22,"beta",15,542,0.2,0.1,116,0.202351561871443
"319",565,22,"beta",15,361,0.2,0.1,63,0.199698596432066
"320",565,22,"beta",15,310,0.2,0.1,53,0.201099893826786
"321",565,22,"beta",15,717,0.2,0.1,140,0.203515321410335
"322",565,22,"beta",15,530,0.2,0.1,126,0.19393667777388
"323",565,22,"beta",15,433,0.2,0.1,90,0.197810381189606
"324",565,22,"beta",15,283,0.2,0.1,46,0.197752868698542
"325",565,22,"beta",15,943,0.2,0.1,189,0.202901127159285
"326",565,22,"beta",15,326,0.2,0.1,56,0.196647990929478
"327",565,22,"beta",15,364,0.2,0.1,77,0.206972908424235
"328",565,22,"beta",15,578,0.2,0.1,112,0.202194946114584
"329",565,22,"beta",15,524,0.2,0.1,95,0.206424818627698
"330",565,22,"beta",15,712,0.2,0.1,127,0.202864488944005
"331",565,23,"beta",15,902,0.2,0.1,182,0.201944108732023
"332",565,23,"beta",15,247,0.2,0.1,59,0.19979853718145
"333",565,23,"beta",15,772,0.2,0.1,149,0.190565971275951
"334",565,23,"beta",15,209,0.2,0.1,38,0.199929265507424
"335",565,23,"beta",15,845,0.2,0.1,188,0.203150060336888
"336",565,23,"beta",15,988,0.2,0.1,209,0.200775310187253
"337",565,23,"beta",15,806,0.2,0.1,160,0.199926449773356
"338",565,23,"beta",15,499,0.2,0.1,99,0.205193049800186
"339",565,23,"beta",15,248,0.2,0.1,53,0.203270238733805
"340",565,23,"beta",15,531,0.2,0.1,94,0.204665755548105
"341",565,23,"beta",15,318,0.2,0.1,51,0.201040840576291
"342",565,23,"beta",15,241,0.2,0.1,54,0.202653450879091
"343",565,23,"beta",15,710,0.2,0.1,131,0.201812051376311
"344",565,23,"beta",15,482,0.2,0.1,102,0.195900717071789
"345",565,23,"beta",15,630,0.2,0.1,135,0.202591215665041
"346",565,24,"beta",15,635,0.2,0.1,133,0.203072684849292
"347",565,24,"beta",15,286,0.2,0.1,69,0.203131365857983
"348",565,24,"beta",15,426,0.2,0.1,72,0.1980009338451
"349",565,24,"beta",15,555,0.2,0.1,92,0.203742570728203
"350",565,24,"beta",15,331,0.2,0.1,71,0.201650102310678
"351",565,24,"beta",15,785,0.2,0.1,153,0.198272941143249
"352",565,24,"beta",15,717,0.2,0.1,146,0.20246754665456
"353",565,24,"beta",15,977,0.2,0.1,203,0.201143750919118
"354",565,24,"beta",15,381,0.2,0.1,95,0.196751054405742
"355",565,24,"beta",15,625,0.2,0.1,115,0.202355466929007
"356",565,24,"beta",15,251,0.2,0.1,46,0.204390510053285
"357",565,24,"beta",15,828,0.2,0.1,158,0.194592850038223
"358",565,24,"beta",15,360,0.2,0.1,84,0.195322740970527
"359",565,24,"beta",15,537,0.2,0.1,95,0.203485904810785
"360",565,24,"beta",15,800,0.2,0.1,136,0.196298681568329
"361",565,25,"beta",15,904,0.2,0.1,171,0.19230983679155
"362",565,25,"beta",15,974,0.2,0.1,175,0.203150680409274
"363",565,25,"beta",15,599,0.2,0.1,133,0.199027593053599
"364",565,25,"beta",15,481,0.2,0.1,88,0.1974533168734
"365",565,25,"beta",15,567,0.2,0.1,126,0.196893662136625
"366",565,25,"beta",15,285,0.2,0.1,51,0.192442471525188
"367",565,25,"beta",15,703,0.2,0.1,151,0.204712314397797
"368",565,25,"beta",15,324,0.2,0.1,59,0.201880377005479
"369",565,25,"beta",15,978,0.2,0.1,193,0.196773789257044
"370",565,25,"beta",15,473,0.2,0.1,88,0.198131833135712
"371",565,25,"beta",15,407,0.2,0.1,61,0.197463422355138
"372",565,25,"beta",15,315,0.2,0.1,62,0.202664882720101
"373",565,25,"beta",15,660,0.2,0.1,131,0.202453359387868
"374",565,25,"beta",15,956,0.2,0.1,177,0.196104013318436
"375",565,25,"beta",15,330,0.2,0.1,62,0.196769609195829
"376",565,26,"beta",15,352,0.2,0.1,66,0.199612499678301
"377",565,26,"beta",15,736,0.2,0.1,150,0.198575093155537
"378",565,26,"beta",15,779,0.2,0.1,142,0.199755753311351
"379",565,26,"beta",15,397,0.2,0.1,81,0.206409210091659
"380",565,26,"beta",15,584,0.2,0.1,113,0.200502822813858
"381",565,26,"beta",15,464,0.2,0.1,99,0.20348508704319
"382",565,26,"beta",15,693,0.2,0.1,125,0.20558357820041
"383",565,26,"beta",15,748,0.2,0.1,150,0.194334092314165
"384",565,26,"beta",15,953,0.2,0.1,187,0.202089686422347
"385",565,26,"beta",15,656,0.2,0.1,119,0.19284608024873
"386",565,26,"beta",15,993,0.2,0.1,178,0.202293764132104
"387",565,26,"beta",15,419,0.2,0.1,96,0.204829300743219
"388",565,26,"beta",15,986,0.2,0.1,193,0.198635135225791
"389",565,26,"beta",15,432,0.2,0.1,97,0.204067873475177
"390",565,26,"beta",15,589,0.2,0.1,121,0.199816235078206
"391",565,27,"beta",15,236,0.2,0.1,44,0.196841528773881
"392",565,27,"beta",15,913,0.2,0.1,180,0.198289914411001
"393",565,27,"beta",15,275,0.2,0.1,53,0.201417068356707
"394",565,27,"beta",15,353,0.2,0.1,67,0.19844919937282
"395",565,27,"beta",15,780,0.2,0.1,172,0.200175683471299
"396",565,27,"beta",15,709,0.2,0.1,155,0.204060203096658
"397",565,27,"beta",15,457,0.2,0.1,96,0.194472764599211
"398",565,27,"beta",15,733,0.2,0.1,153,0.20151110774751
"399",565,27,"beta",15,968,0.2,0.1,195,0.19825544174062
"400",565,27,"beta",15,929,0.2,0.1,170,0.199522605127801
"401",565,27,"beta",15,315,0.2,0.1,59,0.196596677535185
"402",565,27,"beta",15,956,0.2,0.1,173,0.194413952278835
"403",565,27,"beta",15,441,0.2,0.1,87,0.199759476708157
"404",565,27,"beta",15,665,0.2,0.1,145,0.206040621176085
"405",565,27,"beta",15,549,0.2,0.1,91,0.193917609940405
"406",565,28,"beta",15,270,0.2,0.1,64,0.200763059208818
"407",565,28,"beta",15,906,0.2,0.1,187,0.200873775232872
"408",565,28,"beta",15,499,0.2,0.1,91,0.206142844858655
"409",565,28,"beta",15,810,0.2,0.1,149,0.203018289084544
"410",565,28,"beta",15,392,0.2,0.1,88,0.197800931841734
"411",565,28,"beta",15,479,0.2,0.1,101,0.19992639388403
"412",565,28,"beta",15,422,0.2,0.1,101,0.197922022971351
"413",565,28,"beta",15,476,0.2,0.1,89,0.20250760593382
"414",565,28,"beta",15,827,0.2,0.1,161,0.200979197435004
"415",565,28,"beta",15,885,0.2,0.1,178,0.197192263434914
"416",565,28,"beta",15,969,0.2,0.1,185,0.195426699677561
"417",565,28,"beta",15,413,0.2,0.1,83,0.208299321309915
"418",565,28,"beta",15,348,0.2,0.1,70,0.2086161384812
"419",565,28,"beta",15,717,0.2,0.1,140,0.198015302662254
"420",565,28,"beta",15,694,0.2,0.1,138,0.203724704532622
