"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"98",703,20,"beta",5,83,0.4,0.1,40,0.400755580381203
"99",703,20,"beta",5,145,0.4,0.1,59,0.393950072563929
"100",703,20,"beta",5,383,0.4,0.1,157,0.411987836451641
"101",703,21,"beta",5,46,0.4,0.1,20,0.401364537598121
"102",703,21,"beta",5,10,0.4,0.1,3,0.394868325443182
"103",703,21,"beta",5,107,0.4,0.1,51,0.397961060348507
"104",703,21,"beta",5,78,0.4,0.1,30,0.377926047776035
"105",703,21,"beta",5,966,0.4,0.1,421,0.428006370590241
"106",703,22,"beta",5,24,0.4,0.1,9,0.374186786837786
"107",703,22,"beta",5,20,0.4,0.1,8,0.402644424397286
"108",703,22,"beta",5,59,0.4,0.1,31,0.421616053791712
"109",703,22,"beta",5,114,0.4,0.1,46,0.403154523899733
"110",703,22,"beta",5,573,0.4,0.1,223,0.383281178680878
"111",703,23,"beta",5,30,0.4,0.1,12,0.428294067007556
"112",703,23,"beta",5,26,0.4,0.1,12,0.392625092484374
"113",703,23,"beta",5,142,0.4,0.1,68,0.421071636178458
"114",703,23,"beta",5,196,0.4,0.1,82,0.431651860514579
"115",703,23,"beta",5,446,0.4,0.1,182,0.402033612818571
"116",703,24,"beta",5,38,0.4,0.1,14,0.406287081683271
"117",703,24,"beta",5,34,0.4,0.1,12,0.409905448885728
"118",703,24,"beta",5,129,0.4,0.1,59,0.420569101905812
"119",703,24,"beta",5,107,0.4,0.1,34,0.385302036464598
"120",703,24,"beta",5,750,0.4,0.1,309,0.408755395785375
"121",703,25,"beta",5,32,0.4,0.1,15,0.410993957590635
"122",703,25,"beta",5,18,0.4,0.1,6,0.371111008437792
"123",703,25,"beta",5,162,0.4,0.1,63,0.397424812126808
"124",703,25,"beta",5,119,0.4,0.1,54,0.391755403352128
"125",703,25,"beta",5,574,0.4,0.1,230,0.415542499049663
"126",703,26,"beta",5,38,0.4,0.1,11,0.397381658293702
"127",703,26,"beta",5,39,0.4,0.1,21,0.374093203543696
"128",703,26,"beta",5,73,0.4,0.1,33,0.381326511534266
"129",703,26,"beta",5,197,0.4,0.1,69,0.377631604301162
"130",703,26,"beta",5,628,0.4,0.1,243,0.399756879298446
"131",703,27,"beta",5,8,0.4,0.1,5,0.399654312560028
"132",703,27,"beta",5,41,0.4,0.1,10,0.428603216359845
"133",703,27,"beta",5,191,0.4,0.1,71,0.394482740055113
"134",703,27,"beta",5,138,0.4,0.1,47,0.403987287844766
"135",703,27,"beta",5,713,0.4,0.1,283,0.404135011663731
"136",703,28,"beta",5,42,0.4,0.1,20,0.380232480301109
"137",703,28,"beta",5,45,0.4,0.1,16,0.400615367472891
"138",703,28,"beta",5,175,0.4,0.1,78,0.399614030018404
"139",703,28,"beta",5,180,0.4,0.1,63,0.396365253744605
"140",703,28,"beta",5,299,0.4,0.1,142,0.411060789845902
"141",703,29,"beta",5,35,0.4,0.1,12,0.379127133189412
"142",703,29,"beta",5,9,0.4,0.1,4,0.394910859245544
"143",703,29,"beta",5,104,0.4,0.1,35,0.41263951661544
"144",703,29,"beta",5,168,0.4,0.1,71,0.375053899556516
"145",703,29,"beta",5,745,0.4,0.1,290,0.384620353892279
"146",703,30,"beta",5,41,0.4,0.1,18,0.422639354035688
"147",703,30,"beta",5,6,0.4,0.1,4,0.398166390335806
"148",703,30,"beta",5,103,0.4,0.1,52,0.40454596309901
"149",703,30,"beta",5,155,0.4,0.1,60,0.402464606214593
"150",703,30,"beta",5,879,0.4,0.1,354,0.390322958260854
"151",703,31,"beta",5,20,0.4,0.1,7,0.39847064883682
"152",703,31,"beta",5,50,0.4,0.1,13,0.39072948056547
"153",703,31,"beta",5,89,0.4,0.1,39,0.405838338541695
"154",703,31,"beta",5,146,0.4,0.1,61,0.399704435013025
"155",703,31,"beta",5,232,0.4,0.1,66,0.389464138561898
"156",703,32,"beta",5,18,0.4,0.1,5,0.384433350851227
"157",703,32,"beta",5,38,0.4,0.1,15,0.37044468656769
"158",703,32,"beta",5,117,0.4,0.1,48,0.41003874312954
"159",703,32,"beta",5,187,0.4,0.1,88,0.38140521011373
"160",703,32,"beta",5,210,0.4,0.1,90,0.382158109794771
"161",703,33,"beta",5,26,0.4,0.1,7,0.397179976043666
"162",703,33,"beta",5,36,0.4,0.1,11,0.367642166919081
"163",703,33,"beta",5,140,0.4,0.1,60,0.420194910424517
"164",703,33,"beta",5,84,0.4,0.1,27,0.406451159007226
"165",703,33,"beta",5,594,0.4,0.1,251,0.423133031944508
"166",703,34,"beta",5,11,0.4,0.1,4,0.402348841895387
"167",703,34,"beta",5,36,0.4,0.1,17,0.390508311302652
"168",703,34,"beta",5,98,0.4,0.1,38,0.427589161219557
"169",703,34,"beta",5,135,0.4,0.1,50,0.387444934368917
"170",703,34,"beta",5,528,0.4,0.1,174,0.381526135735515
"171",703,35,"beta",5,49,0.4,0.1,18,0.416837070336353
"172",703,35,"beta",5,25,0.4,0.1,12,0.39883155267478
"173",703,35,"beta",5,149,0.4,0.1,54,0.38434858082105
"174",703,35,"beta",5,76,0.4,0.1,29,0.418987330811862
"175",703,35,"beta",5,619,0.4,0.1,229,0.395254023695582
"176",703,36,"beta",5,18,0.4,0.1,4,0.385837469019057
"177",703,36,"beta",5,32,0.4,0.1,10,0.407243341745714
"178",703,36,"beta",5,134,0.4,0.1,62,0.397332574973392
"179",703,36,"beta",5,67,0.4,0.1,29,0.415273716376578
"180",703,36,"beta",5,769,0.4,0.1,308,0.423116039654839
"181",703,37,"beta",5,12,0.4,0.1,5,0.389482367496723
"182",703,37,"beta",5,12,0.4,0.1,4,0.388156728243387
"183",703,37,"beta",5,96,0.4,0.1,34,0.407676132539783
"184",703,37,"beta",5,60,0.4,0.1,30,0.408966783703621
"185",703,37,"beta",5,265,0.4,0.1,102,0.39430305240258
"186",703,38,"beta",5,29,0.4,0.1,13,0.415686258534164
"187",703,38,"beta",5,13,0.4,0.1,5,0.393726566552879
"188",703,38,"beta",5,119,0.4,0.1,42,0.395322758983736
"189",703,38,"beta",5,134,0.4,0.1,49,0.391102174935318
"190",703,38,"beta",5,322,0.4,0.1,125,0.376569319306623
"191",703,39,"beta",5,25,0.4,0.1,8,0.372915716037989
"192",703,39,"beta",5,12,0.4,0.1,4,0.3964135119228
"193",703,39,"beta",5,182,0.4,0.1,78,0.406313510231482
"194",703,39,"beta",5,193,0.4,0.1,64,0.374852632796976
"195",703,39,"beta",5,339,0.4,0.1,123,0.39686847062511
"196",703,40,"beta",5,40,0.4,0.1,11,0.414086603987617
"197",703,40,"beta",5,38,0.4,0.1,14,0.390270626309479
"198",703,40,"beta",5,153,0.4,0.1,63,0.387893922021245
"199",703,40,"beta",5,193,0.4,0.1,94,0.41385267949032
"200",703,40,"beta",5,662,0.4,0.1,278,0.407238899551001
"201",703,41,"beta",5,30,0.4,0.1,10,0.401614865014207
"202",703,41,"beta",5,6,0.4,0.1,2,0.357544976100079
"203",703,41,"beta",5,53,0.4,0.1,19,0.397062219117424
"204",703,41,"beta",5,135,0.4,0.1,66,0.395075584951688
"205",703,41,"beta",5,803,0.4,0.1,335,0.378193187697784
"206",703,42,"beta",5,27,0.4,0.1,14,0.417885790198987
"207",703,42,"beta",5,49,0.4,0.1,28,0.406219429445196
"208",703,42,"beta",5,159,0.4,0.1,66,0.405335020326873
"209",703,42,"beta",5,150,0.4,0.1,56,0.384250028835303
"210",703,42,"beta",5,544,0.4,0.1,216,0.425957916908151
"211",703,43,"beta",5,44,0.4,0.1,17,0.393451391968918
"212",703,43,"beta",5,50,0.4,0.1,18,0.398470112950926
"213",703,43,"beta",5,189,0.4,0.1,75,0.383042512468491
"214",703,43,"beta",5,76,0.4,0.1,29,0.407282825017147
"215",703,43,"beta",5,288,0.4,0.1,114,0.404930332756393
"216",703,44,"beta",5,11,0.4,0.1,3,0.411283207212471
"217",703,44,"beta",5,48,0.4,0.1,15,0.373962066858886
"218",703,44,"beta",5,63,0.4,0.1,23,0.419286249254816
"219",703,44,"beta",5,176,0.4,0.1,75,0.386886214879428
"220",703,44,"beta",5,942,0.4,0.1,377,0.410835361419111
"221",703,45,"beta",5,23,0.4,0.1,7,0.392360084074756
"222",703,45,"beta",5,16,0.4,0.1,6,0.397509486391879
"223",703,45,"beta",5,89,0.4,0.1,33,0.393309757019319
"224",703,45,"beta",5,121,0.4,0.1,54,0.409930842318902
"225",703,45,"beta",5,772,0.4,0.1,271,0.37665603429981
"226",703,46,"beta",5,10,0.4,0.1,5,0.418433156864929
"227",703,46,"beta",5,44,0.4,0.1,15,0.405540446421999
"228",703,46,"beta",5,116,0.4,0.1,44,0.393283334179225
"229",703,46,"beta",5,104,0.4,0.1,45,0.412167396199435
"230",703,46,"beta",5,588,0.4,0.1,221,0.392821253765641
"231",703,47,"beta",5,16,0.4,0.1,7,0.387039305836981
"232",703,47,"beta",5,17,0.4,0.1,4,0.415955971067643
"233",703,47,"beta",5,140,0.4,0.1,59,0.424853209803567
"234",703,47,"beta",5,121,0.4,0.1,48,0.40916327552723
"235",703,47,"beta",5,458,0.4,0.1,205,0.411351643075758
"236",703,48,"beta",5,28,0.4,0.1,12,0.419146811762979
"237",703,48,"beta",5,32,0.4,0.1,13,0.38268198539511
"238",703,48,"beta",5,89,0.4,0.1,36,0.414432162577668
"239",703,48,"beta",5,192,0.4,0.1,77,0.394373883859869
"240",703,48,"beta",5,765,0.4,0.1,300,0.393525613308392
"241",703,49,"beta",5,32,0.4,0.1,15,0.407108518427333
"242",703,49,"beta",5,25,0.4,0.1,12,0.419009083906705
"243",703,49,"beta",5,119,0.4,0.1,59,0.414082251026165
"244",703,49,"beta",5,91,0.4,0.1,37,0.427010449132792
"245",703,49,"beta",5,815,0.4,0.1,333,0.39937228435282
"246",703,50,"beta",5,9,0.4,0.1,4,0.405445858575202
"247",703,50,"beta",5,36,0.4,0.1,19,0.415269701398172
"248",703,50,"beta",5,81,0.4,0.1,36,0.39475924985028
"249",703,50,"beta",5,134,0.4,0.1,48,0.389765944731415
"250",703,50,"beta",5,838,0.4,0.1,336,0.392014650312449
"251",703,51,"beta",5,40,0.4,0.1,14,0.392642199612672
"252",703,51,"beta",5,14,0.4,0.1,5,0.435678577542719
"253",703,51,"beta",5,69,0.4,0.1,31,0.397971501384425
"254",703,51,"beta",5,160,0.4,0.1,65,0.401567315563099
"255",703,51,"beta",5,203,0.4,0.1,78,0.418034417618343
"256",703,52,"beta",5,34,0.4,0.1,15,0.415855038779002
"257",703,52,"beta",5,27,0.4,0.1,13,0.371625995192985
"258",703,52,"beta",5,103,0.4,0.1,36,0.388887092607598
"259",703,52,"beta",5,126,0.4,0.1,59,0.36995744792726
"260",703,52,"beta",5,973,0.4,0.1,428,0.430458499775763
"261",703,53,"beta",5,19,0.4,0.1,7,0.398386879091457
"262",703,53,"beta",5,7,0.4,0.1,2,0.436068154644379
"263",703,53,"beta",5,67,0.4,0.1,28,0.413052113673335
"264",703,53,"beta",5,97,0.4,0.1,32,0.365684568026793
"265",703,53,"beta",5,829,0.4,0.1,344,0.410591004373078
"266",703,54,"beta",5,37,0.4,0.1,13,0.386755634611965
"267",703,54,"beta",5,49,0.4,0.1,18,0.420508148971462
"268",703,54,"beta",5,120,0.4,0.1,49,0.375418925688048
"269",703,54,"beta",5,132,0.4,0.1,46,0.391259690317573
"270",703,54,"beta",5,577,0.4,0.1,195,0.386950781635613
"271",703,55,"beta",5,19,0.4,0.1,7,0.396188305270553
"272",703,55,"beta",5,48,0.4,0.1,14,0.391546569764875
"273",703,55,"beta",5,196,0.4,0.1,78,0.386023223474757
"274",703,55,"beta",5,70,0.4,0.1,29,0.368858336438873
"275",703,55,"beta",5,884,0.4,0.1,345,0.387535471907307
"276",703,56,"beta",5,35,0.4,0.1,18,0.423476810915591
"277",703,56,"beta",5,47,0.4,0.1,13,0.411810893078497
"278",703,56,"beta",5,67,0.4,0.1,26,0.407143621880358
"279",703,56,"beta",5,108,0.4,0.1,35,0.39806596358897
"280",703,56,"beta",5,634,0.4,0.1,251,0.387659896484634
"281",703,57,"beta",5,33,0.4,0.1,14,0.399007431477053
"282",703,57,"beta",5,9,0.4,0.1,3,0.385694767215641
"283",703,57,"beta",5,69,0.4,0.1,22,0.394196499789654
"284",703,57,"beta",5,188,0.4,0.1,65,0.400905935771894
"285",703,57,"beta",5,989,0.4,0.1,395,0.374577845213361
"286",703,58,"beta",5,22,0.4,0.1,9,0.405695653488371
"287",703,58,"beta",5,24,0.4,0.1,11,0.418437318524431
"288",703,58,"beta",5,72,0.4,0.1,23,0.380182643627654
"289",703,58,"beta",5,66,0.4,0.1,26,0.372412825018106
"290",703,58,"beta",5,933,0.4,0.1,405,0.420633425314021
"291",703,59,"beta",5,47,0.4,0.1,16,0.390063136468947
"292",703,59,"beta",5,18,0.4,0.1,5,0.394860184614021
"293",703,59,"beta",5,85,0.4,0.1,29,0.39841660442419
"294",703,59,"beta",5,51,0.4,0.1,23,0.399770489156316
"295",703,59,"beta",5,781,0.4,0.1,299,0.390571449666336
"296",703,60,"beta",5,19,0.4,0.1,5,0.408963376257772
"297",703,60,"beta",5,13,0.4,0.1,4,0.396588528654723
"298",703,60,"beta",5,127,0.4,0.1,45,0.411542476520572
"299",703,60,"beta",5,124,0.4,0.1,51,0.405831857209576
"300",703,60,"beta",5,214,0.4,0.1,82,0.398180677913397
"301",703,61,"beta",5,22,0.4,0.1,8,0.386717810732774
"302",703,61,"beta",5,50,0.4,0.1,21,0.397651199334144
"303",703,61,"beta",5,72,0.4,0.1,33,0.392379259743196
"304",703,61,"beta",5,150,0.4,0.1,54,0.417438809872466
"305",703,61,"beta",5,337,0.4,0.1,157,0.424111120117995
"306",703,62,"beta",5,19,0.4,0.1,8,0.372812732733765
"307",703,62,"beta",5,19,0.4,0.1,8,0.401434623612927
"308",703,62,"beta",5,183,0.4,0.1,77,0.416752676544402
"309",703,62,"beta",5,161,0.4,0.1,54,0.395348540287569
"310",703,62,"beta",5,795,0.4,0.1,320,0.391001723379503
"311",703,63,"beta",5,48,0.4,0.1,16,0.402253814590159
"312",703,63,"beta",5,16,0.4,0.1,5,0.403891896811537
"313",703,63,"beta",5,143,0.4,0.1,48,0.39435076493485
"314",703,63,"beta",5,137,0.4,0.1,59,0.386004556672674
"315",703,63,"beta",5,745,0.4,0.1,276,0.384053923085192
"316",703,64,"beta",5,32,0.4,0.1,10,0.40721222438314
"317",703,64,"beta",5,24,0.4,0.1,10,0.412568023915478
"318",703,64,"beta",5,91,0.4,0.1,39,0.405055873840006
"319",703,64,"beta",5,125,0.4,0.1,51,0.409296045764815
"320",703,64,"beta",5,786,0.4,0.1,335,0.420593382833946
"321",703,65,"beta",5,16,0.4,0.1,10,0.408018232684789
"322",703,65,"beta",5,39,0.4,0.1,18,0.382284910399252
"323",703,65,"beta",5,106,0.4,0.1,45,0.393167635035389
"324",703,65,"beta",5,192,0.4,0.1,73,0.386153382400474
"325",703,65,"beta",5,882,0.4,0.1,337,0.371850888977666
"326",703,66,"beta",5,18,0.4,0.1,8,0.418120501351699
"327",703,66,"beta",5,16,0.4,0.1,11,0.400190788302706
"328",703,66,"beta",5,142,0.4,0.1,56,0.400442430498208
"329",703,66,"beta",5,191,0.4,0.1,74,0.372309602836801
"330",703,66,"beta",5,683,0.4,0.1,291,0.431351193264199
"331",703,67,"beta",5,8,0.4,0.1,2,0.361039814989522
"332",703,67,"beta",5,44,0.4,0.1,19,0.39258491402343
"333",703,67,"beta",5,174,0.4,0.1,64,0.3802817828674
"334",703,67,"beta",5,176,0.4,0.1,74,0.391926797418633
"335",703,67,"beta",5,801,0.4,0.1,370,0.425819011323075
"336",703,68,"beta",5,19,0.4,0.1,11,0.433056600660775
"337",703,68,"beta",5,48,0.4,0.1,9,0.404898601888712
"338",703,68,"beta",5,95,0.4,0.1,37,0.438319785448056
"339",703,68,"beta",5,103,0.4,0.1,44,0.393879781375082
"340",703,68,"beta",5,394,0.4,0.1,161,0.402744771495989
"341",703,69,"beta",5,9,0.4,0.1,4,0.39235852058117
"342",703,69,"beta",5,8,0.4,0.1,3,0.40916072926458
"343",703,69,"beta",5,54,0.4,0.1,18,0.372000822714991
"344",703,69,"beta",5,95,0.4,0.1,37,0.394487248146359
"345",703,69,"beta",5,898,0.4,0.1,368,0.402690807153797
"346",703,70,"beta",5,25,0.4,0.1,8,0.376033918377932
"347",703,70,"beta",5,32,0.4,0.1,15,0.40573939321968
"348",703,70,"beta",5,145,0.4,0.1,61,0.389773831134168
"349",703,70,"beta",5,180,0.4,0.1,63,0.397559249028824
"350",703,70,"beta",5,402,0.4,0.1,145,0.345171956210873
"351",703,71,"beta",5,5,0.4,0.1,1,0.39881682013566
"352",703,71,"beta",5,47,0.4,0.1,20,0.409065504619199
"353",703,71,"beta",5,139,0.4,0.1,56,0.403400787019026
"354",703,71,"beta",5,88,0.4,0.1,37,0.396452158136571
"355",703,71,"beta",5,760,0.4,0.1,308,0.402208686226268
"356",703,72,"beta",5,7,0.4,0.1,2,0.422163656952726
"357",703,72,"beta",5,45,0.4,0.1,19,0.397116303995683
"358",703,72,"beta",5,200,0.4,0.1,77,0.387340427620534
"359",703,72,"beta",5,59,0.4,0.1,25,0.430296364639819
"360",703,72,"beta",5,821,0.4,0.1,321,0.378180525136649
"361",703,73,"beta",5,42,0.4,0.1,13,0.41381901636015
"362",703,73,"beta",5,19,0.4,0.1,8,0.409600703845052
"363",703,73,"beta",5,84,0.4,0.1,32,0.391772150453768
"364",703,73,"beta",5,192,0.4,0.1,90,0.43514149536641
"365",703,73,"beta",5,416,0.4,0.1,164,0.401179913700435
"366",703,74,"beta",5,18,0.4,0.1,6,0.388773363600266
"367",703,74,"beta",5,15,0.4,0.1,4,0.412599546463898
"368",703,74,"beta",5,108,0.4,0.1,36,0.407194940648677
"369",703,74,"beta",5,53,0.4,0.1,22,0.37295356968159
"370",703,74,"beta",5,579,0.4,0.1,244,0.406567402975808
"371",703,75,"beta",5,15,0.4,0.1,6,0.428519319512704
"372",703,75,"beta",5,5,0.4,0.1,2,0.403789395463002
"373",703,75,"beta",5,168,0.4,0.1,68,0.40382952211838
"374",703,75,"beta",5,106,0.4,0.1,43,0.409440266866697
"375",703,75,"beta",5,631,0.4,0.1,244,0.389125183645221
"376",703,76,"beta",5,33,0.4,0.1,7,0.420875422055155
"377",703,76,"beta",5,17,0.4,0.1,6,0.395248325266131
"378",703,76,"beta",5,195,0.4,0.1,82,0.398956341532908
"379",703,76,"beta",5,80,0.4,0.1,31,0.383481996075248
"380",703,76,"beta",5,383,0.4,0.1,155,0.416433117332361
"381",703,77,"beta",5,32,0.4,0.1,12,0.396483967162351
"382",703,77,"beta",5,15,0.4,0.1,6,0.399427301573791
"383",703,77,"beta",5,57,0.4,0.1,19,0.386299191231425
"384",703,77,"beta",5,104,0.4,0.1,29,0.383452878895116
"385",703,77,"beta",5,857,0.4,0.1,323,0.421923176805529
"386",703,78,"beta",5,36,0.4,0.1,14,0.392549206457489
"387",703,78,"beta",5,35,0.4,0.1,15,0.424187917492689
"388",703,78,"beta",5,168,0.4,0.1,66,0.394666367863098
"389",703,78,"beta",5,76,0.4,0.1,20,0.405745513303431
"390",703,78,"beta",5,892,0.4,0.1,395,0.428456982283898
"391",703,79,"beta",5,5,0.4,0.1,3,0.395547445164491
"392",703,79,"beta",5,42,0.4,0.1,19,0.409331289693541
"393",703,79,"beta",5,200,0.4,0.1,86,0.393004555980788
"394",703,79,"beta",5,64,0.4,0.1,27,0.370204981742448
"395",703,79,"beta",5,569,0.4,0.1,220,0.404973031352702
"396",703,80,"beta",5,38,0.4,0.1,10,0.378138026967301
"397",703,80,"beta",5,11,0.4,0.1,4,0.402694702241498
"398",703,80,"beta",5,116,0.4,0.1,53,0.400418485833779
"399",703,80,"beta",5,134,0.4,0.1,61,0.379097627716643
"400",703,80,"beta",5,340,0.4,0.1,134,0.400061726824096
"401",703,81,"beta",5,35,0.4,0.1,13,0.415175512274389
"402",703,81,"beta",5,13,0.4,0.1,5,0.404722571886758
"403",703,81,"beta",5,159,0.4,0.1,66,0.414426213085744
"404",703,81,"beta",5,53,0.4,0.1,17,0.399371437189111
"405",703,81,"beta",5,893,0.4,0.1,321,0.351927169909019
"406",703,82,"beta",5,15,0.4,0.1,6,0.385936877642915
"407",703,82,"beta",5,48,0.4,0.1,21,0.391901348188624
"408",703,82,"beta",5,60,0.4,0.1,27,0.407872846621255
"409",703,82,"beta",5,140,0.4,0.1,60,0.440879284550435
"410",703,82,"beta",5,923,0.4,0.1,361,0.391236225558847
"411",703,83,"beta",5,5,0.4,0.1,4,0.419499728885569
"412",703,83,"beta",5,18,0.4,0.1,10,0.369948766288775
"413",703,83,"beta",5,99,0.4,0.1,34,0.402547386487521
"414",703,83,"beta",5,89,0.4,0.1,38,0.404545211681936
"415",703,83,"beta",5,973,0.4,0.1,379,0.407832437979885
"416",703,84,"beta",5,18,0.4,0.1,6,0.384011423927678
"417",703,84,"beta",5,26,0.4,0.1,9,0.384907182249681
"418",703,84,"beta",5,167,0.4,0.1,71,0.377769484899481
"419",703,84,"beta",5,61,0.4,0.1,28,0.418537625075844
"420",703,84,"beta",5,466,0.4,0.1,193,0.402643692185793
