"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"118",18,4,"NA",30,119,0.001,0,0,0.001
"119",18,4,"NA",30,130,0.001,0,0,0.001
"120",18,4,"NA",30,193,0.001,0,1,0.001
"121",18,5,"NA",30,90,0.001,0,0,0.001
"122",18,5,"NA",30,158,0.001,0,0,0.001
"123",18,5,"NA",30,73,0.001,0,0,0.001
"124",18,5,"NA",30,199,0.001,0,0,0.001
"125",18,5,"NA",30,70,0.001,0,1,0.001
"126",18,5,"NA",30,59,0.001,0,0,0.001
"127",18,5,"NA",30,91,0.001,0,0,0.001
"128",18,5,"NA",30,133,0.001,0,0,0.001
"129",18,5,"NA",30,197,0.001,0,0,0.001
"130",18,5,"NA",30,162,0.001,0,0,0.001
"131",18,5,"NA",30,142,0.001,0,0,0.001
"132",18,5,"NA",30,114,0.001,0,0,0.001
"133",18,5,"NA",30,98,0.001,0,0,0.001
"134",18,5,"NA",30,79,0.001,0,0,0.001
"135",18,5,"NA",30,94,0.001,0,0,0.001
"136",18,5,"NA",30,192,0.001,0,0,0.001
"137",18,5,"NA",30,75,0.001,0,0,0.001
"138",18,5,"NA",30,143,0.001,0,0,0.001
"139",18,5,"NA",30,171,0.001,0,0,0.001
"140",18,5,"NA",30,161,0.001,0,0,0.001
"141",18,5,"NA",30,58,0.001,0,0,0.001
"142",18,5,"NA",30,109,0.001,0,0,0.001
"143",18,5,"NA",30,194,0.001,0,0,0.001
"144",18,5,"NA",30,127,0.001,0,0,0.001
"145",18,5,"NA",30,143,0.001,0,0,0.001
"146",18,5,"NA",30,155,0.001,0,0,0.001
"147",18,5,"NA",30,121,0.001,0,0,0.001
"148",18,5,"NA",30,51,0.001,0,0,0.001
"149",18,5,"NA",30,179,0.001,0,0,0.001
"150",18,5,"NA",30,113,0.001,0,0,0.001
"151",18,6,"NA",30,146,0.001,0,0,0.001
"152",18,6,"NA",30,82,0.001,0,0,0.001
"153",18,6,"NA",30,169,0.001,0,0,0.001
"154",18,6,"NA",30,128,0.001,0,0,0.001
"155",18,6,"NA",30,166,0.001,0,1,0.001
"156",18,6,"NA",30,173,0.001,0,1,0.001
"157",18,6,"NA",30,190,0.001,0,0,0.001
"158",18,6,"NA",30,60,0.001,0,0,0.001
"159",18,6,"NA",30,51,0.001,0,0,0.001
"160",18,6,"NA",30,150,0.001,0,0,0.001
"161",18,6,"NA",30,108,0.001,0,0,0.001
"162",18,6,"NA",30,87,0.001,0,0,0.001
"163",18,6,"NA",30,161,0.001,0,1,0.001
"164",18,6,"NA",30,166,0.001,0,0,0.001
"165",18,6,"NA",30,136,0.001,0,0,0.001
"166",18,6,"NA",30,135,0.001,0,0,0.001
"167",18,6,"NA",30,152,0.001,0,1,0.001
"168",18,6,"NA",30,53,0.001,0,0,0.001
"169",18,6,"NA",30,174,0.001,0,0,0.001
"170",18,6,"NA",30,61,0.001,0,0,0.001
"171",18,6,"NA",30,157,0.001,0,0,0.001
"172",18,6,"NA",30,107,0.001,0,0,0.001
"173",18,6,"NA",30,57,0.001,0,0,0.001
"174",18,6,"NA",30,187,0.001,0,0,0.001
"175",18,6,"NA",30,148,0.001,0,0,0.001
"176",18,6,"NA",30,143,0.001,0,0,0.001
"177",18,6,"NA",30,72,0.001,0,0,0.001
"178",18,6,"NA",30,112,0.001,0,0,0.001
"179",18,6,"NA",30,197,0.001,0,0,0.001
"180",18,6,"NA",30,91,0.001,0,0,0.001
"181",18,7,"NA",30,171,0.001,0,0,0.001
"182",18,7,"NA",30,148,0.001,0,0,0.001
"183",18,7,"NA",30,60,0.001,0,0,0.001
"184",18,7,"NA",30,188,0.001,0,0,0.001
"185",18,7,"NA",30,80,0.001,0,0,0.001
"186",18,7,"NA",30,169,0.001,0,0,0.001
"187",18,7,"NA",30,101,0.001,0,0,0.001
"188",18,7,"NA",30,119,0.001,0,0,0.001
"189",18,7,"NA",30,133,0.001,0,0,0.001
"190",18,7,"NA",30,116,0.001,0,0,0.001
"191",18,7,"NA",30,95,0.001,0,0,0.001
"192",18,7,"NA",30,78,0.001,0,0,0.001
"193",18,7,"NA",30,173,0.001,0,0,0.001
"194",18,7,"NA",30,82,0.001,0,0,0.001
"195",18,7,"NA",30,138,0.001,0,0,0.001
"196",18,7,"NA",30,95,0.001,0,0,0.001
"197",18,7,"NA",30,99,0.001,0,0,0.001
"198",18,7,"NA",30,120,0.001,0,0,0.001
"199",18,7,"NA",30,185,0.001,0,0,0.001
"200",18,7,"NA",30,101,0.001,0,0,0.001
"201",18,7,"NA",30,114,0.001,0,0,0.001
"202",18,7,"NA",30,185,0.001,0,0,0.001
"203",18,7,"NA",30,61,0.001,0,1,0.001
"204",18,7,"NA",30,82,0.001,0,0,0.001
"205",18,7,"NA",30,163,0.001,0,0,0.001
"206",18,7,"NA",30,77,0.001,0,0,0.001
"207",18,7,"NA",30,142,0.001,0,0,0.001
"208",18,7,"NA",30,100,0.001,0,0,0.001
"209",18,7,"NA",30,90,0.001,0,0,0.001
"210",18,7,"NA",30,94,0.001,0,0,0.001
"211",18,8,"NA",30,193,0.001,0,1,0.001
"212",18,8,"NA",30,194,0.001,0,0,0.001
"213",18,8,"NA",30,169,0.001,0,0,0.001
"214",18,8,"NA",30,118,0.001,0,1,0.001
"215",18,8,"NA",30,96,0.001,0,0,0.001
"216",18,8,"NA",30,135,0.001,0,0,0.001
"217",18,8,"NA",30,136,0.001,0,0,0.001
"218",18,8,"NA",30,84,0.001,0,0,0.001
"219",18,8,"NA",30,185,0.001,0,0,0.001
"220",18,8,"NA",30,135,0.001,0,0,0.001
"221",18,8,"NA",30,182,0.001,0,0,0.001
"222",18,8,"NA",30,161,0.001,0,0,0.001
"223",18,8,"NA",30,57,0.001,0,0,0.001
"224",18,8,"NA",30,141,0.001,0,0,0.001
"225",18,8,"NA",30,107,0.001,0,0,0.001
"226",18,8,"NA",30,159,0.001,0,0,0.001
"227",18,8,"NA",30,180,0.001,0,0,0.001
"228",18,8,"NA",30,84,0.001,0,0,0.001
"229",18,8,"NA",30,154,0.001,0,0,0.001
"230",18,8,"NA",30,68,0.001,0,0,0.001
"231",18,8,"NA",30,93,0.001,0,0,0.001
"232",18,8,"NA",30,84,0.001,0,0,0.001
"233",18,8,"NA",30,58,0.001,0,0,0.001
"234",18,8,"NA",30,88,0.001,0,1,0.001
"235",18,8,"NA",30,137,0.001,0,0,0.001
"236",18,8,"NA",30,150,0.001,0,0,0.001
"237",18,8,"NA",30,161,0.001,0,0,0.001
"238",18,8,"NA",30,101,0.001,0,0,0.001
"239",18,8,"NA",30,199,0.001,0,0,0.001
"240",18,8,"NA",30,145,0.001,0,0,0.001
"241",18,9,"NA",30,89,0.001,0,0,0.001
"242",18,9,"NA",30,68,0.001,0,1,0.001
"243",18,9,"NA",30,93,0.001,0,0,0.001
"244",18,9,"NA",30,170,0.001,0,0,0.001
"245",18,9,"NA",30,136,0.001,0,0,0.001
"246",18,9,"NA",30,128,0.001,0,0,0.001
"247",18,9,"NA",30,109,0.001,0,0,0.001
"248",18,9,"NA",30,182,0.001,0,0,0.001
"249",18,9,"NA",30,70,0.001,0,0,0.001
"250",18,9,"NA",30,164,0.001,0,0,0.001
"251",18,9,"NA",30,67,0.001,0,0,0.001
"252",18,9,"NA",30,70,0.001,0,0,0.001
"253",18,9,"NA",30,129,0.001,0,0,0.001
"254",18,9,"NA",30,94,0.001,0,0,0.001
"255",18,9,"NA",30,138,0.001,0,0,0.001
"256",18,9,"NA",30,91,0.001,0,0,0.001
"257",18,9,"NA",30,159,0.001,0,0,0.001
"258",18,9,"NA",30,176,0.001,0,0,0.001
"259",18,9,"NA",30,159,0.001,0,0,0.001
"260",18,9,"NA",30,59,0.001,0,0,0.001
"261",18,9,"NA",30,67,0.001,0,0,0.001
"262",18,9,"NA",30,119,0.001,0,0,0.001
"263",18,9,"NA",30,100,0.001,0,0,0.001
"264",18,9,"NA",30,125,0.001,0,0,0.001
"265",18,9,"NA",30,91,0.001,0,0,0.001
"266",18,9,"NA",30,194,0.001,0,0,0.001
"267",18,9,"NA",30,154,0.001,0,1,0.001
"268",18,9,"NA",30,96,0.001,0,0,0.001
"269",18,9,"NA",30,173,0.001,0,1,0.001
"270",18,9,"NA",30,113,0.001,0,0,0.001
"271",18,10,"NA",30,85,0.001,0,1,0.001
"272",18,10,"NA",30,82,0.001,0,0,0.001
"273",18,10,"NA",30,89,0.001,0,0,0.001
"274",18,10,"NA",30,55,0.001,0,0,0.001
"275",18,10,"NA",30,153,0.001,0,0,0.001
"276",18,10,"NA",30,197,0.001,0,0,0.001
"277",18,10,"NA",30,117,0.001,0,0,0.001
"278",18,10,"NA",30,51,0.001,0,0,0.001
"279",18,10,"NA",30,111,0.001,0,0,0.001
"280",18,10,"NA",30,63,0.001,0,0,0.001
"281",18,10,"NA",30,195,0.001,0,0,0.001
"282",18,10,"NA",30,94,0.001,0,0,0.001
"283",18,10,"NA",30,140,0.001,0,0,0.001
"284",18,10,"NA",30,170,0.001,0,0,0.001
"285",18,10,"NA",30,136,0.001,0,0,0.001
"286",18,10,"NA",30,115,0.001,0,0,0.001
"287",18,10,"NA",30,54,0.001,0,0,0.001
"288",18,10,"NA",30,69,0.001,0,0,0.001
"289",18,10,"NA",30,116,0.001,0,0,0.001
"290",18,10,"NA",30,109,0.001,0,0,0.001
"291",18,10,"NA",30,126,0.001,0,0,0.001
"292",18,10,"NA",30,121,0.001,0,0,0.001
"293",18,10,"NA",30,196,0.001,0,0,0.001
"294",18,10,"NA",30,127,0.001,0,0,0.001
"295",18,10,"NA",30,66,0.001,0,0,0.001
"296",18,10,"NA",30,200,0.001,0,0,0.001
"297",18,10,"NA",30,114,0.001,0,0,0.001
"298",18,10,"NA",30,55,0.001,0,0,0.001
"299",18,10,"NA",30,140,0.001,0,2,0.001
"300",18,10,"NA",30,172,0.001,0,0,0.001
"301",18,11,"NA",30,138,0.001,0,0,0.001
"302",18,11,"NA",30,157,0.001,0,0,0.001
"303",18,11,"NA",30,127,0.001,0,0,0.001
"304",18,11,"NA",30,190,0.001,0,0,0.001
"305",18,11,"NA",30,194,0.001,0,0,0.001
"306",18,11,"NA",30,135,0.001,0,0,0.001
"307",18,11,"NA",30,125,0.001,0,0,0.001
"308",18,11,"NA",30,144,0.001,0,1,0.001
"309",18,11,"NA",30,87,0.001,0,0,0.001
"310",18,11,"NA",30,62,0.001,0,0,0.001
"311",18,11,"NA",30,166,0.001,0,0,0.001
"312",18,11,"NA",30,58,0.001,0,0,0.001
"313",18,11,"NA",30,166,0.001,0,0,0.001
"314",18,11,"NA",30,188,0.001,0,0,0.001
"315",18,11,"NA",30,98,0.001,0,0,0.001
"316",18,11,"NA",30,141,0.001,0,0,0.001
"317",18,11,"NA",30,164,0.001,0,0,0.001
"318",18,11,"NA",30,190,0.001,0,0,0.001
"319",18,11,"NA",30,190,0.001,0,0,0.001
"320",18,11,"NA",30,161,0.001,0,1,0.001
"321",18,11,"NA",30,187,0.001,0,0,0.001
"322",18,11,"NA",30,52,0.001,0,0,0.001
"323",18,11,"NA",30,150,0.001,0,0,0.001
"324",18,11,"NA",30,54,0.001,0,0,0.001
"325",18,11,"NA",30,85,0.001,0,0,0.001
"326",18,11,"NA",30,120,0.001,0,0,0.001
"327",18,11,"NA",30,67,0.001,0,1,0.001
"328",18,11,"NA",30,83,0.001,0,0,0.001
"329",18,11,"NA",30,180,0.001,0,0,0.001
"330",18,11,"NA",30,153,0.001,0,1,0.001
"331",18,12,"NA",30,112,0.001,0,0,0.001
"332",18,12,"NA",30,97,0.001,0,0,0.001
"333",18,12,"NA",30,67,0.001,0,0,0.001
"334",18,12,"NA",30,110,0.001,0,0,0.001
"335",18,12,"NA",30,148,0.001,0,1,0.001
"336",18,12,"NA",30,197,0.001,0,0,0.001
"337",18,12,"NA",30,128,0.001,0,0,0.001
"338",18,12,"NA",30,149,0.001,0,1,0.001
"339",18,12,"NA",30,193,0.001,0,0,0.001
"340",18,12,"NA",30,76,0.001,0,0,0.001
"341",18,12,"NA",30,51,0.001,0,0,0.001
"342",18,12,"NA",30,83,0.001,0,0,0.001
"343",18,12,"NA",30,89,0.001,0,0,0.001
"344",18,12,"NA",30,96,0.001,0,0,0.001
"345",18,12,"NA",30,69,0.001,0,0,0.001
"346",18,12,"NA",30,80,0.001,0,0,0.001
"347",18,12,"NA",30,141,0.001,0,0,0.001
"348",18,12,"NA",30,68,0.001,0,0,0.001
"349",18,12,"NA",30,197,0.001,0,1,0.001
"350",18,12,"NA",30,168,0.001,0,0,0.001
"351",18,12,"NA",30,120,0.001,0,1,0.001
"352",18,12,"NA",30,197,0.001,0,0,0.001
"353",18,12,"NA",30,127,0.001,0,0,0.001
"354",18,12,"NA",30,108,0.001,0,0,0.001
"355",18,12,"NA",30,101,0.001,0,0,0.001
"356",18,12,"NA",30,150,0.001,0,0,0.001
"357",18,12,"NA",30,152,0.001,0,1,0.001
"358",18,12,"NA",30,63,0.001,0,0,0.001
"359",18,12,"NA",30,84,0.001,0,1,0.001
"360",18,12,"NA",30,176,0.001,0,1,0.001
"361",18,13,"NA",30,67,0.001,0,0,0.001
"362",18,13,"NA",30,120,0.001,0,0,0.001
"363",18,13,"NA",30,144,0.001,0,0,0.001
"364",18,13,"NA",30,199,0.001,0,0,0.001
"365",18,13,"NA",30,99,0.001,0,0,0.001
"366",18,13,"NA",30,186,0.001,0,0,0.001
"367",18,13,"NA",30,110,0.001,0,0,0.001
"368",18,13,"NA",30,80,0.001,0,0,0.001
"369",18,13,"NA",30,197,0.001,0,1,0.001
"370",18,13,"NA",30,165,0.001,0,0,0.001
"371",18,13,"NA",30,197,0.001,0,1,0.001
"372",18,13,"NA",30,91,0.001,0,0,0.001
"373",18,13,"NA",30,115,0.001,0,0,0.001
"374",18,13,"NA",30,184,0.001,0,0,0.001
"375",18,13,"NA",30,100,0.001,0,1,0.001
"376",18,13,"NA",30,93,0.001,0,0,0.001
"377",18,13,"NA",30,170,0.001,0,0,0.001
"378",18,13,"NA",30,191,0.001,0,0,0.001
"379",18,13,"NA",30,184,0.001,0,0,0.001
"380",18,13,"NA",30,114,0.001,0,0,0.001
"381",18,13,"NA",30,99,0.001,0,0,0.001
"382",18,13,"NA",30,66,0.001,0,0,0.001
"383",18,13,"NA",30,179,0.001,0,0,0.001
"384",18,13,"NA",30,164,0.001,0,1,0.001
"385",18,13,"NA",30,93,0.001,0,0,0.001
"386",18,13,"NA",30,143,0.001,0,0,0.001
"387",18,13,"NA",30,99,0.001,0,0,0.001
"388",18,13,"NA",30,170,0.001,0,0,0.001
"389",18,13,"NA",30,71,0.001,0,0,0.001
"390",18,13,"NA",30,81,0.001,0,0,0.001
"391",18,14,"NA",30,200,0.001,0,0,0.001
"392",18,14,"NA",30,169,0.001,0,0,0.001
"393",18,14,"NA",30,99,0.001,0,0,0.001
"394",18,14,"NA",30,179,0.001,0,0,0.001
"395",18,14,"NA",30,77,0.001,0,0,0.001
"396",18,14,"NA",30,60,0.001,0,0,0.001
"397",18,14,"NA",30,137,0.001,0,0,0.001
"398",18,14,"NA",30,51,0.001,0,0,0.001
"399",18,14,"NA",30,192,0.001,0,0,0.001
"400",18,14,"NA",30,164,0.001,0,0,0.001
"401",18,14,"NA",30,131,0.001,0,0,0.001
"402",18,14,"NA",30,69,0.001,0,0,0.001
"403",18,14,"NA",30,149,0.001,0,1,0.001
"404",18,14,"NA",30,134,0.001,0,0,0.001
"405",18,14,"NA",30,93,0.001,0,0,0.001
"406",18,14,"NA",30,121,0.001,0,0,0.001
"407",18,14,"NA",30,55,0.001,0,0,0.001
"408",18,14,"NA",30,65,0.001,0,0,0.001
"409",18,14,"NA",30,63,0.001,0,0,0.001
"410",18,14,"NA",30,112,0.001,0,1,0.001
"411",18,14,"NA",30,80,0.001,0,0,0.001
"412",18,14,"NA",30,126,0.001,0,0,0.001
"413",18,14,"NA",30,156,0.001,0,0,0.001
"414",18,14,"NA",30,53,0.001,0,0,0.001
"415",18,14,"NA",30,106,0.001,0,0,0.001
"416",18,14,"NA",30,142,0.001,0,0,0.001
"417",18,14,"NA",30,72,0.001,0,0,0.001
"418",18,14,"NA",30,112,0.001,0,0,0.001
"419",18,14,"NA",30,135,0.001,0,0,0.001
"420",18,14,"NA",30,51,0.001,0,0,0.001
"421",18,15,"NA",30,66,0.001,0,0,0.001
"422",18,15,"NA",30,136,0.001,0,0,0.001
"423",18,15,"NA",30,80,0.001,0,1,0.001
"424",18,15,"NA",30,124,0.001,0,0,0.001
"425",18,15,"NA",30,184,0.001,0,1,0.001
"426",18,15,"NA",30,95,0.001,0,0,0.001
"427",18,15,"NA",30,151,0.001,0,0,0.001
"428",18,15,"NA",30,98,0.001,0,0,0.001
"429",18,15,"NA",30,125,0.001,0,0,0.001
"430",18,15,"NA",30,98,0.001,0,1,0.001
"431",18,15,"NA",30,106,0.001,0,0,0.001
"432",18,15,"NA",30,54,0.001,0,1,0.001
"433",18,15,"NA",30,80,0.001,0,0,0.001
"434",18,15,"NA",30,65,0.001,0,0,0.001
"435",18,15,"NA",30,87,0.001,0,0,0.001
"436",18,15,"NA",30,163,0.001,0,0,0.001
"437",18,15,"NA",30,77,0.001,0,0,0.001
"438",18,15,"NA",30,162,0.001,0,0,0.001
"439",18,15,"NA",30,195,0.001,0,0,0.001
"440",18,15,"NA",30,147,0.001,0,0,0.001
"441",18,15,"NA",30,76,0.001,0,0,0.001
"442",18,15,"NA",30,130,0.001,0,1,0.001
"443",18,15,"NA",30,144,0.001,0,0,0.001
"444",18,15,"NA",30,68,0.001,0,0,0.001
"445",18,15,"NA",30,92,0.001,0,0,0.001
"446",18,15,"NA",30,146,0.001,0,0,0.001
"447",18,15,"NA",30,140,0.001,0,0,0.001
"448",18,15,"NA",30,111,0.001,0,0,0.001
"449",18,15,"NA",30,64,0.001,0,0,0.001
"450",18,15,"NA",30,167,0.001,0,0,0.001
"451",18,16,"NA",30,156,0.001,0,0,0.001
"452",18,16,"NA",30,52,0.001,0,0,0.001
"453",18,16,"NA",30,132,0.001,0,0,0.001
"454",18,16,"NA",30,63,0.001,0,0,0.001
"455",18,16,"NA",30,198,0.001,0,0,0.001
"456",18,16,"NA",30,61,0.001,0,0,0.001
"457",18,16,"NA",30,195,0.001,0,0,0.001
"458",18,16,"NA",30,164,0.001,0,0,0.001
"459",18,16,"NA",30,113,0.001,0,0,0.001
"460",18,16,"NA",30,84,0.001,0,0,0.001
"461",18,16,"NA",30,99,0.001,0,0,0.001
"462",18,16,"NA",30,122,0.001,0,0,0.001
"463",18,16,"NA",30,161,0.001,0,0,0.001
"464",18,16,"NA",30,60,0.001,0,0,0.001
"465",18,16,"NA",30,171,0.001,0,1,0.001
"466",18,16,"NA",30,66,0.001,0,0,0.001
"467",18,16,"NA",30,59,0.001,0,0,0.001
"468",18,16,"NA",30,145,0.001,0,0,0.001
"469",18,16,"NA",30,188,0.001,0,0,0.001
"470",18,16,"NA",30,175,0.001,0,0,0.001
"471",18,16,"NA",30,71,0.001,0,0,0.001
"472",18,16,"NA",30,168,0.001,0,0,0.001
"473",18,16,"NA",30,167,0.001,0,0,0.001
"474",18,16,"NA",30,59,0.001,0,0,0.001
"475",18,16,"NA",30,181,0.001,0,1,0.001
"476",18,16,"NA",30,54,0.001,0,0,0.001
"477",18,16,"NA",30,137,0.001,0,0,0.001
"478",18,16,"NA",30,158,0.001,0,0,0.001
"479",18,16,"NA",30,112,0.001,0,0,0.001
"480",18,16,"NA",30,138,0.001,0,0,0.001
"481",18,17,"NA",30,87,0.001,0,0,0.001
"482",18,17,"NA",30,176,0.001,0,0,0.001
"483",18,17,"NA",30,186,0.001,0,1,0.001
"484",18,17,"NA",30,183,0.001,0,0,0.001
"485",18,17,"NA",30,180,0.001,0,2,0.001
"486",18,17,"NA",30,107,0.001,0,0,0.001
"487",18,17,"NA",30,183,0.001,0,2,0.001
"488",18,17,"NA",30,115,0.001,0,0,0.001
"489",18,17,"NA",30,68,0.001,0,0,0.001
"490",18,17,"NA",30,99,0.001,0,0,0.001
"491",18,17,"NA",30,99,0.001,0,0,0.001
"492",18,17,"NA",30,126,0.001,0,0,0.001
"493",18,17,"NA",30,102,0.001,0,0,0.001
"494",18,17,"NA",30,171,0.001,0,0,0.001
"495",18,17,"NA",30,135,0.001,0,0,0.001
"496",18,17,"NA",30,132,0.001,0,0,0.001
"497",18,17,"NA",30,95,0.001,0,0,0.001
"498",18,17,"NA",30,57,0.001,0,0,0.001
"499",18,17,"NA",30,104,0.001,0,0,0.001
"500",18,17,"NA",30,66,0.001,0,0,0.001
"501",18,17,"NA",30,109,0.001,0,0,0.001
"502",18,17,"NA",30,95,0.001,0,0,0.001
"503",18,17,"NA",30,76,0.001,0,0,0.001
"504",18,17,"NA",30,132,0.001,0,0,0.001
"505",18,17,"NA",30,182,0.001,0,1,0.001
"506",18,17,"NA",30,189,0.001,0,1,0.001
"507",18,17,"NA",30,65,0.001,0,0,0.001
"508",18,17,"NA",30,74,0.001,0,0,0.001
"509",18,17,"NA",30,124,0.001,0,0,0.001
"510",18,17,"NA",30,99,0.001,0,0,0.001
"511",18,18,"NA",30,180,0.001,0,0,0.001
"512",18,18,"NA",30,164,0.001,0,0,0.001
"513",18,18,"NA",30,172,0.001,0,0,0.001
"514",18,18,"NA",30,82,0.001,0,0,0.001
