"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"97",624,4,"unif",30,9,0.3,0.5,2,0.326844695741335
"98",624,4,"unif",30,46,0.3,0.5,18,0.317347046022247
"99",624,4,"unif",30,13,0.3,0.5,4,0.246585030171587
"100",624,4,"unif",30,28,0.3,0.5,12,0.352114873446556
"101",624,4,"unif",30,37,0.3,0.5,9,0.252855034277464
"102",624,4,"unif",30,23,0.3,0.5,6,0.278250678641632
"103",624,4,"unif",30,10,0.3,0.5,3,0.372980561149026
"104",624,4,"unif",30,50,0.3,0.5,11,0.296270590138363
"105",624,4,"unif",30,16,0.3,0.5,3,0.31063295779447
"106",624,4,"unif",30,67,0.3,0.5,27,0.327049310627281
"107",624,4,"unif",30,79,0.3,0.5,20,0.223723068305733
"108",624,4,"unif",30,84,0.3,0.5,25,0.271353493388423
"109",624,4,"unif",30,59,0.3,0.5,16,0.25159825613462
"110",624,4,"unif",30,66,0.3,0.5,14,0.273015618422985
"111",624,4,"unif",30,102,0.3,0.5,39,0.35098479304277
"112",624,4,"unif",30,200,0.3,0.5,78,0.372741144794457
"113",624,4,"unif",30,117,0.3,0.5,23,0.227333361230837
"114",624,4,"unif",30,95,0.3,0.5,31,0.311634846242469
"115",624,4,"unif",30,72,0.3,0.5,17,0.223815333657028
"116",624,4,"unif",30,112,0.3,0.5,27,0.265406307748763
"117",624,4,"unif",30,185,0.3,0.5,60,0.337503381618439
"118",624,4,"unif",30,971,0.3,0.5,353,0.36502129427589
"119",624,4,"unif",30,494,0.3,0.5,139,0.317422084926406
"120",624,4,"unif",30,831,0.3,0.5,239,0.271456636045156
"121",624,5,"unif",30,27,0.3,0.5,8,0.367692279499527
"122",624,5,"unif",30,24,0.3,0.5,6,0.266415706841622
"123",624,5,"unif",30,36,0.3,0.5,15,0.311958092659558
"124",624,5,"unif",30,28,0.3,0.5,10,0.364108687863287
"125",624,5,"unif",30,30,0.3,0.5,12,0.255828157933785
"126",624,5,"unif",30,27,0.3,0.5,12,0.35870801210924
"127",624,5,"unif",30,41,0.3,0.5,9,0.26902991723757
"128",624,5,"unif",30,18,0.3,0.5,4,0.359765798359667
"129",624,5,"unif",30,33,0.3,0.5,7,0.266927993614741
"130",624,5,"unif",30,29,0.3,0.5,11,0.270078269441519
"131",624,5,"unif",30,13,0.3,0.5,4,0.298264651994274
"132",624,5,"unif",30,45,0.3,0.5,9,0.248951949822568
"133",624,5,"unif",30,15,0.3,0.5,3,0.292910648509259
"134",624,5,"unif",30,14,0.3,0.5,3,0.343696630661308
"135",624,5,"unif",30,9,0.3,0.5,4,0.363350764694168
"136",624,5,"unif",30,189,0.3,0.5,63,0.33652612199533
"137",624,5,"unif",30,128,0.3,0.5,60,0.364116598149149
"138",624,5,"unif",30,131,0.3,0.5,39,0.356039941314151
"139",624,5,"unif",30,182,0.3,0.5,50,0.300075672391946
"140",624,5,"unif",30,160,0.3,0.5,35,0.266443463943466
"141",624,5,"unif",30,180,0.3,0.5,68,0.309545908538578
"142",624,5,"unif",30,76,0.3,0.5,26,0.334650491033432
"143",624,5,"unif",30,108,0.3,0.5,39,0.269086755871351
"144",624,5,"unif",30,136,0.3,0.5,49,0.3023172410915
"145",624,5,"unif",30,147,0.3,0.5,42,0.306469245742162
"146",624,5,"unif",30,178,0.3,0.5,64,0.354971574939334
"147",624,5,"unif",30,140,0.3,0.5,36,0.291836284252901
"148",624,5,"unif",30,809,0.3,0.5,269,0.354704872116366
"149",624,5,"unif",30,963,0.3,0.5,281,0.328716694075055
"150",624,5,"unif",30,703,0.3,0.5,233,0.318925019023958
"151",624,6,"unif",30,47,0.3,0.5,18,0.277659564958542
"152",624,6,"unif",30,22,0.3,0.5,7,0.298562177261018
"153",624,6,"unif",30,34,0.3,0.5,13,0.299177180627323
"154",624,6,"unif",30,28,0.3,0.5,6,0.333725272573652
"155",624,6,"unif",30,35,0.3,0.5,8,0.231399373017485
"156",624,6,"unif",30,44,0.3,0.5,21,0.264881928305701
"157",624,6,"unif",30,22,0.3,0.5,6,0.273850975039451
"158",624,6,"unif",30,25,0.3,0.5,7,0.374168650110126
"159",624,6,"unif",30,5,0.3,0.5,3,0.313576267092456
"160",624,6,"unif",30,13,0.3,0.5,2,0.319093016762348
"161",624,6,"unif",30,32,0.3,0.5,10,0.238390470784604
"162",624,6,"unif",30,5,0.3,0.5,1,0.289697850225246
"163",624,6,"unif",30,39,0.3,0.5,9,0.346933603324205
"164",624,6,"unif",30,36,0.3,0.5,7,0.243986490885766
"165",624,6,"unif",30,40,0.3,0.5,9,0.263521743135489
"166",624,6,"unif",30,103,0.3,0.5,41,0.305563524798119
"167",624,6,"unif",30,175,0.3,0.5,55,0.32019633232524
"168",624,6,"unif",30,152,0.3,0.5,33,0.227828454766474
"169",624,6,"unif",30,195,0.3,0.5,61,0.270540551982766
"170",624,6,"unif",30,58,0.3,0.5,6,0.227713865340375
"171",624,6,"unif",30,114,0.3,0.5,41,0.36019381960639
"172",624,6,"unif",30,130,0.3,0.5,47,0.348012670104067
"173",624,6,"unif",30,193,0.3,0.5,70,0.325570386239534
"174",624,6,"unif",30,132,0.3,0.5,46,0.330636722571621
"175",624,6,"unif",30,83,0.3,0.5,20,0.240729562305002
"176",624,6,"unif",30,117,0.3,0.5,35,0.275536832818923
"177",624,6,"unif",30,53,0.3,0.5,19,0.349402620090341
"178",624,6,"unif",30,469,0.3,0.5,188,0.370963843158052
"179",624,6,"unif",30,810,0.3,0.5,211,0.257917827447821
"180",624,6,"unif",30,599,0.3,0.5,213,0.357567884641402
"181",624,7,"unif",30,11,0.3,0.5,1,0.230535570280488
"182",624,7,"unif",30,40,0.3,0.5,10,0.301542721841688
"183",624,7,"unif",30,46,0.3,0.5,21,0.36810548208987
"184",624,7,"unif",30,28,0.3,0.5,14,0.34182958644599
"185",624,7,"unif",30,30,0.3,0.5,10,0.311517504806629
"186",624,7,"unif",30,46,0.3,0.5,19,0.268877750560073
"187",624,7,"unif",30,13,0.3,0.5,5,0.273284560375213
"188",624,7,"unif",30,48,0.3,0.5,20,0.351843813516795
"189",624,7,"unif",30,46,0.3,0.5,14,0.326293912880057
"190",624,7,"unif",30,20,0.3,0.5,3,0.272562702420064
"191",624,7,"unif",30,40,0.3,0.5,10,0.377634071629812
"192",624,7,"unif",30,35,0.3,0.5,7,0.32909149962549
"193",624,7,"unif",30,39,0.3,0.5,10,0.2510968071783
"194",624,7,"unif",30,12,0.3,0.5,5,0.309963701610669
"195",624,7,"unif",30,47,0.3,0.5,18,0.357574567512917
"196",624,7,"unif",30,82,0.3,0.5,19,0.245088058350468
"197",624,7,"unif",30,51,0.3,0.5,19,0.321710831585488
"198",624,7,"unif",30,117,0.3,0.5,32,0.265335096193878
"199",624,7,"unif",30,78,0.3,0.5,23,0.282054277748374
"200",624,7,"unif",30,115,0.3,0.5,44,0.367519683294554
"201",624,7,"unif",30,174,0.3,0.5,43,0.294180132629978
"202",624,7,"unif",30,62,0.3,0.5,17,0.307970627478871
"203",624,7,"unif",30,129,0.3,0.5,34,0.274794647469599
"204",624,7,"unif",30,93,0.3,0.5,20,0.287724658042704
"205",624,7,"unif",30,84,0.3,0.5,29,0.350692013163577
"206",624,7,"unif",30,82,0.3,0.5,23,0.267554815517079
"207",624,7,"unif",30,77,0.3,0.5,28,0.356715482760969
"208",624,7,"unif",30,366,0.3,0.5,116,0.296898600692303
"209",624,7,"unif",30,432,0.3,0.5,133,0.30872742888753
"210",624,7,"unif",30,336,0.3,0.5,112,0.339842058544417
"211",624,8,"unif",30,33,0.3,0.5,10,0.273276432647771
"212",624,8,"unif",30,16,0.3,0.5,4,0.262414779700642
"213",624,8,"unif",30,40,0.3,0.5,8,0.290048568504088
"214",624,8,"unif",30,21,0.3,0.5,5,0.227360045751546
"215",624,8,"unif",30,27,0.3,0.5,10,0.323161425160982
"216",624,8,"unif",30,11,0.3,0.5,3,0.366747952675841
"217",624,8,"unif",30,6,0.3,0.5,2,0.275699961949236
"218",624,8,"unif",30,29,0.3,0.5,4,0.262454276070882
"219",624,8,"unif",30,29,0.3,0.5,10,0.349447577434543
"220",624,8,"unif",30,31,0.3,0.5,9,0.264302036836635
"221",624,8,"unif",30,40,0.3,0.5,15,0.299973297731179
"222",624,8,"unif",30,33,0.3,0.5,9,0.23697344273413
"223",624,8,"unif",30,10,0.3,0.5,5,0.257059088294058
"224",624,8,"unif",30,36,0.3,0.5,7,0.227503731009697
"225",624,8,"unif",30,10,0.3,0.5,6,0.301125216223663
"226",624,8,"unif",30,125,0.3,0.5,43,0.291005319840209
"227",624,8,"unif",30,148,0.3,0.5,32,0.251326888099105
"228",624,8,"unif",30,105,0.3,0.5,27,0.255496832460455
"229",624,8,"unif",30,123,0.3,0.5,42,0.308159248050338
"230",624,8,"unif",30,80,0.3,0.5,26,0.343081904405078
"231",624,8,"unif",30,75,0.3,0.5,29,0.276168604012468
"232",624,8,"unif",30,130,0.3,0.5,39,0.377731292950539
"233",624,8,"unif",30,111,0.3,0.5,43,0.353303927193514
"234",624,8,"unif",30,62,0.3,0.5,13,0.312384489935983
"235",624,8,"unif",30,155,0.3,0.5,37,0.227228674742515
"236",624,8,"unif",30,178,0.3,0.5,75,0.356328986105212
"237",624,8,"unif",30,100,0.3,0.5,22,0.224555064213953
"238",624,8,"unif",30,553,0.3,0.5,210,0.366534440288047
"239",624,8,"unif",30,461,0.3,0.5,115,0.239055366776562
"240",624,8,"unif",30,225,0.3,0.5,51,0.280845368547293
"241",624,9,"unif",30,8,0.3,0.5,3,0.290411297572018
"242",624,9,"unif",30,49,0.3,0.5,21,0.305018435741339
"243",624,9,"unif",30,28,0.3,0.5,8,0.266419151426933
"244",624,9,"unif",30,35,0.3,0.5,13,0.240985452245634
"245",624,9,"unif",30,19,0.3,0.5,5,0.304019399803121
"246",624,9,"unif",30,38,0.3,0.5,12,0.345905807171076
"247",624,9,"unif",30,31,0.3,0.5,12,0.367976921742824
"248",624,9,"unif",30,33,0.3,0.5,16,0.346337109640641
"249",624,9,"unif",30,41,0.3,0.5,13,0.36421184169879
"250",624,9,"unif",30,29,0.3,0.5,5,0.223604738782833
"251",624,9,"unif",30,10,0.3,0.5,3,0.237018035606901
"252",624,9,"unif",30,49,0.3,0.5,18,0.375395846108162
"253",624,9,"unif",30,48,0.3,0.5,16,0.339205408144743
"254",624,9,"unif",30,25,0.3,0.5,9,0.337483494152387
"255",624,9,"unif",30,21,0.3,0.5,4,0.237260918105835
"256",624,9,"unif",30,123,0.3,0.5,46,0.323539458000326
"257",624,9,"unif",30,189,0.3,0.5,60,0.368388418663487
"258",624,9,"unif",30,71,0.3,0.5,19,0.244694697168196
"259",624,9,"unif",30,181,0.3,0.5,55,0.358701731854892
"260",624,9,"unif",30,194,0.3,0.5,40,0.226097502702876
"261",624,9,"unif",30,70,0.3,0.5,25,0.324340372211688
"262",624,9,"unif",30,157,0.3,0.5,36,0.22996960338403
"263",624,9,"unif",30,168,0.3,0.5,69,0.361075632429507
"264",624,9,"unif",30,163,0.3,0.5,52,0.273822931572382
"265",624,9,"unif",30,96,0.3,0.5,26,0.227764093837232
"266",624,9,"unif",30,131,0.3,0.5,43,0.36779826733451
"267",624,9,"unif",30,63,0.3,0.5,20,0.26002935058469
"268",624,9,"unif",30,279,0.3,0.5,103,0.372287833433311
"269",624,9,"unif",30,966,0.3,0.5,252,0.287428704191524
"270",624,9,"unif",30,492,0.3,0.5,157,0.302688129172908
"271",624,10,"unif",30,20,0.3,0.5,3,0.243790674054177
"272",624,10,"unif",30,44,0.3,0.5,17,0.333247493572401
"273",624,10,"unif",30,14,0.3,0.5,6,0.340026800663666
"274",624,10,"unif",30,8,0.3,0.5,2,0.33709058200821
"275",624,10,"unif",30,47,0.3,0.5,12,0.370251307715752
"276",624,10,"unif",30,9,0.3,0.5,3,0.376570289131107
"277",624,10,"unif",30,40,0.3,0.5,7,0.327748429151017
"278",624,10,"unif",30,21,0.3,0.5,7,0.354230592432841
"279",624,10,"unif",30,20,0.3,0.5,7,0.315724532085488
"280",624,10,"unif",30,36,0.3,0.5,5,0.245559802159222
"281",624,10,"unif",30,47,0.3,0.5,15,0.336937527308157
"282",624,10,"unif",30,13,0.3,0.5,1,0.235353120380567
"283",624,10,"unif",30,8,0.3,0.5,3,0.326710789656017
"284",624,10,"unif",30,49,0.3,0.5,12,0.23540851622722
"285",624,10,"unif",30,31,0.3,0.5,10,0.337282023331591
"286",624,10,"unif",30,144,0.3,0.5,41,0.299201250441162
"287",624,10,"unif",30,90,0.3,0.5,24,0.233421371670325
"288",624,10,"unif",30,131,0.3,0.5,29,0.224631941190877
"289",624,10,"unif",30,114,0.3,0.5,32,0.291577491316554
"290",624,10,"unif",30,175,0.3,0.5,53,0.290573044418477
"291",624,10,"unif",30,168,0.3,0.5,57,0.280764291910009
"292",624,10,"unif",30,113,0.3,0.5,32,0.306043961043636
"293",624,10,"unif",30,161,0.3,0.5,35,0.259958000347735
"294",624,10,"unif",30,101,0.3,0.5,35,0.334520389903553
"295",624,10,"unif",30,101,0.3,0.5,32,0.348655290910189
"296",624,10,"unif",30,99,0.3,0.5,35,0.298849266457058
"297",624,10,"unif",30,188,0.3,0.5,62,0.344296075322189
"298",624,10,"unif",30,861,0.3,0.5,320,0.362704580981996
"299",624,10,"unif",30,420,0.3,0.5,148,0.320553615626689
"300",624,10,"unif",30,474,0.3,0.5,122,0.252275186797581
"301",624,11,"unif",30,39,0.3,0.5,10,0.305409804925
"302",624,11,"unif",30,37,0.3,0.5,12,0.363258387518886
"303",624,11,"unif",30,35,0.3,0.5,15,0.282058891749092
"304",624,11,"unif",30,27,0.3,0.5,11,0.375211863020087
"305",624,11,"unif",30,39,0.3,0.5,7,0.261813248711211
"306",624,11,"unif",30,27,0.3,0.5,8,0.290505086175804
"307",624,11,"unif",30,38,0.3,0.5,8,0.311777851265251
"308",624,11,"unif",30,7,0.3,0.5,2,0.327101113878815
"309",624,11,"unif",30,11,0.3,0.5,1,0.269663562834879
"310",624,11,"unif",30,45,0.3,0.5,7,0.223697043368705
"311",624,11,"unif",30,36,0.3,0.5,13,0.275297780209892
"312",624,11,"unif",30,34,0.3,0.5,9,0.316272640789167
"313",624,11,"unif",30,20,0.3,0.5,4,0.278501384790966
"314",624,11,"unif",30,19,0.3,0.5,6,0.297165752952607
"315",624,11,"unif",30,24,0.3,0.5,4,0.293465518880258
"316",624,11,"unif",30,141,0.3,0.5,46,0.33347585234573
"317",624,11,"unif",30,111,0.3,0.5,44,0.35832841856127
"318",624,11,"unif",30,93,0.3,0.5,30,0.336073788994262
"319",624,11,"unif",30,84,0.3,0.5,31,0.341177779086985
"320",624,11,"unif",30,109,0.3,0.5,40,0.301758204959394
"321",624,11,"unif",30,88,0.3,0.5,28,0.361630817947434
"322",624,11,"unif",30,136,0.3,0.5,31,0.291573172500675
"323",624,11,"unif",30,102,0.3,0.5,36,0.335698097998195
"324",624,11,"unif",30,165,0.3,0.5,38,0.243185445033508
"325",624,11,"unif",30,151,0.3,0.5,54,0.333564382137062
"326",624,11,"unif",30,138,0.3,0.5,47,0.371966216358136
"327",624,11,"unif",30,119,0.3,0.5,22,0.223171263494435
"328",624,11,"unif",30,447,0.3,0.5,106,0.259145180166394
"329",624,11,"unif",30,679,0.3,0.5,237,0.333020044489568
"330",624,11,"unif",30,704,0.3,0.5,168,0.225484007054927
"331",624,12,"unif",30,33,0.3,0.5,13,0.348550045555994
"332",624,12,"unif",30,30,0.3,0.5,13,0.353497784002129
"333",624,12,"unif",30,24,0.3,0.5,6,0.253050551496261
"334",624,12,"unif",30,49,0.3,0.5,13,0.28991311680874
"335",624,12,"unif",30,11,0.3,0.5,6,0.369751842591734
"336",624,12,"unif",30,37,0.3,0.5,5,0.225773192996098
"337",624,12,"unif",30,28,0.3,0.5,14,0.373763147840775
"338",624,12,"unif",30,22,0.3,0.5,8,0.294060821226413
"339",624,12,"unif",30,27,0.3,0.5,7,0.371111200170074
"340",624,12,"unif",30,30,0.3,0.5,9,0.33651835935633
"341",624,12,"unif",30,47,0.3,0.5,7,0.249135973379239
"342",624,12,"unif",30,33,0.3,0.5,8,0.30536378414593
"343",624,12,"unif",30,21,0.3,0.5,7,0.336310994819799
"344",624,12,"unif",30,11,0.3,0.5,4,0.266160690768613
"345",624,12,"unif",30,27,0.3,0.5,4,0.258671893651187
"346",624,12,"unif",30,182,0.3,0.5,53,0.344536029419113
"347",624,12,"unif",30,178,0.3,0.5,40,0.226860749651971
"348",624,12,"unif",30,188,0.3,0.5,64,0.345283419029949
"349",624,12,"unif",30,120,0.3,0.5,41,0.333226308788399
"350",624,12,"unif",30,161,0.3,0.5,50,0.306927824082072
"351",624,12,"unif",30,90,0.3,0.5,21,0.266185356868166
"352",624,12,"unif",30,188,0.3,0.5,70,0.325342714270915
"353",624,12,"unif",30,132,0.3,0.5,51,0.359948102999091
"354",624,12,"unif",30,115,0.3,0.5,47,0.37788331982083
"355",624,12,"unif",30,144,0.3,0.5,40,0.272718072069017
"356",624,12,"unif",30,152,0.3,0.5,50,0.299904539262842
"357",624,12,"unif",30,142,0.3,0.5,45,0.31028577559989
"358",624,12,"unif",30,991,0.3,0.5,330,0.317974424903134
"359",624,12,"unif",30,795,0.3,0.5,250,0.296957330570593
"360",624,12,"unif",30,289,0.3,0.5,76,0.234967548659082
"361",624,13,"unif",30,11,0.3,0.5,3,0.346247362452301
"362",624,13,"unif",30,46,0.3,0.5,13,0.270388754386129
"363",624,13,"unif",30,37,0.3,0.5,10,0.243702055558585
"364",624,13,"unif",30,39,0.3,0.5,12,0.288307909385238
"365",624,13,"unif",30,30,0.3,0.5,4,0.274376388917911
"366",624,13,"unif",30,12,0.3,0.5,3,0.261291687697202
"367",624,13,"unif",30,37,0.3,0.5,12,0.319912927186976
"368",624,13,"unif",30,48,0.3,0.5,11,0.300283087958833
"369",624,13,"unif",30,46,0.3,0.5,18,0.357840238259642
"370",624,13,"unif",30,27,0.3,0.5,9,0.337161004479905
"371",624,13,"unif",30,39,0.3,0.5,9,0.230372226466993
"372",624,13,"unif",30,24,0.3,0.5,5,0.298019782541693
"373",624,13,"unif",30,36,0.3,0.5,11,0.272880989564903
"374",624,13,"unif",30,26,0.3,0.5,8,0.351860584719442
"375",624,13,"unif",30,41,0.3,0.5,15,0.234498526372517
"376",624,13,"unif",30,153,0.3,0.5,31,0.222811455968816
"377",624,13,"unif",30,163,0.3,0.5,40,0.271791678277792
"378",624,13,"unif",30,145,0.3,0.5,62,0.327984658177147
"379",624,13,"unif",30,162,0.3,0.5,39,0.237426447622784
"380",624,13,"unif",30,63,0.3,0.5,17,0.349266093962829
"381",624,13,"unif",30,78,0.3,0.5,34,0.359128828929532
"382",624,13,"unif",30,96,0.3,0.5,27,0.293619243108742
"383",624,13,"unif",30,161,0.3,0.5,49,0.313558398519392
"384",624,13,"unif",30,141,0.3,0.5,48,0.342653750573796
"385",624,13,"unif",30,92,0.3,0.5,18,0.228138212328893
"386",624,13,"unif",30,142,0.3,0.5,33,0.258822838213364
"387",624,13,"unif",30,174,0.3,0.5,58,0.373165860355708
"388",624,13,"unif",30,214,0.3,0.5,47,0.230051175081097
"389",624,13,"unif",30,557,0.3,0.5,138,0.240259592037027
"390",624,13,"unif",30,280,0.3,0.5,84,0.308312903645534
"391",624,14,"unif",30,8,0.3,0.5,5,0.300665651321072
"392",624,14,"unif",30,28,0.3,0.5,7,0.297754669898653
"393",624,14,"unif",30,49,0.3,0.5,15,0.306158511598105
"394",624,14,"unif",30,37,0.3,0.5,11,0.280988302468748
"395",624,14,"unif",30,49,0.3,0.5,18,0.343011332435491
"396",624,14,"unif",30,27,0.3,0.5,7,0.377499988716688
"397",624,14,"unif",30,24,0.3,0.5,6,0.259559337488962
"398",624,14,"unif",30,39,0.3,0.5,7,0.257644659448982
"399",624,14,"unif",30,34,0.3,0.5,12,0.326819280047232
"400",624,14,"unif",30,36,0.3,0.5,12,0.301897207873897
"401",624,14,"unif",30,46,0.3,0.5,15,0.291100036318138
"402",624,14,"unif",30,11,0.3,0.5,3,0.270773645400413
"403",624,14,"unif",30,41,0.3,0.5,14,0.301923338573697
"404",624,14,"unif",30,39,0.3,0.5,12,0.271604621790359
"405",624,14,"unif",30,47,0.3,0.5,15,0.339994143667711
"406",624,14,"unif",30,179,0.3,0.5,47,0.256110569940025
"407",624,14,"unif",30,167,0.3,0.5,54,0.354068565826793
"408",624,14,"unif",30,152,0.3,0.5,60,0.350292543654977
"409",624,14,"unif",30,86,0.3,0.5,35,0.351463619146272
"410",624,14,"unif",30,106,0.3,0.5,27,0.280475947969709
"411",624,14,"unif",30,183,0.3,0.5,46,0.246674080900826
"412",624,14,"unif",30,58,0.3,0.5,14,0.248666460569731
"413",624,14,"unif",30,122,0.3,0.5,30,0.249737913192232
"414",624,14,"unif",30,63,0.3,0.5,23,0.293662385427317
"415",624,14,"unif",30,111,0.3,0.5,39,0.361556083519559
"416",624,14,"unif",30,156,0.3,0.5,36,0.263861943934603
"417",624,14,"unif",30,165,0.3,0.5,36,0.259404614103534
"418",624,14,"unif",30,596,0.3,0.5,180,0.302105953097316
"419",624,14,"unif",30,721,0.3,0.5,165,0.277933049519802
"420",624,14,"unif",30,279,0.3,0.5,79,0.287615873954733
