"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",324,3,"unif",15,142,0.02,0.5,2,0.0197717627221486
"41",324,3,"unif",15,173,0.02,0.5,5,0.0199224048987777
"42",324,3,"unif",15,177,0.02,0.5,4,0.0200447023253431
"43",324,3,"unif",15,108,0.02,0.5,2,0.0197628365326425
"44",324,3,"unif",15,93,0.02,0.5,1,0.0197800726238469
"45",324,3,"unif",15,92,0.02,0.5,0,0.0199480631412031
"46",324,4,"unif",15,154,0.02,0.5,1,0.0200851101274183
"47",324,4,"unif",15,64,0.02,0.5,0,0.0199164652242669
"48",324,4,"unif",15,58,0.02,0.5,0,0.0197408841575626
"49",324,4,"unif",15,119,0.02,0.5,3,0.0200194082328589
"50",324,4,"unif",15,169,0.02,0.5,2,0.0196749299991536
"51",324,4,"unif",15,116,0.02,0.5,1,0.0198668762323766
"52",324,4,"unif",15,117,0.02,0.5,0,0.0198608147810636
"53",324,4,"unif",15,79,0.02,0.5,3,0.0196982781010021
"54",324,4,"unif",15,107,0.02,0.5,3,0.0203375365606162
"55",324,4,"unif",15,146,0.02,0.5,3,0.0197974994576008
"56",324,4,"unif",15,181,0.02,0.5,3,0.0202936483353549
"57",324,4,"unif",15,109,0.02,0.5,2,0.0201727774273409
"58",324,4,"unif",15,154,0.02,0.5,8,0.0201701500326472
"59",324,4,"unif",15,100,0.02,0.5,0,0.0201461798624542
"60",324,4,"unif",15,97,0.02,0.5,6,0.0199741943271909
"61",324,5,"unif",15,152,0.02,0.5,3,0.0203252816860861
"62",324,5,"unif",15,112,0.02,0.5,2,0.0200138868654742
"63",324,5,"unif",15,200,0.02,0.5,7,0.0199030430408737
"64",324,5,"unif",15,70,0.02,0.5,0,0.019844461009792
"65",324,5,"unif",15,76,0.02,0.5,1,0.0197034994071526
"66",324,5,"unif",15,58,0.02,0.5,1,0.0196572945734368
"67",324,5,"unif",15,100,0.02,0.5,2,0.0197765262944765
"68",324,5,"unif",15,123,0.02,0.5,2,0.0203392119538981
"69",324,5,"unif",15,171,0.02,0.5,3,0.0196627304559826
"70",324,5,"unif",15,191,0.02,0.5,4,0.0198802858042468
"71",324,5,"unif",15,162,0.02,0.5,1,0.0200176236581668
"72",324,5,"unif",15,82,0.02,0.5,1,0.0199666499276091
"73",324,5,"unif",15,125,0.02,0.5,1,0.0202947728698592
"74",324,5,"unif",15,98,0.02,0.5,4,0.02006366552059
"75",324,5,"unif",15,70,0.02,0.5,3,0.0199111066913841
"76",324,6,"unif",15,72,0.02,0.5,1,0.0197435713267324
"77",324,6,"unif",15,123,0.02,0.5,4,0.0196852895481984
"78",324,6,"unif",15,123,0.02,0.5,2,0.0200997331319472
"79",324,6,"unif",15,154,0.02,0.5,0,0.0196909636798369
"80",324,6,"unif",15,64,0.02,0.5,1,0.0202048437069638
"81",324,6,"unif",15,107,0.02,0.5,2,0.0197531236776579
"82",324,6,"unif",15,53,0.02,0.5,1,0.0199091195873966
"83",324,6,"unif",15,89,0.02,0.5,3,0.0202434655412755
"84",324,6,"unif",15,68,0.02,0.5,1,0.0198590655007949
"85",324,6,"unif",15,68,0.02,0.5,3,0.0201337332208961
"86",324,6,"unif",15,92,0.02,0.5,2,0.0197261039866355
"87",324,6,"unif",15,131,0.02,0.5,2,0.0198433559469939
"88",324,6,"unif",15,82,0.02,0.5,3,0.0197296491834499
"89",324,6,"unif",15,118,0.02,0.5,1,0.0198844981033921
"90",324,6,"unif",15,185,0.02,0.5,5,0.0200857262831133
"91",324,7,"unif",15,93,0.02,0.5,0,0.0202087500522278
"92",324,7,"unif",15,101,0.02,0.5,3,0.0199064517775
"93",324,7,"unif",15,134,0.02,0.5,2,0.0200912901725683
"94",324,7,"unif",15,168,0.02,0.5,6,0.020288530280705
"95",324,7,"unif",15,163,0.02,0.5,0,0.0197194008020228
"96",324,7,"unif",15,92,0.02,0.5,0,0.0198967001387996
"97",324,7,"unif",15,159,0.02,0.5,3,0.0199395428166755
"98",324,7,"unif",15,198,0.02,0.5,3,0.0201685413072545
"99",324,7,"unif",15,162,0.02,0.5,3,0.0198663250793698
"100",324,7,"unif",15,143,0.02,0.5,6,0.0202112410556127
"101",324,7,"unif",15,92,0.02,0.5,0,0.0198898587105576
"102",324,7,"unif",15,130,0.02,0.5,3,0.0202724985838097
"103",324,7,"unif",15,150,0.02,0.5,2,0.0201343643122656
"104",324,7,"unif",15,140,0.02,0.5,3,0.0200533182522217
"105",324,7,"unif",15,190,0.02,0.5,4,0.0199283874118487
"106",324,8,"unif",15,142,0.02,0.5,2,0.0202656307873836
"107",324,8,"unif",15,192,0.02,0.5,7,0.0200343288442934
"108",324,8,"unif",15,97,0.02,0.5,1,0.0197360816710194
"109",324,8,"unif",15,107,0.02,0.5,1,0.0201199467757742
"110",324,8,"unif",15,103,0.02,0.5,2,0.0201301423445334
"111",324,8,"unif",15,138,0.02,0.5,1,0.0202460837061449
"112",324,8,"unif",15,192,0.02,0.5,3,0.019976717327988
"113",324,8,"unif",15,93,0.02,0.5,0,0.0202654592108582
"114",324,8,"unif",15,69,0.02,0.5,0,0.0202822285202119
"115",324,8,"unif",15,131,0.02,0.5,0,0.0198057778361377
"116",324,8,"unif",15,172,0.02,0.5,1,0.0196562588228795
"117",324,8,"unif",15,182,0.02,0.5,5,0.0198854441456972
"118",324,8,"unif",15,102,0.02,0.5,2,0.0200642181863601
"119",324,8,"unif",15,101,0.02,0.5,2,0.020031234489663
"120",324,8,"unif",15,133,0.02,0.5,2,0.0202624896777524
"121",324,9,"unif",15,156,0.02,0.5,1,0.0196635139413998
"122",324,9,"unif",15,53,0.02,0.5,1,0.0201263999897175
"123",324,9,"unif",15,115,0.02,0.5,1,0.0201117750497936
"124",324,9,"unif",15,140,0.02,0.5,2,0.0198605162996976
"125",324,9,"unif",15,171,0.02,0.5,4,0.0200727671783817
"126",324,9,"unif",15,64,0.02,0.5,3,0.0198585154304995
"127",324,9,"unif",15,144,0.02,0.5,1,0.0199376533570598
"128",324,9,"unif",15,65,0.02,0.5,0,0.019969732924739
"129",324,9,"unif",15,53,0.02,0.5,1,0.019913855827553
"130",324,9,"unif",15,161,0.02,0.5,5,0.0196942395252544
"131",324,9,"unif",15,90,0.02,0.5,5,0.0199065110985343
"132",324,9,"unif",15,143,0.02,0.5,2,0.0200372544246723
"133",324,9,"unif",15,90,0.02,0.5,0,0.0198610601782775
"134",324,9,"unif",15,107,0.02,0.5,2,0.0202078386258771
"135",324,9,"unif",15,152,0.02,0.5,2,0.0200170542839275
"136",324,10,"unif",15,65,0.02,0.5,4,0.0202056032290034
"137",324,10,"unif",15,184,0.02,0.5,6,0.0200861047304261
"138",324,10,"unif",15,111,0.02,0.5,1,0.0202844456969821
"139",324,10,"unif",15,198,0.02,0.5,6,0.0200609648804386
"140",324,10,"unif",15,136,0.02,0.5,5,0.0197299457536174
"141",324,10,"unif",15,174,0.02,0.5,4,0.0203083251036341
"142",324,10,"unif",15,148,0.02,0.5,6,0.019916188055797
"143",324,10,"unif",15,70,0.02,0.5,1,0.0201183473452136
"144",324,10,"unif",15,146,0.02,0.5,4,0.0197028539561459
"145",324,10,"unif",15,174,0.02,0.5,6,0.0200024852433345
"146",324,10,"unif",15,161,0.02,0.5,3,0.0196863638914805
"147",324,10,"unif",15,195,0.02,0.5,10,0.0197360038041971
"148",324,10,"unif",15,184,0.02,0.5,4,0.0197176506087406
"149",324,10,"unif",15,97,0.02,0.5,3,0.0197211279520386
"150",324,10,"unif",15,62,0.02,0.5,1,0.0199386208669572
"151",324,11,"unif",15,65,0.02,0.5,2,0.0201249568141547
"152",324,11,"unif",15,192,0.02,0.5,7,0.0198015453932696
"153",324,11,"unif",15,185,0.02,0.5,3,0.0201049352256163
"154",324,11,"unif",15,166,0.02,0.5,4,0.020047220549757
"155",324,11,"unif",15,94,0.02,0.5,2,0.0198367039580795
"156",324,11,"unif",15,109,0.02,0.5,1,0.0201905643592563
"157",324,11,"unif",15,118,0.02,0.5,3,0.019896119213004
"158",324,11,"unif",15,132,0.02,0.5,7,0.0197837986591116
"159",324,11,"unif",15,87,0.02,0.5,4,0.020107962751209
"160",324,11,"unif",15,132,0.02,0.5,5,0.0202453435372488
"161",324,11,"unif",15,123,0.02,0.5,3,0.0200763406986163
"162",324,11,"unif",15,96,0.02,0.5,2,0.0202239892684261
"163",324,11,"unif",15,86,0.02,0.5,2,0.0198055258518381
"164",324,11,"unif",15,116,0.02,0.5,2,0.0197333361273811
"165",324,11,"unif",15,196,0.02,0.5,2,0.0198167308195854
"166",324,12,"unif",15,154,0.02,0.5,2,0.0198458442218235
"167",324,12,"unif",15,91,0.02,0.5,3,0.0202309981526959
"168",324,12,"unif",15,162,0.02,0.5,1,0.01966898030311
"169",324,12,"unif",15,107,0.02,0.5,3,0.01978413725387
"170",324,12,"unif",15,154,0.02,0.5,2,0.0201723793566907
"171",324,12,"unif",15,69,0.02,0.5,2,0.0202239466061776
"172",324,12,"unif",15,162,0.02,0.5,4,0.0199807384219473
"173",324,12,"unif",15,171,0.02,0.5,3,0.0198380064726244
"174",324,12,"unif",15,124,0.02,0.5,3,0.0201943342028756
"175",324,12,"unif",15,69,0.02,0.5,0,0.0200604201188488
"176",324,12,"unif",15,142,0.02,0.5,5,0.0198676264263543
"177",324,12,"unif",15,172,0.02,0.5,0,0.0198479564076896
"178",324,12,"unif",15,93,0.02,0.5,3,0.0203431031092633
"179",324,12,"unif",15,97,0.02,0.5,4,0.0203211983154129
"180",324,12,"unif",15,110,0.02,0.5,5,0.0198687357082102
"181",324,13,"unif",15,56,0.02,0.5,0,0.0198457824329105
"182",324,13,"unif",15,160,0.02,0.5,5,0.0202550793314551
"183",324,13,"unif",15,93,0.02,0.5,4,0.0196756113901455
"184",324,13,"unif",15,69,0.02,0.5,1,0.0203396798710472
"185",324,13,"unif",15,60,0.02,0.5,1,0.0198376848724988
"186",324,13,"unif",15,118,0.02,0.5,0,0.0198300965947152
"187",324,13,"unif",15,143,0.02,0.5,6,0.0196607335246793
"188",324,13,"unif",15,198,0.02,0.5,3,0.0200195617091341
"189",324,13,"unif",15,168,0.02,0.5,4,0.0199513252122153
"190",324,13,"unif",15,115,0.02,0.5,2,0.0197933988058086
"191",324,13,"unif",15,146,0.02,0.5,3,0.0199852428870187
"192",324,13,"unif",15,175,0.02,0.5,4,0.0202856299669256
"193",324,13,"unif",15,156,0.02,0.5,2,0.0197597487418693
"194",324,13,"unif",15,174,0.02,0.5,3,0.0197161953178438
"195",324,13,"unif",15,107,0.02,0.5,4,0.0200539361027988
"196",324,14,"unif",15,94,0.02,0.5,3,0.0203418043901768
"197",324,14,"unif",15,98,0.02,0.5,2,0.0200333547731198
"198",324,14,"unif",15,127,0.02,0.5,3,0.0203279353694382
"199",324,14,"unif",15,69,0.02,0.5,0,0.0199885968981655
"200",324,14,"unif",15,85,0.02,0.5,0,0.0199755271550737
"201",324,14,"unif",15,74,0.02,0.5,2,0.0202500410754736
"202",324,14,"unif",15,138,0.02,0.5,1,0.0199334316659739
"203",324,14,"unif",15,57,0.02,0.5,3,0.0202728907913325
"204",324,14,"unif",15,171,0.02,0.5,2,0.0196758056574755
"205",324,14,"unif",15,97,0.02,0.5,6,0.0199251256178054
"206",324,14,"unif",15,114,0.02,0.5,1,0.020268137943848
"207",324,14,"unif",15,94,0.02,0.5,2,0.0200246142052223
"208",324,14,"unif",15,60,0.02,0.5,0,0.0199874009029352
"209",324,14,"unif",15,109,0.02,0.5,2,0.0201983303886658
"210",324,14,"unif",15,142,0.02,0.5,3,0.0199686270629735
"211",324,15,"unif",15,138,0.02,0.5,4,0.0203191774547685
"212",324,15,"unif",15,194,0.02,0.5,7,0.0197734714360671
"213",324,15,"unif",15,56,0.02,0.5,1,0.0201800000196753
"214",324,15,"unif",15,160,0.02,0.5,5,0.0197630952875985
"215",324,15,"unif",15,169,0.02,0.5,5,0.0199273398017949
"216",324,15,"unif",15,151,0.02,0.5,4,0.0199954621734807
"217",324,15,"unif",15,73,0.02,0.5,2,0.0202980562118271
"218",324,15,"unif",15,95,0.02,0.5,3,0.0200509291030719
"219",324,15,"unif",15,149,0.02,0.5,1,0.020058979104676
"220",324,15,"unif",15,147,0.02,0.5,1,0.0200221624023776
"221",324,15,"unif",15,113,0.02,0.5,3,0.0197933844171356
"222",324,15,"unif",15,63,0.02,0.5,3,0.0201603773833452
"223",324,15,"unif",15,170,0.02,0.5,4,0.019714289848069
"224",324,15,"unif",15,51,0.02,0.5,0,0.019822720980838
"225",324,15,"unif",15,71,0.02,0.5,3,0.019823450787999
"226",324,16,"unif",15,151,0.02,0.5,4,0.0201948084648231
"227",324,16,"unif",15,179,0.02,0.5,3,0.0196930645617573
"228",324,16,"unif",15,150,0.02,0.5,3,0.0198919969323097
"229",324,16,"unif",15,163,0.02,0.5,5,0.0201584314880436
"230",324,16,"unif",15,99,0.02,0.5,5,0.0200013270491204
"231",324,16,"unif",15,161,0.02,0.5,3,0.0197809758303341
"232",324,16,"unif",15,82,0.02,0.5,3,0.0203265525564871
"233",324,16,"unif",15,176,0.02,0.5,3,0.0201247219586976
"234",324,16,"unif",15,107,0.02,0.5,3,0.0199366925797496
"235",324,16,"unif",15,109,0.02,0.5,3,0.0198248807100259
"236",324,16,"unif",15,60,0.02,0.5,1,0.0203103211161167
"237",324,16,"unif",15,66,0.02,0.5,1,0.0201702676529796
"238",324,16,"unif",15,183,0.02,0.5,8,0.020294004035566
"239",324,16,"unif",15,134,0.02,0.5,4,0.0198683071480718
"240",324,16,"unif",15,94,0.02,0.5,3,0.0197126905144556
"241",324,17,"unif",15,56,0.02,0.5,0,0.0198064688313539
"242",324,17,"unif",15,157,0.02,0.5,5,0.0200635631761345
"243",324,17,"unif",15,79,0.02,0.5,1,0.0200767761455541
"244",324,17,"unif",15,92,0.02,0.5,2,0.0201182241004923
"245",324,17,"unif",15,74,0.02,0.5,1,0.0201552387505651
"246",324,17,"unif",15,144,0.02,0.5,3,0.020287325876556
"247",324,17,"unif",15,60,0.02,0.5,1,0.0198360231226386
"248",324,17,"unif",15,115,0.02,0.5,5,0.0200803747254277
"249",324,17,"unif",15,71,0.02,0.5,4,0.0200808799975715
"250",324,17,"unif",15,97,0.02,0.5,4,0.0201958371321056
"251",324,17,"unif",15,180,0.02,0.5,1,0.0200036104987322
"252",324,17,"unif",15,188,0.02,0.5,3,0.0202047618004602
"253",324,17,"unif",15,70,0.02,0.5,2,0.0201309000508699
"254",324,17,"unif",15,89,0.02,0.5,4,0.0197621751234184
"255",324,17,"unif",15,112,0.02,0.5,2,0.0200947006227886
"256",324,18,"unif",15,71,0.02,0.5,1,0.0201759345948789
"257",324,18,"unif",15,199,0.02,0.5,4,0.0202279565331433
"258",324,18,"unif",15,140,0.02,0.5,6,0.0197338456693953
"259",324,18,"unif",15,193,0.02,0.5,5,0.0199820896305981
"260",324,18,"unif",15,123,0.02,0.5,2,0.0201201480857288
"261",324,18,"unif",15,180,0.02,0.5,5,0.0197908563568565
"262",324,18,"unif",15,142,0.02,0.5,2,0.0197533755301674
"263",324,18,"unif",15,115,0.02,0.5,4,0.0202558047516348
"264",324,18,"unif",15,66,0.02,0.5,1,0.0197742849507557
"265",324,18,"unif",15,86,0.02,0.5,4,0.0201566691900738
"266",324,18,"unif",15,59,0.02,0.5,1,0.0198220770914714
"267",324,18,"unif",15,96,0.02,0.5,0,0.019888693855378
"268",324,18,"unif",15,164,0.02,0.5,2,0.0200443753318244
"269",324,18,"unif",15,193,0.02,0.5,0,0.01985084556367
"270",324,18,"unif",15,138,0.02,0.5,3,0.0199487530238655
"271",324,19,"unif",15,130,0.02,0.5,4,0.020303130328268
"272",324,19,"unif",15,51,0.02,0.5,2,0.0199485754048363
"273",324,19,"unif",15,113,0.02,0.5,4,0.0200215468299789
"274",324,19,"unif",15,100,0.02,0.5,2,0.0197777451348849
"275",324,19,"unif",15,92,0.02,0.5,2,0.0197529469430902
"276",324,19,"unif",15,164,0.02,0.5,2,0.0198820453994709
"277",324,19,"unif",15,129,0.02,0.5,3,0.0201147719300728
"278",324,19,"unif",15,156,0.02,0.5,4,0.0197850820066644
"279",324,19,"unif",15,60,0.02,0.5,0,0.0202985721199327
"280",324,19,"unif",15,95,0.02,0.5,2,0.0203001645588425
"281",324,19,"unif",15,76,0.02,0.5,0,0.0197765827472613
"282",324,19,"unif",15,86,0.02,0.5,2,0.0199756666078812
"283",324,19,"unif",15,91,0.02,0.5,3,0.0202415343437165
"284",324,19,"unif",15,95,0.02,0.5,2,0.0199134858601352
"285",324,19,"unif",15,53,0.02,0.5,0,0.0203260638718302
"286",324,20,"unif",15,75,0.02,0.5,3,0.0197387331181337
"287",324,20,"unif",15,55,0.02,0.5,2,0.0199231706501179
"288",324,20,"unif",15,142,0.02,0.5,4,0.0200483122491672
"289",324,20,"unif",15,101,0.02,0.5,3,0.0197158676911841
"290",324,20,"unif",15,162,0.02,0.5,2,0.0200945272834697
"291",324,20,"unif",15,166,0.02,0.5,4,0.0200472769101113
"292",324,20,"unif",15,60,0.02,0.5,3,0.0200983926362029
"293",324,20,"unif",15,117,0.02,0.5,2,0.0201145640827158
"294",324,20,"unif",15,170,0.02,0.5,5,0.0200827091471624
"295",324,20,"unif",15,170,0.02,0.5,5,0.0200021717285401
"296",324,20,"unif",15,71,0.02,0.5,2,0.020115236119191
"297",324,20,"unif",15,151,0.02,0.5,4,0.0197536214784156
"298",324,20,"unif",15,124,0.02,0.5,0,0.0198032913541053
"299",324,20,"unif",15,184,0.02,0.5,2,0.0200006043821765
"300",324,20,"unif",15,153,0.02,0.5,7,0.0198836215777075
"301",324,21,"unif",15,170,0.02,0.5,6,0.020264973217494
"302",324,21,"unif",15,99,0.02,0.5,1,0.0197537844606773
"303",324,21,"unif",15,153,0.02,0.5,1,0.0199852996745213
"304",324,21,"unif",15,84,0.02,0.5,2,0.0200164370493925
"305",324,21,"unif",15,125,0.02,0.5,2,0.0202674340265876
"306",324,21,"unif",15,73,0.02,0.5,3,0.0202107267936736
"307",324,21,"unif",15,181,0.02,0.5,3,0.0199824972159456
"308",324,21,"unif",15,125,0.02,0.5,6,0.0201944611151365
"309",324,21,"unif",15,130,0.02,0.5,6,0.0198870313362313
"310",324,21,"unif",15,169,0.02,0.5,5,0.0201360286324362
"311",324,21,"unif",15,83,0.02,0.5,2,0.0203386959520716
"312",324,21,"unif",15,197,0.02,0.5,3,0.0199178977001505
"313",324,21,"unif",15,162,0.02,0.5,4,0.0203379943660604
"314",324,21,"unif",15,54,0.02,0.5,0,0.0202669958522237
"315",324,21,"unif",15,154,0.02,0.5,3,0.0198957387252836
"316",324,22,"unif",15,158,0.02,0.5,3,0.0199430900709963
"317",324,22,"unif",15,58,0.02,0.5,1,0.0199100110287534
"318",324,22,"unif",15,116,0.02,0.5,3,0.0201770609204059
"319",324,22,"unif",15,93,0.02,0.5,5,0.0199563818626761
"320",324,22,"unif",15,69,0.02,0.5,0,0.0200342804547404
"321",324,22,"unif",15,118,0.02,0.5,2,0.0201669048033461
"322",324,22,"unif",15,79,0.02,0.5,2,0.0201894610711886
"323",324,22,"unif",15,188,0.02,0.5,6,0.0197862019883608
"324",324,22,"unif",15,169,0.02,0.5,2,0.0201350997417185
"325",324,22,"unif",15,134,0.02,0.5,2,0.0203252134092929
"326",324,22,"unif",15,194,0.02,0.5,3,0.0199157725191668
"327",324,22,"unif",15,114,0.02,0.5,5,0.0201346050039113
"328",324,22,"unif",15,89,0.02,0.5,5,0.0201153872084037
"329",324,22,"unif",15,73,0.02,0.5,2,0.0202938947475301
"330",324,22,"unif",15,84,0.02,0.5,2,0.0201939036478188
"331",324,23,"unif",15,135,0.02,0.5,3,0.0199480451261244
"332",324,23,"unif",15,188,0.02,0.5,2,0.020222280521923
"333",324,23,"unif",15,74,0.02,0.5,3,0.0197853440721815
"334",324,23,"unif",15,66,0.02,0.5,0,0.0202111369553
"335",324,23,"unif",15,111,0.02,0.5,4,0.0200241861907949
"336",324,23,"unif",15,64,0.02,0.5,1,0.0202875902067013
"337",324,23,"unif",15,60,0.02,0.5,0,0.0202465936314313
"338",324,23,"unif",15,165,0.02,0.5,4,0.0196680249637146
"339",324,23,"unif",15,73,0.02,0.5,1,0.0197542131530898
"340",324,23,"unif",15,135,0.02,0.5,1,0.020128104352788
"341",324,23,"unif",15,95,0.02,0.5,4,0.020024018888334
"342",324,23,"unif",15,157,0.02,0.5,3,0.0200720460666256
"343",324,23,"unif",15,69,0.02,0.5,2,0.0197582836355937
"344",324,23,"unif",15,145,0.02,0.5,2,0.0196537101352709
"345",324,23,"unif",15,103,0.02,0.5,3,0.0201780589485046
"346",324,24,"unif",15,77,0.02,0.5,0,0.0196984908447568
"347",324,24,"unif",15,159,0.02,0.5,2,0.0200696156158754
"348",324,24,"unif",15,112,0.02,0.5,1,0.0197488954641714
"349",324,24,"unif",15,81,0.02,0.5,0,0.0197449826061855
"350",324,24,"unif",15,76,0.02,0.5,0,0.0197591139482785
"351",324,24,"unif",15,134,0.02,0.5,2,0.0197740720302055
"352",324,24,"unif",15,173,0.02,0.5,4,0.0197383192476724
"353",324,24,"unif",15,94,0.02,0.5,1,0.0198854044407413
"354",324,24,"unif",15,100,0.02,0.5,3,0.0196911004345767
"355",324,24,"unif",15,190,0.02,0.5,4,0.0203015929011625
"356",324,24,"unif",15,53,0.02,0.5,2,0.0198652208719976
"357",324,24,"unif",15,179,0.02,0.5,3,0.0202122415304585
"358",324,24,"unif",15,97,0.02,0.5,1,0.0202772406499922
"359",324,24,"unif",15,178,0.02,0.5,3,0.0198134180618072
"360",324,24,"unif",15,128,0.02,0.5,3,0.019881422025001
"361",324,25,"unif",15,169,0.02,0.5,7,0.0202622716178719
"362",324,25,"unif",15,148,0.02,0.5,6,0.0200328448873544
"363",324,25,"unif",15,98,0.02,0.5,1,0.0199257393030408
"364",324,25,"unif",15,184,0.02,0.5,3,0.0200660250424525
"365",324,25,"unif",15,89,0.02,0.5,0,0.0202740213623721
"366",324,25,"unif",15,155,0.02,0.5,4,0.0198877185890601
"367",324,25,"unif",15,97,0.02,0.5,1,0.0200340059031995
"368",324,25,"unif",15,137,0.02,0.5,1,0.0198951594316206
"369",324,25,"unif",15,189,0.02,0.5,1,0.0201242220473625
"370",324,25,"unif",15,110,0.02,0.5,5,0.0201447241503776
"371",324,25,"unif",15,69,0.02,0.5,1,0.01993690029822
"372",324,25,"unif",15,76,0.02,0.5,2,0.0200384332658957
"373",324,25,"unif",15,59,0.02,0.5,3,0.0198460412072236
"374",324,25,"unif",15,130,0.02,0.5,1,0.0196630247400676
"375",324,25,"unif",15,163,0.02,0.5,3,0.0200970852799444
"376",324,26,"unif",15,56,0.02,0.5,1,0.0198199811937012
"377",324,26,"unif",15,115,0.02,0.5,1,0.0203334204127592
"378",324,26,"unif",15,81,0.02,0.5,0,0.020101769907578
"379",324,26,"unif",15,180,0.02,0.5,1,0.0203038274229304
"380",324,26,"unif",15,102,0.02,0.5,4,0.0201708836155868
"381",324,26,"unif",15,107,0.02,0.5,0,0.0199303437374421
"382",324,26,"unif",15,154,0.02,0.5,0,0.0196806386431855
"383",324,26,"unif",15,121,0.02,0.5,4,0.020324935587841
"384",324,26,"unif",15,192,0.02,0.5,4,0.019988726640123
"385",324,26,"unif",15,75,0.02,0.5,0,0.0197184067132707
"386",324,26,"unif",15,188,0.02,0.5,6,0.0198920337441743
"387",324,26,"unif",15,82,0.02,0.5,1,0.0202643683189649
"388",324,26,"unif",15,180,0.02,0.5,3,0.0202977107559176
"389",324,26,"unif",15,173,0.02,0.5,6,0.0201970277979827
"390",324,26,"unif",15,61,0.02,0.5,1,0.0201056643854411
"391",324,27,"unif",15,77,0.02,0.5,0,0.0199689033250435
"392",324,27,"unif",15,60,0.02,0.5,2,0.0199224841460893
"393",324,27,"unif",15,97,0.02,0.5,1,0.0197263405221342
"394",324,27,"unif",15,179,0.02,0.5,4,0.0201885129271782
"395",324,27,"unif",15,175,0.02,0.5,4,0.0200285945284518
"396",324,27,"unif",15,199,0.02,0.5,5,0.0201134472102659
"397",324,27,"unif",15,189,0.02,0.5,4,0.0202713691730714
"398",324,27,"unif",15,97,0.02,0.5,1,0.0199824798277168
"399",324,27,"unif",15,141,0.02,0.5,4,0.019712890523608
"400",324,27,"unif",15,140,0.02,0.5,2,0.020028518189556
"401",324,27,"unif",15,100,0.02,0.5,1,0.0202600254576017
"402",324,27,"unif",15,197,0.02,0.5,5,0.0196652233779862
"403",324,27,"unif",15,133,0.02,0.5,3,0.0199261501942714
"404",324,27,"unif",15,148,0.02,0.5,2,0.0198151533258673
"405",324,27,"unif",15,54,0.02,0.5,2,0.0202433991816492
"406",324,28,"unif",15,81,0.02,0.5,1,0.0196577725577693
"407",324,28,"unif",15,103,0.02,0.5,1,0.0202285883616986
"408",324,28,"unif",15,67,0.02,0.5,0,0.0198864035575199
"409",324,28,"unif",15,121,0.02,0.5,5,0.020154847662371
