"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"178",28,36,"unif",5,146,0.001,0.5,0,0.00100058982046402
"179",28,36,"unif",5,97,0.001,0.5,0,0.000999231039635974
"180",28,36,"unif",5,61,0.001,0.5,0,0.00100052568462325
"181",28,37,"unif",5,141,0.001,0.5,0,0.0010006890536164
"182",28,37,"unif",5,105,0.001,0.5,0,0.000999697877045395
"183",28,37,"unif",5,77,0.001,0.5,0,0.000999581702052829
"184",28,37,"unif",5,174,0.001,0.5,0,0.00100005454705585
"185",28,37,"unif",5,97,0.001,0.5,1,0.000999873218461305
"186",28,38,"unif",5,64,0.001,0.5,0,0.00100019436823852
"187",28,38,"unif",5,199,0.001,0.5,0,0.00100065619843442
"188",28,38,"unif",5,103,0.001,0.5,0,0.00100031010016226
"189",28,38,"unif",5,154,0.001,0.5,0,0.00100012716912219
"190",28,38,"unif",5,167,0.001,0.5,0,0.000999140513611649
"191",28,39,"unif",5,173,0.001,0.5,0,0.00100001874096107
"192",28,39,"unif",5,78,0.001,0.5,1,0.00100069767745496
"193",28,39,"unif",5,69,0.001,0.5,0,0.00099959403239744
"194",28,39,"unif",5,89,0.001,0.5,0,0.000999988186795256
"195",28,39,"unif",5,87,0.001,0.5,0,0.00100077294674178
"196",28,40,"unif",5,82,0.001,0.5,0,0.00100018773800159
"197",28,40,"unif",5,129,0.001,0.5,0,0.00100019401519548
"198",28,40,"unif",5,51,0.001,0.5,0,0.000999692847411422
"199",28,40,"unif",5,81,0.001,0.5,1,0.000999161900258736
"200",28,40,"unif",5,133,0.001,0.5,0,0.00100072007829307
"201",28,41,"unif",5,148,0.001,0.5,1,0.000999908341677653
"202",28,41,"unif",5,184,0.001,0.5,0,0.000999628258320757
"203",28,41,"unif",5,65,0.001,0.5,0,0.000999202104070856
"204",28,41,"unif",5,179,0.001,0.5,0,0.00100051911783188
"205",28,41,"unif",5,88,0.001,0.5,0,0.00100031670274867
"206",28,42,"unif",5,146,0.001,0.5,0,0.0010006429900366
"207",28,42,"unif",5,121,0.001,0.5,1,0.00100079707350725
"208",28,42,"unif",5,192,0.001,0.5,0,0.000999533453942294
"209",28,42,"unif",5,120,0.001,0.5,0,0.000999661205404565
"210",28,42,"unif",5,196,0.001,0.5,0,0.00100037798098671
"211",28,43,"unif",5,189,0.001,0.5,0,0.00100000863085271
"212",28,43,"unif",5,114,0.001,0.5,0,0.000999768572597244
"213",28,43,"unif",5,53,0.001,0.5,0,0.00100032171982145
"214",28,43,"unif",5,179,0.001,0.5,0,0.00100059026184837
"215",28,43,"unif",5,136,0.001,0.5,0,0.000999404142084741
"216",28,44,"unif",5,81,0.001,0.5,0,0.000999141676718634
"217",28,44,"unif",5,155,0.001,0.5,0,0.00100040603301126
"218",28,44,"unif",5,82,0.001,0.5,0,0.000999160135113326
"219",28,44,"unif",5,121,0.001,0.5,0,0.000999137177220452
"220",28,44,"unif",5,127,0.001,0.5,0,0.00100029125925968
"221",28,45,"unif",5,142,0.001,0.5,0,0.00100066431848149
"222",28,45,"unif",5,116,0.001,0.5,2,0.000999914320510118
"223",28,45,"unif",5,79,0.001,0.5,0,0.000999996513074496
"224",28,45,"unif",5,80,0.001,0.5,0,0.00100034549675436
"225",28,45,"unif",5,192,0.001,0.5,2,0.00100046019543115
"226",28,46,"unif",5,167,0.001,0.5,0,0.000999837294745872
"227",28,46,"unif",5,55,0.001,0.5,0,0.000999555342937946
"228",28,46,"unif",5,112,0.001,0.5,0,0.00100058875391708
"229",28,46,"unif",5,113,0.001,0.5,0,0.00100084707125084
"230",28,46,"unif",5,116,0.001,0.5,0,0.00100034251696993
"231",28,47,"unif",5,164,0.001,0.5,0,0.00100080264959794
"232",28,47,"unif",5,128,0.001,0.5,0,0.000999148762437585
"233",28,47,"unif",5,141,0.001,0.5,0,0.00100014797480033
"234",28,47,"unif",5,137,0.001,0.5,0,0.00100028066270065
"235",28,47,"unif",5,134,0.001,0.5,0,0.00100000314265087
"236",28,48,"unif",5,184,0.001,0.5,0,0.00100049906262178
"237",28,48,"unif",5,193,0.001,0.5,0,0.00100068119925181
"238",28,48,"unif",5,183,0.001,0.5,0,0.000999258515256246
"239",28,48,"unif",5,111,0.001,0.5,0,0.0010006031669144
"240",28,48,"unif",5,69,0.001,0.5,0,0.00100046768972081
"241",28,49,"unif",5,58,0.001,0.5,0,0.00100039765916822
"242",28,49,"unif",5,118,0.001,0.5,1,0.000999629333657465
"243",28,49,"unif",5,128,0.001,0.5,0,0.00100047904682814
"244",28,49,"unif",5,67,0.001,0.5,0,0.00100034447229275
"245",28,49,"unif",5,94,0.001,0.5,0,0.000999810952144274
"246",28,50,"unif",5,101,0.001,0.5,0,0.00100016929648756
"247",28,50,"unif",5,134,0.001,0.5,0,0.000999142918955738
"248",28,50,"unif",5,176,0.001,0.5,0,0.000999388261576747
"249",28,50,"unif",5,85,0.001,0.5,0,0.00100004764922814
"250",28,50,"unif",5,193,0.001,0.5,0,0.00100070890758768
"251",28,51,"unif",5,100,0.001,0.5,0,0.00100015404695657
"252",28,51,"unif",5,128,0.001,0.5,0,0.000999698176802157
"253",28,51,"unif",5,112,0.001,0.5,0,0.00099960579604741
"254",28,51,"unif",5,102,0.001,0.5,0,0.00100037022237239
"255",28,51,"unif",5,83,0.001,0.5,0,0.0010002900529628
"256",28,52,"unif",5,69,0.001,0.5,0,0.000999691855849749
"257",28,52,"unif",5,62,0.001,0.5,0,0.000999565503766139
"258",28,52,"unif",5,81,0.001,0.5,0,0.000999469300589327
"259",28,52,"unif",5,199,0.001,0.5,0,0.00100047574317235
"260",28,52,"unif",5,95,0.001,0.5,0,0.000999391547986505
"261",28,53,"unif",5,180,0.001,0.5,0,0.00100076709024021
"262",28,53,"unif",5,118,0.001,0.5,0,0.00100013279830679
"263",28,53,"unif",5,137,0.001,0.5,0,0.00099968554402667
"264",28,53,"unif",5,63,0.001,0.5,0,0.0010002682764888
"265",28,53,"unif",5,75,0.001,0.5,0,0.00100013111064574
"266",28,54,"unif",5,136,0.001,0.5,0,0.000999166551127616
"267",28,54,"unif",5,172,0.001,0.5,0,0.00100043212320537
"268",28,54,"unif",5,138,0.001,0.5,0,0.00100044890072007
"269",28,54,"unif",5,115,0.001,0.5,0,0.00100032609005765
"270",28,54,"unif",5,167,0.001,0.5,0,0.000999475165279783
"271",28,55,"unif",5,55,0.001,0.5,0,0.00100032951779496
"272",28,55,"unif",5,147,0.001,0.5,0,0.00099930798562244
"273",28,55,"unif",5,94,0.001,0.5,0,0.000999814800567866
"274",28,55,"unif",5,73,0.001,0.5,0,0.000999891841781155
"275",28,55,"unif",5,118,0.001,0.5,0,0.000999408394298625
"276",28,56,"unif",5,142,0.001,0.5,0,0.00100059159504807
"277",28,56,"unif",5,81,0.001,0.5,0,0.00100053222768595
"278",28,56,"unif",5,67,0.001,0.5,0,0.00100023725714706
"279",28,56,"unif",5,137,0.001,0.5,0,0.00100078132125547
"280",28,56,"unif",5,121,0.001,0.5,0,0.00100041066132298
"281",28,57,"unif",5,178,0.001,0.5,0,0.00100038440413694
"282",28,57,"unif",5,186,0.001,0.5,1,0.00100037340863618
"283",28,57,"unif",5,103,0.001,0.5,0,0.000999582263411342
"284",28,57,"unif",5,156,0.001,0.5,0,0.00100000344185232
"285",28,57,"unif",5,194,0.001,0.5,0,0.000999315529822966
"286",28,58,"unif",5,56,0.001,0.5,0,0.000999727756135336
"287",28,58,"unif",5,152,0.001,0.5,0,0.00100068835903494
"288",28,58,"unif",5,79,0.001,0.5,0,0.00100041815160894
"289",28,58,"unif",5,79,0.001,0.5,0,0.00100036618598699
"290",28,58,"unif",5,180,0.001,0.5,0,0.00100006531001401
"291",28,59,"unif",5,125,0.001,0.5,0,0.000999907536581642
"292",28,59,"unif",5,165,0.001,0.5,1,0.000999246378281356
"293",28,59,"unif",5,139,0.001,0.5,0,0.00100039966332031
"294",28,59,"unif",5,102,0.001,0.5,0,0.00100076238028638
"295",28,59,"unif",5,169,0.001,0.5,0,0.00099963437509125
"296",28,60,"unif",5,62,0.001,0.5,0,0.000999886408075404
"297",28,60,"unif",5,172,0.001,0.5,0,0.00100077711019938
"298",28,60,"unif",5,166,0.001,0.5,0,0.00100072592457686
"299",28,60,"unif",5,125,0.001,0.5,0,0.000999719506148373
"300",28,60,"unif",5,73,0.001,0.5,0,0.00100029527784737
"301",28,61,"unif",5,123,0.001,0.5,0,0.00100045351454697
"302",28,61,"unif",5,77,0.001,0.5,0,0.000999416101141371
"303",28,61,"unif",5,166,0.001,0.5,0,0.00100035194582829
"304",28,61,"unif",5,117,0.001,0.5,0,0.000999218610116483
"305",28,61,"unif",5,73,0.001,0.5,1,0.00100061343624844
"306",28,62,"unif",5,104,0.001,0.5,1,0.00100050049025224
"307",28,62,"unif",5,133,0.001,0.5,0,0.000999374100628821
"308",28,62,"unif",5,55,0.001,0.5,0,0.00100007687055841
"309",28,62,"unif",5,126,0.001,0.5,0,0.00099959643757659
"310",28,62,"unif",5,126,0.001,0.5,0,0.000999623123311963
"311",28,63,"unif",5,183,0.001,0.5,0,0.000999731558803
"312",28,63,"unif",5,124,0.001,0.5,1,0.00100055836920278
"313",28,63,"unif",5,64,0.001,0.5,0,0.00100033973867355
"314",28,63,"unif",5,89,0.001,0.5,0,0.000999358018813454
"315",28,63,"unif",5,51,0.001,0.5,0,0.00100064109563284
"316",28,64,"unif",5,75,0.001,0.5,0,0.00100035234908142
"317",28,64,"unif",5,149,0.001,0.5,0,0.00100003583494746
"318",28,64,"unif",5,52,0.001,0.5,0,0.000999436620203854
"319",28,64,"unif",5,145,0.001,0.5,0,0.0010008477570768
"320",28,64,"unif",5,102,0.001,0.5,0,0.00099920271562656
"321",28,65,"unif",5,150,0.001,0.5,0,0.000999936171431011
"322",28,65,"unif",5,114,0.001,0.5,1,0.000999821834910049
"323",28,65,"unif",5,154,0.001,0.5,0,0.00100040942030054
"324",28,65,"unif",5,165,0.001,0.5,1,0.00100003412972501
"325",28,65,"unif",5,192,0.001,0.5,0,0.00099945840081424
"326",28,66,"unif",5,101,0.001,0.5,0,0.00100053717032877
"327",28,66,"unif",5,110,0.001,0.5,0,0.00100068225679322
"328",28,66,"unif",5,184,0.001,0.5,0,0.000999811478117869
"329",28,66,"unif",5,145,0.001,0.5,0,0.00100033357052145
"330",28,66,"unif",5,170,0.001,0.5,0,0.000999767582066744
"331",28,67,"unif",5,171,0.001,0.5,0,0.000999728764928525
"332",28,67,"unif",5,169,0.001,0.5,2,0.000999309396498055
"333",28,67,"unif",5,164,0.001,0.5,0,0.00100046527965034
"334",28,67,"unif",5,119,0.001,0.5,1,0.00100075312559664
"335",28,67,"unif",5,195,0.001,0.5,1,0.00100029411199046
"336",28,68,"unif",5,76,0.001,0.5,0,0.00100067554262962
"337",28,68,"unif",5,67,0.001,0.5,0,0.00100056649518687
"338",28,68,"unif",5,147,0.001,0.5,0,0.000999727620351601
"339",28,68,"unif",5,151,0.001,0.5,0,0.000999439769322839
"340",28,68,"unif",5,191,0.001,0.5,0,0.00100048119531258
"341",28,69,"unif",5,80,0.001,0.5,0,0.00099999160676953
"342",28,69,"unif",5,182,0.001,0.5,0,0.000999647913587802
"343",28,69,"unif",5,92,0.001,0.5,0,0.00099921997177809
"344",28,69,"unif",5,106,0.001,0.5,0,0.000999910226361288
"345",28,69,"unif",5,65,0.001,0.5,0,0.000999520713602205
"346",28,70,"unif",5,102,0.001,0.5,0,0.00100053072940905
"347",28,70,"unif",5,200,0.001,0.5,0,0.00100007101239132
"348",28,70,"unif",5,190,0.001,0.5,0,0.00100033244220092
"349",28,70,"unif",5,74,0.001,0.5,0,0.00100063502634267
"350",28,70,"unif",5,154,0.001,0.5,0,0.000999912843741063
"351",28,71,"unif",5,123,0.001,0.5,0,0.000999812725719332
"352",28,71,"unif",5,135,0.001,0.5,0,0.00100020527385302
"353",28,71,"unif",5,92,0.001,0.5,0,0.00100019109321562
"354",28,71,"unif",5,76,0.001,0.5,0,0.00100010896074116
"355",28,71,"unif",5,180,0.001,0.5,1,0.00099974850245873
"356",28,72,"unif",5,150,0.001,0.5,0,0.00100086443932919
"357",28,72,"unif",5,160,0.001,0.5,0,0.000999347346899351
"358",28,72,"unif",5,106,0.001,0.5,0,0.000999242401007124
"359",28,72,"unif",5,198,0.001,0.5,0,0.00099953252472686
"360",28,72,"unif",5,55,0.001,0.5,0,0.000999380024487713
"361",28,73,"unif",5,87,0.001,0.5,0,0.00100065212048028
"362",28,73,"unif",5,70,0.001,0.5,0,0.000999255543908324
"363",28,73,"unif",5,132,0.001,0.5,0,0.000999660620656534
"364",28,73,"unif",5,73,0.001,0.5,0,0.00100062689211324
"365",28,73,"unif",5,84,0.001,0.5,0,0.00100014526573287
"366",28,74,"unif",5,122,0.001,0.5,0,0.00100028445757664
"367",28,74,"unif",5,198,0.001,0.5,0,0.00099947629729632
"368",28,74,"unif",5,85,0.001,0.5,0,0.0010004668706223
"369",28,74,"unif",5,71,0.001,0.5,0,0.000999535831452377
"370",28,74,"unif",5,121,0.001,0.5,0,0.000999816846584694
"371",28,75,"unif",5,74,0.001,0.5,0,0.00100032986442029
"372",28,75,"unif",5,158,0.001,0.5,0,0.000999994375017522
"373",28,75,"unif",5,88,0.001,0.5,0,0.00100052540095795
"374",28,75,"unif",5,97,0.001,0.5,1,0.000999886187401579
"375",28,75,"unif",5,184,0.001,0.5,0,0.00100027733722367
"376",28,76,"unif",5,87,0.001,0.5,0,0.000999411950126401
"377",28,76,"unif",5,130,0.001,0.5,0,0.00100042087588912
"378",28,76,"unif",5,139,0.001,0.5,0,0.000999173597860811
"379",28,76,"unif",5,181,0.001,0.5,0,0.000999966119276836
"380",28,76,"unif",5,56,0.001,0.5,1,0.00100022834493174
"381",28,77,"unif",5,174,0.001,0.5,1,0.000999762076960839
"382",28,77,"unif",5,133,0.001,0.5,0,0.000999291093810874
"383",28,77,"unif",5,116,0.001,0.5,0,0.00100005390927158
"384",28,77,"unif",5,98,0.001,0.5,0,0.00100040841647408
"385",28,77,"unif",5,151,0.001,0.5,0,0.000999810414717683
"386",28,78,"unif",5,106,0.001,0.5,0,0.00100077776676818
"387",28,78,"unif",5,133,0.001,0.5,0,0.00100044782362145
"388",28,78,"unif",5,132,0.001,0.5,0,0.000999291594493109
"389",28,78,"unif",5,168,0.001,0.5,0,0.000999749680152557
"390",28,78,"unif",5,130,0.001,0.5,0,0.00100069784817759
"391",28,79,"unif",5,113,0.001,0.5,0,0.00100027882348016
"392",28,79,"unif",5,60,0.001,0.5,0,0.00100009415077897
"393",28,79,"unif",5,195,0.001,0.5,0,0.00100008085650304
"394",28,79,"unif",5,145,0.001,0.5,0,0.000999995464818074
"395",28,79,"unif",5,132,0.001,0.5,0,0.00099983900365667
"396",28,80,"unif",5,54,0.001,0.5,0,0.00100082342144094
"397",28,80,"unif",5,66,0.001,0.5,0,0.00100004641602156
"398",28,80,"unif",5,157,0.001,0.5,0,0.000999598150266473
"399",28,80,"unif",5,112,0.001,0.5,0,0.00100076963401513
"400",28,80,"unif",5,86,0.001,0.5,0,0.00100015245476188
"401",28,81,"unif",5,65,0.001,0.5,0,0.00100070261917146
"402",28,81,"unif",5,65,0.001,0.5,0,0.000999719403171825
"403",28,81,"unif",5,98,0.001,0.5,0,0.00100031088958621
"404",28,81,"unif",5,174,0.001,0.5,0,0.000999565353343136
"405",28,81,"unif",5,115,0.001,0.5,0,0.00100040216731865
"406",28,82,"unif",5,129,0.001,0.5,0,0.000999958120931954
"407",28,82,"unif",5,199,0.001,0.5,0,0.000999371234824693
"408",28,82,"unif",5,138,0.001,0.5,0,0.000999908832362309
