"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",496,5,"beta",15,31,0.1,0.5,5,0.0969397756019602
"66",496,5,"beta",15,38,0.1,0.5,5,0.0973385489091134
"67",496,5,"beta",15,25,0.1,0.5,2,0.106691245803793
"68",496,5,"beta",15,44,0.1,0.5,3,0.0988733592378837
"69",496,5,"beta",15,110,0.1,0.5,13,0.0950792926264746
"70",496,5,"beta",15,72,0.1,0.5,6,0.101905891868229
"71",496,5,"beta",15,188,0.1,0.5,19,0.10439326167853
"72",496,5,"beta",15,192,0.1,0.5,25,0.108265699317818
"73",496,5,"beta",15,128,0.1,0.5,9,0.0895328316783768
"74",496,5,"beta",15,93,0.1,0.5,15,0.113557588159383
"75",496,5,"beta",15,614,0.1,0.5,72,0.105974270674225
"76",496,6,"beta",15,20,0.1,0.5,1,0.101195339556586
"77",496,6,"beta",15,43,0.1,0.5,3,0.106939604516528
"78",496,6,"beta",15,50,0.1,0.5,3,0.0941641759336899
"79",496,6,"beta",15,31,0.1,0.5,4,0.101955499526794
"80",496,6,"beta",15,21,0.1,0.5,0,0.0994351182400746
"81",496,6,"beta",15,11,0.1,0.5,0,0.0966665374882523
"82",496,6,"beta",15,14,0.1,0.5,2,0.108688374370813
"83",496,6,"beta",15,43,0.1,0.5,5,0.0942477609120014
"84",496,6,"beta",15,162,0.1,0.5,16,0.0995839737367138
"85",496,6,"beta",15,148,0.1,0.5,11,0.108993712650946
"86",496,6,"beta",15,135,0.1,0.5,13,0.0946718267717716
"87",496,6,"beta",15,116,0.1,0.5,16,0.0997346464517209
"88",496,6,"beta",15,112,0.1,0.5,13,0.100061670721045
"89",496,6,"beta",15,93,0.1,0.5,3,0.0925624359164934
"90",496,6,"beta",15,890,0.1,0.5,80,0.0981732334144848
"91",496,7,"beta",15,10,0.1,0.5,0,0.095750901281211
"92",496,7,"beta",15,15,0.1,0.5,1,0.0947352958136826
"93",496,7,"beta",15,11,0.1,0.5,1,0.0970037614722767
"94",496,7,"beta",15,13,0.1,0.5,2,0.0905413385108629
"95",496,7,"beta",15,36,0.1,0.5,5,0.102421070745703
"96",496,7,"beta",15,19,0.1,0.5,2,0.0937624177516131
"97",496,7,"beta",15,42,0.1,0.5,4,0.0957483650900833
"98",496,7,"beta",15,5,0.1,0.5,0,0.0983755402338991
"99",496,7,"beta",15,157,0.1,0.5,13,0.106234540544159
"100",496,7,"beta",15,65,0.1,0.5,4,0.0959135044857435
"101",496,7,"beta",15,135,0.1,0.5,19,0.0996842933873365
"102",496,7,"beta",15,115,0.1,0.5,11,0.0917228916223119
"103",496,7,"beta",15,68,0.1,0.5,9,0.0980564670482254
"104",496,7,"beta",15,142,0.1,0.5,17,0.0944867964876023
"105",496,7,"beta",15,875,0.1,0.5,85,0.100910069788491
"106",496,8,"beta",15,38,0.1,0.5,4,0.102769695359422
"107",496,8,"beta",15,37,0.1,0.5,1,0.10407065773845
"108",496,8,"beta",15,49,0.1,0.5,5,0.0935829500225891
"109",496,8,"beta",15,25,0.1,0.5,3,0.0982772332876146
"110",496,8,"beta",15,43,0.1,0.5,2,0.100362867169462
"111",496,8,"beta",15,29,0.1,0.5,4,0.101388301816218
"112",496,8,"beta",15,42,0.1,0.5,2,0.0965527931069214
"113",496,8,"beta",15,45,0.1,0.5,5,0.0958657899948053
"114",496,8,"beta",15,185,0.1,0.5,23,0.0975214557786725
"115",496,8,"beta",15,185,0.1,0.5,16,0.099698046675161
"116",496,8,"beta",15,80,0.1,0.5,5,0.0950353123125074
"117",496,8,"beta",15,115,0.1,0.5,16,0.10195419904459
"118",496,8,"beta",15,72,0.1,0.5,12,0.100437549224993
"119",496,8,"beta",15,185,0.1,0.5,12,0.0941552912225306
"120",496,8,"beta",15,223,0.1,0.5,24,0.0992012513761803
"121",496,9,"beta",15,34,0.1,0.5,2,0.105122115048894
"122",496,9,"beta",15,9,0.1,0.5,1,0.107763196015857
"123",496,9,"beta",15,25,0.1,0.5,3,0.103854182278931
"124",496,9,"beta",15,30,0.1,0.5,1,0.100936039539202
"125",496,9,"beta",15,6,0.1,0.5,0,0.0960758514130593
"126",496,9,"beta",15,8,0.1,0.5,1,0.0935299628891752
"127",496,9,"beta",15,10,0.1,0.5,1,0.0969653729588628
"128",496,9,"beta",15,36,0.1,0.5,3,0.0945353560551752
"129",496,9,"beta",15,128,0.1,0.5,11,0.113706584750905
"130",496,9,"beta",15,73,0.1,0.5,11,0.100076020027007
"131",496,9,"beta",15,77,0.1,0.5,9,0.097374904090295
"132",496,9,"beta",15,143,0.1,0.5,22,0.102236247492668
"133",496,9,"beta",15,137,0.1,0.5,14,0.103427980247414
"134",496,9,"beta",15,127,0.1,0.5,9,0.0991640126357139
"135",496,9,"beta",15,311,0.1,0.5,30,0.0995145684880828
"136",496,10,"beta",15,38,0.1,0.5,4,0.101838708642755
"137",496,10,"beta",15,13,0.1,0.5,3,0.103519555236509
"138",496,10,"beta",15,24,0.1,0.5,2,0.103667664763523
"139",496,10,"beta",15,10,0.1,0.5,2,0.0972171159198815
"140",496,10,"beta",15,18,0.1,0.5,1,0.0925829023568336
"141",496,10,"beta",15,6,0.1,0.5,1,0.10727775521471
"142",496,10,"beta",15,13,0.1,0.5,0,0.0927275479519164
"143",496,10,"beta",15,10,0.1,0.5,1,0.101391734950934
"144",496,10,"beta",15,129,0.1,0.5,18,0.106243752155316
"145",496,10,"beta",15,110,0.1,0.5,15,0.106186277672142
"146",496,10,"beta",15,79,0.1,0.5,7,0.0965500737843683
"147",496,10,"beta",15,151,0.1,0.5,25,0.1037691040089
"148",496,10,"beta",15,179,0.1,0.5,15,0.101607293388621
"149",496,10,"beta",15,175,0.1,0.5,12,0.0882200842944825
"150",496,10,"beta",15,857,0.1,0.5,88,0.10400633761324
"151",496,11,"beta",15,43,0.1,0.5,3,0.0985048506518525
"152",496,11,"beta",15,8,0.1,0.5,0,0.101677730258234
"153",496,11,"beta",15,28,0.1,0.5,3,0.0898197968706315
"154",496,11,"beta",15,50,0.1,0.5,6,0.102845860512736
"155",496,11,"beta",15,19,0.1,0.5,5,0.100195751940312
"156",496,11,"beta",15,36,0.1,0.5,1,0.0959612444059217
"157",496,11,"beta",15,50,0.1,0.5,6,0.106248617522031
"158",496,11,"beta",15,30,0.1,0.5,3,0.100988329056868
"159",496,11,"beta",15,169,0.1,0.5,20,0.100228404011696
"160",496,11,"beta",15,110,0.1,0.5,14,0.101227506570232
"161",496,11,"beta",15,86,0.1,0.5,9,0.0999538364263294
"162",496,11,"beta",15,115,0.1,0.5,10,0.0997537793046824
"163",496,11,"beta",15,166,0.1,0.5,16,0.108496427363872
"164",496,11,"beta",15,93,0.1,0.5,14,0.106252945820546
"165",496,11,"beta",15,661,0.1,0.5,71,0.0935918751940231
"166",496,12,"beta",15,10,0.1,0.5,2,0.0981611165214028
"167",496,12,"beta",15,34,0.1,0.5,4,0.0972832378295564
"168",496,12,"beta",15,9,0.1,0.5,4,0.10281062708123
"169",496,12,"beta",15,19,0.1,0.5,1,0.1070549098757
"170",496,12,"beta",15,30,0.1,0.5,5,0.0999669199065175
"171",496,12,"beta",15,18,0.1,0.5,2,0.0972528746710118
"172",496,12,"beta",15,23,0.1,0.5,3,0.09748848644972
"173",496,12,"beta",15,12,0.1,0.5,0,0.0988032831098179
"174",496,12,"beta",15,140,0.1,0.5,12,0.102453186572126
"175",496,12,"beta",15,153,0.1,0.5,8,0.0871407275104364
"176",496,12,"beta",15,195,0.1,0.5,20,0.0918695118979485
"177",496,12,"beta",15,120,0.1,0.5,11,0.100581252883731
"178",496,12,"beta",15,97,0.1,0.5,10,0.0988819055835711
"179",496,12,"beta",15,66,0.1,0.5,9,0.101027872870664
"180",496,12,"beta",15,301,0.1,0.5,30,0.103549850475076
"181",496,13,"beta",15,23,0.1,0.5,2,0.0963113099813823
"182",496,13,"beta",15,14,0.1,0.5,0,0.0955491802287485
"183",496,13,"beta",15,42,0.1,0.5,7,0.101105815131024
"184",496,13,"beta",15,22,0.1,0.5,1,0.105452176580914
"185",496,13,"beta",15,5,0.1,0.5,1,0.105293831445752
"186",496,13,"beta",15,29,0.1,0.5,2,0.100089229630699
"187",496,13,"beta",15,31,0.1,0.5,4,0.0999636698400665
"188",496,13,"beta",15,21,0.1,0.5,0,0.104001276224056
"189",496,13,"beta",15,183,0.1,0.5,17,0.0942511103922145
"190",496,13,"beta",15,62,0.1,0.5,8,0.102196644015108
"191",496,13,"beta",15,129,0.1,0.5,12,0.0969842825701468
"192",496,13,"beta",15,129,0.1,0.5,16,0.0999608227018047
"193",496,13,"beta",15,190,0.1,0.5,19,0.096770068814861
"194",496,13,"beta",15,102,0.1,0.5,11,0.0962273923871899
"195",496,13,"beta",15,943,0.1,0.5,89,0.0994090322676647
"196",496,14,"beta",15,26,0.1,0.5,3,0.1033368165489
"197",496,14,"beta",15,7,0.1,0.5,1,0.104399753561668
"198",496,14,"beta",15,28,0.1,0.5,7,0.100783742939016
"199",496,14,"beta",15,43,0.1,0.5,3,0.10024194925845
"200",496,14,"beta",15,38,0.1,0.5,2,0.105581757082103
"201",496,14,"beta",15,6,0.1,0.5,0,0.107979746930623
"202",496,14,"beta",15,28,0.1,0.5,3,0.107731439585998
"203",496,14,"beta",15,23,0.1,0.5,0,0.0938490383106087
"204",496,14,"beta",15,152,0.1,0.5,15,0.105313661435867
"205",496,14,"beta",15,97,0.1,0.5,10,0.108932833488438
"206",496,14,"beta",15,141,0.1,0.5,8,0.0999919658098545
"207",496,14,"beta",15,168,0.1,0.5,18,0.109001589810654
"208",496,14,"beta",15,162,0.1,0.5,22,0.0984463299994331
"209",496,14,"beta",15,157,0.1,0.5,16,0.103361234610254
"210",496,14,"beta",15,452,0.1,0.5,49,0.102602546559951
"211",496,15,"beta",15,16,0.1,0.5,0,0.0968954028758492
"212",496,15,"beta",15,11,0.1,0.5,2,0.101863568537644
"213",496,15,"beta",15,49,0.1,0.5,3,0.0896750144199785
"214",496,15,"beta",15,44,0.1,0.5,2,0.104621436647434
"215",496,15,"beta",15,17,0.1,0.5,2,0.0994805099902515
"216",496,15,"beta",15,34,0.1,0.5,2,0.0962990587701875
"217",496,15,"beta",15,42,0.1,0.5,5,0.0918974527599312
"218",496,15,"beta",15,49,0.1,0.5,2,0.104732064339607
"219",496,15,"beta",15,59,0.1,0.5,8,0.104721786344497
"220",496,15,"beta",15,110,0.1,0.5,9,0.100557632228059
"221",496,15,"beta",15,112,0.1,0.5,14,0.104219282228432
"222",496,15,"beta",15,90,0.1,0.5,6,0.104441048078327
"223",496,15,"beta",15,58,0.1,0.5,4,0.109418095144826
"224",496,15,"beta",15,79,0.1,0.5,16,0.101928777824591
"225",496,15,"beta",15,295,0.1,0.5,42,0.0978145753504219
"226",496,16,"beta",15,50,0.1,0.5,6,0.106316899412598
"227",496,16,"beta",15,11,0.1,0.5,0,0.095926377598747
"228",496,16,"beta",15,44,0.1,0.5,8,0.0972366832724239
"229",496,16,"beta",15,24,0.1,0.5,1,0.10036224862611
"230",496,16,"beta",15,49,0.1,0.5,5,0.100566692901685
"231",496,16,"beta",15,24,0.1,0.5,3,0.0996131825762707
"232",496,16,"beta",15,23,0.1,0.5,4,0.0967477181654721
"233",496,16,"beta",15,17,0.1,0.5,2,0.0922852518369809
"234",496,16,"beta",15,162,0.1,0.5,21,0.105187241350179
"235",496,16,"beta",15,107,0.1,0.5,15,0.102550943623095
"236",496,16,"beta",15,125,0.1,0.5,5,0.0915634414981181
"237",496,16,"beta",15,51,0.1,0.5,5,0.105074188824745
"238",496,16,"beta",15,190,0.1,0.5,18,0.0946752309900595
"239",496,16,"beta",15,53,0.1,0.5,4,0.101955909173745
"240",496,16,"beta",15,734,0.1,0.5,75,0.100843138891598
"241",496,17,"beta",15,38,0.1,0.5,4,0.113419806624137
"242",496,17,"beta",15,40,0.1,0.5,2,0.102209242611434
"243",496,17,"beta",15,40,0.1,0.5,1,0.0954862537593312
"244",496,17,"beta",15,36,0.1,0.5,3,0.0971561790346615
"245",496,17,"beta",15,43,0.1,0.5,4,0.100740596007174
"246",496,17,"beta",15,27,0.1,0.5,2,0.0927334157863089
"247",496,17,"beta",15,13,0.1,0.5,1,0.105308017955768
"248",496,17,"beta",15,40,0.1,0.5,5,0.105301410745202
"249",496,17,"beta",15,53,0.1,0.5,7,0.0996329108922315
"250",496,17,"beta",15,117,0.1,0.5,9,0.0939679831066895
"251",496,17,"beta",15,95,0.1,0.5,10,0.0972702848890213
"252",496,17,"beta",15,69,0.1,0.5,6,0.099192512589252
"253",496,17,"beta",15,138,0.1,0.5,16,0.102843066467873
"254",496,17,"beta",15,85,0.1,0.5,12,0.106124140277762
"255",496,17,"beta",15,908,0.1,0.5,91,0.0978038001995155
"256",496,18,"beta",15,32,0.1,0.5,4,0.104188707553178
"257",496,18,"beta",15,41,0.1,0.5,4,0.098895129852544
"258",496,18,"beta",15,33,0.1,0.5,4,0.103673401345217
"259",496,18,"beta",15,39,0.1,0.5,6,0.100339896647843
"260",496,18,"beta",15,9,0.1,0.5,1,0.100947446820023
"261",496,18,"beta",15,21,0.1,0.5,2,0.0889918150076135
"262",496,18,"beta",15,13,0.1,0.5,1,0.0942967145840941
"263",496,18,"beta",15,6,0.1,0.5,0,0.101999970990019
"264",496,18,"beta",15,135,0.1,0.5,17,0.0987249553974075
"265",496,18,"beta",15,196,0.1,0.5,11,0.102503285167032
"266",496,18,"beta",15,187,0.1,0.5,22,0.10941530186904
"267",496,18,"beta",15,183,0.1,0.5,23,0.0971279795821161
"268",496,18,"beta",15,165,0.1,0.5,14,0.0956152292397928
"269",496,18,"beta",15,60,0.1,0.5,4,0.0948334880181445
"270",496,18,"beta",15,804,0.1,0.5,83,0.10455064999682
"271",496,19,"beta",15,49,0.1,0.5,2,0.09288883290709
"272",496,19,"beta",15,37,0.1,0.5,8,0.100696650405305
"273",496,19,"beta",15,9,0.1,0.5,0,0.0953392450197208
"274",496,19,"beta",15,17,0.1,0.5,2,0.098620538685669
"275",496,19,"beta",15,14,0.1,0.5,3,0.099325894052235
"276",496,19,"beta",15,21,0.1,0.5,5,0.0979603451350301
"277",496,19,"beta",15,35,0.1,0.5,2,0.10361649074091
"278",496,19,"beta",15,17,0.1,0.5,1,0.0985255902505863
"279",496,19,"beta",15,65,0.1,0.5,6,0.0938052482058672
"280",496,19,"beta",15,83,0.1,0.5,3,0.0940477724601474
"281",496,19,"beta",15,158,0.1,0.5,14,0.0986068565166372
"282",496,19,"beta",15,162,0.1,0.5,19,0.0951624936325629
"283",496,19,"beta",15,126,0.1,0.5,13,0.0954171747141208
"284",496,19,"beta",15,179,0.1,0.5,17,0.0922665556603927
"285",496,19,"beta",15,667,0.1,0.5,71,0.0992774401606632
"286",496,20,"beta",15,11,0.1,0.5,2,0.0983387685949215
"287",496,20,"beta",15,9,0.1,0.5,1,0.104774308976663
"288",496,20,"beta",15,27,0.1,0.5,3,0.105625226272857
"289",496,20,"beta",15,43,0.1,0.5,4,0.0949513881733073
"290",496,20,"beta",15,46,0.1,0.5,4,0.111116595987996
"291",496,20,"beta",15,13,0.1,0.5,1,0.103847584189056
"292",496,20,"beta",15,37,0.1,0.5,6,0.0933014495656586
"293",496,20,"beta",15,42,0.1,0.5,7,0.0972815607981936
"294",496,20,"beta",15,166,0.1,0.5,14,0.0942487446320114
"295",496,20,"beta",15,80,0.1,0.5,8,0.0941933932635586
"296",496,20,"beta",15,157,0.1,0.5,15,0.106176211727374
"297",496,20,"beta",15,138,0.1,0.5,15,0.107582365307377
"298",496,20,"beta",15,59,0.1,0.5,6,0.102454369448219
"299",496,20,"beta",15,159,0.1,0.5,19,0.101697598693097
"300",496,20,"beta",15,851,0.1,0.5,96,0.0970888194532025
"301",496,21,"beta",15,44,0.1,0.5,4,0.10625802934678
"302",496,21,"beta",15,14,0.1,0.5,0,0.0984351359967317
"303",496,21,"beta",15,45,0.1,0.5,4,0.0934770540035186
"304",496,21,"beta",15,49,0.1,0.5,6,0.098424378136697
"305",496,21,"beta",15,16,0.1,0.5,2,0.0926215141318521
"306",496,21,"beta",15,31,0.1,0.5,1,0.0988754765904067
"307",496,21,"beta",15,18,0.1,0.5,4,0.103080961668716
"308",496,21,"beta",15,39,0.1,0.5,2,0.0985737936297378
"309",496,21,"beta",15,55,0.1,0.5,7,0.0971287545470512
"310",496,21,"beta",15,148,0.1,0.5,14,0.086632291392488
"311",496,21,"beta",15,183,0.1,0.5,16,0.101430421560803
"312",496,21,"beta",15,193,0.1,0.5,22,0.0940008271721621
"313",496,21,"beta",15,116,0.1,0.5,8,0.0919399836224528
"314",496,21,"beta",15,136,0.1,0.5,9,0.0969203287765951
"315",496,21,"beta",15,753,0.1,0.5,70,0.106769741565278
"316",496,22,"beta",15,37,0.1,0.5,3,0.0981831786555179
"317",496,22,"beta",15,29,0.1,0.5,2,0.0992525448409742
"318",496,22,"beta",15,27,0.1,0.5,3,0.100716330660613
"319",496,22,"beta",15,32,0.1,0.5,5,0.102526807682974
"320",496,22,"beta",15,17,0.1,0.5,2,0.0979498406109438
"321",496,22,"beta",15,47,0.1,0.5,7,0.104227234693047
"322",496,22,"beta",15,41,0.1,0.5,2,0.0980334190462858
"323",496,22,"beta",15,34,0.1,0.5,4,0.0982119274828784
"324",496,22,"beta",15,197,0.1,0.5,24,0.105502963463174
"325",496,22,"beta",15,152,0.1,0.5,17,0.0982971241527604
"326",496,22,"beta",15,145,0.1,0.5,12,0.10210622319294
"327",496,22,"beta",15,199,0.1,0.5,22,0.100337178352454
"328",496,22,"beta",15,68,0.1,0.5,5,0.10348127110996
"329",496,22,"beta",15,200,0.1,0.5,26,0.095388105758648
"330",496,22,"beta",15,399,0.1,0.5,41,0.102240565209964
"331",496,23,"beta",15,22,0.1,0.5,1,0.0987035359826109
"332",496,23,"beta",15,21,0.1,0.5,0,0.0971010885969168
"333",496,23,"beta",15,42,0.1,0.5,4,0.104731637947893
"334",496,23,"beta",15,35,0.1,0.5,2,0.0919448143296717
"335",496,23,"beta",15,9,0.1,0.5,1,0.106039927292023
"336",496,23,"beta",15,32,0.1,0.5,4,0.0966278262489027
"337",496,23,"beta",15,31,0.1,0.5,3,0.101117895449637
"338",496,23,"beta",15,9,0.1,0.5,1,0.102157010711903
"339",496,23,"beta",15,79,0.1,0.5,8,0.0997084936758456
"340",496,23,"beta",15,171,0.1,0.5,17,0.0985804156993083
"341",496,23,"beta",15,136,0.1,0.5,12,0.098669863278824
"342",496,23,"beta",15,129,0.1,0.5,9,0.106744119038609
"343",496,23,"beta",15,71,0.1,0.5,6,0.100851735741759
"344",496,23,"beta",15,153,0.1,0.5,11,0.0889526404446337
"345",496,23,"beta",15,858,0.1,0.5,90,0.0978268981575903
"346",496,24,"beta",15,21,0.1,0.5,2,0.103181270318776
"347",496,24,"beta",15,24,0.1,0.5,2,0.108540871256849
"348",496,24,"beta",15,15,0.1,0.5,1,0.10234335653611
"349",496,24,"beta",15,24,0.1,0.5,0,0.0990397211577885
"350",496,24,"beta",15,23,0.1,0.5,0,0.0925803755624533
"351",496,24,"beta",15,19,0.1,0.5,2,0.0895906594830146
"352",496,24,"beta",15,21,0.1,0.5,0,0.100083534532765
"353",496,24,"beta",15,20,0.1,0.5,0,0.102274428395077
"354",496,24,"beta",15,197,0.1,0.5,20,0.0962015910618236
"355",496,24,"beta",15,65,0.1,0.5,7,0.0988917684254652
"356",496,24,"beta",15,130,0.1,0.5,15,0.0958192419636112
"357",496,24,"beta",15,104,0.1,0.5,9,0.0966310643657702
"358",496,24,"beta",15,191,0.1,0.5,21,0.0993970902563097
"359",496,24,"beta",15,125,0.1,0.5,14,0.0988850426213919
"360",496,24,"beta",15,438,0.1,0.5,43,0.0938674631662539
"361",496,25,"beta",15,25,0.1,0.5,1,0.100401394453793
"362",496,25,"beta",15,7,0.1,0.5,0,0.10083589819367
"363",496,25,"beta",15,25,0.1,0.5,2,0.105655665914448
"364",496,25,"beta",15,35,0.1,0.5,1,0.0882640275998989
"365",496,25,"beta",15,7,0.1,0.5,1,0.0922114497372164
"366",496,25,"beta",15,45,0.1,0.5,4,0.0927239391897438
"367",496,25,"beta",15,19,0.1,0.5,4,0.096671429056902
"368",496,25,"beta",15,30,0.1,0.5,3,0.0986549016641095
"369",496,25,"beta",15,67,0.1,0.5,4,0.102228204140909
"370",496,25,"beta",15,104,0.1,0.5,14,0.102993092506965
"371",496,25,"beta",15,86,0.1,0.5,10,0.0972246382241436
"372",496,25,"beta",15,147,0.1,0.5,13,0.107198335950217
"373",496,25,"beta",15,122,0.1,0.5,11,0.0937939795854596
"374",496,25,"beta",15,160,0.1,0.5,21,0.099072054509214
"375",496,25,"beta",15,325,0.1,0.5,26,0.0994507440511235
"376",496,26,"beta",15,19,0.1,0.5,0,0.0925205516343214
"377",496,26,"beta",15,34,0.1,0.5,3,0.101558614521688
"378",496,26,"beta",15,42,0.1,0.5,1,0.0946274557503856
"379",496,26,"beta",15,49,0.1,0.5,5,0.0992912152411033
"380",496,26,"beta",15,39,0.1,0.5,2,0.10934324043061
"381",496,26,"beta",15,26,0.1,0.5,3,0.0969332591464846
"382",496,26,"beta",15,27,0.1,0.5,4,0.107005794654252
"383",496,26,"beta",15,27,0.1,0.5,2,0.0992347322738405
"384",496,26,"beta",15,99,0.1,0.5,9,0.0974761235362143
"385",496,26,"beta",15,182,0.1,0.5,18,0.10681964552033
"386",496,26,"beta",15,186,0.1,0.5,28,0.103446083614055
"387",496,26,"beta",15,135,0.1,0.5,18,0.0920983158702918
"388",496,26,"beta",15,61,0.1,0.5,7,0.0963645329600847
"389",496,26,"beta",15,67,0.1,0.5,13,0.111279808777086
"390",496,26,"beta",15,798,0.1,0.5,87,0.103280835905168
"391",496,27,"beta",15,45,0.1,0.5,2,0.093786838929304
"392",496,27,"beta",15,9,0.1,0.5,0,0.101555159166935
"393",496,27,"beta",15,46,0.1,0.5,5,0.0989648750281628
"394",496,27,"beta",15,31,0.1,0.5,3,0.104939589688289
"395",496,27,"beta",15,13,0.1,0.5,0,0.0991545306283197
"396",496,27,"beta",15,35,0.1,0.5,4,0.0960723401339373
"397",496,27,"beta",15,14,0.1,0.5,3,0.102256357478356
"398",496,27,"beta",15,34,0.1,0.5,1,0.0974429250947425
"399",496,27,"beta",15,117,0.1,0.5,13,0.105991924736844
"400",496,27,"beta",15,165,0.1,0.5,23,0.0958540092910998
"401",496,27,"beta",15,76,0.1,0.5,8,0.108178957179582
"402",496,27,"beta",15,146,0.1,0.5,13,0.102825084402383
"403",496,27,"beta",15,162,0.1,0.5,12,0.0909050479278147
"404",496,27,"beta",15,91,0.1,0.5,4,0.0971240952918369
"405",496,27,"beta",15,711,0.1,0.5,75,0.0912537503624561
"406",496,28,"beta",15,24,0.1,0.5,0,0.0983421355151417
"407",496,28,"beta",15,29,0.1,0.5,3,0.100198189144969
"408",496,28,"beta",15,44,0.1,0.5,1,0.0992918416551783
"409",496,28,"beta",15,12,0.1,0.5,2,0.10481434261164
"410",496,28,"beta",15,35,0.1,0.5,3,0.0902446917661396
"411",496,28,"beta",15,20,0.1,0.5,2,0.0911280694170943
"412",496,28,"beta",15,19,0.1,0.5,4,0.101289312219164
"413",496,28,"beta",15,44,0.1,0.5,6,0.0975820091353093
"414",496,28,"beta",15,80,0.1,0.5,7,0.0973884939409863
