"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",695,2,"unif",30,267,0.4,0.1,107,0.387808891124859
"61",695,3,"unif",30,34,0.4,0.1,11,0.393060849331624
"62",695,3,"unif",30,43,0.4,0.1,17,0.418614415948955
"63",695,3,"unif",30,49,0.4,0.1,21,0.377177161831964
"64",695,3,"unif",30,39,0.4,0.1,16,0.401637390331564
"65",695,3,"unif",30,33,0.4,0.1,12,0.398176948500303
"66",695,3,"unif",30,39,0.4,0.1,15,0.418362391115381
"67",695,3,"unif",30,6,0.4,0.1,4,0.399118359742883
"68",695,3,"unif",30,29,0.4,0.1,10,0.422813774970373
"69",695,3,"unif",30,33,0.4,0.1,6,0.4115696981714
"70",695,3,"unif",30,16,0.4,0.1,8,0.395421706123057
"71",695,3,"unif",30,15,0.4,0.1,7,0.375050716908519
"72",695,3,"unif",30,46,0.4,0.1,19,0.397804865078583
"73",695,3,"unif",30,36,0.4,0.1,11,0.417666392411125
"74",695,3,"unif",30,9,0.4,0.1,4,0.38932988879483
"75",695,3,"unif",30,23,0.4,0.1,6,0.403570455038623
"76",695,3,"unif",30,107,0.4,0.1,38,0.405813695575546
"77",695,3,"unif",30,149,0.4,0.1,67,0.388807910794984
"78",695,3,"unif",30,120,0.4,0.1,47,0.392232508555913
"79",695,3,"unif",30,163,0.4,0.1,73,0.396751722601824
"80",695,3,"unif",30,108,0.4,0.1,41,0.378558031019255
"81",695,3,"unif",30,59,0.4,0.1,26,0.417158951379612
"82",695,3,"unif",30,113,0.4,0.1,53,0.403736346193597
"83",695,3,"unif",30,184,0.4,0.1,78,0.408320491654575
"84",695,3,"unif",30,59,0.4,0.1,27,0.417128462781794
"85",695,3,"unif",30,181,0.4,0.1,75,0.382791357316627
"86",695,3,"unif",30,193,0.4,0.1,96,0.403518528393963
"87",695,3,"unif",30,139,0.4,0.1,57,0.383680407255607
"88",695,3,"unif",30,410,0.4,0.1,170,0.41314763631729
"89",695,3,"unif",30,717,0.4,0.1,291,0.402847141061684
"90",695,3,"unif",30,563,0.4,0.1,234,0.397857635515459
"91",695,4,"unif",30,18,0.4,0.1,8,0.387637051599969
"92",695,4,"unif",30,20,0.4,0.1,5,0.40978251972618
"93",695,4,"unif",30,18,0.4,0.1,6,0.40330084293289
"94",695,4,"unif",30,39,0.4,0.1,18,0.381584918018642
"95",695,4,"unif",30,7,0.4,0.1,3,0.405734918643384
"96",695,4,"unif",30,15,0.4,0.1,3,0.420726996707892
"97",695,4,"unif",30,9,0.4,0.1,4,0.426614131822689
"98",695,4,"unif",30,29,0.4,0.1,6,0.422250340609573
"99",695,4,"unif",30,49,0.4,0.1,18,0.399125956376353
"100",695,4,"unif",30,38,0.4,0.1,15,0.40987841204126
"101",695,4,"unif",30,18,0.4,0.1,7,0.397839449925887
"102",695,4,"unif",30,8,0.4,0.1,3,0.414335283384706
"103",695,4,"unif",30,13,0.4,0.1,7,0.374047249436778
"104",695,4,"unif",30,5,0.4,0.1,0,0.404630653167397
"105",695,4,"unif",30,29,0.4,0.1,7,0.374539274064729
"106",695,4,"unif",30,101,0.4,0.1,56,0.420679884128432
"107",695,4,"unif",30,157,0.4,0.1,66,0.400901225564101
"108",695,4,"unif",30,86,0.4,0.1,32,0.423266481031006
"109",695,4,"unif",30,95,0.4,0.1,46,0.386260880889726
"110",695,4,"unif",30,77,0.4,0.1,25,0.391723210564676
"111",695,4,"unif",30,194,0.4,0.1,88,0.409340709729701
"112",695,4,"unif",30,83,0.4,0.1,36,0.409897233707642
"113",695,4,"unif",30,139,0.4,0.1,55,0.37850522344241
"114",695,4,"unif",30,172,0.4,0.1,68,0.405223240274379
"115",695,4,"unif",30,79,0.4,0.1,34,0.392829399292263
"116",695,4,"unif",30,111,0.4,0.1,46,0.417290198002655
"117",695,4,"unif",30,104,0.4,0.1,46,0.407485993799875
"118",695,4,"unif",30,837,0.4,0.1,300,0.384671715749397
"119",695,4,"unif",30,402,0.4,0.1,159,0.389923048835514
"120",695,4,"unif",30,663,0.4,0.1,296,0.427337914307817
"121",695,5,"unif",30,46,0.4,0.1,24,0.420935165845616
"122",695,5,"unif",30,20,0.4,0.1,9,0.42593639848538
"123",695,5,"unif",30,22,0.4,0.1,9,0.395908129068118
"124",695,5,"unif",30,26,0.4,0.1,6,0.382611513896185
"125",695,5,"unif",30,43,0.4,0.1,19,0.384248943768007
"126",695,5,"unif",30,28,0.4,0.1,9,0.413375783428769
"127",695,5,"unif",30,41,0.4,0.1,16,0.41164546754038
"128",695,5,"unif",30,48,0.4,0.1,18,0.427398463167857
"129",695,5,"unif",30,5,0.4,0.1,0,0.375103973804138
"130",695,5,"unif",30,49,0.4,0.1,16,0.374043189049687
"131",695,5,"unif",30,38,0.4,0.1,15,0.381383833917125
"132",695,5,"unif",30,9,0.4,0.1,2,0.427509533702899
"133",695,5,"unif",30,16,0.4,0.1,7,0.374634600505025
"134",695,5,"unif",30,11,0.4,0.1,6,0.394747602385335
"135",695,5,"unif",30,45,0.4,0.1,13,0.39173059894074
"136",695,5,"unif",30,158,0.4,0.1,60,0.380584967178008
"137",695,5,"unif",30,98,0.4,0.1,38,0.395572409895672
"138",695,5,"unif",30,194,0.4,0.1,71,0.403888987658266
"139",695,5,"unif",30,72,0.4,0.1,26,0.398748943740044
"140",695,5,"unif",30,133,0.4,0.1,59,0.417448836617323
"141",695,5,"unif",30,153,0.4,0.1,66,0.416280520800405
"142",695,5,"unif",30,140,0.4,0.1,49,0.377342512599102
"143",695,5,"unif",30,76,0.4,0.1,29,0.42734254522832
"144",695,5,"unif",30,81,0.4,0.1,34,0.395065854622733
"145",695,5,"unif",30,199,0.4,0.1,78,0.409995782253156
"146",695,5,"unif",30,81,0.4,0.1,34,0.401997972261181
"147",695,5,"unif",30,164,0.4,0.1,69,0.385747458942431
"148",695,5,"unif",30,443,0.4,0.1,181,0.420086899321812
"149",695,5,"unif",30,413,0.4,0.1,162,0.380373966859691
"150",695,5,"unif",30,614,0.4,0.1,237,0.376624493080856
"151",695,6,"unif",30,16,0.4,0.1,6,0.386652858817058
"152",695,6,"unif",30,32,0.4,0.1,15,0.375844557569738
"153",695,6,"unif",30,27,0.4,0.1,11,0.409242677956268
"154",695,6,"unif",30,20,0.4,0.1,8,0.379749245949771
"155",695,6,"unif",30,50,0.4,0.1,15,0.410315020725776
"156",695,6,"unif",30,16,0.4,0.1,10,0.393180186697195
"157",695,6,"unif",30,16,0.4,0.1,8,0.424893499155222
"158",695,6,"unif",30,22,0.4,0.1,5,0.383182687565748
"159",695,6,"unif",30,38,0.4,0.1,16,0.395631210802701
"160",695,6,"unif",30,37,0.4,0.1,15,0.377902063729687
"161",695,6,"unif",30,24,0.4,0.1,13,0.422858902110079
"162",695,6,"unif",30,40,0.4,0.1,17,0.4050443675518
"163",695,6,"unif",30,37,0.4,0.1,14,0.399736343542481
"164",695,6,"unif",30,7,0.4,0.1,3,0.404636030978091
"165",695,6,"unif",30,15,0.4,0.1,7,0.425826372902329
"166",695,6,"unif",30,66,0.4,0.1,26,0.413378968510162
"167",695,6,"unif",30,175,0.4,0.1,87,0.427455511953629
"168",695,6,"unif",30,169,0.4,0.1,68,0.412938096407585
"169",695,6,"unif",30,153,0.4,0.1,72,0.407450665262766
"170",695,6,"unif",30,162,0.4,0.1,53,0.405007662938843
"171",695,6,"unif",30,85,0.4,0.1,31,0.406355281904511
"172",695,6,"unif",30,138,0.4,0.1,56,0.386728645981735
"173",695,6,"unif",30,121,0.4,0.1,41,0.389761935070343
"174",695,6,"unif",30,136,0.4,0.1,54,0.418657542756786
"175",695,6,"unif",30,173,0.4,0.1,70,0.377508133192372
"176",695,6,"unif",30,111,0.4,0.1,38,0.380051877913826
"177",695,6,"unif",30,140,0.4,0.1,46,0.423707902438625
"178",695,6,"unif",30,536,0.4,0.1,185,0.381512364018583
"179",695,6,"unif",30,367,0.4,0.1,138,0.396535816697579
"180",695,6,"unif",30,269,0.4,0.1,103,0.391907819928378
"181",695,7,"unif",30,39,0.4,0.1,11,0.377468681989683
"182",695,7,"unif",30,11,0.4,0.1,6,0.384370389981783
"183",695,7,"unif",30,19,0.4,0.1,6,0.402517827656323
"184",695,7,"unif",30,41,0.4,0.1,20,0.402423315869241
"185",695,7,"unif",30,48,0.4,0.1,19,0.4218615921819
"186",695,7,"unif",30,26,0.4,0.1,14,0.422506252131843
"187",695,7,"unif",30,36,0.4,0.1,9,0.422440003189934
"188",695,7,"unif",30,45,0.4,0.1,17,0.422975235022521
"189",695,7,"unif",30,8,0.4,0.1,3,0.390483760454622
"190",695,7,"unif",30,46,0.4,0.1,17,0.383695205300628
"191",695,7,"unif",30,34,0.4,0.1,10,0.401341162960258
"192",695,7,"unif",30,47,0.4,0.1,18,0.374732894271386
"193",695,7,"unif",30,22,0.4,0.1,9,0.384972140492078
"194",695,7,"unif",30,19,0.4,0.1,7,0.407361410265312
"195",695,7,"unif",30,29,0.4,0.1,12,0.390036478223144
"196",695,7,"unif",30,128,0.4,0.1,55,0.426448716028344
"197",695,7,"unif",30,157,0.4,0.1,58,0.423752731852056
"198",695,7,"unif",30,149,0.4,0.1,57,0.419547959931836
"199",695,7,"unif",30,175,0.4,0.1,70,0.419463896503232
"200",695,7,"unif",30,56,0.4,0.1,26,0.387442821461596
"201",695,7,"unif",30,109,0.4,0.1,43,0.426148916586978
"202",695,7,"unif",30,51,0.4,0.1,17,0.390629843888658
"203",695,7,"unif",30,138,0.4,0.1,54,0.425812179369017
"204",695,7,"unif",30,152,0.4,0.1,57,0.418072982077109
"205",695,7,"unif",30,192,0.4,0.1,84,0.382313278604991
"206",695,7,"unif",30,185,0.4,0.1,70,0.381187948946662
"207",695,7,"unif",30,119,0.4,0.1,42,0.394974641182333
"208",695,7,"unif",30,303,0.4,0.1,115,0.409139644972456
"209",695,7,"unif",30,730,0.4,0.1,301,0.388509417924298
"210",695,7,"unif",30,605,0.4,0.1,239,0.39390179711358
"211",695,8,"unif",30,43,0.4,0.1,19,0.377358829834026
"212",695,8,"unif",30,11,0.4,0.1,9,0.417882633852662
"213",695,8,"unif",30,34,0.4,0.1,14,0.383834817140275
"214",695,8,"unif",30,37,0.4,0.1,18,0.390043028588335
"215",695,8,"unif",30,38,0.4,0.1,17,0.413652639002745
"216",695,8,"unif",30,22,0.4,0.1,10,0.396982591383897
"217",695,8,"unif",30,21,0.4,0.1,6,0.37386417838787
"218",695,8,"unif",30,44,0.4,0.1,18,0.408790720837687
"219",695,8,"unif",30,30,0.4,0.1,18,0.424991127602532
"220",695,8,"unif",30,29,0.4,0.1,11,0.375805272438717
"221",695,8,"unif",30,10,0.4,0.1,5,0.422834004432561
"222",695,8,"unif",30,44,0.4,0.1,19,0.407220955678737
"223",695,8,"unif",30,25,0.4,0.1,15,0.417046969611952
"224",695,8,"unif",30,45,0.4,0.1,22,0.40967861945054
"225",695,8,"unif",30,17,0.4,0.1,6,0.394803026833022
"226",695,8,"unif",30,196,0.4,0.1,83,0.410651646149593
"227",695,8,"unif",30,85,0.4,0.1,35,0.39336619839798
"228",695,8,"unif",30,56,0.4,0.1,23,0.403675576313319
"229",695,8,"unif",30,163,0.4,0.1,69,0.376837580167292
"230",695,8,"unif",30,105,0.4,0.1,44,0.385567416930266
"231",695,8,"unif",30,110,0.4,0.1,44,0.383067693731137
"232",695,8,"unif",30,59,0.4,0.1,25,0.400631449090132
"233",695,8,"unif",30,182,0.4,0.1,73,0.41353852899099
"234",695,8,"unif",30,128,0.4,0.1,62,0.426721919045121
"235",695,8,"unif",30,102,0.4,0.1,43,0.374105124283592
"236",695,8,"unif",30,153,0.4,0.1,69,0.425098726595782
"237",695,8,"unif",30,85,0.4,0.1,36,0.373940990489218
"238",695,8,"unif",30,919,0.4,0.1,385,0.409437962828459
"239",695,8,"unif",30,922,0.4,0.1,378,0.422963356891389
"240",695,8,"unif",30,634,0.4,0.1,244,0.400280473946401
"241",695,9,"unif",30,32,0.4,0.1,9,0.401442097690693
"242",695,9,"unif",30,45,0.4,0.1,12,0.397663142571156
"243",695,9,"unif",30,5,0.4,0.1,1,0.38901150847745
"244",695,9,"unif",30,25,0.4,0.1,10,0.391788145747941
"245",695,9,"unif",30,16,0.4,0.1,5,0.399466319967705
"246",695,9,"unif",30,20,0.4,0.1,6,0.423596183373656
"247",695,9,"unif",30,38,0.4,0.1,14,0.405789451731821
"248",695,9,"unif",30,50,0.4,0.1,21,0.390477000464118
"249",695,9,"unif",30,17,0.4,0.1,7,0.382362943453945
"250",695,9,"unif",30,38,0.4,0.1,15,0.40713043081181
"251",695,9,"unif",30,45,0.4,0.1,16,0.381409459398659
"252",695,9,"unif",30,5,0.4,0.1,2,0.404289128145471
"253",695,9,"unif",30,43,0.4,0.1,20,0.423458930180121
"254",695,9,"unif",30,10,0.4,0.1,6,0.379279092427409
"255",695,9,"unif",30,34,0.4,0.1,16,0.372555315805504
"256",695,9,"unif",30,93,0.4,0.1,35,0.415332848917944
"257",695,9,"unif",30,153,0.4,0.1,58,0.409858822204697
"258",695,9,"unif",30,121,0.4,0.1,46,0.387719629133013
"259",695,9,"unif",30,124,0.4,0.1,45,0.398564328465951
"260",695,9,"unif",30,141,0.4,0.1,62,0.42488319833714
"261",695,9,"unif",30,189,0.4,0.1,79,0.404722545980157
"262",695,9,"unif",30,94,0.4,0.1,32,0.426881013134146
"263",695,9,"unif",30,54,0.4,0.1,20,0.386765199273193
"264",695,9,"unif",30,136,0.4,0.1,55,0.413617555656534
"265",695,9,"unif",30,113,0.4,0.1,46,0.373781141083177
"266",695,9,"unif",30,153,0.4,0.1,57,0.390500653436491
"267",695,9,"unif",30,59,0.4,0.1,24,0.37617204426419
"268",695,9,"unif",30,558,0.4,0.1,223,0.378462354949643
"269",695,9,"unif",30,961,0.4,0.1,413,0.40994061835306
"270",695,9,"unif",30,413,0.4,0.1,160,0.392127276312979
"271",695,10,"unif",30,13,0.4,0.1,7,0.422471697843067
"272",695,10,"unif",30,35,0.4,0.1,13,0.413250549906039
"273",695,10,"unif",30,30,0.4,0.1,13,0.420899837166554
"274",695,10,"unif",30,17,0.4,0.1,10,0.392524980351129
"275",695,10,"unif",30,28,0.4,0.1,7,0.383003652978461
"276",695,10,"unif",30,8,0.4,0.1,3,0.390170165553821
"277",695,10,"unif",30,50,0.4,0.1,21,0.398114356193504
"278",695,10,"unif",30,42,0.4,0.1,14,0.387422866264784
"279",695,10,"unif",30,43,0.4,0.1,15,0.389911358920658
"280",695,10,"unif",30,37,0.4,0.1,17,0.40540075132285
"281",695,10,"unif",30,27,0.4,0.1,11,0.402988079526045
"282",695,10,"unif",30,35,0.4,0.1,10,0.387243252162356
"283",695,10,"unif",30,22,0.4,0.1,7,0.385710467275456
"284",695,10,"unif",30,39,0.4,0.1,17,0.423806954309434
"285",695,10,"unif",30,48,0.4,0.1,21,0.425408490440411
"286",695,10,"unif",30,72,0.4,0.1,23,0.408223038880092
"287",695,10,"unif",30,107,0.4,0.1,46,0.37713313842554
"288",695,10,"unif",30,71,0.4,0.1,29,0.427669370307393
"289",695,10,"unif",30,144,0.4,0.1,65,0.388641103516479
"290",695,10,"unif",30,55,0.4,0.1,21,0.420724917902025
"291",695,10,"unif",30,98,0.4,0.1,32,0.387076129026354
"292",695,10,"unif",30,162,0.4,0.1,69,0.41467774138381
"293",695,10,"unif",30,109,0.4,0.1,53,0.409690178988362
"294",695,10,"unif",30,132,0.4,0.1,61,0.423727843995079
"295",695,10,"unif",30,78,0.4,0.1,34,0.40869711925084
"296",695,10,"unif",30,184,0.4,0.1,75,0.422524517240695
"297",695,10,"unif",30,140,0.4,0.1,61,0.408358902318709
"298",695,10,"unif",30,789,0.4,0.1,309,0.399546373583066
"299",695,10,"unif",30,490,0.4,0.1,192,0.408825157344497
"300",695,10,"unif",30,510,0.4,0.1,189,0.403016301759862
"301",695,11,"unif",30,13,0.4,0.1,5,0.377226984712904
"302",695,11,"unif",30,31,0.4,0.1,10,0.408747998956172
"303",695,11,"unif",30,22,0.4,0.1,7,0.398783208161558
"304",695,11,"unif",30,6,0.4,0.1,1,0.399568326737273
"305",695,11,"unif",30,18,0.4,0.1,10,0.427191904224574
"306",695,11,"unif",30,21,0.4,0.1,4,0.402297439997975
"307",695,11,"unif",30,29,0.4,0.1,15,0.416037635418865
"308",695,11,"unif",30,29,0.4,0.1,15,0.377208453726785
"309",695,11,"unif",30,6,0.4,0.1,2,0.379692422158911
"310",695,11,"unif",30,44,0.4,0.1,14,0.390817551329698
"311",695,11,"unif",30,14,0.4,0.1,4,0.379315574110219
"312",695,11,"unif",30,46,0.4,0.1,18,0.41438234043488
"313",695,11,"unif",30,12,0.4,0.1,6,0.374077944614381
"314",695,11,"unif",30,29,0.4,0.1,16,0.381759647182796
"315",695,11,"unif",30,36,0.4,0.1,20,0.406521912129377
"316",695,11,"unif",30,95,0.4,0.1,44,0.415192163774495
"317",695,11,"unif",30,179,0.4,0.1,71,0.385006719661277
"318",695,11,"unif",30,68,0.4,0.1,26,0.412510690950544
"319",695,11,"unif",30,111,0.4,0.1,42,0.406955328247726
"320",695,11,"unif",30,154,0.4,0.1,53,0.402047579257988
"321",695,11,"unif",30,158,0.4,0.1,66,0.402864939817446
"322",695,11,"unif",30,167,0.4,0.1,64,0.3979209041749
"323",695,11,"unif",30,108,0.4,0.1,48,0.391879182676703
"324",695,11,"unif",30,66,0.4,0.1,36,0.42427907983767
"325",695,11,"unif",30,82,0.4,0.1,29,0.377925575433389
"326",695,11,"unif",30,195,0.4,0.1,70,0.375480603787787
"327",695,11,"unif",30,194,0.4,0.1,82,0.406370234213321
"328",695,11,"unif",30,803,0.4,0.1,325,0.421586427663743
"329",695,11,"unif",30,272,0.4,0.1,98,0.400609794668774
"330",695,11,"unif",30,378,0.4,0.1,149,0.4175928075511
"331",695,12,"unif",30,11,0.4,0.1,6,0.374570057536865
"332",695,12,"unif",30,25,0.4,0.1,9,0.380453558974162
"333",695,12,"unif",30,10,0.4,0.1,2,0.406611886258831
"334",695,12,"unif",30,42,0.4,0.1,18,0.425628519152189
"335",695,12,"unif",30,38,0.4,0.1,16,0.404255219470142
"336",695,12,"unif",30,20,0.4,0.1,6,0.396186486823491
"337",695,12,"unif",30,8,0.4,0.1,3,0.419627244331729
"338",695,12,"unif",30,49,0.4,0.1,22,0.400304398009574
"339",695,12,"unif",30,28,0.4,0.1,9,0.393806425700112
"340",695,12,"unif",30,42,0.4,0.1,19,0.409442814975676
"341",695,12,"unif",30,19,0.4,0.1,5,0.37561164149528
"342",695,12,"unif",30,17,0.4,0.1,9,0.375275920193545
"343",695,12,"unif",30,34,0.4,0.1,11,0.405470515553769
"344",695,12,"unif",30,12,0.4,0.1,5,0.407773379948709
"345",695,12,"unif",30,21,0.4,0.1,6,0.389646724409549
"346",695,12,"unif",30,54,0.4,0.1,25,0.420726308934517
"347",695,12,"unif",30,118,0.4,0.1,33,0.374539974897746
"348",695,12,"unif",30,98,0.4,0.1,38,0.416661035962892
"349",695,12,"unif",30,195,0.4,0.1,84,0.419914091796159
"350",695,12,"unif",30,169,0.4,0.1,78,0.41555782864049
"351",695,12,"unif",30,122,0.4,0.1,53,0.409473194889402
"352",695,12,"unif",30,113,0.4,0.1,46,0.410685496456584
"353",695,12,"unif",30,76,0.4,0.1,36,0.408306937153268
"354",695,12,"unif",30,177,0.4,0.1,66,0.409086623253623
"355",695,12,"unif",30,66,0.4,0.1,28,0.38343119513588
"356",695,12,"unif",30,166,0.4,0.1,70,0.374982249234168
"357",695,12,"unif",30,98,0.4,0.1,39,0.423205214548825
"358",695,12,"unif",30,780,0.4,0.1,318,0.392805358505317
"359",695,12,"unif",30,375,0.4,0.1,168,0.424727944828019
"360",695,12,"unif",30,932,0.4,0.1,387,0.403835102725517
"361",695,13,"unif",30,6,0.4,0.1,3,0.399932420419989
"362",695,13,"unif",30,30,0.4,0.1,17,0.422133279273685
"363",695,13,"unif",30,15,0.4,0.1,8,0.382743004755173
"364",695,13,"unif",30,47,0.4,0.1,15,0.406936149364014
"365",695,13,"unif",30,34,0.4,0.1,15,0.383685059714194
"366",695,13,"unif",30,10,0.4,0.1,5,0.380033892374218
"367",695,13,"unif",30,22,0.4,0.1,6,0.388617225523384
"368",695,13,"unif",30,9,0.4,0.1,3,0.39783896728696
"369",695,13,"unif",30,42,0.4,0.1,10,0.379189699994004
"370",695,13,"unif",30,5,0.4,0.1,3,0.408566018826096
"371",695,13,"unif",30,33,0.4,0.1,11,0.42294746289467
"372",695,13,"unif",30,41,0.4,0.1,14,0.383417860157856
"373",695,13,"unif",30,43,0.4,0.1,6,0.390305286218872
"374",695,13,"unif",30,35,0.4,0.1,17,0.405386759207409
"375",695,13,"unif",30,43,0.4,0.1,16,0.420551100215679
"376",695,13,"unif",30,155,0.4,0.1,67,0.391834761454498
"377",695,13,"unif",30,135,0.4,0.1,57,0.425842768933866
"378",695,13,"unif",30,57,0.4,0.1,21,0.395944095191897
"379",695,13,"unif",30,52,0.4,0.1,20,0.422581972436833
"380",695,13,"unif",30,116,0.4,0.1,47,0.418929046007016
"381",695,13,"unif",30,198,0.4,0.1,79,0.426102977452444
"382",695,13,"unif",30,130,0.4,0.1,47,0.378634355500429
"383",695,13,"unif",30,72,0.4,0.1,34,0.419971168778884
"384",695,13,"unif",30,159,0.4,0.1,58,0.397116354297895
"385",695,13,"unif",30,151,0.4,0.1,50,0.402796192160898
"386",695,13,"unif",30,141,0.4,0.1,62,0.384819639070127
"387",695,13,"unif",30,73,0.4,0.1,29,0.411592639857881
"388",695,13,"unif",30,875,0.4,0.1,356,0.41386691880095
"389",695,13,"unif",30,427,0.4,0.1,194,0.423954726360284
"390",695,13,"unif",30,542,0.4,0.1,220,0.399579564739493
"391",695,14,"unif",30,27,0.4,0.1,7,0.423344521912995
"392",695,14,"unif",30,39,0.4,0.1,16,0.41976983730556
"393",695,14,"unif",30,5,0.4,0.1,2,0.409517882698637
"394",695,14,"unif",30,5,0.4,0.1,3,0.402080027098848
"395",695,14,"unif",30,5,0.4,0.1,1,0.411522119767946
"396",695,14,"unif",30,41,0.4,0.1,18,0.374714657630488
"397",695,14,"unif",30,23,0.4,0.1,8,0.393616157343374
"398",695,14,"unif",30,27,0.4,0.1,8,0.379481271654717
"399",695,14,"unif",30,36,0.4,0.1,19,0.427690391839423
"400",695,14,"unif",30,15,0.4,0.1,6,0.398235720203805
"401",695,14,"unif",30,40,0.4,0.1,14,0.38301552745754
"402",695,14,"unif",30,21,0.4,0.1,13,0.426756060354994
"403",695,14,"unif",30,31,0.4,0.1,15,0.41637927197684
"404",695,14,"unif",30,21,0.4,0.1,12,0.423508747873338
"405",695,14,"unif",30,35,0.4,0.1,16,0.376204973659975
"406",695,14,"unif",30,185,0.4,0.1,77,0.417288365213592
"407",695,14,"unif",30,152,0.4,0.1,62,0.392426962282577
"408",695,14,"unif",30,196,0.4,0.1,85,0.372406956277261
"409",695,14,"unif",30,129,0.4,0.1,51,0.410528736984963
"410",695,14,"unif",30,191,0.4,0.1,77,0.41871783075952
"411",695,14,"unif",30,143,0.4,0.1,51,0.412734969556168
"412",695,14,"unif",30,193,0.4,0.1,88,0.417068923966304
"413",695,14,"unif",30,91,0.4,0.1,31,0.409981928347952
"414",695,14,"unif",30,151,0.4,0.1,54,0.386913189311656
"415",695,14,"unif",30,102,0.4,0.1,38,0.413308833318318
"416",695,14,"unif",30,165,0.4,0.1,65,0.386480928984489
"417",695,14,"unif",30,61,0.4,0.1,26,0.398132694769292
"418",695,14,"unif",30,985,0.4,0.1,383,0.421036818662765
"419",695,14,"unif",30,609,0.4,0.1,253,0.396685141400437
"420",695,14,"unif",30,858,0.4,0.1,362,0.39796174074488
