"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",696,3,"unif",30,20,0.4,0.5,9,0.480433239848475
"69",696,3,"unif",30,14,0.4,0.5,5,0.356578413281806
"70",696,3,"unif",30,47,0.4,0.5,20,0.477632340848229
"71",696,3,"unif",30,40,0.4,0.5,17,0.460462191445418
"72",696,3,"unif",30,24,0.4,0.5,9,0.477138570512699
"73",696,3,"unif",30,5,0.4,0.5,3,0.510148513895398
"74",696,3,"unif",30,16,0.4,0.5,5,0.312629243370773
"75",696,3,"unif",30,19,0.4,0.5,7,0.453338831642316
"76",696,3,"unif",30,200,0.4,0.5,56,0.295177842456699
"77",696,3,"unif",30,110,0.4,0.5,44,0.431078080485282
"78",696,3,"unif",30,123,0.4,0.5,43,0.426521681820064
"79",696,3,"unif",30,163,0.4,0.5,80,0.490879807336764
"80",696,3,"unif",30,200,0.4,0.5,85,0.429014385668336
"81",696,3,"unif",30,164,0.4,0.5,70,0.452852250303934
"82",696,3,"unif",30,55,0.4,0.5,20,0.449599147729539
"83",696,3,"unif",30,91,0.4,0.5,35,0.35796600574549
"84",696,3,"unif",30,186,0.4,0.5,61,0.3820831432018
"85",696,3,"unif",30,133,0.4,0.5,50,0.381179034476636
"86",696,3,"unif",30,191,0.4,0.5,98,0.476210280480394
"87",696,3,"unif",30,143,0.4,0.5,50,0.376560058061215
"88",696,3,"unif",30,855,0.4,0.5,443,0.492286386802926
"89",696,3,"unif",30,745,0.4,0.5,398,0.536850437222685
"90",696,3,"unif",30,517,0.4,0.5,211,0.396804012774253
"91",696,4,"unif",30,20,0.4,0.5,7,0.434043435215553
"92",696,4,"unif",30,5,0.4,0.5,4,0.499854136591476
"93",696,4,"unif",30,49,0.4,0.5,13,0.296210333459018
"94",696,4,"unif",30,5,0.4,0.5,2,0.366039591068454
"95",696,4,"unif",30,44,0.4,0.5,15,0.359234978336697
"96",696,4,"unif",30,36,0.4,0.5,6,0.311914239094056
"97",696,4,"unif",30,46,0.4,0.5,17,0.372707894243207
"98",696,4,"unif",30,24,0.4,0.5,9,0.289054491604473
"99",696,4,"unif",30,39,0.4,0.5,20,0.511102588396177
"100",696,4,"unif",30,38,0.4,0.5,15,0.495326053087426
"101",696,4,"unif",30,38,0.4,0.5,10,0.348910700389828
"102",696,4,"unif",30,36,0.4,0.5,14,0.486054116927079
"103",696,4,"unif",30,33,0.4,0.5,11,0.431288824321013
"104",696,4,"unif",30,22,0.4,0.5,12,0.493283945135294
"105",696,4,"unif",30,29,0.4,0.5,15,0.517810695345225
"106",696,4,"unif",30,127,0.4,0.5,68,0.515910539437915
"107",696,4,"unif",30,153,0.4,0.5,53,0.292786086992123
"108",696,4,"unif",30,191,0.4,0.5,63,0.333189096036914
"109",696,4,"unif",30,111,0.4,0.5,51,0.470238882816174
"110",696,4,"unif",30,132,0.4,0.5,62,0.433100500124443
"111",696,4,"unif",30,87,0.4,0.5,39,0.469291329619013
"112",696,4,"unif",30,68,0.4,0.5,16,0.267287685062079
"113",696,4,"unif",30,59,0.4,0.5,14,0.338924336022328
"114",696,4,"unif",30,84,0.4,0.5,24,0.330515152367317
"115",696,4,"unif",30,182,0.4,0.5,65,0.406156456785458
"116",696,4,"unif",30,185,0.4,0.5,69,0.366764324907174
"117",696,4,"unif",30,85,0.4,0.5,52,0.515053847535403
"118",696,4,"unif",30,418,0.4,0.5,148,0.365567136661794
"119",696,4,"unif",30,939,0.4,0.5,299,0.332609513855196
"120",696,4,"unif",30,936,0.4,0.5,354,0.366738360997676
"121",696,5,"unif",30,26,0.4,0.5,6,0.44490534763353
"122",696,5,"unif",30,11,0.4,0.5,6,0.374957727408488
"123",696,5,"unif",30,36,0.4,0.5,17,0.434142048930226
"124",696,5,"unif",30,27,0.4,0.5,13,0.412349894359158
"125",696,5,"unif",30,34,0.4,0.5,11,0.37675212641596
"126",696,5,"unif",30,24,0.4,0.5,4,0.360069046152371
"127",696,5,"unif",30,26,0.4,0.5,11,0.339772359587762
"128",696,5,"unif",30,44,0.4,0.5,16,0.357365262234216
"129",696,5,"unif",30,43,0.4,0.5,9,0.284799507014307
"130",696,5,"unif",30,43,0.4,0.5,18,0.412908036919649
"131",696,5,"unif",30,37,0.4,0.5,16,0.417756507564061
"132",696,5,"unif",30,46,0.4,0.5,20,0.357988305470579
"133",696,5,"unif",30,46,0.4,0.5,20,0.377463173892288
"134",696,5,"unif",30,15,0.4,0.5,7,0.534944482615146
"135",696,5,"unif",30,44,0.4,0.5,21,0.44794817830015
"136",696,5,"unif",30,195,0.4,0.5,75,0.351854708219747
"137",696,5,"unif",30,189,0.4,0.5,59,0.337185081415823
"138",696,5,"unif",30,81,0.4,0.5,27,0.339547367579862
"139",696,5,"unif",30,82,0.4,0.5,37,0.4082430307523
"140",696,5,"unif",30,60,0.4,0.5,29,0.415797800908963
"141",696,5,"unif",30,142,0.4,0.5,60,0.363738318207637
"142",696,5,"unif",30,130,0.4,0.5,61,0.473189009772113
"143",696,5,"unif",30,172,0.4,0.5,64,0.348725690952008
"144",696,5,"unif",30,103,0.4,0.5,56,0.516835296011275
"145",696,5,"unif",30,63,0.4,0.5,18,0.362877309590306
"146",696,5,"unif",30,133,0.4,0.5,50,0.312102792185601
"147",696,5,"unif",30,192,0.4,0.5,73,0.356760731943084
"148",696,5,"unif",30,592,0.4,0.5,257,0.431470806038378
"149",696,5,"unif",30,211,0.4,0.5,87,0.379096204768388
"150",696,5,"unif",30,900,0.4,0.5,424,0.452778921319969
"151",696,6,"unif",30,11,0.4,0.5,6,0.538215414439308
"152",696,6,"unif",30,43,0.4,0.5,19,0.443882798218816
"153",696,6,"unif",30,20,0.4,0.5,7,0.423854446250834
"154",696,6,"unif",30,42,0.4,0.5,17,0.519183349101742
"155",696,6,"unif",30,41,0.4,0.5,19,0.533242608909715
"156",696,6,"unif",30,7,0.4,0.5,4,0.494817136535799
"157",696,6,"unif",30,41,0.4,0.5,19,0.501561165048407
"158",696,6,"unif",30,12,0.4,0.5,3,0.281871224502674
"159",696,6,"unif",30,34,0.4,0.5,5,0.262958295422523
"160",696,6,"unif",30,13,0.4,0.5,7,0.341545632753833
"161",696,6,"unif",30,5,0.4,0.5,1,0.389604090306376
"162",696,6,"unif",30,15,0.4,0.5,5,0.416678562492233
"163",696,6,"unif",30,16,0.4,0.5,3,0.402001712170863
"164",696,6,"unif",30,44,0.4,0.5,27,0.515256730292828
"165",696,6,"unif",30,12,0.4,0.5,5,0.427421059844934
"166",696,6,"unif",30,173,0.4,0.5,75,0.457099614683589
"167",696,6,"unif",30,188,0.4,0.5,83,0.472607580851261
"168",696,6,"unif",30,126,0.4,0.5,40,0.343183021704585
"169",696,6,"unif",30,62,0.4,0.5,40,0.523233526250452
"170",696,6,"unif",30,194,0.4,0.5,81,0.450382385794299
"171",696,6,"unif",30,106,0.4,0.5,38,0.340316320500247
"172",696,6,"unif",30,136,0.4,0.5,67,0.510948999784876
"173",696,6,"unif",30,165,0.4,0.5,95,0.494151790191071
"174",696,6,"unif",30,89,0.4,0.5,36,0.499535202465284
"175",696,6,"unif",30,182,0.4,0.5,62,0.280988076373149
"176",696,6,"unif",30,114,0.4,0.5,55,0.512869041512878
"177",696,6,"unif",30,99,0.4,0.5,34,0.319486645122296
"178",696,6,"unif",30,715,0.4,0.5,360,0.512839862569983
"179",696,6,"unif",30,705,0.4,0.5,246,0.333686490035831
"180",696,6,"unif",30,845,0.4,0.5,283,0.352827064282977
"181",696,7,"unif",30,26,0.4,0.5,12,0.327332123222468
"182",696,7,"unif",30,26,0.4,0.5,12,0.480781926019025
"183",696,7,"unif",30,40,0.4,0.5,15,0.293887618073399
"184",696,7,"unif",30,34,0.4,0.5,14,0.390406887120074
"185",696,7,"unif",30,29,0.4,0.5,11,0.321546345844026
"186",696,7,"unif",30,12,0.4,0.5,5,0.442418417772825
"187",696,7,"unif",30,45,0.4,0.5,27,0.524128441478347
"188",696,7,"unif",30,9,0.4,0.5,2,0.298122322924337
"189",696,7,"unif",30,9,0.4,0.5,3,0.495705572594197
"190",696,7,"unif",30,17,0.4,0.5,3,0.343688707027312
"191",696,7,"unif",30,6,0.4,0.5,3,0.461932219024949
"192",696,7,"unif",30,27,0.4,0.5,13,0.359897679200677
"193",696,7,"unif",30,9,0.4,0.5,6,0.498332923347086
"194",696,7,"unif",30,36,0.4,0.5,14,0.487940066344673
"195",696,7,"unif",30,40,0.4,0.5,15,0.462307282961423
"196",696,7,"unif",30,59,0.4,0.5,35,0.491291482984654
"197",696,7,"unif",30,166,0.4,0.5,48,0.342360985470832
"198",696,7,"unif",30,163,0.4,0.5,84,0.513304430475912
"199",696,7,"unif",30,100,0.4,0.5,44,0.417272316127178
"200",696,7,"unif",30,196,0.4,0.5,61,0.349825870192622
"201",696,7,"unif",30,112,0.4,0.5,39,0.354540951826251
"202",696,7,"unif",30,125,0.4,0.5,54,0.42787486548351
"203",696,7,"unif",30,167,0.4,0.5,73,0.49456779242594
"204",696,7,"unif",30,161,0.4,0.5,50,0.321671231828015
"205",696,7,"unif",30,62,0.4,0.5,24,0.485086128939708
"206",696,7,"unif",30,55,0.4,0.5,32,0.520854736803217
"207",696,7,"unif",30,128,0.4,0.5,36,0.270157497158206
"208",696,7,"unif",30,381,0.4,0.5,135,0.328164896107578
"209",696,7,"unif",30,430,0.4,0.5,164,0.384503355005883
"210",696,7,"unif",30,426,0.4,0.5,216,0.478121531921107
"211",696,8,"unif",30,18,0.4,0.5,7,0.296614901151804
"212",696,8,"unif",30,38,0.4,0.5,15,0.353029356969148
"213",696,8,"unif",30,10,0.4,0.5,2,0.335826899600432
"214",696,8,"unif",30,8,0.4,0.5,3,0.497734789634832
"215",696,8,"unif",30,6,0.4,0.5,3,0.520561257879932
"216",696,8,"unif",30,44,0.4,0.5,23,0.44254776113378
"217",696,8,"unif",30,45,0.4,0.5,18,0.377287309429749
"218",696,8,"unif",30,42,0.4,0.5,17,0.336470963568728
"219",696,8,"unif",30,32,0.4,0.5,14,0.42024004566035
"220",696,8,"unif",30,27,0.4,0.5,13,0.494654291774502
"221",696,8,"unif",30,13,0.4,0.5,7,0.38460240309559
"222",696,8,"unif",30,10,0.4,0.5,3,0.508827508053109
"223",696,8,"unif",30,13,0.4,0.5,5,0.526393755093635
"224",696,8,"unif",30,27,0.4,0.5,11,0.349866850818708
"225",696,8,"unif",30,50,0.4,0.5,20,0.328507583037552
"226",696,8,"unif",30,70,0.4,0.5,36,0.477726287031527
"227",696,8,"unif",30,81,0.4,0.5,37,0.435988922145254
"228",696,8,"unif",30,190,0.4,0.5,95,0.513207391790143
"229",696,8,"unif",30,168,0.4,0.5,78,0.391020023934369
"230",696,8,"unif",30,121,0.4,0.5,46,0.402239725622152
"231",696,8,"unif",30,94,0.4,0.5,37,0.488032317678147
"232",696,8,"unif",30,165,0.4,0.5,63,0.381391777521526
"233",696,8,"unif",30,108,0.4,0.5,45,0.385013955567316
"234",696,8,"unif",30,165,0.4,0.5,74,0.447442010080401
"235",696,8,"unif",30,81,0.4,0.5,33,0.318779260927041
"236",696,8,"unif",30,196,0.4,0.5,84,0.393304917397916
"237",696,8,"unif",30,119,0.4,0.5,56,0.515442777275293
"238",696,8,"unif",30,474,0.4,0.5,226,0.497515578647607
"239",696,8,"unif",30,668,0.4,0.5,346,0.479693113247758
"240",696,8,"unif",30,464,0.4,0.5,190,0.412538428996861
"241",696,9,"unif",30,32,0.4,0.5,12,0.439223055267679
"242",696,9,"unif",30,50,0.4,0.5,12,0.289073074558158
"243",696,9,"unif",30,40,0.4,0.5,13,0.337236280243563
"244",696,9,"unif",30,50,0.4,0.5,18,0.38504723384394
"245",696,9,"unif",30,15,0.4,0.5,4,0.321855055509744
"246",696,9,"unif",30,21,0.4,0.5,8,0.387015198133084
"247",696,9,"unif",30,7,0.4,0.5,6,0.512113026606452
"248",696,9,"unif",30,13,0.4,0.5,5,0.280166206159444
"249",696,9,"unif",30,25,0.4,0.5,14,0.52843871151877
"250",696,9,"unif",30,9,0.4,0.5,3,0.435660333885523
"251",696,9,"unif",30,7,0.4,0.5,1,0.361402587831021
"252",696,9,"unif",30,20,0.4,0.5,6,0.370110048537108
"253",696,9,"unif",30,42,0.4,0.5,14,0.39199495211465
"254",696,9,"unif",30,38,0.4,0.5,10,0.344604037172048
"255",696,9,"unif",30,43,0.4,0.5,16,0.265884976579492
"256",696,9,"unif",30,65,0.4,0.5,27,0.411349558530099
"257",696,9,"unif",30,79,0.4,0.5,28,0.36224557556254
"258",696,9,"unif",30,146,0.4,0.5,47,0.304065173399369
"259",696,9,"unif",30,159,0.4,0.5,40,0.293540326458347
"260",696,9,"unif",30,87,0.4,0.5,24,0.339646088081624
"261",696,9,"unif",30,176,0.4,0.5,57,0.301261486772177
"262",696,9,"unif",30,106,0.4,0.5,43,0.364500813122372
"263",696,9,"unif",30,176,0.4,0.5,54,0.324977157877948
"264",696,9,"unif",30,81,0.4,0.5,38,0.531496467858726
"265",696,9,"unif",30,133,0.4,0.5,43,0.359172239018597
"266",696,9,"unif",30,183,0.4,0.5,74,0.394823654085182
"267",696,9,"unif",30,178,0.4,0.5,48,0.287493133125198
"268",696,9,"unif",30,997,0.4,0.5,312,0.298024933551058
"269",696,9,"unif",30,714,0.4,0.5,288,0.393227420297722
"270",696,9,"unif",30,988,0.4,0.5,530,0.526827988046106
"271",696,10,"unif",30,29,0.4,0.5,7,0.297073109451061
"272",696,10,"unif",30,13,0.4,0.5,7,0.377080899794818
"273",696,10,"unif",30,18,0.4,0.5,4,0.354110430741366
"274",696,10,"unif",30,41,0.4,0.5,28,0.442625244296807
"275",696,10,"unif",30,12,0.4,0.5,7,0.390722588146171
"276",696,10,"unif",30,49,0.4,0.5,12,0.324253081537981
"277",696,10,"unif",30,41,0.4,0.5,14,0.370163205730364
"278",696,10,"unif",30,11,0.4,0.5,2,0.389422005092642
"279",696,10,"unif",30,47,0.4,0.5,26,0.473458158208952
"280",696,10,"unif",30,10,0.4,0.5,5,0.496969116917003
"281",696,10,"unif",30,47,0.4,0.5,18,0.303273052713589
"282",696,10,"unif",30,26,0.4,0.5,11,0.359085799677281
"283",696,10,"unif",30,21,0.4,0.5,6,0.269021953195468
"284",696,10,"unif",30,20,0.4,0.5,11,0.44986914588189
"285",696,10,"unif",30,36,0.4,0.5,15,0.49424294294027
"286",696,10,"unif",30,57,0.4,0.5,20,0.328225036015008
"287",696,10,"unif",30,74,0.4,0.5,31,0.413707516687632
"288",696,10,"unif",30,143,0.4,0.5,55,0.431648792821717
"289",696,10,"unif",30,184,0.4,0.5,32,0.265143687644867
"290",696,10,"unif",30,167,0.4,0.5,57,0.330015287618429
"291",696,10,"unif",30,83,0.4,0.5,35,0.396192515964451
"292",696,10,"unif",30,183,0.4,0.5,88,0.508960169943828
"293",696,10,"unif",30,87,0.4,0.5,28,0.354640333633677
"294",696,10,"unif",30,152,0.4,0.5,43,0.308536956427365
"295",696,10,"unif",30,166,0.4,0.5,45,0.292797485207238
"296",696,10,"unif",30,109,0.4,0.5,46,0.414995447503647
"297",696,10,"unif",30,110,0.4,0.5,37,0.370615279159765
"298",696,10,"unif",30,583,0.4,0.5,163,0.304468402478896
"299",696,10,"unif",30,758,0.4,0.5,206,0.299883284732767
"300",696,10,"unif",30,252,0.4,0.5,96,0.373896524422888
"301",696,11,"unif",30,21,0.4,0.5,5,0.442627521023349
"302",696,11,"unif",30,37,0.4,0.5,18,0.47396674826954
"303",696,11,"unif",30,47,0.4,0.5,22,0.440736487572472
"304",696,11,"unif",30,50,0.4,0.5,21,0.482564739950106
"305",696,11,"unif",30,24,0.4,0.5,11,0.481571670030709
"306",696,11,"unif",30,27,0.4,0.5,7,0.275028300886573
"307",696,11,"unif",30,8,0.4,0.5,1,0.396605406275148
"308",696,11,"unif",30,28,0.4,0.5,3,0.346936146079091
"309",696,11,"unif",30,45,0.4,0.5,21,0.431323284353245
"310",696,11,"unif",30,44,0.4,0.5,21,0.440327118074031
"311",696,11,"unif",30,37,0.4,0.5,11,0.422561976047951
"312",696,11,"unif",30,22,0.4,0.5,6,0.403678165000113
"313",696,11,"unif",30,5,0.4,0.5,2,0.302601985484481
"314",696,11,"unif",30,43,0.4,0.5,19,0.372866102509134
"315",696,11,"unif",30,6,0.4,0.5,3,0.457665302735891
"316",696,11,"unif",30,100,0.4,0.5,43,0.401169483803121
"317",696,11,"unif",30,147,0.4,0.5,50,0.382509294468679
"318",696,11,"unif",30,111,0.4,0.5,40,0.299325293222774
"319",696,11,"unif",30,190,0.4,0.5,85,0.514457138446795
"320",696,11,"unif",30,116,0.4,0.5,55,0.537062861712979
"321",696,11,"unif",30,144,0.4,0.5,54,0.390314681727632
"322",696,11,"unif",30,89,0.4,0.5,29,0.410027554438233
"323",696,11,"unif",30,102,0.4,0.5,57,0.525573248076803
"324",696,11,"unif",30,109,0.4,0.5,42,0.335281877204928
"325",696,11,"unif",30,162,0.4,0.5,74,0.442939651553771
"326",696,11,"unif",30,176,0.4,0.5,58,0.334900163433186
"327",696,11,"unif",30,150,0.4,0.5,63,0.455494170429069
"328",696,11,"unif",30,541,0.4,0.5,265,0.467762494228394
"329",696,11,"unif",30,636,0.4,0.5,160,0.263583264246251
"330",696,11,"unif",30,636,0.4,0.5,303,0.482851283261679
"331",696,12,"unif",30,16,0.4,0.5,4,0.435799127936095
"332",696,12,"unif",30,9,0.4,0.5,7,0.464238398091124
"333",696,12,"unif",30,21,0.4,0.5,11,0.472637830955763
"334",696,12,"unif",30,50,0.4,0.5,15,0.344319126444717
"335",696,12,"unif",30,15,0.4,0.5,8,0.513137307649626
"336",696,12,"unif",30,19,0.4,0.5,6,0.389603346797237
"337",696,12,"unif",30,41,0.4,0.5,21,0.454232581052011
"338",696,12,"unif",30,13,0.4,0.5,4,0.511197427332442
"339",696,12,"unif",30,13,0.4,0.5,4,0.268990426743291
"340",696,12,"unif",30,11,0.4,0.5,5,0.522818957479006
"341",696,12,"unif",30,39,0.4,0.5,18,0.532688229384279
"342",696,12,"unif",30,38,0.4,0.5,14,0.377553438405195
"343",696,12,"unif",30,35,0.4,0.5,15,0.407693346761621
"344",696,12,"unif",30,15,0.4,0.5,6,0.426092890169826
"345",696,12,"unif",30,35,0.4,0.5,20,0.464658076124707
"346",696,12,"unif",30,58,0.4,0.5,24,0.358404259312508
"347",696,12,"unif",30,68,0.4,0.5,24,0.275034073583663
"348",696,12,"unif",30,151,0.4,0.5,47,0.313545743269669
"349",696,12,"unif",30,102,0.4,0.5,40,0.330425219765458
"350",696,12,"unif",30,168,0.4,0.5,59,0.339027623849817
"351",696,12,"unif",30,183,0.4,0.5,59,0.277941641013175
"352",696,12,"unif",30,178,0.4,0.5,67,0.353490729069808
"353",696,12,"unif",30,109,0.4,0.5,36,0.281342647899553
"354",696,12,"unif",30,185,0.4,0.5,87,0.489987110763882
"355",696,12,"unif",30,88,0.4,0.5,44,0.519984325437542
"356",696,12,"unif",30,52,0.4,0.5,19,0.395868145956036
"357",696,12,"unif",30,70,0.4,0.5,24,0.443788213893942
"358",696,12,"unif",30,403,0.4,0.5,133,0.323860455674342
"359",696,12,"unif",30,454,0.4,0.5,226,0.484553170452609
"360",696,12,"unif",30,669,0.4,0.5,275,0.40450868206443
"361",696,13,"unif",30,42,0.4,0.5,12,0.515921658974217
"362",696,13,"unif",30,30,0.4,0.5,12,0.429454241364305
"363",696,13,"unif",30,10,0.4,0.5,4,0.348461054931039
"364",696,13,"unif",30,32,0.4,0.5,7,0.275372021102614
"365",696,13,"unif",30,29,0.4,0.5,14,0.30383045370066
"366",696,13,"unif",30,39,0.4,0.5,7,0.341544612243504
"367",696,13,"unif",30,16,0.4,0.5,4,0.325263266943535
"368",696,13,"unif",30,16,0.4,0.5,3,0.316942258129735
"369",696,13,"unif",30,19,0.4,0.5,9,0.34423275653114
"370",696,13,"unif",30,46,0.4,0.5,12,0.326262650786668
"371",696,13,"unif",30,36,0.4,0.5,15,0.444690017631087
"372",696,13,"unif",30,42,0.4,0.5,22,0.522605910978116
"373",696,13,"unif",30,42,0.4,0.5,16,0.342278431372877
"374",696,13,"unif",30,22,0.4,0.5,11,0.383396793381653
"375",696,13,"unif",30,38,0.4,0.5,17,0.360225639126467
"376",696,13,"unif",30,134,0.4,0.5,51,0.349996772959231
"377",696,13,"unif",30,53,0.4,0.5,15,0.274109812554014
"378",696,13,"unif",30,79,0.4,0.5,24,0.346008603814503
"379",696,13,"unif",30,136,0.4,0.5,39,0.278183560161908
"380",696,13,"unif",30,55,0.4,0.5,24,0.429359863967645
"381",696,13,"unif",30,198,0.4,0.5,102,0.46088402651367
"382",696,13,"unif",30,87,0.4,0.5,35,0.39496323061734
"383",696,13,"unif",30,86,0.4,0.5,29,0.322734634821215
"384",696,13,"unif",30,177,0.4,0.5,53,0.301161436819552
"385",696,13,"unif",30,149,0.4,0.5,74,0.471102245201609
"386",696,13,"unif",30,173,0.4,0.5,55,0.295597401572696
"387",696,13,"unif",30,80,0.4,0.5,26,0.297090807459174
"388",696,13,"unif",30,854,0.4,0.5,278,0.319861825718019
"389",696,13,"unif",30,572,0.4,0.5,264,0.461890608645396
"390",696,13,"unif",30,862,0.4,0.5,258,0.319739208911274
"391",696,14,"unif",30,27,0.4,0.5,4,0.386010049271209
"392",696,14,"unif",30,14,0.4,0.5,4,0.340645078845032
"393",696,14,"unif",30,26,0.4,0.5,7,0.265626012791868
"394",696,14,"unif",30,17,0.4,0.5,9,0.373783757902401
"395",696,14,"unif",30,18,0.4,0.5,7,0.453679559561534
"396",696,14,"unif",30,19,0.4,0.5,3,0.419346558992059
"397",696,14,"unif",30,29,0.4,0.5,11,0.439767969779188
"398",696,14,"unif",30,6,0.4,0.5,3,0.32395390237797
"399",696,14,"unif",30,37,0.4,0.5,12,0.32517026332567
"400",696,14,"unif",30,44,0.4,0.5,28,0.481484619325245
"401",696,14,"unif",30,14,0.4,0.5,7,0.431592048098469
"402",696,14,"unif",30,25,0.4,0.5,10,0.399499686358196
"403",696,14,"unif",30,50,0.4,0.5,16,0.46481807899444
"404",696,14,"unif",30,37,0.4,0.5,15,0.497091665328393
"405",696,14,"unif",30,43,0.4,0.5,19,0.525573879120747
"406",696,14,"unif",30,91,0.4,0.5,38,0.377647157077149
"407",696,14,"unif",30,197,0.4,0.5,76,0.386424142243264
"408",696,14,"unif",30,132,0.4,0.5,55,0.385830028113174
"409",696,14,"unif",30,157,0.4,0.5,53,0.29654547863957
"410",696,14,"unif",30,170,0.4,0.5,54,0.356159319834944
"411",696,14,"unif",30,194,0.4,0.5,80,0.467839638124647
"412",696,14,"unif",30,180,0.4,0.5,45,0.281325439305379
"413",696,14,"unif",30,192,0.4,0.5,55,0.285392442937605
"414",696,14,"unif",30,168,0.4,0.5,91,0.52616533957555
"415",696,14,"unif",30,56,0.4,0.5,16,0.284150510256797
"416",696,14,"unif",30,115,0.4,0.5,56,0.510678267737451
"417",696,14,"unif",30,68,0.4,0.5,23,0.299386181414113
"418",696,14,"unif",30,445,0.4,0.5,233,0.511165558387293
"419",696,14,"unif",30,696,0.4,0.5,358,0.490151537974334
"420",696,14,"unif",30,935,0.4,0.5,294,0.303817074859275
