"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",357,2,"beta",30,500,0.02,0.1,8,0.0199925485442387
"58",357,2,"beta",30,799,0.02,0.1,12,0.0200651106198851
"59",357,2,"beta",30,771,0.02,0.1,20,0.0200297978161177
"60",357,2,"beta",30,656,0.02,0.1,11,0.0199688864378049
"61",357,3,"beta",30,408,0.02,0.1,8,0.0200153297709082
"62",357,3,"beta",30,440,0.02,0.1,8,0.0199101893486352
"63",357,3,"beta",30,807,0.02,0.1,23,0.0200310246985297
"64",357,3,"beta",30,423,0.02,0.1,10,0.0200131454963929
"65",357,3,"beta",30,738,0.02,0.1,16,0.0200056860112081
"66",357,3,"beta",30,553,0.02,0.1,8,0.0200142683582875
"67",357,3,"beta",30,862,0.02,0.1,18,0.0200370094736741
"68",357,3,"beta",30,243,0.02,0.1,7,0.0200073509350755
"69",357,3,"beta",30,353,0.02,0.1,12,0.0199633225438601
"70",357,3,"beta",30,319,0.02,0.1,10,0.0200658626201979
"71",357,3,"beta",30,934,0.02,0.1,10,0.019998320277462
"72",357,3,"beta",30,232,0.02,0.1,6,0.0200378089175799
"73",357,3,"beta",30,807,0.02,0.1,19,0.0199400159512284
"74",357,3,"beta",30,943,0.02,0.1,13,0.0199814907196742
"75",357,3,"beta",30,615,0.02,0.1,9,0.019967243704547
"76",357,3,"beta",30,502,0.02,0.1,11,0.0200485867309263
"77",357,3,"beta",30,907,0.02,0.1,21,0.0199174023758095
"78",357,3,"beta",30,299,0.02,0.1,5,0.0199462941024614
"79",357,3,"beta",30,832,0.02,0.1,11,0.0199439179666402
"80",357,3,"beta",30,544,0.02,0.1,14,0.0199382801154212
"81",357,3,"beta",30,224,0.02,0.1,1,0.0200279888850948
"82",357,3,"beta",30,317,0.02,0.1,10,0.0199914747313193
"83",357,3,"beta",30,406,0.02,0.1,15,0.0199800336262731
"84",357,3,"beta",30,803,0.02,0.1,19,0.0200498172250733
"85",357,3,"beta",30,911,0.02,0.1,16,0.0199300491445647
"86",357,3,"beta",30,395,0.02,0.1,6,0.0200085841052685
"87",357,3,"beta",30,857,0.02,0.1,16,0.0199947614366068
"88",357,3,"beta",30,772,0.02,0.1,16,0.020020412882002
"89",357,3,"beta",30,357,0.02,0.1,7,0.0200068813255316
"90",357,3,"beta",30,275,0.02,0.1,11,0.0200606713905552
"91",357,4,"beta",30,418,0.02,0.1,12,0.0199833040294517
"92",357,4,"beta",30,687,0.02,0.1,10,0.0199471343588692
"93",357,4,"beta",30,810,0.02,0.1,19,0.0200534623771659
"94",357,4,"beta",30,999,0.02,0.1,22,0.0199843535201171
"95",357,4,"beta",30,996,0.02,0.1,20,0.0200089004215732
"96",357,4,"beta",30,934,0.02,0.1,20,0.0199929207584965
"97",357,4,"beta",30,569,0.02,0.1,10,0.0199870875715641
"98",357,4,"beta",30,249,0.02,0.1,7,0.0199556198608056
"99",357,4,"beta",30,757,0.02,0.1,22,0.0200578363605486
"100",357,4,"beta",30,523,0.02,0.1,11,0.0199511588624648
"101",357,4,"beta",30,667,0.02,0.1,15,0.0200298823246124
"102",357,4,"beta",30,418,0.02,0.1,5,0.0200080851864541
"103",357,4,"beta",30,427,0.02,0.1,7,0.0199976579407658
"104",357,4,"beta",30,972,0.02,0.1,20,0.0199670558540436
"105",357,4,"beta",30,784,0.02,0.1,15,0.020020535147077
"106",357,4,"beta",30,518,0.02,0.1,3,0.0200742829543688
"107",357,4,"beta",30,647,0.02,0.1,5,0.0199994124652822
"108",357,4,"beta",30,212,0.02,0.1,4,0.0199809868234942
"109",357,4,"beta",30,730,0.02,0.1,13,0.0200658170552842
"110",357,4,"beta",30,690,0.02,0.1,13,0.0199988656633782
"111",357,4,"beta",30,459,0.02,0.1,5,0.0200050342580689
"112",357,4,"beta",30,938,0.02,0.1,30,0.0200144654705942
"113",357,4,"beta",30,398,0.02,0.1,10,0.0200526755024044
"114",357,4,"beta",30,578,0.02,0.1,11,0.0199681988064654
"115",357,4,"beta",30,649,0.02,0.1,8,0.0200146820082614
"116",357,4,"beta",30,476,0.02,0.1,8,0.0200483403610474
"117",357,4,"beta",30,201,0.02,0.1,7,0.019949793534145
"118",357,4,"beta",30,278,0.02,0.1,3,0.0199213648400795
"119",357,4,"beta",30,424,0.02,0.1,2,0.0200362153068548
"120",357,4,"beta",30,345,0.02,0.1,4,0.0199962482599362
"121",357,5,"beta",30,494,0.02,0.1,7,0.0200087031646781
"122",357,5,"beta",30,396,0.02,0.1,9,0.0200236262252344
"123",357,5,"beta",30,673,0.02,0.1,12,0.0200654801536966
"124",357,5,"beta",30,563,0.02,0.1,12,0.0200249941615491
"125",357,5,"beta",30,722,0.02,0.1,10,0.0199233781113332
"126",357,5,"beta",30,532,0.02,0.1,16,0.0201155299429481
"127",357,5,"beta",30,402,0.02,0.1,9,0.0200102270079606
"128",357,5,"beta",30,497,0.02,0.1,13,0.0199934007494736
"129",357,5,"beta",30,444,0.02,0.1,10,0.0199409448475272
"130",357,5,"beta",30,651,0.02,0.1,13,0.0200185632861202
"131",357,5,"beta",30,240,0.02,0.1,8,0.020061952051083
"132",357,5,"beta",30,216,0.02,0.1,4,0.0199690990276438
"133",357,5,"beta",30,754,0.02,0.1,11,0.020039779596895
"134",357,5,"beta",30,412,0.02,0.1,9,0.0199875294056503
"135",357,5,"beta",30,659,0.02,0.1,10,0.0200470969288231
"136",357,5,"beta",30,552,0.02,0.1,9,0.0200459869931505
"137",357,5,"beta",30,969,0.02,0.1,24,0.0199914725666503
"138",357,5,"beta",30,802,0.02,0.1,18,0.0199923644934037
"139",357,5,"beta",30,742,0.02,0.1,12,0.0200182021543221
"140",357,5,"beta",30,256,0.02,0.1,5,0.0200519514512458
"141",357,5,"beta",30,399,0.02,0.1,6,0.0199038526580508
"142",357,5,"beta",30,505,0.02,0.1,8,0.0199329545225229
"143",357,5,"beta",30,828,0.02,0.1,18,0.0199082202922841
"144",357,5,"beta",30,575,0.02,0.1,14,0.0199692410996443
"145",357,5,"beta",30,978,0.02,0.1,20,0.0199892573173402
"146",357,5,"beta",30,894,0.02,0.1,19,0.0199751084859527
"147",357,5,"beta",30,795,0.02,0.1,17,0.0199590472202875
"148",357,5,"beta",30,873,0.02,0.1,16,0.0200534213414696
"149",357,5,"beta",30,552,0.02,0.1,12,0.0199761553629028
"150",357,5,"beta",30,580,0.02,0.1,11,0.0199918737360468
"151",357,6,"beta",30,290,0.02,0.1,10,0.0200231848437773
"152",357,6,"beta",30,818,0.02,0.1,15,0.0200403298169126
"153",357,6,"beta",30,354,0.02,0.1,8,0.019974628805079
"154",357,6,"beta",30,765,0.02,0.1,18,0.0200153699928893
"155",357,6,"beta",30,211,0.02,0.1,6,0.0200667815394788
"156",357,6,"beta",30,652,0.02,0.1,15,0.0199970681896494
"157",357,6,"beta",30,836,0.02,0.1,15,0.0199373812849669
"158",357,6,"beta",30,467,0.02,0.1,9,0.0199300425296164
"159",357,6,"beta",30,286,0.02,0.1,3,0.0200375855424255
"160",357,6,"beta",30,935,0.02,0.1,20,0.0199659909219005
"161",357,6,"beta",30,940,0.02,0.1,17,0.0200263798687131
"162",357,6,"beta",30,985,0.02,0.1,25,0.0200302502464413
"163",357,6,"beta",30,476,0.02,0.1,5,0.020008493735987
"164",357,6,"beta",30,971,0.02,0.1,29,0.0199743749459828
"165",357,6,"beta",30,957,0.02,0.1,19,0.0200634716048842
"166",357,6,"beta",30,815,0.02,0.1,13,0.0199944688284159
"167",357,6,"beta",30,580,0.02,0.1,14,0.0199980764929974
"168",357,6,"beta",30,678,0.02,0.1,12,0.0200176305657803
"169",357,6,"beta",30,923,0.02,0.1,13,0.0200179836848702
"170",357,6,"beta",30,315,0.02,0.1,8,0.0200708213795626
"171",357,6,"beta",30,677,0.02,0.1,10,0.0199836373194829
"172",357,6,"beta",30,465,0.02,0.1,7,0.0199606364217191
"173",357,6,"beta",30,857,0.02,0.1,25,0.0200680371584941
"174",357,6,"beta",30,939,0.02,0.1,18,0.0199498583197428
"175",357,6,"beta",30,310,0.02,0.1,5,0.0199646428100099
"176",357,6,"beta",30,987,0.02,0.1,26,0.019985216365725
"177",357,6,"beta",30,586,0.02,0.1,9,0.0199965073290289
"178",357,6,"beta",30,717,0.02,0.1,12,0.020063800320073
"179",357,6,"beta",30,794,0.02,0.1,14,0.0200013511236733
"180",357,6,"beta",30,721,0.02,0.1,19,0.0200867625317815
"181",357,7,"beta",30,531,0.02,0.1,11,0.0199802880706695
"182",357,7,"beta",30,490,0.02,0.1,13,0.0199756164718972
"183",357,7,"beta",30,310,0.02,0.1,8,0.0199860392751871
"184",357,7,"beta",30,875,0.02,0.1,17,0.0200001891526908
"185",357,7,"beta",30,423,0.02,0.1,5,0.0200452360098788
"186",357,7,"beta",30,382,0.02,0.1,10,0.0200628313177522
"187",357,7,"beta",30,236,0.02,0.1,5,0.0199870120007887
"188",357,7,"beta",30,218,0.02,0.1,5,0.0199689319557026
"189",357,7,"beta",30,206,0.02,0.1,2,0.0199809415060393
"190",357,7,"beta",30,328,0.02,0.1,9,0.0200047024284328
"191",357,7,"beta",30,882,0.02,0.1,19,0.0199631277861311
"192",357,7,"beta",30,749,0.02,0.1,20,0.0200114190109047
"193",357,7,"beta",30,959,0.02,0.1,18,0.0199675006080531
"194",357,7,"beta",30,490,0.02,0.1,9,0.0199829523461298
"195",357,7,"beta",30,442,0.02,0.1,8,0.0199965756754317
"196",357,7,"beta",30,599,0.02,0.1,10,0.0199590780581213
"197",357,7,"beta",30,459,0.02,0.1,16,0.0199523269111823
"198",357,7,"beta",30,904,0.02,0.1,15,0.0199883131515738
"199",357,7,"beta",30,809,0.02,0.1,16,0.0200048873398862
"200",357,7,"beta",30,886,0.02,0.1,24,0.0199971846231724
"201",357,7,"beta",30,986,0.02,0.1,15,0.0199791957533557
"202",357,7,"beta",30,603,0.02,0.1,13,0.020015528693929
"203",357,7,"beta",30,749,0.02,0.1,18,0.0200165287295394
"204",357,7,"beta",30,325,0.02,0.1,5,0.0200434992707625
"205",357,7,"beta",30,621,0.02,0.1,15,0.0199503212228339
"206",357,7,"beta",30,690,0.02,0.1,12,0.0199708693063273
"207",357,7,"beta",30,490,0.02,0.1,15,0.019980187941986
"208",357,7,"beta",30,825,0.02,0.1,15,0.0199908760371518
"209",357,7,"beta",30,976,0.02,0.1,17,0.0199836871321777
"210",357,7,"beta",30,500,0.02,0.1,14,0.0200164859293145
"211",357,8,"beta",30,577,0.02,0.1,14,0.0200072226880924
"212",357,8,"beta",30,671,0.02,0.1,13,0.019983426539391
"213",357,8,"beta",30,936,0.02,0.1,17,0.0200100944342291
"214",357,8,"beta",30,734,0.02,0.1,11,0.0200328481716944
"215",357,8,"beta",30,461,0.02,0.1,12,0.0199949752716753
"216",357,8,"beta",30,500,0.02,0.1,14,0.0199957080045883
"217",357,8,"beta",30,873,0.02,0.1,22,0.019964653046728
"218",357,8,"beta",30,792,0.02,0.1,20,0.0199545667102323
"219",357,8,"beta",30,315,0.02,0.1,5,0.0200033493351115
"220",357,8,"beta",30,450,0.02,0.1,13,0.0200695546428656
"221",357,8,"beta",30,509,0.02,0.1,8,0.0199469078848554
"222",357,8,"beta",30,995,0.02,0.1,26,0.0200245900801364
"223",357,8,"beta",30,271,0.02,0.1,5,0.0199449468101523
"224",357,8,"beta",30,690,0.02,0.1,20,0.0199369246943558
"225",357,8,"beta",30,277,0.02,0.1,8,0.020033951871857
"226",357,8,"beta",30,806,0.02,0.1,13,0.0200537893971448
"227",357,8,"beta",30,517,0.02,0.1,13,0.0200255777563065
"228",357,8,"beta",30,552,0.02,0.1,10,0.0199634735859973
"229",357,8,"beta",30,852,0.02,0.1,16,0.0200468071615407
"230",357,8,"beta",30,304,0.02,0.1,5,0.0199869364918519
"231",357,8,"beta",30,764,0.02,0.1,16,0.0199752503414009
"232",357,8,"beta",30,652,0.02,0.1,11,0.0199665061451068
"233",357,8,"beta",30,965,0.02,0.1,19,0.0200349960629702
"234",357,8,"beta",30,424,0.02,0.1,5,0.0200216545857219
"235",357,8,"beta",30,709,0.02,0.1,13,0.0200397907895027
"236",357,8,"beta",30,599,0.02,0.1,16,0.0199454196225115
"237",357,8,"beta",30,741,0.02,0.1,9,0.0200106493508638
"238",357,8,"beta",30,968,0.02,0.1,19,0.0200005291271347
"239",357,8,"beta",30,964,0.02,0.1,19,0.0200019556845285
"240",357,8,"beta",30,663,0.02,0.1,13,0.0200732730419153
"241",357,9,"beta",30,329,0.02,0.1,8,0.0200088849752795
"242",357,9,"beta",30,470,0.02,0.1,12,0.0199798128019372
"243",357,9,"beta",30,586,0.02,0.1,14,0.0200023493078627
"244",357,9,"beta",30,899,0.02,0.1,22,0.0199792294001959
"245",357,9,"beta",30,961,0.02,0.1,14,0.0200410554118724
"246",357,9,"beta",30,354,0.02,0.1,7,0.0200784114579519
"247",357,9,"beta",30,396,0.02,0.1,11,0.0200996526272171
"248",357,9,"beta",30,914,0.02,0.1,19,0.020023083263588
"249",357,9,"beta",30,242,0.02,0.1,6,0.0199996550629536
"250",357,9,"beta",30,829,0.02,0.1,18,0.0200028748161908
"251",357,9,"beta",30,224,0.02,0.1,6,0.0199822695305951
"252",357,9,"beta",30,637,0.02,0.1,13,0.0200163032778342
"253",357,9,"beta",30,440,0.02,0.1,10,0.019991301240445
"254",357,9,"beta",30,380,0.02,0.1,7,0.0199807226573332
"255",357,9,"beta",30,540,0.02,0.1,5,0.0200524612084923
"256",357,9,"beta",30,553,0.02,0.1,13,0.0200462288789103
"257",357,9,"beta",30,604,0.02,0.1,10,0.020051837905542
"258",357,9,"beta",30,545,0.02,0.1,13,0.020019644873355
"259",357,9,"beta",30,328,0.02,0.1,5,0.0199757871689462
"260",357,9,"beta",30,288,0.02,0.1,5,0.0200079932992577
"261",357,9,"beta",30,734,0.02,0.1,12,0.0200065907370523
"262",357,9,"beta",30,944,0.02,0.1,20,0.0199253421788023
"263",357,9,"beta",30,777,0.02,0.1,20,0.0199439225350217
"264",357,9,"beta",30,427,0.02,0.1,8,0.0199530318428855
"265",357,9,"beta",30,828,0.02,0.1,13,0.0200126244701839
"266",357,9,"beta",30,260,0.02,0.1,6,0.0199989867534261
"267",357,9,"beta",30,740,0.02,0.1,12,0.0200220747685644
"268",357,9,"beta",30,733,0.02,0.1,17,0.0200618752870041
"269",357,9,"beta",30,526,0.02,0.1,7,0.0200942028610901
"270",357,9,"beta",30,671,0.02,0.1,17,0.020030098344885
"271",357,10,"beta",30,870,0.02,0.1,12,0.0200414874004494
"272",357,10,"beta",30,858,0.02,0.1,21,0.0199879573151386
"273",357,10,"beta",30,637,0.02,0.1,13,0.0199502523705021
"274",357,10,"beta",30,285,0.02,0.1,4,0.0199675592137443
"275",357,10,"beta",30,542,0.02,0.1,12,0.0199736077453536
"276",357,10,"beta",30,876,0.02,0.1,16,0.0200240295809004
"277",357,10,"beta",30,598,0.02,0.1,14,0.0200205464813933
"278",357,10,"beta",30,737,0.02,0.1,13,0.0199412620406835
"279",357,10,"beta",30,385,0.02,0.1,6,0.0200275397710609
"280",357,10,"beta",30,547,0.02,0.1,7,0.0199644311606771
"281",357,10,"beta",30,851,0.02,0.1,20,0.0199432888818595
"282",357,10,"beta",30,885,0.02,0.1,13,0.0200325788246868
"283",357,10,"beta",30,942,0.02,0.1,18,0.0199796783785342
"284",357,10,"beta",30,336,0.02,0.1,4,0.019992478269126
"285",357,10,"beta",30,585,0.02,0.1,4,0.0199617915494596
"286",357,10,"beta",30,762,0.02,0.1,15,0.0200094652772658
"287",357,10,"beta",30,864,0.02,0.1,21,0.020063357681528
"288",357,10,"beta",30,895,0.02,0.1,19,0.0200479853498967
"289",357,10,"beta",30,845,0.02,0.1,21,0.0200620461039457
"290",357,10,"beta",30,334,0.02,0.1,7,0.0199716863452858
"291",357,10,"beta",30,908,0.02,0.1,10,0.020011099417135
"292",357,10,"beta",30,686,0.02,0.1,17,0.0199396385911021
"293",357,10,"beta",30,738,0.02,0.1,17,0.0200490021304954
"294",357,10,"beta",30,648,0.02,0.1,10,0.0199682856952162
"295",357,10,"beta",30,566,0.02,0.1,15,0.0199621971370288
"296",357,10,"beta",30,460,0.02,0.1,7,0.0199955117707745
"297",357,10,"beta",30,239,0.02,0.1,1,0.0200061561322512
"298",357,10,"beta",30,956,0.02,0.1,18,0.0200021021450371
"299",357,10,"beta",30,572,0.02,0.1,16,0.0199685601815549
"300",357,10,"beta",30,286,0.02,0.1,6,0.0199533376093009
"301",357,11,"beta",30,745,0.02,0.1,15,0.0199477566821976
"302",357,11,"beta",30,577,0.02,0.1,11,0.0199389122013061
"303",357,11,"beta",30,832,0.02,0.1,16,0.0199716705265581
"304",357,11,"beta",30,652,0.02,0.1,17,0.0199694051238749
"305",357,11,"beta",30,291,0.02,0.1,6,0.0200177518599824
"306",357,11,"beta",30,205,0.02,0.1,3,0.0199489216081738
"307",357,11,"beta",30,404,0.02,0.1,10,0.0200254195221818
"308",357,11,"beta",30,902,0.02,0.1,14,0.0199643470169078
"309",357,11,"beta",30,824,0.02,0.1,23,0.0199933694861582
"310",357,11,"beta",30,815,0.02,0.1,19,0.0199443159776416
"311",357,11,"beta",30,396,0.02,0.1,7,0.0199577650242349
"312",357,11,"beta",30,989,0.02,0.1,22,0.0199904774969382
"313",357,11,"beta",30,309,0.02,0.1,9,0.0199443687892702
"314",357,11,"beta",30,749,0.02,0.1,18,0.0200032608431761
"315",357,11,"beta",30,980,0.02,0.1,18,0.0200053557286265
"316",357,11,"beta",30,798,0.02,0.1,17,0.0200720461111323
"317",357,11,"beta",30,380,0.02,0.1,7,0.0200126312267592
"318",357,11,"beta",30,311,0.02,0.1,9,0.0200420902601079
"319",357,11,"beta",30,381,0.02,0.1,8,0.020069525985244
"320",357,11,"beta",30,851,0.02,0.1,21,0.0199730427197111
"321",357,11,"beta",30,623,0.02,0.1,11,0.0200552888446001
"322",357,11,"beta",30,463,0.02,0.1,10,0.0200035390336596
"323",357,11,"beta",30,279,0.02,0.1,5,0.019978232710688
"324",357,11,"beta",30,642,0.02,0.1,15,0.0200247006640581
"325",357,11,"beta",30,453,0.02,0.1,11,0.0200309018139752
"326",357,11,"beta",30,727,0.02,0.1,17,0.0199295190388635
"327",357,11,"beta",30,716,0.02,0.1,7,0.0200124921115468
"328",357,11,"beta",30,651,0.02,0.1,14,0.0200184182276752
"329",357,11,"beta",30,396,0.02,0.1,13,0.0200015807219279
"330",357,11,"beta",30,651,0.02,0.1,25,0.0199877125237052
"331",357,12,"beta",30,655,0.02,0.1,20,0.0200170093782322
"332",357,12,"beta",30,962,0.02,0.1,23,0.0199421143145146
"333",357,12,"beta",30,402,0.02,0.1,8,0.0200238981276318
"334",357,12,"beta",30,665,0.02,0.1,6,0.0200051774220114
"335",357,12,"beta",30,586,0.02,0.1,11,0.0200672453890131
"336",357,12,"beta",30,254,0.02,0.1,3,0.0199638801558546
"337",357,12,"beta",30,882,0.02,0.1,18,0.0200135249999132
"338",357,12,"beta",30,533,0.02,0.1,10,0.0200273896240572
"339",357,12,"beta",30,404,0.02,0.1,9,0.0199636071695459
"340",357,12,"beta",30,711,0.02,0.1,10,0.0199860308509483
"341",357,12,"beta",30,913,0.02,0.1,22,0.0199486456069896
"342",357,12,"beta",30,837,0.02,0.1,17,0.0199969908718032
"343",357,12,"beta",30,741,0.02,0.1,17,0.0199885765612483
"344",357,12,"beta",30,672,0.02,0.1,19,0.0200168295779335
"345",357,12,"beta",30,684,0.02,0.1,17,0.0199817725747226
"346",357,12,"beta",30,205,0.02,0.1,5,0.019984433422004
"347",357,12,"beta",30,952,0.02,0.1,29,0.0199857914932142
"348",357,12,"beta",30,251,0.02,0.1,2,0.019981587624814
"349",357,12,"beta",30,334,0.02,0.1,8,0.019960798740018
"350",357,12,"beta",30,676,0.02,0.1,19,0.0200261512255409
"351",357,12,"beta",30,543,0.02,0.1,11,0.0199830306904682
"352",357,12,"beta",30,762,0.02,0.1,14,0.0199783339082894
"353",357,12,"beta",30,581,0.02,0.1,10,0.0200805209202925
"354",357,12,"beta",30,589,0.02,0.1,17,0.0199813678829266
"355",357,12,"beta",30,667,0.02,0.1,13,0.0200567931243355
"356",357,12,"beta",30,533,0.02,0.1,12,0.019941622853901
"357",357,12,"beta",30,984,0.02,0.1,25,0.0200362190424236
"358",357,12,"beta",30,267,0.02,0.1,8,0.0200072444165989
"359",357,12,"beta",30,457,0.02,0.1,13,0.019968395682693
"360",357,12,"beta",30,538,0.02,0.1,12,0.0200724785049783
"361",357,13,"beta",30,849,0.02,0.1,26,0.0199958693336871
"362",357,13,"beta",30,723,0.02,0.1,12,0.020030657067459
"363",357,13,"beta",30,225,0.02,0.1,5,0.0199526119663989
"364",357,13,"beta",30,894,0.02,0.1,19,0.0200096784716732
"365",357,13,"beta",30,741,0.02,0.1,16,0.0199652798538085
"366",357,13,"beta",30,549,0.02,0.1,8,0.0199652404035119
"367",357,13,"beta",30,658,0.02,0.1,8,0.0200777406705624
"368",357,13,"beta",30,390,0.02,0.1,6,0.0199871558882049
"369",357,13,"beta",30,400,0.02,0.1,12,0.0200472630563258
"370",357,13,"beta",30,405,0.02,0.1,5,0.0200665969176712
"371",357,13,"beta",30,995,0.02,0.1,20,0.0199766450619359
"372",357,13,"beta",30,886,0.02,0.1,18,0.0200152913608502
"373",357,13,"beta",30,400,0.02,0.1,9,0.0200232745071581
"374",357,13,"beta",30,739,0.02,0.1,15,0.0199981717072862
"375",357,13,"beta",30,772,0.02,0.1,23,0.0199249363709327
"376",357,13,"beta",30,482,0.02,0.1,12,0.0199971609522661
"377",357,13,"beta",30,938,0.02,0.1,12,0.0200129896889443
"378",357,13,"beta",30,210,0.02,0.1,4,0.0199831982096297
"379",357,13,"beta",30,707,0.02,0.1,12,0.019970388489627
"380",357,13,"beta",30,639,0.02,0.1,10,0.0200258110196332
"381",357,13,"beta",30,844,0.02,0.1,10,0.0199731995988454
"382",357,13,"beta",30,926,0.02,0.1,13,0.0199822812729422
"383",357,13,"beta",30,640,0.02,0.1,17,0.0200272721919845
"384",357,13,"beta",30,466,0.02,0.1,13,0.0200104029730063
"385",357,13,"beta",30,874,0.02,0.1,19,0.0199475095750038
"386",357,13,"beta",30,753,0.02,0.1,15,0.0199836220582327
"387",357,13,"beta",30,324,0.02,0.1,8,0.020041326144143
"388",357,13,"beta",30,862,0.02,0.1,14,0.0199179247172263
"389",357,13,"beta",30,604,0.02,0.1,15,0.0199934503555166
"390",357,13,"beta",30,384,0.02,0.1,7,0.0199897297028033
"391",357,14,"beta",30,709,0.02,0.1,18,0.019997182831641
"392",357,14,"beta",30,373,0.02,0.1,10,0.0199930812195312
"393",357,14,"beta",30,910,0.02,0.1,18,0.0199913585437256
"394",357,14,"beta",30,256,0.02,0.1,6,0.0199904867811059
"395",357,14,"beta",30,987,0.02,0.1,14,0.0199993334126231
"396",357,14,"beta",30,624,0.02,0.1,14,0.0200257379504005
"397",357,14,"beta",30,849,0.02,0.1,22,0.0200064836998187
"398",357,14,"beta",30,713,0.02,0.1,12,0.0199886413402986
"399",357,14,"beta",30,895,0.02,0.1,23,0.0200228170419911
"400",357,14,"beta",30,756,0.02,0.1,16,0.0200713841860116
"401",357,14,"beta",30,594,0.02,0.1,11,0.0199822690375731
"402",357,14,"beta",30,489,0.02,0.1,10,0.0199667600136994
"403",357,14,"beta",30,258,0.02,0.1,3,0.0200369855385122
"404",357,14,"beta",30,276,0.02,0.1,5,0.0199764647749872
"405",357,14,"beta",30,823,0.02,0.1,21,0.01993070444448
"406",357,14,"beta",30,318,0.02,0.1,4,0.0200506147182091
"407",357,14,"beta",30,448,0.02,0.1,21,0.0199810281177841
"408",357,14,"beta",30,277,0.02,0.1,9,0.0199644914608671
"409",357,14,"beta",30,855,0.02,0.1,19,0.0199910417045617
