"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"72",262,3,"unif",30,993,0.01,0.5,7,0.0099496487728796
"73",262,3,"unif",30,650,0.01,0.5,4,0.0100813402120968
"74",262,3,"unif",30,370,0.01,0.5,5,0.00992776591337147
"75",262,3,"unif",30,565,0.01,0.5,4,0.0100412040209655
"76",262,3,"unif",30,958,0.01,0.5,9,0.00996125330327172
"77",262,3,"unif",30,987,0.01,0.5,14,0.00993944445657207
"78",262,3,"unif",30,982,0.01,0.5,13,0.0100207393006098
"79",262,3,"unif",30,874,0.01,0.5,11,0.00994786251721839
"80",262,3,"unif",30,859,0.01,0.5,13,0.0100514963853651
"81",262,3,"unif",30,628,0.01,0.5,3,0.00991923033220317
"82",262,3,"unif",30,369,0.01,0.5,2,0.0100123050774876
"83",262,3,"unif",30,220,0.01,0.5,2,0.0100701098030919
"84",262,3,"unif",30,719,0.01,0.5,9,0.00997399755068696
"85",262,3,"unif",30,740,0.01,0.5,4,0.0099391963064451
"86",262,3,"unif",30,420,0.01,0.5,2,0.00996645893047244
"87",262,3,"unif",30,450,0.01,0.5,6,0.0100642531651808
"88",262,3,"unif",30,805,0.01,0.5,14,0.00992296404299143
"89",262,3,"unif",30,674,0.01,0.5,4,0.0100421862603029
"90",262,3,"unif",30,615,0.01,0.5,12,0.00991937244456574
"91",262,4,"unif",30,808,0.01,0.5,10,0.0100768342958825
"92",262,4,"unif",30,383,0.01,0.5,4,0.00995598365410608
"93",262,4,"unif",30,637,0.01,0.5,6,0.00996393468202463
"94",262,4,"unif",30,209,0.01,0.5,1,0.00991720568884387
"95",262,4,"unif",30,422,0.01,0.5,5,0.00992872666233146
"96",262,4,"unif",30,258,0.01,0.5,1,0.00995035613858068
"97",262,4,"unif",30,426,0.01,0.5,2,0.0100519652592023
"98",262,4,"unif",30,854,0.01,0.5,5,0.0100674042881179
"99",262,4,"unif",30,286,0.01,0.5,3,0.00995725950083383
"100",262,4,"unif",30,663,0.01,0.5,6,0.0100150305828997
"101",262,4,"unif",30,793,0.01,0.5,7,0.00995645741982432
"102",262,4,"unif",30,654,0.01,0.5,6,0.00999607109999626
"103",262,4,"unif",30,691,0.01,0.5,6,0.0100024074676926
"104",262,4,"unif",30,297,0.01,0.5,3,0.0100009724909827
"105",262,4,"unif",30,569,0.01,0.5,6,0.010041173549544
"106",262,4,"unif",30,820,0.01,0.5,9,0.0100424984250148
"107",262,4,"unif",30,363,0.01,0.5,2,0.00995549771042535
"108",262,4,"unif",30,644,0.01,0.5,3,0.0100363046924458
"109",262,4,"unif",30,318,0.01,0.5,1,0.0100376440287355
"110",262,4,"unif",30,900,0.01,0.5,9,0.0099815962340819
"111",262,4,"unif",30,443,0.01,0.5,3,0.0100850580916589
"112",262,4,"unif",30,881,0.01,0.5,12,0.00991701752515418
"113",262,4,"unif",30,541,0.01,0.5,3,0.0100737842472879
"114",262,4,"unif",30,593,0.01,0.5,6,0.00997336555142555
"115",262,4,"unif",30,791,0.01,0.5,14,0.0100756608970502
"116",262,4,"unif",30,435,0.01,0.5,6,0.0100036434095209
"117",262,4,"unif",30,287,0.01,0.5,1,0.00997254138549107
"118",262,4,"unif",30,964,0.01,0.5,9,0.00998039666946892
"119",262,4,"unif",30,277,0.01,0.5,2,0.010048399263949
"120",262,4,"unif",30,279,0.01,0.5,2,0.0100350066511428
"121",262,5,"unif",30,618,0.01,0.5,9,0.00997388293067652
"122",262,5,"unif",30,906,0.01,0.5,9,0.00991716211043634
"123",262,5,"unif",30,266,0.01,0.5,1,0.0100861738041704
"124",262,5,"unif",30,899,0.01,0.5,13,0.0099692741815203
"125",262,5,"unif",30,547,0.01,0.5,6,0.0100350503894083
"126",262,5,"unif",30,968,0.01,0.5,11,0.00994608893365193
"127",262,5,"unif",30,788,0.01,0.5,7,0.0100208499453418
"128",262,5,"unif",30,665,0.01,0.5,7,0.010012419151666
"129",262,5,"unif",30,217,0.01,0.5,0,0.00993101533225104
"130",262,5,"unif",30,395,0.01,0.5,1,0.0100339913077676
"131",262,5,"unif",30,296,0.01,0.5,5,0.00995200696058904
"132",262,5,"unif",30,613,0.01,0.5,11,0.0100499047396962
"133",262,5,"unif",30,294,0.01,0.5,0,0.010055773476165
"134",262,5,"unif",30,410,0.01,0.5,4,0.0100333160463465
"135",262,5,"unif",30,632,0.01,0.5,1,0.00999454317165873
"136",262,5,"unif",30,968,0.01,0.5,5,0.00999251901122064
"137",262,5,"unif",30,500,0.01,0.5,5,0.00994105476469619
"138",262,5,"unif",30,569,0.01,0.5,1,0.00991406020933014
"139",262,5,"unif",30,486,0.01,0.5,4,0.0100796572496751
"140",262,5,"unif",30,299,0.01,0.5,2,0.010084707289015
"141",262,5,"unif",30,935,0.01,0.5,9,0.010071456281736
"142",262,5,"unif",30,697,0.01,0.5,8,0.0100150484994987
"143",262,5,"unif",30,961,0.01,0.5,10,0.0100801277075342
"144",262,5,"unif",30,877,0.01,0.5,9,0.00995459991693053
"145",262,5,"unif",30,478,0.01,0.5,4,0.00998830172598936
"146",262,5,"unif",30,323,0.01,0.5,2,0.00997231656257617
"147",262,5,"unif",30,464,0.01,0.5,6,0.0100647381706031
"148",262,5,"unif",30,362,0.01,0.5,3,0.00999676069004276
"149",262,5,"unif",30,986,0.01,0.5,9,0.0100636544709896
"150",262,5,"unif",30,637,0.01,0.5,7,0.0099177348697619
"151",262,6,"unif",30,785,0.01,0.5,7,0.00997555104465203
"152",262,6,"unif",30,842,0.01,0.5,10,0.0100818312092911
"153",262,6,"unif",30,668,0.01,0.5,10,0.0100691632963356
"154",262,6,"unif",30,267,0.01,0.5,3,0.00993930450987424
"155",262,6,"unif",30,706,0.01,0.5,11,0.00995631785623727
"156",262,6,"unif",30,964,0.01,0.5,13,0.0100601443003807
"157",262,6,"unif",30,910,0.01,0.5,8,0.00998854646683367
"158",262,6,"unif",30,515,0.01,0.5,3,0.0100617697675128
"159",262,6,"unif",30,797,0.01,0.5,7,0.00998557360227719
"160",262,6,"unif",30,900,0.01,0.5,7,0.0100819487176745
"161",262,6,"unif",30,337,0.01,0.5,5,0.0100266899193455
"162",262,6,"unif",30,876,0.01,0.5,8,0.0100066111799945
"163",262,6,"unif",30,977,0.01,0.5,7,0.00994956579790017
"164",262,6,"unif",30,760,0.01,0.5,8,0.00997548786948291
"165",262,6,"unif",30,720,0.01,0.5,6,0.0100544121688351
"166",262,6,"unif",30,527,0.01,0.5,6,0.010059957495847
"167",262,6,"unif",30,291,0.01,0.5,3,0.0100426751591792
"168",262,6,"unif",30,708,0.01,0.5,7,0.00992729307631376
"169",262,6,"unif",30,955,0.01,0.5,19,0.0100591021976451
"170",262,6,"unif",30,465,0.01,0.5,8,0.0100152163309348
"171",262,6,"unif",30,981,0.01,0.5,10,0.0100013019980308
"172",262,6,"unif",30,866,0.01,0.5,10,0.0100115950614664
"173",262,6,"unif",30,935,0.01,0.5,6,0.0100569663997341
"174",262,6,"unif",30,531,0.01,0.5,5,0.0100353180742733
"175",262,6,"unif",30,375,0.01,0.5,4,0.00997359861759394
"176",262,6,"unif",30,296,0.01,0.5,1,0.0099877165561329
"177",262,6,"unif",30,995,0.01,0.5,9,0.0100830036521612
"178",262,6,"unif",30,517,0.01,0.5,3,0.0100415559152332
"179",262,6,"unif",30,948,0.01,0.5,11,0.00998904349774035
"180",262,6,"unif",30,324,0.01,0.5,5,0.01001165220131
"181",262,7,"unif",30,938,0.01,0.5,11,0.0100505142941101
"182",262,7,"unif",30,819,0.01,0.5,8,0.00995200431329356
"183",262,7,"unif",30,729,0.01,0.5,4,0.00998849654056282
"184",262,7,"unif",30,676,0.01,0.5,7,0.00992801829279947
"185",262,7,"unif",30,852,0.01,0.5,5,0.00991348348779225
"186",262,7,"unif",30,925,0.01,0.5,8,0.0100796067975343
"187",262,7,"unif",30,369,0.01,0.5,5,0.00997684400038128
"188",262,7,"unif",30,455,0.01,0.5,5,0.0100160413124113
"189",262,7,"unif",30,275,0.01,0.5,2,0.00995309171726567
"190",262,7,"unif",30,643,0.01,0.5,7,0.00993321228916021
"191",262,7,"unif",30,901,0.01,0.5,7,0.0100560830220124
"192",262,7,"unif",30,312,0.01,0.5,2,0.0100864962304038
"193",262,7,"unif",30,512,0.01,0.5,2,0.0100403172250891
"194",262,7,"unif",30,517,0.01,0.5,3,0.0100802542449111
"195",262,7,"unif",30,391,0.01,0.5,5,0.0099170699178519
"196",262,7,"unif",30,439,0.01,0.5,7,0.0100234342008745
"197",262,7,"unif",30,501,0.01,0.5,4,0.0100249717649724
"198",262,7,"unif",30,364,0.01,0.5,3,0.00997324872594718
"199",262,7,"unif",30,858,0.01,0.5,5,0.00996819325014431
"200",262,7,"unif",30,286,0.01,0.5,2,0.00996794301537044
"201",262,7,"unif",30,848,0.01,0.5,10,0.0100730245710764
"202",262,7,"unif",30,456,0.01,0.5,3,0.00991685017542953
"203",262,7,"unif",30,889,0.01,0.5,8,0.0100170192515116
"204",262,7,"unif",30,295,0.01,0.5,6,0.00993987195573559
"205",262,7,"unif",30,217,0.01,0.5,1,0.00997208352379012
"206",262,7,"unif",30,261,0.01,0.5,1,0.010053264694343
"207",262,7,"unif",30,549,0.01,0.5,11,0.0100337897420967
"208",262,7,"unif",30,459,0.01,0.5,4,0.01001691803195
"209",262,7,"unif",30,303,0.01,0.5,2,0.0100031363481288
"210",262,7,"unif",30,363,0.01,0.5,4,0.0100721077804892
"211",262,8,"unif",30,653,0.01,0.5,5,0.0100648831627489
"212",262,8,"unif",30,985,0.01,0.5,12,0.00994017955614639
"213",262,8,"unif",30,618,0.01,0.5,6,0.0100472502536262
"214",262,8,"unif",30,826,0.01,0.5,10,0.0100425402093751
"215",262,8,"unif",30,812,0.01,0.5,9,0.0100510987018585
"216",262,8,"unif",30,398,0.01,0.5,3,0.0100120913800694
"217",262,8,"unif",30,938,0.01,0.5,10,0.0100629211861102
"218",262,8,"unif",30,233,0.01,0.5,3,0.0100200117560204
"219",262,8,"unif",30,949,0.01,0.5,9,0.0100394917804518
"220",262,8,"unif",30,581,0.01,0.5,5,0.00992330016987117
"221",262,8,"unif",30,874,0.01,0.5,4,0.010069874023249
"222",262,8,"unif",30,539,0.01,0.5,6,0.00991787339487677
"223",262,8,"unif",30,608,0.01,0.5,7,0.0100225849443699
"224",262,8,"unif",30,285,0.01,0.5,3,0.00998440925723976
"225",262,8,"unif",30,357,0.01,0.5,3,0.00992913304172689
"226",262,8,"unif",30,539,0.01,0.5,5,0.0100431649396942
"227",262,8,"unif",30,626,0.01,0.5,4,0.00994915805237203
"228",262,8,"unif",30,484,0.01,0.5,4,0.0100803421741178
"229",262,8,"unif",30,748,0.01,0.5,6,0.00992167722469685
"230",262,8,"unif",30,560,0.01,0.5,6,0.00992151902035075
"231",262,8,"unif",30,892,0.01,0.5,9,0.0100817015442784
"232",262,8,"unif",30,328,0.01,0.5,1,0.00995998647710906
"233",262,8,"unif",30,791,0.01,0.5,10,0.0100571501303079
"234",262,8,"unif",30,710,0.01,0.5,8,0.0100833466158342
"235",262,8,"unif",30,580,0.01,0.5,4,0.0100721838670965
"236",262,8,"unif",30,909,0.01,0.5,12,0.0100548778626512
"237",262,8,"unif",30,625,0.01,0.5,4,0.0100369539595586
"238",262,8,"unif",30,205,0.01,0.5,1,0.00991866788589717
"239",262,8,"unif",30,936,0.01,0.5,9,0.00998662938916521
"240",262,8,"unif",30,271,0.01,0.5,0,0.00998453905589763
"241",262,9,"unif",30,892,0.01,0.5,9,0.0100759421522635
"242",262,9,"unif",30,331,0.01,0.5,7,0.0099941657517684
"243",262,9,"unif",30,541,0.01,0.5,5,0.0100065466763182
"244",262,9,"unif",30,706,0.01,0.5,6,0.00993754967853191
"245",262,9,"unif",30,344,0.01,0.5,7,0.00998517187424989
"246",262,9,"unif",30,967,0.01,0.5,6,0.00999734765031704
"247",262,9,"unif",30,793,0.01,0.5,8,0.0100804001886638
"248",262,9,"unif",30,728,0.01,0.5,6,0.0099610642843578
"249",262,9,"unif",30,594,0.01,0.5,9,0.0100631506474078
"250",262,9,"unif",30,584,0.01,0.5,5,0.00994794584284499
"251",262,9,"unif",30,630,0.01,0.5,8,0.00999005728491955
"252",262,9,"unif",30,343,0.01,0.5,4,0.01005825173293
"253",262,9,"unif",30,811,0.01,0.5,3,0.00993427369922727
"254",262,9,"unif",30,966,0.01,0.5,6,0.0100818123209215
"255",262,9,"unif",30,281,0.01,0.5,1,0.0099818367530051
"256",262,9,"unif",30,540,0.01,0.5,2,0.00991558143762474
"257",262,9,"unif",30,373,0.01,0.5,4,0.00994618456096565
"258",262,9,"unif",30,365,0.01,0.5,3,0.0100342572717796
"259",262,9,"unif",30,501,0.01,0.5,3,0.0099776207013502
"260",262,9,"unif",30,809,0.01,0.5,9,0.00997320808970945
"261",262,9,"unif",30,529,0.01,0.5,7,0.0100536941832226
"262",262,9,"unif",30,857,0.01,0.5,6,0.0100328414561336
"263",262,9,"unif",30,622,0.01,0.5,6,0.0100503615799432
"264",262,9,"unif",30,237,0.01,0.5,3,0.0099229481740187
"265",262,9,"unif",30,283,0.01,0.5,4,0.00996532194861832
"266",262,9,"unif",30,859,0.01,0.5,11,0.0100360051839396
"267",262,9,"unif",30,363,0.01,0.5,1,0.00993374727719078
"268",262,9,"unif",30,309,0.01,0.5,4,0.0100540693781265
"269",262,9,"unif",30,986,0.01,0.5,7,0.00995987300389033
"270",262,9,"unif",30,484,0.01,0.5,5,0.00995051095509832
"271",262,10,"unif",30,665,0.01,0.5,6,0.00993179968103863
"272",262,10,"unif",30,978,0.01,0.5,8,0.00995848678726215
"273",262,10,"unif",30,240,0.01,0.5,3,0.00998200737473777
"274",262,10,"unif",30,627,0.01,0.5,3,0.0100174889890821
"275",262,10,"unif",30,556,0.01,0.5,5,0.00994020786444382
"276",262,10,"unif",30,863,0.01,0.5,6,0.00997065531592187
"277",262,10,"unif",30,542,0.01,0.5,7,0.00998062951419927
"278",262,10,"unif",30,871,0.01,0.5,2,0.0100045397550183
"279",262,10,"unif",30,895,0.01,0.5,11,0.010008767290439
"280",262,10,"unif",30,549,0.01,0.5,6,0.00999607203712556
"281",262,10,"unif",30,904,0.01,0.5,9,0.00999002053060221
"282",262,10,"unif",30,337,0.01,0.5,2,0.00998088257790346
"283",262,10,"unif",30,865,0.01,0.5,9,0.0100613583881184
"284",262,10,"unif",30,933,0.01,0.5,7,0.010014787215568
"285",262,10,"unif",30,743,0.01,0.5,7,0.010033320917459
"286",262,10,"unif",30,833,0.01,0.5,9,0.0099468979748971
"287",262,10,"unif",30,803,0.01,0.5,15,0.010000726637746
"288",262,10,"unif",30,746,0.01,0.5,10,0.00998086097356073
"289",262,10,"unif",30,874,0.01,0.5,9,0.0100814677027744
"290",262,10,"unif",30,872,0.01,0.5,12,0.00998150631487682
"291",262,10,"unif",30,750,0.01,0.5,7,0.00992570310322587
"292",262,10,"unif",30,407,0.01,0.5,3,0.0100528328302976
"293",262,10,"unif",30,461,0.01,0.5,5,0.0100304061749211
"294",262,10,"unif",30,209,0.01,0.5,1,0.0100623692870859
"295",262,10,"unif",30,389,0.01,0.5,2,0.0100750818548288
"296",262,10,"unif",30,204,0.01,0.5,0,0.0100233980643737
"297",262,10,"unif",30,891,0.01,0.5,9,0.00998842916649957
"298",262,10,"unif",30,352,0.01,0.5,2,0.00994995577148385
"299",262,10,"unif",30,653,0.01,0.5,3,0.00994064825161526
"300",262,10,"unif",30,939,0.01,0.5,11,0.00992263510625413
"301",262,11,"unif",30,325,0.01,0.5,4,0.0100356821419867
"302",262,11,"unif",30,298,0.01,0.5,3,0.00998933928789435
"303",262,11,"unif",30,304,0.01,0.5,3,0.0099829448324981
"304",262,11,"unif",30,827,0.01,0.5,8,0.0100331459992397
"305",262,11,"unif",30,221,0.01,0.5,2,0.010081753857773
"306",262,11,"unif",30,741,0.01,0.5,7,0.00994346387500647
"307",262,11,"unif",30,941,0.01,0.5,9,0.00997170360275099
"308",262,11,"unif",30,910,0.01,0.5,8,0.00993142030486368
"309",262,11,"unif",30,955,0.01,0.5,7,0.0100590169662238
"310",262,11,"unif",30,906,0.01,0.5,11,0.0099388648562188
"311",262,11,"unif",30,513,0.01,0.5,6,0.00993555713917034
"312",262,11,"unif",30,431,0.01,0.5,3,0.0100468400517934
"313",262,11,"unif",30,670,0.01,0.5,7,0.0100858060028206
"314",262,11,"unif",30,366,0.01,0.5,2,0.00994744364764534
"315",262,11,"unif",30,444,0.01,0.5,2,0.0100460538466123
"316",262,11,"unif",30,862,0.01,0.5,8,0.00992364625279188
"317",262,11,"unif",30,425,0.01,0.5,7,0.0100365791010259
"318",262,11,"unif",30,423,0.01,0.5,3,0.00999525529382128
"319",262,11,"unif",30,949,0.01,0.5,9,0.0100649290651064
"320",262,11,"unif",30,486,0.01,0.5,8,0.00998600880914565
"321",262,11,"unif",30,594,0.01,0.5,3,0.00999625614201866
"322",262,11,"unif",30,748,0.01,0.5,9,0.0100483189152544
"323",262,11,"unif",30,207,0.01,0.5,0,0.0099320891380085
"324",262,11,"unif",30,716,0.01,0.5,9,0.0100025113745142
"325",262,11,"unif",30,304,0.01,0.5,4,0.0100761468487158
"326",262,11,"unif",30,217,0.01,0.5,3,0.0100605835325739
"327",262,11,"unif",30,620,0.01,0.5,5,0.0100562167375545
"328",262,11,"unif",30,668,0.01,0.5,4,0.0100856878473832
"329",262,11,"unif",30,275,0.01,0.5,2,0.0100705363170961
"330",262,11,"unif",30,622,0.01,0.5,6,0.0100445674918031
"331",262,12,"unif",30,716,0.01,0.5,11,0.0100825664861045
"332",262,12,"unif",30,931,0.01,0.5,4,0.00995815007006918
"333",262,12,"unif",30,771,0.01,0.5,7,0.0100473846543318
"334",262,12,"unif",30,440,0.01,0.5,3,0.00993769751920718
"335",262,12,"unif",30,928,0.01,0.5,8,0.00992030304484476
"336",262,12,"unif",30,690,0.01,0.5,11,0.00991788860155178
"337",262,12,"unif",30,625,0.01,0.5,10,0.00998087720201235
"338",262,12,"unif",30,980,0.01,0.5,7,0.00998927151870273
"339",262,12,"unif",30,820,0.01,0.5,9,0.0100011590798855
"340",262,12,"unif",30,728,0.01,0.5,5,0.0100798923156011
"341",262,12,"unif",30,705,0.01,0.5,13,0.0099218543568528
"342",262,12,"unif",30,554,0.01,0.5,2,0.0100114001422432
"343",262,12,"unif",30,346,0.01,0.5,7,0.0100102935747877
"344",262,12,"unif",30,492,0.01,0.5,5,0.00995374868454212
"345",262,12,"unif",30,995,0.01,0.5,11,0.0100358166243553
"346",262,12,"unif",30,430,0.01,0.5,2,0.00997425327568025
"347",262,12,"unif",30,785,0.01,0.5,9,0.00994334466286893
"348",262,12,"unif",30,442,0.01,0.5,5,0.00998993408076769
"349",262,12,"unif",30,509,0.01,0.5,7,0.00992745959444606
"350",262,12,"unif",30,699,0.01,0.5,11,0.00996373593992044
"351",262,12,"unif",30,391,0.01,0.5,5,0.0100206012152658
"352",262,12,"unif",30,891,0.01,0.5,11,0.010058279852616
"353",262,12,"unif",30,639,0.01,0.5,4,0.0100212886816284
"354",262,12,"unif",30,697,0.01,0.5,6,0.00993600937692603
"355",262,12,"unif",30,617,0.01,0.5,10,0.00997660616524992
"356",262,12,"unif",30,201,0.01,0.5,0,0.0100739924490021
"357",262,12,"unif",30,891,0.01,0.5,8,0.00995291991728588
"358",262,12,"unif",30,910,0.01,0.5,10,0.00995383917268687
"359",262,12,"unif",30,472,0.01,0.5,5,0.0100822731047091
"360",262,12,"unif",30,615,0.01,0.5,6,0.0100206630589031
"361",262,13,"unif",30,300,0.01,0.5,4,0.010076650947734
"362",262,13,"unif",30,325,0.01,0.5,0,0.00999236836927969
"363",262,13,"unif",30,806,0.01,0.5,7,0.0100118455378017
"364",262,13,"unif",30,408,0.01,0.5,6,0.00997017702566534
"365",262,13,"unif",30,289,0.01,0.5,3,0.0100153078455341
"366",262,13,"unif",30,409,0.01,0.5,3,0.0100339327963472
"367",262,13,"unif",30,225,0.01,0.5,2,0.00999925413319805
"368",262,13,"unif",30,951,0.01,0.5,7,0.00996255413563761
"369",262,13,"unif",30,391,0.01,0.5,7,0.00998342079420732
"370",262,13,"unif",30,686,0.01,0.5,11,0.0099393023154157
"371",262,13,"unif",30,687,0.01,0.5,5,0.0100523197743509
"372",262,13,"unif",30,226,0.01,0.5,2,0.00997480774360346
"373",262,13,"unif",30,442,0.01,0.5,4,0.009959299050227
"374",262,13,"unif",30,993,0.01,0.5,7,0.0100489453775569
"375",262,13,"unif",30,855,0.01,0.5,8,0.0100226838632908
"376",262,13,"unif",30,732,0.01,0.5,8,0.0100132412077892
"377",262,13,"unif",30,963,0.01,0.5,8,0.0100149667551921
"378",262,13,"unif",30,670,0.01,0.5,5,0.00996328461699296
"379",262,13,"unif",30,567,0.01,0.5,8,0.010016433835456
"380",262,13,"unif",30,692,0.01,0.5,9,0.0100168134768243
"381",262,13,"unif",30,403,0.01,0.5,3,0.0100407077776136
"382",262,13,"unif",30,966,0.01,0.5,9,0.00993280917374764
"383",262,13,"unif",30,661,0.01,0.5,7,0.0100300595624606
"384",262,13,"unif",30,414,0.01,0.5,0,0.00999393683719005
"385",262,13,"unif",30,475,0.01,0.5,7,0.0100235580057038
"386",262,13,"unif",30,671,0.01,0.5,5,0.010000276271305
"387",262,13,"unif",30,812,0.01,0.5,9,0.00991409485367496
"388",262,13,"unif",30,493,0.01,0.5,0,0.010014028795234
"389",262,13,"unif",30,235,0.01,0.5,4,0.00995829067458838
"390",262,13,"unif",30,363,0.01,0.5,6,0.0100690996784517
"391",262,14,"unif",30,873,0.01,0.5,8,0.00992615315785503
"392",262,14,"unif",30,610,0.01,0.5,8,0.0100766605914792
"393",262,14,"unif",30,917,0.01,0.5,10,0.0100608278030389
"394",262,14,"unif",30,606,0.01,0.5,6,0.0100750021254833
"395",262,14,"unif",30,908,0.01,0.5,12,0.0100197765071691
"396",262,14,"unif",30,959,0.01,0.5,7,0.00996306664821219
"397",262,14,"unif",30,821,0.01,0.5,10,0.00993306189720912
"398",262,14,"unif",30,253,0.01,0.5,1,0.00999234495060496
"399",262,14,"unif",30,929,0.01,0.5,9,0.0100332650258307
"400",262,14,"unif",30,569,0.01,0.5,8,0.0100676716678251
"401",262,14,"unif",30,463,0.01,0.5,2,0.0100343784025359
"402",262,14,"unif",30,633,0.01,0.5,4,0.00991471938223584
"403",262,14,"unif",30,557,0.01,0.5,6,0.0100131723586688
"404",262,14,"unif",30,507,0.01,0.5,3,0.00997910799207888
"405",262,14,"unif",30,556,0.01,0.5,4,0.00994606111738972
"406",262,14,"unif",30,507,0.01,0.5,5,0.00991737652189238
"407",262,14,"unif",30,449,0.01,0.5,1,0.0100573440167047
"408",262,14,"unif",30,766,0.01,0.5,6,0.01000930729343
"409",262,14,"unif",30,596,0.01,0.5,5,0.00992393591571403
