"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",720,2,"beta",30,49,0.4,0.5,19,0.390487672902232
"37",720,2,"beta",30,43,0.4,0.5,17,0.379571836621966
"38",720,2,"beta",30,17,0.4,0.5,7,0.46412150360095
"39",720,2,"beta",30,22,0.4,0.5,10,0.45284130102876
"40",720,2,"beta",30,24,0.4,0.5,7,0.339532869312099
"41",720,2,"beta",30,31,0.4,0.5,15,0.403311535371221
"42",720,2,"beta",30,24,0.4,0.5,15,0.485643856012171
"43",720,2,"beta",30,15,0.4,0.5,6,0.341306619634227
"44",720,2,"beta",30,13,0.4,0.5,5,0.356358881954777
"45",720,2,"beta",30,14,0.4,0.5,5,0.378181516246546
"46",720,2,"beta",30,68,0.4,0.5,27,0.33388044259734
"47",720,2,"beta",30,52,0.4,0.5,25,0.457755425777886
"48",720,2,"beta",30,90,0.4,0.5,30,0.362211133317627
"49",720,2,"beta",30,160,0.4,0.5,84,0.469028542055964
"50",720,2,"beta",30,117,0.4,0.5,53,0.449142081406788
"51",720,2,"beta",30,126,0.4,0.5,33,0.344121472036326
"52",720,2,"beta",30,169,0.4,0.5,72,0.441834355982592
"53",720,2,"beta",30,156,0.4,0.5,45,0.317859603807915
"54",720,2,"beta",30,61,0.4,0.5,25,0.358334284865566
"55",720,2,"beta",30,78,0.4,0.5,15,0.31317962046895
"56",720,2,"beta",30,68,0.4,0.5,25,0.397448513902529
"57",720,2,"beta",30,104,0.4,0.5,35,0.331930028606796
"58",720,2,"beta",30,444,0.4,0.5,121,0.309779907110123
"59",720,2,"beta",30,934,0.4,0.5,368,0.398368385493701
"60",720,2,"beta",30,953,0.4,0.5,430,0.434242802207904
"61",720,3,"beta",30,10,0.4,0.5,5,0.437001570029043
"62",720,3,"beta",30,17,0.4,0.5,7,0.469474191733615
"63",720,3,"beta",30,32,0.4,0.5,9,0.328362034393736
"64",720,3,"beta",30,24,0.4,0.5,6,0.336371883007961
"65",720,3,"beta",30,43,0.4,0.5,11,0.271936963995432
"66",720,3,"beta",30,24,0.4,0.5,6,0.334066654789642
"67",720,3,"beta",30,30,0.4,0.5,15,0.457147232539186
"68",720,3,"beta",30,24,0.4,0.5,4,0.345820227458004
"69",720,3,"beta",30,46,0.4,0.5,16,0.263387787582
"70",720,3,"beta",30,45,0.4,0.5,6,0.242210805135505
"71",720,3,"beta",30,42,0.4,0.5,11,0.247775526707574
"72",720,3,"beta",30,20,0.4,0.5,8,0.36547567626115
"73",720,3,"beta",30,42,0.4,0.5,25,0.489754386134086
"74",720,3,"beta",30,33,0.4,0.5,11,0.411181729473996
"75",720,3,"beta",30,15,0.4,0.5,4,0.355486408455832
"76",720,3,"beta",30,122,0.4,0.5,58,0.484005215530001
"77",720,3,"beta",30,100,0.4,0.5,56,0.577840322678059
"78",720,3,"beta",30,155,0.4,0.5,61,0.361292749026278
"79",720,3,"beta",30,125,0.4,0.5,41,0.307876295732512
"80",720,3,"beta",30,164,0.4,0.5,74,0.393551242057341
"81",720,3,"beta",30,169,0.4,0.5,53,0.295095526553702
"82",720,3,"beta",30,124,0.4,0.5,63,0.5192945238454
"83",720,3,"beta",30,186,0.4,0.5,65,0.330652619543889
"84",720,3,"beta",30,165,0.4,0.5,80,0.450396450992704
"85",720,3,"beta",30,192,0.4,0.5,72,0.420034496671133
"86",720,3,"beta",30,106,0.4,0.5,39,0.410083841166878
"87",720,3,"beta",30,55,0.4,0.5,23,0.368673109408385
"88",720,3,"beta",30,693,0.4,0.5,193,0.28325786202681
"89",720,3,"beta",30,241,0.4,0.5,134,0.514473980543268
"90",720,3,"beta",30,962,0.4,0.5,422,0.454627078285436
"91",720,4,"beta",30,11,0.4,0.5,4,0.383378941416521
"92",720,4,"beta",30,27,0.4,0.5,8,0.41100747489404
"93",720,4,"beta",30,25,0.4,0.5,15,0.536373956136443
"94",720,4,"beta",30,42,0.4,0.5,24,0.493068958535
"95",720,4,"beta",30,13,0.4,0.5,7,0.431369790068256
"96",720,4,"beta",30,14,0.4,0.5,2,0.400534815598382
"97",720,4,"beta",30,22,0.4,0.5,7,0.332309781778795
"98",720,4,"beta",30,44,0.4,0.5,19,0.460502044466899
"99",720,4,"beta",30,29,0.4,0.5,9,0.362232467966871
"100",720,4,"beta",30,37,0.4,0.5,14,0.382872535690082
"101",720,4,"beta",30,32,0.4,0.5,17,0.450015961125901
"102",720,4,"beta",30,27,0.4,0.5,12,0.448588446807599
"103",720,4,"beta",30,7,0.4,0.5,1,0.282185956054752
"104",720,4,"beta",30,7,0.4,0.5,4,0.450884283813269
"105",720,4,"beta",30,14,0.4,0.5,6,0.352589263001659
"106",720,4,"beta",30,125,0.4,0.5,53,0.368063545595775
"107",720,4,"beta",30,159,0.4,0.5,50,0.334043910289379
"108",720,4,"beta",30,200,0.4,0.5,74,0.328152066569253
"109",720,4,"beta",30,172,0.4,0.5,58,0.339045191576461
"110",720,4,"beta",30,53,0.4,0.5,17,0.28040141367164
"111",720,4,"beta",30,85,0.4,0.5,25,0.312897764601186
"112",720,4,"beta",30,119,0.4,0.5,64,0.491522446224359
"113",720,4,"beta",30,129,0.4,0.5,72,0.515339983728549
"114",720,4,"beta",30,76,0.4,0.5,29,0.313516398064925
"115",720,4,"beta",30,108,0.4,0.5,34,0.349935446000835
"116",720,4,"beta",30,104,0.4,0.5,48,0.453184060781782
"117",720,4,"beta",30,55,0.4,0.5,19,0.33867957692786
"118",720,4,"beta",30,328,0.4,0.5,86,0.268196816932417
"119",720,4,"beta",30,996,0.4,0.5,485,0.466545016773881
"120",720,4,"beta",30,932,0.4,0.5,374,0.424640872986759
"121",720,5,"beta",30,7,0.4,0.5,3,0.350169273460359
"122",720,5,"beta",30,6,0.4,0.5,5,0.445087826393624
"123",720,5,"beta",30,30,0.4,0.5,13,0.365760158934604
"124",720,5,"beta",30,7,0.4,0.5,1,0.436210719043103
"125",720,5,"beta",30,25,0.4,0.5,10,0.299527867393941
"126",720,5,"beta",30,38,0.4,0.5,14,0.413040976433252
"127",720,5,"beta",30,26,0.4,0.5,8,0.429397847964193
"128",720,5,"beta",30,46,0.4,0.5,12,0.319977496521719
"129",720,5,"beta",30,36,0.4,0.5,16,0.389849390031609
"130",720,5,"beta",30,43,0.4,0.5,21,0.535938781630332
"131",720,5,"beta",30,21,0.4,0.5,4,0.428489686506805
"132",720,5,"beta",30,42,0.4,0.5,13,0.385815941334453
"133",720,5,"beta",30,21,0.4,0.5,8,0.372898362035703
"134",720,5,"beta",30,46,0.4,0.5,20,0.416346273338355
"135",720,5,"beta",30,15,0.4,0.5,10,0.51153025840841
"136",720,5,"beta",30,79,0.4,0.5,36,0.40877774463176
"137",720,5,"beta",30,106,0.4,0.5,37,0.308613040555509
"138",720,5,"beta",30,90,0.4,0.5,37,0.476158790307923
"139",720,5,"beta",30,92,0.4,0.5,54,0.630537470065272
"140",720,5,"beta",30,140,0.4,0.5,52,0.355113359820352
"141",720,5,"beta",30,169,0.4,0.5,72,0.452475781590132
"142",720,5,"beta",30,93,0.4,0.5,48,0.414438020971453
"143",720,5,"beta",30,185,0.4,0.5,70,0.36413334076975
"144",720,5,"beta",30,93,0.4,0.5,41,0.470560008688505
"145",720,5,"beta",30,111,0.4,0.5,37,0.295910275967501
"146",720,5,"beta",30,70,0.4,0.5,31,0.413238401033434
"147",720,5,"beta",30,183,0.4,0.5,76,0.424092269671213
"148",720,5,"beta",30,306,0.4,0.5,157,0.498589386017476
"149",720,5,"beta",30,362,0.4,0.5,123,0.312343191483422
"150",720,5,"beta",30,974,0.4,0.5,427,0.41081976156454
"151",720,6,"beta",30,32,0.4,0.5,8,0.385014001358952
"152",720,6,"beta",30,29,0.4,0.5,11,0.310243819574188
"153",720,6,"beta",30,25,0.4,0.5,4,0.417094358253989
"154",720,6,"beta",30,44,0.4,0.5,18,0.485137971347902
"155",720,6,"beta",30,33,0.4,0.5,14,0.361813926955248
"156",720,6,"beta",30,33,0.4,0.5,14,0.496582783568783
"157",720,6,"beta",30,49,0.4,0.5,16,0.419729647612262
"158",720,6,"beta",30,46,0.4,0.5,16,0.375010321983723
"159",720,6,"beta",30,40,0.4,0.5,14,0.339819433693681
"160",720,6,"beta",30,23,0.4,0.5,11,0.397112244548032
"161",720,6,"beta",30,24,0.4,0.5,10,0.533559823965049
"162",720,6,"beta",30,24,0.4,0.5,17,0.426962484197043
"163",720,6,"beta",30,11,0.4,0.5,2,0.453662542199886
"164",720,6,"beta",30,31,0.4,0.5,12,0.437584458936868
"165",720,6,"beta",30,39,0.4,0.5,12,0.308991016518061
"166",720,6,"beta",30,78,0.4,0.5,27,0.287836267338908
"167",720,6,"beta",30,100,0.4,0.5,37,0.393472775109557
"168",720,6,"beta",30,178,0.4,0.5,65,0.315454588437542
"169",720,6,"beta",30,168,0.4,0.5,44,0.332445558278416
"170",720,6,"beta",30,179,0.4,0.5,74,0.438356679265863
"171",720,6,"beta",30,114,0.4,0.5,59,0.527908615349946
"172",720,6,"beta",30,123,0.4,0.5,42,0.355445769863177
"173",720,6,"beta",30,76,0.4,0.5,28,0.38684706557741
"174",720,6,"beta",30,64,0.4,0.5,28,0.416530815183769
"175",720,6,"beta",30,132,0.4,0.5,61,0.417015020492705
"176",720,6,"beta",30,192,0.4,0.5,68,0.361188698290335
"177",720,6,"beta",30,186,0.4,0.5,94,0.509230412267498
"178",720,6,"beta",30,472,0.4,0.5,203,0.479529018354486
"179",720,6,"beta",30,969,0.4,0.5,423,0.451320902545906
"180",720,6,"beta",30,642,0.4,0.5,301,0.491990874492733
"181",720,7,"beta",30,36,0.4,0.5,19,0.356085074508484
"182",720,7,"beta",30,11,0.4,0.5,3,0.348413750442334
"183",720,7,"beta",30,29,0.4,0.5,17,0.424986161382147
"184",720,7,"beta",30,28,0.4,0.5,10,0.446311050955511
"185",720,7,"beta",30,39,0.4,0.5,22,0.445139261493455
"186",720,7,"beta",30,14,0.4,0.5,5,0.380986771619653
"187",720,7,"beta",30,41,0.4,0.5,20,0.501404189232903
"188",720,7,"beta",30,6,0.4,0.5,3,0.344390775293436
"189",720,7,"beta",30,39,0.4,0.5,21,0.491837761648879
"190",720,7,"beta",30,19,0.4,0.5,13,0.475462915164616
"191",720,7,"beta",30,17,0.4,0.5,5,0.338558121336252
"192",720,7,"beta",30,40,0.4,0.5,17,0.406002341938985
"193",720,7,"beta",30,12,0.4,0.5,4,0.499998165630529
"194",720,7,"beta",30,37,0.4,0.5,20,0.534565906289147
"195",720,7,"beta",30,23,0.4,0.5,13,0.548787063207718
"196",720,7,"beta",30,141,0.4,0.5,64,0.39371101505366
"197",720,7,"beta",30,52,0.4,0.5,19,0.291690467266572
"198",720,7,"beta",30,176,0.4,0.5,74,0.421554024440601
"199",720,7,"beta",30,158,0.4,0.5,54,0.302846058843681
"200",720,7,"beta",30,145,0.4,0.5,72,0.485368849863367
"201",720,7,"beta",30,62,0.4,0.5,19,0.259395800364758
"202",720,7,"beta",30,108,0.4,0.5,46,0.423646575891314
"203",720,7,"beta",30,89,0.4,0.5,34,0.378564768918308
"204",720,7,"beta",30,76,0.4,0.5,41,0.536067114882222
"205",720,7,"beta",30,74,0.4,0.5,28,0.367512181792595
"206",720,7,"beta",30,90,0.4,0.5,42,0.542993722341422
"207",720,7,"beta",30,170,0.4,0.5,63,0.35148324504138
"208",720,7,"beta",30,211,0.4,0.5,52,0.277395755595398
"209",720,7,"beta",30,592,0.4,0.5,165,0.293781278051205
"210",720,7,"beta",30,211,0.4,0.5,86,0.418428015413414
"211",720,8,"beta",30,30,0.4,0.5,11,0.377713441004845
"212",720,8,"beta",30,48,0.4,0.5,16,0.304835067616583
"213",720,8,"beta",30,37,0.4,0.5,17,0.585598543654572
"214",720,8,"beta",30,30,0.4,0.5,12,0.37787835596915
"215",720,8,"beta",30,40,0.4,0.5,20,0.301075588175338
"216",720,8,"beta",30,7,0.4,0.5,2,0.423315450506373
"217",720,8,"beta",30,33,0.4,0.5,18,0.449299517766909
"218",720,8,"beta",30,25,0.4,0.5,13,0.434211942776846
"219",720,8,"beta",30,45,0.4,0.5,17,0.415293835595309
"220",720,8,"beta",30,24,0.4,0.5,13,0.514366513706141
"221",720,8,"beta",30,7,0.4,0.5,2,0.328874317813991
"222",720,8,"beta",30,7,0.4,0.5,4,0.483963718735763
"223",720,8,"beta",30,5,0.4,0.5,1,0.372275147243717
"224",720,8,"beta",30,50,0.4,0.5,10,0.265869421331035
"225",720,8,"beta",30,26,0.4,0.5,14,0.562856444656869
"226",720,8,"beta",30,108,0.4,0.5,38,0.356839728188579
"227",720,8,"beta",30,88,0.4,0.5,31,0.319582156139016
"228",720,8,"beta",30,146,0.4,0.5,48,0.381283629526884
"229",720,8,"beta",30,148,0.4,0.5,81,0.418876731512086
"230",720,8,"beta",30,161,0.4,0.5,90,0.574355152490852
"231",720,8,"beta",30,162,0.4,0.5,51,0.340151499138716
"232",720,8,"beta",30,114,0.4,0.5,44,0.406322079064249
"233",720,8,"beta",30,51,0.4,0.5,21,0.47230294023923
"234",720,8,"beta",30,130,0.4,0.5,51,0.394054093458381
"235",720,8,"beta",30,145,0.4,0.5,50,0.363243316152987
"236",720,8,"beta",30,105,0.4,0.5,18,0.216787529646396
"237",720,8,"beta",30,79,0.4,0.5,16,0.281713647872002
"238",720,8,"beta",30,661,0.4,0.5,315,0.455156729779908
"239",720,8,"beta",30,311,0.4,0.5,99,0.375481691715677
"240",720,8,"beta",30,460,0.4,0.5,175,0.372484870395217
"241",720,9,"beta",30,41,0.4,0.5,15,0.391743234289946
"242",720,9,"beta",30,12,0.4,0.5,4,0.409631762685701
"243",720,9,"beta",30,7,0.4,0.5,3,0.291448089969133
"244",720,9,"beta",30,14,0.4,0.5,5,0.318177117214792
"245",720,9,"beta",30,26,0.4,0.5,9,0.490569564418078
"246",720,9,"beta",30,12,0.4,0.5,6,0.413502964609365
"247",720,9,"beta",30,7,0.4,0.5,1,0.555409944351785
"248",720,9,"beta",30,29,0.4,0.5,16,0.322834076082546
"249",720,9,"beta",30,43,0.4,0.5,12,0.343846156671282
"250",720,9,"beta",30,22,0.4,0.5,13,0.407027715055383
"251",720,9,"beta",30,23,0.4,0.5,4,0.311831630947801
"252",720,9,"beta",30,43,0.4,0.5,13,0.358191578399921
"253",720,9,"beta",30,21,0.4,0.5,10,0.404754747263768
"254",720,9,"beta",30,34,0.4,0.5,16,0.349285433412314
"255",720,9,"beta",30,15,0.4,0.5,4,0.430497630070015
"256",720,9,"beta",30,173,0.4,0.5,83,0.481046890795554
"257",720,9,"beta",30,135,0.4,0.5,46,0.26988011597318
"258",720,9,"beta",30,84,0.4,0.5,26,0.47233919602668
"259",720,9,"beta",30,131,0.4,0.5,41,0.276666185951327
"260",720,9,"beta",30,193,0.4,0.5,92,0.428635196817882
"261",720,9,"beta",30,184,0.4,0.5,100,0.465297445873969
"262",720,9,"beta",30,175,0.4,0.5,72,0.404747058208911
"263",720,9,"beta",30,168,0.4,0.5,73,0.443063674044095
"264",720,9,"beta",30,106,0.4,0.5,50,0.498489511290957
"265",720,9,"beta",30,173,0.4,0.5,51,0.350063918939867
"266",720,9,"beta",30,139,0.4,0.5,62,0.419656147258083
"267",720,9,"beta",30,145,0.4,0.5,63,0.417318143857129
"268",720,9,"beta",30,300,0.4,0.5,121,0.430729613166649
"269",720,9,"beta",30,448,0.4,0.5,138,0.293339869168117
"270",720,9,"beta",30,235,0.4,0.5,83,0.396230436474517
"271",720,10,"beta",30,46,0.4,0.5,21,0.475722140141972
"272",720,10,"beta",30,41,0.4,0.5,14,0.482923490549431
"273",720,10,"beta",30,18,0.4,0.5,7,0.384905435287996
"274",720,10,"beta",30,50,0.4,0.5,14,0.271089446687761
"275",720,10,"beta",30,34,0.4,0.5,9,0.365538135484612
"276",720,10,"beta",30,7,0.4,0.5,3,0.351369975722495
"277",720,10,"beta",30,28,0.4,0.5,16,0.534791703518191
"278",720,10,"beta",30,19,0.4,0.5,4,0.362304981886873
"279",720,10,"beta",30,50,0.4,0.5,23,0.360269361525611
"280",720,10,"beta",30,33,0.4,0.5,16,0.474764171806173
"281",720,10,"beta",30,24,0.4,0.5,14,0.365412218501998
"282",720,10,"beta",30,29,0.4,0.5,13,0.377514403515867
"283",720,10,"beta",30,46,0.4,0.5,20,0.430588553365452
"284",720,10,"beta",30,23,0.4,0.5,9,0.434153078593809
"285",720,10,"beta",30,31,0.4,0.5,10,0.426019273689459
"286",720,10,"beta",30,187,0.4,0.5,90,0.454813038361372
"287",720,10,"beta",30,117,0.4,0.5,33,0.298538053549677
"288",720,10,"beta",30,110,0.4,0.5,41,0.411641734614164
"289",720,10,"beta",30,187,0.4,0.5,75,0.420013346943965
"290",720,10,"beta",30,168,0.4,0.5,78,0.477396898425771
"291",720,10,"beta",30,69,0.4,0.5,39,0.494261101775476
"292",720,10,"beta",30,68,0.4,0.5,27,0.445451695240102
"293",720,10,"beta",30,92,0.4,0.5,34,0.363102208737998
"294",720,10,"beta",30,98,0.4,0.5,42,0.327802256200624
"295",720,10,"beta",30,114,0.4,0.5,42,0.3838247627095
"296",720,10,"beta",30,55,0.4,0.5,22,0.425007780005417
"297",720,10,"beta",30,179,0.4,0.5,68,0.370299112091071
"298",720,10,"beta",30,671,0.4,0.5,238,0.379097723856575
"299",720,10,"beta",30,237,0.4,0.5,85,0.374883356683742
"300",720,10,"beta",30,613,0.4,0.5,222,0.377135779492991
"301",720,11,"beta",30,14,0.4,0.5,10,0.415770350389298
"302",720,11,"beta",30,30,0.4,0.5,10,0.30547396733972
"303",720,11,"beta",30,24,0.4,0.5,7,0.42633723379631
"304",720,11,"beta",30,10,0.4,0.5,5,0.430723404655358
"305",720,11,"beta",30,36,0.4,0.5,19,0.496024071889238
"306",720,11,"beta",30,26,0.4,0.5,9,0.323207218436065
"307",720,11,"beta",30,10,0.4,0.5,3,0.383394282598045
"308",720,11,"beta",30,47,0.4,0.5,15,0.40885305586409
"309",720,11,"beta",30,18,0.4,0.5,5,0.395451332335339
"310",720,11,"beta",30,24,0.4,0.5,10,0.487463078865601
"311",720,11,"beta",30,35,0.4,0.5,14,0.404988272723463
"312",720,11,"beta",30,17,0.4,0.5,10,0.417686482996649
"313",720,11,"beta",30,12,0.4,0.5,7,0.373478177418545
"314",720,11,"beta",30,35,0.4,0.5,17,0.450118607337861
"315",720,11,"beta",30,27,0.4,0.5,12,0.356518381162495
"316",720,11,"beta",30,140,0.4,0.5,64,0.402899772012222
"317",720,11,"beta",30,128,0.4,0.5,74,0.49764977433555
"318",720,11,"beta",30,88,0.4,0.5,50,0.579462230985501
"319",720,11,"beta",30,139,0.4,0.5,62,0.414270383013336
"320",720,11,"beta",30,200,0.4,0.5,72,0.356543985059765
"321",720,11,"beta",30,191,0.4,0.5,83,0.43793589068512
"322",720,11,"beta",30,194,0.4,0.5,87,0.401610822789891
"323",720,11,"beta",30,171,0.4,0.5,83,0.487619095224656
"324",720,11,"beta",30,158,0.4,0.5,83,0.438414348185551
"325",720,11,"beta",30,181,0.4,0.5,94,0.483686188504935
"326",720,11,"beta",30,182,0.4,0.5,105,0.546157282822132
"327",720,11,"beta",30,79,0.4,0.5,23,0.290270820865255
"328",720,11,"beta",30,525,0.4,0.5,200,0.402802952590791
"329",720,11,"beta",30,864,0.4,0.5,493,0.562464232509962
"330",720,11,"beta",30,251,0.4,0.5,120,0.450902283156722
"331",720,12,"beta",30,11,0.4,0.5,5,0.339717517872814
"332",720,12,"beta",30,29,0.4,0.5,17,0.484294263828919
"333",720,12,"beta",30,24,0.4,0.5,13,0.485408235219752
"334",720,12,"beta",30,33,0.4,0.5,15,0.452231887329312
"335",720,12,"beta",30,50,0.4,0.5,13,0.396457904551243
"336",720,12,"beta",30,24,0.4,0.5,7,0.241521968859713
"337",720,12,"beta",30,36,0.4,0.5,13,0.452697998059991
"338",720,12,"beta",30,39,0.4,0.5,17,0.394212270884122
"339",720,12,"beta",30,17,0.4,0.5,11,0.458850365659226
"340",720,12,"beta",30,31,0.4,0.5,18,0.543730248513268
"341",720,12,"beta",30,47,0.4,0.5,25,0.431894992135773
"342",720,12,"beta",30,42,0.4,0.5,17,0.402735260329162
"343",720,12,"beta",30,44,0.4,0.5,17,0.460575008503098
"344",720,12,"beta",30,11,0.4,0.5,3,0.480264803148902
"345",720,12,"beta",30,15,0.4,0.5,8,0.559086691216328
"346",720,12,"beta",30,191,0.4,0.5,59,0.353193694180179
"347",720,12,"beta",30,193,0.4,0.5,61,0.364613929959809
"348",720,12,"beta",30,61,0.4,0.5,27,0.415356885405152
"349",720,12,"beta",30,124,0.4,0.5,53,0.390692317712297
"350",720,12,"beta",30,189,0.4,0.5,59,0.327438640702651
"351",720,12,"beta",30,89,0.4,0.5,34,0.362920321377626
"352",720,12,"beta",30,79,0.4,0.5,26,0.360083426097626
"353",720,12,"beta",30,200,0.4,0.5,95,0.469113594474909
"354",720,12,"beta",30,112,0.4,0.5,49,0.393082901352396
"355",720,12,"beta",30,88,0.4,0.5,38,0.422855626115137
"356",720,12,"beta",30,69,0.4,0.5,36,0.50350040577147
"357",720,12,"beta",30,68,0.4,0.5,29,0.435528761584588
"358",720,12,"beta",30,469,0.4,0.5,133,0.300204273163799
"359",720,12,"beta",30,674,0.4,0.5,206,0.324118776105823
"360",720,12,"beta",30,350,0.4,0.5,98,0.252841007994567
"361",720,13,"beta",30,32,0.4,0.5,8,0.255424251846135
"362",720,13,"beta",30,23,0.4,0.5,10,0.413518938343516
"363",720,13,"beta",30,9,0.4,0.5,4,0.455901897570471
"364",720,13,"beta",30,11,0.4,0.5,4,0.40027719003854
"365",720,13,"beta",30,7,0.4,0.5,3,0.382774704903803
"366",720,13,"beta",30,9,0.4,0.5,4,0.492122638962818
"367",720,13,"beta",30,19,0.4,0.5,5,0.255168656607971
"368",720,13,"beta",30,9,0.4,0.5,3,0.381333429028611
"369",720,13,"beta",30,8,0.4,0.5,2,0.411133281448762
"370",720,13,"beta",30,42,0.4,0.5,20,0.446665778096516
"371",720,13,"beta",30,29,0.4,0.5,4,0.337978407718937
"372",720,13,"beta",30,49,0.4,0.5,23,0.514973531744877
"373",720,13,"beta",30,36,0.4,0.5,21,0.541253054162592
"374",720,13,"beta",30,19,0.4,0.5,8,0.431568310545768
"375",720,13,"beta",30,35,0.4,0.5,18,0.486253987251926
"376",720,13,"beta",30,184,0.4,0.5,75,0.435910901474878
"377",720,13,"beta",30,107,0.4,0.5,45,0.360982660793755
"378",720,13,"beta",30,151,0.4,0.5,65,0.432129524772852
"379",720,13,"beta",30,174,0.4,0.5,72,0.378013516340147
"380",720,13,"beta",30,76,0.4,0.5,44,0.467414250975759
"381",720,13,"beta",30,51,0.4,0.5,29,0.396251867528318
"382",720,13,"beta",30,160,0.4,0.5,45,0.260967076380481
"383",720,13,"beta",30,151,0.4,0.5,75,0.459145015933476
"384",720,13,"beta",30,112,0.4,0.5,44,0.38622781935675
"385",720,13,"beta",30,146,0.4,0.5,71,0.48631744588004
"386",720,13,"beta",30,110,0.4,0.5,50,0.453932369077512
"387",720,13,"beta",30,163,0.4,0.5,54,0.375981179607947
"388",720,13,"beta",30,362,0.4,0.5,121,0.309248426733714
"389",720,13,"beta",30,966,0.4,0.5,268,0.27677422878162
"390",720,13,"beta",30,499,0.4,0.5,228,0.448403255791618
"391",720,14,"beta",30,12,0.4,0.5,7,0.438477793757083
"392",720,14,"beta",30,35,0.4,0.5,19,0.584788469028416
"393",720,14,"beta",30,24,0.4,0.5,11,0.409311168469594
"394",720,14,"beta",30,35,0.4,0.5,18,0.423383118256555
"395",720,14,"beta",30,11,0.4,0.5,1,0.475345794055756
"396",720,14,"beta",30,40,0.4,0.5,12,0.243029308543792
"397",720,14,"beta",30,18,0.4,0.5,4,0.442360640759976
"398",720,14,"beta",30,32,0.4,0.5,18,0.614855778275514
"399",720,14,"beta",30,39,0.4,0.5,15,0.403532953870613
"400",720,14,"beta",30,7,0.4,0.5,4,0.48153964646367
"401",720,14,"beta",30,40,0.4,0.5,19,0.48635780659504
"402",720,14,"beta",30,15,0.4,0.5,6,0.458980481296579
"403",720,14,"beta",30,34,0.4,0.5,17,0.419269503678817
"404",720,14,"beta",30,40,0.4,0.5,11,0.384589002445839
"405",720,14,"beta",30,37,0.4,0.5,24,0.533422823997588
"406",720,14,"beta",30,153,0.4,0.5,66,0.41211766541722
"407",720,14,"beta",30,136,0.4,0.5,38,0.257035936003232
"408",720,14,"beta",30,69,0.4,0.5,23,0.323951700193189
"409",720,14,"beta",30,142,0.4,0.5,44,0.363043670723184
"410",720,14,"beta",30,74,0.4,0.5,18,0.285122044276407
"411",720,14,"beta",30,152,0.4,0.5,69,0.37066073312208
"412",720,14,"beta",30,79,0.4,0.5,40,0.469677583772801
"413",720,14,"beta",30,154,0.4,0.5,50,0.404658528085966
"414",720,14,"beta",30,52,0.4,0.5,18,0.393947459344785
"415",720,14,"beta",30,116,0.4,0.5,43,0.455925749567172
"416",720,14,"beta",30,94,0.4,0.5,40,0.416709815142823
"417",720,14,"beta",30,129,0.4,0.5,32,0.312972274120212
"418",720,14,"beta",30,508,0.4,0.5,222,0.4097262886357
"419",720,14,"beta",30,802,0.4,0.5,450,0.563509889691222
"420",720,14,"beta",30,952,0.4,0.5,364,0.379883924173965
