"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",296,11,"NA",5,26,0.02,0,0,0.02
"52",296,11,"NA",5,47,0.02,0,0,0.02
"53",296,11,"NA",5,128,0.02,0,5,0.02
"54",296,11,"NA",5,112,0.02,0,3,0.02
"55",296,11,"NA",5,201,0.02,0,11,0.02
"56",296,12,"NA",5,29,0.02,0,0,0.02
"57",296,12,"NA",5,28,0.02,0,0,0.02
"58",296,12,"NA",5,88,0.02,0,3,0.02
"59",296,12,"NA",5,84,0.02,0,2,0.02
"60",296,12,"NA",5,541,0.02,0,9,0.02
"61",296,13,"NA",5,35,0.02,0,1,0.02
"62",296,13,"NA",5,6,0.02,0,0,0.02
"63",296,13,"NA",5,106,0.02,0,3,0.02
"64",296,13,"NA",5,183,0.02,0,5,0.02
"65",296,13,"NA",5,961,0.02,0,24,0.02
"66",296,14,"NA",5,11,0.02,0,0,0.02
"67",296,14,"NA",5,17,0.02,0,0,0.02
"68",296,14,"NA",5,92,0.02,0,2,0.02
"69",296,14,"NA",5,129,0.02,0,1,0.02
"70",296,14,"NA",5,404,0.02,0,6,0.02
"71",296,15,"NA",5,8,0.02,0,0,0.02
"72",296,15,"NA",5,45,0.02,0,0,0.02
"73",296,15,"NA",5,57,0.02,0,1,0.02
"74",296,15,"NA",5,111,0.02,0,1,0.02
"75",296,15,"NA",5,783,0.02,0,16,0.02
"76",296,16,"NA",5,43,0.02,0,0,0.02
"77",296,16,"NA",5,27,0.02,0,0,0.02
"78",296,16,"NA",5,199,0.02,0,2,0.02
"79",296,16,"NA",5,164,0.02,0,3,0.02
"80",296,16,"NA",5,882,0.02,0,20,0.02
"81",296,17,"NA",5,16,0.02,0,0,0.02
"82",296,17,"NA",5,39,0.02,0,0,0.02
"83",296,17,"NA",5,102,0.02,0,2,0.02
"84",296,17,"NA",5,187,0.02,0,4,0.02
"85",296,17,"NA",5,282,0.02,0,8,0.02
"86",296,18,"NA",5,32,0.02,0,0,0.02
"87",296,18,"NA",5,49,0.02,0,1,0.02
"88",296,18,"NA",5,95,0.02,0,4,0.02
"89",296,18,"NA",5,175,0.02,0,1,0.02
"90",296,18,"NA",5,687,0.02,0,13,0.02
"91",296,19,"NA",5,47,0.02,0,2,0.02
"92",296,19,"NA",5,39,0.02,0,0,0.02
"93",296,19,"NA",5,129,0.02,0,4,0.02
"94",296,19,"NA",5,81,0.02,0,4,0.02
"95",296,19,"NA",5,900,0.02,0,16,0.02
"96",296,20,"NA",5,39,0.02,0,0,0.02
"97",296,20,"NA",5,7,0.02,0,0,0.02
"98",296,20,"NA",5,172,0.02,0,3,0.02
"99",296,20,"NA",5,78,0.02,0,1,0.02
"100",296,20,"NA",5,276,0.02,0,5,0.02
"101",296,21,"NA",5,14,0.02,0,0,0.02
"102",296,21,"NA",5,45,0.02,0,1,0.02
"103",296,21,"NA",5,186,0.02,0,3,0.02
"104",296,21,"NA",5,57,0.02,0,2,0.02
"105",296,21,"NA",5,647,0.02,0,12,0.02
"106",296,22,"NA",5,41,0.02,0,0,0.02
"107",296,22,"NA",5,25,0.02,0,2,0.02
"108",296,22,"NA",5,200,0.02,0,3,0.02
"109",296,22,"NA",5,178,0.02,0,3,0.02
"110",296,22,"NA",5,956,0.02,0,21,0.02
"111",296,23,"NA",5,38,0.02,0,0,0.02
"112",296,23,"NA",5,48,0.02,0,1,0.02
"113",296,23,"NA",5,68,0.02,0,1,0.02
"114",296,23,"NA",5,91,0.02,0,4,0.02
"115",296,23,"NA",5,932,0.02,0,21,0.02
"116",296,24,"NA",5,43,0.02,0,3,0.02
"117",296,24,"NA",5,21,0.02,0,2,0.02
"118",296,24,"NA",5,98,0.02,0,2,0.02
"119",296,24,"NA",5,89,0.02,0,2,0.02
"120",296,24,"NA",5,595,0.02,0,14,0.02
"121",296,25,"NA",5,26,0.02,0,0,0.02
"122",296,25,"NA",5,39,0.02,0,1,0.02
"123",296,25,"NA",5,109,0.02,0,3,0.02
"124",296,25,"NA",5,119,0.02,0,1,0.02
"125",296,25,"NA",5,634,0.02,0,17,0.02
"126",296,26,"NA",5,32,0.02,0,2,0.02
"127",296,26,"NA",5,47,0.02,0,0,0.02
"128",296,26,"NA",5,117,0.02,0,2,0.02
"129",296,26,"NA",5,80,0.02,0,3,0.02
"130",296,26,"NA",5,710,0.02,0,17,0.02
"131",296,27,"NA",5,8,0.02,0,0,0.02
"132",296,27,"NA",5,16,0.02,0,0,0.02
"133",296,27,"NA",5,165,0.02,0,2,0.02
"134",296,27,"NA",5,185,0.02,0,4,0.02
"135",296,27,"NA",5,379,0.02,0,10,0.02
"136",296,28,"NA",5,14,0.02,0,0,0.02
"137",296,28,"NA",5,43,0.02,0,1,0.02
"138",296,28,"NA",5,66,0.02,0,1,0.02
"139",296,28,"NA",5,130,0.02,0,2,0.02
"140",296,28,"NA",5,680,0.02,0,15,0.02
"141",296,29,"NA",5,6,0.02,0,0,0.02
"142",296,29,"NA",5,8,0.02,0,1,0.02
"143",296,29,"NA",5,145,0.02,0,2,0.02
"144",296,29,"NA",5,66,0.02,0,2,0.02
"145",296,29,"NA",5,213,0.02,0,6,0.02
"146",296,30,"NA",5,45,0.02,0,3,0.02
"147",296,30,"NA",5,37,0.02,0,0,0.02
"148",296,30,"NA",5,97,0.02,0,3,0.02
"149",296,30,"NA",5,51,0.02,0,0,0.02
"150",296,30,"NA",5,265,0.02,0,4,0.02
"151",296,31,"NA",5,23,0.02,0,0,0.02
"152",296,31,"NA",5,28,0.02,0,1,0.02
"153",296,31,"NA",5,66,0.02,0,2,0.02
"154",296,31,"NA",5,66,0.02,0,1,0.02
"155",296,31,"NA",5,982,0.02,0,27,0.02
"156",296,32,"NA",5,14,0.02,0,0,0.02
"157",296,32,"NA",5,44,0.02,0,0,0.02
"158",296,32,"NA",5,152,0.02,0,2,0.02
"159",296,32,"NA",5,83,0.02,0,2,0.02
"160",296,32,"NA",5,283,0.02,0,2,0.02
"161",296,33,"NA",5,42,0.02,0,0,0.02
"162",296,33,"NA",5,45,0.02,0,0,0.02
"163",296,33,"NA",5,136,0.02,0,1,0.02
"164",296,33,"NA",5,186,0.02,0,5,0.02
"165",296,33,"NA",5,580,0.02,0,13,0.02
"166",296,34,"NA",5,8,0.02,0,1,0.02
"167",296,34,"NA",5,13,0.02,0,1,0.02
"168",296,34,"NA",5,122,0.02,0,3,0.02
"169",296,34,"NA",5,101,0.02,0,4,0.02
"170",296,34,"NA",5,708,0.02,0,11,0.02
"171",296,35,"NA",5,15,0.02,0,0,0.02
"172",296,35,"NA",5,16,0.02,0,0,0.02
"173",296,35,"NA",5,188,0.02,0,4,0.02
"174",296,35,"NA",5,102,0.02,0,2,0.02
"175",296,35,"NA",5,780,0.02,0,16,0.02
"176",296,36,"NA",5,49,0.02,0,1,0.02
"177",296,36,"NA",5,50,0.02,0,2,0.02
"178",296,36,"NA",5,171,0.02,0,6,0.02
"179",296,36,"NA",5,131,0.02,0,2,0.02
"180",296,36,"NA",5,278,0.02,0,6,0.02
"181",296,37,"NA",5,44,0.02,0,0,0.02
"182",296,37,"NA",5,21,0.02,0,0,0.02
"183",296,37,"NA",5,51,0.02,0,0,0.02
"184",296,37,"NA",5,59,0.02,0,0,0.02
"185",296,37,"NA",5,514,0.02,0,11,0.02
"186",296,38,"NA",5,21,0.02,0,2,0.02
"187",296,38,"NA",5,41,0.02,0,0,0.02
"188",296,38,"NA",5,176,0.02,0,2,0.02
"189",296,38,"NA",5,191,0.02,0,4,0.02
"190",296,38,"NA",5,628,0.02,0,16,0.02
"191",296,39,"NA",5,47,0.02,0,2,0.02
"192",296,39,"NA",5,8,0.02,0,0,0.02
"193",296,39,"NA",5,147,0.02,0,1,0.02
"194",296,39,"NA",5,121,0.02,0,1,0.02
"195",296,39,"NA",5,843,0.02,0,28,0.02
"196",296,40,"NA",5,6,0.02,0,0,0.02
"197",296,40,"NA",5,44,0.02,0,0,0.02
"198",296,40,"NA",5,181,0.02,0,1,0.02
"199",296,40,"NA",5,83,0.02,0,0,0.02
"200",296,40,"NA",5,710,0.02,0,14,0.02
"201",296,41,"NA",5,31,0.02,0,1,0.02
"202",296,41,"NA",5,23,0.02,0,0,0.02
"203",296,41,"NA",5,83,0.02,0,0,0.02
"204",296,41,"NA",5,123,0.02,0,0,0.02
"205",296,41,"NA",5,726,0.02,0,8,0.02
"206",296,42,"NA",5,31,0.02,0,1,0.02
"207",296,42,"NA",5,39,0.02,0,0,0.02
"208",296,42,"NA",5,98,0.02,0,0,0.02
"209",296,42,"NA",5,165,0.02,0,2,0.02
"210",296,42,"NA",5,386,0.02,0,7,0.02
"211",296,43,"NA",5,10,0.02,0,0,0.02
"212",296,43,"NA",5,23,0.02,0,2,0.02
"213",296,43,"NA",5,79,0.02,0,1,0.02
"214",296,43,"NA",5,102,0.02,0,2,0.02
"215",296,43,"NA",5,697,0.02,0,14,0.02
"216",296,44,"NA",5,49,0.02,0,0,0.02
"217",296,44,"NA",5,42,0.02,0,1,0.02
"218",296,44,"NA",5,51,0.02,0,3,0.02
"219",296,44,"NA",5,77,0.02,0,2,0.02
"220",296,44,"NA",5,860,0.02,0,20,0.02
"221",296,45,"NA",5,42,0.02,0,1,0.02
"222",296,45,"NA",5,35,0.02,0,0,0.02
"223",296,45,"NA",5,66,0.02,0,0,0.02
"224",296,45,"NA",5,118,0.02,0,3,0.02
"225",296,45,"NA",5,620,0.02,0,11,0.02
"226",296,46,"NA",5,31,0.02,0,1,0.02
"227",296,46,"NA",5,9,0.02,0,0,0.02
"228",296,46,"NA",5,160,0.02,0,3,0.02
"229",296,46,"NA",5,98,0.02,0,3,0.02
"230",296,46,"NA",5,872,0.02,0,19,0.02
"231",296,47,"NA",5,31,0.02,0,1,0.02
"232",296,47,"NA",5,36,0.02,0,2,0.02
"233",296,47,"NA",5,191,0.02,0,7,0.02
"234",296,47,"NA",5,74,0.02,0,1,0.02
"235",296,47,"NA",5,336,0.02,0,3,0.02
"236",296,48,"NA",5,16,0.02,0,1,0.02
"237",296,48,"NA",5,45,0.02,0,2,0.02
"238",296,48,"NA",5,74,0.02,0,3,0.02
"239",296,48,"NA",5,108,0.02,0,0,0.02
"240",296,48,"NA",5,933,0.02,0,21,0.02
"241",296,49,"NA",5,43,0.02,0,0,0.02
"242",296,49,"NA",5,40,0.02,0,1,0.02
"243",296,49,"NA",5,162,0.02,0,3,0.02
"244",296,49,"NA",5,140,0.02,0,1,0.02
"245",296,49,"NA",5,466,0.02,0,5,0.02
"246",296,50,"NA",5,24,0.02,0,0,0.02
"247",296,50,"NA",5,20,0.02,0,1,0.02
"248",296,50,"NA",5,178,0.02,0,4,0.02
"249",296,50,"NA",5,146,0.02,0,3,0.02
"250",296,50,"NA",5,471,0.02,0,8,0.02
"251",296,51,"NA",5,50,0.02,0,2,0.02
"252",296,51,"NA",5,22,0.02,0,0,0.02
"253",296,51,"NA",5,108,0.02,0,4,0.02
"254",296,51,"NA",5,185,0.02,0,1,0.02
"255",296,51,"NA",5,624,0.02,0,9,0.02
"256",296,52,"NA",5,13,0.02,0,0,0.02
"257",296,52,"NA",5,10,0.02,0,0,0.02
"258",296,52,"NA",5,94,0.02,0,2,0.02
"259",296,52,"NA",5,64,0.02,0,2,0.02
"260",296,52,"NA",5,636,0.02,0,12,0.02
"261",296,53,"NA",5,45,0.02,0,1,0.02
"262",296,53,"NA",5,49,0.02,0,3,0.02
"263",296,53,"NA",5,147,0.02,0,2,0.02
"264",296,53,"NA",5,129,0.02,0,2,0.02
"265",296,53,"NA",5,779,0.02,0,10,0.02
"266",296,54,"NA",5,23,0.02,0,0,0.02
"267",296,54,"NA",5,34,0.02,0,4,0.02
"268",296,54,"NA",5,137,0.02,0,4,0.02
"269",296,54,"NA",5,101,0.02,0,2,0.02
"270",296,54,"NA",5,210,0.02,0,7,0.02
"271",296,55,"NA",5,34,0.02,0,0,0.02
"272",296,55,"NA",5,50,0.02,0,0,0.02
"273",296,55,"NA",5,170,0.02,0,8,0.02
"274",296,55,"NA",5,115,0.02,0,3,0.02
"275",296,55,"NA",5,486,0.02,0,9,0.02
"276",296,56,"NA",5,16,0.02,0,1,0.02
"277",296,56,"NA",5,7,0.02,0,0,0.02
"278",296,56,"NA",5,173,0.02,0,6,0.02
"279",296,56,"NA",5,58,0.02,0,4,0.02
"280",296,56,"NA",5,428,0.02,0,8,0.02
"281",296,57,"NA",5,24,0.02,0,0,0.02
"282",296,57,"NA",5,50,0.02,0,0,0.02
"283",296,57,"NA",5,101,0.02,0,0,0.02
"284",296,57,"NA",5,163,0.02,0,4,0.02
"285",296,57,"NA",5,576,0.02,0,13,0.02
"286",296,58,"NA",5,41,0.02,0,0,0.02
"287",296,58,"NA",5,45,0.02,0,0,0.02
"288",296,58,"NA",5,156,0.02,0,2,0.02
"289",296,58,"NA",5,86,0.02,0,1,0.02
"290",296,58,"NA",5,290,0.02,0,5,0.02
"291",296,59,"NA",5,21,0.02,0,0,0.02
"292",296,59,"NA",5,7,0.02,0,0,0.02
"293",296,59,"NA",5,171,0.02,0,3,0.02
"294",296,59,"NA",5,122,0.02,0,2,0.02
"295",296,59,"NA",5,603,0.02,0,15,0.02
"296",296,60,"NA",5,32,0.02,0,1,0.02
"297",296,60,"NA",5,38,0.02,0,0,0.02
"298",296,60,"NA",5,133,0.02,0,2,0.02
"299",296,60,"NA",5,137,0.02,0,1,0.02
"300",296,60,"NA",5,259,0.02,0,7,0.02
"301",296,61,"NA",5,29,0.02,0,0,0.02
"302",296,61,"NA",5,31,0.02,0,2,0.02
"303",296,61,"NA",5,54,0.02,0,1,0.02
"304",296,61,"NA",5,191,0.02,0,6,0.02
"305",296,61,"NA",5,870,0.02,0,18,0.02
"306",296,62,"NA",5,41,0.02,0,1,0.02
"307",296,62,"NA",5,42,0.02,0,3,0.02
"308",296,62,"NA",5,146,0.02,0,2,0.02
"309",296,62,"NA",5,167,0.02,0,6,0.02
"310",296,62,"NA",5,877,0.02,0,17,0.02
"311",296,63,"NA",5,37,0.02,0,2,0.02
"312",296,63,"NA",5,6,0.02,0,0,0.02
"313",296,63,"NA",5,195,0.02,0,2,0.02
"314",296,63,"NA",5,162,0.02,0,1,0.02
"315",296,63,"NA",5,985,0.02,0,18,0.02
"316",296,64,"NA",5,23,0.02,0,1,0.02
"317",296,64,"NA",5,31,0.02,0,3,0.02
"318",296,64,"NA",5,93,0.02,0,1,0.02
"319",296,64,"NA",5,184,0.02,0,2,0.02
"320",296,64,"NA",5,704,0.02,0,19,0.02
"321",296,65,"NA",5,39,0.02,0,1,0.02
"322",296,65,"NA",5,10,0.02,0,0,0.02
"323",296,65,"NA",5,198,0.02,0,5,0.02
"324",296,65,"NA",5,76,0.02,0,0,0.02
"325",296,65,"NA",5,695,0.02,0,14,0.02
"326",296,66,"NA",5,45,0.02,0,0,0.02
"327",296,66,"NA",5,6,0.02,0,0,0.02
"328",296,66,"NA",5,69,0.02,0,0,0.02
"329",296,66,"NA",5,180,0.02,0,3,0.02
"330",296,66,"NA",5,916,0.02,0,17,0.02
"331",296,67,"NA",5,43,0.02,0,1,0.02
"332",296,67,"NA",5,28,0.02,0,1,0.02
"333",296,67,"NA",5,54,0.02,0,4,0.02
"334",296,67,"NA",5,179,0.02,0,1,0.02
"335",296,67,"NA",5,900,0.02,0,16,0.02
"336",296,68,"NA",5,7,0.02,0,0,0.02
"337",296,68,"NA",5,18,0.02,0,0,0.02
"338",296,68,"NA",5,164,0.02,0,3,0.02
"339",296,68,"NA",5,155,0.02,0,2,0.02
"340",296,68,"NA",5,360,0.02,0,2,0.02
"341",296,69,"NA",5,44,0.02,0,2,0.02
"342",296,69,"NA",5,14,0.02,0,0,0.02
"343",296,69,"NA",5,148,0.02,0,4,0.02
"344",296,69,"NA",5,102,0.02,0,2,0.02
"345",296,69,"NA",5,792,0.02,0,8,0.02
"346",296,70,"NA",5,14,0.02,0,0,0.02
"347",296,70,"NA",5,38,0.02,0,1,0.02
"348",296,70,"NA",5,89,0.02,0,0,0.02
"349",296,70,"NA",5,164,0.02,0,3,0.02
"350",296,70,"NA",5,939,0.02,0,19,0.02
"351",296,71,"NA",5,14,0.02,0,0,0.02
"352",296,71,"NA",5,40,0.02,0,2,0.02
"353",296,71,"NA",5,84,0.02,0,2,0.02
"354",296,71,"NA",5,160,0.02,0,3,0.02
"355",296,71,"NA",5,585,0.02,0,12,0.02
"356",296,72,"NA",5,34,0.02,0,2,0.02
"357",296,72,"NA",5,10,0.02,0,0,0.02
"358",296,72,"NA",5,67,0.02,0,2,0.02
"359",296,72,"NA",5,191,0.02,0,0,0.02
"360",296,72,"NA",5,922,0.02,0,24,0.02
"361",296,73,"NA",5,47,0.02,0,0,0.02
"362",296,73,"NA",5,33,0.02,0,1,0.02
"363",296,73,"NA",5,81,0.02,0,0,0.02
"364",296,73,"NA",5,156,0.02,0,1,0.02
"365",296,73,"NA",5,471,0.02,0,9,0.02
"366",296,74,"NA",5,47,0.02,0,1,0.02
"367",296,74,"NA",5,42,0.02,0,1,0.02
"368",296,74,"NA",5,137,0.02,0,0,0.02
"369",296,74,"NA",5,188,0.02,0,5,0.02
"370",296,74,"NA",5,895,0.02,0,20,0.02
"371",296,75,"NA",5,47,0.02,0,0,0.02
"372",296,75,"NA",5,12,0.02,0,0,0.02
"373",296,75,"NA",5,78,0.02,0,0,0.02
"374",296,75,"NA",5,175,0.02,0,1,0.02
"375",296,75,"NA",5,422,0.02,0,10,0.02
"376",296,76,"NA",5,39,0.02,0,1,0.02
"377",296,76,"NA",5,29,0.02,0,3,0.02
"378",296,76,"NA",5,67,0.02,0,4,0.02
"379",296,76,"NA",5,183,0.02,0,3,0.02
"380",296,76,"NA",5,822,0.02,0,20,0.02
"381",296,77,"NA",5,7,0.02,0,1,0.02
"382",296,77,"NA",5,13,0.02,0,1,0.02
"383",296,77,"NA",5,121,0.02,0,4,0.02
"384",296,77,"NA",5,86,0.02,0,1,0.02
"385",296,77,"NA",5,834,0.02,0,17,0.02
"386",296,78,"NA",5,22,0.02,0,0,0.02
"387",296,78,"NA",5,40,0.02,0,1,0.02
"388",296,78,"NA",5,159,0.02,0,3,0.02
"389",296,78,"NA",5,64,0.02,0,1,0.02
"390",296,78,"NA",5,794,0.02,0,16,0.02
"391",296,79,"NA",5,18,0.02,0,2,0.02
"392",296,79,"NA",5,45,0.02,0,0,0.02
"393",296,79,"NA",5,141,0.02,0,0,0.02
"394",296,79,"NA",5,66,0.02,0,0,0.02
"395",296,79,"NA",5,275,0.02,0,9,0.02
"396",296,80,"NA",5,13,0.02,0,0,0.02
"397",296,80,"NA",5,40,0.02,0,2,0.02
"398",296,80,"NA",5,81,0.02,0,3,0.02
"399",296,80,"NA",5,137,0.02,0,1,0.02
"400",296,80,"NA",5,603,0.02,0,16,0.02
"401",296,81,"NA",5,27,0.02,0,0,0.02
"402",296,81,"NA",5,26,0.02,0,2,0.02
"403",296,81,"NA",5,178,0.02,0,4,0.02
"404",296,81,"NA",5,75,0.02,0,3,0.02
"405",296,81,"NA",5,963,0.02,0,19,0.02
"406",296,82,"NA",5,10,0.02,0,0,0.02
"407",296,82,"NA",5,14,0.02,0,0,0.02
"408",296,82,"NA",5,157,0.02,0,5,0.02
"409",296,82,"NA",5,81,0.02,0,0,0.02
"410",296,82,"NA",5,411,0.02,0,11,0.02
"411",296,83,"NA",5,6,0.02,0,0,0.02
"412",296,83,"NA",5,37,0.02,0,0,0.02
"413",296,83,"NA",5,63,0.02,0,2,0.02
"414",296,83,"NA",5,179,0.02,0,6,0.02
"415",296,83,"NA",5,275,0.02,0,3,0.02
"416",296,84,"NA",5,14,0.02,0,0,0.02
"417",296,84,"NA",5,34,0.02,0,1,0.02
"418",296,84,"NA",5,63,0.02,0,1,0.02
"419",296,84,"NA",5,166,0.02,0,4,0.02
"420",296,84,"NA",5,544,0.02,0,8,0.02
"421",296,85,"NA",5,29,0.02,0,0,0.02
"422",296,85,"NA",5,47,0.02,0,1,0.02
"423",296,85,"NA",5,97,0.02,0,2,0.02
"424",296,85,"NA",5,194,0.02,0,3,0.02
"425",296,85,"NA",5,567,0.02,0,17,0.02
"426",296,86,"NA",5,20,0.02,0,0,0.02
"427",296,86,"NA",5,35,0.02,0,0,0.02
"428",296,86,"NA",5,173,0.02,0,7,0.02
"429",296,86,"NA",5,174,0.02,0,5,0.02
"430",296,86,"NA",5,435,0.02,0,7,0.02
"431",296,87,"NA",5,33,0.02,0,0,0.02
"432",296,87,"NA",5,39,0.02,0,3,0.02
"433",296,87,"NA",5,61,0.02,0,1,0.02
"434",296,87,"NA",5,103,0.02,0,4,0.02
"435",296,87,"NA",5,455,0.02,0,7,0.02
"436",296,88,"NA",5,6,0.02,0,0,0.02
"437",296,88,"NA",5,46,0.02,0,2,0.02
"438",296,88,"NA",5,95,0.02,0,4,0.02
"439",296,88,"NA",5,194,0.02,0,3,0.02
"440",296,88,"NA",5,897,0.02,0,14,0.02
"441",296,89,"NA",5,34,0.02,0,0,0.02
"442",296,89,"NA",5,7,0.02,0,0,0.02
"443",296,89,"NA",5,93,0.02,0,3,0.02
"444",296,89,"NA",5,142,0.02,0,4,0.02
"445",296,89,"NA",5,927,0.02,0,17,0.02
"446",296,90,"NA",5,44,0.02,0,1,0.02
"447",296,90,"NA",5,18,0.02,0,0,0.02
"448",296,90,"NA",5,121,0.02,0,2,0.02
"449",296,90,"NA",5,160,0.02,0,2,0.02
"450",296,90,"NA",5,274,0.02,0,4,0.02
"451",296,91,"NA",5,32,0.02,0,0,0.02
"452",296,91,"NA",5,16,0.02,0,0,0.02
"453",296,91,"NA",5,147,0.02,0,2,0.02
"454",296,91,"NA",5,102,0.02,0,4,0.02
"455",296,91,"NA",5,289,0.02,0,4,0.02
"456",296,92,"NA",5,7,0.02,0,0,0.02
"457",296,92,"NA",5,14,0.02,0,0,0.02
"458",296,92,"NA",5,153,0.02,0,2,0.02
"459",296,92,"NA",5,157,0.02,0,3,0.02
"460",296,92,"NA",5,597,0.02,0,11,0.02
"461",296,93,"NA",5,16,0.02,0,0,0.02
"462",296,93,"NA",5,44,0.02,0,0,0.02
"463",296,93,"NA",5,123,0.02,0,0,0.02
"464",296,93,"NA",5,192,0.02,0,4,0.02
"465",296,93,"NA",5,321,0.02,0,5,0.02
"466",296,94,"NA",5,34,0.02,0,1,0.02
"467",296,94,"NA",5,36,0.02,0,0,0.02
"468",296,94,"NA",5,145,0.02,0,1,0.02
"469",296,94,"NA",5,116,0.02,0,0,0.02
"470",296,94,"NA",5,678,0.02,0,13,0.02
"471",296,95,"NA",5,43,0.02,0,1,0.02
"472",296,95,"NA",5,46,0.02,0,0,0.02
"473",296,95,"NA",5,76,0.02,0,1,0.02
"474",296,95,"NA",5,173,0.02,0,3,0.02
"475",296,95,"NA",5,219,0.02,0,2,0.02
"476",296,96,"NA",5,35,0.02,0,0,0.02
"477",296,96,"NA",5,19,0.02,0,0,0.02
"478",296,96,"NA",5,75,0.02,0,1,0.02
"479",296,96,"NA",5,67,0.02,0,2,0.02
"480",296,96,"NA",5,960,0.02,0,14,0.02
"481",296,97,"NA",5,14,0.02,0,0,0.02
"482",296,97,"NA",5,42,0.02,0,1,0.02
"483",296,97,"NA",5,91,0.02,0,3,0.02
"484",296,97,"NA",5,69,0.02,0,0,0.02
"485",296,97,"NA",5,580,0.02,0,9,0.02
"486",296,98,"NA",5,15,0.02,0,1,0.02
"487",296,98,"NA",5,36,0.02,0,0,0.02
"488",296,98,"NA",5,186,0.02,0,3,0.02
"489",296,98,"NA",5,150,0.02,0,2,0.02
"490",296,98,"NA",5,552,0.02,0,12,0.02
"491",296,99,"NA",5,44,0.02,0,0,0.02
"492",296,99,"NA",5,32,0.02,0,1,0.02
"493",296,99,"NA",5,119,0.02,0,2,0.02
"494",296,99,"NA",5,98,0.02,0,3,0.02
"495",296,99,"NA",5,226,0.02,0,3,0.02
"496",296,100,"NA",5,40,0.02,0,0,0.02
"497",296,100,"NA",5,38,0.02,0,1,0.02
"498",296,100,"NA",5,136,0.02,0,2,0.02
"499",296,100,"NA",5,79,0.02,0,5,0.02
"500",296,100,"NA",5,895,0.02,0,20,0.02
"501",296,101,"NA",5,16,0.02,0,1,0.02
"502",296,101,"NA",5,9,0.02,0,0,0.02
"503",296,101,"NA",5,184,0.02,0,5,0.02
"504",296,101,"NA",5,51,0.02,0,2,0.02
"505",296,101,"NA",5,355,0.02,0,10,0.02
"506",296,102,"NA",5,15,0.02,0,0,0.02
"507",296,102,"NA",5,46,0.02,0,3,0.02
"508",296,102,"NA",5,134,0.02,0,2,0.02
"509",296,102,"NA",5,146,0.02,0,2,0.02
"510",296,102,"NA",5,305,0.02,0,5,0.02
"511",296,103,"NA",5,16,0.02,0,0,0.02
"512",296,103,"NA",5,18,0.02,0,1,0.02
"513",296,103,"NA",5,122,0.02,0,1,0.02
"514",296,103,"NA",5,151,0.02,0,3,0.02
