"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"98",708,7,"beta",15,195,0.4,0.5,80,0.41111414016034
"99",708,7,"beta",15,82,0.4,0.5,32,0.329997598864305
"100",708,7,"beta",15,138,0.4,0.5,55,0.491690118311357
"101",708,7,"beta",15,117,0.4,0.5,63,0.505221338333897
"102",708,7,"beta",15,114,0.4,0.5,29,0.293547717852967
"103",708,7,"beta",15,84,0.4,0.5,50,0.59845396050909
"104",708,7,"beta",15,152,0.4,0.5,49,0.317518416607063
"105",708,7,"beta",15,194,0.4,0.5,89,0.408090231942789
"106",708,8,"beta",15,175,0.4,0.5,82,0.434614780551189
"107",708,8,"beta",15,193,0.4,0.5,78,0.433259543019821
"108",708,8,"beta",15,156,0.4,0.5,69,0.472688406894147
"109",708,8,"beta",15,131,0.4,0.5,43,0.305549047298605
"110",708,8,"beta",15,136,0.4,0.5,61,0.484706964689539
"111",708,8,"beta",15,187,0.4,0.5,104,0.560428289347597
"112",708,8,"beta",15,188,0.4,0.5,65,0.322294230764048
"113",708,8,"beta",15,97,0.4,0.5,40,0.38069249237309
"114",708,8,"beta",15,153,0.4,0.5,60,0.375483887767863
"115",708,8,"beta",15,83,0.4,0.5,37,0.417067714007017
"116",708,8,"beta",15,180,0.4,0.5,65,0.359646389664526
"117",708,8,"beta",15,54,0.4,0.5,27,0.374862529131418
"118",708,8,"beta",15,152,0.4,0.5,61,0.459977508072934
"119",708,8,"beta",15,63,0.4,0.5,30,0.469678895099864
"120",708,8,"beta",15,187,0.4,0.5,94,0.442455190447725
"121",708,9,"beta",15,200,0.4,0.5,104,0.477336549062313
"122",708,9,"beta",15,145,0.4,0.5,33,0.270000257865497
"123",708,9,"beta",15,199,0.4,0.5,100,0.456658272789613
"124",708,9,"beta",15,159,0.4,0.5,73,0.458567965356854
"125",708,9,"beta",15,160,0.4,0.5,68,0.471782362915416
"126",708,9,"beta",15,116,0.4,0.5,49,0.440789398306862
"127",708,9,"beta",15,140,0.4,0.5,40,0.294237314654521
"128",708,9,"beta",15,51,0.4,0.5,22,0.52226550519498
"129",708,9,"beta",15,65,0.4,0.5,34,0.470287658227254
"130",708,9,"beta",15,191,0.4,0.5,99,0.518923843811257
"131",708,9,"beta",15,103,0.4,0.5,48,0.503575575366782
"132",708,9,"beta",15,200,0.4,0.5,54,0.298155266783143
"133",708,9,"beta",15,146,0.4,0.5,57,0.362718269584588
"134",708,9,"beta",15,126,0.4,0.5,46,0.337342050663284
"135",708,9,"beta",15,89,0.4,0.5,32,0.304516546444502
"136",708,10,"beta",15,124,0.4,0.5,58,0.462772503023286
"137",708,10,"beta",15,149,0.4,0.5,82,0.551678609892422
"138",708,10,"beta",15,76,0.4,0.5,37,0.486968225682402
"139",708,10,"beta",15,177,0.4,0.5,64,0.436356184424474
"140",708,10,"beta",15,159,0.4,0.5,43,0.322125172281998
"141",708,10,"beta",15,101,0.4,0.5,47,0.4456422873439
"142",708,10,"beta",15,109,0.4,0.5,45,0.494663647304767
"143",708,10,"beta",15,193,0.4,0.5,91,0.44165240867228
"144",708,10,"beta",15,64,0.4,0.5,28,0.452571594503497
"145",708,10,"beta",15,143,0.4,0.5,45,0.306743645065537
"146",708,10,"beta",15,113,0.4,0.5,28,0.38765084306467
"147",708,10,"beta",15,68,0.4,0.5,18,0.296677268542298
"148",708,10,"beta",15,191,0.4,0.5,56,0.328017762301357
"149",708,10,"beta",15,163,0.4,0.5,54,0.344846387279133
"150",708,10,"beta",15,76,0.4,0.5,44,0.532045541293042
"151",708,11,"beta",15,139,0.4,0.5,52,0.396836033018677
"152",708,11,"beta",15,83,0.4,0.5,15,0.156098307909532
"153",708,11,"beta",15,71,0.4,0.5,20,0.384517233975071
"154",708,11,"beta",15,97,0.4,0.5,42,0.372834185277166
"155",708,11,"beta",15,111,0.4,0.5,47,0.428540114607577
"156",708,11,"beta",15,193,0.4,0.5,75,0.347973222810706
"157",708,11,"beta",15,149,0.4,0.5,49,0.361505492308464
"158",708,11,"beta",15,73,0.4,0.5,36,0.42204703479754
"159",708,11,"beta",15,86,0.4,0.5,51,0.540298428359693
"160",708,11,"beta",15,120,0.4,0.5,53,0.416640123806462
"161",708,11,"beta",15,100,0.4,0.5,27,0.273371857060981
"162",708,11,"beta",15,156,0.4,0.5,62,0.420043402115545
"163",708,11,"beta",15,149,0.4,0.5,72,0.523168595250681
"164",708,11,"beta",15,115,0.4,0.5,38,0.329655623207614
"165",708,11,"beta",15,77,0.4,0.5,35,0.384231648755857
"166",708,12,"beta",15,72,0.4,0.5,48,0.618979540745028
"167",708,12,"beta",15,66,0.4,0.5,17,0.253555646081095
"168",708,12,"beta",15,148,0.4,0.5,72,0.481355141961593
"169",708,12,"beta",15,96,0.4,0.5,23,0.28449835755483
"170",708,12,"beta",15,178,0.4,0.5,53,0.339718882369243
"171",708,12,"beta",15,190,0.4,0.5,90,0.449950448834273
"172",708,12,"beta",15,152,0.4,0.5,46,0.370679451328094
"173",708,12,"beta",15,93,0.4,0.5,45,0.398042853806971
"174",708,12,"beta",15,154,0.4,0.5,46,0.332011873961115
"175",708,12,"beta",15,103,0.4,0.5,56,0.478273903264538
"176",708,12,"beta",15,124,0.4,0.5,63,0.492579276166166
"177",708,12,"beta",15,151,0.4,0.5,68,0.46388646471808
"178",708,12,"beta",15,121,0.4,0.5,58,0.411682047858266
"179",708,12,"beta",15,98,0.4,0.5,27,0.27105180170473
"180",708,12,"beta",15,113,0.4,0.5,49,0.445495147015056
"181",708,13,"beta",15,174,0.4,0.5,73,0.360486816569466
"182",708,13,"beta",15,61,0.4,0.5,28,0.477461682183382
"183",708,13,"beta",15,116,0.4,0.5,63,0.436642733077664
"184",708,13,"beta",15,52,0.4,0.5,15,0.328289249769093
"185",708,13,"beta",15,131,0.4,0.5,62,0.47082940965697
"186",708,13,"beta",15,174,0.4,0.5,69,0.359908671532452
"187",708,13,"beta",15,168,0.4,0.5,78,0.40554730361799
"188",708,13,"beta",15,129,0.4,0.5,50,0.391040446190213
"189",708,13,"beta",15,176,0.4,0.5,80,0.441184479224227
"190",708,13,"beta",15,52,0.4,0.5,23,0.404603929549909
"191",708,13,"beta",15,63,0.4,0.5,25,0.387604983761654
"192",708,13,"beta",15,93,0.4,0.5,35,0.404115604033955
"193",708,13,"beta",15,167,0.4,0.5,39,0.25981819615685
"194",708,13,"beta",15,125,0.4,0.5,49,0.379977490736699
"195",708,13,"beta",15,170,0.4,0.5,77,0.41889647922285
"196",708,14,"beta",15,184,0.4,0.5,66,0.314231985211196
"197",708,14,"beta",15,195,0.4,0.5,79,0.387547064090967
"198",708,14,"beta",15,113,0.4,0.5,38,0.314620589360054
"199",708,14,"beta",15,183,0.4,0.5,68,0.404366765900036
"200",708,14,"beta",15,149,0.4,0.5,59,0.37431722673187
"201",708,14,"beta",15,102,0.4,0.5,33,0.393620097815363
"202",708,14,"beta",15,165,0.4,0.5,82,0.446856465880492
"203",708,14,"beta",15,99,0.4,0.5,41,0.495580458452069
"204",708,14,"beta",15,95,0.4,0.5,45,0.389797265964009
"205",708,14,"beta",15,102,0.4,0.5,33,0.288315408796104
"206",708,14,"beta",15,137,0.4,0.5,70,0.467734574210624
"207",708,14,"beta",15,164,0.4,0.5,61,0.338025215168538
"208",708,14,"beta",15,117,0.4,0.5,36,0.274718380119846
"209",708,14,"beta",15,122,0.4,0.5,34,0.257313183085555
"210",708,14,"beta",15,194,0.4,0.5,52,0.266167388778059
"211",708,15,"beta",15,175,0.4,0.5,86,0.476120434058331
"212",708,15,"beta",15,130,0.4,0.5,53,0.42726743074374
"213",708,15,"beta",15,177,0.4,0.5,75,0.427548731141379
"214",708,15,"beta",15,170,0.4,0.5,104,0.576996490582965
"215",708,15,"beta",15,136,0.4,0.5,51,0.367141632339312
"216",708,15,"beta",15,181,0.4,0.5,45,0.232298031381948
"217",708,15,"beta",15,171,0.4,0.5,64,0.354977713628961
"218",708,15,"beta",15,106,0.4,0.5,54,0.490988772529076
"219",708,15,"beta",15,155,0.4,0.5,64,0.354516226617308
"220",708,15,"beta",15,84,0.4,0.5,47,0.61656868042292
"221",708,15,"beta",15,73,0.4,0.5,45,0.555561370662363
"222",708,15,"beta",15,95,0.4,0.5,42,0.414994822914521
"223",708,15,"beta",15,88,0.4,0.5,51,0.537524451127401
"224",708,15,"beta",15,145,0.4,0.5,71,0.476147237862122
"225",708,15,"beta",15,185,0.4,0.5,45,0.302088749174249
"226",708,16,"beta",15,182,0.4,0.5,61,0.330033592014324
"227",708,16,"beta",15,200,0.4,0.5,52,0.247144202355459
"228",708,16,"beta",15,134,0.4,0.5,60,0.364774724945396
"229",708,16,"beta",15,200,0.4,0.5,85,0.399962303390862
"230",708,16,"beta",15,182,0.4,0.5,72,0.386352016678937
"231",708,16,"beta",15,159,0.4,0.5,79,0.468933650317967
"232",708,16,"beta",15,133,0.4,0.5,61,0.443630139699717
"233",708,16,"beta",15,84,0.4,0.5,26,0.286535185176545
"234",708,16,"beta",15,134,0.4,0.5,39,0.33144622880392
"235",708,16,"beta",15,186,0.4,0.5,62,0.323173260487126
"236",708,16,"beta",15,153,0.4,0.5,89,0.51342450104626
"237",708,16,"beta",15,187,0.4,0.5,39,0.219634654913148
"238",708,16,"beta",15,108,0.4,0.5,50,0.428941026211867
"239",708,16,"beta",15,132,0.4,0.5,39,0.256468505943151
"240",708,16,"beta",15,139,0.4,0.5,50,0.403599104793823
"241",708,17,"beta",15,76,0.4,0.5,24,0.303575298884226
"242",708,17,"beta",15,137,0.4,0.5,40,0.345065288628226
"243",708,17,"beta",15,176,0.4,0.5,67,0.398558423081558
"244",708,17,"beta",15,91,0.4,0.5,19,0.303449974522499
"245",708,17,"beta",15,191,0.4,0.5,90,0.451101652386684
"246",708,17,"beta",15,123,0.4,0.5,64,0.459625856445481
"247",708,17,"beta",15,164,0.4,0.5,72,0.438832206962305
"248",708,17,"beta",15,74,0.4,0.5,32,0.431106416814208
"249",708,17,"beta",15,57,0.4,0.5,26,0.503542550477201
"250",708,17,"beta",15,170,0.4,0.5,77,0.448157164595933
"251",708,17,"beta",15,121,0.4,0.5,58,0.4509208429112
"252",708,17,"beta",15,146,0.4,0.5,42,0.275821727132933
"253",708,17,"beta",15,147,0.4,0.5,61,0.413280022522087
"254",708,17,"beta",15,99,0.4,0.5,48,0.413355466993644
"255",708,17,"beta",15,170,0.4,0.5,69,0.358577711656255
"256",708,18,"beta",15,72,0.4,0.5,40,0.565316302960766
"257",708,18,"beta",15,174,0.4,0.5,64,0.342029642848903
"258",708,18,"beta",15,99,0.4,0.5,44,0.465485817346226
"259",708,18,"beta",15,138,0.4,0.5,62,0.428270729607277
"260",708,18,"beta",15,142,0.4,0.5,64,0.449432369270286
"261",708,18,"beta",15,68,0.4,0.5,22,0.373550287474626
"262",708,18,"beta",15,187,0.4,0.5,95,0.494084231291033
"263",708,18,"beta",15,126,0.4,0.5,56,0.481174629564831
"264",708,18,"beta",15,188,0.4,0.5,95,0.497767489060942
"265",708,18,"beta",15,133,0.4,0.5,52,0.348146454771861
"266",708,18,"beta",15,83,0.4,0.5,33,0.383071997653246
"267",708,18,"beta",15,192,0.4,0.5,68,0.349433156175107
"268",708,18,"beta",15,131,0.4,0.5,41,0.312040996458995
"269",708,18,"beta",15,118,0.4,0.5,40,0.259924904457152
"270",708,18,"beta",15,57,0.4,0.5,25,0.360663115183169
"271",708,19,"beta",15,96,0.4,0.5,33,0.371556505009266
"272",708,19,"beta",15,110,0.4,0.5,33,0.310809788211615
"273",708,19,"beta",15,99,0.4,0.5,58,0.477362270809165
"274",708,19,"beta",15,145,0.4,0.5,53,0.338196271779941
"275",708,19,"beta",15,139,0.4,0.5,39,0.29162808222319
"276",708,19,"beta",15,152,0.4,0.5,35,0.268731069747788
"277",708,19,"beta",15,191,0.4,0.5,71,0.388523251632106
"278",708,19,"beta",15,151,0.4,0.5,58,0.317248287416589
"279",708,19,"beta",15,89,0.4,0.5,23,0.367796156863734
"280",708,19,"beta",15,187,0.4,0.5,85,0.448523237768551
"281",708,19,"beta",15,111,0.4,0.5,35,0.267049821573705
"282",708,19,"beta",15,60,0.4,0.5,23,0.451140595618939
"283",708,19,"beta",15,112,0.4,0.5,57,0.535858178208122
"284",708,19,"beta",15,197,0.4,0.5,65,0.386011804884582
"285",708,19,"beta",15,131,0.4,0.5,56,0.401048343297996
"286",708,20,"beta",15,138,0.4,0.5,36,0.375629983127096
"287",708,20,"beta",15,97,0.4,0.5,57,0.523549967582723
"288",708,20,"beta",15,185,0.4,0.5,58,0.291068566133738
"289",708,20,"beta",15,166,0.4,0.5,65,0.409935384767348
"290",708,20,"beta",15,110,0.4,0.5,31,0.363022589708379
"291",708,20,"beta",15,144,0.4,0.5,65,0.437851034736872
"292",708,20,"beta",15,93,0.4,0.5,37,0.42230960708894
"293",708,20,"beta",15,149,0.4,0.5,51,0.388579088632995
"294",708,20,"beta",15,199,0.4,0.5,87,0.400541865805306
"295",708,20,"beta",15,197,0.4,0.5,69,0.289536829422475
"296",708,20,"beta",15,195,0.4,0.5,88,0.42050437701954
"297",708,20,"beta",15,196,0.4,0.5,45,0.262544852010533
"298",708,20,"beta",15,189,0.4,0.5,82,0.387963423594532
"299",708,20,"beta",15,169,0.4,0.5,62,0.377621127448022
"300",708,20,"beta",15,101,0.4,0.5,44,0.473753882264272
"301",708,21,"beta",15,200,0.4,0.5,53,0.274511471297775
"302",708,21,"beta",15,80,0.4,0.5,35,0.405728740059884
"303",708,21,"beta",15,126,0.4,0.5,71,0.535313504678573
"304",708,21,"beta",15,188,0.4,0.5,80,0.406101253717742
"305",708,21,"beta",15,126,0.4,0.5,65,0.469342165601351
"306",708,21,"beta",15,167,0.4,0.5,63,0.349564841739432
"307",708,21,"beta",15,168,0.4,0.5,56,0.315738458368423
"308",708,21,"beta",15,138,0.4,0.5,63,0.428887967502342
"309",708,21,"beta",15,182,0.4,0.5,75,0.389452250125775
"310",708,21,"beta",15,145,0.4,0.5,61,0.462662684351503
"311",708,21,"beta",15,187,0.4,0.5,87,0.447289383201622
"312",708,21,"beta",15,90,0.4,0.5,28,0.309942734088421
"313",708,21,"beta",15,169,0.4,0.5,65,0.423875284820248
"314",708,21,"beta",15,198,0.4,0.5,76,0.363867625497999
"315",708,21,"beta",15,70,0.4,0.5,39,0.544448821273954
"316",708,22,"beta",15,95,0.4,0.5,18,0.28041295552171
"317",708,22,"beta",15,130,0.4,0.5,61,0.415667158998725
"318",708,22,"beta",15,188,0.4,0.5,52,0.315905243680585
"319",708,22,"beta",15,148,0.4,0.5,44,0.362258210364044
"320",708,22,"beta",15,110,0.4,0.5,37,0.380479706506516
"321",708,22,"beta",15,176,0.4,0.5,46,0.276670682973335
"322",708,22,"beta",15,158,0.4,0.5,74,0.412916755962937
"323",708,22,"beta",15,75,0.4,0.5,32,0.506611550354708
"324",708,22,"beta",15,84,0.4,0.5,30,0.348012767189404
"325",708,22,"beta",15,170,0.4,0.5,79,0.500021244536262
"326",708,22,"beta",15,112,0.4,0.5,41,0.327156552063058
"327",708,22,"beta",15,124,0.4,0.5,48,0.395433709181598
"328",708,22,"beta",15,199,0.4,0.5,87,0.378426259313429
"329",708,22,"beta",15,92,0.4,0.5,29,0.358671978111209
"330",708,22,"beta",15,86,0.4,0.5,41,0.406856507454103
"331",708,23,"beta",15,145,0.4,0.5,48,0.288234304245879
"332",708,23,"beta",15,144,0.4,0.5,38,0.263375504410379
"333",708,23,"beta",15,129,0.4,0.5,58,0.537013393513212
"334",708,23,"beta",15,91,0.4,0.5,35,0.36871677866518
"335",708,23,"beta",15,182,0.4,0.5,68,0.326044436495679
"336",708,23,"beta",15,158,0.4,0.5,70,0.44982455333371
"337",708,23,"beta",15,177,0.4,0.5,61,0.385814398222545
"338",708,23,"beta",15,54,0.4,0.5,23,0.389154874685873
"339",708,23,"beta",15,68,0.4,0.5,29,0.331088230665707
"340",708,23,"beta",15,112,0.4,0.5,41,0.398516981278841
"341",708,23,"beta",15,95,0.4,0.5,25,0.324060601543176
"342",708,23,"beta",15,68,0.4,0.5,19,0.357360415968012
"343",708,23,"beta",15,146,0.4,0.5,73,0.501187918100743
"344",708,23,"beta",15,192,0.4,0.5,55,0.292970149991004
"345",708,23,"beta",15,199,0.4,0.5,85,0.435681465029729
"346",708,24,"beta",15,82,0.4,0.5,23,0.318473171565609
"347",708,24,"beta",15,189,0.4,0.5,100,0.504973631940522
"348",708,24,"beta",15,82,0.4,0.5,41,0.517428669926011
"349",708,24,"beta",15,67,0.4,0.5,27,0.311638129206613
"350",708,24,"beta",15,121,0.4,0.5,53,0.445458358507392
"351",708,24,"beta",15,196,0.4,0.5,86,0.431169894914708
"352",708,24,"beta",15,90,0.4,0.5,24,0.308335474394717
"353",708,24,"beta",15,145,0.4,0.5,85,0.592275907151108
"354",708,24,"beta",15,98,0.4,0.5,36,0.362530755232535
"355",708,24,"beta",15,177,0.4,0.5,75,0.425884671778409
"356",708,24,"beta",15,100,0.4,0.5,40,0.373363577644226
"357",708,24,"beta",15,138,0.4,0.5,54,0.364367431732316
"358",708,24,"beta",15,94,0.4,0.5,39,0.43766917934867
"359",708,24,"beta",15,60,0.4,0.5,32,0.47480324691752
"360",708,24,"beta",15,85,0.4,0.5,55,0.526719315150367
"361",708,25,"beta",15,184,0.4,0.5,72,0.419263682344835
"362",708,25,"beta",15,150,0.4,0.5,34,0.187124634048983
"363",708,25,"beta",15,195,0.4,0.5,77,0.434032132506788
"364",708,25,"beta",15,85,0.4,0.5,35,0.356644228208639
"365",708,25,"beta",15,142,0.4,0.5,47,0.320489333472564
"366",708,25,"beta",15,116,0.4,0.5,35,0.361871224106633
"367",708,25,"beta",15,128,0.4,0.5,63,0.458510923442287
"368",708,25,"beta",15,79,0.4,0.5,37,0.508522080366246
"369",708,25,"beta",15,102,0.4,0.5,59,0.593845534034093
"370",708,25,"beta",15,106,0.4,0.5,44,0.343536433772472
"371",708,25,"beta",15,107,0.4,0.5,25,0.34669201005283
"372",708,25,"beta",15,80,0.4,0.5,28,0.360329924471112
"373",708,25,"beta",15,118,0.4,0.5,34,0.297689165951457
"374",708,25,"beta",15,93,0.4,0.5,45,0.434237494543063
"375",708,25,"beta",15,73,0.4,0.5,22,0.379799272365391
"376",708,26,"beta",15,89,0.4,0.5,31,0.339848643226424
"377",708,26,"beta",15,138,0.4,0.5,47,0.304475124540623
"378",708,26,"beta",15,72,0.4,0.5,23,0.382310607283814
"379",708,26,"beta",15,188,0.4,0.5,76,0.394530574881511
"380",708,26,"beta",15,86,0.4,0.5,28,0.378899581614774
"381",708,26,"beta",15,106,0.4,0.5,40,0.410635708655485
"382",708,26,"beta",15,194,0.4,0.5,102,0.478110086513062
"383",708,26,"beta",15,184,0.4,0.5,72,0.433099312976528
"384",708,26,"beta",15,171,0.4,0.5,96,0.522697096533755
"385",708,26,"beta",15,166,0.4,0.5,72,0.416229314434159
"386",708,26,"beta",15,168,0.4,0.5,68,0.413720906538922
"387",708,26,"beta",15,166,0.4,0.5,32,0.232697348071922
"388",708,26,"beta",15,82,0.4,0.5,36,0.420310612518871
"389",708,26,"beta",15,114,0.4,0.5,37,0.29250004956622
"390",708,26,"beta",15,97,0.4,0.5,33,0.349405484146028
"391",708,27,"beta",15,157,0.4,0.5,73,0.39776906235666
"392",708,27,"beta",15,127,0.4,0.5,32,0.303743940085954
"393",708,27,"beta",15,151,0.4,0.5,76,0.454292286295012
"394",708,27,"beta",15,84,0.4,0.5,29,0.396399382848527
"395",708,27,"beta",15,61,0.4,0.5,33,0.529216146685184
"396",708,27,"beta",15,76,0.4,0.5,24,0.260621159395203
"397",708,27,"beta",15,185,0.4,0.5,61,0.390574667607261
"398",708,27,"beta",15,176,0.4,0.5,51,0.346916153090326
"399",708,27,"beta",15,77,0.4,0.5,37,0.478597183032747
"400",708,27,"beta",15,122,0.4,0.5,59,0.443368598110713
"401",708,27,"beta",15,157,0.4,0.5,70,0.436491746428903
"402",708,27,"beta",15,88,0.4,0.5,27,0.365877673874858
"403",708,27,"beta",15,90,0.4,0.5,49,0.547919900410379
"404",708,27,"beta",15,190,0.4,0.5,84,0.449611966052426
"405",708,27,"beta",15,163,0.4,0.5,68,0.494513603274898
"406",708,28,"beta",15,186,0.4,0.5,51,0.274606425450095
"407",708,28,"beta",15,62,0.4,0.5,21,0.34331137551202
"408",708,28,"beta",15,134,0.4,0.5,54,0.333655567662876
"409",708,28,"beta",15,92,0.4,0.5,21,0.336237578182559
"410",708,28,"beta",15,126,0.4,0.5,51,0.43293466967886
"411",708,28,"beta",15,129,0.4,0.5,40,0.269715665275281
"412",708,28,"beta",15,73,0.4,0.5,29,0.335680492478581
"413",708,28,"beta",15,53,0.4,0.5,22,0.476625337790716
"414",708,28,"beta",15,87,0.4,0.5,27,0.372377828658053
"415",708,28,"beta",15,122,0.4,0.5,46,0.395203286221647
"416",708,28,"beta",15,95,0.4,0.5,24,0.233703059486742
"417",708,28,"beta",15,87,0.4,0.5,41,0.393623795076138
"418",708,28,"beta",15,101,0.4,0.5,53,0.501764121191984
"419",708,28,"beta",15,178,0.4,0.5,65,0.364628174367522
"420",708,28,"beta",15,63,0.4,0.5,23,0.385866290654048
