"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4456",419,298,"beta",15,143,0.05,0.1,6,0.0500117293515053
"4457",419,298,"beta",15,114,0.05,0.1,6,0.0500297748993717
"4458",419,298,"beta",15,184,0.05,0.1,5,0.0500940993304046
"4459",419,298,"beta",15,186,0.05,0.1,7,0.049550135442921
"4460",419,298,"beta",15,73,0.05,0.1,5,0.0501581435956714
"4461",419,298,"beta",15,190,0.05,0.1,12,0.0493039753372703
"4462",419,298,"beta",15,122,0.05,0.1,3,0.0501656211837637
"4463",419,298,"beta",15,161,0.05,0.1,15,0.0500102880581837
"4464",419,298,"beta",15,126,0.05,0.1,5,0.0504496883253014
"4465",419,298,"beta",15,133,0.05,0.1,4,0.0498231993262115
"4466",419,298,"beta",15,134,0.05,0.1,9,0.0501345918469312
"4467",419,298,"beta",15,186,0.05,0.1,9,0.0502732249503328
"4468",419,298,"beta",15,167,0.05,0.1,5,0.0498088269819422
"4469",419,298,"beta",15,137,0.05,0.1,9,0.0504063175593101
"4470",419,298,"beta",15,104,0.05,0.1,5,0.0498526254930521
"4471",419,299,"beta",15,82,0.05,0.1,5,0.0498977802400041
"4472",419,299,"beta",15,173,0.05,0.1,7,0.0500592784364096
"4473",419,299,"beta",15,77,0.05,0.1,3,0.0500571144079451
"4474",419,299,"beta",15,176,0.05,0.1,8,0.0502809887705918
"4475",419,299,"beta",15,57,0.05,0.1,1,0.0498273569857109
"4476",419,299,"beta",15,92,0.05,0.1,5,0.0501670851146076
"4477",419,299,"beta",15,55,0.05,0.1,5,0.0503350004853188
"4478",419,299,"beta",15,147,0.05,0.1,9,0.049897983066089
"4479",419,299,"beta",15,147,0.05,0.1,7,0.05007003952372
"4480",419,299,"beta",15,179,0.05,0.1,12,0.0497339090195089
"4481",419,299,"beta",15,73,0.05,0.1,2,0.0500798329312766
"4482",419,299,"beta",15,111,0.05,0.1,3,0.050368030203933
"4483",419,299,"beta",15,79,0.05,0.1,3,0.0497010905990282
"4484",419,299,"beta",15,81,0.05,0.1,2,0.0493587867849822
"4485",419,299,"beta",15,194,0.05,0.1,6,0.0496614235395101
"4486",419,300,"beta",15,153,0.05,0.1,8,0.0497723157570488
"4487",419,300,"beta",15,155,0.05,0.1,7,0.0500776237791831
"4488",419,300,"beta",15,104,0.05,0.1,6,0.050399320398478
"4489",419,300,"beta",15,56,0.05,0.1,1,0.0501253551986483
"4490",419,300,"beta",15,100,0.05,0.1,7,0.0497839108161507
"4491",419,300,"beta",15,193,0.05,0.1,12,0.0498818439282446
"4492",419,300,"beta",15,62,0.05,0.1,4,0.0498352410629134
"4493",419,300,"beta",15,116,0.05,0.1,8,0.0500365652531692
"4494",419,300,"beta",15,117,0.05,0.1,5,0.0499787756172799
"4495",419,300,"beta",15,177,0.05,0.1,10,0.0503422060623336
"4496",419,300,"beta",15,61,0.05,0.1,2,0.0502035264504332
"4497",419,300,"beta",15,164,0.05,0.1,7,0.0499440720295196
"4498",419,300,"beta",15,163,0.05,0.1,8,0.0502082636262137
"4499",419,300,"beta",15,194,0.05,0.1,9,0.0498130005997954
"4500",419,300,"beta",15,197,0.05,0.1,8,0.0498176752511175
"4501",419,301,"beta",15,70,0.05,0.1,5,0.0502289128688248
"4502",419,301,"beta",15,96,0.05,0.1,6,0.0500032536136856
"4503",419,301,"beta",15,120,0.05,0.1,5,0.0499856745030915
"4504",419,301,"beta",15,152,0.05,0.1,4,0.0499873818057144
"4505",419,301,"beta",15,95,0.05,0.1,8,0.0499464596234346
"4506",419,301,"beta",15,199,0.05,0.1,7,0.0502902657079898
"4507",419,301,"beta",15,181,0.05,0.1,5,0.0501124783180008
"4508",419,301,"beta",15,164,0.05,0.1,10,0.0499234077937977
"4509",419,301,"beta",15,181,0.05,0.1,8,0.05017474611478
"4510",419,301,"beta",15,107,0.05,0.1,3,0.0498463794081206
"4511",419,301,"beta",15,191,0.05,0.1,8,0.0501029270116249
"4512",419,301,"beta",15,156,0.05,0.1,9,0.049879275042012
"4513",419,301,"beta",15,165,0.05,0.1,8,0.0501795368864184
"4514",419,301,"beta",15,77,0.05,0.1,5,0.0503532938474925
"4515",419,301,"beta",15,168,0.05,0.1,10,0.050459712289442
"4516",419,302,"beta",15,98,0.05,0.1,4,0.0502291058737566
"4517",419,302,"beta",15,52,0.05,0.1,2,0.0503986220581162
"4518",419,302,"beta",15,125,0.05,0.1,8,0.0499695316999093
"4519",419,302,"beta",15,172,0.05,0.1,8,0.0501080273500339
"4520",419,302,"beta",15,132,0.05,0.1,7,0.050077485355535
"4521",419,302,"beta",15,132,0.05,0.1,10,0.0497123673500527
"4522",419,302,"beta",15,153,0.05,0.1,10,0.0498361931019704
"4523",419,302,"beta",15,165,0.05,0.1,13,0.050247670455465
"4524",419,302,"beta",15,56,0.05,0.1,5,0.0500597389007246
"4525",419,302,"beta",15,107,0.05,0.1,9,0.0498468747190747
"4526",419,302,"beta",15,53,0.05,0.1,1,0.0499789588816126
"4527",419,302,"beta",15,61,0.05,0.1,1,0.0497337137376466
"4528",419,302,"beta",15,67,0.05,0.1,7,0.0499242596202824
"4529",419,302,"beta",15,117,0.05,0.1,5,0.0500458963252038
"4530",419,302,"beta",15,131,0.05,0.1,6,0.0500037025385321
"4531",419,303,"beta",15,186,0.05,0.1,8,0.0505185579088961
"4532",419,303,"beta",15,56,0.05,0.1,1,0.0503353874608295
"4533",419,303,"beta",15,118,0.05,0.1,9,0.0501364321916386
"4534",419,303,"beta",15,115,0.05,0.1,9,0.0499980813558295
"4535",419,303,"beta",15,113,0.05,0.1,4,0.049693174209479
"4536",419,303,"beta",15,183,0.05,0.1,12,0.0502099442947784
"4537",419,303,"beta",15,134,0.05,0.1,11,0.049934763624732
"4538",419,303,"beta",15,196,0.05,0.1,6,0.0500222159147538
"4539",419,303,"beta",15,160,0.05,0.1,5,0.0499048275045237
"4540",419,303,"beta",15,167,0.05,0.1,7,0.0497074818211887
"4541",419,303,"beta",15,169,0.05,0.1,10,0.0499247879302465
"4542",419,303,"beta",15,166,0.05,0.1,5,0.0496093736331467
"4543",419,303,"beta",15,115,0.05,0.1,6,0.050108086290114
"4544",419,303,"beta",15,105,0.05,0.1,8,0.0502852618917579
"4545",419,303,"beta",15,161,0.05,0.1,12,0.0499821091033532
"4546",419,304,"beta",15,96,0.05,0.1,3,0.0501527308763539
"4547",419,304,"beta",15,71,0.05,0.1,1,0.0505337608598223
"4548",419,304,"beta",15,155,0.05,0.1,4,0.0502743823208445
"4549",419,304,"beta",15,105,0.05,0.1,6,0.0500723754381212
"4550",419,304,"beta",15,128,0.05,0.1,7,0.0504343186869548
"4551",419,304,"beta",15,196,0.05,0.1,14,0.0502431595008543
"4552",419,304,"beta",15,172,0.05,0.1,7,0.0498497162026279
"4553",419,304,"beta",15,123,0.05,0.1,4,0.0499018636456597
"4554",419,304,"beta",15,79,0.05,0.1,7,0.0499463668525778
"4555",419,304,"beta",15,90,0.05,0.1,3,0.0501844635830923
"4556",419,304,"beta",15,76,0.05,0.1,3,0.0502813246988773
"4557",419,304,"beta",15,144,0.05,0.1,9,0.0501937319759805
"4558",419,304,"beta",15,142,0.05,0.1,8,0.0503428584088188
"4559",419,304,"beta",15,147,0.05,0.1,10,0.0500836108660961
"4560",419,304,"beta",15,139,0.05,0.1,9,0.0499528714513104
"4561",419,305,"beta",15,77,0.05,0.1,3,0.0498144647099795
"4562",419,305,"beta",15,172,0.05,0.1,7,0.0501482378743242
"4563",419,305,"beta",15,73,0.05,0.1,2,0.0499318123744005
"4564",419,305,"beta",15,56,0.05,0.1,4,0.0501840551020258
"4565",419,305,"beta",15,198,0.05,0.1,8,0.0500504329464904
"4566",419,305,"beta",15,95,0.05,0.1,4,0.0495773915126206
"4567",419,305,"beta",15,81,0.05,0.1,4,0.0503178936935302
"4568",419,305,"beta",15,158,0.05,0.1,6,0.0496765070118285
"4569",419,305,"beta",15,172,0.05,0.1,11,0.0500408341653514
"4570",419,305,"beta",15,199,0.05,0.1,6,0.0501939382186893
"4571",419,305,"beta",15,63,0.05,0.1,2,0.0500779621982842
"4572",419,305,"beta",15,141,0.05,0.1,5,0.0498987718700016
"4573",419,305,"beta",15,53,0.05,0.1,1,0.049857449787347
"4574",419,305,"beta",15,145,0.05,0.1,3,0.0500170224602053
"4575",419,305,"beta",15,199,0.05,0.1,8,0.0498790320111928
"4576",419,306,"beta",15,172,0.05,0.1,4,0.0501009636628318
"4577",419,306,"beta",15,69,0.05,0.1,2,0.0499939436386302
"4578",419,306,"beta",15,75,0.05,0.1,3,0.0503797135197476
"4579",419,306,"beta",15,122,0.05,0.1,11,0.0497205468684764
"4580",419,306,"beta",15,102,0.05,0.1,6,0.0501304883821689
"4581",419,306,"beta",15,93,0.05,0.1,10,0.0501693494224435
"4582",419,306,"beta",15,107,0.05,0.1,4,0.0500226042980694
"4583",419,306,"beta",15,162,0.05,0.1,6,0.0501939898008126
"4584",419,306,"beta",15,197,0.05,0.1,10,0.0498437627696899
"4585",419,306,"beta",15,143,0.05,0.1,5,0.050050463957926
"4586",419,306,"beta",15,69,0.05,0.1,3,0.0501677043659305
"4587",419,306,"beta",15,65,0.05,0.1,3,0.0502928213830946
"4588",419,306,"beta",15,76,0.05,0.1,3,0.0499551476270968
"4589",419,306,"beta",15,184,0.05,0.1,7,0.0495192152500015
"4590",419,306,"beta",15,57,0.05,0.1,2,0.0494368484071614
"4591",419,307,"beta",15,95,0.05,0.1,3,0.050071025031807
"4592",419,307,"beta",15,96,0.05,0.1,2,0.049628078728132
"4593",419,307,"beta",15,193,0.05,0.1,7,0.0500238322715359
"4594",419,307,"beta",15,174,0.05,0.1,9,0.0503622536337237
"4595",419,307,"beta",15,135,0.05,0.1,6,0.0500647863131275
"4596",419,307,"beta",15,194,0.05,0.1,10,0.0501308531732093
"4597",419,307,"beta",15,148,0.05,0.1,8,0.0501187538750101
"4598",419,307,"beta",15,171,0.05,0.1,8,0.0503142826742884
"4599",419,307,"beta",15,152,0.05,0.1,7,0.0501543152765589
"4600",419,307,"beta",15,110,0.05,0.1,7,0.0500600968082531
"4601",419,307,"beta",15,146,0.05,0.1,7,0.0499828269024203
"4602",419,307,"beta",15,176,0.05,0.1,10,0.0501482335211405
"4603",419,307,"beta",15,187,0.05,0.1,8,0.0502040473694517
"4604",419,307,"beta",15,173,0.05,0.1,6,0.050336023941605
"4605",419,307,"beta",15,108,0.05,0.1,3,0.0498605315730617
"4606",419,308,"beta",15,67,0.05,0.1,6,0.0500160274257705
"4607",419,308,"beta",15,167,0.05,0.1,6,0.0499075966617478
"4608",419,308,"beta",15,180,0.05,0.1,7,0.0500585296419722
"4609",419,308,"beta",15,140,0.05,0.1,10,0.0499404183833603
"4610",419,308,"beta",15,112,0.05,0.1,8,0.0499114872465283
"4611",419,308,"beta",15,112,0.05,0.1,4,0.0499027957768727
"4612",419,308,"beta",15,198,0.05,0.1,11,0.0503003719782169
"4613",419,308,"beta",15,81,0.05,0.1,6,0.0502266558754491
"4614",419,308,"beta",15,197,0.05,0.1,9,0.050076391110119
"4615",419,308,"beta",15,144,0.05,0.1,8,0.0499727127659758
"4616",419,308,"beta",15,121,0.05,0.1,7,0.0502078403936971
"4617",419,308,"beta",15,137,0.05,0.1,5,0.0498252815539954
"4618",419,308,"beta",15,148,0.05,0.1,8,0.0498942551715182
"4619",419,308,"beta",15,68,0.05,0.1,5,0.0499660968282533
"4620",419,308,"beta",15,146,0.05,0.1,9,0.0501239856092874
"4621",419,309,"beta",15,110,0.05,0.1,5,0.0504714386103432
"4622",419,309,"beta",15,109,0.05,0.1,15,0.0500253069716248
"4623",419,309,"beta",15,160,0.05,0.1,6,0.050241926283446
"4624",419,309,"beta",15,84,0.05,0.1,8,0.0501817082749031
"4625",419,309,"beta",15,59,0.05,0.1,1,0.050205596720685
"4626",419,309,"beta",15,167,0.05,0.1,14,0.0503446093891161
"4627",419,309,"beta",15,127,0.05,0.1,9,0.0498620683104774
"4628",419,309,"beta",15,149,0.05,0.1,7,0.0501404905909125
"4629",419,309,"beta",15,92,0.05,0.1,2,0.0499753251960945
"4630",419,309,"beta",15,174,0.05,0.1,6,0.0499106402690767
"4631",419,309,"beta",15,97,0.05,0.1,2,0.0499467249440688
"4632",419,309,"beta",15,94,0.05,0.1,3,0.05016852861107
"4633",419,309,"beta",15,75,0.05,0.1,2,0.0500989488285091
"4634",419,309,"beta",15,128,0.05,0.1,6,0.0496823895707932
"4635",419,309,"beta",15,120,0.05,0.1,8,0.0500234887396698
"4636",419,310,"beta",15,102,0.05,0.1,6,0.0498823314766195
"4637",419,310,"beta",15,137,0.05,0.1,6,0.0500317236355143
"4638",419,310,"beta",15,94,0.05,0.1,7,0.0501028569939164
"4639",419,310,"beta",15,151,0.05,0.1,14,0.04988768301271
"4640",419,310,"beta",15,164,0.05,0.1,6,0.0498815339746056
"4641",419,310,"beta",15,94,0.05,0.1,3,0.0496047121029893
"4642",419,310,"beta",15,83,0.05,0.1,5,0.0505369278425329
"4643",419,310,"beta",15,176,0.05,0.1,9,0.0498642644453315
"4644",419,310,"beta",15,133,0.05,0.1,4,0.0498579479396575
"4645",419,310,"beta",15,121,0.05,0.1,4,0.0500014469048666
"4646",419,310,"beta",15,94,0.05,0.1,6,0.0498091870946718
"4647",419,310,"beta",15,187,0.05,0.1,8,0.0497284581133098
"4648",419,310,"beta",15,94,0.05,0.1,9,0.049988161762916
"4649",419,310,"beta",15,135,0.05,0.1,9,0.0501413891279545
"4650",419,310,"beta",15,82,0.05,0.1,2,0.0501688904485543
"4651",419,311,"beta",15,70,0.05,0.1,1,0.0504773163158479
"4652",419,311,"beta",15,131,0.05,0.1,8,0.0504179768432631
"4653",419,311,"beta",15,124,0.05,0.1,5,0.0501740475458379
"4654",419,311,"beta",15,118,0.05,0.1,2,0.0500286271529115
"4655",419,311,"beta",15,142,0.05,0.1,8,0.0501252919049994
"4656",419,311,"beta",15,198,0.05,0.1,15,0.0497220131911803
"4657",419,311,"beta",15,59,0.05,0.1,5,0.0497541024041577
"4658",419,311,"beta",15,52,0.05,0.1,3,0.0497717915064627
"4659",419,311,"beta",15,143,0.05,0.1,9,0.0502582132180872
"4660",419,311,"beta",15,128,0.05,0.1,8,0.0498570415402018
"4661",419,311,"beta",15,59,0.05,0.1,0,0.0496639120595097
"4662",419,311,"beta",15,56,0.05,0.1,2,0.0500494055073098
"4663",419,311,"beta",15,101,0.05,0.1,5,0.0497600252566107
"4664",419,311,"beta",15,70,0.05,0.1,7,0.0502565416221799
"4665",419,311,"beta",15,154,0.05,0.1,7,0.0502641955339423
"4666",419,312,"beta",15,191,0.05,0.1,11,0.0498295211204111
"4667",419,312,"beta",15,58,0.05,0.1,4,0.0501843303022422
"4668",419,312,"beta",15,78,0.05,0.1,3,0.0497606262918995
"4669",419,312,"beta",15,156,0.05,0.1,9,0.0498527232873845
"4670",419,312,"beta",15,186,0.05,0.1,8,0.0496543906519581
"4671",419,312,"beta",15,98,0.05,0.1,9,0.0500096611469613
"4672",419,312,"beta",15,156,0.05,0.1,7,0.0498543368945743
"4673",419,312,"beta",15,141,0.05,0.1,6,0.050194529651515
"4674",419,312,"beta",15,160,0.05,0.1,5,0.0498159567587191
"4675",419,312,"beta",15,188,0.05,0.1,3,0.0500638338278507
"4676",419,312,"beta",15,71,0.05,0.1,3,0.050389356564031
"4677",419,312,"beta",15,75,0.05,0.1,2,0.0504440982617851
"4678",419,312,"beta",15,134,0.05,0.1,9,0.0501863454260015
"4679",419,312,"beta",15,167,0.05,0.1,10,0.0499584450523336
"4680",419,312,"beta",15,54,0.05,0.1,3,0.0503820971617135
"4681",419,313,"beta",15,171,0.05,0.1,8,0.0497774755979269
"4682",419,313,"beta",15,144,0.05,0.1,10,0.0501352575804326
"4683",419,313,"beta",15,144,0.05,0.1,6,0.0496638034061339
"4684",419,313,"beta",15,184,0.05,0.1,11,0.0502034733920242
"4685",419,313,"beta",15,146,0.05,0.1,9,0.0499667875568993
"4686",419,313,"beta",15,84,0.05,0.1,6,0.0499128844958095
"4687",419,313,"beta",15,92,0.05,0.1,3,0.0500829146869109
"4688",419,313,"beta",15,191,0.05,0.1,4,0.0500466557312987
"4689",419,313,"beta",15,165,0.05,0.1,5,0.0497593638987922
"4690",419,313,"beta",15,106,0.05,0.1,3,0.0499841660602235
"4691",419,313,"beta",15,99,0.05,0.1,9,0.0499565419005143
"4692",419,313,"beta",15,172,0.05,0.1,5,0.0498621849178283
"4693",419,313,"beta",15,171,0.05,0.1,13,0.0498631420655068
"4694",419,313,"beta",15,103,0.05,0.1,5,0.0503915329271009
"4695",419,313,"beta",15,117,0.05,0.1,6,0.0496698344211862
"4696",419,314,"beta",15,62,0.05,0.1,1,0.0498473290584441
"4697",419,314,"beta",15,124,0.05,0.1,6,0.0500039708451429
"4698",419,314,"beta",15,116,0.05,0.1,5,0.0504997480585897
"4699",419,314,"beta",15,53,0.05,0.1,2,0.0500697045670489
"4700",419,314,"beta",15,166,0.05,0.1,13,0.0494536345659653
"4701",419,314,"beta",15,96,0.05,0.1,6,0.0503038438411485
"4702",419,314,"beta",15,102,0.05,0.1,4,0.0501378355472967
"4703",419,314,"beta",15,175,0.05,0.1,10,0.0494916749376281
"4704",419,314,"beta",15,123,0.05,0.1,10,0.0495046188924041
"4705",419,314,"beta",15,72,0.05,0.1,6,0.0500333960118142
"4706",419,314,"beta",15,90,0.05,0.1,7,0.0499948627193243
"4707",419,314,"beta",15,91,0.05,0.1,5,0.0497368343724577
"4708",419,314,"beta",15,198,0.05,0.1,11,0.0499748876087324
"4709",419,314,"beta",15,131,0.05,0.1,5,0.0497074356456038
"4710",419,314,"beta",15,106,0.05,0.1,5,0.0502103194269596
"4711",419,315,"beta",15,185,0.05,0.1,6,0.0499241280815255
"4712",419,315,"beta",15,94,0.05,0.1,2,0.0498418250681412
"4713",419,315,"beta",15,180,0.05,0.1,12,0.049691371703541
"4714",419,315,"beta",15,75,0.05,0.1,2,0.0501488733526447
"4715",419,315,"beta",15,196,0.05,0.1,13,0.0498069287418044
"4716",419,315,"beta",15,177,0.05,0.1,12,0.0501789996661326
"4717",419,315,"beta",15,179,0.05,0.1,16,0.0503200550758424
"4718",419,315,"beta",15,102,0.05,0.1,5,0.0500053676595399
"4719",419,315,"beta",15,83,0.05,0.1,6,0.0497636172647482
"4720",419,315,"beta",15,100,0.05,0.1,5,0.0501910603379761
"4721",419,315,"beta",15,157,0.05,0.1,15,0.0502040976192993
"4722",419,315,"beta",15,85,0.05,0.1,7,0.0501017118586398
"4723",419,315,"beta",15,154,0.05,0.1,7,0.0498062170780706
"4724",419,315,"beta",15,122,0.05,0.1,6,0.049667559117722
"4725",419,315,"beta",15,179,0.05,0.1,6,0.0498961669401792
"4726",419,316,"beta",15,143,0.05,0.1,13,0.0503730386548511
"4727",419,316,"beta",15,107,0.05,0.1,2,0.0500538894768414
"4728",419,316,"beta",15,120,0.05,0.1,6,0.0500555720063165
"4729",419,316,"beta",15,62,0.05,0.1,6,0.0500402148546547
"4730",419,316,"beta",15,154,0.05,0.1,10,0.0502415955820223
"4731",419,316,"beta",15,62,0.05,0.1,2,0.0502460960034863
"4732",419,316,"beta",15,151,0.05,0.1,7,0.0496304194843867
"4733",419,316,"beta",15,65,0.05,0.1,4,0.0498152727593397
"4734",419,316,"beta",15,168,0.05,0.1,13,0.049882660221881
"4735",419,316,"beta",15,117,0.05,0.1,11,0.050196947931253
"4736",419,316,"beta",15,67,0.05,0.1,6,0.0499349243661223
"4737",419,316,"beta",15,102,0.05,0.1,2,0.0495826620028235
"4738",419,316,"beta",15,176,0.05,0.1,10,0.0500603529814878
"4739",419,316,"beta",15,127,0.05,0.1,5,0.0498687030912793
"4740",419,316,"beta",15,184,0.05,0.1,7,0.0500095078129722
"4741",419,317,"beta",15,106,0.05,0.1,5,0.0503031473407899
"4742",419,317,"beta",15,116,0.05,0.1,6,0.0498205041005934
"4743",419,317,"beta",15,117,0.05,0.1,5,0.0500059507341459
"4744",419,317,"beta",15,186,0.05,0.1,9,0.0499565450099138
"4745",419,317,"beta",15,168,0.05,0.1,9,0.049969243823168
"4746",419,317,"beta",15,126,0.05,0.1,4,0.0500547640180222
"4747",419,317,"beta",15,168,0.05,0.1,13,0.0497004650974502
"4748",419,317,"beta",15,89,0.05,0.1,5,0.0499210092007973
"4749",419,317,"beta",15,161,0.05,0.1,11,0.0505902353970128
"4750",419,317,"beta",15,89,0.05,0.1,5,0.049586116406285
"4751",419,317,"beta",15,105,0.05,0.1,6,0.0503926398572677
"4752",419,317,"beta",15,143,0.05,0.1,8,0.0499657389612372
"4753",419,317,"beta",15,67,0.05,0.1,3,0.0500712418652206
"4754",419,317,"beta",15,81,0.05,0.1,4,0.0499091910938849
"4755",419,317,"beta",15,115,0.05,0.1,5,0.0493967824383631
"4756",419,318,"beta",15,133,0.05,0.1,11,0.0497665170441445
"4757",419,318,"beta",15,65,0.05,0.1,1,0.0497498725680471
"4758",419,318,"beta",15,84,0.05,0.1,7,0.0500158261791584
"4759",419,318,"beta",15,188,0.05,0.1,10,0.0498765311432792
"4760",419,318,"beta",15,166,0.05,0.1,8,0.0499641025148107
"4761",419,318,"beta",15,72,0.05,0.1,2,0.0494740776587356
"4762",419,318,"beta",15,110,0.05,0.1,6,0.0502228827331564
"4763",419,318,"beta",15,107,0.05,0.1,4,0.049715137201988
"4764",419,318,"beta",15,59,0.05,0.1,2,0.050381709036298
"4765",419,318,"beta",15,78,0.05,0.1,0,0.0497195866552545
"4766",419,318,"beta",15,199,0.05,0.1,9,0.0501219567449855
"4767",419,318,"beta",15,116,0.05,0.1,6,0.0502188817776762
"4768",419,318,"beta",15,86,0.05,0.1,6,0.050161137026394
"4769",419,318,"beta",15,151,0.05,0.1,8,0.0503704255726174
"4770",419,318,"beta",15,183,0.05,0.1,9,0.0499318855093194
"4771",419,319,"beta",15,86,0.05,0.1,4,0.0496766819837321
"4772",419,319,"beta",15,151,0.05,0.1,5,0.050121501232051
"4773",419,319,"beta",15,167,0.05,0.1,7,0.0501820828238943
"4774",419,319,"beta",15,57,0.05,0.1,4,0.0500991540731478
"4775",419,319,"beta",15,137,0.05,0.1,8,0.0505098972777667
"4776",419,319,"beta",15,96,0.05,0.1,3,0.0498020646248478
"4777",419,319,"beta",15,151,0.05,0.1,6,0.0501093474536543
"4778",419,319,"beta",15,65,0.05,0.1,4,0.0498376199043935
"4779",419,319,"beta",15,117,0.05,0.1,5,0.0503513399258477
"4780",419,319,"beta",15,181,0.05,0.1,2,0.050265306144952
"4781",419,319,"beta",15,54,0.05,0.1,3,0.0504504486314181
"4782",419,319,"beta",15,179,0.05,0.1,10,0.0505606311191383
"4783",419,319,"beta",15,88,0.05,0.1,4,0.050059979972832
"4784",419,319,"beta",15,157,0.05,0.1,5,0.0499060624412903
"4785",419,319,"beta",15,61,0.05,0.1,3,0.0496637591916897
"4786",419,320,"beta",15,93,0.05,0.1,2,0.0503213425663085
"4787",419,320,"beta",15,194,0.05,0.1,9,0.0501706668406513
"4788",419,320,"beta",15,102,0.05,0.1,4,0.049880148396438
"4789",419,320,"beta",15,88,0.05,0.1,2,0.0501757731716954
"4790",419,320,"beta",15,95,0.05,0.1,5,0.0501418998681187
"4791",419,320,"beta",15,174,0.05,0.1,9,0.0497832085039504
"4792",419,320,"beta",15,149,0.05,0.1,8,0.0500088601482008
"4793",419,320,"beta",15,152,0.05,0.1,3,0.0501379993454461
"4794",419,320,"beta",15,179,0.05,0.1,10,0.0498643382940179
"4795",419,320,"beta",15,146,0.05,0.1,10,0.0497099063538289
"4796",419,320,"beta",15,83,0.05,0.1,4,0.0499361867874085
"4797",419,320,"beta",15,95,0.05,0.1,2,0.0501715039782598
"4798",419,320,"beta",15,93,0.05,0.1,5,0.0504043834398566
"4799",419,320,"beta",15,179,0.05,0.1,11,0.0497606093016763
"4800",419,320,"beta",15,134,0.05,0.1,9,0.0496368947447396
"4801",419,321,"beta",15,172,0.05,0.1,9,0.0501500079587868
"4802",419,321,"beta",15,129,0.05,0.1,8,0.0496561713962348
"4803",419,321,"beta",15,145,0.05,0.1,9,0.0501270976641416
"4804",419,321,"beta",15,101,0.05,0.1,4,0.0498782570490232
"4805",419,321,"beta",15,160,0.05,0.1,8,0.0495149243537104
"4806",419,321,"beta",15,196,0.05,0.1,14,0.0500467971335906
"4807",419,321,"beta",15,139,0.05,0.1,9,0.0498879082895702
"4808",419,321,"beta",15,81,0.05,0.1,3,0.0498835249319727
"4809",419,321,"beta",15,59,0.05,0.1,1,0.0497649021008562
"4810",419,321,"beta",15,123,0.05,0.1,10,0.0501319762449774
"4811",419,321,"beta",15,130,0.05,0.1,9,0.0499190107458413
"4812",419,321,"beta",15,75,0.05,0.1,1,0.0495959372484842
"4813",419,321,"beta",15,118,0.05,0.1,4,0.0500182516981108
"4814",419,321,"beta",15,111,0.05,0.1,2,0.0499370806038361
"4815",419,321,"beta",15,169,0.05,0.1,3,0.0500091401713792
"4816",419,322,"beta",15,70,0.05,0.1,2,0.0504692864593531
"4817",419,322,"beta",15,79,0.05,0.1,8,0.0506667732603634
"4818",419,322,"beta",15,154,0.05,0.1,6,0.049877071593769
"4819",419,322,"beta",15,168,0.05,0.1,11,0.0503313244302734
"4820",419,322,"beta",15,124,0.05,0.1,4,0.0496145720559467
"4821",419,322,"beta",15,121,0.05,0.1,7,0.0500197037654326
"4822",419,322,"beta",15,84,0.05,0.1,7,0.050151746505962
"4823",419,322,"beta",15,104,0.05,0.1,2,0.0499519175879773
"4824",419,322,"beta",15,180,0.05,0.1,7,0.0500024293300681
"4825",419,322,"beta",15,140,0.05,0.1,10,0.0498892207231538
"4826",419,322,"beta",15,166,0.05,0.1,12,0.0501843523968267
"4827",419,322,"beta",15,80,0.05,0.1,2,0.0492996305633631
"4828",419,322,"beta",15,89,0.05,0.1,3,0.049385308420404
"4829",419,322,"beta",15,72,0.05,0.1,3,0.0498699203330433
"4830",419,322,"beta",15,180,0.05,0.1,6,0.0502749361455683
"4831",419,323,"beta",15,64,0.05,0.1,1,0.0499563033435754
"4832",419,323,"beta",15,75,0.05,0.1,6,0.0501374986276802
"4833",419,323,"beta",15,167,0.05,0.1,11,0.0500396802490494
"4834",419,323,"beta",15,142,0.05,0.1,6,0.0501341251513904
"4835",419,323,"beta",15,148,0.05,0.1,7,0.0501035490068704
"4836",419,323,"beta",15,106,0.05,0.1,7,0.0497950129806047
"4837",419,323,"beta",15,103,0.05,0.1,6,0.0499355119459237
"4838",419,323,"beta",15,130,0.05,0.1,2,0.0499917873080258
"4839",419,323,"beta",15,187,0.05,0.1,8,0.0497713867063001
"4840",419,323,"beta",15,196,0.05,0.1,11,0.0503780345267894
"4841",419,323,"beta",15,198,0.05,0.1,8,0.0497389152395283
"4842",419,323,"beta",15,112,0.05,0.1,6,0.0498232025532395
"4843",419,323,"beta",15,132,0.05,0.1,2,0.0497903763267515
"4844",419,323,"beta",15,66,0.05,0.1,5,0.0497013775126604
"4845",419,323,"beta",15,132,0.05,0.1,7,0.0500505687583195
"4846",419,324,"beta",15,172,0.05,0.1,5,0.0498983921402901
"4847",419,324,"beta",15,183,0.05,0.1,8,0.0500092523380608
"4848",419,324,"beta",15,87,0.05,0.1,1,0.0497466650755979
"4849",419,324,"beta",15,109,0.05,0.1,8,0.0502424699228932
"4850",419,324,"beta",15,61,0.05,0.1,4,0.0500284763396861
"4851",419,324,"beta",15,159,0.05,0.1,11,0.0503226806777331
"4852",419,324,"beta",15,149,0.05,0.1,9,0.0503202164766729
"4853",419,324,"beta",15,87,0.05,0.1,3,0.0502772079838882
"4854",419,324,"beta",15,55,0.05,0.1,2,0.0505253218080988
