"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",12,7,"NA",15,185,0.001,0,0,0.001
"101",12,7,"NA",15,122,0.001,0,0,0.001
"102",12,7,"NA",15,62,0.001,0,0,0.001
"103",12,7,"NA",15,125,0.001,0,0,0.001
"104",12,7,"NA",15,58,0.001,0,0,0.001
"105",12,7,"NA",15,576,0.001,0,0,0.001
"106",12,8,"NA",15,39,0.001,0,0,0.001
"107",12,8,"NA",15,35,0.001,0,0,0.001
"108",12,8,"NA",15,7,0.001,0,0,0.001
"109",12,8,"NA",15,9,0.001,0,0,0.001
"110",12,8,"NA",15,27,0.001,0,0,0.001
"111",12,8,"NA",15,14,0.001,0,0,0.001
"112",12,8,"NA",15,29,0.001,0,0,0.001
"113",12,8,"NA",15,42,0.001,0,0,0.001
"114",12,8,"NA",15,119,0.001,0,1,0.001
"115",12,8,"NA",15,54,0.001,0,0,0.001
"116",12,8,"NA",15,85,0.001,0,0,0.001
"117",12,8,"NA",15,172,0.001,0,0,0.001
"118",12,8,"NA",15,163,0.001,0,0,0.001
"119",12,8,"NA",15,144,0.001,0,0,0.001
"120",12,8,"NA",15,337,0.001,0,0,0.001
"121",12,9,"NA",15,21,0.001,0,1,0.001
"122",12,9,"NA",15,6,0.001,0,0,0.001
"123",12,9,"NA",15,8,0.001,0,0,0.001
"124",12,9,"NA",15,46,0.001,0,0,0.001
"125",12,9,"NA",15,23,0.001,0,0,0.001
"126",12,9,"NA",15,21,0.001,0,1,0.001
"127",12,9,"NA",15,40,0.001,0,0,0.001
"128",12,9,"NA",15,7,0.001,0,0,0.001
"129",12,9,"NA",15,144,0.001,0,0,0.001
"130",12,9,"NA",15,76,0.001,0,0,0.001
"131",12,9,"NA",15,131,0.001,0,0,0.001
"132",12,9,"NA",15,117,0.001,0,0,0.001
"133",12,9,"NA",15,52,0.001,0,0,0.001
"134",12,9,"NA",15,169,0.001,0,0,0.001
"135",12,9,"NA",15,296,0.001,0,0,0.001
"136",12,10,"NA",15,18,0.001,0,0,0.001
"137",12,10,"NA",15,24,0.001,0,0,0.001
"138",12,10,"NA",15,30,0.001,0,0,0.001
"139",12,10,"NA",15,12,0.001,0,0,0.001
"140",12,10,"NA",15,47,0.001,0,0,0.001
"141",12,10,"NA",15,6,0.001,0,0,0.001
"142",12,10,"NA",15,11,0.001,0,0,0.001
"143",12,10,"NA",15,29,0.001,0,0,0.001
"144",12,10,"NA",15,105,0.001,0,0,0.001
"145",12,10,"NA",15,93,0.001,0,1,0.001
"146",12,10,"NA",15,83,0.001,0,0,0.001
"147",12,10,"NA",15,92,0.001,0,1,0.001
"148",12,10,"NA",15,80,0.001,0,1,0.001
"149",12,10,"NA",15,120,0.001,0,0,0.001
"150",12,10,"NA",15,581,0.001,0,0,0.001
"151",12,11,"NA",15,22,0.001,0,0,0.001
"152",12,11,"NA",15,14,0.001,0,0,0.001
"153",12,11,"NA",15,23,0.001,0,0,0.001
"154",12,11,"NA",15,19,0.001,0,0,0.001
"155",12,11,"NA",15,6,0.001,0,0,0.001
"156",12,11,"NA",15,40,0.001,0,0,0.001
"157",12,11,"NA",15,48,0.001,0,0,0.001
"158",12,11,"NA",15,35,0.001,0,0,0.001
"159",12,11,"NA",15,199,0.001,0,0,0.001
"160",12,11,"NA",15,121,0.001,0,1,0.001
"161",12,11,"NA",15,144,0.001,0,0,0.001
"162",12,11,"NA",15,137,0.001,0,1,0.001
"163",12,11,"NA",15,196,0.001,0,0,0.001
"164",12,11,"NA",15,173,0.001,0,0,0.001
"165",12,11,"NA",15,557,0.001,0,0,0.001
"166",12,12,"NA",15,9,0.001,0,0,0.001
"167",12,12,"NA",15,46,0.001,0,0,0.001
"168",12,12,"NA",15,47,0.001,0,0,0.001
"169",12,12,"NA",15,44,0.001,0,0,0.001
"170",12,12,"NA",15,37,0.001,0,0,0.001
"171",12,12,"NA",15,14,0.001,0,0,0.001
"172",12,12,"NA",15,40,0.001,0,0,0.001
"173",12,12,"NA",15,28,0.001,0,0,0.001
"174",12,12,"NA",15,85,0.001,0,0,0.001
"175",12,12,"NA",15,178,0.001,0,1,0.001
"176",12,12,"NA",15,75,0.001,0,0,0.001
"177",12,12,"NA",15,166,0.001,0,0,0.001
"178",12,12,"NA",15,97,0.001,0,0,0.001
"179",12,12,"NA",15,154,0.001,0,0,0.001
"180",12,12,"NA",15,804,0.001,0,0,0.001
"181",12,13,"NA",15,11,0.001,0,0,0.001
"182",12,13,"NA",15,47,0.001,0,0,0.001
"183",12,13,"NA",15,49,0.001,0,0,0.001
"184",12,13,"NA",15,21,0.001,0,0,0.001
"185",12,13,"NA",15,21,0.001,0,0,0.001
"186",12,13,"NA",15,40,0.001,0,0,0.001
"187",12,13,"NA",15,27,0.001,0,0,0.001
"188",12,13,"NA",15,44,0.001,0,0,0.001
"189",12,13,"NA",15,80,0.001,0,0,0.001
"190",12,13,"NA",15,73,0.001,0,0,0.001
"191",12,13,"NA",15,93,0.001,0,0,0.001
"192",12,13,"NA",15,100,0.001,0,0,0.001
"193",12,13,"NA",15,116,0.001,0,0,0.001
"194",12,13,"NA",15,90,0.001,0,0,0.001
"195",12,13,"NA",15,228,0.001,0,1,0.001
"196",12,14,"NA",15,40,0.001,0,1,0.001
"197",12,14,"NA",15,46,0.001,0,0,0.001
"198",12,14,"NA",15,35,0.001,0,0,0.001
"199",12,14,"NA",15,34,0.001,0,0,0.001
"200",12,14,"NA",15,48,0.001,0,0,0.001
"201",12,14,"NA",15,31,0.001,0,0,0.001
"202",12,14,"NA",15,15,0.001,0,0,0.001
"203",12,14,"NA",15,34,0.001,0,0,0.001
"204",12,14,"NA",15,198,0.001,0,0,0.001
"205",12,14,"NA",15,65,0.001,0,0,0.001
"206",12,14,"NA",15,121,0.001,0,0,0.001
"207",12,14,"NA",15,101,0.001,0,0,0.001
"208",12,14,"NA",15,115,0.001,0,1,0.001
"209",12,14,"NA",15,145,0.001,0,0,0.001
"210",12,14,"NA",15,537,0.001,0,1,0.001
"211",12,15,"NA",15,6,0.001,0,0,0.001
"212",12,15,"NA",15,27,0.001,0,1,0.001
"213",12,15,"NA",15,47,0.001,0,0,0.001
"214",12,15,"NA",15,30,0.001,0,0,0.001
"215",12,15,"NA",15,36,0.001,0,0,0.001
"216",12,15,"NA",15,45,0.001,0,0,0.001
"217",12,15,"NA",15,11,0.001,0,0,0.001
"218",12,15,"NA",15,27,0.001,0,0,0.001
"219",12,15,"NA",15,195,0.001,0,0,0.001
"220",12,15,"NA",15,196,0.001,0,0,0.001
"221",12,15,"NA",15,149,0.001,0,0,0.001
"222",12,15,"NA",15,61,0.001,0,0,0.001
"223",12,15,"NA",15,132,0.001,0,0,0.001
"224",12,15,"NA",15,104,0.001,0,0,0.001
"225",12,15,"NA",15,766,0.001,0,0,0.001
"226",12,16,"NA",15,37,0.001,0,0,0.001
"227",12,16,"NA",15,34,0.001,0,0,0.001
"228",12,16,"NA",15,39,0.001,0,0,0.001
"229",12,16,"NA",15,47,0.001,0,0,0.001
"230",12,16,"NA",15,31,0.001,0,0,0.001
"231",12,16,"NA",15,30,0.001,0,0,0.001
"232",12,16,"NA",15,30,0.001,0,0,0.001
"233",12,16,"NA",15,45,0.001,0,0,0.001
"234",12,16,"NA",15,106,0.001,0,0,0.001
"235",12,16,"NA",15,171,0.001,0,0,0.001
"236",12,16,"NA",15,199,0.001,0,0,0.001
"237",12,16,"NA",15,174,0.001,0,0,0.001
"238",12,16,"NA",15,63,0.001,0,0,0.001
"239",12,16,"NA",15,144,0.001,0,0,0.001
"240",12,16,"NA",15,928,0.001,0,2,0.001
"241",12,17,"NA",15,23,0.001,0,0,0.001
"242",12,17,"NA",15,43,0.001,0,0,0.001
"243",12,17,"NA",15,33,0.001,0,0,0.001
"244",12,17,"NA",15,18,0.001,0,0,0.001
"245",12,17,"NA",15,41,0.001,0,0,0.001
"246",12,17,"NA",15,8,0.001,0,0,0.001
"247",12,17,"NA",15,13,0.001,0,0,0.001
"248",12,17,"NA",15,37,0.001,0,0,0.001
"249",12,17,"NA",15,177,0.001,0,0,0.001
"250",12,17,"NA",15,196,0.001,0,0,0.001
"251",12,17,"NA",15,54,0.001,0,1,0.001
"252",12,17,"NA",15,169,0.001,0,0,0.001
"253",12,17,"NA",15,91,0.001,0,0,0.001
"254",12,17,"NA",15,172,0.001,0,0,0.001
"255",12,17,"NA",15,705,0.001,0,0,0.001
"256",12,18,"NA",15,32,0.001,0,0,0.001
"257",12,18,"NA",15,15,0.001,0,0,0.001
"258",12,18,"NA",15,37,0.001,0,0,0.001
"259",12,18,"NA",15,48,0.001,0,0,0.001
"260",12,18,"NA",15,16,0.001,0,0,0.001
"261",12,18,"NA",15,32,0.001,0,0,0.001
"262",12,18,"NA",15,24,0.001,0,0,0.001
"263",12,18,"NA",15,38,0.001,0,0,0.001
"264",12,18,"NA",15,143,0.001,0,0,0.001
"265",12,18,"NA",15,131,0.001,0,0,0.001
"266",12,18,"NA",15,179,0.001,0,0,0.001
"267",12,18,"NA",15,160,0.001,0,0,0.001
"268",12,18,"NA",15,162,0.001,0,0,0.001
"269",12,18,"NA",15,83,0.001,0,0,0.001
"270",12,18,"NA",15,934,0.001,0,2,0.001
"271",12,19,"NA",15,48,0.001,0,0,0.001
"272",12,19,"NA",15,37,0.001,0,0,0.001
"273",12,19,"NA",15,48,0.001,0,0,0.001
"274",12,19,"NA",15,7,0.001,0,0,0.001
"275",12,19,"NA",15,47,0.001,0,0,0.001
"276",12,19,"NA",15,16,0.001,0,0,0.001
"277",12,19,"NA",15,35,0.001,0,0,0.001
"278",12,19,"NA",15,30,0.001,0,0,0.001
"279",12,19,"NA",15,96,0.001,0,0,0.001
"280",12,19,"NA",15,95,0.001,0,0,0.001
"281",12,19,"NA",15,56,0.001,0,0,0.001
"282",12,19,"NA",15,79,0.001,0,0,0.001
"283",12,19,"NA",15,77,0.001,0,0,0.001
"284",12,19,"NA",15,58,0.001,0,0,0.001
"285",12,19,"NA",15,488,0.001,0,0,0.001
"286",12,20,"NA",15,20,0.001,0,0,0.001
"287",12,20,"NA",15,31,0.001,0,0,0.001
"288",12,20,"NA",15,12,0.001,0,0,0.001
"289",12,20,"NA",15,7,0.001,0,0,0.001
"290",12,20,"NA",15,31,0.001,0,0,0.001
"291",12,20,"NA",15,29,0.001,0,1,0.001
"292",12,20,"NA",15,22,0.001,0,0,0.001
"293",12,20,"NA",15,29,0.001,0,0,0.001
"294",12,20,"NA",15,142,0.001,0,0,0.001
"295",12,20,"NA",15,51,0.001,0,0,0.001
"296",12,20,"NA",15,161,0.001,0,0,0.001
"297",12,20,"NA",15,163,0.001,0,0,0.001
"298",12,20,"NA",15,56,0.001,0,0,0.001
"299",12,20,"NA",15,66,0.001,0,0,0.001
"300",12,20,"NA",15,260,0.001,0,0,0.001
"301",12,21,"NA",15,13,0.001,0,0,0.001
"302",12,21,"NA",15,17,0.001,0,0,0.001
"303",12,21,"NA",15,11,0.001,0,0,0.001
"304",12,21,"NA",15,22,0.001,0,0,0.001
"305",12,21,"NA",15,38,0.001,0,0,0.001
"306",12,21,"NA",15,45,0.001,0,0,0.001
"307",12,21,"NA",15,33,0.001,0,1,0.001
"308",12,21,"NA",15,12,0.001,0,0,0.001
"309",12,21,"NA",15,58,0.001,0,0,0.001
"310",12,21,"NA",15,164,0.001,0,0,0.001
"311",12,21,"NA",15,168,0.001,0,0,0.001
"312",12,21,"NA",15,193,0.001,0,1,0.001
"313",12,21,"NA",15,187,0.001,0,1,0.001
"314",12,21,"NA",15,81,0.001,0,0,0.001
"315",12,21,"NA",15,521,0.001,0,1,0.001
"316",12,22,"NA",15,23,0.001,0,0,0.001
"317",12,22,"NA",15,44,0.001,0,0,0.001
"318",12,22,"NA",15,12,0.001,0,0,0.001
"319",12,22,"NA",15,36,0.001,0,0,0.001
"320",12,22,"NA",15,17,0.001,0,0,0.001
"321",12,22,"NA",15,21,0.001,0,0,0.001
"322",12,22,"NA",15,28,0.001,0,0,0.001
"323",12,22,"NA",15,41,0.001,0,0,0.001
"324",12,22,"NA",15,110,0.001,0,0,0.001
"325",12,22,"NA",15,177,0.001,0,1,0.001
"326",12,22,"NA",15,146,0.001,0,0,0.001
"327",12,22,"NA",15,56,0.001,0,0,0.001
"328",12,22,"NA",15,172,0.001,0,0,0.001
"329",12,22,"NA",15,105,0.001,0,0,0.001
"330",12,22,"NA",15,799,0.001,0,0,0.001
"331",12,23,"NA",15,21,0.001,0,0,0.001
"332",12,23,"NA",15,19,0.001,0,0,0.001
"333",12,23,"NA",15,25,0.001,0,0,0.001
"334",12,23,"NA",15,46,0.001,0,0,0.001
"335",12,23,"NA",15,22,0.001,0,0,0.001
"336",12,23,"NA",15,15,0.001,0,0,0.001
"337",12,23,"NA",15,19,0.001,0,0,0.001
"338",12,23,"NA",15,17,0.001,0,0,0.001
"339",12,23,"NA",15,148,0.001,0,0,0.001
"340",12,23,"NA",15,187,0.001,0,0,0.001
"341",12,23,"NA",15,76,0.001,0,0,0.001
"342",12,23,"NA",15,86,0.001,0,0,0.001
"343",12,23,"NA",15,182,0.001,0,0,0.001
"344",12,23,"NA",15,152,0.001,0,0,0.001
"345",12,23,"NA",15,604,0.001,0,0,0.001
"346",12,24,"NA",15,21,0.001,0,1,0.001
"347",12,24,"NA",15,5,0.001,0,0,0.001
"348",12,24,"NA",15,22,0.001,0,0,0.001
"349",12,24,"NA",15,15,0.001,0,0,0.001
"350",12,24,"NA",15,21,0.001,0,0,0.001
"351",12,24,"NA",15,9,0.001,0,0,0.001
"352",12,24,"NA",15,39,0.001,0,0,0.001
"353",12,24,"NA",15,29,0.001,0,0,0.001
"354",12,24,"NA",15,177,0.001,0,1,0.001
"355",12,24,"NA",15,63,0.001,0,0,0.001
"356",12,24,"NA",15,58,0.001,0,0,0.001
"357",12,24,"NA",15,146,0.001,0,0,0.001
"358",12,24,"NA",15,171,0.001,0,1,0.001
"359",12,24,"NA",15,179,0.001,0,1,0.001
"360",12,24,"NA",15,239,0.001,0,0,0.001
"361",12,25,"NA",15,26,0.001,0,0,0.001
"362",12,25,"NA",15,46,0.001,0,0,0.001
"363",12,25,"NA",15,45,0.001,0,0,0.001
"364",12,25,"NA",15,23,0.001,0,0,0.001
"365",12,25,"NA",15,24,0.001,0,0,0.001
"366",12,25,"NA",15,44,0.001,0,0,0.001
"367",12,25,"NA",15,7,0.001,0,0,0.001
"368",12,25,"NA",15,30,0.001,0,0,0.001
"369",12,25,"NA",15,103,0.001,0,0,0.001
"370",12,25,"NA",15,88,0.001,0,0,0.001
"371",12,25,"NA",15,117,0.001,0,0,0.001
"372",12,25,"NA",15,153,0.001,0,0,0.001
"373",12,25,"NA",15,131,0.001,0,0,0.001
"374",12,25,"NA",15,177,0.001,0,0,0.001
"375",12,25,"NA",15,457,0.001,0,0,0.001
"376",12,26,"NA",15,12,0.001,0,0,0.001
"377",12,26,"NA",15,38,0.001,0,0,0.001
"378",12,26,"NA",15,14,0.001,0,0,0.001
"379",12,26,"NA",15,31,0.001,0,0,0.001
"380",12,26,"NA",15,20,0.001,0,0,0.001
"381",12,26,"NA",15,22,0.001,0,0,0.001
"382",12,26,"NA",15,9,0.001,0,0,0.001
"383",12,26,"NA",15,17,0.001,0,0,0.001
"384",12,26,"NA",15,179,0.001,0,0,0.001
"385",12,26,"NA",15,115,0.001,0,0,0.001
"386",12,26,"NA",15,137,0.001,0,1,0.001
"387",12,26,"NA",15,118,0.001,0,0,0.001
"388",12,26,"NA",15,150,0.001,0,0,0.001
"389",12,26,"NA",15,62,0.001,0,0,0.001
"390",12,26,"NA",15,793,0.001,0,2,0.001
"391",12,27,"NA",15,34,0.001,0,0,0.001
"392",12,27,"NA",15,48,0.001,0,0,0.001
"393",12,27,"NA",15,49,0.001,0,0,0.001
"394",12,27,"NA",15,27,0.001,0,0,0.001
"395",12,27,"NA",15,17,0.001,0,0,0.001
"396",12,27,"NA",15,12,0.001,0,0,0.001
"397",12,27,"NA",15,28,0.001,0,0,0.001
"398",12,27,"NA",15,33,0.001,0,0,0.001
"399",12,27,"NA",15,112,0.001,0,0,0.001
"400",12,27,"NA",15,128,0.001,0,0,0.001
"401",12,27,"NA",15,196,0.001,0,0,0.001
"402",12,27,"NA",15,51,0.001,0,0,0.001
"403",12,27,"NA",15,126,0.001,0,0,0.001
"404",12,27,"NA",15,112,0.001,0,0,0.001
"405",12,27,"NA",15,872,0.001,0,2,0.001
"406",12,28,"NA",15,24,0.001,0,0,0.001
"407",12,28,"NA",15,43,0.001,0,0,0.001
"408",12,28,"NA",15,20,0.001,0,0,0.001
"409",12,28,"NA",15,7,0.001,0,0,0.001
"410",12,28,"NA",15,40,0.001,0,0,0.001
"411",12,28,"NA",15,12,0.001,0,0,0.001
"412",12,28,"NA",15,47,0.001,0,0,0.001
"413",12,28,"NA",15,29,0.001,0,0,0.001
"414",12,28,"NA",15,130,0.001,0,0,0.001
"415",12,28,"NA",15,156,0.001,0,0,0.001
"416",12,28,"NA",15,73,0.001,0,0,0.001
"417",12,28,"NA",15,118,0.001,0,0,0.001
"418",12,28,"NA",15,85,0.001,0,1,0.001
"419",12,28,"NA",15,164,0.001,0,0,0.001
"420",12,28,"NA",15,539,0.001,0,0,0.001
"421",12,29,"NA",15,22,0.001,0,0,0.001
"422",12,29,"NA",15,17,0.001,0,0,0.001
"423",12,29,"NA",15,50,0.001,0,0,0.001
"424",12,29,"NA",15,18,0.001,0,0,0.001
"425",12,29,"NA",15,34,0.001,0,0,0.001
"426",12,29,"NA",15,40,0.001,0,0,0.001
"427",12,29,"NA",15,44,0.001,0,0,0.001
"428",12,29,"NA",15,23,0.001,0,0,0.001
"429",12,29,"NA",15,64,0.001,0,0,0.001
"430",12,29,"NA",15,113,0.001,0,0,0.001
"431",12,29,"NA",15,162,0.001,0,0,0.001
"432",12,29,"NA",15,140,0.001,0,0,0.001
"433",12,29,"NA",15,156,0.001,0,0,0.001
"434",12,29,"NA",15,99,0.001,0,0,0.001
"435",12,29,"NA",15,353,0.001,0,0,0.001
"436",12,30,"NA",15,15,0.001,0,0,0.001
"437",12,30,"NA",15,23,0.001,0,0,0.001
"438",12,30,"NA",15,41,0.001,0,0,0.001
"439",12,30,"NA",15,35,0.001,0,0,0.001
"440",12,30,"NA",15,18,0.001,0,0,0.001
"441",12,30,"NA",15,25,0.001,0,0,0.001
"442",12,30,"NA",15,13,0.001,0,0,0.001
"443",12,30,"NA",15,44,0.001,0,0,0.001
"444",12,30,"NA",15,68,0.001,0,0,0.001
"445",12,30,"NA",15,154,0.001,0,0,0.001
"446",12,30,"NA",15,114,0.001,0,0,0.001
"447",12,30,"NA",15,72,0.001,0,0,0.001
"448",12,30,"NA",15,118,0.001,0,0,0.001
"449",12,30,"NA",15,67,0.001,0,0,0.001
"450",12,30,"NA",15,231,0.001,0,0,0.001
"451",12,31,"NA",15,25,0.001,0,0,0.001
"452",12,31,"NA",15,8,0.001,0,0,0.001
"453",12,31,"NA",15,25,0.001,0,0,0.001
"454",12,31,"NA",15,9,0.001,0,0,0.001
"455",12,31,"NA",15,50,0.001,0,0,0.001
"456",12,31,"NA",15,33,0.001,0,0,0.001
"457",12,31,"NA",15,10,0.001,0,0,0.001
"458",12,31,"NA",15,20,0.001,0,0,0.001
"459",12,31,"NA",15,71,0.001,0,0,0.001
"460",12,31,"NA",15,57,0.001,0,0,0.001
"461",12,31,"NA",15,132,0.001,0,0,0.001
"462",12,31,"NA",15,152,0.001,0,0,0.001
"463",12,31,"NA",15,174,0.001,0,0,0.001
"464",12,31,"NA",15,73,0.001,0,0,0.001
"465",12,31,"NA",15,387,0.001,0,0,0.001
"466",12,32,"NA",15,43,0.001,0,0,0.001
"467",12,32,"NA",15,24,0.001,0,0,0.001
"468",12,32,"NA",15,32,0.001,0,1,0.001
"469",12,32,"NA",15,34,0.001,0,0,0.001
"470",12,32,"NA",15,14,0.001,0,0,0.001
"471",12,32,"NA",15,28,0.001,0,0,0.001
"472",12,32,"NA",15,9,0.001,0,0,0.001
"473",12,32,"NA",15,37,0.001,0,0,0.001
"474",12,32,"NA",15,78,0.001,0,0,0.001
"475",12,32,"NA",15,184,0.001,0,0,0.001
"476",12,32,"NA",15,146,0.001,0,1,0.001
"477",12,32,"NA",15,143,0.001,0,0,0.001
"478",12,32,"NA",15,86,0.001,0,0,0.001
"479",12,32,"NA",15,55,0.001,0,0,0.001
"480",12,32,"NA",15,374,0.001,0,0,0.001
"481",12,33,"NA",15,31,0.001,0,0,0.001
"482",12,33,"NA",15,45,0.001,0,0,0.001
"483",12,33,"NA",15,24,0.001,0,0,0.001
"484",12,33,"NA",15,20,0.001,0,0,0.001
"485",12,33,"NA",15,45,0.001,0,0,0.001
"486",12,33,"NA",15,39,0.001,0,0,0.001
"487",12,33,"NA",15,18,0.001,0,0,0.001
"488",12,33,"NA",15,15,0.001,0,0,0.001
"489",12,33,"NA",15,149,0.001,0,0,0.001
"490",12,33,"NA",15,155,0.001,0,0,0.001
"491",12,33,"NA",15,114,0.001,0,0,0.001
"492",12,33,"NA",15,109,0.001,0,0,0.001
"493",12,33,"NA",15,92,0.001,0,0,0.001
"494",12,33,"NA",15,75,0.001,0,0,0.001
"495",12,33,"NA",15,206,0.001,0,0,0.001
"496",12,34,"NA",15,30,0.001,0,0,0.001
"497",12,34,"NA",15,6,0.001,0,0,0.001
"498",12,34,"NA",15,11,0.001,0,0,0.001
"499",12,34,"NA",15,6,0.001,0,0,0.001
"500",12,34,"NA",15,6,0.001,0,0,0.001
"501",12,34,"NA",15,15,0.001,0,0,0.001
"502",12,34,"NA",15,47,0.001,0,0,0.001
"503",12,34,"NA",15,21,0.001,0,0,0.001
"504",12,34,"NA",15,160,0.001,0,0,0.001
"505",12,34,"NA",15,89,0.001,0,0,0.001
"506",12,34,"NA",15,137,0.001,0,0,0.001
"507",12,34,"NA",15,67,0.001,0,0,0.001
"508",12,34,"NA",15,100,0.001,0,0,0.001
"509",12,34,"NA",15,112,0.001,0,1,0.001
"510",12,34,"NA",15,549,0.001,0,0,0.001
"511",12,35,"NA",15,43,0.001,0,0,0.001
"512",12,35,"NA",15,17,0.001,0,0,0.001
"513",12,35,"NA",15,43,0.001,0,0,0.001
"514",12,35,"NA",15,44,0.001,0,0,0.001
