"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",570,2,"beta",30,30,0.2,0.5,7,0.187080954225395
"47",570,2,"beta",30,7,0.2,0.5,2,0.222427160467133
"48",570,2,"beta",30,27,0.2,0.5,4,0.212535922864656
"49",570,2,"beta",30,24,0.2,0.5,3,0.182553343268615
"50",570,2,"beta",30,20,0.2,0.5,5,0.170428790099854
"51",570,2,"beta",30,13,0.2,0.5,5,0.186278192624369
"52",570,2,"beta",30,45,0.2,0.5,6,0.190770192608523
"53",570,2,"beta",30,18,0.2,0.5,4,0.171000234739394
"54",570,2,"beta",30,33,0.2,0.5,8,0.183295571184753
"55",570,2,"beta",30,35,0.2,0.5,6,0.15946781272345
"56",570,2,"beta",30,37,0.2,0.5,6,0.247672770450973
"57",570,2,"beta",30,6,0.2,0.5,0,0.194965319414844
"58",570,2,"beta",30,23,0.2,0.5,5,0.208925158114786
"59",570,2,"beta",30,38,0.2,0.5,9,0.2193735305182
"60",570,2,"beta",30,32,0.2,0.5,4,0.170197959621225
"61",570,3,"beta",30,49,0.2,0.5,7,0.214355211391975
"62",570,3,"beta",30,48,0.2,0.5,10,0.171308520010517
"63",570,3,"beta",30,43,0.2,0.5,9,0.236095750538907
"64",570,3,"beta",30,29,0.2,0.5,5,0.218112927568258
"65",570,3,"beta",30,44,0.2,0.5,15,0.226105437446331
"66",570,3,"beta",30,50,0.2,0.5,10,0.177743429015735
"67",570,3,"beta",30,49,0.2,0.5,11,0.207452522706951
"68",570,3,"beta",30,25,0.2,0.5,2,0.183507643244485
"69",570,3,"beta",30,50,0.2,0.5,9,0.212700593796936
"70",570,3,"beta",30,20,0.2,0.5,6,0.228019313699916
"71",570,3,"beta",30,26,0.2,0.5,4,0.174809363823509
"72",570,3,"beta",30,40,0.2,0.5,8,0.21188861711837
"73",570,3,"beta",30,5,0.2,0.5,1,0.14636120511985
"74",570,3,"beta",30,49,0.2,0.5,16,0.185573434452011
"75",570,3,"beta",30,5,0.2,0.5,1,0.205296267283072
"76",570,3,"beta",30,41,0.2,0.5,7,0.218947553819923
"77",570,3,"beta",30,26,0.2,0.5,6,0.235599624334707
"78",570,3,"beta",30,40,0.2,0.5,9,0.201367582830603
"79",570,3,"beta",30,20,0.2,0.5,2,0.203278843546785
"80",570,3,"beta",30,17,0.2,0.5,4,0.221344455163054
"81",570,3,"beta",30,34,0.2,0.5,11,0.222946092998525
"82",570,3,"beta",30,21,0.2,0.5,3,0.181647785685053
"83",570,3,"beta",30,24,0.2,0.5,8,0.175237486774151
"84",570,3,"beta",30,6,0.2,0.5,2,0.214862415085334
"85",570,3,"beta",30,34,0.2,0.5,9,0.200889395884538
"86",570,3,"beta",30,23,0.2,0.5,12,0.210984818791817
"87",570,3,"beta",30,43,0.2,0.5,9,0.200514394575858
"88",570,3,"beta",30,34,0.2,0.5,8,0.180825175076678
"89",570,3,"beta",30,10,0.2,0.5,3,0.199611123758128
"90",570,3,"beta",30,15,0.2,0.5,2,0.222642171114371
"91",570,4,"beta",30,50,0.2,0.5,14,0.178886805968904
"92",570,4,"beta",30,46,0.2,0.5,9,0.217075869300733
"93",570,4,"beta",30,38,0.2,0.5,7,0.223213864750537
"94",570,4,"beta",30,39,0.2,0.5,7,0.216006153325136
"95",570,4,"beta",30,25,0.2,0.5,10,0.199301954704431
"96",570,4,"beta",30,38,0.2,0.5,6,0.202837494790093
"97",570,4,"beta",30,18,0.2,0.5,2,0.180323999542676
"98",570,4,"beta",30,50,0.2,0.5,11,0.201164294179741
"99",570,4,"beta",30,22,0.2,0.5,5,0.171685296235277
"100",570,4,"beta",30,15,0.2,0.5,7,0.266021203529614
"101",570,4,"beta",30,18,0.2,0.5,2,0.186333699497802
"102",570,4,"beta",30,28,0.2,0.5,4,0.197532536202002
"103",570,4,"beta",30,20,0.2,0.5,6,0.172289228906313
"104",570,4,"beta",30,16,0.2,0.5,5,0.210652626199044
"105",570,4,"beta",30,5,0.2,0.5,1,0.183987223680762
"106",570,4,"beta",30,44,0.2,0.5,11,0.229374501186228
"107",570,4,"beta",30,32,0.2,0.5,6,0.198311165920305
"108",570,4,"beta",30,35,0.2,0.5,7,0.164152450509626
"109",570,4,"beta",30,14,0.2,0.5,2,0.198052635963624
"110",570,4,"beta",30,19,0.2,0.5,7,0.20023385632065
"111",570,4,"beta",30,40,0.2,0.5,11,0.18843345350922
"112",570,4,"beta",30,43,0.2,0.5,7,0.166359973123186
"113",570,4,"beta",30,22,0.2,0.5,6,0.207604730843258
"114",570,4,"beta",30,5,0.2,0.5,2,0.181368029112768
"115",570,4,"beta",30,29,0.2,0.5,3,0.164931660513486
"116",570,4,"beta",30,42,0.2,0.5,9,0.222664631218392
"117",570,4,"beta",30,18,0.2,0.5,1,0.245791073797288
"118",570,4,"beta",30,28,0.2,0.5,4,0.200943856149231
"119",570,4,"beta",30,25,0.2,0.5,8,0.213382450891427
"120",570,4,"beta",30,28,0.2,0.5,5,0.200056164782232
"121",570,5,"beta",30,48,0.2,0.5,9,0.187343475540308
"122",570,5,"beta",30,38,0.2,0.5,9,0.197106686224062
"123",570,5,"beta",30,46,0.2,0.5,11,0.184093963495324
"124",570,5,"beta",30,38,0.2,0.5,8,0.201678839859088
"125",570,5,"beta",30,48,0.2,0.5,9,0.192380071178751
"126",570,5,"beta",30,41,0.2,0.5,7,0.171062970271436
"127",570,5,"beta",30,18,0.2,0.5,3,0.183815740517988
"128",570,5,"beta",30,12,0.2,0.5,2,0.198928024066703
"129",570,5,"beta",30,6,0.2,0.5,1,0.175092653972029
"130",570,5,"beta",30,6,0.2,0.5,1,0.231597097359841
"131",570,5,"beta",30,8,0.2,0.5,1,0.179190544516382
"132",570,5,"beta",30,22,0.2,0.5,3,0.229984088920842
"133",570,5,"beta",30,44,0.2,0.5,9,0.208200792222532
"134",570,5,"beta",30,23,0.2,0.5,4,0.200701184644283
"135",570,5,"beta",30,34,0.2,0.5,9,0.231373507960392
"136",570,5,"beta",30,28,0.2,0.5,7,0.191968626078964
"137",570,5,"beta",30,24,0.2,0.5,5,0.208459367486469
"138",570,5,"beta",30,24,0.2,0.5,4,0.172929967654883
"139",570,5,"beta",30,49,0.2,0.5,11,0.172902183335271
"140",570,5,"beta",30,5,0.2,0.5,1,0.181055511715358
"141",570,5,"beta",30,36,0.2,0.5,11,0.162091089586395
"142",570,5,"beta",30,39,0.2,0.5,7,0.190756594908579
"143",570,5,"beta",30,14,0.2,0.5,3,0.192502691473634
"144",570,5,"beta",30,28,0.2,0.5,2,0.168067982514057
"145",570,5,"beta",30,34,0.2,0.5,5,0.238463489822967
"146",570,5,"beta",30,12,0.2,0.5,6,0.205021601590866
"147",570,5,"beta",30,43,0.2,0.5,13,0.221463525088515
"148",570,5,"beta",30,38,0.2,0.5,8,0.196568481594268
"149",570,5,"beta",30,12,0.2,0.5,3,0.201913580040994
"150",570,5,"beta",30,13,0.2,0.5,3,0.204486717860789
"151",570,6,"beta",30,38,0.2,0.5,11,0.23270600858464
"152",570,6,"beta",30,23,0.2,0.5,4,0.184516679650809
"153",570,6,"beta",30,13,0.2,0.5,4,0.18510230058363
"154",570,6,"beta",30,14,0.2,0.5,3,0.183191460272654
"155",570,6,"beta",30,43,0.2,0.5,11,0.190804315382942
"156",570,6,"beta",30,49,0.2,0.5,10,0.215113269157617
"157",570,6,"beta",30,47,0.2,0.5,11,0.179071880339255
"158",570,6,"beta",30,23,0.2,0.5,6,0.215656531744157
"159",570,6,"beta",30,11,0.2,0.5,4,0.199614066347499
"160",570,6,"beta",30,47,0.2,0.5,9,0.192238812531217
"161",570,6,"beta",30,47,0.2,0.5,14,0.252344923542227
"162",570,6,"beta",30,44,0.2,0.5,12,0.214662827036485
"163",570,6,"beta",30,23,0.2,0.5,3,0.219238378076824
"164",570,6,"beta",30,34,0.2,0.5,7,0.185907720265634
"165",570,6,"beta",30,42,0.2,0.5,9,0.166830062693869
"166",570,6,"beta",30,11,0.2,0.5,0,0.210194411864213
"167",570,6,"beta",30,8,0.2,0.5,3,0.22104483174785
"168",570,6,"beta",30,50,0.2,0.5,8,0.179437549041454
"169",570,6,"beta",30,31,0.2,0.5,10,0.195184735276084
"170",570,6,"beta",30,44,0.2,0.5,10,0.207415754198535
"171",570,6,"beta",30,30,0.2,0.5,5,0.219724744165209
"172",570,6,"beta",30,19,0.2,0.5,3,0.163605587760504
"173",570,6,"beta",30,34,0.2,0.5,5,0.182815455041502
"174",570,6,"beta",30,50,0.2,0.5,13,0.191089253291879
"175",570,6,"beta",30,6,0.2,0.5,3,0.216240273589247
"176",570,6,"beta",30,40,0.2,0.5,10,0.215980848336144
"177",570,6,"beta",30,21,0.2,0.5,4,0.19963955490103
"178",570,6,"beta",30,43,0.2,0.5,5,0.201540343781042
"179",570,6,"beta",30,23,0.2,0.5,2,0.196593301536257
"180",570,6,"beta",30,31,0.2,0.5,5,0.192385262868482
"181",570,7,"beta",30,27,0.2,0.5,5,0.181190065972851
"182",570,7,"beta",30,38,0.2,0.5,7,0.218091869509466
"183",570,7,"beta",30,34,0.2,0.5,2,0.183776566954998
"184",570,7,"beta",30,30,0.2,0.5,7,0.223059904493619
"185",570,7,"beta",30,27,0.2,0.5,5,0.178382404496364
"186",570,7,"beta",30,42,0.2,0.5,5,0.17692892768255
"187",570,7,"beta",30,44,0.2,0.5,12,0.222408497071476
"188",570,7,"beta",30,17,0.2,0.5,3,0.177777314756229
"189",570,7,"beta",30,19,0.2,0.5,5,0.208144976211098
"190",570,7,"beta",30,17,0.2,0.5,2,0.253748745077033
"191",570,7,"beta",30,36,0.2,0.5,9,0.238941516721866
"192",570,7,"beta",30,6,0.2,0.5,1,0.210701809226091
"193",570,7,"beta",30,16,0.2,0.5,2,0.235940147264757
"194",570,7,"beta",30,23,0.2,0.5,5,0.191094827575882
"195",570,7,"beta",30,44,0.2,0.5,8,0.207902174263466
"196",570,7,"beta",30,20,0.2,0.5,3,0.183587126004052
"197",570,7,"beta",30,12,0.2,0.5,4,0.198796620857977
"198",570,7,"beta",30,49,0.2,0.5,4,0.197655250651863
"199",570,7,"beta",30,24,0.2,0.5,4,0.174676914197647
"200",570,7,"beta",30,24,0.2,0.5,6,0.22580266625614
"201",570,7,"beta",30,12,0.2,0.5,3,0.21636674155036
"202",570,7,"beta",30,18,0.2,0.5,5,0.233406377454449
"203",570,7,"beta",30,39,0.2,0.5,8,0.21391643817459
"204",570,7,"beta",30,39,0.2,0.5,8,0.168652217269501
"205",570,7,"beta",30,29,0.2,0.5,7,0.222467859932446
"206",570,7,"beta",30,44,0.2,0.5,8,0.214061104638337
"207",570,7,"beta",30,15,0.2,0.5,5,0.195967919097614
"208",570,7,"beta",30,49,0.2,0.5,7,0.187074687702944
"209",570,7,"beta",30,36,0.2,0.5,9,0.235057809079798
"210",570,7,"beta",30,47,0.2,0.5,6,0.180341421819484
"211",570,8,"beta",30,38,0.2,0.5,6,0.197210526772938
"212",570,8,"beta",30,39,0.2,0.5,4,0.215369341876013
"213",570,8,"beta",30,15,0.2,0.5,4,0.21564022017351
"214",570,8,"beta",30,22,0.2,0.5,6,0.203055691990544
"215",570,8,"beta",30,30,0.2,0.5,7,0.179299138131495
"216",570,8,"beta",30,35,0.2,0.5,4,0.186574796642208
"217",570,8,"beta",30,31,0.2,0.5,9,0.230809618425147
"218",570,8,"beta",30,19,0.2,0.5,2,0.168744666508416
"219",570,8,"beta",30,15,0.2,0.5,3,0.198538103139437
"220",570,8,"beta",30,38,0.2,0.5,10,0.217615150158162
"221",570,8,"beta",30,29,0.2,0.5,4,0.204553650911699
"222",570,8,"beta",30,7,0.2,0.5,0,0.216880032131484
"223",570,8,"beta",30,21,0.2,0.5,5,0.211779958052909
"224",570,8,"beta",30,5,0.2,0.5,0,0.202024619280625
"225",570,8,"beta",30,9,0.2,0.5,1,0.200940004293123
"226",570,8,"beta",30,48,0.2,0.5,12,0.21076497085536
"227",570,8,"beta",30,7,0.2,0.5,1,0.212129013898324
"228",570,8,"beta",30,23,0.2,0.5,3,0.20662636362049
"229",570,8,"beta",30,32,0.2,0.5,7,0.196687221528168
"230",570,8,"beta",30,6,0.2,0.5,1,0.179500599409588
"231",570,8,"beta",30,37,0.2,0.5,9,0.235121205675519
"232",570,8,"beta",30,24,0.2,0.5,3,0.203346175278523
"233",570,8,"beta",30,40,0.2,0.5,10,0.215704102075989
"234",570,8,"beta",30,35,0.2,0.5,5,0.250771132879087
"235",570,8,"beta",30,9,0.2,0.5,2,0.226845493300079
"236",570,8,"beta",30,36,0.2,0.5,3,0.184995581255593
"237",570,8,"beta",30,30,0.2,0.5,3,0.179805516641676
"238",570,8,"beta",30,9,0.2,0.5,2,0.18707603768107
"239",570,8,"beta",30,19,0.2,0.5,4,0.206390772828609
"240",570,8,"beta",30,38,0.2,0.5,7,0.198132161372312
"241",570,9,"beta",30,24,0.2,0.5,7,0.172597147302778
"242",570,9,"beta",30,27,0.2,0.5,6,0.189215231264981
"243",570,9,"beta",30,31,0.2,0.5,8,0.186694070439333
"244",570,9,"beta",30,15,0.2,0.5,4,0.211950615008048
"245",570,9,"beta",30,28,0.2,0.5,4,0.242117432889207
"246",570,9,"beta",30,23,0.2,0.5,3,0.175293343515842
"247",570,9,"beta",30,15,0.2,0.5,2,0.18953706623974
"248",570,9,"beta",30,47,0.2,0.5,8,0.163928259581465
"249",570,9,"beta",30,12,0.2,0.5,3,0.202805638859397
"250",570,9,"beta",30,25,0.2,0.5,7,0.201998539718479
"251",570,9,"beta",30,12,0.2,0.5,2,0.201998520438302
"252",570,9,"beta",30,5,0.2,0.5,0,0.236463083283801
"253",570,9,"beta",30,40,0.2,0.5,9,0.193394469661305
"254",570,9,"beta",30,10,0.2,0.5,1,0.203743851798914
"255",570,9,"beta",30,17,0.2,0.5,4,0.219546681425267
"256",570,9,"beta",30,14,0.2,0.5,2,0.21360225553672
"257",570,9,"beta",30,13,0.2,0.5,1,0.161662513970887
"258",570,9,"beta",30,28,0.2,0.5,5,0.191372374624763
"259",570,9,"beta",30,26,0.2,0.5,4,0.176537514748009
"260",570,9,"beta",30,18,0.2,0.5,2,0.179268482372598
"261",570,9,"beta",30,34,0.2,0.5,5,0.222101980376236
"262",570,9,"beta",30,7,0.2,0.5,0,0.202947006727401
"263",570,9,"beta",30,17,0.2,0.5,3,0.231376613806376
"264",570,9,"beta",30,21,0.2,0.5,6,0.217657749574007
"265",570,9,"beta",30,50,0.2,0.5,6,0.182025125028221
"266",570,9,"beta",30,33,0.2,0.5,7,0.171308818381679
"267",570,9,"beta",30,35,0.2,0.5,5,0.235323183161315
"268",570,9,"beta",30,5,0.2,0.5,3,0.206234622938104
"269",570,9,"beta",30,19,0.2,0.5,4,0.199688480602922
"270",570,9,"beta",30,40,0.2,0.5,5,0.211612087332549
"271",570,10,"beta",30,10,0.2,0.5,2,0.215232588004137
"272",570,10,"beta",30,40,0.2,0.5,8,0.189614012580101
"273",570,10,"beta",30,42,0.2,0.5,5,0.168604853826148
"274",570,10,"beta",30,41,0.2,0.5,10,0.21497572037666
"275",570,10,"beta",30,47,0.2,0.5,9,0.189071326248546
"276",570,10,"beta",30,43,0.2,0.5,7,0.199363643841417
"277",570,10,"beta",30,20,0.2,0.5,2,0.21562215253046
"278",570,10,"beta",30,34,0.2,0.5,8,0.213409842854062
"279",570,10,"beta",30,40,0.2,0.5,9,0.202303016741276
"280",570,10,"beta",30,27,0.2,0.5,6,0.196866627450351
"281",570,10,"beta",30,30,0.2,0.5,5,0.19251137827808
"282",570,10,"beta",30,13,0.2,0.5,1,0.236204495166198
"283",570,10,"beta",30,46,0.2,0.5,10,0.209754020336897
"284",570,10,"beta",30,40,0.2,0.5,7,0.207330292916369
"285",570,10,"beta",30,41,0.2,0.5,6,0.159850759294221
"286",570,10,"beta",30,13,0.2,0.5,2,0.210559542099583
"287",570,10,"beta",30,28,0.2,0.5,10,0.21616521372
"288",570,10,"beta",30,32,0.2,0.5,7,0.173876875529706
"289",570,10,"beta",30,47,0.2,0.5,10,0.198189274115746
"290",570,10,"beta",30,14,0.2,0.5,2,0.219870776073096
"291",570,10,"beta",30,24,0.2,0.5,5,0.236803179127346
"292",570,10,"beta",30,12,0.2,0.5,2,0.201113904580358
"293",570,10,"beta",30,45,0.2,0.5,12,0.194215849385603
"294",570,10,"beta",30,33,0.2,0.5,4,0.200380842938156
"295",570,10,"beta",30,38,0.2,0.5,8,0.219024882476251
"296",570,10,"beta",30,24,0.2,0.5,5,0.183444947955857
"297",570,10,"beta",30,33,0.2,0.5,4,0.178250444319937
"298",570,10,"beta",30,13,0.2,0.5,4,0.231027300721358
"299",570,10,"beta",30,19,0.2,0.5,5,0.19362741393345
"300",570,10,"beta",30,45,0.2,0.5,10,0.208480859988656
"301",570,11,"beta",30,10,0.2,0.5,2,0.233759994335346
"302",570,11,"beta",30,25,0.2,0.5,5,0.197105054585714
"303",570,11,"beta",30,16,0.2,0.5,2,0.209721409954789
"304",570,11,"beta",30,46,0.2,0.5,3,0.198544498145293
"305",570,11,"beta",30,38,0.2,0.5,15,0.207070972219035
"306",570,11,"beta",30,6,0.2,0.5,1,0.173943175705094
"307",570,11,"beta",30,49,0.2,0.5,11,0.219282281700652
"308",570,11,"beta",30,45,0.2,0.5,8,0.169681851226931
"309",570,11,"beta",30,12,0.2,0.5,3,0.175295292169303
"310",570,11,"beta",30,31,0.2,0.5,4,0.19213299802589
"311",570,11,"beta",30,18,0.2,0.5,3,0.181776321643207
"312",570,11,"beta",30,25,0.2,0.5,4,0.203763745370394
"313",570,11,"beta",30,39,0.2,0.5,8,0.224035800741569
"314",570,11,"beta",30,50,0.2,0.5,11,0.20938013211842
"315",570,11,"beta",30,20,0.2,0.5,5,0.187542276199482
"316",570,11,"beta",30,42,0.2,0.5,9,0.241164365482549
"317",570,11,"beta",30,29,0.2,0.5,5,0.202317874270711
"318",570,11,"beta",30,40,0.2,0.5,3,0.185400939057589
"319",570,11,"beta",30,38,0.2,0.5,9,0.210644657305126
"320",570,11,"beta",30,32,0.2,0.5,5,0.233797851509943
"321",570,11,"beta",30,48,0.2,0.5,9,0.177246479660422
"322",570,11,"beta",30,42,0.2,0.5,10,0.197334299448043
"323",570,11,"beta",30,43,0.2,0.5,14,0.232459838347522
"324",570,11,"beta",30,48,0.2,0.5,7,0.206093572584046
"325",570,11,"beta",30,21,0.2,0.5,5,0.218715122611472
"326",570,11,"beta",30,35,0.2,0.5,3,0.192023133642346
"327",570,11,"beta",30,10,0.2,0.5,2,0.216650943629193
"328",570,11,"beta",30,23,0.2,0.5,6,0.162026459327183
"329",570,11,"beta",30,33,0.2,0.5,5,0.192606866533553
"330",570,11,"beta",30,11,0.2,0.5,2,0.171415534463591
"331",570,12,"beta",30,34,0.2,0.5,6,0.224060201175083
"332",570,12,"beta",30,21,0.2,0.5,7,0.160643048405928
"333",570,12,"beta",30,12,0.2,0.5,2,0.159046376643951
"334",570,12,"beta",30,46,0.2,0.5,10,0.179639809312146
"335",570,12,"beta",30,18,0.2,0.5,4,0.189990379945563
"336",570,12,"beta",30,23,0.2,0.5,5,0.203390017975661
"337",570,12,"beta",30,43,0.2,0.5,7,0.183974549244924
"338",570,12,"beta",30,11,0.2,0.5,2,0.217370820089303
"339",570,12,"beta",30,19,0.2,0.5,5,0.186180243170974
"340",570,12,"beta",30,10,0.2,0.5,1,0.226340270072761
"341",570,12,"beta",30,28,0.2,0.5,5,0.228767599763464
"342",570,12,"beta",30,11,0.2,0.5,3,0.223679710687566
"343",570,12,"beta",30,8,0.2,0.5,1,0.171657452731772
"344",570,12,"beta",30,5,0.2,0.5,1,0.202093937887506
"345",570,12,"beta",30,15,0.2,0.5,1,0.202493511052139
"346",570,12,"beta",30,26,0.2,0.5,4,0.176544376709133
"347",570,12,"beta",30,11,0.2,0.5,2,0.230406693682944
"348",570,12,"beta",30,26,0.2,0.5,5,0.218989619444265
"349",570,12,"beta",30,19,0.2,0.5,3,0.197517643993631
"350",570,12,"beta",30,42,0.2,0.5,13,0.230660719911446
"351",570,12,"beta",30,7,0.2,0.5,1,0.225421728806695
"352",570,12,"beta",30,47,0.2,0.5,12,0.196494319354563
"353",570,12,"beta",30,17,0.2,0.5,3,0.179519179490667
"354",570,12,"beta",30,21,0.2,0.5,3,0.2373647564377
"355",570,12,"beta",30,46,0.2,0.5,8,0.208168628378623
"356",570,12,"beta",30,9,0.2,0.5,3,0.204686888207755
"357",570,12,"beta",30,40,0.2,0.5,12,0.223401182190859
"358",570,12,"beta",30,38,0.2,0.5,9,0.206248784723827
"359",570,12,"beta",30,39,0.2,0.5,7,0.240343846510183
"360",570,12,"beta",30,30,0.2,0.5,9,0.204406509194955
"361",570,13,"beta",30,5,0.2,0.5,1,0.182018459143116
"362",570,13,"beta",30,20,0.2,0.5,8,0.197372327045661
"363",570,13,"beta",30,27,0.2,0.5,2,0.207215173507792
"364",570,13,"beta",30,36,0.2,0.5,8,0.199030819972338
"365",570,13,"beta",30,11,0.2,0.5,3,0.203774806368341
"366",570,13,"beta",30,35,0.2,0.5,6,0.168104041717034
"367",570,13,"beta",30,35,0.2,0.5,6,0.2067054436557
"368",570,13,"beta",30,34,0.2,0.5,8,0.194782215229432
"369",570,13,"beta",30,37,0.2,0.5,12,0.218468283214683
"370",570,13,"beta",30,35,0.2,0.5,5,0.194993603718091
"371",570,13,"beta",30,30,0.2,0.5,11,0.208787956497105
"372",570,13,"beta",30,6,0.2,0.5,2,0.18342138257119
"373",570,13,"beta",30,23,0.2,0.5,5,0.176378362379737
"374",570,13,"beta",30,48,0.2,0.5,8,0.192602180573623
"375",570,13,"beta",30,49,0.2,0.5,11,0.233392857857198
"376",570,13,"beta",30,18,0.2,0.5,6,0.213303460019156
"377",570,13,"beta",30,33,0.2,0.5,8,0.187560820092622
"378",570,13,"beta",30,15,0.2,0.5,1,0.180518022390711
"379",570,13,"beta",30,9,0.2,0.5,1,0.202689254021865
"380",570,13,"beta",30,25,0.2,0.5,6,0.186423387397703
"381",570,13,"beta",30,48,0.2,0.5,9,0.201271679476019
"382",570,13,"beta",30,5,0.2,0.5,1,0.182425623129916
"383",570,13,"beta",30,27,0.2,0.5,0,0.163743575205797
"384",570,13,"beta",30,32,0.2,0.5,5,0.211586745868096
"385",570,13,"beta",30,13,0.2,0.5,2,0.179600867393114
"386",570,13,"beta",30,42,0.2,0.5,8,0.20256517956408
"387",570,13,"beta",30,29,0.2,0.5,9,0.222043846806774
"388",570,13,"beta",30,45,0.2,0.5,8,0.216331862387659
"389",570,13,"beta",30,47,0.2,0.5,11,0.203778281284825
"390",570,13,"beta",30,20,0.2,0.5,7,0.215656446991941
"391",570,14,"beta",30,35,0.2,0.5,7,0.214193037182675
"392",570,14,"beta",30,42,0.2,0.5,7,0.179868792592965
"393",570,14,"beta",30,9,0.2,0.5,4,0.209705960464112
"394",570,14,"beta",30,24,0.2,0.5,5,0.149577496035557
"395",570,14,"beta",30,41,0.2,0.5,9,0.164477445853289
"396",570,14,"beta",30,49,0.2,0.5,18,0.228742868971822
"397",570,14,"beta",30,48,0.2,0.5,11,0.21865607354437
"398",570,14,"beta",30,32,0.2,0.5,6,0.202915217873681
"399",570,14,"beta",30,45,0.2,0.5,7,0.204147989970916
"400",570,14,"beta",30,19,0.2,0.5,2,0.190483562079622
"401",570,14,"beta",30,35,0.2,0.5,10,0.190815011927119
"402",570,14,"beta",30,18,0.2,0.5,6,0.207353020986498
"403",570,14,"beta",30,43,0.2,0.5,5,0.179803121891705
"404",570,14,"beta",30,25,0.2,0.5,6,0.160765197472691
"405",570,14,"beta",30,34,0.2,0.5,11,0.185509869006111
"406",570,14,"beta",30,12,0.2,0.5,3,0.2606710685038
"407",570,14,"beta",30,35,0.2,0.5,3,0.190299675729242
"408",570,14,"beta",30,14,0.2,0.5,4,0.218946997000001
"409",570,14,"beta",30,47,0.2,0.5,10,0.163849225332989
"410",570,14,"beta",30,22,0.2,0.5,3,0.199818446276941
"411",570,14,"beta",30,15,0.2,0.5,4,0.176524613660027
"412",570,14,"beta",30,44,0.2,0.5,11,0.207081638016093
"413",570,14,"beta",30,17,0.2,0.5,4,0.20188858287362
"414",570,14,"beta",30,11,0.2,0.5,1,0.192088480894034
"415",570,14,"beta",30,41,0.2,0.5,7,0.190933527030659
"416",570,14,"beta",30,42,0.2,0.5,9,0.201600550763856
"417",570,14,"beta",30,36,0.2,0.5,10,0.189866579336805
"418",570,14,"beta",30,43,0.2,0.5,4,0.17350916535684
"419",570,14,"beta",30,5,0.2,0.5,1,0.222798284232433
"420",570,14,"beta",30,23,0.2,0.5,3,0.189315621999605
