"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"104",617,4,"unif",30,23,0.3,0.1,9,0.309187396958968
"105",617,4,"unif",30,33,0.3,0.1,10,0.30970062833083
"106",617,4,"unif",30,22,0.3,0.1,6,0.299848041886399
"107",617,4,"unif",30,18,0.3,0.1,6,0.298259727819004
"108",617,4,"unif",30,14,0.3,0.1,7,0.291737412597402
"109",617,4,"unif",30,18,0.3,0.1,6,0.288326996966796
"110",617,4,"unif",30,25,0.3,0.1,7,0.305981402799821
"111",617,4,"unif",30,19,0.3,0.1,4,0.294720404239699
"112",617,4,"unif",30,46,0.3,0.1,13,0.306759880771222
"113",617,4,"unif",30,33,0.3,0.1,7,0.290549595019073
"114",617,4,"unif",30,23,0.3,0.1,6,0.285306777373346
"115",617,4,"unif",30,17,0.3,0.1,6,0.304404123085055
"116",617,4,"unif",30,20,0.3,0.1,6,0.292484622230053
"117",617,4,"unif",30,28,0.3,0.1,4,0.287109070491339
"118",617,4,"unif",30,25,0.3,0.1,8,0.307789013041341
"119",617,4,"unif",30,7,0.3,0.1,2,0.295934911732131
"120",617,4,"unif",30,16,0.3,0.1,3,0.304338904018316
"121",617,5,"unif",30,27,0.3,0.1,6,0.290164287813402
"122",617,5,"unif",30,6,0.3,0.1,1,0.30833195737139
"123",617,5,"unif",30,49,0.3,0.1,14,0.315004200714684
"124",617,5,"unif",30,13,0.3,0.1,8,0.303394256385729
"125",617,5,"unif",30,46,0.3,0.1,19,0.291142267552501
"126",617,5,"unif",30,45,0.3,0.1,14,0.306165577632825
"127",617,5,"unif",30,10,0.3,0.1,2,0.310588011578224
"128",617,5,"unif",30,5,0.3,0.1,1,0.289218988342424
"129",617,5,"unif",30,48,0.3,0.1,15,0.310611817181125
"130",617,5,"unif",30,8,0.3,0.1,1,0.304933155429499
"131",617,5,"unif",30,26,0.3,0.1,10,0.303884911753978
"132",617,5,"unif",30,11,0.3,0.1,5,0.294668499784008
"133",617,5,"unif",30,6,0.3,0.1,0,0.295821608575873
"134",617,5,"unif",30,6,0.3,0.1,3,0.311089588770997
"135",617,5,"unif",30,20,0.3,0.1,6,0.311709822124501
"136",617,5,"unif",30,49,0.3,0.1,13,0.293759104480134
"137",617,5,"unif",30,5,0.3,0.1,0,0.314793683511159
"138",617,5,"unif",30,5,0.3,0.1,3,0.298671270826683
"139",617,5,"unif",30,20,0.3,0.1,3,0.308267325937709
"140",617,5,"unif",30,24,0.3,0.1,3,0.307008587140361
"141",617,5,"unif",30,20,0.3,0.1,5,0.286544228244399
"142",617,5,"unif",30,24,0.3,0.1,7,0.297638267218108
"143",617,5,"unif",30,8,0.3,0.1,2,0.296996131839153
"144",617,5,"unif",30,39,0.3,0.1,8,0.290250019907217
"145",617,5,"unif",30,11,0.3,0.1,4,0.286902186583815
"146",617,5,"unif",30,50,0.3,0.1,14,0.312845599483164
"147",617,5,"unif",30,33,0.3,0.1,11,0.303369113119684
"148",617,5,"unif",30,46,0.3,0.1,15,0.295842405224295
"149",617,5,"unif",30,45,0.3,0.1,18,0.306191788580219
"150",617,5,"unif",30,37,0.3,0.1,16,0.297005096718492
"151",617,6,"unif",30,50,0.3,0.1,11,0.301393687273865
"152",617,6,"unif",30,24,0.3,0.1,12,0.314777307303791
"153",617,6,"unif",30,27,0.3,0.1,8,0.309591605721314
"154",617,6,"unif",30,48,0.3,0.1,10,0.311592370091434
"155",617,6,"unif",30,38,0.3,0.1,10,0.298693561851528
"156",617,6,"unif",30,29,0.3,0.1,9,0.295784170783251
"157",617,6,"unif",30,20,0.3,0.1,5,0.302320297468641
"158",617,6,"unif",30,40,0.3,0.1,10,0.289240519334361
"159",617,6,"unif",30,15,0.3,0.1,7,0.314939707229919
"160",617,6,"unif",30,40,0.3,0.1,13,0.306161385652424
"161",617,6,"unif",30,35,0.3,0.1,13,0.301087850541362
"162",617,6,"unif",30,47,0.3,0.1,18,0.301177315458519
"163",617,6,"unif",30,36,0.3,0.1,11,0.30504551167867
"164",617,6,"unif",30,27,0.3,0.1,6,0.297243511607773
"165",617,6,"unif",30,35,0.3,0.1,13,0.296050172573984
"166",617,6,"unif",30,27,0.3,0.1,9,0.297545692360084
"167",617,6,"unif",30,46,0.3,0.1,14,0.28662385301362
"168",617,6,"unif",30,7,0.3,0.1,2,0.287894042325947
"169",617,6,"unif",30,48,0.3,0.1,10,0.293840892377501
"170",617,6,"unif",30,40,0.3,0.1,12,0.294853155703332
"171",617,6,"unif",30,35,0.3,0.1,14,0.31295009654216
"172",617,6,"unif",30,35,0.3,0.1,9,0.304648567715368
"173",617,6,"unif",30,44,0.3,0.1,9,0.295615023250372
"174",617,6,"unif",30,40,0.3,0.1,13,0.306914617534879
"175",617,6,"unif",30,36,0.3,0.1,8,0.287346551024242
"176",617,6,"unif",30,32,0.3,0.1,12,0.303739068456198
"177",617,6,"unif",30,26,0.3,0.1,7,0.314232362460393
"178",617,6,"unif",30,36,0.3,0.1,10,0.289976671255111
"179",617,6,"unif",30,12,0.3,0.1,3,0.296422329438444
"180",617,6,"unif",30,48,0.3,0.1,13,0.298681544137411
"181",617,7,"unif",30,7,0.3,0.1,2,0.308613696481051
"182",617,7,"unif",30,31,0.3,0.1,8,0.309988613142279
"183",617,7,"unif",30,49,0.3,0.1,14,0.285789939423828
"184",617,7,"unif",30,48,0.3,0.1,16,0.290314860449214
"185",617,7,"unif",30,17,0.3,0.1,4,0.296041160119545
"186",617,7,"unif",30,23,0.3,0.1,12,0.291804477569304
"187",617,7,"unif",30,42,0.3,0.1,16,0.304856552891361
"188",617,7,"unif",30,31,0.3,0.1,10,0.296562684388794
"189",617,7,"unif",30,23,0.3,0.1,5,0.290603797938608
"190",617,7,"unif",30,34,0.3,0.1,9,0.296654504701671
"191",617,7,"unif",30,21,0.3,0.1,8,0.293621485765847
"192",617,7,"unif",30,21,0.3,0.1,11,0.306904863928038
"193",617,7,"unif",30,44,0.3,0.1,16,0.287972834247822
"194",617,7,"unif",30,25,0.3,0.1,6,0.295894381862896
"195",617,7,"unif",30,9,0.3,0.1,4,0.298896460992383
"196",617,7,"unif",30,7,0.3,0.1,0,0.310227978851216
"197",617,7,"unif",30,38,0.3,0.1,9,0.303151546860102
"198",617,7,"unif",30,14,0.3,0.1,6,0.313105889655958
"199",617,7,"unif",30,48,0.3,0.1,14,0.308880016206144
"200",617,7,"unif",30,16,0.3,0.1,4,0.293288551036092
"201",617,7,"unif",30,7,0.3,0.1,2,0.289114772828717
"202",617,7,"unif",30,10,0.3,0.1,1,0.304140466563818
"203",617,7,"unif",30,32,0.3,0.1,12,0.303381632368558
"204",617,7,"unif",30,5,0.3,0.1,0,0.300753280197967
"205",617,7,"unif",30,32,0.3,0.1,6,0.284459153516664
"206",617,7,"unif",30,23,0.3,0.1,9,0.313525190192343
"207",617,7,"unif",30,13,0.3,0.1,5,0.289671936393569
"208",617,7,"unif",30,25,0.3,0.1,8,0.30054042907067
"209",617,7,"unif",30,48,0.3,0.1,15,0.302733388815712
"210",617,7,"unif",30,28,0.3,0.1,12,0.290135284402188
"211",617,8,"unif",30,28,0.3,0.1,9,0.299897393510432
"212",617,8,"unif",30,41,0.3,0.1,14,0.292025153907673
"213",617,8,"unif",30,29,0.3,0.1,4,0.285653701193178
"214",617,8,"unif",30,41,0.3,0.1,13,0.301347527478813
"215",617,8,"unif",30,11,0.3,0.1,4,0.288583196239942
"216",617,8,"unif",30,27,0.3,0.1,12,0.307887806728554
"217",617,8,"unif",30,39,0.3,0.1,10,0.284823722051076
"218",617,8,"unif",30,25,0.3,0.1,4,0.300959035870057
"219",617,8,"unif",30,13,0.3,0.1,5,0.311183192489554
"220",617,8,"unif",30,36,0.3,0.1,18,0.311092600904892
"221",617,8,"unif",30,29,0.3,0.1,10,0.296041686175005
"222",617,8,"unif",30,17,0.3,0.1,3,0.304872954875229
"223",617,8,"unif",30,50,0.3,0.1,18,0.299190213003484
"224",617,8,"unif",30,9,0.3,0.1,3,0.287050966965298
"225",617,8,"unif",30,41,0.3,0.1,13,0.306949876403898
"226",617,8,"unif",30,18,0.3,0.1,1,0.299843292041858
"227",617,8,"unif",30,29,0.3,0.1,11,0.287255401945647
"228",617,8,"unif",30,26,0.3,0.1,7,0.310610025427663
"229",617,8,"unif",30,49,0.3,0.1,10,0.290683860908325
"230",617,8,"unif",30,30,0.3,0.1,9,0.313664078277657
"231",617,8,"unif",30,18,0.3,0.1,6,0.308756563896087
"232",617,8,"unif",30,42,0.3,0.1,16,0.299795702104753
"233",617,8,"unif",30,19,0.3,0.1,4,0.310123149354497
"234",617,8,"unif",30,49,0.3,0.1,11,0.287297344005574
"235",617,8,"unif",30,22,0.3,0.1,10,0.313701965805232
"236",617,8,"unif",30,8,0.3,0.1,4,0.299353531969624
"237",617,8,"unif",30,33,0.3,0.1,8,0.284729194283838
"238",617,8,"unif",30,12,0.3,0.1,1,0.308171268718844
"239",617,8,"unif",30,43,0.3,0.1,10,0.298584539046021
"240",617,8,"unif",30,49,0.3,0.1,17,0.295686331015262
"241",617,9,"unif",30,39,0.3,0.1,4,0.313415716047656
"242",617,9,"unif",30,9,0.3,0.1,1,0.307287823875263
"243",617,9,"unif",30,6,0.3,0.1,2,0.310778930693384
"244",617,9,"unif",30,44,0.3,0.1,14,0.296127248649144
"245",617,9,"unif",30,22,0.3,0.1,7,0.306358209415284
"246",617,9,"unif",30,38,0.3,0.1,10,0.291791133958786
"247",617,9,"unif",30,44,0.3,0.1,14,0.298413282870607
"248",617,9,"unif",30,8,0.3,0.1,1,0.294438745225194
"249",617,9,"unif",30,45,0.3,0.1,13,0.289046016334812
"250",617,9,"unif",30,20,0.3,0.1,4,0.299321533163633
"251",617,9,"unif",30,25,0.3,0.1,14,0.302671688121419
"252",617,9,"unif",30,40,0.3,0.1,9,0.288514708268785
"253",617,9,"unif",30,10,0.3,0.1,3,0.311530971448939
"254",617,9,"unif",30,47,0.3,0.1,10,0.288511682226759
"255",617,9,"unif",30,48,0.3,0.1,15,0.300007159014496
"256",617,9,"unif",30,36,0.3,0.1,10,0.292862405623145
"257",617,9,"unif",30,15,0.3,0.1,6,0.288950441821011
"258",617,9,"unif",30,20,0.3,0.1,6,0.312991420561326
"259",617,9,"unif",30,38,0.3,0.1,10,0.291904972294992
"260",617,9,"unif",30,33,0.3,0.1,13,0.313731472798224
"261",617,9,"unif",30,20,0.3,0.1,8,0.315375791628544
"262",617,9,"unif",30,39,0.3,0.1,13,0.306611745078073
"263",617,9,"unif",30,40,0.3,0.1,15,0.310417725052159
"264",617,9,"unif",30,41,0.3,0.1,14,0.306089214276795
"265",617,9,"unif",30,22,0.3,0.1,9,0.313918958027753
"266",617,9,"unif",30,13,0.3,0.1,5,0.2965152767237
"267",617,9,"unif",30,48,0.3,0.1,15,0.298027957640984
"268",617,9,"unif",30,36,0.3,0.1,13,0.312069701854807
"269",617,9,"unif",30,33,0.3,0.1,5,0.315331241598043
"270",617,9,"unif",30,50,0.3,0.1,17,0.301065737360574
"271",617,10,"unif",30,40,0.3,0.1,8,0.314376181087068
"272",617,10,"unif",30,41,0.3,0.1,11,0.28480195880206
"273",617,10,"unif",30,21,0.3,0.1,5,0.28442611776368
"274",617,10,"unif",30,28,0.3,0.1,7,0.305192631838703
"275",617,10,"unif",30,41,0.3,0.1,14,0.290208231918314
"276",617,10,"unif",30,15,0.3,0.1,2,0.300225599127181
"277",617,10,"unif",30,6,0.3,0.1,3,0.307124172573024
"278",617,10,"unif",30,21,0.3,0.1,7,0.306336379188019
"279",617,10,"unif",30,6,0.3,0.1,3,0.302270739857637
"280",617,10,"unif",30,32,0.3,0.1,12,0.294646105754789
"281",617,10,"unif",30,9,0.3,0.1,2,0.300855047866081
"282",617,10,"unif",30,6,0.3,0.1,3,0.302671643856396
"283",617,10,"unif",30,43,0.3,0.1,13,0.30700757047485
"284",617,10,"unif",30,50,0.3,0.1,15,0.309569892341223
"285",617,10,"unif",30,41,0.3,0.1,18,0.294221350479872
"286",617,10,"unif",30,36,0.3,0.1,12,0.313190120745937
"287",617,10,"unif",30,16,0.3,0.1,5,0.295803597517054
"288",617,10,"unif",30,27,0.3,0.1,7,0.307087543724055
"289",617,10,"unif",30,44,0.3,0.1,16,0.300648439950756
"290",617,10,"unif",30,8,0.3,0.1,2,0.30688992919393
"291",617,10,"unif",30,48,0.3,0.1,22,0.307430720202662
"292",617,10,"unif",30,46,0.3,0.1,17,0.303365972596897
"293",617,10,"unif",30,38,0.3,0.1,11,0.309715745148216
"294",617,10,"unif",30,17,0.3,0.1,4,0.303940986551167
"295",617,10,"unif",30,44,0.3,0.1,18,0.303433977020953
"296",617,10,"unif",30,11,0.3,0.1,2,0.307255008365812
"297",617,10,"unif",30,27,0.3,0.1,9,0.287049400768912
"298",617,10,"unif",30,46,0.3,0.1,12,0.293608871163523
"299",617,10,"unif",30,9,0.3,0.1,3,0.307303136684058
"300",617,10,"unif",30,17,0.3,0.1,6,0.310206389628054
"301",617,11,"unif",30,11,0.3,0.1,2,0.292608958548473
"302",617,11,"unif",30,19,0.3,0.1,7,0.310045748383652
"303",617,11,"unif",30,29,0.3,0.1,11,0.313846536189622
"304",617,11,"unif",30,50,0.3,0.1,9,0.296928688698198
"305",617,11,"unif",30,26,0.3,0.1,13,0.300256568833096
"306",617,11,"unif",30,23,0.3,0.1,5,0.308813329475886
"307",617,11,"unif",30,27,0.3,0.1,9,0.295468368802222
"308",617,11,"unif",30,7,0.3,0.1,2,0.309849492872476
"309",617,11,"unif",30,44,0.3,0.1,12,0.314294238037094
"310",617,11,"unif",30,20,0.3,0.1,8,0.306971304376944
"311",617,11,"unif",30,40,0.3,0.1,9,0.291995202652969
"312",617,11,"unif",30,36,0.3,0.1,12,0.307768140863637
"313",617,11,"unif",30,46,0.3,0.1,13,0.315533222664325
"314",617,11,"unif",30,12,0.3,0.1,5,0.288237602076643
"315",617,11,"unif",30,34,0.3,0.1,14,0.310832430381225
"316",617,11,"unif",30,45,0.3,0.1,10,0.305501821526903
"317",617,11,"unif",30,46,0.3,0.1,16,0.307898196821126
"318",617,11,"unif",30,38,0.3,0.1,9,0.286680347058209
"319",617,11,"unif",30,11,0.3,0.1,5,0.309250550508541
"320",617,11,"unif",30,6,0.3,0.1,4,0.304091037479625
"321",617,11,"unif",30,35,0.3,0.1,8,0.290098472947297
"322",617,11,"unif",30,19,0.3,0.1,8,0.293572745816484
"323",617,11,"unif",30,15,0.3,0.1,5,0.302741909912429
"324",617,11,"unif",30,35,0.3,0.1,5,0.290827522749132
"325",617,11,"unif",30,34,0.3,0.1,8,0.300296183153869
"326",617,11,"unif",30,30,0.3,0.1,8,0.313962574318886
"327",617,11,"unif",30,15,0.3,0.1,3,0.29469776562046
"328",617,11,"unif",30,41,0.3,0.1,8,0.285602981186162
"329",617,11,"unif",30,16,0.3,0.1,5,0.297988550708157
"330",617,11,"unif",30,16,0.3,0.1,8,0.296118519961229
"331",617,12,"unif",30,32,0.3,0.1,9,0.304153720257833
"332",617,12,"unif",30,50,0.3,0.1,21,0.314643859322984
"333",617,12,"unif",30,25,0.3,0.1,8,0.28828094770364
"334",617,12,"unif",30,22,0.3,0.1,6,0.297492315595151
"335",617,12,"unif",30,26,0.3,0.1,9,0.2936588110594
"336",617,12,"unif",30,27,0.3,0.1,12,0.308334449968355
"337",617,12,"unif",30,23,0.3,0.1,7,0.305539215990905
"338",617,12,"unif",30,10,0.3,0.1,3,0.288751860138613
"339",617,12,"unif",30,23,0.3,0.1,9,0.287774344848341
"340",617,12,"unif",30,29,0.3,0.1,12,0.296712044374946
"341",617,12,"unif",30,30,0.3,0.1,11,0.293133244808507
"342",617,12,"unif",30,32,0.3,0.1,7,0.31555074800562
"343",617,12,"unif",30,47,0.3,0.1,13,0.286806672732985
"344",617,12,"unif",30,43,0.3,0.1,13,0.28649784372705
"345",617,12,"unif",30,9,0.3,0.1,4,0.307957925718441
"346",617,12,"unif",30,40,0.3,0.1,11,0.29297910457737
"347",617,12,"unif",30,34,0.3,0.1,7,0.301237591839688
"348",617,12,"unif",30,5,0.3,0.1,2,0.296464070621695
"349",617,12,"unif",30,33,0.3,0.1,11,0.292680625703536
"350",617,12,"unif",30,13,0.3,0.1,3,0.300692211692112
"351",617,12,"unif",30,30,0.3,0.1,9,0.290577290732052
"352",617,12,"unif",30,9,0.3,0.1,1,0.288335262497975
"353",617,12,"unif",30,35,0.3,0.1,8,0.313148336923666
"354",617,12,"unif",30,31,0.3,0.1,11,0.302454676713516
"355",617,12,"unif",30,38,0.3,0.1,15,0.313916084496079
"356",617,12,"unif",30,6,0.3,0.1,1,0.310550302061661
"357",617,12,"unif",30,34,0.3,0.1,13,0.30882946769887
"358",617,12,"unif",30,18,0.3,0.1,5,0.312399278583902
"359",617,12,"unif",30,13,0.3,0.1,3,0.306564951642796
"360",617,12,"unif",30,25,0.3,0.1,7,0.311007460523659
"361",617,13,"unif",30,32,0.3,0.1,7,0.293356214805302
"362",617,13,"unif",30,7,0.3,0.1,3,0.31037889964762
"363",617,13,"unif",30,36,0.3,0.1,9,0.285812301245125
"364",617,13,"unif",30,30,0.3,0.1,10,0.286391772544905
"365",617,13,"unif",30,48,0.3,0.1,13,0.313665450515137
"366",617,13,"unif",30,17,0.3,0.1,6,0.304027051148037
"367",617,13,"unif",30,35,0.3,0.1,14,0.29807931112127
"368",617,13,"unif",30,5,0.3,0.1,1,0.29883130804008
"369",617,13,"unif",30,15,0.3,0.1,2,0.287013160861265
"370",617,13,"unif",30,43,0.3,0.1,18,0.299729224642507
"371",617,13,"unif",30,29,0.3,0.1,5,0.2937969100833
"372",617,13,"unif",30,27,0.3,0.1,8,0.292982787292242
"373",617,13,"unif",30,13,0.3,0.1,2,0.314684772297353
"374",617,13,"unif",30,47,0.3,0.1,14,0.289857719248977
"375",617,13,"unif",30,37,0.3,0.1,11,0.303953573271898
"376",617,13,"unif",30,28,0.3,0.1,12,0.296383616431349
"377",617,13,"unif",30,47,0.3,0.1,15,0.29042410845611
"378",617,13,"unif",30,40,0.3,0.1,14,0.31097426152435
"379",617,13,"unif",30,7,0.3,0.1,2,0.309215752865379
"380",617,13,"unif",30,38,0.3,0.1,5,0.301044482164844
"381",617,13,"unif",30,14,0.3,0.1,6,0.309118850096022
"382",617,13,"unif",30,40,0.3,0.1,11,0.31211746811885
"383",617,13,"unif",30,43,0.3,0.1,15,0.314501199303154
"384",617,13,"unif",30,18,0.3,0.1,5,0.299837193965154
"385",617,13,"unif",30,45,0.3,0.1,15,0.301176727825462
"386",617,13,"unif",30,5,0.3,0.1,1,0.3117302395731
"387",617,13,"unif",30,27,0.3,0.1,10,0.298384985464002
"388",617,13,"unif",30,41,0.3,0.1,15,0.301748451759054
"389",617,13,"unif",30,42,0.3,0.1,10,0.296477451122151
"390",617,13,"unif",30,32,0.3,0.1,11,0.314560571234782
"391",617,14,"unif",30,17,0.3,0.1,7,0.307929769236918
"392",617,14,"unif",30,13,0.3,0.1,4,0.293631444771685
"393",617,14,"unif",30,12,0.3,0.1,6,0.307848069303399
"394",617,14,"unif",30,20,0.3,0.1,5,0.294166647107162
"395",617,14,"unif",30,49,0.3,0.1,15,0.311654213031936
"396",617,14,"unif",30,48,0.3,0.1,15,0.308888214759074
"397",617,14,"unif",30,18,0.3,0.1,10,0.312906229926443
"398",617,14,"unif",30,32,0.3,0.1,10,0.30173334425489
"399",617,14,"unif",30,11,0.3,0.1,4,0.303438965822576
"400",617,14,"unif",30,38,0.3,0.1,17,0.311312925663709
"401",617,14,"unif",30,34,0.3,0.1,11,0.297160569342783
"402",617,14,"unif",30,36,0.3,0.1,11,0.312117763456127
"403",617,14,"unif",30,26,0.3,0.1,5,0.287755500876846
"404",617,14,"unif",30,12,0.3,0.1,6,0.304773262291565
"405",617,14,"unif",30,12,0.3,0.1,7,0.315258794970628
"406",617,14,"unif",30,40,0.3,0.1,14,0.310459393384677
"407",617,14,"unif",30,11,0.3,0.1,3,0.306403276449345
"408",617,14,"unif",30,40,0.3,0.1,10,0.298149018325947
"409",617,14,"unif",30,13,0.3,0.1,5,0.296830199058991
"410",617,14,"unif",30,15,0.3,0.1,3,0.287367396895543
"411",617,14,"unif",30,26,0.3,0.1,4,0.310106074350648
"412",617,14,"unif",30,26,0.3,0.1,7,0.2912213599655
"413",617,14,"unif",30,32,0.3,0.1,10,0.311797009519859
"414",617,14,"unif",30,43,0.3,0.1,18,0.293112527384168
"415",617,14,"unif",30,45,0.3,0.1,17,0.288523203523673
"416",617,14,"unif",30,16,0.3,0.1,5,0.312651856574595
"417",617,14,"unif",30,38,0.3,0.1,8,0.298213325560802
"418",617,14,"unif",30,39,0.3,0.1,13,0.312656284760939
"419",617,14,"unif",30,49,0.3,0.1,15,0.289352232150994
"420",617,14,"unif",30,31,0.3,0.1,12,0.301732524248611
