"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",195,18,"beta",5,109,0.005,0.1,1,0.00499601800983646
"87",195,18,"beta",5,108,0.005,0.1,0,0.00500024881640252
"88",195,18,"beta",5,192,0.005,0.1,1,0.00499847595368643
"89",195,18,"beta",5,131,0.005,0.1,0,0.00499638381138078
"90",195,18,"beta",5,146,0.005,0.1,1,0.00499866306157182
"91",195,19,"beta",5,184,0.005,0.1,2,0.00500326641487846
"92",195,19,"beta",5,143,0.005,0.1,0,0.00499650618595497
"93",195,19,"beta",5,54,0.005,0.1,0,0.00499931357478675
"94",195,19,"beta",5,76,0.005,0.1,1,0.00500228342409363
"95",195,19,"beta",5,196,0.005,0.1,0,0.00499596666325899
"96",195,20,"beta",5,79,0.005,0.1,1,0.00500063351058962
"97",195,20,"beta",5,198,0.005,0.1,1,0.00499878010241005
"98",195,20,"beta",5,170,0.005,0.1,0,0.00499414654306542
"99",195,20,"beta",5,185,0.005,0.1,1,0.0050002703856114
"100",195,20,"beta",5,184,0.005,0.1,0,0.00499873132508687
"101",195,21,"beta",5,127,0.005,0.1,0,0.00499987346771632
"102",195,21,"beta",5,101,0.005,0.1,0,0.00499977430723212
"103",195,21,"beta",5,170,0.005,0.1,1,0.0049944770859298
"104",195,21,"beta",5,107,0.005,0.1,1,0.00500284080719126
"105",195,21,"beta",5,198,0.005,0.1,1,0.00500085560942946
"106",195,22,"beta",5,111,0.005,0.1,0,0.00499668034892733
"107",195,22,"beta",5,165,0.005,0.1,1,0.00499536730748936
"108",195,22,"beta",5,83,0.005,0.1,0,0.00499825124571831
"109",195,22,"beta",5,105,0.005,0.1,0,0.00499777997909857
"110",195,22,"beta",5,80,0.005,0.1,0,0.00499904226703183
"111",195,23,"beta",5,96,0.005,0.1,0,0.00500409985631816
"112",195,23,"beta",5,61,0.005,0.1,0,0.00499721901264232
"113",195,23,"beta",5,172,0.005,0.1,1,0.00500465274605676
"114",195,23,"beta",5,150,0.005,0.1,1,0.00499941908656946
"115",195,23,"beta",5,95,0.005,0.1,0,0.00500113326233298
"116",195,24,"beta",5,178,0.005,0.1,2,0.00499687869168151
"117",195,24,"beta",5,188,0.005,0.1,0,0.00500126610752666
"118",195,24,"beta",5,108,0.005,0.1,1,0.00499793237553253
"119",195,24,"beta",5,126,0.005,0.1,1,0.00500312651575292
"120",195,24,"beta",5,67,0.005,0.1,1,0.00500448793935914
"121",195,25,"beta",5,163,0.005,0.1,0,0.00500084393534708
"122",195,25,"beta",5,190,0.005,0.1,0,0.00500123517050836
"123",195,25,"beta",5,155,0.005,0.1,1,0.00499864170996721
"124",195,25,"beta",5,75,0.005,0.1,0,0.00500370732120558
"125",195,25,"beta",5,142,0.005,0.1,1,0.00499737678630737
"126",195,26,"beta",5,141,0.005,0.1,1,0.00499966614826404
"127",195,26,"beta",5,80,0.005,0.1,0,0.0050010888131217
"128",195,26,"beta",5,131,0.005,0.1,1,0.00499931298503863
"129",195,26,"beta",5,76,0.005,0.1,0,0.00499851133819026
"130",195,26,"beta",5,103,0.005,0.1,2,0.00499920299770867
"131",195,27,"beta",5,108,0.005,0.1,1,0.00499764230578355
"132",195,27,"beta",5,109,0.005,0.1,0,0.00499933118031164
"133",195,27,"beta",5,52,0.005,0.1,1,0.00499875680128564
"134",195,27,"beta",5,55,0.005,0.1,1,0.00499796178424076
"135",195,27,"beta",5,94,0.005,0.1,0,0.00500017082146211
"136",195,28,"beta",5,160,0.005,0.1,0,0.00499856196721084
"137",195,28,"beta",5,152,0.005,0.1,1,0.00499781492171374
"138",195,28,"beta",5,140,0.005,0.1,0,0.00499868795543614
"139",195,28,"beta",5,121,0.005,0.1,0,0.00500121921898085
"140",195,28,"beta",5,138,0.005,0.1,0,0.00500072597164873
"141",195,29,"beta",5,79,0.005,0.1,0,0.00500546662341805
"142",195,29,"beta",5,72,0.005,0.1,0,0.0049989281300502
"143",195,29,"beta",5,139,0.005,0.1,1,0.00500076066576469
"144",195,29,"beta",5,112,0.005,0.1,0,0.00499659447593861
"145",195,29,"beta",5,127,0.005,0.1,0,0.00500344467796562
"146",195,30,"beta",5,187,0.005,0.1,0,0.00500156541666411
"147",195,30,"beta",5,173,0.005,0.1,0,0.00500089464487447
"148",195,30,"beta",5,198,0.005,0.1,0,0.0050045532065996
"149",195,30,"beta",5,173,0.005,0.1,0,0.00500214785164234
"150",195,30,"beta",5,105,0.005,0.1,0,0.00500023277898821
"151",195,31,"beta",5,94,0.005,0.1,0,0.00499830536443402
"152",195,31,"beta",5,173,0.005,0.1,1,0.004997875892736
"153",195,31,"beta",5,56,0.005,0.1,0,0.00500429365629775
"154",195,31,"beta",5,79,0.005,0.1,0,0.00499959707973341
"155",195,31,"beta",5,160,0.005,0.1,1,0.00499985703900124
"156",195,32,"beta",5,93,0.005,0.1,1,0.00500287562318769
"157",195,32,"beta",5,134,0.005,0.1,0,0.00499950727841417
"158",195,32,"beta",5,200,0.005,0.1,0,0.00500111013600767
"159",195,32,"beta",5,94,0.005,0.1,0,0.00500030980375033
"160",195,32,"beta",5,69,0.005,0.1,0,0.00500129801334074
"161",195,33,"beta",5,167,0.005,0.1,0,0.005001938498374
"162",195,33,"beta",5,122,0.005,0.1,0,0.00500054366082701
"163",195,33,"beta",5,159,0.005,0.1,0,0.00499696680396617
"164",195,33,"beta",5,119,0.005,0.1,0,0.0049997346656833
"165",195,33,"beta",5,154,0.005,0.1,3,0.00500333676420086
"166",195,34,"beta",5,107,0.005,0.1,0,0.00500138113359134
"167",195,34,"beta",5,144,0.005,0.1,1,0.00499879532217162
"168",195,34,"beta",5,129,0.005,0.1,0,0.00500139609924683
"169",195,34,"beta",5,148,0.005,0.1,2,0.00500435720992067
"170",195,34,"beta",5,102,0.005,0.1,0,0.00500657345375448
"171",195,35,"beta",5,200,0.005,0.1,0,0.00499871611314001
"172",195,35,"beta",5,101,0.005,0.1,0,0.0050008174693181
"173",195,35,"beta",5,104,0.005,0.1,0,0.005000135770271
"174",195,35,"beta",5,139,0.005,0.1,2,0.00499891166065333
"175",195,35,"beta",5,169,0.005,0.1,2,0.00500119595810766
"176",195,36,"beta",5,132,0.005,0.1,3,0.00500284570822611
"177",195,36,"beta",5,96,0.005,0.1,0,0.004995002680639
"178",195,36,"beta",5,85,0.005,0.1,0,0.00500182648802262
"179",195,36,"beta",5,152,0.005,0.1,0,0.00500150006314076
"180",195,36,"beta",5,185,0.005,0.1,0,0.00499951289959791
"181",195,37,"beta",5,140,0.005,0.1,1,0.0050024336585872
"182",195,37,"beta",5,126,0.005,0.1,0,0.00500114352469901
"183",195,37,"beta",5,60,0.005,0.1,0,0.00499611075706113
"184",195,37,"beta",5,197,0.005,0.1,1,0.00500180399408249
"185",195,37,"beta",5,181,0.005,0.1,1,0.00500010831367661
"186",195,38,"beta",5,54,0.005,0.1,0,0.00500165142524855
"187",195,38,"beta",5,130,0.005,0.1,2,0.00500295524371356
"188",195,38,"beta",5,88,0.005,0.1,0,0.00500052435586831
"189",195,38,"beta",5,56,0.005,0.1,0,0.00500202445905243
"190",195,38,"beta",5,78,0.005,0.1,1,0.00500507093249073
"191",195,39,"beta",5,139,0.005,0.1,0,0.00500083403971042
"192",195,39,"beta",5,105,0.005,0.1,0,0.0050006999312277
"193",195,39,"beta",5,80,0.005,0.1,1,0.00499880499031639
"194",195,39,"beta",5,51,0.005,0.1,0,0.0050003828509359
"195",195,39,"beta",5,170,0.005,0.1,1,0.00500104567064769
"196",195,40,"beta",5,62,0.005,0.1,0,0.00499648428252664
"197",195,40,"beta",5,117,0.005,0.1,0,0.00500069020170687
"198",195,40,"beta",5,71,0.005,0.1,0,0.00500108963481084
"199",195,40,"beta",5,117,0.005,0.1,0,0.00500440620044357
"200",195,40,"beta",5,200,0.005,0.1,1,0.00499276905183252
"201",195,41,"beta",5,107,0.005,0.1,0,0.00500098189028752
"202",195,41,"beta",5,59,0.005,0.1,1,0.00500139378842578
"203",195,41,"beta",5,91,0.005,0.1,0,0.0050049834833617
"204",195,41,"beta",5,107,0.005,0.1,0,0.0050017978402788
"205",195,41,"beta",5,69,0.005,0.1,1,0.00500244785429464
"206",195,42,"beta",5,98,0.005,0.1,0,0.00500203884792653
"207",195,42,"beta",5,192,0.005,0.1,2,0.00499882588594644
"208",195,42,"beta",5,87,0.005,0.1,2,0.00499486577420938
"209",195,42,"beta",5,137,0.005,0.1,2,0.00500036217692073
"210",195,42,"beta",5,165,0.005,0.1,3,0.00499884491515847
"211",195,43,"beta",5,72,0.005,0.1,0,0.00500241245642559
"212",195,43,"beta",5,80,0.005,0.1,0,0.00499615776842411
"213",195,43,"beta",5,58,0.005,0.1,0,0.00499723152561087
"214",195,43,"beta",5,184,0.005,0.1,0,0.00499843991127193
"215",195,43,"beta",5,143,0.005,0.1,1,0.00500033023162885
"216",195,44,"beta",5,110,0.005,0.1,1,0.00500140065522131
"217",195,44,"beta",5,137,0.005,0.1,0,0.00499957142406862
"218",195,44,"beta",5,185,0.005,0.1,1,0.00499896642968015
"219",195,44,"beta",5,52,0.005,0.1,0,0.00500365454751639
"220",195,44,"beta",5,174,0.005,0.1,0,0.00499912003438021
"221",195,45,"beta",5,141,0.005,0.1,1,0.00500098300969584
"222",195,45,"beta",5,91,0.005,0.1,0,0.00500245710710199
"223",195,45,"beta",5,121,0.005,0.1,0,0.00499788533500088
"224",195,45,"beta",5,117,0.005,0.1,0,0.00499952281381825
"225",195,45,"beta",5,140,0.005,0.1,0,0.00500299330647533
"226",195,46,"beta",5,189,0.005,0.1,0,0.00499916692458565
"227",195,46,"beta",5,185,0.005,0.1,1,0.00499844478138255
"228",195,46,"beta",5,80,0.005,0.1,1,0.00499879749940804
"229",195,46,"beta",5,130,0.005,0.1,0,0.00499595688845838
"230",195,46,"beta",5,68,0.005,0.1,0,0.00499641990601552
"231",195,47,"beta",5,64,0.005,0.1,0,0.00499607581374273
"232",195,47,"beta",5,154,0.005,0.1,0,0.00499865126789089
"233",195,47,"beta",5,107,0.005,0.1,1,0.00499743931277576
"234",195,47,"beta",5,104,0.005,0.1,0,0.00500098626513852
"235",195,47,"beta",5,64,0.005,0.1,0,0.00500164154253143
"236",195,48,"beta",5,99,0.005,0.1,0,0.00500214495732035
"237",195,48,"beta",5,156,0.005,0.1,0,0.00500030418667613
"238",195,48,"beta",5,139,0.005,0.1,1,0.00499815328419641
"239",195,48,"beta",5,181,0.005,0.1,0,0.00499880433328612
"240",195,48,"beta",5,74,0.005,0.1,0,0.00500398715452027
"241",195,49,"beta",5,98,0.005,0.1,0,0.00500323366708064
"242",195,49,"beta",5,126,0.005,0.1,1,0.00499826457574903
"243",195,49,"beta",5,186,0.005,0.1,0,0.00500018717027482
"244",195,49,"beta",5,61,0.005,0.1,0,0.00499600900608469
"245",195,49,"beta",5,83,0.005,0.1,2,0.00500406787356962
"246",195,50,"beta",5,154,0.005,0.1,1,0.00500015277099134
"247",195,50,"beta",5,151,0.005,0.1,0,0.00500403395693951
"248",195,50,"beta",5,91,0.005,0.1,0,0.00500127809346905
"249",195,50,"beta",5,71,0.005,0.1,0,0.00500409817392923
"250",195,50,"beta",5,172,0.005,0.1,2,0.00499885953515987
"251",195,51,"beta",5,144,0.005,0.1,1,0.00500782247426689
"252",195,51,"beta",5,79,0.005,0.1,0,0.00499933069895143
"253",195,51,"beta",5,145,0.005,0.1,3,0.00499715387939323
"254",195,51,"beta",5,190,0.005,0.1,1,0.00500098277335907
"255",195,51,"beta",5,60,0.005,0.1,0,0.00499839816295291
"256",195,52,"beta",5,161,0.005,0.1,2,0.00500307752197581
"257",195,52,"beta",5,174,0.005,0.1,0,0.00499333754282537
"258",195,52,"beta",5,181,0.005,0.1,1,0.00499998577815692
"259",195,52,"beta",5,74,0.005,0.1,0,0.00499685611987349
"260",195,52,"beta",5,198,0.005,0.1,0,0.00500064127426061
"261",195,53,"beta",5,124,0.005,0.1,1,0.00499628480130316
"262",195,53,"beta",5,77,0.005,0.1,0,0.00499842470710222
"263",195,53,"beta",5,165,0.005,0.1,1,0.00499989120462003
"264",195,53,"beta",5,178,0.005,0.1,1,0.0050009456514623
"265",195,53,"beta",5,53,0.005,0.1,0,0.00499649551263605
"266",195,54,"beta",5,111,0.005,0.1,0,0.00499607318890931
"267",195,54,"beta",5,179,0.005,0.1,1,0.00500347229556007
"268",195,54,"beta",5,70,0.005,0.1,1,0.00499744775895484
"269",195,54,"beta",5,147,0.005,0.1,1,0.0050004311992525
"270",195,54,"beta",5,196,0.005,0.1,0,0.00500019975017005
"271",195,55,"beta",5,102,0.005,0.1,0,0.00500070420516769
"272",195,55,"beta",5,109,0.005,0.1,1,0.00499463632372826
"273",195,55,"beta",5,51,0.005,0.1,0,0.00499385858460891
"274",195,55,"beta",5,56,0.005,0.1,0,0.00499816150079214
"275",195,55,"beta",5,98,0.005,0.1,2,0.00500067266657267
"276",195,56,"beta",5,70,0.005,0.1,0,0.00499827956475321
"277",195,56,"beta",5,59,0.005,0.1,0,0.00499994304095933
"278",195,56,"beta",5,85,0.005,0.1,0,0.00500030375488695
"279",195,56,"beta",5,168,0.005,0.1,1,0.00499658808388319
"280",195,56,"beta",5,148,0.005,0.1,0,0.00499836219848859
"281",195,57,"beta",5,186,0.005,0.1,0,0.00500036476140028
"282",195,57,"beta",5,81,0.005,0.1,0,0.0050000136998356
"283",195,57,"beta",5,129,0.005,0.1,1,0.00499852017387231
"284",195,57,"beta",5,125,0.005,0.1,0,0.00499649776875486
"285",195,57,"beta",5,128,0.005,0.1,0,0.00499933783008725
"286",195,58,"beta",5,111,0.005,0.1,1,0.00500005601899284
"287",195,58,"beta",5,163,0.005,0.1,1,0.00499363859842992
"288",195,58,"beta",5,196,0.005,0.1,1,0.00499788582134582
"289",195,58,"beta",5,180,0.005,0.1,0,0.00500134156275295
"290",195,58,"beta",5,138,0.005,0.1,0,0.00499829059764635
"291",195,59,"beta",5,84,0.005,0.1,1,0.00499845348166806
"292",195,59,"beta",5,127,0.005,0.1,0,0.00500324302864763
"293",195,59,"beta",5,132,0.005,0.1,0,0.00500565557107383
"294",195,59,"beta",5,124,0.005,0.1,0,0.00500044231157333
"295",195,59,"beta",5,71,0.005,0.1,0,0.0049998750306125
"296",195,60,"beta",5,147,0.005,0.1,1,0.00500048849759176
"297",195,60,"beta",5,167,0.005,0.1,0,0.00499590423569327
"298",195,60,"beta",5,67,0.005,0.1,0,0.00500438745358963
"299",195,60,"beta",5,198,0.005,0.1,0,0.00500576743695293
"300",195,60,"beta",5,128,0.005,0.1,0,0.00500089891394216
"301",195,61,"beta",5,54,0.005,0.1,0,0.00499690095388104
"302",195,61,"beta",5,113,0.005,0.1,0,0.00500170956188761
"303",195,61,"beta",5,94,0.005,0.1,0,0.00500070108921357
"304",195,61,"beta",5,126,0.005,0.1,0,0.00499358169082928
"305",195,61,"beta",5,181,0.005,0.1,0,0.00500524775574791
"306",195,62,"beta",5,167,0.005,0.1,1,0.00499610235050297
"307",195,62,"beta",5,87,0.005,0.1,0,0.00499783208762202
"308",195,62,"beta",5,180,0.005,0.1,0,0.00500183486629717
"309",195,62,"beta",5,186,0.005,0.1,0,0.00499753041772113
"310",195,62,"beta",5,126,0.005,0.1,0,0.00499651208830902
"311",195,63,"beta",5,109,0.005,0.1,0,0.00500129738080221
"312",195,63,"beta",5,158,0.005,0.1,0,0.00499912870599895
"313",195,63,"beta",5,53,0.005,0.1,0,0.00499960171229049
"314",195,63,"beta",5,200,0.005,0.1,0,0.00499889712620143
"315",195,63,"beta",5,66,0.005,0.1,0,0.00500108143009412
"316",195,64,"beta",5,97,0.005,0.1,0,0.00500055700888214
"317",195,64,"beta",5,129,0.005,0.1,2,0.00500163954632302
"318",195,64,"beta",5,109,0.005,0.1,0,0.00500011797552555
"319",195,64,"beta",5,134,0.005,0.1,1,0.00500368371565156
"320",195,64,"beta",5,118,0.005,0.1,0,0.00500062303976315
"321",195,65,"beta",5,191,0.005,0.1,1,0.00499806644201334
"322",195,65,"beta",5,117,0.005,0.1,0,0.00500191651423618
"323",195,65,"beta",5,63,0.005,0.1,0,0.00499558533065288
"324",195,65,"beta",5,51,0.005,0.1,1,0.00499996296481632
"325",195,65,"beta",5,82,0.005,0.1,0,0.00499977955001179
"326",195,66,"beta",5,142,0.005,0.1,0,0.00499901049742634
"327",195,66,"beta",5,184,0.005,0.1,1,0.00500197585597551
"328",195,66,"beta",5,168,0.005,0.1,0,0.00500256675034638
"329",195,66,"beta",5,73,0.005,0.1,0,0.00500183143415279
"330",195,66,"beta",5,172,0.005,0.1,0,0.00500349014160402
"331",195,67,"beta",5,117,0.005,0.1,0,0.00499920309787645
"332",195,67,"beta",5,109,0.005,0.1,0,0.00499983466279599
"333",195,67,"beta",5,171,0.005,0.1,2,0.00499725001007687
"334",195,67,"beta",5,115,0.005,0.1,1,0.00499802107478642
"335",195,67,"beta",5,129,0.005,0.1,2,0.00500128772915984
"336",195,68,"beta",5,111,0.005,0.1,0,0.00499743438660463
"337",195,68,"beta",5,83,0.005,0.1,1,0.00500180270997203
"338",195,68,"beta",5,149,0.005,0.1,1,0.00500130532980179
"339",195,68,"beta",5,186,0.005,0.1,0,0.00499769762964991
"340",195,68,"beta",5,83,0.005,0.1,0,0.00499610222322294
"341",195,69,"beta",5,112,0.005,0.1,0,0.0049988271224504
"342",195,69,"beta",5,96,0.005,0.1,0,0.00499993871189392
"343",195,69,"beta",5,149,0.005,0.1,0,0.0049993772675038
"344",195,69,"beta",5,147,0.005,0.1,1,0.00499979232513086
"345",195,69,"beta",5,72,0.005,0.1,0,0.004996804879565
"346",195,70,"beta",5,178,0.005,0.1,1,0.00500788961532844
"347",195,70,"beta",5,112,0.005,0.1,2,0.00500018515176977
"348",195,70,"beta",5,197,0.005,0.1,2,0.00499623767224641
"349",195,70,"beta",5,154,0.005,0.1,0,0.0050035051577932
"350",195,70,"beta",5,138,0.005,0.1,0,0.00499718656152784
"351",195,71,"beta",5,186,0.005,0.1,3,0.00500037497994754
"352",195,71,"beta",5,72,0.005,0.1,0,0.00500160567271585
"353",195,71,"beta",5,155,0.005,0.1,1,0.00500082712614049
"354",195,71,"beta",5,83,0.005,0.1,0,0.00500560172305304
"355",195,71,"beta",5,168,0.005,0.1,1,0.00500093668376417
"356",195,72,"beta",5,65,0.005,0.1,0,0.00500056133241491
"357",195,72,"beta",5,71,0.005,0.1,0,0.00499501578617403
"358",195,72,"beta",5,186,0.005,0.1,0,0.00499942345474143
"359",195,72,"beta",5,169,0.005,0.1,0,0.00500515818830205
"360",195,72,"beta",5,196,0.005,0.1,3,0.00500002923586201
"361",195,73,"beta",5,183,0.005,0.1,0,0.00500199761818855
"362",195,73,"beta",5,102,0.005,0.1,0,0.00500208295583527
"363",195,73,"beta",5,68,0.005,0.1,0,0.0049986428386398
"364",195,73,"beta",5,156,0.005,0.1,0,0.00500173993865969
"365",195,73,"beta",5,126,0.005,0.1,0,0.00499934650454543
"366",195,74,"beta",5,61,0.005,0.1,0,0.00500021441468608
"367",195,74,"beta",5,89,0.005,0.1,2,0.00499978898987067
"368",195,74,"beta",5,58,0.005,0.1,2,0.00499897646482234
"369",195,74,"beta",5,83,0.005,0.1,0,0.00499598307994551
"370",195,74,"beta",5,61,0.005,0.1,0,0.00500117779622548
"371",195,75,"beta",5,130,0.005,0.1,1,0.0050018572890447
"372",195,75,"beta",5,123,0.005,0.1,0,0.00499980115530499
"373",195,75,"beta",5,137,0.005,0.1,2,0.00500183527119098
"374",195,75,"beta",5,133,0.005,0.1,0,0.00500296516867185
"375",195,75,"beta",5,64,0.005,0.1,1,0.00500199719169535
"376",195,76,"beta",5,112,0.005,0.1,0,0.00499942526306627
"377",195,76,"beta",5,68,0.005,0.1,0,0.00500379029945478
"378",195,76,"beta",5,136,0.005,0.1,1,0.00500054344954051
"379",195,76,"beta",5,104,0.005,0.1,0,0.005002614975819
"380",195,76,"beta",5,145,0.005,0.1,1,0.00500177062112109
"381",195,77,"beta",5,114,0.005,0.1,0,0.00500181380374071
"382",195,77,"beta",5,182,0.005,0.1,0,0.00499996453982878
"383",195,77,"beta",5,79,0.005,0.1,0,0.00500285954225736
"384",195,77,"beta",5,118,0.005,0.1,0,0.00499910062323168
"385",195,77,"beta",5,72,0.005,0.1,0,0.00500329490912886
"386",195,78,"beta",5,176,0.005,0.1,2,0.00500126173561982
"387",195,78,"beta",5,172,0.005,0.1,0,0.00500110754853956
"388",195,78,"beta",5,65,0.005,0.1,1,0.00500066658004555
"389",195,78,"beta",5,181,0.005,0.1,0,0.00499628604489269
"390",195,78,"beta",5,113,0.005,0.1,2,0.00500041071093889
"391",195,79,"beta",5,103,0.005,0.1,0,0.00500330335282696
"392",195,79,"beta",5,163,0.005,0.1,1,0.00500043556993359
"393",195,79,"beta",5,58,0.005,0.1,0,0.00500280849031606
"394",195,79,"beta",5,54,0.005,0.1,0,0.00499537557986952
"395",195,79,"beta",5,97,0.005,0.1,2,0.00500161373511277
"396",195,80,"beta",5,155,0.005,0.1,0,0.00500322798072424
"397",195,80,"beta",5,146,0.005,0.1,0,0.00499624664588664
"398",195,80,"beta",5,136,0.005,0.1,0,0.0050032706650147
"399",195,80,"beta",5,134,0.005,0.1,0,0.0050026353987663
"400",195,80,"beta",5,105,0.005,0.1,0,0.00499917175491815
"401",195,81,"beta",5,144,0.005,0.1,1,0.0049969732560074
"402",195,81,"beta",5,97,0.005,0.1,0,0.00499984925978291
"403",195,81,"beta",5,199,0.005,0.1,1,0.00499993583336683
"404",195,81,"beta",5,115,0.005,0.1,1,0.0050028182004363
"405",195,81,"beta",5,94,0.005,0.1,0,0.0050014907893996
"406",195,82,"beta",5,134,0.005,0.1,0,0.00500144360856994
"407",195,82,"beta",5,100,0.005,0.1,1,0.00500122715307518
"408",195,82,"beta",5,67,0.005,0.1,0,0.00500203636124162
