"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",425,2,"beta",30,49,0.05,0.1,0,0.0498270773893971
"40",425,2,"beta",30,17,0.05,0.1,0,0.0501531883617371
"41",425,2,"beta",30,50,0.05,0.1,4,0.0500889587464443
"42",425,2,"beta",30,35,0.05,0.1,0,0.0502344855310465
"43",425,2,"beta",30,38,0.05,0.1,1,0.0498687951651484
"44",425,2,"beta",30,15,0.05,0.1,0,0.0503225709231983
"45",425,2,"beta",30,43,0.05,0.1,3,0.0499031995017003
"46",425,2,"beta",30,16,0.05,0.1,0,0.0499171909680824
"47",425,2,"beta",30,32,0.05,0.1,0,0.0499056640294665
"48",425,2,"beta",30,37,0.05,0.1,2,0.0501206344504229
"49",425,2,"beta",30,8,0.05,0.1,1,0.0500554205414814
"50",425,2,"beta",30,24,0.05,0.1,0,0.0499514882964253
"51",425,2,"beta",30,12,0.05,0.1,0,0.0499607620953589
"52",425,2,"beta",30,16,0.05,0.1,0,0.050032415716237
"53",425,2,"beta",30,43,0.05,0.1,4,0.0499898971842935
"54",425,2,"beta",30,28,0.05,0.1,1,0.0497626600791198
"55",425,2,"beta",30,6,0.05,0.1,1,0.0501308684452361
"56",425,2,"beta",30,33,0.05,0.1,2,0.0500510909087098
"57",425,2,"beta",30,44,0.05,0.1,2,0.0495807489004906
"58",425,2,"beta",30,14,0.05,0.1,1,0.0502406948787849
"59",425,2,"beta",30,48,0.05,0.1,2,0.0498091694524437
"60",425,2,"beta",30,35,0.05,0.1,1,0.0498205677328485
"61",425,3,"beta",30,28,0.05,0.1,2,0.0502380290500314
"62",425,3,"beta",30,11,0.05,0.1,0,0.0499994756190401
"63",425,3,"beta",30,36,0.05,0.1,3,0.0500133295840682
"64",425,3,"beta",30,8,0.05,0.1,0,0.0499139472417718
"65",425,3,"beta",30,21,0.05,0.1,1,0.0497254953054081
"66",425,3,"beta",30,31,0.05,0.1,3,0.0499669796424982
"67",425,3,"beta",30,19,0.05,0.1,1,0.050047006476419
"68",425,3,"beta",30,5,0.05,0.1,0,0.0498099991989213
"69",425,3,"beta",30,40,0.05,0.1,1,0.0500647353990193
"70",425,3,"beta",30,32,0.05,0.1,4,0.0501186711235258
"71",425,3,"beta",30,42,0.05,0.1,1,0.0499412725493689
"72",425,3,"beta",30,19,0.05,0.1,1,0.0502533449968828
"73",425,3,"beta",30,14,0.05,0.1,0,0.0498965684136933
"74",425,3,"beta",30,6,0.05,0.1,0,0.0495988016333065
"75",425,3,"beta",30,21,0.05,0.1,0,0.0500919436109558
"76",425,3,"beta",30,12,0.05,0.1,1,0.0499999050470835
"77",425,3,"beta",30,48,0.05,0.1,2,0.0501669640670025
"78",425,3,"beta",30,43,0.05,0.1,2,0.0499745747427934
"79",425,3,"beta",30,40,0.05,0.1,3,0.0497987042783447
"80",425,3,"beta",30,28,0.05,0.1,2,0.0501312091446586
"81",425,3,"beta",30,42,0.05,0.1,2,0.0504569417808446
"82",425,3,"beta",30,44,0.05,0.1,3,0.0502718047617154
"83",425,3,"beta",30,47,0.05,0.1,1,0.0501113723280802
"84",425,3,"beta",30,6,0.05,0.1,0,0.0501292022960353
"85",425,3,"beta",30,28,0.05,0.1,1,0.0495638141291999
"86",425,3,"beta",30,9,0.05,0.1,0,0.0499436316044864
"87",425,3,"beta",30,45,0.05,0.1,4,0.0503830072595479
"88",425,3,"beta",30,40,0.05,0.1,1,0.0500724793223801
"89",425,3,"beta",30,14,0.05,0.1,1,0.0500624855767325
"90",425,3,"beta",30,9,0.05,0.1,0,0.0502936099711068
"91",425,4,"beta",30,26,0.05,0.1,1,0.0502386851525962
"92",425,4,"beta",30,30,0.05,0.1,1,0.049780376123564
"93",425,4,"beta",30,24,0.05,0.1,1,0.0500600757651767
"94",425,4,"beta",30,38,0.05,0.1,1,0.0501466761120576
"95",425,4,"beta",30,10,0.05,0.1,0,0.0499669492571633
"96",425,4,"beta",30,47,0.05,0.1,1,0.0505908966030023
"97",425,4,"beta",30,49,0.05,0.1,3,0.0500018171019959
"98",425,4,"beta",30,23,0.05,0.1,1,0.0498831489012385
"99",425,4,"beta",30,13,0.05,0.1,0,0.0500427471016096
"100",425,4,"beta",30,46,0.05,0.1,1,0.0501907264761392
"101",425,4,"beta",30,49,0.05,0.1,2,0.0501295082189597
"102",425,4,"beta",30,10,0.05,0.1,0,0.050365784193098
"103",425,4,"beta",30,39,0.05,0.1,1,0.0499917119081957
"104",425,4,"beta",30,6,0.05,0.1,0,0.0500424384581839
"105",425,4,"beta",30,47,0.05,0.1,7,0.0506478096126379
"106",425,4,"beta",30,37,0.05,0.1,1,0.0496103516968502
"107",425,4,"beta",30,11,0.05,0.1,0,0.0499885151895888
"108",425,4,"beta",30,38,0.05,0.1,2,0.0495123167870537
"109",425,4,"beta",30,40,0.05,0.1,1,0.0499607228176931
"110",425,4,"beta",30,30,0.05,0.1,4,0.0499475397031816
"111",425,4,"beta",30,18,0.05,0.1,0,0.0499161350323271
"112",425,4,"beta",30,46,0.05,0.1,0,0.0497897198332031
"113",425,4,"beta",30,10,0.05,0.1,1,0.0500279307557635
"114",425,4,"beta",30,12,0.05,0.1,1,0.0502516684132307
"115",425,4,"beta",30,20,0.05,0.1,0,0.0500258662677072
"116",425,4,"beta",30,13,0.05,0.1,1,0.0498465950718145
"117",425,4,"beta",30,14,0.05,0.1,0,0.049702463291135
"118",425,4,"beta",30,17,0.05,0.1,0,0.0500996088031929
"119",425,4,"beta",30,7,0.05,0.1,1,0.0502900140565123
"120",425,4,"beta",30,41,0.05,0.1,1,0.0504320504798825
"121",425,5,"beta",30,38,0.05,0.1,2,0.0501259450609611
"122",425,5,"beta",30,14,0.05,0.1,0,0.0501669228971414
"123",425,5,"beta",30,49,0.05,0.1,1,0.0500852982167396
"124",425,5,"beta",30,46,0.05,0.1,2,0.0498285509637243
"125",425,5,"beta",30,41,0.05,0.1,2,0.0498941979057116
"126",425,5,"beta",30,5,0.05,0.1,2,0.0499267000556959
"127",425,5,"beta",30,50,0.05,0.1,1,0.0499985615172106
"128",425,5,"beta",30,27,0.05,0.1,1,0.0499925934322126
"129",425,5,"beta",30,23,0.05,0.1,2,0.0496479116123681
"130",425,5,"beta",30,31,0.05,0.1,1,0.0502252557232677
"131",425,5,"beta",30,23,0.05,0.1,0,0.049704176964347
"132",425,5,"beta",30,9,0.05,0.1,0,0.0500061356041421
"133",425,5,"beta",30,35,0.05,0.1,3,0.050449077830021
"134",425,5,"beta",30,22,0.05,0.1,2,0.05004707455116
"135",425,5,"beta",30,15,0.05,0.1,2,0.0500505904193478
"136",425,5,"beta",30,32,0.05,0.1,1,0.050230751155938
"137",425,5,"beta",30,30,0.05,0.1,1,0.0499420860227017
"138",425,5,"beta",30,33,0.05,0.1,1,0.0501518793100878
"139",425,5,"beta",30,14,0.05,0.1,0,0.0497588831651524
"140",425,5,"beta",30,28,0.05,0.1,3,0.0502986654066807
"141",425,5,"beta",30,35,0.05,0.1,2,0.0497833513361259
"142",425,5,"beta",30,8,0.05,0.1,0,0.0499662969063246
"143",425,5,"beta",30,42,0.05,0.1,4,0.0502126740507199
"144",425,5,"beta",30,11,0.05,0.1,1,0.0499380979787485
"145",425,5,"beta",30,19,0.05,0.1,0,0.0499233627037947
"146",425,5,"beta",30,5,0.05,0.1,1,0.0502584047338751
"147",425,5,"beta",30,19,0.05,0.1,3,0.0499578311044612
"148",425,5,"beta",30,38,0.05,0.1,3,0.0499732120792837
"149",425,5,"beta",30,8,0.05,0.1,1,0.0498192312527642
"150",425,5,"beta",30,21,0.05,0.1,1,0.0497135470130179
"151",425,6,"beta",30,29,0.05,0.1,1,0.0505481915960495
"152",425,6,"beta",30,9,0.05,0.1,0,0.0504603674242157
"153",425,6,"beta",30,15,0.05,0.1,1,0.0501636777873969
"154",425,6,"beta",30,49,0.05,0.1,2,0.0498608373975086
"155",425,6,"beta",30,39,0.05,0.1,4,0.0501917370035831
"156",425,6,"beta",30,33,0.05,0.1,2,0.0497102346095386
"157",425,6,"beta",30,28,0.05,0.1,0,0.0497956783882284
"158",425,6,"beta",30,39,0.05,0.1,2,0.0503881911062875
"159",425,6,"beta",30,8,0.05,0.1,0,0.0505636510154455
"160",425,6,"beta",30,38,0.05,0.1,2,0.0504988196738061
"161",425,6,"beta",30,37,0.05,0.1,3,0.0500296196666207
"162",425,6,"beta",30,38,0.05,0.1,2,0.04988485188693
"163",425,6,"beta",30,37,0.05,0.1,4,0.0499189136721848
"164",425,6,"beta",30,10,0.05,0.1,0,0.0498237364522282
"165",425,6,"beta",30,25,0.05,0.1,3,0.0499956443366441
"166",425,6,"beta",30,32,0.05,0.1,1,0.0501113147363659
"167",425,6,"beta",30,18,0.05,0.1,2,0.0501212046830259
"168",425,6,"beta",30,19,0.05,0.1,1,0.0497980193303154
"169",425,6,"beta",30,30,0.05,0.1,1,0.0499954499388976
"170",425,6,"beta",30,42,0.05,0.1,2,0.0501923960693154
"171",425,6,"beta",30,44,0.05,0.1,6,0.0502454154441275
"172",425,6,"beta",30,42,0.05,0.1,2,0.0499738538941536
"173",425,6,"beta",30,6,0.05,0.1,0,0.0498520220413568
"174",425,6,"beta",30,33,0.05,0.1,0,0.0499722104584733
"175",425,6,"beta",30,41,0.05,0.1,3,0.0501225070262261
"176",425,6,"beta",30,33,0.05,0.1,3,0.0496114938983238
"177",425,6,"beta",30,36,0.05,0.1,1,0.0499669562972298
"178",425,6,"beta",30,28,0.05,0.1,2,0.0498399749543931
"179",425,6,"beta",30,50,0.05,0.1,3,0.0497369863624593
"180",425,6,"beta",30,43,0.05,0.1,1,0.0501888114294269
"181",425,7,"beta",30,34,0.05,0.1,3,0.0497669383345137
"182",425,7,"beta",30,10,0.05,0.1,0,0.0504294988305182
"183",425,7,"beta",30,11,0.05,0.1,1,0.049773393080487
"184",425,7,"beta",30,8,0.05,0.1,1,0.0502341945820485
"185",425,7,"beta",30,47,0.05,0.1,1,0.0500950798257005
"186",425,7,"beta",30,10,0.05,0.1,0,0.0500027436190828
"187",425,7,"beta",30,20,0.05,0.1,0,0.0495466950446592
"188",425,7,"beta",30,47,0.05,0.1,3,0.0500673051181842
"189",425,7,"beta",30,19,0.05,0.1,1,0.0503005601835207
"190",425,7,"beta",30,19,0.05,0.1,2,0.0500623951928107
"191",425,7,"beta",30,22,0.05,0.1,1,0.049997691228155
"192",425,7,"beta",30,7,0.05,0.1,1,0.049949106048267
"193",425,7,"beta",30,34,0.05,0.1,1,0.0502717352883121
"194",425,7,"beta",30,35,0.05,0.1,4,0.049806842500871
"195",425,7,"beta",30,15,0.05,0.1,1,0.0503178438820069
"196",425,7,"beta",30,42,0.05,0.1,2,0.0498559764805575
"197",425,7,"beta",30,10,0.05,0.1,2,0.0501169597146772
"198",425,7,"beta",30,31,0.05,0.1,2,0.0495445453378111
"199",425,7,"beta",30,29,0.05,0.1,1,0.0500694463467623
"200",425,7,"beta",30,25,0.05,0.1,3,0.0500070258788393
"201",425,7,"beta",30,47,0.05,0.1,4,0.0500886580650699
"202",425,7,"beta",30,42,0.05,0.1,1,0.0497286326450332
"203",425,7,"beta",30,46,0.05,0.1,1,0.0498336901919047
"204",425,7,"beta",30,8,0.05,0.1,0,0.0500988729404771
"205",425,7,"beta",30,18,0.05,0.1,0,0.0498572352532201
"206",425,7,"beta",30,16,0.05,0.1,0,0.049862933122428
"207",425,7,"beta",30,16,0.05,0.1,0,0.0498922932097046
"208",425,7,"beta",30,7,0.05,0.1,1,0.0496758854533315
"209",425,7,"beta",30,29,0.05,0.1,1,0.050314354425866
"210",425,7,"beta",30,26,0.05,0.1,0,0.0500121126771543
"211",425,8,"beta",30,10,0.05,0.1,0,0.0498732459723531
"212",425,8,"beta",30,48,0.05,0.1,1,0.0501653274339181
"213",425,8,"beta",30,50,0.05,0.1,3,0.049939215322123
"214",425,8,"beta",30,12,0.05,0.1,0,0.0498832260442422
"215",425,8,"beta",30,34,0.05,0.1,0,0.0499436569513462
"216",425,8,"beta",30,17,0.05,0.1,3,0.0499749193906993
"217",425,8,"beta",30,25,0.05,0.1,1,0.0500243525011535
"218",425,8,"beta",30,10,0.05,0.1,0,0.0496476101986147
"219",425,8,"beta",30,38,0.05,0.1,3,0.0503329548757782
"220",425,8,"beta",30,37,0.05,0.1,1,0.0495895698888777
"221",425,8,"beta",30,11,0.05,0.1,1,0.0499330179358047
"222",425,8,"beta",30,35,0.05,0.1,3,0.0500894072857696
"223",425,8,"beta",30,26,0.05,0.1,2,0.0498705216629417
"224",425,8,"beta",30,17,0.05,0.1,2,0.0500123568751828
"225",425,8,"beta",30,14,0.05,0.1,0,0.0503289643010819
"226",425,8,"beta",30,8,0.05,0.1,0,0.0503689121322901
"227",425,8,"beta",30,49,0.05,0.1,3,0.0503761289162404
"228",425,8,"beta",30,32,0.05,0.1,2,0.0498971173882941
"229",425,8,"beta",30,44,0.05,0.1,3,0.0500387272332741
"230",425,8,"beta",30,7,0.05,0.1,0,0.050122311540961
"231",425,8,"beta",30,5,0.05,0.1,1,0.049919672560073
"232",425,8,"beta",30,28,0.05,0.1,1,0.049925262435118
"233",425,8,"beta",30,15,0.05,0.1,2,0.049888825834486
"234",425,8,"beta",30,6,0.05,0.1,0,0.0502823074177007
"235",425,8,"beta",30,27,0.05,0.1,3,0.0499195486450454
"236",425,8,"beta",30,34,0.05,0.1,1,0.0496935106243507
"237",425,8,"beta",30,19,0.05,0.1,0,0.0497260409060702
"238",425,8,"beta",30,29,0.05,0.1,1,0.0499570640203689
"239",425,8,"beta",30,29,0.05,0.1,4,0.0497714432866037
"240",425,8,"beta",30,30,0.05,0.1,2,0.0501354847177874
"241",425,9,"beta",30,18,0.05,0.1,0,0.0497670786512582
"242",425,9,"beta",30,39,0.05,0.1,5,0.0497467474872076
"243",425,9,"beta",30,46,0.05,0.1,4,0.0500713426785685
"244",425,9,"beta",30,37,0.05,0.1,1,0.0500021643877178
"245",425,9,"beta",30,20,0.05,0.1,1,0.049986034303568
"246",425,9,"beta",30,40,0.05,0.1,4,0.050250525375996
"247",425,9,"beta",30,23,0.05,0.1,1,0.0502837040161049
"248",425,9,"beta",30,42,0.05,0.1,3,0.0498347536510975
"249",425,9,"beta",30,10,0.05,0.1,0,0.0499553515555603
"250",425,9,"beta",30,38,0.05,0.1,5,0.0502122677646399
"251",425,9,"beta",30,50,0.05,0.1,0,0.0494456462012502
"252",425,9,"beta",30,39,0.05,0.1,3,0.050131731053024
"253",425,9,"beta",30,16,0.05,0.1,0,0.0496403502148633
"254",425,9,"beta",30,39,0.05,0.1,3,0.0497361769643094
"255",425,9,"beta",30,25,0.05,0.1,1,0.0505604323111989
"256",425,9,"beta",30,35,0.05,0.1,2,0.0497773412045642
"257",425,9,"beta",30,25,0.05,0.1,3,0.0503199850866224
"258",425,9,"beta",30,18,0.05,0.1,1,0.0501519335252321
"259",425,9,"beta",30,47,0.05,0.1,2,0.0501978644951225
"260",425,9,"beta",30,16,0.05,0.1,1,0.0497745068308335
"261",425,9,"beta",30,50,0.05,0.1,5,0.0497784274707333
"262",425,9,"beta",30,36,0.05,0.1,1,0.0500638014078668
"263",425,9,"beta",30,40,0.05,0.1,2,0.0500663345344582
"264",425,9,"beta",30,5,0.05,0.1,2,0.0499961013413392
"265",425,9,"beta",30,12,0.05,0.1,1,0.0495547143949448
"266",425,9,"beta",30,10,0.05,0.1,1,0.0500350892133593
"267",425,9,"beta",30,44,0.05,0.1,1,0.0502077794585244
"268",425,9,"beta",30,11,0.05,0.1,0,0.0494522608302672
"269",425,9,"beta",30,26,0.05,0.1,2,0.0497973241292923
"270",425,9,"beta",30,15,0.05,0.1,0,0.0501520177900167
"271",425,10,"beta",30,36,0.05,0.1,2,0.0501319957112781
"272",425,10,"beta",30,15,0.05,0.1,0,0.0499754357668433
"273",425,10,"beta",30,40,0.05,0.1,1,0.0501978450521657
"274",425,10,"beta",30,40,0.05,0.1,3,0.0501654717404679
"275",425,10,"beta",30,23,0.05,0.1,0,0.0499978459868728
"276",425,10,"beta",30,46,0.05,0.1,3,0.050013757048079
"277",425,10,"beta",30,13,0.05,0.1,3,0.0505081757208381
"278",425,10,"beta",30,12,0.05,0.1,1,0.0503541370608562
"279",425,10,"beta",30,7,0.05,0.1,1,0.0498869507574915
"280",425,10,"beta",30,27,0.05,0.1,2,0.0501160161149742
"281",425,10,"beta",30,18,0.05,0.1,0,0.0497611569383401
"282",425,10,"beta",30,22,0.05,0.1,1,0.0498616652970786
"283",425,10,"beta",30,25,0.05,0.1,0,0.0501321288125336
"284",425,10,"beta",30,27,0.05,0.1,2,0.0499156641945071
"285",425,10,"beta",30,41,0.05,0.1,0,0.0500193668984278
"286",425,10,"beta",30,24,0.05,0.1,1,0.0496156454060126
"287",425,10,"beta",30,19,0.05,0.1,3,0.0499945356814128
"288",425,10,"beta",30,47,0.05,0.1,3,0.0502048269333651
"289",425,10,"beta",30,46,0.05,0.1,3,0.0499656670515529
"290",425,10,"beta",30,31,0.05,0.1,1,0.0502651902392623
"291",425,10,"beta",30,18,0.05,0.1,1,0.0503573243427635
"292",425,10,"beta",30,38,0.05,0.1,1,0.0503214164485522
"293",425,10,"beta",30,43,0.05,0.1,3,0.0496831040867808
"294",425,10,"beta",30,36,0.05,0.1,0,0.0500001755813912
"295",425,10,"beta",30,24,0.05,0.1,0,0.0496508919544304
"296",425,10,"beta",30,13,0.05,0.1,0,0.0496663793963597
"297",425,10,"beta",30,26,0.05,0.1,2,0.0499376680294696
"298",425,10,"beta",30,30,0.05,0.1,1,0.0497292131869691
"299",425,10,"beta",30,8,0.05,0.1,0,0.0498873597206123
"300",425,10,"beta",30,14,0.05,0.1,0,0.049985298443537
"301",425,11,"beta",30,21,0.05,0.1,0,0.0503168674181933
"302",425,11,"beta",30,19,0.05,0.1,2,0.0502799655460733
"303",425,11,"beta",30,11,0.05,0.1,1,0.0499414862573332
"304",425,11,"beta",30,22,0.05,0.1,0,0.0496545391574632
"305",425,11,"beta",30,6,0.05,0.1,0,0.0498338156185128
"306",425,11,"beta",30,30,0.05,0.1,1,0.0496903898995902
"307",425,11,"beta",30,48,0.05,0.1,4,0.0499430081886179
"308",425,11,"beta",30,46,0.05,0.1,1,0.0501021956770697
"309",425,11,"beta",30,18,0.05,0.1,1,0.050026529544279
"310",425,11,"beta",30,29,0.05,0.1,0,0.0497724015530942
"311",425,11,"beta",30,14,0.05,0.1,0,0.0500655090180733
"312",425,11,"beta",30,20,0.05,0.1,1,0.0498904072125574
"313",425,11,"beta",30,48,0.05,0.1,2,0.0502434207733211
"314",425,11,"beta",30,20,0.05,0.1,0,0.0500094722824368
"315",425,11,"beta",30,11,0.05,0.1,0,0.0504703564194031
"316",425,11,"beta",30,25,0.05,0.1,1,0.0496249546843744
"317",425,11,"beta",30,38,0.05,0.1,1,0.0497871053855946
"318",425,11,"beta",30,7,0.05,0.1,0,0.049972236793179
"319",425,11,"beta",30,34,0.05,0.1,1,0.0501713738476167
"320",425,11,"beta",30,8,0.05,0.1,0,0.0501990345165806
"321",425,11,"beta",30,10,0.05,0.1,0,0.0503328720264037
"322",425,11,"beta",30,25,0.05,0.1,1,0.0503605867494858
"323",425,11,"beta",30,39,0.05,0.1,0,0.0502396845375534
"324",425,11,"beta",30,25,0.05,0.1,0,0.0499290564535982
"325",425,11,"beta",30,23,0.05,0.1,1,0.0502013447401385
"326",425,11,"beta",30,14,0.05,0.1,0,0.0500552242818534
"327",425,11,"beta",30,29,0.05,0.1,4,0.0504618200854744
"328",425,11,"beta",30,47,0.05,0.1,3,0.0495185141119068
"329",425,11,"beta",30,14,0.05,0.1,1,0.0500642864067815
"330",425,11,"beta",30,28,0.05,0.1,1,0.049993102358522
"331",425,12,"beta",30,45,0.05,0.1,1,0.0500891827656245
"332",425,12,"beta",30,14,0.05,0.1,1,0.0500073271337859
"333",425,12,"beta",30,50,0.05,0.1,2,0.0501418668647505
"334",425,12,"beta",30,37,0.05,0.1,4,0.0498944729718809
"335",425,12,"beta",30,12,0.05,0.1,0,0.0497309966587504
"336",425,12,"beta",30,41,0.05,0.1,1,0.0500815871625682
"337",425,12,"beta",30,5,0.05,0.1,1,0.0498288622444371
"338",425,12,"beta",30,36,0.05,0.1,3,0.0499515165174449
"339",425,12,"beta",30,11,0.05,0.1,0,0.0500336372759682
"340",425,12,"beta",30,9,0.05,0.1,1,0.0500813390671863
"341",425,12,"beta",30,12,0.05,0.1,0,0.0499290103094947
"342",425,12,"beta",30,39,0.05,0.1,2,0.0499167109081867
"343",425,12,"beta",30,30,0.05,0.1,2,0.0498453040834605
"344",425,12,"beta",30,16,0.05,0.1,1,0.0501725165987148
"345",425,12,"beta",30,35,0.05,0.1,3,0.0499136951597001
"346",425,12,"beta",30,11,0.05,0.1,1,0.0499331554076502
"347",425,12,"beta",30,17,0.05,0.1,4,0.0500391394652457
"348",425,12,"beta",30,32,0.05,0.1,0,0.0498975939535052
"349",425,12,"beta",30,32,0.05,0.1,4,0.0499002747988174
"350",425,12,"beta",30,40,0.05,0.1,4,0.0500899302193255
"351",425,12,"beta",30,16,0.05,0.1,1,0.0505635428580121
"352",425,12,"beta",30,20,0.05,0.1,1,0.0502253419275691
"353",425,12,"beta",30,14,0.05,0.1,2,0.049915692808695
"354",425,12,"beta",30,25,0.05,0.1,1,0.0501338660820453
"355",425,12,"beta",30,20,0.05,0.1,0,0.0501658987772142
"356",425,12,"beta",30,24,0.05,0.1,0,0.0496148594658247
"357",425,12,"beta",30,36,0.05,0.1,4,0.0501515573070798
"358",425,12,"beta",30,8,0.05,0.1,1,0.0496066018152904
"359",425,12,"beta",30,29,0.05,0.1,0,0.0501241463522706
"360",425,12,"beta",30,45,0.05,0.1,3,0.0499196696221491
"361",425,13,"beta",30,40,0.05,0.1,2,0.0499043950288324
"362",425,13,"beta",30,7,0.05,0.1,1,0.0496583377871332
"363",425,13,"beta",30,48,0.05,0.1,1,0.0501275278123241
"364",425,13,"beta",30,19,0.05,0.1,1,0.0501676483027806
"365",425,13,"beta",30,15,0.05,0.1,2,0.0502129415346463
"366",425,13,"beta",30,42,0.05,0.1,4,0.0498418859862983
"367",425,13,"beta",30,18,0.05,0.1,2,0.0502898856722085
"368",425,13,"beta",30,16,0.05,0.1,2,0.0500699144976989
"369",425,13,"beta",30,10,0.05,0.1,0,0.0503726061011384
"370",425,13,"beta",30,22,0.05,0.1,1,0.0498117394476556
"371",425,13,"beta",30,29,0.05,0.1,0,0.049947896770837
"372",425,13,"beta",30,36,0.05,0.1,1,0.0501492508144068
"373",425,13,"beta",30,41,0.05,0.1,2,0.0502141839435999
"374",425,13,"beta",30,49,0.05,0.1,3,0.0501049854154599
"375",425,13,"beta",30,47,0.05,0.1,4,0.0501338152327111
"376",425,13,"beta",30,10,0.05,0.1,1,0.0499621404964462
"377",425,13,"beta",30,8,0.05,0.1,0,0.0499900832829764
"378",425,13,"beta",30,21,0.05,0.1,3,0.0496347600981653
"379",425,13,"beta",30,29,0.05,0.1,1,0.0502471196181025
"380",425,13,"beta",30,43,0.05,0.1,2,0.050041560232558
"381",425,13,"beta",30,35,0.05,0.1,3,0.0495612533394631
"382",425,13,"beta",30,21,0.05,0.1,2,0.0498431540782504
"383",425,13,"beta",30,31,0.05,0.1,2,0.0499412332999711
"384",425,13,"beta",30,46,0.05,0.1,1,0.0498543749889008
"385",425,13,"beta",30,36,0.05,0.1,1,0.0498391695298924
"386",425,13,"beta",30,17,0.05,0.1,4,0.049400588234885
"387",425,13,"beta",30,28,0.05,0.1,1,0.0494034405688917
"388",425,13,"beta",30,12,0.05,0.1,0,0.0498543039314504
"389",425,13,"beta",30,47,0.05,0.1,4,0.0499510647099003
"390",425,13,"beta",30,49,0.05,0.1,2,0.0499703825387397
"391",425,14,"beta",30,7,0.05,0.1,0,0.050126453027843
"392",425,14,"beta",30,5,0.05,0.1,1,0.049972514312291
"393",425,14,"beta",30,17,0.05,0.1,0,0.0502033151219449
"394",425,14,"beta",30,21,0.05,0.1,1,0.0497299892566167
"395",425,14,"beta",30,39,0.05,0.1,1,0.0502689688946489
"396",425,14,"beta",30,21,0.05,0.1,0,0.0500344393394939
"397",425,14,"beta",30,38,0.05,0.1,2,0.0503732240647813
"398",425,14,"beta",30,36,0.05,0.1,2,0.0498897569765294
"399",425,14,"beta",30,30,0.05,0.1,3,0.0501500128065438
"400",425,14,"beta",30,30,0.05,0.1,0,0.0499190238279661
"401",425,14,"beta",30,11,0.05,0.1,1,0.0500763908782077
"402",425,14,"beta",30,21,0.05,0.1,2,0.050144940175128
"403",425,14,"beta",30,5,0.05,0.1,0,0.0497854782610113
"404",425,14,"beta",30,45,0.05,0.1,4,0.0498510357389774
"405",425,14,"beta",30,25,0.05,0.1,0,0.0499172722576346
"406",425,14,"beta",30,50,0.05,0.1,2,0.0497439130528252
"407",425,14,"beta",30,31,0.05,0.1,1,0.0496040716568916
"408",425,14,"beta",30,7,0.05,0.1,0,0.0502099013196442
"409",425,14,"beta",30,14,0.05,0.1,1,0.0499372977774254
