"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",441,4,"NA",15,36,0.1,0,5,0.1
"47",441,4,"NA",15,28,0.1,0,0,0.1
"48",441,4,"NA",15,50,0.1,0,9,0.1
"49",441,4,"NA",15,16,0.1,0,1,0.1
"50",441,4,"NA",15,6,0.1,0,0,0.1
"51",441,4,"NA",15,17,0.1,0,2,0.1
"52",441,4,"NA",15,22,0.1,0,2,0.1
"53",441,4,"NA",15,7,0.1,0,0,0.1
"54",441,4,"NA",15,41,0.1,0,3,0.1
"55",441,4,"NA",15,44,0.1,0,2,0.1
"56",441,4,"NA",15,23,0.1,0,3,0.1
"57",441,4,"NA",15,24,0.1,0,1,0.1
"58",441,4,"NA",15,36,0.1,0,2,0.1
"59",441,4,"NA",15,15,0.1,0,3,0.1
"60",441,4,"NA",15,35,0.1,0,4,0.1
"61",441,5,"NA",15,47,0.1,0,7,0.1
"62",441,5,"NA",15,46,0.1,0,7,0.1
"63",441,5,"NA",15,35,0.1,0,3,0.1
"64",441,5,"NA",15,16,0.1,0,1,0.1
"65",441,5,"NA",15,34,0.1,0,1,0.1
"66",441,5,"NA",15,28,0.1,0,1,0.1
"67",441,5,"NA",15,24,0.1,0,5,0.1
"68",441,5,"NA",15,36,0.1,0,1,0.1
"69",441,5,"NA",15,31,0.1,0,2,0.1
"70",441,5,"NA",15,46,0.1,0,7,0.1
"71",441,5,"NA",15,46,0.1,0,2,0.1
"72",441,5,"NA",15,39,0.1,0,5,0.1
"73",441,5,"NA",15,40,0.1,0,3,0.1
"74",441,5,"NA",15,45,0.1,0,4,0.1
"75",441,5,"NA",15,29,0.1,0,4,0.1
"76",441,6,"NA",15,30,0.1,0,4,0.1
"77",441,6,"NA",15,43,0.1,0,2,0.1
"78",441,6,"NA",15,10,0.1,0,1,0.1
"79",441,6,"NA",15,8,0.1,0,3,0.1
"80",441,6,"NA",15,14,0.1,0,2,0.1
"81",441,6,"NA",15,35,0.1,0,1,0.1
"82",441,6,"NA",15,21,0.1,0,0,0.1
"83",441,6,"NA",15,35,0.1,0,1,0.1
"84",441,6,"NA",15,11,0.1,0,2,0.1
"85",441,6,"NA",15,12,0.1,0,0,0.1
"86",441,6,"NA",15,24,0.1,0,5,0.1
"87",441,6,"NA",15,26,0.1,0,3,0.1
"88",441,6,"NA",15,40,0.1,0,3,0.1
"89",441,6,"NA",15,31,0.1,0,2,0.1
"90",441,6,"NA",15,27,0.1,0,2,0.1
"91",441,7,"NA",15,15,0.1,0,1,0.1
"92",441,7,"NA",15,26,0.1,0,3,0.1
"93",441,7,"NA",15,15,0.1,0,2,0.1
"94",441,7,"NA",15,40,0.1,0,7,0.1
"95",441,7,"NA",15,38,0.1,0,1,0.1
"96",441,7,"NA",15,6,0.1,0,1,0.1
"97",441,7,"NA",15,17,0.1,0,0,0.1
"98",441,7,"NA",15,39,0.1,0,4,0.1
"99",441,7,"NA",15,34,0.1,0,5,0.1
"100",441,7,"NA",15,11,0.1,0,0,0.1
"101",441,7,"NA",15,5,0.1,0,1,0.1
"102",441,7,"NA",15,48,0.1,0,1,0.1
"103",441,7,"NA",15,11,0.1,0,1,0.1
"104",441,7,"NA",15,21,0.1,0,0,0.1
"105",441,7,"NA",15,32,0.1,0,3,0.1
"106",441,8,"NA",15,39,0.1,0,2,0.1
"107",441,8,"NA",15,5,0.1,0,0,0.1
"108",441,8,"NA",15,24,0.1,0,1,0.1
"109",441,8,"NA",15,35,0.1,0,3,0.1
"110",441,8,"NA",15,18,0.1,0,1,0.1
"111",441,8,"NA",15,50,0.1,0,6,0.1
"112",441,8,"NA",15,30,0.1,0,2,0.1
"113",441,8,"NA",15,46,0.1,0,5,0.1
"114",441,8,"NA",15,21,0.1,0,3,0.1
"115",441,8,"NA",15,27,0.1,0,3,0.1
"116",441,8,"NA",15,12,0.1,0,2,0.1
"117",441,8,"NA",15,39,0.1,0,4,0.1
"118",441,8,"NA",15,23,0.1,0,0,0.1
"119",441,8,"NA",15,8,0.1,0,0,0.1
"120",441,8,"NA",15,48,0.1,0,3,0.1
"121",441,9,"NA",15,5,0.1,0,0,0.1
"122",441,9,"NA",15,27,0.1,0,2,0.1
"123",441,9,"NA",15,41,0.1,0,6,0.1
"124",441,9,"NA",15,29,0.1,0,3,0.1
"125",441,9,"NA",15,40,0.1,0,4,0.1
"126",441,9,"NA",15,15,0.1,0,1,0.1
"127",441,9,"NA",15,17,0.1,0,3,0.1
"128",441,9,"NA",15,9,0.1,0,1,0.1
"129",441,9,"NA",15,10,0.1,0,1,0.1
"130",441,9,"NA",15,33,0.1,0,2,0.1
"131",441,9,"NA",15,29,0.1,0,0,0.1
"132",441,9,"NA",15,6,0.1,0,1,0.1
"133",441,9,"NA",15,41,0.1,0,6,0.1
"134",441,9,"NA",15,32,0.1,0,5,0.1
"135",441,9,"NA",15,12,0.1,0,1,0.1
"136",441,10,"NA",15,44,0.1,0,1,0.1
"137",441,10,"NA",15,22,0.1,0,1,0.1
"138",441,10,"NA",15,49,0.1,0,5,0.1
"139",441,10,"NA",15,44,0.1,0,2,0.1
"140",441,10,"NA",15,32,0.1,0,2,0.1
"141",441,10,"NA",15,35,0.1,0,1,0.1
"142",441,10,"NA",15,18,0.1,0,3,0.1
"143",441,10,"NA",15,14,0.1,0,2,0.1
"144",441,10,"NA",15,47,0.1,0,3,0.1
"145",441,10,"NA",15,17,0.1,0,2,0.1
"146",441,10,"NA",15,32,0.1,0,4,0.1
"147",441,10,"NA",15,37,0.1,0,3,0.1
"148",441,10,"NA",15,28,0.1,0,1,0.1
"149",441,10,"NA",15,38,0.1,0,3,0.1
"150",441,10,"NA",15,9,0.1,0,0,0.1
"151",441,11,"NA",15,27,0.1,0,3,0.1
"152",441,11,"NA",15,30,0.1,0,6,0.1
"153",441,11,"NA",15,39,0.1,0,3,0.1
"154",441,11,"NA",15,41,0.1,0,4,0.1
"155",441,11,"NA",15,10,0.1,0,1,0.1
"156",441,11,"NA",15,37,0.1,0,3,0.1
"157",441,11,"NA",15,13,0.1,0,0,0.1
"158",441,11,"NA",15,15,0.1,0,1,0.1
"159",441,11,"NA",15,5,0.1,0,1,0.1
"160",441,11,"NA",15,37,0.1,0,3,0.1
"161",441,11,"NA",15,49,0.1,0,2,0.1
"162",441,11,"NA",15,37,0.1,0,3,0.1
"163",441,11,"NA",15,36,0.1,0,4,0.1
"164",441,11,"NA",15,10,0.1,0,1,0.1
"165",441,11,"NA",15,6,0.1,0,0,0.1
"166",441,12,"NA",15,38,0.1,0,3,0.1
"167",441,12,"NA",15,48,0.1,0,3,0.1
"168",441,12,"NA",15,26,0.1,0,5,0.1
"169",441,12,"NA",15,9,0.1,0,1,0.1
"170",441,12,"NA",15,47,0.1,0,7,0.1
"171",441,12,"NA",15,49,0.1,0,4,0.1
"172",441,12,"NA",15,25,0.1,0,1,0.1
"173",441,12,"NA",15,18,0.1,0,2,0.1
"174",441,12,"NA",15,12,0.1,0,1,0.1
"175",441,12,"NA",15,39,0.1,0,3,0.1
"176",441,12,"NA",15,33,0.1,0,3,0.1
"177",441,12,"NA",15,35,0.1,0,5,0.1
"178",441,12,"NA",15,5,0.1,0,0,0.1
"179",441,12,"NA",15,38,0.1,0,2,0.1
"180",441,12,"NA",15,43,0.1,0,4,0.1
"181",441,13,"NA",15,39,0.1,0,5,0.1
"182",441,13,"NA",15,18,0.1,0,2,0.1
"183",441,13,"NA",15,33,0.1,0,3,0.1
"184",441,13,"NA",15,13,0.1,0,3,0.1
"185",441,13,"NA",15,9,0.1,0,0,0.1
"186",441,13,"NA",15,36,0.1,0,3,0.1
"187",441,13,"NA",15,8,0.1,0,2,0.1
"188",441,13,"NA",15,49,0.1,0,6,0.1
"189",441,13,"NA",15,49,0.1,0,2,0.1
"190",441,13,"NA",15,40,0.1,0,4,0.1
"191",441,13,"NA",15,26,0.1,0,0,0.1
"192",441,13,"NA",15,48,0.1,0,5,0.1
"193",441,13,"NA",15,46,0.1,0,3,0.1
"194",441,13,"NA",15,28,0.1,0,3,0.1
"195",441,13,"NA",15,45,0.1,0,3,0.1
"196",441,14,"NA",15,27,0.1,0,2,0.1
"197",441,14,"NA",15,32,0.1,0,1,0.1
"198",441,14,"NA",15,11,0.1,0,1,0.1
"199",441,14,"NA",15,32,0.1,0,5,0.1
"200",441,14,"NA",15,16,0.1,0,1,0.1
"201",441,14,"NA",15,40,0.1,0,2,0.1
"202",441,14,"NA",15,48,0.1,0,5,0.1
"203",441,14,"NA",15,45,0.1,0,1,0.1
"204",441,14,"NA",15,20,0.1,0,3,0.1
"205",441,14,"NA",15,44,0.1,0,4,0.1
"206",441,14,"NA",15,28,0.1,0,3,0.1
"207",441,14,"NA",15,34,0.1,0,2,0.1
"208",441,14,"NA",15,40,0.1,0,3,0.1
"209",441,14,"NA",15,31,0.1,0,3,0.1
"210",441,14,"NA",15,24,0.1,0,4,0.1
"211",441,15,"NA",15,48,0.1,0,7,0.1
"212",441,15,"NA",15,17,0.1,0,1,0.1
"213",441,15,"NA",15,45,0.1,0,5,0.1
"214",441,15,"NA",15,6,0.1,0,0,0.1
"215",441,15,"NA",15,32,0.1,0,3,0.1
"216",441,15,"NA",15,47,0.1,0,5,0.1
"217",441,15,"NA",15,46,0.1,0,7,0.1
"218",441,15,"NA",15,12,0.1,0,1,0.1
"219",441,15,"NA",15,7,0.1,0,1,0.1
"220",441,15,"NA",15,10,0.1,0,0,0.1
"221",441,15,"NA",15,22,0.1,0,2,0.1
"222",441,15,"NA",15,11,0.1,0,1,0.1
"223",441,15,"NA",15,26,0.1,0,5,0.1
"224",441,15,"NA",15,28,0.1,0,4,0.1
"225",441,15,"NA",15,39,0.1,0,2,0.1
"226",441,16,"NA",15,33,0.1,0,3,0.1
"227",441,16,"NA",15,24,0.1,0,5,0.1
"228",441,16,"NA",15,50,0.1,0,5,0.1
"229",441,16,"NA",15,39,0.1,0,2,0.1
"230",441,16,"NA",15,43,0.1,0,2,0.1
"231",441,16,"NA",15,45,0.1,0,3,0.1
"232",441,16,"NA",15,50,0.1,0,8,0.1
"233",441,16,"NA",15,9,0.1,0,1,0.1
"234",441,16,"NA",15,34,0.1,0,3,0.1
"235",441,16,"NA",15,48,0.1,0,3,0.1
"236",441,16,"NA",15,25,0.1,0,2,0.1
"237",441,16,"NA",15,47,0.1,0,4,0.1
"238",441,16,"NA",15,9,0.1,0,0,0.1
"239",441,16,"NA",15,35,0.1,0,5,0.1
"240",441,16,"NA",15,31,0.1,0,3,0.1
"241",441,17,"NA",15,45,0.1,0,1,0.1
"242",441,17,"NA",15,50,0.1,0,7,0.1
"243",441,17,"NA",15,39,0.1,0,3,0.1
"244",441,17,"NA",15,32,0.1,0,4,0.1
"245",441,17,"NA",15,13,0.1,0,0,0.1
"246",441,17,"NA",15,40,0.1,0,4,0.1
"247",441,17,"NA",15,33,0.1,0,0,0.1
"248",441,17,"NA",15,29,0.1,0,4,0.1
"249",441,17,"NA",15,49,0.1,0,3,0.1
"250",441,17,"NA",15,7,0.1,0,0,0.1
"251",441,17,"NA",15,45,0.1,0,2,0.1
"252",441,17,"NA",15,17,0.1,0,1,0.1
"253",441,17,"NA",15,17,0.1,0,3,0.1
"254",441,17,"NA",15,21,0.1,0,2,0.1
"255",441,17,"NA",15,47,0.1,0,5,0.1
"256",441,18,"NA",15,18,0.1,0,1,0.1
"257",441,18,"NA",15,25,0.1,0,4,0.1
"258",441,18,"NA",15,50,0.1,0,6,0.1
"259",441,18,"NA",15,23,0.1,0,3,0.1
"260",441,18,"NA",15,45,0.1,0,6,0.1
"261",441,18,"NA",15,38,0.1,0,8,0.1
"262",441,18,"NA",15,27,0.1,0,3,0.1
"263",441,18,"NA",15,29,0.1,0,3,0.1
"264",441,18,"NA",15,45,0.1,0,4,0.1
"265",441,18,"NA",15,26,0.1,0,3,0.1
"266",441,18,"NA",15,41,0.1,0,4,0.1
"267",441,18,"NA",15,5,0.1,0,0,0.1
"268",441,18,"NA",15,20,0.1,0,0,0.1
"269",441,18,"NA",15,41,0.1,0,6,0.1
"270",441,18,"NA",15,17,0.1,0,2,0.1
"271",441,19,"NA",15,34,0.1,0,4,0.1
"272",441,19,"NA",15,37,0.1,0,4,0.1
"273",441,19,"NA",15,45,0.1,0,4,0.1
"274",441,19,"NA",15,15,0.1,0,1,0.1
"275",441,19,"NA",15,10,0.1,0,1,0.1
"276",441,19,"NA",15,33,0.1,0,4,0.1
"277",441,19,"NA",15,30,0.1,0,3,0.1
"278",441,19,"NA",15,27,0.1,0,1,0.1
"279",441,19,"NA",15,13,0.1,0,2,0.1
"280",441,19,"NA",15,42,0.1,0,3,0.1
"281",441,19,"NA",15,49,0.1,0,4,0.1
"282",441,19,"NA",15,39,0.1,0,8,0.1
"283",441,19,"NA",15,14,0.1,0,2,0.1
"284",441,19,"NA",15,45,0.1,0,4,0.1
"285",441,19,"NA",15,47,0.1,0,6,0.1
"286",441,20,"NA",15,36,0.1,0,2,0.1
"287",441,20,"NA",15,14,0.1,0,3,0.1
"288",441,20,"NA",15,25,0.1,0,3,0.1
"289",441,20,"NA",15,18,0.1,0,3,0.1
"290",441,20,"NA",15,39,0.1,0,6,0.1
"291",441,20,"NA",15,16,0.1,0,2,0.1
"292",441,20,"NA",15,10,0.1,0,0,0.1
"293",441,20,"NA",15,41,0.1,0,5,0.1
"294",441,20,"NA",15,42,0.1,0,7,0.1
"295",441,20,"NA",15,39,0.1,0,4,0.1
"296",441,20,"NA",15,8,0.1,0,1,0.1
"297",441,20,"NA",15,9,0.1,0,1,0.1
"298",441,20,"NA",15,41,0.1,0,8,0.1
"299",441,20,"NA",15,25,0.1,0,1,0.1
"300",441,20,"NA",15,23,0.1,0,1,0.1
"301",441,21,"NA",15,6,0.1,0,0,0.1
"302",441,21,"NA",15,33,0.1,0,6,0.1
"303",441,21,"NA",15,37,0.1,0,1,0.1
"304",441,21,"NA",15,39,0.1,0,3,0.1
"305",441,21,"NA",15,40,0.1,0,5,0.1
"306",441,21,"NA",15,48,0.1,0,4,0.1
"307",441,21,"NA",15,46,0.1,0,4,0.1
"308",441,21,"NA",15,48,0.1,0,7,0.1
"309",441,21,"NA",15,5,0.1,0,0,0.1
"310",441,21,"NA",15,24,0.1,0,7,0.1
"311",441,21,"NA",15,9,0.1,0,1,0.1
"312",441,21,"NA",15,6,0.1,0,1,0.1
"313",441,21,"NA",15,11,0.1,0,0,0.1
"314",441,21,"NA",15,11,0.1,0,2,0.1
"315",441,21,"NA",15,33,0.1,0,4,0.1
"316",441,22,"NA",15,28,0.1,0,1,0.1
"317",441,22,"NA",15,36,0.1,0,3,0.1
"318",441,22,"NA",15,14,0.1,0,0,0.1
"319",441,22,"NA",15,46,0.1,0,3,0.1
"320",441,22,"NA",15,8,0.1,0,1,0.1
"321",441,22,"NA",15,41,0.1,0,3,0.1
"322",441,22,"NA",15,41,0.1,0,6,0.1
"323",441,22,"NA",15,43,0.1,0,3,0.1
"324",441,22,"NA",15,12,0.1,0,0,0.1
"325",441,22,"NA",15,42,0.1,0,9,0.1
"326",441,22,"NA",15,17,0.1,0,1,0.1
"327",441,22,"NA",15,39,0.1,0,8,0.1
"328",441,22,"NA",15,25,0.1,0,3,0.1
"329",441,22,"NA",15,22,0.1,0,1,0.1
"330",441,22,"NA",15,41,0.1,0,3,0.1
"331",441,23,"NA",15,43,0.1,0,5,0.1
"332",441,23,"NA",15,44,0.1,0,5,0.1
"333",441,23,"NA",15,13,0.1,0,1,0.1
"334",441,23,"NA",15,12,0.1,0,0,0.1
"335",441,23,"NA",15,45,0.1,0,2,0.1
"336",441,23,"NA",15,33,0.1,0,3,0.1
"337",441,23,"NA",15,31,0.1,0,0,0.1
"338",441,23,"NA",15,19,0.1,0,3,0.1
"339",441,23,"NA",15,22,0.1,0,1,0.1
"340",441,23,"NA",15,39,0.1,0,2,0.1
"341",441,23,"NA",15,13,0.1,0,4,0.1
"342",441,23,"NA",15,24,0.1,0,3,0.1
"343",441,23,"NA",15,46,0.1,0,1,0.1
"344",441,23,"NA",15,45,0.1,0,6,0.1
"345",441,23,"NA",15,30,0.1,0,3,0.1
"346",441,24,"NA",15,18,0.1,0,1,0.1
"347",441,24,"NA",15,45,0.1,0,4,0.1
"348",441,24,"NA",15,28,0.1,0,6,0.1
"349",441,24,"NA",15,25,0.1,0,6,0.1
"350",441,24,"NA",15,42,0.1,0,2,0.1
"351",441,24,"NA",15,26,0.1,0,1,0.1
"352",441,24,"NA",15,14,0.1,0,1,0.1
"353",441,24,"NA",15,5,0.1,0,0,0.1
"354",441,24,"NA",15,49,0.1,0,7,0.1
"355",441,24,"NA",15,28,0.1,0,3,0.1
"356",441,24,"NA",15,24,0.1,0,4,0.1
"357",441,24,"NA",15,25,0.1,0,3,0.1
"358",441,24,"NA",15,21,0.1,0,3,0.1
"359",441,24,"NA",15,40,0.1,0,5,0.1
"360",441,24,"NA",15,33,0.1,0,4,0.1
"361",441,25,"NA",15,24,0.1,0,2,0.1
"362",441,25,"NA",15,45,0.1,0,5,0.1
"363",441,25,"NA",15,41,0.1,0,3,0.1
"364",441,25,"NA",15,5,0.1,0,1,0.1
"365",441,25,"NA",15,24,0.1,0,0,0.1
"366",441,25,"NA",15,36,0.1,0,3,0.1
"367",441,25,"NA",15,45,0.1,0,6,0.1
"368",441,25,"NA",15,43,0.1,0,3,0.1
"369",441,25,"NA",15,41,0.1,0,3,0.1
"370",441,25,"NA",15,7,0.1,0,1,0.1
"371",441,25,"NA",15,42,0.1,0,5,0.1
"372",441,25,"NA",15,21,0.1,0,1,0.1
"373",441,25,"NA",15,5,0.1,0,0,0.1
"374",441,25,"NA",15,10,0.1,0,0,0.1
"375",441,25,"NA",15,48,0.1,0,6,0.1
"376",441,26,"NA",15,18,0.1,0,3,0.1
"377",441,26,"NA",15,10,0.1,0,1,0.1
"378",441,26,"NA",15,32,0.1,0,4,0.1
"379",441,26,"NA",15,17,0.1,0,3,0.1
"380",441,26,"NA",15,22,0.1,0,0,0.1
"381",441,26,"NA",15,35,0.1,0,3,0.1
"382",441,26,"NA",15,44,0.1,0,6,0.1
"383",441,26,"NA",15,16,0.1,0,1,0.1
"384",441,26,"NA",15,9,0.1,0,1,0.1
"385",441,26,"NA",15,16,0.1,0,2,0.1
"386",441,26,"NA",15,35,0.1,0,4,0.1
"387",441,26,"NA",15,5,0.1,0,0,0.1
"388",441,26,"NA",15,44,0.1,0,6,0.1
"389",441,26,"NA",15,26,0.1,0,3,0.1
"390",441,26,"NA",15,24,0.1,0,2,0.1
"391",441,27,"NA",15,8,0.1,0,0,0.1
"392",441,27,"NA",15,48,0.1,0,6,0.1
"393",441,27,"NA",15,48,0.1,0,4,0.1
"394",441,27,"NA",15,11,0.1,0,2,0.1
"395",441,27,"NA",15,20,0.1,0,2,0.1
"396",441,27,"NA",15,18,0.1,0,4,0.1
"397",441,27,"NA",15,12,0.1,0,1,0.1
"398",441,27,"NA",15,20,0.1,0,5,0.1
"399",441,27,"NA",15,11,0.1,0,2,0.1
"400",441,27,"NA",15,12,0.1,0,4,0.1
"401",441,27,"NA",15,22,0.1,0,1,0.1
"402",441,27,"NA",15,45,0.1,0,3,0.1
"403",441,27,"NA",15,27,0.1,0,5,0.1
"404",441,27,"NA",15,20,0.1,0,3,0.1
"405",441,27,"NA",15,47,0.1,0,5,0.1
"406",441,28,"NA",15,16,0.1,0,0,0.1
"407",441,28,"NA",15,13,0.1,0,0,0.1
"408",441,28,"NA",15,22,0.1,0,2,0.1
"409",441,28,"NA",15,16,0.1,0,0,0.1
"410",441,28,"NA",15,22,0.1,0,4,0.1
"411",441,28,"NA",15,14,0.1,0,5,0.1
"412",441,28,"NA",15,43,0.1,0,6,0.1
"413",441,28,"NA",15,38,0.1,0,2,0.1
"414",441,28,"NA",15,38,0.1,0,2,0.1
"415",441,28,"NA",15,12,0.1,0,0,0.1
"416",441,28,"NA",15,35,0.1,0,3,0.1
"417",441,28,"NA",15,13,0.1,0,1,0.1
"418",441,28,"NA",15,37,0.1,0,3,0.1
"419",441,28,"NA",15,35,0.1,0,1,0.1
"420",441,28,"NA",15,47,0.1,0,5,0.1
"421",441,29,"NA",15,23,0.1,0,5,0.1
"422",441,29,"NA",15,31,0.1,0,4,0.1
"423",441,29,"NA",15,9,0.1,0,0,0.1
"424",441,29,"NA",15,26,0.1,0,3,0.1
"425",441,29,"NA",15,12,0.1,0,0,0.1
"426",441,29,"NA",15,16,0.1,0,3,0.1
"427",441,29,"NA",15,7,0.1,0,0,0.1
"428",441,29,"NA",15,16,0.1,0,1,0.1
"429",441,29,"NA",15,40,0.1,0,4,0.1
"430",441,29,"NA",15,29,0.1,0,2,0.1
"431",441,29,"NA",15,17,0.1,0,0,0.1
"432",441,29,"NA",15,23,0.1,0,4,0.1
"433",441,29,"NA",15,12,0.1,0,0,0.1
"434",441,29,"NA",15,42,0.1,0,7,0.1
"435",441,29,"NA",15,14,0.1,0,3,0.1
"436",441,30,"NA",15,19,0.1,0,3,0.1
"437",441,30,"NA",15,44,0.1,0,5,0.1
"438",441,30,"NA",15,21,0.1,0,1,0.1
"439",441,30,"NA",15,17,0.1,0,1,0.1
"440",441,30,"NA",15,18,0.1,0,2,0.1
"441",441,30,"NA",15,10,0.1,0,3,0.1
"442",441,30,"NA",15,31,0.1,0,2,0.1
"443",441,30,"NA",15,21,0.1,0,0,0.1
"444",441,30,"NA",15,14,0.1,0,1,0.1
"445",441,30,"NA",15,33,0.1,0,0,0.1
"446",441,30,"NA",15,34,0.1,0,4,0.1
"447",441,30,"NA",15,9,0.1,0,0,0.1
"448",441,30,"NA",15,9,0.1,0,1,0.1
"449",441,30,"NA",15,42,0.1,0,5,0.1
"450",441,30,"NA",15,33,0.1,0,5,0.1
"451",441,31,"NA",15,31,0.1,0,2,0.1
"452",441,31,"NA",15,34,0.1,0,5,0.1
"453",441,31,"NA",15,46,0.1,0,6,0.1
"454",441,31,"NA",15,20,0.1,0,0,0.1
"455",441,31,"NA",15,9,0.1,0,3,0.1
"456",441,31,"NA",15,17,0.1,0,2,0.1
"457",441,31,"NA",15,40,0.1,0,3,0.1
"458",441,31,"NA",15,10,0.1,0,2,0.1
"459",441,31,"NA",15,9,0.1,0,1,0.1
"460",441,31,"NA",15,7,0.1,0,0,0.1
"461",441,31,"NA",15,50,0.1,0,4,0.1
"462",441,31,"NA",15,49,0.1,0,9,0.1
"463",441,31,"NA",15,22,0.1,0,2,0.1
"464",441,31,"NA",15,17,0.1,0,1,0.1
"465",441,31,"NA",15,6,0.1,0,1,0.1
"466",441,32,"NA",15,5,0.1,0,1,0.1
"467",441,32,"NA",15,35,0.1,0,4,0.1
"468",441,32,"NA",15,35,0.1,0,3,0.1
"469",441,32,"NA",15,29,0.1,0,3,0.1
"470",441,32,"NA",15,36,0.1,0,1,0.1
"471",441,32,"NA",15,5,0.1,0,1,0.1
"472",441,32,"NA",15,17,0.1,0,1,0.1
"473",441,32,"NA",15,48,0.1,0,2,0.1
"474",441,32,"NA",15,14,0.1,0,1,0.1
"475",441,32,"NA",15,11,0.1,0,2,0.1
"476",441,32,"NA",15,39,0.1,0,4,0.1
"477",441,32,"NA",15,16,0.1,0,1,0.1
"478",441,32,"NA",15,28,0.1,0,1,0.1
"479",441,32,"NA",15,38,0.1,0,7,0.1
"480",441,32,"NA",15,22,0.1,0,2,0.1
"481",441,33,"NA",15,33,0.1,0,7,0.1
"482",441,33,"NA",15,46,0.1,0,6,0.1
"483",441,33,"NA",15,47,0.1,0,3,0.1
"484",441,33,"NA",15,17,0.1,0,1,0.1
"485",441,33,"NA",15,46,0.1,0,8,0.1
"486",441,33,"NA",15,40,0.1,0,3,0.1
"487",441,33,"NA",15,31,0.1,0,1,0.1
"488",441,33,"NA",15,26,0.1,0,1,0.1
"489",441,33,"NA",15,12,0.1,0,2,0.1
"490",441,33,"NA",15,12,0.1,0,1,0.1
"491",441,33,"NA",15,7,0.1,0,0,0.1
"492",441,33,"NA",15,20,0.1,0,2,0.1
"493",441,33,"NA",15,27,0.1,0,3,0.1
"494",441,33,"NA",15,50,0.1,0,3,0.1
"495",441,33,"NA",15,11,0.1,0,1,0.1
"496",441,34,"NA",15,50,0.1,0,7,0.1
"497",441,34,"NA",15,24,0.1,0,3,0.1
"498",441,34,"NA",15,21,0.1,0,2,0.1
"499",441,34,"NA",15,47,0.1,0,2,0.1
"500",441,34,"NA",15,35,0.1,0,2,0.1
"501",441,34,"NA",15,13,0.1,0,2,0.1
"502",441,34,"NA",15,43,0.1,0,1,0.1
"503",441,34,"NA",15,14,0.1,0,0,0.1
"504",441,34,"NA",15,39,0.1,0,1,0.1
"505",441,34,"NA",15,6,0.1,0,0,0.1
"506",441,34,"NA",15,38,0.1,0,4,0.1
"507",441,34,"NA",15,17,0.1,0,4,0.1
"508",441,34,"NA",15,11,0.1,0,1,0.1
"509",441,34,"NA",15,31,0.1,0,1,0.1
"510",441,34,"NA",15,32,0.1,0,4,0.1
"511",441,35,"NA",15,10,0.1,0,0,0.1
"512",441,35,"NA",15,13,0.1,0,1,0.1
"513",441,35,"NA",15,9,0.1,0,0,0.1
"514",441,35,"NA",15,28,0.1,0,6,0.1
