"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"201",459,41,"unif",5,160,0.1,0.1,18,0.101523768097259
"202",459,41,"unif",5,159,0.1,0.1,18,0.0985475072629114
"203",459,41,"unif",5,91,0.1,0.1,12,0.0992166800269614
"204",459,41,"unif",5,82,0.1,0.1,8,0.10013445489272
"205",459,41,"unif",5,182,0.1,0.1,18,0.101223267877722
"206",459,42,"unif",5,125,0.1,0.1,16,0.101101848431695
"207",459,42,"unif",5,168,0.1,0.1,16,0.0996070959672866
"208",459,42,"unif",5,62,0.1,0.1,8,0.099594878876674
"209",459,42,"unif",5,83,0.1,0.1,12,0.0993538210964733
"210",459,42,"unif",5,126,0.1,0.1,12,0.0995043357083434
"211",459,43,"unif",5,88,0.1,0.1,8,0.0983581239945051
"212",459,43,"unif",5,78,0.1,0.1,10,0.100781651215881
"213",459,43,"unif",5,110,0.1,0.1,6,0.0992812684998101
"214",459,43,"unif",5,116,0.1,0.1,12,0.101291679991332
"215",459,43,"unif",5,88,0.1,0.1,10,0.100070526698798
"216",459,44,"unif",5,156,0.1,0.1,10,0.0998088659201722
"217",459,44,"unif",5,97,0.1,0.1,15,0.100272901807018
"218",459,44,"unif",5,74,0.1,0.1,3,0.10062213096733
"219",459,44,"unif",5,125,0.1,0.1,12,0.0985260141658728
"220",459,44,"unif",5,195,0.1,0.1,20,0.100592963493563
"221",459,45,"unif",5,67,0.1,0.1,7,0.100626319599747
"222",459,45,"unif",5,120,0.1,0.1,4,0.099285587374567
"223",459,45,"unif",5,190,0.1,0.1,21,0.0986496455564259
"224",459,45,"unif",5,82,0.1,0.1,11,0.0988638474266722
"225",459,45,"unif",5,167,0.1,0.1,14,0.099849309887905
"226",459,46,"unif",5,116,0.1,0.1,10,0.100699596833108
"227",459,46,"unif",5,161,0.1,0.1,14,0.0996177866050221
"228",459,46,"unif",5,85,0.1,0.1,14,0.100913108420805
"229",459,46,"unif",5,198,0.1,0.1,23,0.0995777150040292
"230",459,46,"unif",5,109,0.1,0.1,10,0.100502706254114
"231",459,47,"unif",5,161,0.1,0.1,18,0.099599529349538
"232",459,47,"unif",5,177,0.1,0.1,13,0.0996191708996037
"233",459,47,"unif",5,178,0.1,0.1,16,0.0990209805119578
"234",459,47,"unif",5,122,0.1,0.1,6,0.100470078255209
"235",459,47,"unif",5,110,0.1,0.1,10,0.0986134721253549
"236",459,48,"unif",5,160,0.1,0.1,16,0.0988122651937631
"237",459,48,"unif",5,62,0.1,0.1,4,0.101624801625108
"238",459,48,"unif",5,194,0.1,0.1,16,0.0983239509719314
"239",459,48,"unif",5,121,0.1,0.1,8,0.0994086898133427
"240",459,48,"unif",5,64,0.1,0.1,7,0.1009442136205
"241",459,49,"unif",5,125,0.1,0.1,16,0.100230784367041
"242",459,49,"unif",5,126,0.1,0.1,11,0.0984124947988291
"243",459,49,"unif",5,86,0.1,0.1,11,0.101404260294171
"244",459,49,"unif",5,124,0.1,0.1,9,0.100750815328545
"245",459,49,"unif",5,162,0.1,0.1,16,0.0998234938462631
"246",459,50,"unif",5,154,0.1,0.1,22,0.0999884105174331
"247",459,50,"unif",5,165,0.1,0.1,20,0.100002289459531
"248",459,50,"unif",5,61,0.1,0.1,3,0.101689482607515
"249",459,50,"unif",5,84,0.1,0.1,5,0.101313823073312
"250",459,50,"unif",5,132,0.1,0.1,12,0.100917075212723
"251",459,51,"unif",5,68,0.1,0.1,5,0.101149207262666
"252",459,51,"unif",5,158,0.1,0.1,20,0.101709312163348
"253",459,51,"unif",5,196,0.1,0.1,18,0.100040829669954
"254",459,51,"unif",5,98,0.1,0.1,11,0.0988488066628254
"255",459,51,"unif",5,95,0.1,0.1,8,0.0991176017811926
"256",459,52,"unif",5,55,0.1,0.1,3,0.100451969891898
"257",459,52,"unif",5,101,0.1,0.1,8,0.10062111960246
"258",459,52,"unif",5,165,0.1,0.1,22,0.101067184017524
"259",459,52,"unif",5,199,0.1,0.1,23,0.100782625985203
"260",459,52,"unif",5,142,0.1,0.1,14,0.100076723914086
"261",459,53,"unif",5,93,0.1,0.1,8,0.0994934295542603
"262",459,53,"unif",5,186,0.1,0.1,21,0.101499996076639
"263",459,53,"unif",5,102,0.1,0.1,9,0.100971304908878
"264",459,53,"unif",5,162,0.1,0.1,20,0.0985629832099545
"265",459,53,"unif",5,138,0.1,0.1,15,0.100927537950357
"266",459,54,"unif",5,163,0.1,0.1,12,0.099106205997016
"267",459,54,"unif",5,174,0.1,0.1,18,0.101694409926713
"268",459,54,"unif",5,98,0.1,0.1,9,0.101532184830568
"269",459,54,"unif",5,147,0.1,0.1,15,0.0999390427672591
"270",459,54,"unif",5,176,0.1,0.1,16,0.100697705868472
"271",459,55,"unif",5,78,0.1,0.1,11,0.0982763460660835
"272",459,55,"unif",5,172,0.1,0.1,14,0.0983044262141949
"273",459,55,"unif",5,61,0.1,0.1,8,0.0999466052538637
"274",459,55,"unif",5,175,0.1,0.1,17,0.100333738027565
"275",459,55,"unif",5,118,0.1,0.1,14,0.100991587024199
"276",459,56,"unif",5,139,0.1,0.1,15,0.10100557199039
"277",459,56,"unif",5,61,0.1,0.1,7,0.101343248992805
"278",459,56,"unif",5,86,0.1,0.1,9,0.101596827911624
"279",459,56,"unif",5,192,0.1,0.1,18,0.100098894005779
"280",459,56,"unif",5,156,0.1,0.1,8,0.101527627476207
"281",459,57,"unif",5,196,0.1,0.1,22,0.0995313286550071
"282",459,57,"unif",5,100,0.1,0.1,8,0.100786202724375
"283",459,57,"unif",5,65,0.1,0.1,3,0.0998851308514133
"284",459,57,"unif",5,111,0.1,0.1,12,0.0999881753648434
"285",459,57,"unif",5,131,0.1,0.1,12,0.101022112892646
"286",459,58,"unif",5,87,0.1,0.1,6,0.0983629449355348
"287",459,58,"unif",5,85,0.1,0.1,9,0.0985087884526958
"288",459,58,"unif",5,119,0.1,0.1,17,0.101211679540455
"289",459,58,"unif",5,88,0.1,0.1,10,0.0990886268580961
"290",459,58,"unif",5,58,0.1,0.1,10,0.0985982252664595
"291",459,59,"unif",5,144,0.1,0.1,10,0.0987354221830379
"292",459,59,"unif",5,133,0.1,0.1,11,0.0991326543674349
"293",459,59,"unif",5,90,0.1,0.1,9,0.100080571731153
"294",459,59,"unif",5,124,0.1,0.1,12,0.0986966157686951
"295",459,59,"unif",5,51,0.1,0.1,4,0.101324459023798
"296",459,60,"unif",5,186,0.1,0.1,15,0.0989255033486229
"297",459,60,"unif",5,89,0.1,0.1,14,0.100876485979061
"298",459,60,"unif",5,139,0.1,0.1,13,0.10095554636158
"299",459,60,"unif",5,154,0.1,0.1,20,0.0983121417684769
"300",459,60,"unif",5,122,0.1,0.1,12,0.100691671722069
"301",459,61,"unif",5,172,0.1,0.1,18,0.100696276824938
"302",459,61,"unif",5,98,0.1,0.1,13,0.0994886397928022
"303",459,61,"unif",5,104,0.1,0.1,12,0.0990185633378109
"304",459,61,"unif",5,96,0.1,0.1,11,0.0987834783304727
"305",459,61,"unif",5,141,0.1,0.1,15,0.100078975633575
"306",459,62,"unif",5,185,0.1,0.1,25,0.0995509019540891
"307",459,62,"unif",5,197,0.1,0.1,26,0.100539133327911
"308",459,62,"unif",5,129,0.1,0.1,8,0.0996851456834065
"309",459,62,"unif",5,122,0.1,0.1,12,0.100077035938861
"310",459,62,"unif",5,59,0.1,0.1,6,0.0990447894934927
"311",459,63,"unif",5,165,0.1,0.1,18,0.101139898698276
"312",459,63,"unif",5,170,0.1,0.1,19,0.0999008028487436
"313",459,63,"unif",5,98,0.1,0.1,15,0.099780919103484
"314",459,63,"unif",5,69,0.1,0.1,6,0.098705602174021
"315",459,63,"unif",5,146,0.1,0.1,17,0.0986558309194762
"316",459,64,"unif",5,84,0.1,0.1,17,0.0995988791218254
"317",459,64,"unif",5,159,0.1,0.1,20,0.0998115124123333
"318",459,64,"unif",5,169,0.1,0.1,17,0.100592606230259
"319",459,64,"unif",5,58,0.1,0.1,9,0.100648132574929
"320",459,64,"unif",5,114,0.1,0.1,11,0.0987287895683985
"321",459,65,"unif",5,194,0.1,0.1,17,0.101434947311111
"322",459,65,"unif",5,157,0.1,0.1,16,0.0993220754565373
"323",459,65,"unif",5,81,0.1,0.1,14,0.0990204610210002
"324",459,65,"unif",5,144,0.1,0.1,14,0.100708343989381
"325",459,65,"unif",5,64,0.1,0.1,7,0.101153179544764
"326",459,66,"unif",5,151,0.1,0.1,16,0.100173736485411
"327",459,66,"unif",5,98,0.1,0.1,13,0.101611511867061
"328",459,66,"unif",5,102,0.1,0.1,9,0.0994210963929663
"329",459,66,"unif",5,179,0.1,0.1,15,0.101554072605105
"330",459,66,"unif",5,117,0.1,0.1,12,0.0986874630747404
"331",459,67,"unif",5,117,0.1,0.1,15,0.0988828664805999
"332",459,67,"unif",5,108,0.1,0.1,10,0.10092749485967
"333",459,67,"unif",5,135,0.1,0.1,15,0.0990069185776011
"334",459,67,"unif",5,124,0.1,0.1,14,0.100183795154897
"335",459,67,"unif",5,99,0.1,0.1,5,0.101229824423499
"336",459,68,"unif",5,153,0.1,0.1,17,0.101594640675727
"337",459,68,"unif",5,93,0.1,0.1,4,0.100115928011935
"338",459,68,"unif",5,139,0.1,0.1,18,0.0987398077110049
"339",459,68,"unif",5,155,0.1,0.1,11,0.098443785691916
"340",459,68,"unif",5,146,0.1,0.1,9,0.10045660004376
"341",459,69,"unif",5,170,0.1,0.1,23,0.100108937771045
"342",459,69,"unif",5,124,0.1,0.1,10,0.0987312398360578
"343",459,69,"unif",5,109,0.1,0.1,19,0.100760199502872
"344",459,69,"unif",5,166,0.1,0.1,10,0.0987025620915894
"345",459,69,"unif",5,191,0.1,0.1,19,0.0993444279339645
"346",459,70,"unif",5,81,0.1,0.1,9,0.0988523633495756
"347",459,70,"unif",5,114,0.1,0.1,9,0.100221861198384
"348",459,70,"unif",5,53,0.1,0.1,3,0.101425901755094
"349",459,70,"unif",5,99,0.1,0.1,8,0.100480085128117
"350",459,70,"unif",5,170,0.1,0.1,14,0.0987860667785279
"351",459,71,"unif",5,79,0.1,0.1,8,0.0996979293980877
"352",459,71,"unif",5,66,0.1,0.1,6,0.0990472419807749
"353",459,71,"unif",5,61,0.1,0.1,9,0.100030938597319
"354",459,71,"unif",5,148,0.1,0.1,12,0.101613218200531
"355",459,71,"unif",5,169,0.1,0.1,19,0.0985757128624622
"356",459,72,"unif",5,198,0.1,0.1,19,0.100200695965937
"357",459,72,"unif",5,116,0.1,0.1,11,0.0987450435448774
"358",459,72,"unif",5,183,0.1,0.1,18,0.101175972083395
"359",459,72,"unif",5,51,0.1,0.1,2,0.100640357909476
"360",459,72,"unif",5,149,0.1,0.1,14,0.101348985549239
"361",459,73,"unif",5,114,0.1,0.1,17,0.0995731899350182
"362",459,73,"unif",5,57,0.1,0.1,6,0.0992199871585763
"363",459,73,"unif",5,171,0.1,0.1,13,0.101304568875971
"364",459,73,"unif",5,119,0.1,0.1,11,0.100148781306595
"365",459,73,"unif",5,102,0.1,0.1,10,0.101109661450166
"366",459,74,"unif",5,190,0.1,0.1,16,0.0983810911574496
"367",459,74,"unif",5,174,0.1,0.1,21,0.100056844910346
"368",459,74,"unif",5,55,0.1,0.1,6,0.10161839263828
"369",459,74,"unif",5,112,0.1,0.1,12,0.100990388042318
"370",459,74,"unif",5,67,0.1,0.1,3,0.099272719013374
"371",459,75,"unif",5,68,0.1,0.1,9,0.0998637190246724
"372",459,75,"unif",5,96,0.1,0.1,5,0.100446927124888
"373",459,75,"unif",5,79,0.1,0.1,13,0.100593852467041
"374",459,75,"unif",5,93,0.1,0.1,11,0.0992592833239951
"375",459,75,"unif",5,64,0.1,0.1,7,0.0994028785430471
"376",459,76,"unif",5,68,0.1,0.1,4,0.101510636885777
"377",459,76,"unif",5,200,0.1,0.1,13,0.100136182530375
"378",459,76,"unif",5,174,0.1,0.1,16,0.098408941858499
"379",459,76,"unif",5,177,0.1,0.1,23,0.099074816738825
"380",459,76,"unif",5,141,0.1,0.1,13,0.0998970953453943
"381",459,77,"unif",5,125,0.1,0.1,16,0.098818095749452
"382",459,77,"unif",5,185,0.1,0.1,19,0.101520058497689
"383",459,77,"unif",5,142,0.1,0.1,16,0.0997069003023481
"384",459,77,"unif",5,137,0.1,0.1,11,0.0996251273793697
"385",459,77,"unif",5,171,0.1,0.1,11,0.0999028282417096
"386",459,78,"unif",5,62,0.1,0.1,9,0.0993083908621016
"387",459,78,"unif",5,94,0.1,0.1,11,0.101715717853005
"388",459,78,"unif",5,166,0.1,0.1,17,0.100205756569778
"389",459,78,"unif",5,113,0.1,0.1,9,0.0989397146066566
"390",459,78,"unif",5,92,0.1,0.1,10,0.0988532879200942
"391",459,79,"unif",5,151,0.1,0.1,15,0.100619075720164
"392",459,79,"unif",5,156,0.1,0.1,8,0.0999266249959615
"393",459,79,"unif",5,54,0.1,0.1,8,0.100703441041675
"394",459,79,"unif",5,194,0.1,0.1,23,0.0991419417082941
"395",459,79,"unif",5,190,0.1,0.1,24,0.0991286979461239
"396",459,80,"unif",5,132,0.1,0.1,9,0.0987229709552808
"397",459,80,"unif",5,91,0.1,0.1,8,0.100654484913787
"398",459,80,"unif",5,163,0.1,0.1,13,0.0997945883121909
"399",459,80,"unif",5,86,0.1,0.1,9,0.100094331000735
"400",459,80,"unif",5,135,0.1,0.1,17,0.099173879879544
"401",459,81,"unif",5,200,0.1,0.1,22,0.0993533041388862
"402",459,81,"unif",5,167,0.1,0.1,16,0.101115526120458
"403",459,81,"unif",5,143,0.1,0.1,12,0.0986464778948787
"404",459,81,"unif",5,188,0.1,0.1,15,0.100811114118871
"405",459,81,"unif",5,72,0.1,0.1,7,0.0999359646132947
"406",459,82,"unif",5,69,0.1,0.1,7,0.0995160612484691
"407",459,82,"unif",5,53,0.1,0.1,7,0.100140955499483
"408",459,82,"unif",5,200,0.1,0.1,12,0.10071412775071
"409",459,82,"unif",5,133,0.1,0.1,16,0.0998280215188143
"410",459,82,"unif",5,114,0.1,0.1,8,0.101575160288671
"411",459,83,"unif",5,148,0.1,0.1,12,0.0984868096066774
"412",459,83,"unif",5,176,0.1,0.1,13,0.100841104650899
"413",459,83,"unif",5,59,0.1,0.1,9,0.100367065260907
"414",459,83,"unif",5,69,0.1,0.1,3,0.0999658580715037
"415",459,83,"unif",5,150,0.1,0.1,16,0.101128220901819
