"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"75",487,15,"beta",5,668,0.1,0.1,68,0.100673863612643
"76",487,16,"beta",5,28,0.1,0.1,7,0.0992062036701398
"77",487,16,"beta",5,40,0.1,0.1,7,0.10028873758014
"78",487,16,"beta",5,181,0.1,0.1,14,0.101335269803036
"79",487,16,"beta",5,175,0.1,0.1,23,0.101046612375333
"80",487,16,"beta",5,424,0.1,0.1,34,0.0985408688108268
"81",487,17,"beta",5,48,0.1,0.1,4,0.0993376598515447
"82",487,17,"beta",5,17,0.1,0.1,0,0.10082544373576
"83",487,17,"beta",5,175,0.1,0.1,17,0.101107176850718
"84",487,17,"beta",5,116,0.1,0.1,10,0.0992834558713564
"85",487,17,"beta",5,747,0.1,0.1,81,0.0989608624288555
"86",487,18,"beta",5,28,0.1,0.1,4,0.0993973602993242
"87",487,18,"beta",5,46,0.1,0.1,4,0.101877039064184
"88",487,18,"beta",5,86,0.1,0.1,7,0.100725563288166
"89",487,18,"beta",5,195,0.1,0.1,17,0.099881711822068
"90",487,18,"beta",5,554,0.1,0.1,56,0.101657387617242
"91",487,19,"beta",5,35,0.1,0.1,4,0.102761716110317
"92",487,19,"beta",5,47,0.1,0.1,2,0.100061698217359
"93",487,19,"beta",5,59,0.1,0.1,14,0.0993945164049683
"94",487,19,"beta",5,107,0.1,0.1,7,0.0989714215802947
"95",487,19,"beta",5,229,0.1,0.1,18,0.100375119503383
"96",487,20,"beta",5,41,0.1,0.1,5,0.0999710565250204
"97",487,20,"beta",5,18,0.1,0.1,1,0.0997919813635562
"98",487,20,"beta",5,117,0.1,0.1,7,0.101843982372308
"99",487,20,"beta",5,183,0.1,0.1,10,0.0981931872295099
"100",487,20,"beta",5,939,0.1,0.1,103,0.100328621021828
"101",487,21,"beta",5,36,0.1,0.1,4,0.100752036406242
"102",487,21,"beta",5,18,0.1,0.1,2,0.0995745533399564
"103",487,21,"beta",5,84,0.1,0.1,11,0.100227988990008
"104",487,21,"beta",5,67,0.1,0.1,6,0.100174958108454
"105",487,21,"beta",5,968,0.1,0.1,102,0.100716162252325
"106",487,22,"beta",5,29,0.1,0.1,4,0.100914904506718
"107",487,22,"beta",5,17,0.1,0.1,0,0.099565205609988
"108",487,22,"beta",5,140,0.1,0.1,9,0.100619350264466
"109",487,22,"beta",5,56,0.1,0.1,7,0.0995942970454656
"110",487,22,"beta",5,424,0.1,0.1,44,0.10057836164558
"111",487,23,"beta",5,35,0.1,0.1,2,0.0991722066268842
"112",487,23,"beta",5,40,0.1,0.1,2,0.100712483770143
"113",487,23,"beta",5,135,0.1,0.1,15,0.100246454069477
"114",487,23,"beta",5,130,0.1,0.1,12,0.0983939783690034
"115",487,23,"beta",5,674,0.1,0.1,75,0.0995713593252298
"116",487,24,"beta",5,46,0.1,0.1,5,0.0986194454696484
"117",487,24,"beta",5,45,0.1,0.1,6,0.100283715377449
"118",487,24,"beta",5,196,0.1,0.1,20,0.099983447989715
"119",487,24,"beta",5,164,0.1,0.1,19,0.103553763854544
"120",487,24,"beta",5,801,0.1,0.1,72,0.101513200149546
"121",487,25,"beta",5,31,0.1,0.1,4,0.099767670087195
"122",487,25,"beta",5,18,0.1,0.1,2,0.100592408813508
"123",487,25,"beta",5,132,0.1,0.1,15,0.100249142902397
"124",487,25,"beta",5,122,0.1,0.1,11,0.0998614208233835
"125",487,25,"beta",5,358,0.1,0.1,36,0.100873212738674
"126",487,26,"beta",5,5,0.1,0.1,1,0.100365897033746
"127",487,26,"beta",5,50,0.1,0.1,5,0.0991025783537108
"128",487,26,"beta",5,122,0.1,0.1,14,0.100515461141356
"129",487,26,"beta",5,56,0.1,0.1,8,0.0988541898368244
"130",487,26,"beta",5,221,0.1,0.1,21,0.0983077792106374
"131",487,27,"beta",5,36,0.1,0.1,6,0.0998486351029031
"132",487,27,"beta",5,18,0.1,0.1,1,0.100434063660583
"133",487,27,"beta",5,122,0.1,0.1,11,0.0994715402535142
"134",487,27,"beta",5,191,0.1,0.1,19,0.0987426668779778
"135",487,27,"beta",5,720,0.1,0.1,63,0.100012330373463
"136",487,28,"beta",5,48,0.1,0.1,2,0.0998900436887444
"137",487,28,"beta",5,45,0.1,0.1,5,0.100890408253719
"138",487,28,"beta",5,149,0.1,0.1,20,0.100503972375721
"139",487,28,"beta",5,168,0.1,0.1,19,0.100408576106702
"140",487,28,"beta",5,591,0.1,0.1,50,0.0989040834293238
"141",487,29,"beta",5,6,0.1,0.1,0,0.100045431254816
"142",487,29,"beta",5,26,0.1,0.1,3,0.100219299247387
"143",487,29,"beta",5,111,0.1,0.1,6,0.0992872570315319
"144",487,29,"beta",5,90,0.1,0.1,8,0.100507609168779
"145",487,29,"beta",5,761,0.1,0.1,78,0.098281398219204
"146",487,30,"beta",5,13,0.1,0.1,1,0.101063148369135
"147",487,30,"beta",5,46,0.1,0.1,4,0.0996546378381988
"148",487,30,"beta",5,161,0.1,0.1,18,0.0999758922976517
"149",487,30,"beta",5,82,0.1,0.1,5,0.100462788844679
"150",487,30,"beta",5,829,0.1,0.1,83,0.100456416385496
"151",487,31,"beta",5,14,0.1,0.1,2,0.100553920402423
"152",487,31,"beta",5,50,0.1,0.1,3,0.0991960604727357
"153",487,31,"beta",5,113,0.1,0.1,13,0.101218958560212
"154",487,31,"beta",5,156,0.1,0.1,18,0.100020898617756
"155",487,31,"beta",5,260,0.1,0.1,20,0.100966850720738
"156",487,32,"beta",5,46,0.1,0.1,3,0.0997431681447184
"157",487,32,"beta",5,41,0.1,0.1,1,0.100785087793786
"158",487,32,"beta",5,51,0.1,0.1,5,0.100164249013814
"159",487,32,"beta",5,183,0.1,0.1,18,0.0997785616890352
"160",487,32,"beta",5,758,0.1,0.1,78,0.0991363256693976
"161",487,33,"beta",5,14,0.1,0.1,0,0.100835991718303
"162",487,33,"beta",5,15,0.1,0.1,3,0.100251137565123
"163",487,33,"beta",5,147,0.1,0.1,20,0.0996424508990124
"164",487,33,"beta",5,176,0.1,0.1,23,0.0992291515382761
"165",487,33,"beta",5,978,0.1,0.1,113,0.100077876635538
"166",487,34,"beta",5,10,0.1,0.1,0,0.0993061547102557
"167",487,34,"beta",5,24,0.1,0.1,3,0.0991160196443644
"168",487,34,"beta",5,88,0.1,0.1,6,0.101274140565488
"169",487,34,"beta",5,154,0.1,0.1,11,0.0998018647488715
"170",487,34,"beta",5,828,0.1,0.1,76,0.0993839240937226
"171",487,35,"beta",5,25,0.1,0.1,2,0.101662466601125
"172",487,35,"beta",5,12,0.1,0.1,1,0.0993586922881902
"173",487,35,"beta",5,74,0.1,0.1,11,0.101325182132915
"174",487,35,"beta",5,187,0.1,0.1,25,0.10091922020555
"175",487,35,"beta",5,300,0.1,0.1,21,0.101554843873947
"176",487,36,"beta",5,26,0.1,0.1,1,0.0985638492653668
"177",487,36,"beta",5,37,0.1,0.1,1,0.0994479956504872
"178",487,36,"beta",5,167,0.1,0.1,23,0.101678732460628
"179",487,36,"beta",5,120,0.1,0.1,8,0.100293627939751
"180",487,36,"beta",5,341,0.1,0.1,32,0.0993841441723691
"181",487,37,"beta",5,35,0.1,0.1,1,0.100279890535454
"182",487,37,"beta",5,45,0.1,0.1,2,0.0993234947472572
"183",487,37,"beta",5,168,0.1,0.1,16,0.0991689692924472
"184",487,37,"beta",5,136,0.1,0.1,12,0.0971178249306009
"185",487,37,"beta",5,651,0.1,0.1,55,0.0995933095925961
"186",487,38,"beta",5,9,0.1,0.1,2,0.0990486060360217
"187",487,38,"beta",5,24,0.1,0.1,2,0.101064136388169
"188",487,38,"beta",5,187,0.1,0.1,13,0.0985047762674966
"189",487,38,"beta",5,185,0.1,0.1,25,0.10021024971558
"190",487,38,"beta",5,459,0.1,0.1,47,0.100466536203016
"191",487,39,"beta",5,40,0.1,0.1,7,0.10009532117602
"192",487,39,"beta",5,38,0.1,0.1,8,0.100174258096878
"193",487,39,"beta",5,62,0.1,0.1,8,0.0995716505147089
"194",487,39,"beta",5,148,0.1,0.1,17,0.102025203784492
"195",487,39,"beta",5,328,0.1,0.1,23,0.0992304762343242
"196",487,40,"beta",5,43,0.1,0.1,2,0.0999678203856528
"197",487,40,"beta",5,14,0.1,0.1,3,0.099296828883433
"198",487,40,"beta",5,68,0.1,0.1,8,0.0996109133673762
"199",487,40,"beta",5,53,0.1,0.1,3,0.0998289141889333
"200",487,40,"beta",5,529,0.1,0.1,43,0.100534701410898
"201",487,41,"beta",5,33,0.1,0.1,5,0.10119103906093
"202",487,41,"beta",5,42,0.1,0.1,1,0.100570779274275
"203",487,41,"beta",5,107,0.1,0.1,11,0.0998052374782262
"204",487,41,"beta",5,95,0.1,0.1,13,0.101069030049202
"205",487,41,"beta",5,761,0.1,0.1,83,0.0992410715087589
"206",487,42,"beta",5,49,0.1,0.1,4,0.101725522523161
"207",487,42,"beta",5,48,0.1,0.1,3,0.100683751634843
"208",487,42,"beta",5,98,0.1,0.1,20,0.102019730236465
"209",487,42,"beta",5,81,0.1,0.1,7,0.0999156053208125
"210",487,42,"beta",5,414,0.1,0.1,39,0.09938409087277
"211",487,43,"beta",5,24,0.1,0.1,1,0.100115733027004
"212",487,43,"beta",5,48,0.1,0.1,7,0.0985032785717156
"213",487,43,"beta",5,61,0.1,0.1,5,0.100883547289325
"214",487,43,"beta",5,102,0.1,0.1,16,0.099043481805497
"215",487,43,"beta",5,237,0.1,0.1,21,0.102591742278566
"216",487,44,"beta",5,20,0.1,0.1,3,0.100422991636164
"217",487,44,"beta",5,6,0.1,0.1,1,0.0995368867451262
"218",487,44,"beta",5,174,0.1,0.1,17,0.0999709358339146
"219",487,44,"beta",5,153,0.1,0.1,14,0.0996916146394343
"220",487,44,"beta",5,216,0.1,0.1,19,0.100651922400197
"221",487,45,"beta",5,46,0.1,0.1,6,0.099288722019089
"222",487,45,"beta",5,12,0.1,0.1,3,0.0993384903781532
"223",487,45,"beta",5,106,0.1,0.1,9,0.101659911477628
"224",487,45,"beta",5,191,0.1,0.1,19,0.100012919132783
"225",487,45,"beta",5,723,0.1,0.1,75,0.0985993921287245
"226",487,46,"beta",5,44,0.1,0.1,7,0.099323309057021
"227",487,46,"beta",5,5,0.1,0.1,0,0.0981818061436346
"228",487,46,"beta",5,181,0.1,0.1,21,0.0997619019746882
"229",487,46,"beta",5,87,0.1,0.1,9,0.0977740062418997
"230",487,46,"beta",5,710,0.1,0.1,73,0.10096262383515
"231",487,47,"beta",5,18,0.1,0.1,1,0.100970833454777
"232",487,47,"beta",5,26,0.1,0.1,3,0.099093338446666
"233",487,47,"beta",5,155,0.1,0.1,14,0.0991823485245272
"234",487,47,"beta",5,82,0.1,0.1,10,0.100372809137282
"235",487,47,"beta",5,844,0.1,0.1,79,0.101960907459481
"236",487,48,"beta",5,15,0.1,0.1,0,0.100278895806411
"237",487,48,"beta",5,12,0.1,0.1,1,0.102961183907222
"238",487,48,"beta",5,61,0.1,0.1,5,0.0992818853212983
"239",487,48,"beta",5,182,0.1,0.1,19,0.101233253720077
"240",487,48,"beta",5,654,0.1,0.1,62,0.0994263484386611
"241",487,49,"beta",5,41,0.1,0.1,2,0.0991650923740151
"242",487,49,"beta",5,50,0.1,0.1,3,0.101977139252497
"243",487,49,"beta",5,114,0.1,0.1,8,0.0996491875839377
"244",487,49,"beta",5,144,0.1,0.1,19,0.0993857390807857
"245",487,49,"beta",5,725,0.1,0.1,73,0.0994610213908326
"246",487,50,"beta",5,20,0.1,0.1,0,0.098789398203278
"247",487,50,"beta",5,35,0.1,0.1,3,0.0995953662777136
"248",487,50,"beta",5,102,0.1,0.1,6,0.101156887879448
"249",487,50,"beta",5,187,0.1,0.1,18,0.0997273035354969
"250",487,50,"beta",5,576,0.1,0.1,51,0.100424446761046
"251",487,51,"beta",5,40,0.1,0.1,6,0.100023612750829
"252",487,51,"beta",5,24,0.1,0.1,1,0.101072661626916
"253",487,51,"beta",5,170,0.1,0.1,21,0.100457444091545
"254",487,51,"beta",5,90,0.1,0.1,8,0.100267294021786
"255",487,51,"beta",5,318,0.1,0.1,36,0.100872875930254
"256",487,52,"beta",5,11,0.1,0.1,0,0.0995197564794
"257",487,52,"beta",5,12,0.1,0.1,0,0.100346709351983
"258",487,52,"beta",5,57,0.1,0.1,10,0.100017455868478
"259",487,52,"beta",5,180,0.1,0.1,12,0.099533046724262
"260",487,52,"beta",5,463,0.1,0.1,42,0.100171244849628
"261",487,53,"beta",5,44,0.1,0.1,1,0.100934454499656
"262",487,53,"beta",5,50,0.1,0.1,3,0.0988339671203331
"263",487,53,"beta",5,129,0.1,0.1,14,0.100891480252279
"264",487,53,"beta",5,196,0.1,0.1,17,0.0999336258103417
"265",487,53,"beta",5,503,0.1,0.1,47,0.0991088635712801
"266",487,54,"beta",5,25,0.1,0.1,2,0.101196934842371
"267",487,54,"beta",5,25,0.1,0.1,1,0.0997815903596581
"268",487,54,"beta",5,170,0.1,0.1,14,0.099895387365883
"269",487,54,"beta",5,80,0.1,0.1,7,0.100863135777866
"270",487,54,"beta",5,708,0.1,0.1,94,0.100112258579074
"271",487,55,"beta",5,44,0.1,0.1,8,0.100388051473451
"272",487,55,"beta",5,28,0.1,0.1,1,0.0980264260534216
"273",487,55,"beta",5,84,0.1,0.1,11,0.100722110125083
"274",487,55,"beta",5,188,0.1,0.1,20,0.0999723950840413
"275",487,55,"beta",5,345,0.1,0.1,50,0.0992835218806549
"276",487,56,"beta",5,17,0.1,0.1,1,0.100121066803824
"277",487,56,"beta",5,47,0.1,0.1,6,0.100712402483949
"278",487,56,"beta",5,181,0.1,0.1,19,0.102312725642827
"279",487,56,"beta",5,176,0.1,0.1,15,0.0994348424805228
"280",487,56,"beta",5,774,0.1,0.1,90,0.100395476761917
"281",487,57,"beta",5,12,0.1,0.1,1,0.100630547197258
"282",487,57,"beta",5,18,0.1,0.1,2,0.0998040843137426
"283",487,57,"beta",5,150,0.1,0.1,20,0.101008953563418
"284",487,57,"beta",5,172,0.1,0.1,17,0.0982998387459799
"285",487,57,"beta",5,633,0.1,0.1,56,0.100102832604659
"286",487,58,"beta",5,38,0.1,0.1,5,0.100498472734255
"287",487,58,"beta",5,37,0.1,0.1,5,0.100194753183374
"288",487,58,"beta",5,180,0.1,0.1,18,0.101200549031122
"289",487,58,"beta",5,121,0.1,0.1,9,0.0985810171348365
"290",487,58,"beta",5,803,0.1,0.1,82,0.100393776945354
"291",487,59,"beta",5,24,0.1,0.1,1,0.100856228367239
"292",487,59,"beta",5,47,0.1,0.1,3,0.100291474111129
"293",487,59,"beta",5,81,0.1,0.1,6,0.10042206678671
"294",487,59,"beta",5,114,0.1,0.1,14,0.100207628036795
"295",487,59,"beta",5,928,0.1,0.1,100,0.100068910441639
"296",487,60,"beta",5,20,0.1,0.1,2,0.0996048309130126
"297",487,60,"beta",5,46,0.1,0.1,5,0.0998540157866623
"298",487,60,"beta",5,163,0.1,0.1,15,0.100722316184782
"299",487,60,"beta",5,146,0.1,0.1,13,0.0992556456636803
"300",487,60,"beta",5,916,0.1,0.1,81,0.0994212090013267
"301",487,61,"beta",5,13,0.1,0.1,0,0.0994161308575159
"302",487,61,"beta",5,28,0.1,0.1,4,0.100055605170571
"303",487,61,"beta",5,52,0.1,0.1,9,0.100595589329295
"304",487,61,"beta",5,84,0.1,0.1,10,0.0999275219261392
"305",487,61,"beta",5,563,0.1,0.1,40,0.100176063297521
"306",487,62,"beta",5,23,0.1,0.1,3,0.0990167899202527
"307",487,62,"beta",5,12,0.1,0.1,2,0.0989756658635111
"308",487,62,"beta",5,103,0.1,0.1,6,0.0987038914523806
"309",487,62,"beta",5,60,0.1,0.1,5,0.097445681125077
"310",487,62,"beta",5,667,0.1,0.1,66,0.0995269139473772
"311",487,63,"beta",5,15,0.1,0.1,2,0.100807016570785
"312",487,63,"beta",5,33,0.1,0.1,2,0.100839407936468
"313",487,63,"beta",5,170,0.1,0.1,27,0.0987583586098626
"314",487,63,"beta",5,172,0.1,0.1,19,0.100011635701353
"315",487,63,"beta",5,954,0.1,0.1,96,0.101236510973688
"316",487,64,"beta",5,43,0.1,0.1,2,0.0983564648526805
"317",487,64,"beta",5,48,0.1,0.1,4,0.09920062026224
"318",487,64,"beta",5,95,0.1,0.1,10,0.0994939169826775
"319",487,64,"beta",5,81,0.1,0.1,9,0.0999121549984845
"320",487,64,"beta",5,970,0.1,0.1,97,0.100046356220823
"321",487,65,"beta",5,46,0.1,0.1,5,0.101156487453131
"322",487,65,"beta",5,17,0.1,0.1,3,0.100115059657303
"323",487,65,"beta",5,84,0.1,0.1,7,0.100787516574724
"324",487,65,"beta",5,82,0.1,0.1,5,0.0999599899874043
"325",487,65,"beta",5,434,0.1,0.1,42,0.0993037344741737
"326",487,66,"beta",5,49,0.1,0.1,5,0.101231752541117
"327",487,66,"beta",5,42,0.1,0.1,3,0.0999360585696916
"328",487,66,"beta",5,57,0.1,0.1,7,0.100477613104393
"329",487,66,"beta",5,115,0.1,0.1,11,0.100547549000712
"330",487,66,"beta",5,566,0.1,0.1,71,0.100031550617853
"331",487,67,"beta",5,8,0.1,0.1,3,0.100021824170378
"332",487,67,"beta",5,24,0.1,0.1,3,0.0994967427671541
"333",487,67,"beta",5,110,0.1,0.1,5,0.099736478534885
"334",487,67,"beta",5,174,0.1,0.1,24,0.101770966649554
"335",487,67,"beta",5,506,0.1,0.1,43,0.0999263446706566
"336",487,68,"beta",5,45,0.1,0.1,7,0.102247266110313
"337",487,68,"beta",5,35,0.1,0.1,4,0.0994775262280712
"338",487,68,"beta",5,86,0.1,0.1,6,0.102003588522597
"339",487,68,"beta",5,97,0.1,0.1,12,0.101995345266106
"340",487,68,"beta",5,886,0.1,0.1,90,0.100514556581419
"341",487,69,"beta",5,23,0.1,0.1,0,0.0998649017464098
"342",487,69,"beta",5,43,0.1,0.1,5,0.101511740835956
"343",487,69,"beta",5,99,0.1,0.1,14,0.102833490432142
"344",487,69,"beta",5,101,0.1,0.1,13,0.100037451375273
"345",487,69,"beta",5,989,0.1,0.1,87,0.0993438603290324
"346",487,70,"beta",5,29,0.1,0.1,1,0.0981257255772726
"347",487,70,"beta",5,25,0.1,0.1,1,0.101153531812148
"348",487,70,"beta",5,121,0.1,0.1,15,0.101381779091915
"349",487,70,"beta",5,71,0.1,0.1,0,0.0988745364253707
"350",487,70,"beta",5,779,0.1,0.1,73,0.0992951099795088
"351",487,71,"beta",5,39,0.1,0.1,4,0.0994346045532189
"352",487,71,"beta",5,31,0.1,0.1,3,0.0996001039578269
"353",487,71,"beta",5,62,0.1,0.1,6,0.0995184169466657
"354",487,71,"beta",5,168,0.1,0.1,17,0.100037786555143
"355",487,71,"beta",5,682,0.1,0.1,65,0.0995526403621257
"356",487,72,"beta",5,46,0.1,0.1,5,0.100143578759678
"357",487,72,"beta",5,36,0.1,0.1,2,0.0999020614190255
"358",487,72,"beta",5,160,0.1,0.1,16,0.0987406501912774
"359",487,72,"beta",5,160,0.1,0.1,17,0.0996830384532428
"360",487,72,"beta",5,815,0.1,0.1,77,0.0981698437535196
"361",487,73,"beta",5,9,0.1,0.1,0,0.101921510869398
"362",487,73,"beta",5,50,0.1,0.1,7,0.0986548706901003
"363",487,73,"beta",5,84,0.1,0.1,5,0.098793288138094
"364",487,73,"beta",5,123,0.1,0.1,13,0.101160196616835
"365",487,73,"beta",5,486,0.1,0.1,52,0.0999700110522686
"366",487,74,"beta",5,44,0.1,0.1,5,0.101608400790649
"367",487,74,"beta",5,40,0.1,0.1,5,0.100053681467479
"368",487,74,"beta",5,185,0.1,0.1,17,0.101816969175785
"369",487,74,"beta",5,115,0.1,0.1,13,0.0997578148170411
"370",487,74,"beta",5,857,0.1,0.1,88,0.10064985360623
"371",487,75,"beta",5,32,0.1,0.1,2,0.0989795514698331
"372",487,75,"beta",5,45,0.1,0.1,4,0.100691288865903
"373",487,75,"beta",5,183,0.1,0.1,16,0.100348335358079
"374",487,75,"beta",5,80,0.1,0.1,5,0.1005348121706
"375",487,75,"beta",5,445,0.1,0.1,45,0.100136744742991
"376",487,76,"beta",5,28,0.1,0.1,1,0.10172744796996
"377",487,76,"beta",5,20,0.1,0.1,2,0.0999493993627565
"378",487,76,"beta",5,158,0.1,0.1,24,0.101594481539454
"379",487,76,"beta",5,113,0.1,0.1,6,0.0978211760993389
"380",487,76,"beta",5,684,0.1,0.1,80,0.0998109596939107
"381",487,77,"beta",5,24,0.1,0.1,1,0.0995081776239134
"382",487,77,"beta",5,14,0.1,0.1,1,0.100131790884505
"383",487,77,"beta",5,147,0.1,0.1,19,0.0999219204075239
"384",487,77,"beta",5,132,0.1,0.1,11,0.0995704817199292
"385",487,77,"beta",5,888,0.1,0.1,91,0.0997260299681731
"386",487,78,"beta",5,18,0.1,0.1,1,0.102062232596878
"387",487,78,"beta",5,12,0.1,0.1,1,0.098562452748655
"388",487,78,"beta",5,104,0.1,0.1,14,0.0999023480263718
"389",487,78,"beta",5,96,0.1,0.1,8,0.0981292824684048
"390",487,78,"beta",5,331,0.1,0.1,35,0.100329311674567
"391",487,79,"beta",5,11,0.1,0.1,0,0.100472074199568
"392",487,79,"beta",5,13,0.1,0.1,3,0.100771168711738
"393",487,79,"beta",5,125,0.1,0.1,9,0.0997520760714951
"394",487,79,"beta",5,60,0.1,0.1,7,0.100207009711733
"395",487,79,"beta",5,614,0.1,0.1,58,0.0997309738640666
"396",487,80,"beta",5,29,0.1,0.1,3,0.0997610216908849
"397",487,80,"beta",5,43,0.1,0.1,5,0.100675569891351
"398",487,80,"beta",5,166,0.1,0.1,19,0.0996731593657888
"399",487,80,"beta",5,85,0.1,0.1,10,0.0996240216232642
"400",487,80,"beta",5,835,0.1,0.1,58,0.0993774372420405
"401",487,81,"beta",5,21,0.1,0.1,2,0.0989128783112798
"402",487,81,"beta",5,9,0.1,0.1,1,0.10014387951355
"403",487,81,"beta",5,120,0.1,0.1,12,0.0996445917496774
"404",487,81,"beta",5,79,0.1,0.1,8,0.101466917328975
"405",487,81,"beta",5,326,0.1,0.1,37,0.0986720332071414
"406",487,82,"beta",5,19,0.1,0.1,3,0.0993704991966971
"407",487,82,"beta",5,18,0.1,0.1,3,0.101104651270796
"408",487,82,"beta",5,147,0.1,0.1,16,0.100639320060154
"409",487,82,"beta",5,160,0.1,0.1,18,0.0991622575210029
"410",487,82,"beta",5,453,0.1,0.1,55,0.102559958802627
"411",487,83,"beta",5,6,0.1,0.1,0,0.10092585349726
"412",487,83,"beta",5,11,0.1,0.1,2,0.0993418965892813
"413",487,83,"beta",5,182,0.1,0.1,23,0.100894367523557
"414",487,83,"beta",5,184,0.1,0.1,24,0.0991979083124088
"415",487,83,"beta",5,507,0.1,0.1,47,0.100632044829836
