"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",29,10,"unif",5,900,0.001,0.1,1,0.00100003098188884
"47",29,10,"unif",5,722,0.001,0.1,0,0.00100016834571767
"48",29,10,"unif",5,740,0.001,0.1,0,0.00100015867590788
"49",29,10,"unif",5,421,0.001,0.1,0,0.00099983011234565
"50",29,10,"unif",5,457,0.001,0.1,1,0.00100016041512089
"51",29,11,"unif",5,607,0.001,0.1,1,0.000999995441573009
"52",29,11,"unif",5,376,0.001,0.1,0,0.000999939002284548
"53",29,11,"unif",5,329,0.001,0.1,0,0.000999863907283293
"54",29,11,"unif",5,840,0.001,0.1,0,0.000999844836370603
"55",29,11,"unif",5,758,0.001,0.1,0,0.000999841794199935
"56",29,12,"unif",5,813,0.001,0.1,0,0.000999994595680943
"57",29,12,"unif",5,882,0.001,0.1,1,0.00100012909719099
"58",29,12,"unif",5,301,0.001,0.1,0,0.00100007356287019
"59",29,12,"unif",5,935,0.001,0.1,2,0.000999900171508312
"60",29,12,"unif",5,385,0.001,0.1,1,0.00100009797455435
"61",29,13,"unif",5,425,0.001,0.1,0,0.00100015058870888
"62",29,13,"unif",5,723,0.001,0.1,0,0.000999830101366824
"63",29,13,"unif",5,798,0.001,0.1,0,0.0010000566850141
"64",29,13,"unif",5,880,0.001,0.1,2,0.00100016419659405
"65",29,13,"unif",5,803,0.001,0.1,0,0.00100014077995861
"66",29,14,"unif",5,720,0.001,0.1,1,0.000999937410926252
"67",29,14,"unif",5,459,0.001,0.1,0,0.000999906388203291
"68",29,14,"unif",5,778,0.001,0.1,1,0.000999985408013249
"69",29,14,"unif",5,496,0.001,0.1,0,0.000999958647741618
"70",29,14,"unif",5,889,0.001,0.1,1,0.000999947071331597
"71",29,15,"unif",5,712,0.001,0.1,0,0.000999926752166157
"72",29,15,"unif",5,684,0.001,0.1,0,0.00100006800722197
"73",29,15,"unif",5,707,0.001,0.1,0,0.00100005075311626
"74",29,15,"unif",5,279,0.001,0.1,1,0.000999854432587471
"75",29,15,"unif",5,363,0.001,0.1,1,0.00100012893758816
"76",29,16,"unif",5,943,0.001,0.1,0,0.000999941819512569
"77",29,16,"unif",5,290,0.001,0.1,0,0.00100001834794119
"78",29,16,"unif",5,640,0.001,0.1,0,0.00100003061708003
"79",29,16,"unif",5,291,0.001,0.1,1,0.0010000728025729
"80",29,16,"unif",5,993,0.001,0.1,1,0.00100013296514976
"81",29,17,"unif",5,396,0.001,0.1,0,0.000999970822902974
"82",29,17,"unif",5,994,0.001,0.1,1,0.000999998232942907
"83",29,17,"unif",5,937,0.001,0.1,1,0.000999965056881449
"84",29,17,"unif",5,486,0.001,0.1,1,0.00100016447535989
"85",29,17,"unif",5,272,0.001,0.1,0,0.000999870192758836
"86",29,18,"unif",5,698,0.001,0.1,1,0.00100005174747714
"87",29,18,"unif",5,648,0.001,0.1,1,0.000999885146095593
"88",29,18,"unif",5,371,0.001,0.1,0,0.000999958033592213
"89",29,18,"unif",5,557,0.001,0.1,3,0.000999946220556764
"90",29,18,"unif",5,939,0.001,0.1,0,0.000999927109351225
"91",29,19,"unif",5,943,0.001,0.1,0,0.00100004773466636
"92",29,19,"unif",5,574,0.001,0.1,0,0.00100010497497284
"93",29,19,"unif",5,702,0.001,0.1,3,0.00100001488756922
"94",29,19,"unif",5,750,0.001,0.1,1,0.00100006685428017
"95",29,19,"unif",5,601,0.001,0.1,0,0.00100014171936455
"96",29,20,"unif",5,505,0.001,0.1,0,0.000999861360178295
"97",29,20,"unif",5,544,0.001,0.1,0,0.00100009196276468
"98",29,20,"unif",5,550,0.001,0.1,3,0.000999904439267138
"99",29,20,"unif",5,473,0.001,0.1,1,0.000999855352692773
"100",29,20,"unif",5,456,0.001,0.1,1,0.000999950255645074
"101",29,21,"unif",5,936,0.001,0.1,1,0.000999985382035193
"102",29,21,"unif",5,837,0.001,0.1,3,0.000999870197708062
"103",29,21,"unif",5,534,0.001,0.1,0,0.00099986442818676
"104",29,21,"unif",5,475,0.001,0.1,0,0.000999969041158462
"105",29,21,"unif",5,305,0.001,0.1,2,0.0010000790553945
"106",29,22,"unif",5,744,0.001,0.1,2,0.000999947744698878
"107",29,22,"unif",5,981,0.001,0.1,2,0.000999975205902409
"108",29,22,"unif",5,436,0.001,0.1,1,0.000999858529124008
"109",29,22,"unif",5,857,0.001,0.1,0,0.000999913254390894
"110",29,22,"unif",5,524,0.001,0.1,1,0.0010000380850678
"111",29,23,"unif",5,295,0.001,0.1,0,0.0010000927335342
"112",29,23,"unif",5,771,0.001,0.1,0,0.00100000158635656
"113",29,23,"unif",5,418,0.001,0.1,0,0.000999885354955975
"114",29,23,"unif",5,904,0.001,0.1,0,0.000999961315154854
"115",29,23,"unif",5,659,0.001,0.1,1,0.000999827202764299
"116",29,24,"unif",5,436,0.001,0.1,0,0.001000032465711
"117",29,24,"unif",5,988,0.001,0.1,0,0.00100011028748008
"118",29,24,"unif",5,462,0.001,0.1,0,0.00100010003363945
"119",29,24,"unif",5,281,0.001,0.1,0,0.000999943363852041
"120",29,24,"unif",5,595,0.001,0.1,1,0.0010000037613559
"121",29,25,"unif",5,697,0.001,0.1,1,0.000999829452761485
"122",29,25,"unif",5,632,0.001,0.1,0,0.00100012325053134
"123",29,25,"unif",5,341,0.001,0.1,0,0.000999971222318302
"124",29,25,"unif",5,295,0.001,0.1,0,0.000999923034082497
"125",29,25,"unif",5,675,0.001,0.1,1,0.00100001542286265
"126",29,26,"unif",5,652,0.001,0.1,0,0.00100007250247827
"127",29,26,"unif",5,785,0.001,0.1,0,0.000999918934143695
"128",29,26,"unif",5,666,0.001,0.1,0,0.000999836213604834
"129",29,26,"unif",5,619,0.001,0.1,2,0.00100004301277584
"130",29,26,"unif",5,985,0.001,0.1,1,0.000999981928844489
"131",29,27,"unif",5,411,0.001,0.1,2,0.00100012993512395
"132",29,27,"unif",5,831,0.001,0.1,3,0.00100005015628104
"133",29,27,"unif",5,382,0.001,0.1,0,0.000999927510531928
"134",29,27,"unif",5,600,0.001,0.1,1,0.00100013595305
"135",29,27,"unif",5,288,0.001,0.1,0,0.000999839425031102
"136",29,28,"unif",5,776,0.001,0.1,2,0.00100014871564125
"137",29,28,"unif",5,356,0.001,0.1,1,0.000999925094160458
"138",29,28,"unif",5,740,0.001,0.1,0,0.00100010507455454
"139",29,28,"unif",5,979,0.001,0.1,0,0.000999979234203771
"140",29,28,"unif",5,906,0.001,0.1,0,0.00100017021799263
"141",29,29,"unif",5,345,0.001,0.1,1,0.000999963569422716
"142",29,29,"unif",5,400,0.001,0.1,0,0.000999892348675349
"143",29,29,"unif",5,397,0.001,0.1,1,0.000999833275324051
"144",29,29,"unif",5,650,0.001,0.1,1,0.00100016776537452
"145",29,29,"unif",5,622,0.001,0.1,0,0.000999841624023015
"146",29,30,"unif",5,899,0.001,0.1,0,0.00100002307380284
"147",29,30,"unif",5,956,0.001,0.1,2,0.000999851661577935
"148",29,30,"unif",5,233,0.001,0.1,0,0.00099997413122699
"149",29,30,"unif",5,771,0.001,0.1,0,0.00100011434583539
"150",29,30,"unif",5,282,0.001,0.1,1,0.00100003825709914
"151",29,31,"unif",5,516,0.001,0.1,0,0.00100010075682371
"152",29,31,"unif",5,577,0.001,0.1,1,0.000999989946540821
"153",29,31,"unif",5,615,0.001,0.1,0,0.00099985423139382
"154",29,31,"unif",5,847,0.001,0.1,1,0.000999869758776591
"155",29,31,"unif",5,974,0.001,0.1,1,0.00100017199377295
"156",29,32,"unif",5,961,0.001,0.1,1,0.00100002795922173
"157",29,32,"unif",5,636,0.001,0.1,0,0.000999975394263784
"158",29,32,"unif",5,777,0.001,0.1,1,0.000999966554548269
"159",29,32,"unif",5,519,0.001,0.1,1,0.000999963268508637
"160",29,32,"unif",5,786,0.001,0.1,0,0.00099989005568757
"161",29,33,"unif",5,469,0.001,0.1,0,0.00100016268290643
"162",29,33,"unif",5,598,0.001,0.1,0,0.00100011389338632
"163",29,33,"unif",5,304,0.001,0.1,0,0.00100005484443708
"164",29,33,"unif",5,298,0.001,0.1,1,0.000999855038226654
"165",29,33,"unif",5,361,0.001,0.1,0,0.000999901583496238
"166",29,34,"unif",5,501,0.001,0.1,1,0.00100012722878117
"167",29,34,"unif",5,500,0.001,0.1,0,0.00100014319902355
"168",29,34,"unif",5,712,0.001,0.1,2,0.000999975392081585
"169",29,34,"unif",5,716,0.001,0.1,1,0.000999970125530374
"170",29,34,"unif",5,253,0.001,0.1,0,0.00100013367385961
"171",29,35,"unif",5,1000,0.001,0.1,0,0.00100011058737194
"172",29,35,"unif",5,234,0.001,0.1,0,0.00100006939253144
"173",29,35,"unif",5,562,0.001,0.1,0,0.00100010287518774
"174",29,35,"unif",5,366,0.001,0.1,0,0.000999866477718931
"175",29,35,"unif",5,780,0.001,0.1,0,0.00100005723408871
"176",29,36,"unif",5,904,0.001,0.1,0,0.00099992752023197
"177",29,36,"unif",5,384,0.001,0.1,0,0.00100004685277349
"178",29,36,"unif",5,768,0.001,0.1,3,0.000999928275339686
"179",29,36,"unif",5,601,0.001,0.1,0,0.00100006599806694
"180",29,36,"unif",5,907,0.001,0.1,0,0.0009998438120457
"181",29,37,"unif",5,291,0.001,0.1,0,0.00100017274118321
"182",29,37,"unif",5,481,0.001,0.1,1,0.00100010856100458
"183",29,37,"unif",5,625,0.001,0.1,0,0.00099984173540953
"184",29,37,"unif",5,988,0.001,0.1,2,0.00100008206187602
"185",29,37,"unif",5,885,0.001,0.1,2,0.000999962031558783
"186",29,38,"unif",5,433,0.001,0.1,1,0.0010000063543149
"187",29,38,"unif",5,340,0.001,0.1,2,0.00100013608063614
"188",29,38,"unif",5,258,0.001,0.1,0,0.00100010818969515
"189",29,38,"unif",5,650,0.001,0.1,0,0.00100015777405091
"190",29,38,"unif",5,559,0.001,0.1,1,0.00100015199885884
"191",29,39,"unif",5,900,0.001,0.1,0,0.00100012905537021
"192",29,39,"unif",5,967,0.001,0.1,1,0.00100013291308323
"193",29,39,"unif",5,663,0.001,0.1,1,0.000999940209371844
"194",29,39,"unif",5,479,0.001,0.1,0,0.000999853425906392
"195",29,39,"unif",5,929,0.001,0.1,0,0.00100007130016905
"196",29,40,"unif",5,578,0.001,0.1,0,0.000999977276064814
"197",29,40,"unif",5,862,0.001,0.1,0,0.001000048230862
"198",29,40,"unif",5,389,0.001,0.1,0,0.000999869660492222
"199",29,40,"unif",5,770,0.001,0.1,1,0.000999918730648234
"200",29,40,"unif",5,269,0.001,0.1,0,0.00100013764636005
"201",29,41,"unif",5,873,0.001,0.1,0,0.0009999119472224
"202",29,41,"unif",5,732,0.001,0.1,1,0.000999946923711432
"203",29,41,"unif",5,271,0.001,0.1,0,0.00100015299764776
"204",29,41,"unif",5,889,0.001,0.1,1,0.00100013509017952
"205",29,41,"unif",5,323,0.001,0.1,1,0.00100006516355463
"206",29,42,"unif",5,935,0.001,0.1,1,0.000999899269773454
"207",29,42,"unif",5,697,0.001,0.1,0,0.00100004250459721
"208",29,42,"unif",5,876,0.001,0.1,0,0.00100003628757042
"209",29,42,"unif",5,900,0.001,0.1,0,0.00100006042842832
"210",29,42,"unif",5,640,0.001,0.1,2,0.00100016949331512
"211",29,43,"unif",5,665,0.001,0.1,0,0.000999885347834954
"212",29,43,"unif",5,522,0.001,0.1,0,0.000999872557373733
"213",29,43,"unif",5,826,0.001,0.1,1,0.00099996607272315
"214",29,43,"unif",5,529,0.001,0.1,1,0.000999925214857049
"215",29,43,"unif",5,792,0.001,0.1,1,0.000999859164863842
"216",29,44,"unif",5,354,0.001,0.1,0,0.00100014183795064
"217",29,44,"unif",5,597,0.001,0.1,0,0.000999964407524325
"218",29,44,"unif",5,721,0.001,0.1,2,0.000999835440898138
"219",29,44,"unif",5,871,0.001,0.1,0,0.00100014679876776
"220",29,44,"unif",5,975,0.001,0.1,1,0.00100016906688201
"221",29,45,"unif",5,681,0.001,0.1,0,0.0010000464393747
"222",29,45,"unif",5,848,0.001,0.1,1,0.000999982545208677
"223",29,45,"unif",5,692,0.001,0.1,3,0.00100004092879281
"224",29,45,"unif",5,538,0.001,0.1,0,0.00100000863138762
"225",29,45,"unif",5,897,0.001,0.1,1,0.000999965786947431
"226",29,46,"unif",5,977,0.001,0.1,0,0.00100012453544174
"227",29,46,"unif",5,584,0.001,0.1,1,0.000999941415548304
"228",29,46,"unif",5,570,0.001,0.1,1,0.00100003876093038
"229",29,46,"unif",5,555,0.001,0.1,0,0.000999867299574224
"230",29,46,"unif",5,342,0.001,0.1,1,0.00100004820237888
"231",29,47,"unif",5,432,0.001,0.1,1,0.000999920932270062
"232",29,47,"unif",5,655,0.001,0.1,2,0.00100014735270586
"233",29,47,"unif",5,823,0.001,0.1,1,0.0010000829905059
"234",29,47,"unif",5,453,0.001,0.1,1,0.00100008706233808
"235",29,47,"unif",5,741,0.001,0.1,0,0.00100013613737936
"236",29,48,"unif",5,901,0.001,0.1,1,0.000999855648306051
"237",29,48,"unif",5,413,0.001,0.1,1,0.00100008738049061
"238",29,48,"unif",5,524,0.001,0.1,1,0.000999989088181281
"239",29,48,"unif",5,508,0.001,0.1,0,0.000999934670127139
"240",29,48,"unif",5,359,0.001,0.1,0,0.00100011026217848
"241",29,49,"unif",5,579,0.001,0.1,1,0.000999829406438471
"242",29,49,"unif",5,394,0.001,0.1,0,0.000999832400046742
"243",29,49,"unif",5,954,0.001,0.1,1,0.000999967486562751
"244",29,49,"unif",5,265,0.001,0.1,1,0.00099995783403368
"245",29,49,"unif",5,851,0.001,0.1,0,0.000999996989390402
"246",29,50,"unif",5,517,0.001,0.1,1,0.00100011392430514
"247",29,50,"unif",5,274,0.001,0.1,0,0.00100001211153569
"248",29,50,"unif",5,753,0.001,0.1,1,0.000999899047517018
"249",29,50,"unif",5,232,0.001,0.1,1,0.00100008224960506
"250",29,50,"unif",5,945,0.001,0.1,0,0.000999941020159429
"251",29,51,"unif",5,968,0.001,0.1,0,0.0010001551764649
"252",29,51,"unif",5,201,0.001,0.1,0,0.000999835852747549
"253",29,51,"unif",5,223,0.001,0.1,1,0.00100013425530499
"254",29,51,"unif",5,652,0.001,0.1,0,0.00099996420199749
"255",29,51,"unif",5,837,0.001,0.1,0,0.000999914413082264
"256",29,52,"unif",5,485,0.001,0.1,1,0.000999984901625325
"257",29,52,"unif",5,237,0.001,0.1,0,0.00099985317233803
"258",29,52,"unif",5,386,0.001,0.1,0,0.00100011452693436
"259",29,52,"unif",5,312,0.001,0.1,1,0.00100006927566741
"260",29,52,"unif",5,566,0.001,0.1,1,0.000999949552971351
"261",29,53,"unif",5,845,0.001,0.1,0,0.000999969260997348
"262",29,53,"unif",5,942,0.001,0.1,0,0.000999966744568554
"263",29,53,"unif",5,322,0.001,0.1,0,0.000999993791007887
"264",29,53,"unif",5,543,0.001,0.1,3,0.00100003189706532
"265",29,53,"unif",5,243,0.001,0.1,0,0.00099994119283028
"266",29,54,"unif",5,517,0.001,0.1,2,0.0010001490765566
"267",29,54,"unif",5,461,0.001,0.1,1,0.0010000711251697
"268",29,54,"unif",5,367,0.001,0.1,0,0.00100012645312726
"269",29,54,"unif",5,293,0.001,0.1,0,0.00100003223781663
"270",29,54,"unif",5,602,0.001,0.1,1,0.00100002232982195
"271",29,55,"unif",5,680,0.001,0.1,2,0.00100012823485669
"272",29,55,"unif",5,488,0.001,0.1,2,0.000999904142790692
"273",29,55,"unif",5,710,0.001,0.1,0,0.00100002760132505
"274",29,55,"unif",5,256,0.001,0.1,0,0.000999843140078588
"275",29,55,"unif",5,488,0.001,0.1,0,0.00100013166360194
"276",29,56,"unif",5,719,0.001,0.1,0,0.000999934427859496
"277",29,56,"unif",5,626,0.001,0.1,1,0.00100010964176291
"278",29,56,"unif",5,694,0.001,0.1,1,0.000999979842342289
"279",29,56,"unif",5,909,0.001,0.1,1,0.00100016182987842
"280",29,56,"unif",5,232,0.001,0.1,0,0.00100002673703326
"281",29,57,"unif",5,292,0.001,0.1,2,0.00100000447713645
"282",29,57,"unif",5,542,0.001,0.1,2,0.00100015367212155
"283",29,57,"unif",5,652,0.001,0.1,1,0.00099985996980677
"284",29,57,"unif",5,676,0.001,0.1,1,0.000999985096938346
"285",29,57,"unif",5,668,0.001,0.1,1,0.00100015877913591
"286",29,58,"unif",5,837,0.001,0.1,1,0.00099998881681206
"287",29,58,"unif",5,561,0.001,0.1,1,0.00100006682867708
"288",29,58,"unif",5,579,0.001,0.1,0,0.00100009190469145
"289",29,58,"unif",5,776,0.001,0.1,1,0.00100005452032835
"290",29,58,"unif",5,971,0.001,0.1,2,0.00100012313769392
"291",29,59,"unif",5,589,0.001,0.1,0,0.000999830014445682
"292",29,59,"unif",5,653,0.001,0.1,0,0.000999828253339711
"293",29,59,"unif",5,304,0.001,0.1,0,0.00100001572203208
"294",29,59,"unif",5,535,0.001,0.1,1,0.000999968501984563
"295",29,59,"unif",5,890,0.001,0.1,2,0.000999940182486904
"296",29,60,"unif",5,806,0.001,0.1,2,0.000999959888586458
"297",29,60,"unif",5,337,0.001,0.1,0,0.00100015731046324
"298",29,60,"unif",5,837,0.001,0.1,0,0.000999957375014944
"299",29,60,"unif",5,211,0.001,0.1,1,0.00100003397927942
"300",29,60,"unif",5,437,0.001,0.1,1,0.000999927202352375
"301",29,61,"unif",5,733,0.001,0.1,0,0.00100011549696642
"302",29,61,"unif",5,446,0.001,0.1,0,0.00100009685729637
"303",29,61,"unif",5,277,0.001,0.1,0,0.000999898404273859
"304",29,61,"unif",5,504,0.001,0.1,0,0.000999935162238258
"305",29,61,"unif",5,578,0.001,0.1,1,0.000999865499260453
"306",29,62,"unif",5,339,0.001,0.1,1,0.00099994069520172
"307",29,62,"unif",5,747,0.001,0.1,2,0.0010001236033758
"308",29,62,"unif",5,417,0.001,0.1,2,0.000999833137152043
"309",29,62,"unif",5,426,0.001,0.1,0,0.000999952860083528
"310",29,62,"unif",5,868,0.001,0.1,0,0.00100015897452136
"311",29,63,"unif",5,469,0.001,0.1,2,0.00100008126483227
"312",29,63,"unif",5,823,0.001,0.1,0,0.00100003817346009
"313",29,63,"unif",5,397,0.001,0.1,0,0.000999833127997873
"314",29,63,"unif",5,394,0.001,0.1,0,0.00100015841456197
"315",29,63,"unif",5,687,0.001,0.1,2,0.00100001453171133
"316",29,64,"unif",5,809,0.001,0.1,2,0.000999978925413338
"317",29,64,"unif",5,691,0.001,0.1,0,0.000999912005670909
"318",29,64,"unif",5,268,0.001,0.1,0,0.0010000180756367
"319",29,64,"unif",5,223,0.001,0.1,0,0.0010000880647705
"320",29,64,"unif",5,408,0.001,0.1,0,0.00100015343765202
"321",29,65,"unif",5,794,0.001,0.1,0,0.000999834988705146
"322",29,65,"unif",5,260,0.001,0.1,2,0.0010001394957745
"323",29,65,"unif",5,692,0.001,0.1,1,0.000999944329981449
"324",29,65,"unif",5,737,0.001,0.1,0,0.00100004458195678
"325",29,65,"unif",5,383,0.001,0.1,0,0.000999883227714904
"326",29,66,"unif",5,602,0.001,0.1,0,0.00100005669252735
"327",29,66,"unif",5,279,0.001,0.1,0,0.00100001645894615
"328",29,66,"unif",5,461,0.001,0.1,1,0.000999989770632159
"329",29,66,"unif",5,370,0.001,0.1,0,0.00100003037722542
"330",29,66,"unif",5,853,0.001,0.1,1,0.00100013733726482
"331",29,67,"unif",5,398,0.001,0.1,1,0.000999843346509161
"332",29,67,"unif",5,324,0.001,0.1,0,0.00100005181470598
"333",29,67,"unif",5,714,0.001,0.1,1,0.000999848724430595
"334",29,67,"unif",5,657,0.001,0.1,0,0.000999875535612325
"335",29,67,"unif",5,661,0.001,0.1,4,0.00100008878944075
"336",29,68,"unif",5,891,0.001,0.1,0,0.00100009374997501
"337",29,68,"unif",5,912,0.001,0.1,0,0.000999878286764947
"338",29,68,"unif",5,622,0.001,0.1,0,0.00100006185718674
"339",29,68,"unif",5,260,0.001,0.1,0,0.000999891064245488
"340",29,68,"unif",5,723,0.001,0.1,0,0.000999869156787042
"341",29,69,"unif",5,680,0.001,0.1,1,0.00100005592147222
"342",29,69,"unif",5,506,0.001,0.1,0,0.00100010717522893
"343",29,69,"unif",5,960,0.001,0.1,1,0.00100011858974037
"344",29,69,"unif",5,757,0.001,0.1,0,0.000999996932743158
"345",29,69,"unif",5,229,0.001,0.1,1,0.000999894543475224
"346",29,70,"unif",5,439,0.001,0.1,1,0.00100009800625543
"347",29,70,"unif",5,254,0.001,0.1,1,0.00100011670049264
"348",29,70,"unif",5,937,0.001,0.1,1,0.000999896959336954
"349",29,70,"unif",5,546,0.001,0.1,0,0.00100005230111198
"350",29,70,"unif",5,389,0.001,0.1,2,0.000999948206784113
"351",29,71,"unif",5,854,0.001,0.1,1,0.00099992318176146
"352",29,71,"unif",5,755,0.001,0.1,0,0.00100014600054741
"353",29,71,"unif",5,805,0.001,0.1,0,0.00100008237992708
"354",29,71,"unif",5,955,0.001,0.1,0,0.000999953768914243
"355",29,71,"unif",5,824,0.001,0.1,1,0.00100000373030328
"356",29,72,"unif",5,934,0.001,0.1,1,0.00100000098833201
"357",29,72,"unif",5,576,0.001,0.1,0,0.000999963875939972
"358",29,72,"unif",5,454,0.001,0.1,0,0.00100002650185131
"359",29,72,"unif",5,727,0.001,0.1,0,0.000999889220809172
"360",29,72,"unif",5,670,0.001,0.1,2,0.000999955513962791
"361",29,73,"unif",5,576,0.001,0.1,0,0.000999862257105233
"362",29,73,"unif",5,946,0.001,0.1,1,0.00100005078740524
"363",29,73,"unif",5,842,0.001,0.1,1,0.00100012221181913
"364",29,73,"unif",5,630,0.001,0.1,0,0.000999830926457749
"365",29,73,"unif",5,421,0.001,0.1,0,0.00100000385910537
"366",29,74,"unif",5,409,0.001,0.1,1,0.000999990512111214
"367",29,74,"unif",5,278,0.001,0.1,0,0.000999977634111599
"368",29,74,"unif",5,542,0.001,0.1,1,0.00100009737711994
"369",29,74,"unif",5,674,0.001,0.1,0,0.00100006352724204
"370",29,74,"unif",5,507,0.001,0.1,0,0.00100009217979508
"371",29,75,"unif",5,596,0.001,0.1,2,0.00100010639828737
"372",29,75,"unif",5,497,0.001,0.1,0,0.00100008084909424
"373",29,75,"unif",5,522,0.001,0.1,0,0.000999910253751854
"374",29,75,"unif",5,432,0.001,0.1,0,0.00100003985281167
"375",29,75,"unif",5,792,0.001,0.1,0,0.000999856201986217
"376",29,76,"unif",5,715,0.001,0.1,0,0.00100011297877112
"377",29,76,"unif",5,747,0.001,0.1,0,0.00100001194331997
"378",29,76,"unif",5,894,0.001,0.1,2,0.00100015677638866
"379",29,76,"unif",5,940,0.001,0.1,1,0.00100002148723431
"380",29,76,"unif",5,999,0.001,0.1,1,0.00099986883049143
"381",29,77,"unif",5,488,0.001,0.1,3,0.00100013908436539
"382",29,77,"unif",5,385,0.001,0.1,1,0.00100000095157604
"383",29,77,"unif",5,591,0.001,0.1,0,0.000999833653646752
"384",29,77,"unif",5,491,0.001,0.1,0,0.00100015624058033
"385",29,77,"unif",5,709,0.001,0.1,1,0.00100007182629105
"386",29,78,"unif",5,812,0.001,0.1,2,0.00100005095622836
"387",29,78,"unif",5,325,0.001,0.1,1,0.00100000477325527
"388",29,78,"unif",5,960,0.001,0.1,0,0.00100000598498869
"389",29,78,"unif",5,493,0.001,0.1,3,0.00100010013387994
"390",29,78,"unif",5,244,0.001,0.1,0,0.000999948639706149
"391",29,79,"unif",5,373,0.001,0.1,0,0.00100009126908841
"392",29,79,"unif",5,669,0.001,0.1,0,0.00100009301543332
"393",29,79,"unif",5,967,0.001,0.1,3,0.0010000391548965
"394",29,79,"unif",5,814,0.001,0.1,0,0.000999951277196256
"395",29,79,"unif",5,782,0.001,0.1,1,0.000999959608094038
"396",29,80,"unif",5,673,0.001,0.1,0,0.00100009444094716
"397",29,80,"unif",5,846,0.001,0.1,2,0.00100002557139178
"398",29,80,"unif",5,542,0.001,0.1,1,0.00100001939810494
"399",29,80,"unif",5,900,0.001,0.1,2,0.00100004719700345
"400",29,80,"unif",5,425,0.001,0.1,1,0.0010000423566729
"401",29,81,"unif",5,729,0.001,0.1,1,0.000999903153392183
"402",29,81,"unif",5,452,0.001,0.1,0,0.00100008042929137
"403",29,81,"unif",5,696,0.001,0.1,0,0.000999965088595117
"404",29,81,"unif",5,941,0.001,0.1,2,0.000999870926917409
"405",29,81,"unif",5,319,0.001,0.1,0,0.00100015585203188
"406",29,82,"unif",5,657,0.001,0.1,2,0.00100007464807874
"407",29,82,"unif",5,858,0.001,0.1,1,0.00100002638751476
"408",29,82,"unif",5,588,0.001,0.1,0,0.000999966548252186
