"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"157",363,32,"NA",5,801,0.05,0,34,0.05
"158",363,32,"NA",5,372,0.05,0,17,0.05
"159",363,32,"NA",5,684,0.05,0,28,0.05
"160",363,32,"NA",5,259,0.05,0,13,0.05
"161",363,33,"NA",5,321,0.05,0,12,0.05
"162",363,33,"NA",5,824,0.05,0,41,0.05
"163",363,33,"NA",5,385,0.05,0,14,0.05
"164",363,33,"NA",5,554,0.05,0,25,0.05
"165",363,33,"NA",5,878,0.05,0,46,0.05
"166",363,34,"NA",5,322,0.05,0,22,0.05
"167",363,34,"NA",5,252,0.05,0,9,0.05
"168",363,34,"NA",5,995,0.05,0,51,0.05
"169",363,34,"NA",5,994,0.05,0,41,0.05
"170",363,34,"NA",5,957,0.05,0,41,0.05
"171",363,35,"NA",5,620,0.05,0,36,0.05
"172",363,35,"NA",5,787,0.05,0,32,0.05
"173",363,35,"NA",5,781,0.05,0,45,0.05
"174",363,35,"NA",5,433,0.05,0,17,0.05
"175",363,35,"NA",5,804,0.05,0,43,0.05
"176",363,36,"NA",5,600,0.05,0,23,0.05
"177",363,36,"NA",5,234,0.05,0,8,0.05
"178",363,36,"NA",5,232,0.05,0,7,0.05
"179",363,36,"NA",5,678,0.05,0,49,0.05
"180",363,36,"NA",5,747,0.05,0,39,0.05
"181",363,37,"NA",5,940,0.05,0,46,0.05
"182",363,37,"NA",5,376,0.05,0,21,0.05
"183",363,37,"NA",5,704,0.05,0,26,0.05
"184",363,37,"NA",5,716,0.05,0,41,0.05
"185",363,37,"NA",5,494,0.05,0,20,0.05
"186",363,38,"NA",5,275,0.05,0,8,0.05
"187",363,38,"NA",5,206,0.05,0,12,0.05
"188",363,38,"NA",5,340,0.05,0,21,0.05
"189",363,38,"NA",5,397,0.05,0,23,0.05
"190",363,38,"NA",5,656,0.05,0,36,0.05
"191",363,39,"NA",5,814,0.05,0,29,0.05
"192",363,39,"NA",5,831,0.05,0,40,0.05
"193",363,39,"NA",5,696,0.05,0,40,0.05
"194",363,39,"NA",5,953,0.05,0,46,0.05
"195",363,39,"NA",5,336,0.05,0,17,0.05
"196",363,40,"NA",5,340,0.05,0,24,0.05
"197",363,40,"NA",5,405,0.05,0,23,0.05
"198",363,40,"NA",5,482,0.05,0,23,0.05
"199",363,40,"NA",5,356,0.05,0,18,0.05
"200",363,40,"NA",5,979,0.05,0,50,0.05
"201",363,41,"NA",5,647,0.05,0,33,0.05
"202",363,41,"NA",5,460,0.05,0,33,0.05
"203",363,41,"NA",5,652,0.05,0,26,0.05
"204",363,41,"NA",5,784,0.05,0,37,0.05
"205",363,41,"NA",5,970,0.05,0,43,0.05
"206",363,42,"NA",5,596,0.05,0,25,0.05
"207",363,42,"NA",5,437,0.05,0,30,0.05
"208",363,42,"NA",5,825,0.05,0,44,0.05
"209",363,42,"NA",5,823,0.05,0,35,0.05
"210",363,42,"NA",5,421,0.05,0,20,0.05
"211",363,43,"NA",5,271,0.05,0,10,0.05
"212",363,43,"NA",5,966,0.05,0,46,0.05
"213",363,43,"NA",5,529,0.05,0,27,0.05
"214",363,43,"NA",5,936,0.05,0,40,0.05
"215",363,43,"NA",5,916,0.05,0,35,0.05
"216",363,44,"NA",5,340,0.05,0,15,0.05
"217",363,44,"NA",5,582,0.05,0,43,0.05
"218",363,44,"NA",5,796,0.05,0,35,0.05
"219",363,44,"NA",5,750,0.05,0,40,0.05
"220",363,44,"NA",5,402,0.05,0,24,0.05
"221",363,45,"NA",5,637,0.05,0,33,0.05
"222",363,45,"NA",5,878,0.05,0,48,0.05
"223",363,45,"NA",5,609,0.05,0,23,0.05
"224",363,45,"NA",5,929,0.05,0,40,0.05
"225",363,45,"NA",5,247,0.05,0,11,0.05
"226",363,46,"NA",5,816,0.05,0,54,0.05
"227",363,46,"NA",5,906,0.05,0,52,0.05
"228",363,46,"NA",5,688,0.05,0,31,0.05
"229",363,46,"NA",5,843,0.05,0,38,0.05
"230",363,46,"NA",5,767,0.05,0,36,0.05
"231",363,47,"NA",5,629,0.05,0,35,0.05
"232",363,47,"NA",5,359,0.05,0,29,0.05
"233",363,47,"NA",5,896,0.05,0,38,0.05
"234",363,47,"NA",5,788,0.05,0,41,0.05
"235",363,47,"NA",5,217,0.05,0,17,0.05
"236",363,48,"NA",5,533,0.05,0,32,0.05
"237",363,48,"NA",5,798,0.05,0,35,0.05
"238",363,48,"NA",5,469,0.05,0,31,0.05
"239",363,48,"NA",5,729,0.05,0,43,0.05
"240",363,48,"NA",5,941,0.05,0,65,0.05
"241",363,49,"NA",5,978,0.05,0,51,0.05
"242",363,49,"NA",5,630,0.05,0,27,0.05
"243",363,49,"NA",5,597,0.05,0,29,0.05
"244",363,49,"NA",5,375,0.05,0,10,0.05
"245",363,49,"NA",5,470,0.05,0,32,0.05
"246",363,50,"NA",5,610,0.05,0,18,0.05
"247",363,50,"NA",5,876,0.05,0,45,0.05
"248",363,50,"NA",5,824,0.05,0,35,0.05
"249",363,50,"NA",5,863,0.05,0,31,0.05
"250",363,50,"NA",5,368,0.05,0,18,0.05
"251",363,51,"NA",5,494,0.05,0,31,0.05
"252",363,51,"NA",5,628,0.05,0,34,0.05
"253",363,51,"NA",5,436,0.05,0,19,0.05
"254",363,51,"NA",5,283,0.05,0,10,0.05
"255",363,51,"NA",5,989,0.05,0,53,0.05
"256",363,52,"NA",5,532,0.05,0,27,0.05
"257",363,52,"NA",5,815,0.05,0,39,0.05
"258",363,52,"NA",5,496,0.05,0,23,0.05
"259",363,52,"NA",5,224,0.05,0,13,0.05
"260",363,52,"NA",5,589,0.05,0,26,0.05
"261",363,53,"NA",5,478,0.05,0,19,0.05
"262",363,53,"NA",5,849,0.05,0,45,0.05
"263",363,53,"NA",5,541,0.05,0,18,0.05
"264",363,53,"NA",5,578,0.05,0,33,0.05
"265",363,53,"NA",5,513,0.05,0,34,0.05
"266",363,54,"NA",5,801,0.05,0,45,0.05
"267",363,54,"NA",5,537,0.05,0,27,0.05
"268",363,54,"NA",5,519,0.05,0,23,0.05
"269",363,54,"NA",5,731,0.05,0,27,0.05
"270",363,54,"NA",5,985,0.05,0,49,0.05
"271",363,55,"NA",5,880,0.05,0,43,0.05
"272",363,55,"NA",5,870,0.05,0,34,0.05
"273",363,55,"NA",5,651,0.05,0,26,0.05
"274",363,55,"NA",5,352,0.05,0,14,0.05
"275",363,55,"NA",5,519,0.05,0,33,0.05
"276",363,56,"NA",5,279,0.05,0,16,0.05
"277",363,56,"NA",5,310,0.05,0,15,0.05
"278",363,56,"NA",5,448,0.05,0,12,0.05
"279",363,56,"NA",5,839,0.05,0,51,0.05
"280",363,56,"NA",5,810,0.05,0,37,0.05
"281",363,57,"NA",5,913,0.05,0,40,0.05
"282",363,57,"NA",5,218,0.05,0,7,0.05
"283",363,57,"NA",5,345,0.05,0,17,0.05
"284",363,57,"NA",5,961,0.05,0,47,0.05
"285",363,57,"NA",5,464,0.05,0,21,0.05
"286",363,58,"NA",5,282,0.05,0,16,0.05
"287",363,58,"NA",5,363,0.05,0,23,0.05
"288",363,58,"NA",5,535,0.05,0,23,0.05
"289",363,58,"NA",5,535,0.05,0,31,0.05
"290",363,58,"NA",5,811,0.05,0,44,0.05
"291",363,59,"NA",5,828,0.05,0,39,0.05
"292",363,59,"NA",5,585,0.05,0,30,0.05
"293",363,59,"NA",5,232,0.05,0,16,0.05
"294",363,59,"NA",5,581,0.05,0,26,0.05
"295",363,59,"NA",5,268,0.05,0,6,0.05
"296",363,60,"NA",5,419,0.05,0,23,0.05
"297",363,60,"NA",5,838,0.05,0,44,0.05
"298",363,60,"NA",5,922,0.05,0,41,0.05
"299",363,60,"NA",5,550,0.05,0,34,0.05
"300",363,60,"NA",5,337,0.05,0,19,0.05
"301",363,61,"NA",5,559,0.05,0,27,0.05
"302",363,61,"NA",5,596,0.05,0,40,0.05
"303",363,61,"NA",5,698,0.05,0,37,0.05
"304",363,61,"NA",5,501,0.05,0,27,0.05
"305",363,61,"NA",5,698,0.05,0,35,0.05
"306",363,62,"NA",5,547,0.05,0,31,0.05
"307",363,62,"NA",5,556,0.05,0,25,0.05
"308",363,62,"NA",5,515,0.05,0,25,0.05
"309",363,62,"NA",5,451,0.05,0,30,0.05
"310",363,62,"NA",5,442,0.05,0,28,0.05
"311",363,63,"NA",5,263,0.05,0,17,0.05
"312",363,63,"NA",5,468,0.05,0,23,0.05
"313",363,63,"NA",5,752,0.05,0,42,0.05
"314",363,63,"NA",5,988,0.05,0,57,0.05
"315",363,63,"NA",5,782,0.05,0,33,0.05
"316",363,64,"NA",5,391,0.05,0,22,0.05
"317",363,64,"NA",5,867,0.05,0,45,0.05
"318",363,64,"NA",5,588,0.05,0,26,0.05
"319",363,64,"NA",5,630,0.05,0,37,0.05
"320",363,64,"NA",5,457,0.05,0,18,0.05
"321",363,65,"NA",5,899,0.05,0,45,0.05
"322",363,65,"NA",5,432,0.05,0,21,0.05
"323",363,65,"NA",5,925,0.05,0,39,0.05
"324",363,65,"NA",5,753,0.05,0,38,0.05
"325",363,65,"NA",5,743,0.05,0,31,0.05
"326",363,66,"NA",5,900,0.05,0,43,0.05
"327",363,66,"NA",5,523,0.05,0,25,0.05
"328",363,66,"NA",5,253,0.05,0,16,0.05
"329",363,66,"NA",5,590,0.05,0,31,0.05
"330",363,66,"NA",5,494,0.05,0,24,0.05
"331",363,67,"NA",5,630,0.05,0,29,0.05
"332",363,67,"NA",5,446,0.05,0,24,0.05
"333",363,67,"NA",5,203,0.05,0,9,0.05
"334",363,67,"NA",5,679,0.05,0,36,0.05
"335",363,67,"NA",5,638,0.05,0,33,0.05
"336",363,68,"NA",5,392,0.05,0,14,0.05
"337",363,68,"NA",5,541,0.05,0,38,0.05
"338",363,68,"NA",5,939,0.05,0,62,0.05
"339",363,68,"NA",5,580,0.05,0,22,0.05
"340",363,68,"NA",5,604,0.05,0,34,0.05
"341",363,69,"NA",5,315,0.05,0,11,0.05
"342",363,69,"NA",5,213,0.05,0,8,0.05
"343",363,69,"NA",5,670,0.05,0,18,0.05
"344",363,69,"NA",5,525,0.05,0,27,0.05
"345",363,69,"NA",5,880,0.05,0,39,0.05
"346",363,70,"NA",5,610,0.05,0,34,0.05
"347",363,70,"NA",5,985,0.05,0,48,0.05
"348",363,70,"NA",5,435,0.05,0,26,0.05
"349",363,70,"NA",5,969,0.05,0,49,0.05
"350",363,70,"NA",5,613,0.05,0,38,0.05
"351",363,71,"NA",5,783,0.05,0,38,0.05
"352",363,71,"NA",5,832,0.05,0,42,0.05
"353",363,71,"NA",5,870,0.05,0,43,0.05
"354",363,71,"NA",5,774,0.05,0,43,0.05
"355",363,71,"NA",5,689,0.05,0,35,0.05
"356",363,72,"NA",5,555,0.05,0,31,0.05
"357",363,72,"NA",5,808,0.05,0,36,0.05
"358",363,72,"NA",5,217,0.05,0,5,0.05
"359",363,72,"NA",5,928,0.05,0,51,0.05
"360",363,72,"NA",5,680,0.05,0,35,0.05
"361",363,73,"NA",5,426,0.05,0,20,0.05
"362",363,73,"NA",5,735,0.05,0,31,0.05
"363",363,73,"NA",5,588,0.05,0,26,0.05
"364",363,73,"NA",5,946,0.05,0,48,0.05
"365",363,73,"NA",5,503,0.05,0,27,0.05
"366",363,74,"NA",5,318,0.05,0,16,0.05
"367",363,74,"NA",5,774,0.05,0,36,0.05
"368",363,74,"NA",5,216,0.05,0,14,0.05
"369",363,74,"NA",5,962,0.05,0,44,0.05
"370",363,74,"NA",5,538,0.05,0,27,0.05
"371",363,75,"NA",5,379,0.05,0,17,0.05
"372",363,75,"NA",5,201,0.05,0,6,0.05
"373",363,75,"NA",5,974,0.05,0,50,0.05
"374",363,75,"NA",5,439,0.05,0,14,0.05
"375",363,75,"NA",5,741,0.05,0,42,0.05
"376",363,76,"NA",5,627,0.05,0,20,0.05
"377",363,76,"NA",5,551,0.05,0,30,0.05
"378",363,76,"NA",5,345,0.05,0,20,0.05
"379",363,76,"NA",5,581,0.05,0,26,0.05
"380",363,76,"NA",5,709,0.05,0,30,0.05
"381",363,77,"NA",5,796,0.05,0,37,0.05
"382",363,77,"NA",5,887,0.05,0,57,0.05
"383",363,77,"NA",5,666,0.05,0,28,0.05
"384",363,77,"NA",5,416,0.05,0,25,0.05
"385",363,77,"NA",5,228,0.05,0,13,0.05
"386",363,78,"NA",5,831,0.05,0,31,0.05
"387",363,78,"NA",5,984,0.05,0,47,0.05
"388",363,78,"NA",5,683,0.05,0,38,0.05
"389",363,78,"NA",5,670,0.05,0,24,0.05
"390",363,78,"NA",5,1000,0.05,0,50,0.05
"391",363,79,"NA",5,939,0.05,0,47,0.05
"392",363,79,"NA",5,255,0.05,0,15,0.05
"393",363,79,"NA",5,244,0.05,0,12,0.05
"394",363,79,"NA",5,358,0.05,0,26,0.05
"395",363,79,"NA",5,440,0.05,0,23,0.05
"396",363,80,"NA",5,601,0.05,0,45,0.05
"397",363,80,"NA",5,908,0.05,0,49,0.05
"398",363,80,"NA",5,267,0.05,0,13,0.05
"399",363,80,"NA",5,806,0.05,0,37,0.05
"400",363,80,"NA",5,336,0.05,0,14,0.05
"401",363,81,"NA",5,921,0.05,0,36,0.05
"402",363,81,"NA",5,752,0.05,0,38,0.05
"403",363,81,"NA",5,605,0.05,0,28,0.05
"404",363,81,"NA",5,923,0.05,0,57,0.05
"405",363,81,"NA",5,238,0.05,0,12,0.05
"406",363,82,"NA",5,846,0.05,0,37,0.05
"407",363,82,"NA",5,224,0.05,0,14,0.05
"408",363,82,"NA",5,445,0.05,0,17,0.05
"409",363,82,"NA",5,758,0.05,0,35,0.05
"410",363,82,"NA",5,761,0.05,0,43,0.05
"411",363,83,"NA",5,823,0.05,0,44,0.05
"412",363,83,"NA",5,996,0.05,0,52,0.05
"413",363,83,"NA",5,620,0.05,0,35,0.05
"414",363,83,"NA",5,583,0.05,0,44,0.05
"415",363,83,"NA",5,562,0.05,0,27,0.05
"416",363,84,"NA",5,423,0.05,0,30,0.05
"417",363,84,"NA",5,555,0.05,0,29,0.05
"418",363,84,"NA",5,431,0.05,0,13,0.05
"419",363,84,"NA",5,906,0.05,0,50,0.05
"420",363,84,"NA",5,436,0.05,0,24,0.05
"421",363,85,"NA",5,891,0.05,0,42,0.05
"422",363,85,"NA",5,804,0.05,0,46,0.05
"423",363,85,"NA",5,431,0.05,0,23,0.05
"424",363,85,"NA",5,738,0.05,0,32,0.05
"425",363,85,"NA",5,865,0.05,0,53,0.05
"426",363,86,"NA",5,558,0.05,0,31,0.05
"427",363,86,"NA",5,874,0.05,0,45,0.05
"428",363,86,"NA",5,463,0.05,0,18,0.05
"429",363,86,"NA",5,821,0.05,0,40,0.05
"430",363,86,"NA",5,318,0.05,0,22,0.05
"431",363,87,"NA",5,442,0.05,0,22,0.05
"432",363,87,"NA",5,467,0.05,0,18,0.05
"433",363,87,"NA",5,649,0.05,0,31,0.05
"434",363,87,"NA",5,701,0.05,0,32,0.05
"435",363,87,"NA",5,459,0.05,0,27,0.05
"436",363,88,"NA",5,860,0.05,0,32,0.05
"437",363,88,"NA",5,546,0.05,0,28,0.05
"438",363,88,"NA",5,947,0.05,0,48,0.05
"439",363,88,"NA",5,978,0.05,0,45,0.05
"440",363,88,"NA",5,551,0.05,0,17,0.05
"441",363,89,"NA",5,732,0.05,0,30,0.05
"442",363,89,"NA",5,838,0.05,0,39,0.05
"443",363,89,"NA",5,661,0.05,0,33,0.05
"444",363,89,"NA",5,882,0.05,0,51,0.05
"445",363,89,"NA",5,680,0.05,0,47,0.05
"446",363,90,"NA",5,523,0.05,0,22,0.05
"447",363,90,"NA",5,320,0.05,0,22,0.05
"448",363,90,"NA",5,249,0.05,0,13,0.05
"449",363,90,"NA",5,345,0.05,0,12,0.05
"450",363,90,"NA",5,639,0.05,0,33,0.05
"451",363,91,"NA",5,466,0.05,0,30,0.05
"452",363,91,"NA",5,954,0.05,0,42,0.05
"453",363,91,"NA",5,423,0.05,0,20,0.05
"454",363,91,"NA",5,953,0.05,0,53,0.05
"455",363,91,"NA",5,496,0.05,0,22,0.05
"456",363,92,"NA",5,301,0.05,0,15,0.05
"457",363,92,"NA",5,557,0.05,0,30,0.05
"458",363,92,"NA",5,416,0.05,0,26,0.05
"459",363,92,"NA",5,831,0.05,0,38,0.05
"460",363,92,"NA",5,820,0.05,0,51,0.05
"461",363,93,"NA",5,466,0.05,0,18,0.05
"462",363,93,"NA",5,783,0.05,0,36,0.05
"463",363,93,"NA",5,243,0.05,0,15,0.05
"464",363,93,"NA",5,399,0.05,0,22,0.05
"465",363,93,"NA",5,323,0.05,0,18,0.05
"466",363,94,"NA",5,871,0.05,0,39,0.05
"467",363,94,"NA",5,584,0.05,0,25,0.05
"468",363,94,"NA",5,224,0.05,0,6,0.05
"469",363,94,"NA",5,824,0.05,0,37,0.05
"470",363,94,"NA",5,365,0.05,0,13,0.05
"471",363,95,"NA",5,447,0.05,0,30,0.05
"472",363,95,"NA",5,632,0.05,0,27,0.05
"473",363,95,"NA",5,509,0.05,0,24,0.05
"474",363,95,"NA",5,588,0.05,0,28,0.05
"475",363,95,"NA",5,740,0.05,0,36,0.05
"476",363,96,"NA",5,374,0.05,0,20,0.05
"477",363,96,"NA",5,232,0.05,0,13,0.05
"478",363,96,"NA",5,945,0.05,0,43,0.05
"479",363,96,"NA",5,450,0.05,0,16,0.05
"480",363,96,"NA",5,740,0.05,0,37,0.05
"481",363,97,"NA",5,985,0.05,0,53,0.05
"482",363,97,"NA",5,665,0.05,0,37,0.05
"483",363,97,"NA",5,298,0.05,0,14,0.05
"484",363,97,"NA",5,834,0.05,0,35,0.05
"485",363,97,"NA",5,919,0.05,0,53,0.05
"486",363,98,"NA",5,209,0.05,0,11,0.05
"487",363,98,"NA",5,519,0.05,0,24,0.05
"488",363,98,"NA",5,909,0.05,0,44,0.05
"489",363,98,"NA",5,669,0.05,0,28,0.05
"490",363,98,"NA",5,598,0.05,0,28,0.05
"491",363,99,"NA",5,458,0.05,0,29,0.05
"492",363,99,"NA",5,313,0.05,0,17,0.05
"493",363,99,"NA",5,465,0.05,0,20,0.05
"494",363,99,"NA",5,325,0.05,0,18,0.05
"495",363,99,"NA",5,498,0.05,0,17,0.05
"496",363,100,"NA",5,475,0.05,0,30,0.05
"497",363,100,"NA",5,795,0.05,0,38,0.05
"498",363,100,"NA",5,772,0.05,0,36,0.05
"499",363,100,"NA",5,405,0.05,0,21,0.05
"500",363,100,"NA",5,522,0.05,0,19,0.05
"501",363,101,"NA",5,613,0.05,0,33,0.05
"502",363,101,"NA",5,256,0.05,0,21,0.05
"503",363,101,"NA",5,894,0.05,0,56,0.05
"504",363,101,"NA",5,416,0.05,0,16,0.05
"505",363,101,"NA",5,485,0.05,0,17,0.05
"506",363,102,"NA",5,800,0.05,0,37,0.05
"507",363,102,"NA",5,242,0.05,0,15,0.05
"508",363,102,"NA",5,979,0.05,0,45,0.05
"509",363,102,"NA",5,635,0.05,0,31,0.05
"510",363,102,"NA",5,841,0.05,0,37,0.05
"511",363,103,"NA",5,323,0.05,0,14,0.05
"512",363,103,"NA",5,555,0.05,0,28,0.05
"513",363,103,"NA",5,362,0.05,0,16,0.05
"514",363,103,"NA",5,966,0.05,0,52,0.05
