"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"164",704,33,"beta",5,80,0.4,0.5,16,0.289140595944486
"165",704,33,"beta",5,444,0.4,0.5,167,0.366771830394178
"166",704,34,"beta",5,9,0.4,0.5,2,0.232851166344737
"167",704,34,"beta",5,40,0.4,0.5,16,0.330677294405665
"168",704,34,"beta",5,125,0.4,0.5,55,0.428154840240052
"169",704,34,"beta",5,194,0.4,0.5,92,0.419519689123624
"170",704,34,"beta",5,478,0.4,0.5,143,0.338403994877527
"171",704,35,"beta",5,30,0.4,0.5,14,0.43914430802573
"172",704,35,"beta",5,26,0.4,0.5,4,0.282125698389367
"173",704,35,"beta",5,157,0.4,0.5,58,0.322053572436059
"174",704,35,"beta",5,200,0.4,0.5,73,0.399889638179302
"175",704,35,"beta",5,610,0.4,0.5,242,0.376672550201947
"176",704,36,"beta",5,18,0.4,0.5,7,0.342351606554687
"177",704,36,"beta",5,39,0.4,0.5,20,0.438069457148762
"178",704,36,"beta",5,135,0.4,0.5,42,0.320958874150306
"179",704,36,"beta",5,97,0.4,0.5,22,0.30991328560082
"180",704,36,"beta",5,205,0.4,0.5,121,0.581426522458421
"181",704,37,"beta",5,38,0.4,0.5,16,0.418376328594005
"182",704,37,"beta",5,44,0.4,0.5,10,0.254539672724911
"183",704,37,"beta",5,135,0.4,0.5,35,0.256005258979509
"184",704,37,"beta",5,190,0.4,0.5,68,0.363237000058922
"185",704,37,"beta",5,994,0.4,0.5,495,0.501435284887844
"186",704,38,"beta",5,24,0.4,0.5,8,0.392507625516169
"187",704,38,"beta",5,9,0.4,0.5,4,0.404942299577794
"188",704,38,"beta",5,56,0.4,0.5,22,0.423235122111323
"189",704,38,"beta",5,66,0.4,0.5,22,0.351388356179148
"190",704,38,"beta",5,309,0.4,0.5,141,0.416557018691001
"191",704,39,"beta",5,18,0.4,0.5,6,0.369827543608763
"192",704,39,"beta",5,41,0.4,0.5,17,0.333656444474066
"193",704,39,"beta",5,154,0.4,0.5,42,0.267290560195283
"194",704,39,"beta",5,94,0.4,0.5,35,0.363638350325604
"195",704,39,"beta",5,842,0.4,0.5,520,0.592621525361606
"196",704,40,"beta",5,40,0.4,0.5,18,0.378374130267242
"197",704,40,"beta",5,9,0.4,0.5,2,0.218910615726997
"198",704,40,"beta",5,108,0.4,0.5,49,0.474541281286593
"199",704,40,"beta",5,185,0.4,0.5,64,0.352599255466028
"200",704,40,"beta",5,942,0.4,0.5,420,0.451577004833525
"201",704,41,"beta",5,30,0.4,0.5,13,0.501477074522972
"202",704,41,"beta",5,21,0.4,0.5,7,0.376667303556575
"203",704,41,"beta",5,143,0.4,0.5,50,0.410888809916791
"204",704,41,"beta",5,143,0.4,0.5,43,0.336721990329548
"205",704,41,"beta",5,551,0.4,0.5,299,0.508142669263875
"206",704,42,"beta",5,32,0.4,0.5,15,0.396220723363584
"207",704,42,"beta",5,18,0.4,0.5,5,0.434874652891169
"208",704,42,"beta",5,76,0.4,0.5,39,0.485050812678903
"209",704,42,"beta",5,120,0.4,0.5,57,0.486034261980523
"210",704,42,"beta",5,292,0.4,0.5,149,0.486845222245577
"211",704,43,"beta",5,15,0.4,0.5,5,0.40104855998393
"212",704,43,"beta",5,48,0.4,0.5,26,0.491988958962962
"213",704,43,"beta",5,164,0.4,0.5,53,0.331375447276289
"214",704,43,"beta",5,198,0.4,0.5,77,0.426259771358942
"215",704,43,"beta",5,721,0.4,0.5,367,0.510329469211905
"216",704,44,"beta",5,10,0.4,0.5,5,0.428493365100073
"217",704,44,"beta",5,27,0.4,0.5,11,0.48274815401247
"218",704,44,"beta",5,107,0.4,0.5,34,0.315157522679516
"219",704,44,"beta",5,113,0.4,0.5,53,0.372164891002536
"220",704,44,"beta",5,816,0.4,0.5,261,0.312656433778941
"221",704,45,"beta",5,19,0.4,0.5,8,0.482435689345657
"222",704,45,"beta",5,36,0.4,0.5,15,0.421074101864325
"223",704,45,"beta",5,163,0.4,0.5,82,0.490138007391306
"224",704,45,"beta",5,146,0.4,0.5,59,0.396290494176313
"225",704,45,"beta",5,395,0.4,0.5,188,0.454172588944165
"226",704,46,"beta",5,48,0.4,0.5,20,0.412560698950812
"227",704,46,"beta",5,38,0.4,0.5,18,0.477667101130576
"228",704,46,"beta",5,188,0.4,0.5,54,0.275413287502238
"229",704,46,"beta",5,170,0.4,0.5,55,0.368940873009561
"230",704,46,"beta",5,867,0.4,0.5,391,0.422372861031989
"231",704,47,"beta",5,26,0.4,0.5,9,0.435888339407825
"232",704,47,"beta",5,25,0.4,0.5,14,0.52816941505978
"233",704,47,"beta",5,123,0.4,0.5,37,0.361935823954014
"234",704,47,"beta",5,180,0.4,0.5,81,0.488786779297118
"235",704,47,"beta",5,228,0.4,0.5,96,0.399709968151067
"236",704,48,"beta",5,46,0.4,0.5,16,0.304946236553603
"237",704,48,"beta",5,8,0.4,0.5,4,0.478843259404268
"238",704,48,"beta",5,180,0.4,0.5,65,0.36721405449448
"239",704,48,"beta",5,117,0.4,0.5,51,0.482556426582125
"240",704,48,"beta",5,415,0.4,0.5,146,0.395560836543212
"241",704,49,"beta",5,8,0.4,0.5,3,0.495826474192062
"242",704,49,"beta",5,18,0.4,0.5,5,0.325082778365509
"243",704,49,"beta",5,63,0.4,0.5,23,0.391299476564655
"244",704,49,"beta",5,126,0.4,0.5,36,0.255334067835582
"245",704,49,"beta",5,278,0.4,0.5,138,0.450983764206996
"246",704,50,"beta",5,20,0.4,0.5,13,0.47623498303236
"247",704,50,"beta",5,30,0.4,0.5,9,0.324272770136407
"248",704,50,"beta",5,92,0.4,0.5,23,0.312914620125859
"249",704,50,"beta",5,186,0.4,0.5,95,0.544153562707953
"250",704,50,"beta",5,906,0.4,0.5,413,0.422612814041436
"251",704,51,"beta",5,14,0.4,0.5,3,0.38096019390068
"252",704,51,"beta",5,35,0.4,0.5,10,0.371219215077593
"253",704,51,"beta",5,165,0.4,0.5,45,0.304182663948373
"254",704,51,"beta",5,116,0.4,0.5,46,0.386509846739014
"255",704,51,"beta",5,904,0.4,0.5,534,0.618263349182055
"256",704,52,"beta",5,37,0.4,0.5,11,0.381668113771501
"257",704,52,"beta",5,10,0.4,0.5,4,0.340796426232571
"258",704,52,"beta",5,169,0.4,0.5,70,0.402442206057857
"259",704,52,"beta",5,161,0.4,0.5,38,0.202488310188523
"260",704,52,"beta",5,616,0.4,0.5,318,0.498623440341178
"261",704,53,"beta",5,32,0.4,0.5,10,0.401111238052059
"262",704,53,"beta",5,48,0.4,0.5,20,0.351362461471275
"263",704,53,"beta",5,86,0.4,0.5,40,0.428961936786495
"264",704,53,"beta",5,195,0.4,0.5,94,0.439503785272372
"265",704,53,"beta",5,552,0.4,0.5,112,0.205846147621259
"266",704,54,"beta",5,14,0.4,0.5,5,0.408193857310733
"267",704,54,"beta",5,9,0.4,0.5,2,0.416242886470017
"268",704,54,"beta",5,101,0.4,0.5,46,0.439153846162912
"269",704,54,"beta",5,114,0.4,0.5,58,0.438590668433078
"270",704,54,"beta",5,608,0.4,0.5,335,0.559110149319848
"271",704,55,"beta",5,19,0.4,0.5,8,0.343741472116895
"272",704,55,"beta",5,45,0.4,0.5,16,0.443560732483789
"273",704,55,"beta",5,74,0.4,0.5,31,0.450668416952691
"274",704,55,"beta",5,153,0.4,0.5,58,0.321053132937244
"275",704,55,"beta",5,546,0.4,0.5,184,0.338138045754914
"276",704,56,"beta",5,42,0.4,0.5,18,0.510138187898509
"277",704,56,"beta",5,46,0.4,0.5,16,0.366137035575192
"278",704,56,"beta",5,104,0.4,0.5,57,0.526018663305358
"279",704,56,"beta",5,148,0.4,0.5,70,0.416388701365627
"280",704,56,"beta",5,591,0.4,0.5,316,0.539195287227374
"281",704,57,"beta",5,24,0.4,0.5,10,0.452238490766397
"282",704,57,"beta",5,37,0.4,0.5,16,0.413538683229533
"283",704,57,"beta",5,65,0.4,0.5,35,0.482140043209677
"284",704,57,"beta",5,80,0.4,0.5,37,0.427175395247838
"285",704,57,"beta",5,238,0.4,0.5,119,0.51894386382795
"286",704,58,"beta",5,45,0.4,0.5,20,0.376236678368905
"287",704,58,"beta",5,50,0.4,0.5,21,0.496470221474838
"288",704,58,"beta",5,95,0.4,0.5,41,0.532479391361035
"289",704,58,"beta",5,74,0.4,0.5,22,0.246506555056882
"290",704,58,"beta",5,414,0.4,0.5,171,0.421284425215244
"291",704,59,"beta",5,26,0.4,0.5,10,0.473702923755652
"292",704,59,"beta",5,43,0.4,0.5,20,0.310651804805405
"293",704,59,"beta",5,153,0.4,0.5,39,0.287413890010738
"294",704,59,"beta",5,69,0.4,0.5,21,0.305329161169892
"295",704,59,"beta",5,905,0.4,0.5,297,0.327264405988804
"296",704,60,"beta",5,24,0.4,0.5,14,0.496893471026688
"297",704,60,"beta",5,5,0.4,0.5,1,0.399375370410891
"298",704,60,"beta",5,87,0.4,0.5,29,0.368872918042114
"299",704,60,"beta",5,193,0.4,0.5,96,0.501857684778093
"300",704,60,"beta",5,220,0.4,0.5,66,0.302362967764025
"301",704,61,"beta",5,48,0.4,0.5,16,0.411847092223761
"302",704,61,"beta",5,13,0.4,0.5,6,0.469650694670214
"303",704,61,"beta",5,109,0.4,0.5,51,0.486708573183949
"304",704,61,"beta",5,128,0.4,0.5,80,0.541588972424005
"305",704,61,"beta",5,948,0.4,0.5,344,0.400603118086441
"306",704,62,"beta",5,38,0.4,0.5,9,0.237655019410273
"307",704,62,"beta",5,17,0.4,0.5,6,0.356593275704882
"308",704,62,"beta",5,181,0.4,0.5,80,0.46974245072823
"309",704,62,"beta",5,179,0.4,0.5,63,0.354809159903721
"310",704,62,"beta",5,281,0.4,0.5,173,0.635627296269839
"311",704,63,"beta",5,9,0.4,0.5,3,0.364609952881772
"312",704,63,"beta",5,17,0.4,0.5,8,0.46904511344006
"313",704,63,"beta",5,59,0.4,0.5,32,0.480219807028698
"314",704,63,"beta",5,64,0.4,0.5,25,0.284958598802594
"315",704,63,"beta",5,484,0.4,0.5,272,0.563343906670475
"316",704,64,"beta",5,20,0.4,0.5,7,0.43253074850946
"317",704,64,"beta",5,46,0.4,0.5,17,0.471815752413109
"318",704,64,"beta",5,118,0.4,0.5,44,0.307825734900465
"319",704,64,"beta",5,166,0.4,0.5,74,0.420439461780164
"320",704,64,"beta",5,932,0.4,0.5,224,0.272281612866188
"321",704,65,"beta",5,19,0.4,0.5,11,0.45356223283957
"322",704,65,"beta",5,12,0.4,0.5,5,0.329243004405155
"323",704,65,"beta",5,170,0.4,0.5,46,0.289298147027775
"324",704,65,"beta",5,200,0.4,0.5,65,0.267445699759837
"325",704,65,"beta",5,295,0.4,0.5,96,0.358359795166152
"326",704,66,"beta",5,15,0.4,0.5,7,0.491183401714833
"327",704,66,"beta",5,38,0.4,0.5,16,0.367499267515192
"328",704,66,"beta",5,90,0.4,0.5,49,0.474581626206148
"329",704,66,"beta",5,68,0.4,0.5,23,0.339177862272936
"330",704,66,"beta",5,479,0.4,0.5,178,0.360449803677254
"331",704,67,"beta",5,49,0.4,0.5,16,0.29113494399362
"332",704,67,"beta",5,18,0.4,0.5,11,0.435644097266702
"333",704,67,"beta",5,168,0.4,0.5,72,0.414400192656157
"334",704,67,"beta",5,122,0.4,0.5,59,0.461194814294952
"335",704,67,"beta",5,742,0.4,0.5,280,0.386355301418557
"336",704,68,"beta",5,27,0.4,0.5,4,0.261290842043215
"337",704,68,"beta",5,5,0.4,0.5,0,0.406736522625079
"338",704,68,"beta",5,74,0.4,0.5,35,0.497710643431322
"339",704,68,"beta",5,167,0.4,0.5,87,0.515648517143517
"340",704,68,"beta",5,868,0.4,0.5,403,0.475845147690489
"341",704,69,"beta",5,21,0.4,0.5,10,0.350851572830432
"342",704,69,"beta",5,27,0.4,0.5,14,0.482889558548034
"343",704,69,"beta",5,157,0.4,0.5,57,0.394603314456596
"344",704,69,"beta",5,110,0.4,0.5,40,0.374581673718363
"345",704,69,"beta",5,714,0.4,0.5,247,0.35207476508362
"346",704,70,"beta",5,11,0.4,0.5,3,0.349319924321133
"347",704,70,"beta",5,12,0.4,0.5,6,0.402894671565894
"348",704,70,"beta",5,89,0.4,0.5,23,0.271700347808556
"349",704,70,"beta",5,121,0.4,0.5,49,0.400778863845251
"350",704,70,"beta",5,785,0.4,0.5,286,0.367973854204538
"351",704,71,"beta",5,39,0.4,0.5,13,0.328672328742474
"352",704,71,"beta",5,41,0.4,0.5,14,0.296444056736355
"353",704,71,"beta",5,108,0.4,0.5,54,0.546736360031445
"354",704,71,"beta",5,167,0.4,0.5,51,0.307331993556907
"355",704,71,"beta",5,310,0.4,0.5,123,0.366917501258596
"356",704,72,"beta",5,34,0.4,0.5,11,0.383277532158454
"357",704,72,"beta",5,21,0.4,0.5,4,0.479212983724471
"358",704,72,"beta",5,58,0.4,0.5,18,0.40035117938223
"359",704,72,"beta",5,73,0.4,0.5,30,0.394906727841728
"360",704,72,"beta",5,529,0.4,0.5,238,0.463838267373587
"361",704,73,"beta",5,23,0.4,0.5,10,0.290493593513569
"362",704,73,"beta",5,8,0.4,0.5,2,0.342297630872456
"363",704,73,"beta",5,74,0.4,0.5,27,0.388519629857874
"364",704,73,"beta",5,116,0.4,0.5,42,0.380536654968097
"365",704,73,"beta",5,776,0.4,0.5,299,0.36534212384563
"366",704,74,"beta",5,41,0.4,0.5,12,0.403303352662979
"367",704,74,"beta",5,42,0.4,0.5,15,0.401468944457033
"368",704,74,"beta",5,95,0.4,0.5,45,0.47571827907856
"369",704,74,"beta",5,69,0.4,0.5,34,0.534871321439991
"370",704,74,"beta",5,362,0.4,0.5,193,0.524139027501378
"371",704,75,"beta",5,12,0.4,0.5,2,0.321709789159657
"372",704,75,"beta",5,28,0.4,0.5,13,0.405871469561299
"373",704,75,"beta",5,85,0.4,0.5,33,0.461423397730447
"374",704,75,"beta",5,75,0.4,0.5,42,0.583970487276695
"375",704,75,"beta",5,662,0.4,0.5,246,0.359919201644793
"376",704,76,"beta",5,33,0.4,0.5,15,0.43149394498271
"377",704,76,"beta",5,30,0.4,0.5,9,0.340031526969294
"378",704,76,"beta",5,179,0.4,0.5,66,0.354047234808598
"379",704,76,"beta",5,125,0.4,0.5,61,0.509556884761257
"380",704,76,"beta",5,907,0.4,0.5,350,0.392747041404412
"381",704,77,"beta",5,6,0.4,0.5,4,0.397685767600489
"382",704,77,"beta",5,25,0.4,0.5,14,0.498900860304367
"383",704,77,"beta",5,64,0.4,0.5,22,0.341387729914615
"384",704,77,"beta",5,83,0.4,0.5,42,0.508687440102469
"385",704,77,"beta",5,878,0.4,0.5,360,0.418538390426019
"386",704,78,"beta",5,31,0.4,0.5,16,0.487021653317898
"387",704,78,"beta",5,24,0.4,0.5,8,0.434890977857162
"388",704,78,"beta",5,115,0.4,0.5,49,0.405556863555881
"389",704,78,"beta",5,119,0.4,0.5,57,0.467473310783392
"390",704,78,"beta",5,942,0.4,0.5,239,0.242816307244248
"391",704,79,"beta",5,49,0.4,0.5,18,0.396692505082723
"392",704,79,"beta",5,45,0.4,0.5,15,0.459359197085579
"393",704,79,"beta",5,149,0.4,0.5,46,0.297231669299586
"394",704,79,"beta",5,147,0.4,0.5,65,0.40038494860605
"395",704,79,"beta",5,441,0.4,0.5,146,0.318679380813209
"396",704,80,"beta",5,48,0.4,0.5,15,0.343720415592914
"397",704,80,"beta",5,14,0.4,0.5,2,0.290284611166816
"398",704,80,"beta",5,74,0.4,0.5,31,0.368030491089853
"399",704,80,"beta",5,66,0.4,0.5,26,0.454986601598057
"400",704,80,"beta",5,937,0.4,0.5,228,0.219430168238616
"401",704,81,"beta",5,24,0.4,0.5,11,0.458702003842883
"402",704,81,"beta",5,24,0.4,0.5,7,0.31859824142473
"403",704,81,"beta",5,190,0.4,0.5,67,0.337539511094566
"404",704,81,"beta",5,76,0.4,0.5,21,0.414658331828027
"405",704,81,"beta",5,764,0.4,0.5,361,0.45419198897882
"406",704,82,"beta",5,44,0.4,0.5,10,0.335693565302777
"407",704,82,"beta",5,11,0.4,0.5,6,0.6261459144113
"408",704,82,"beta",5,199,0.4,0.5,68,0.364943035683611
"409",704,82,"beta",5,141,0.4,0.5,53,0.379257790719406
"410",704,82,"beta",5,662,0.4,0.5,283,0.42968121761598
"411",704,83,"beta",5,15,0.4,0.5,8,0.555129202120672
"412",704,83,"beta",5,24,0.4,0.5,12,0.34113255586368
"413",704,83,"beta",5,96,0.4,0.5,31,0.317413657726239
"414",704,83,"beta",5,109,0.4,0.5,52,0.474053364174741
"415",704,83,"beta",5,913,0.4,0.5,425,0.475013896616147
"416",704,84,"beta",5,37,0.4,0.5,16,0.422097353283493
"417",704,84,"beta",5,24,0.4,0.5,10,0.494251772874571
"418",704,84,"beta",5,121,0.4,0.5,37,0.268618530745221
"419",704,84,"beta",5,103,0.4,0.5,50,0.520982880733389
"420",704,84,"beta",5,618,0.4,0.5,360,0.55710180668478
