"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",420,4,"beta",15,160,0.05,0.5,9,0.0498310743307092
"61",420,5,"beta",15,140,0.05,0.5,4,0.0478320225080238
"62",420,5,"beta",15,62,0.05,0.5,0,0.0486203540077407
"63",420,5,"beta",15,174,0.05,0.5,8,0.0478492396411871
"64",420,5,"beta",15,132,0.05,0.5,3,0.0500512894461436
"65",420,5,"beta",15,165,0.05,0.5,5,0.0505736636984836
"66",420,5,"beta",15,115,0.05,0.5,3,0.048511393178057
"67",420,5,"beta",15,147,0.05,0.5,7,0.0500259603968919
"68",420,5,"beta",15,151,0.05,0.5,10,0.0496447260425786
"69",420,5,"beta",15,59,0.05,0.5,6,0.0498689728120558
"70",420,5,"beta",15,142,0.05,0.5,7,0.0504524214882789
"71",420,5,"beta",15,73,0.05,0.5,6,0.0497484278431402
"72",420,5,"beta",15,171,0.05,0.5,12,0.051240826021735
"73",420,5,"beta",15,124,0.05,0.5,4,0.0504551816385041
"74",420,5,"beta",15,133,0.05,0.5,6,0.0482021571396799
"75",420,5,"beta",15,88,0.05,0.5,8,0.05115565024261
"76",420,6,"beta",15,92,0.05,0.5,6,0.0485224926051654
"77",420,6,"beta",15,146,0.05,0.5,10,0.0527149264619639
"78",420,6,"beta",15,165,0.05,0.5,10,0.0506460056551226
"79",420,6,"beta",15,145,0.05,0.5,10,0.0504415802346068
"80",420,6,"beta",15,123,0.05,0.5,4,0.0502178444279826
"81",420,6,"beta",15,200,0.05,0.5,9,0.0494282194955822
"82",420,6,"beta",15,112,0.05,0.5,4,0.0486123218813431
"83",420,6,"beta",15,136,0.05,0.5,9,0.0491794833643896
"84",420,6,"beta",15,109,0.05,0.5,11,0.0493750566625553
"85",420,6,"beta",15,118,0.05,0.5,5,0.048965014712052
"86",420,6,"beta",15,141,0.05,0.5,9,0.0479778884145886
"87",420,6,"beta",15,173,0.05,0.5,9,0.0494557718463438
"88",420,6,"beta",15,119,0.05,0.5,4,0.0534129997125495
"89",420,6,"beta",15,150,0.05,0.5,4,0.0487196188063426
"90",420,6,"beta",15,86,0.05,0.5,5,0.0490109254919853
"91",420,7,"beta",15,155,0.05,0.5,10,0.0502137301958204
"92",420,7,"beta",15,79,0.05,0.5,2,0.051089643302492
"93",420,7,"beta",15,197,0.05,0.5,5,0.0490696221138892
"94",420,7,"beta",15,151,0.05,0.5,9,0.0502017137249266
"95",420,7,"beta",15,189,0.05,0.5,7,0.0505820540683975
"96",420,7,"beta",15,173,0.05,0.5,10,0.0515955473212026
"97",420,7,"beta",15,106,0.05,0.5,3,0.0511431900174426
"98",420,7,"beta",15,174,0.05,0.5,10,0.0469261276039611
"99",420,7,"beta",15,99,0.05,0.5,6,0.0482156019931231
"100",420,7,"beta",15,191,0.05,0.5,11,0.0480580684550293
"101",420,7,"beta",15,88,0.05,0.5,7,0.0478789046795734
"102",420,7,"beta",15,155,0.05,0.5,5,0.051379101718835
"103",420,7,"beta",15,172,0.05,0.5,10,0.0477591707917579
"104",420,7,"beta",15,145,0.05,0.5,5,0.0524127002558203
"105",420,7,"beta",15,178,0.05,0.5,10,0.0502331031769369
"106",420,8,"beta",15,180,0.05,0.5,6,0.0488615663102844
"107",420,8,"beta",15,59,0.05,0.5,2,0.0463416866367782
"108",420,8,"beta",15,152,0.05,0.5,11,0.0488474703559013
"109",420,8,"beta",15,101,0.05,0.5,1,0.049125380422058
"110",420,8,"beta",15,136,0.05,0.5,5,0.0536961370893128
"111",420,8,"beta",15,197,0.05,0.5,12,0.0512180852068634
"112",420,8,"beta",15,137,0.05,0.5,6,0.0492589731657311
"113",420,8,"beta",15,113,0.05,0.5,5,0.0491761352513626
"114",420,8,"beta",15,117,0.05,0.5,6,0.0492950832375516
"115",420,8,"beta",15,112,0.05,0.5,6,0.0502276329521675
"116",420,8,"beta",15,176,0.05,0.5,7,0.0524102311217765
"117",420,8,"beta",15,130,0.05,0.5,4,0.0498191996923994
"118",420,8,"beta",15,136,0.05,0.5,6,0.0499453170773746
"119",420,8,"beta",15,146,0.05,0.5,9,0.0503588820849819
"120",420,8,"beta",15,99,0.05,0.5,4,0.050771341446489
"121",420,9,"beta",15,90,0.05,0.5,2,0.0508960126314069
"122",420,9,"beta",15,124,0.05,0.5,4,0.0503063559223554
"123",420,9,"beta",15,129,0.05,0.5,8,0.0498950739593646
"124",420,9,"beta",15,89,0.05,0.5,8,0.0504972415911612
"125",420,9,"beta",15,82,0.05,0.5,3,0.0480576965614009
"126",420,9,"beta",15,59,0.05,0.5,6,0.0515964199445165
"127",420,9,"beta",15,181,0.05,0.5,10,0.0494864496124562
"128",420,9,"beta",15,55,0.05,0.5,2,0.0506577656134355
"129",420,9,"beta",15,197,0.05,0.5,12,0.0515491391917101
"130",420,9,"beta",15,110,0.05,0.5,4,0.0510722897913794
"131",420,9,"beta",15,116,0.05,0.5,7,0.0503368311132209
"132",420,9,"beta",15,94,0.05,0.5,6,0.0478004216745246
"133",420,9,"beta",15,145,0.05,0.5,10,0.0501211644248123
"134",420,9,"beta",15,143,0.05,0.5,8,0.0477339758289858
"135",420,9,"beta",15,199,0.05,0.5,9,0.0483230276066097
"136",420,10,"beta",15,56,0.05,0.5,2,0.0484573063678433
"137",420,10,"beta",15,176,0.05,0.5,11,0.0484537517084286
"138",420,10,"beta",15,163,0.05,0.5,11,0.0483185929883852
"139",420,10,"beta",15,59,0.05,0.5,4,0.0496382049729159
"140",420,10,"beta",15,188,0.05,0.5,6,0.0483331859314728
"141",420,10,"beta",15,62,0.05,0.5,3,0.0504622380885739
"142",420,10,"beta",15,73,0.05,0.5,3,0.0484234517507344
"143",420,10,"beta",15,124,0.05,0.5,8,0.0504457498899901
"144",420,10,"beta",15,163,0.05,0.5,12,0.0493742916297743
"145",420,10,"beta",15,161,0.05,0.5,10,0.0512711785030446
"146",420,10,"beta",15,175,0.05,0.5,8,0.0514580785739793
"147",420,10,"beta",15,103,0.05,0.5,4,0.0490655807040658
"148",420,10,"beta",15,170,0.05,0.5,5,0.0501211344298549
"149",420,10,"beta",15,101,0.05,0.5,5,0.0487430032512434
"150",420,10,"beta",15,191,0.05,0.5,10,0.0509246839059972
"151",420,11,"beta",15,107,0.05,0.5,5,0.0503390668048972
"152",420,11,"beta",15,129,0.05,0.5,5,0.0486331444383746
"153",420,11,"beta",15,116,0.05,0.5,6,0.0489086874109814
"154",420,11,"beta",15,184,0.05,0.5,7,0.0496332487299873
"155",420,11,"beta",15,164,0.05,0.5,8,0.0498911969227651
"156",420,11,"beta",15,125,0.05,0.5,7,0.050361059724478
"157",420,11,"beta",15,88,0.05,0.5,4,0.0516382546294831
"158",420,11,"beta",15,153,0.05,0.5,8,0.0507634416131929
"159",420,11,"beta",15,110,0.05,0.5,4,0.0507298005441526
"160",420,11,"beta",15,146,0.05,0.5,5,0.0493344498866359
"161",420,11,"beta",15,98,0.05,0.5,5,0.050834524776327
"162",420,11,"beta",15,200,0.05,0.5,12,0.0507909124300602
"163",420,11,"beta",15,134,0.05,0.5,6,0.0495418138837124
"164",420,11,"beta",15,54,0.05,0.5,4,0.0507751861783201
"165",420,11,"beta",15,131,0.05,0.5,11,0.0495074629003643
"166",420,12,"beta",15,78,0.05,0.5,6,0.0481890671775716
"167",420,12,"beta",15,71,0.05,0.5,2,0.0497443712857036
"168",420,12,"beta",15,113,0.05,0.5,7,0.0490053585836965
"169",420,12,"beta",15,61,0.05,0.5,1,0.0480801054005274
"170",420,12,"beta",15,133,0.05,0.5,10,0.0504501151491444
"171",420,12,"beta",15,98,0.05,0.5,3,0.0536412075530655
"172",420,12,"beta",15,100,0.05,0.5,2,0.0493333428822766
"173",420,12,"beta",15,116,0.05,0.5,3,0.0490505274550312
"174",420,12,"beta",15,152,0.05,0.5,6,0.0507280308284417
"175",420,12,"beta",15,65,0.05,0.5,4,0.0534867195301213
"176",420,12,"beta",15,154,0.05,0.5,6,0.0478271710474698
"177",420,12,"beta",15,54,0.05,0.5,5,0.0505346052685381
"178",420,12,"beta",15,59,0.05,0.5,4,0.0505756783149746
"179",420,12,"beta",15,155,0.05,0.5,9,0.0528827876093302
"180",420,12,"beta",15,120,0.05,0.5,8,0.0517933320288099
"181",420,13,"beta",15,109,0.05,0.5,5,0.0488498704323363
"182",420,13,"beta",15,151,0.05,0.5,5,0.0503531919062879
"183",420,13,"beta",15,71,0.05,0.5,3,0.051488814099032
"184",420,13,"beta",15,109,0.05,0.5,7,0.0488630777019707
"185",420,13,"beta",15,82,0.05,0.5,0,0.0496222418193271
"186",420,13,"beta",15,165,0.05,0.5,9,0.0503540642673713
"187",420,13,"beta",15,93,0.05,0.5,5,0.048180088774433
"188",420,13,"beta",15,198,0.05,0.5,10,0.049764543377332
"189",420,13,"beta",15,52,0.05,0.5,4,0.0518323961419968
"190",420,13,"beta",15,153,0.05,0.5,6,0.0525211005061645
"191",420,13,"beta",15,159,0.05,0.5,10,0.049372551592455
"192",420,13,"beta",15,98,0.05,0.5,7,0.0502034631509845
"193",420,13,"beta",15,56,0.05,0.5,0,0.0494699070204586
"194",420,13,"beta",15,179,0.05,0.5,11,0.0502072191742658
"195",420,13,"beta",15,61,0.05,0.5,4,0.0512954897765459
"196",420,14,"beta",15,173,0.05,0.5,7,0.0502471775713834
"197",420,14,"beta",15,91,0.05,0.5,4,0.0501982868450375
"198",420,14,"beta",15,67,0.05,0.5,3,0.0528208253519126
"199",420,14,"beta",15,92,0.05,0.5,2,0.0493723936444742
"200",420,14,"beta",15,142,0.05,0.5,12,0.0493269633785601
"201",420,14,"beta",15,143,0.05,0.5,9,0.0494358980739048
"202",420,14,"beta",15,114,0.05,0.5,5,0.0493614616807579
"203",420,14,"beta",15,163,0.05,0.5,5,0.0492785277407347
"204",420,14,"beta",15,156,0.05,0.5,13,0.0490693907695419
"205",420,14,"beta",15,146,0.05,0.5,8,0.0502867921761431
"206",420,14,"beta",15,75,0.05,0.5,3,0.051904391383926
"207",420,14,"beta",15,57,0.05,0.5,3,0.0469848849394486
"208",420,14,"beta",15,72,0.05,0.5,6,0.0484465144774377
"209",420,14,"beta",15,198,0.05,0.5,11,0.0470939827548222
"210",420,14,"beta",15,183,0.05,0.5,7,0.0481914250600323
"211",420,15,"beta",15,56,0.05,0.5,2,0.0489237993974217
"212",420,15,"beta",15,181,0.05,0.5,9,0.0489864803575239
"213",420,15,"beta",15,138,0.05,0.5,7,0.0503669772460437
"214",420,15,"beta",15,52,0.05,0.5,1,0.0500996217677123
"215",420,15,"beta",15,98,0.05,0.5,3,0.049955056574148
"216",420,15,"beta",15,111,0.05,0.5,7,0.0514638802468643
"217",420,15,"beta",15,175,0.05,0.5,11,0.0504453717328947
"218",420,15,"beta",15,63,0.05,0.5,6,0.0503581144914964
"219",420,15,"beta",15,127,0.05,0.5,9,0.0478036369805935
"220",420,15,"beta",15,92,0.05,0.5,5,0.0509951918754881
"221",420,15,"beta",15,104,0.05,0.5,6,0.0498575130028532
"222",420,15,"beta",15,111,0.05,0.5,6,0.0515385563425672
"223",420,15,"beta",15,150,0.05,0.5,6,0.049367840895684
"224",420,15,"beta",15,111,0.05,0.5,2,0.0500944131787629
"225",420,15,"beta",15,181,0.05,0.5,14,0.0531201711985079
"226",420,16,"beta",15,157,0.05,0.5,8,0.0488368410577044
"227",420,16,"beta",15,113,0.05,0.5,9,0.052162801472408
"228",420,16,"beta",15,120,0.05,0.5,5,0.052078210571479
"229",420,16,"beta",15,157,0.05,0.5,5,0.0510175990615202
"230",420,16,"beta",15,199,0.05,0.5,11,0.0515735496051665
"231",420,16,"beta",15,83,0.05,0.5,1,0.0492349405302172
"232",420,16,"beta",15,73,0.05,0.5,4,0.0524230752518376
"233",420,16,"beta",15,195,0.05,0.5,13,0.0501223507098943
"234",420,16,"beta",15,108,0.05,0.5,4,0.0491602751390404
"235",420,16,"beta",15,121,0.05,0.5,9,0.0478987335608592
"236",420,16,"beta",15,146,0.05,0.5,8,0.0487683492409009
"237",420,16,"beta",15,199,0.05,0.5,7,0.0513739065116401
"238",420,16,"beta",15,67,0.05,0.5,2,0.0509025735121468
"239",420,16,"beta",15,84,0.05,0.5,3,0.0503593374117018
"240",420,16,"beta",15,177,0.05,0.5,12,0.0522072513254896
"241",420,17,"beta",15,54,0.05,0.5,1,0.0494130896767665
"242",420,17,"beta",15,95,0.05,0.5,3,0.0502783418137972
"243",420,17,"beta",15,57,0.05,0.5,2,0.0493192871534142
"244",420,17,"beta",15,119,0.05,0.5,5,0.0491536270777003
"245",420,17,"beta",15,160,0.05,0.5,9,0.0500031869847808
"246",420,17,"beta",15,98,0.05,0.5,5,0.0516178742241349
"247",420,17,"beta",15,124,0.05,0.5,6,0.0500818914028509
"248",420,17,"beta",15,102,0.05,0.5,3,0.049092258221978
"249",420,17,"beta",15,164,0.05,0.5,8,0.0505935827710186
"250",420,17,"beta",15,161,0.05,0.5,16,0.0499480201289016
"251",420,17,"beta",15,126,0.05,0.5,10,0.0484855349862806
"252",420,17,"beta",15,128,0.05,0.5,5,0.0509311948484912
"253",420,17,"beta",15,168,0.05,0.5,10,0.0494914241708261
"254",420,17,"beta",15,90,0.05,0.5,3,0.0502783074897046
"255",420,17,"beta",15,130,0.05,0.5,9,0.0493075990555822
"256",420,18,"beta",15,166,0.05,0.5,4,0.0509072421242963
"257",420,18,"beta",15,88,0.05,0.5,4,0.0505005773240462
"258",420,18,"beta",15,81,0.05,0.5,5,0.0503228969757775
"259",420,18,"beta",15,62,0.05,0.5,1,0.0522230406937272
"260",420,18,"beta",15,65,0.05,0.5,6,0.0487621910262906
"261",420,18,"beta",15,67,0.05,0.5,3,0.0501569897946097
"262",420,18,"beta",15,109,0.05,0.5,7,0.0521109196901203
"263",420,18,"beta",15,108,0.05,0.5,4,0.0490140977514528
"264",420,18,"beta",15,140,0.05,0.5,12,0.0523925726898923
"265",420,18,"beta",15,181,0.05,0.5,7,0.0486511119041676
"266",420,18,"beta",15,74,0.05,0.5,2,0.0522213615484866
"267",420,18,"beta",15,161,0.05,0.5,7,0.0502367508987908
"268",420,18,"beta",15,57,0.05,0.5,1,0.0486470710277395
"269",420,18,"beta",15,86,0.05,0.5,6,0.0517601187088744
"270",420,18,"beta",15,124,0.05,0.5,8,0.0503568493193164
"271",420,19,"beta",15,179,0.05,0.5,16,0.0494161057287484
"272",420,19,"beta",15,55,0.05,0.5,2,0.0485214757764522
"273",420,19,"beta",15,198,0.05,0.5,15,0.0521701009857181
"274",420,19,"beta",15,83,0.05,0.5,2,0.0483878549538594
"275",420,19,"beta",15,190,0.05,0.5,12,0.0524678169087294
"276",420,19,"beta",15,115,0.05,0.5,3,0.0470139360671562
"277",420,19,"beta",15,184,0.05,0.5,5,0.0500252772955916
"278",420,19,"beta",15,193,0.05,0.5,11,0.0505925346793106
"279",420,19,"beta",15,81,0.05,0.5,5,0.0509931364700995
"280",420,19,"beta",15,170,0.05,0.5,6,0.0479436773107696
"281",420,19,"beta",15,165,0.05,0.5,10,0.048534867748557
"282",420,19,"beta",15,171,0.05,0.5,10,0.0505204480925376
"283",420,19,"beta",15,68,0.05,0.5,6,0.0505764259697739
"284",420,19,"beta",15,137,0.05,0.5,11,0.0493128407254227
"285",420,19,"beta",15,177,0.05,0.5,6,0.049070951030431
"286",420,20,"beta",15,157,0.05,0.5,7,0.0508121288746974
"287",420,20,"beta",15,52,0.05,0.5,1,0.050573394199433
"288",420,20,"beta",15,162,0.05,0.5,14,0.052483340141503
"289",420,20,"beta",15,51,0.05,0.5,3,0.0493109568729046
"290",420,20,"beta",15,119,0.05,0.5,5,0.0509103981863113
"291",420,20,"beta",15,125,0.05,0.5,8,0.0497637940897347
"292",420,20,"beta",15,104,0.05,0.5,4,0.0498297992494282
"293",420,20,"beta",15,181,0.05,0.5,8,0.0501699724680297
"294",420,20,"beta",15,112,0.05,0.5,7,0.0496314795640569
"295",420,20,"beta",15,66,0.05,0.5,0,0.0478333900113577
"296",420,20,"beta",15,84,0.05,0.5,4,0.0515396045513116
"297",420,20,"beta",15,160,0.05,0.5,8,0.0503255266547985
"298",420,20,"beta",15,170,0.05,0.5,6,0.050739294691118
"299",420,20,"beta",15,63,0.05,0.5,8,0.0508482146779882
"300",420,20,"beta",15,150,0.05,0.5,8,0.0483400161178917
"301",420,21,"beta",15,103,0.05,0.5,9,0.0507986345484824
"302",420,21,"beta",15,103,0.05,0.5,6,0.0485603662890761
"303",420,21,"beta",15,105,0.05,0.5,13,0.049641955715559
"304",420,21,"beta",15,53,0.05,0.5,0,0.0493812282833601
"305",420,21,"beta",15,139,0.05,0.5,8,0.0504011812044435
"306",420,21,"beta",15,187,0.05,0.5,8,0.0492570298822066
"307",420,21,"beta",15,84,0.05,0.5,9,0.0513601575931462
"308",420,21,"beta",15,174,0.05,0.5,13,0.0477296931252647
"309",420,21,"beta",15,88,0.05,0.5,4,0.0486281655929061
"310",420,21,"beta",15,135,0.05,0.5,8,0.050789041264226
"311",420,21,"beta",15,121,0.05,0.5,5,0.0506705574055195
"312",420,21,"beta",15,131,0.05,0.5,4,0.0505748779926196
"313",420,21,"beta",15,151,0.05,0.5,6,0.0500429873984647
"314",420,21,"beta",15,59,0.05,0.5,7,0.049593758532904
"315",420,21,"beta",15,199,0.05,0.5,10,0.0467678389968017
"316",420,22,"beta",15,129,0.05,0.5,4,0.0499410410403098
"317",420,22,"beta",15,107,0.05,0.5,6,0.04748626262001
"318",420,22,"beta",15,132,0.05,0.5,8,0.0514200308419149
"319",420,22,"beta",15,83,0.05,0.5,4,0.0509387526920326
"320",420,22,"beta",15,134,0.05,0.5,6,0.0496635350444607
"321",420,22,"beta",15,167,0.05,0.5,9,0.0515210269723126
"322",420,22,"beta",15,89,0.05,0.5,3,0.0502586334265996
"323",420,22,"beta",15,172,0.05,0.5,11,0.0513597555691119
"324",420,22,"beta",15,156,0.05,0.5,11,0.0542779232708077
"325",420,22,"beta",15,151,0.05,0.5,10,0.0484519977817436
"326",420,22,"beta",15,132,0.05,0.5,5,0.0501193341861001
"327",420,22,"beta",15,78,0.05,0.5,2,0.0509284986014825
"328",420,22,"beta",15,178,0.05,0.5,7,0.0507905539535123
"329",420,22,"beta",15,169,0.05,0.5,10,0.0486788662944684
"330",420,22,"beta",15,132,0.05,0.5,4,0.0503690385562221
"331",420,23,"beta",15,182,0.05,0.5,11,0.0514743255586103
"332",420,23,"beta",15,187,0.05,0.5,12,0.0495614889559286
"333",420,23,"beta",15,164,0.05,0.5,4,0.0516494617434981
"334",420,23,"beta",15,161,0.05,0.5,9,0.0502390989211709
"335",420,23,"beta",15,178,0.05,0.5,10,0.0494682976280128
"336",420,23,"beta",15,108,0.05,0.5,1,0.049757461857484
"337",420,23,"beta",15,149,0.05,0.5,8,0.0502942580543782
"338",420,23,"beta",15,183,0.05,0.5,5,0.0492341435513828
"339",420,23,"beta",15,90,0.05,0.5,4,0.0508506078291475
"340",420,23,"beta",15,186,0.05,0.5,6,0.0509369763052407
"341",420,23,"beta",15,89,0.05,0.5,4,0.0502377504167438
"342",420,23,"beta",15,90,0.05,0.5,3,0.0512256537564797
"343",420,23,"beta",15,109,0.05,0.5,5,0.0499337665552672
"344",420,23,"beta",15,183,0.05,0.5,9,0.050567342105687
"345",420,23,"beta",15,194,0.05,0.5,10,0.0506331075683203
"346",420,24,"beta",15,86,0.05,0.5,7,0.0493614397732095
"347",420,24,"beta",15,161,0.05,0.5,7,0.0499965508179736
"348",420,24,"beta",15,75,0.05,0.5,1,0.0498503021491308
"349",420,24,"beta",15,93,0.05,0.5,4,0.0507877590432542
"350",420,24,"beta",15,194,0.05,0.5,12,0.0511710686808359
"351",420,24,"beta",15,98,0.05,0.5,5,0.0505450964336043
"352",420,24,"beta",15,69,0.05,0.5,6,0.0490700693620805
"353",420,24,"beta",15,69,0.05,0.5,4,0.0522931004703653
"354",420,24,"beta",15,196,0.05,0.5,12,0.0509377984300784
"355",420,24,"beta",15,138,0.05,0.5,6,0.048286203060891
"356",420,24,"beta",15,88,0.05,0.5,2,0.0514324941149962
"357",420,24,"beta",15,194,0.05,0.5,12,0.0500115706265835
"358",420,24,"beta",15,192,0.05,0.5,13,0.0496065868855843
"359",420,24,"beta",15,106,0.05,0.5,4,0.0510188488092497
"360",420,24,"beta",15,198,0.05,0.5,3,0.0491858505546772
"361",420,25,"beta",15,82,0.05,0.5,5,0.0492768429944508
"362",420,25,"beta",15,145,0.05,0.5,4,0.0498413347496162
"363",420,25,"beta",15,72,0.05,0.5,4,0.0492260121247424
"364",420,25,"beta",15,174,0.05,0.5,12,0.0515379152606397
"365",420,25,"beta",15,154,0.05,0.5,5,0.0503049837347136
"366",420,25,"beta",15,51,0.05,0.5,3,0.0489764663890728
"367",420,25,"beta",15,188,0.05,0.5,8,0.0502667174017959
"368",420,25,"beta",15,149,0.05,0.5,8,0.0525382270976073
"369",420,25,"beta",15,77,0.05,0.5,3,0.0513128540690927
"370",420,25,"beta",15,183,0.05,0.5,6,0.0496090594709257
"371",420,25,"beta",15,56,0.05,0.5,5,0.0521070650475586
"372",420,25,"beta",15,184,0.05,0.5,9,0.0521706796711255
"373",420,25,"beta",15,139,0.05,0.5,7,0.0501252893946433
"374",420,25,"beta",15,197,0.05,0.5,18,0.0502301010130965
"375",420,25,"beta",15,195,0.05,0.5,9,0.0522442271283181
"376",420,26,"beta",15,169,0.05,0.5,10,0.0489466931839807
"377",420,26,"beta",15,128,0.05,0.5,10,0.0512335334929029
"378",420,26,"beta",15,138,0.05,0.5,5,0.0510606997728682
"379",420,26,"beta",15,97,0.05,0.5,9,0.0503126131350574
"380",420,26,"beta",15,186,0.05,0.5,7,0.0501580085519364
"381",420,26,"beta",15,60,0.05,0.5,6,0.0505731919101483
"382",420,26,"beta",15,146,0.05,0.5,6,0.0471048723987562
"383",420,26,"beta",15,126,0.05,0.5,8,0.0496812395932557
"384",420,26,"beta",15,118,0.05,0.5,8,0.0504024058631968
"385",420,26,"beta",15,157,0.05,0.5,12,0.0506916582243861
"386",420,26,"beta",15,93,0.05,0.5,4,0.0482708590867731
"387",420,26,"beta",15,75,0.05,0.5,5,0.0501255093635518
"388",420,26,"beta",15,106,0.05,0.5,5,0.0475847471518645
"389",420,26,"beta",15,193,0.05,0.5,8,0.0492820707644256
"390",420,26,"beta",15,136,0.05,0.5,6,0.0500395226900234
"391",420,27,"beta",15,190,0.05,0.5,9,0.0507972013493388
"392",420,27,"beta",15,182,0.05,0.5,7,0.0519296975109371
"393",420,27,"beta",15,110,0.05,0.5,5,0.0513999383943236
"394",420,27,"beta",15,58,0.05,0.5,5,0.0499657506290914
"395",420,27,"beta",15,63,0.05,0.5,2,0.0497637408585782
"396",420,27,"beta",15,85,0.05,0.5,2,0.0508021590080511
"397",420,27,"beta",15,158,0.05,0.5,12,0.0505261549816565
"398",420,27,"beta",15,95,0.05,0.5,4,0.0484360526974157
"399",420,27,"beta",15,96,0.05,0.5,7,0.0490193600650394
"400",420,27,"beta",15,112,0.05,0.5,9,0.050746175259878
"401",420,27,"beta",15,100,0.05,0.5,4,0.0489647942735357
"402",420,27,"beta",15,120,0.05,0.5,3,0.0498673279680348
"403",420,27,"beta",15,169,0.05,0.5,8,0.0498642940730429
"404",420,27,"beta",15,187,0.05,0.5,9,0.0492647116196856
"405",420,27,"beta",15,185,0.05,0.5,5,0.0486760407645214
"406",420,28,"beta",15,65,0.05,0.5,2,0.0517601998705631
"407",420,28,"beta",15,169,0.05,0.5,8,0.0512432828437207
"408",420,28,"beta",15,155,0.05,0.5,5,0.0498181101411546
"409",420,28,"beta",15,199,0.05,0.5,8,0.0499272595157742
