"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",532,20,"unif",5,68,0.2,0.5,16,0.1803107725802
"101",532,21,"unif",5,161,0.2,0.5,44,0.232272715002928
"102",532,21,"unif",5,113,0.2,0.5,15,0.17914556651945
"103",532,21,"unif",5,60,0.2,0.5,17,0.233082456251984
"104",532,21,"unif",5,175,0.2,0.5,41,0.219048525421998
"105",532,21,"unif",5,167,0.2,0.5,28,0.193121485473172
"106",532,22,"unif",5,91,0.2,0.5,16,0.175252128604433
"107",532,22,"unif",5,64,0.2,0.5,12,0.170696258970841
"108",532,22,"unif",5,157,0.2,0.5,16,0.166301426751265
"109",532,22,"unif",5,84,0.2,0.5,18,0.221498773933846
"110",532,22,"unif",5,63,0.2,0.5,19,0.17678187602454
"111",532,23,"unif",5,137,0.2,0.5,28,0.205411739243259
"112",532,23,"unif",5,194,0.2,0.5,43,0.221721578193691
"113",532,23,"unif",5,86,0.2,0.5,20,0.216547697737883
"114",532,23,"unif",5,58,0.2,0.5,16,0.199186797171646
"115",532,23,"unif",5,121,0.2,0.5,28,0.21999584244548
"116",532,24,"unif",5,188,0.2,0.5,35,0.230334595704849
"117",532,24,"unif",5,172,0.2,0.5,31,0.182516831346546
"118",532,24,"unif",5,119,0.2,0.5,20,0.169076750566374
"119",532,24,"unif",5,184,0.2,0.5,35,0.213103175370933
"120",532,24,"unif",5,163,0.2,0.5,23,0.171532778405144
"121",532,25,"unif",5,127,0.2,0.5,23,0.200009834445635
"122",532,25,"unif",5,197,0.2,0.5,40,0.23162726235081
"123",532,25,"unif",5,147,0.2,0.5,40,0.218282217385516
"124",532,25,"unif",5,190,0.2,0.5,35,0.184700274946486
"125",532,25,"unif",5,97,0.2,0.5,24,0.226096753684756
"126",532,26,"unif",5,76,0.2,0.5,17,0.196598634199313
"127",532,26,"unif",5,159,0.2,0.5,31,0.174212320476589
"128",532,26,"unif",5,145,0.2,0.5,22,0.166947632252358
"129",532,26,"unif",5,133,0.2,0.5,29,0.209023420811856
"130",532,26,"unif",5,102,0.2,0.5,22,0.189090880558899
"131",532,27,"unif",5,189,0.2,0.5,35,0.202509724016467
"132",532,27,"unif",5,165,0.2,0.5,37,0.205206604520347
"133",532,27,"unif",5,174,0.2,0.5,24,0.173441165564493
"134",532,27,"unif",5,145,0.2,0.5,30,0.189343744868037
"135",532,27,"unif",5,151,0.2,0.5,38,0.204858587575771
"136",532,28,"unif",5,135,0.2,0.5,29,0.190239311206816
"137",532,28,"unif",5,82,0.2,0.5,22,0.213975800616851
"138",532,28,"unif",5,153,0.2,0.5,31,0.168815357485397
"139",532,28,"unif",5,119,0.2,0.5,29,0.221729190887165
"140",532,28,"unif",5,116,0.2,0.5,16,0.174629178121206
"141",532,29,"unif",5,132,0.2,0.5,28,0.213828989049727
"142",532,29,"unif",5,100,0.2,0.5,20,0.232830807234761
"143",532,29,"unif",5,171,0.2,0.5,44,0.229081232353394
"144",532,29,"unif",5,116,0.2,0.5,22,0.175232416288564
"145",532,29,"unif",5,137,0.2,0.5,17,0.169087642188057
"146",532,30,"unif",5,113,0.2,0.5,25,0.174493007839084
"147",532,30,"unif",5,117,0.2,0.5,22,0.215319415721608
"148",532,30,"unif",5,90,0.2,0.5,11,0.208338308418964
"149",532,30,"unif",5,75,0.2,0.5,17,0.187532388103134
"150",532,30,"unif",5,172,0.2,0.5,40,0.181030395027494
"151",532,31,"unif",5,152,0.2,0.5,29,0.190501700650045
"152",532,31,"unif",5,171,0.2,0.5,31,0.198402465991014
"153",532,31,"unif",5,62,0.2,0.5,10,0.201144788692
"154",532,31,"unif",5,144,0.2,0.5,37,0.198426999953643
"155",532,31,"unif",5,79,0.2,0.5,10,0.185616834433222
"156",532,32,"unif",5,98,0.2,0.5,18,0.210821466259658
"157",532,32,"unif",5,172,0.2,0.5,41,0.22919646544593
"158",532,32,"unif",5,194,0.2,0.5,36,0.168524170403383
"159",532,32,"unif",5,162,0.2,0.5,25,0.195305525967771
"160",532,32,"unif",5,98,0.2,0.5,18,0.230140058810078
"161",532,33,"unif",5,179,0.2,0.5,31,0.204978383735455
"162",532,33,"unif",5,189,0.2,0.5,49,0.202418477207523
"163",532,33,"unif",5,97,0.2,0.5,21,0.218934884166849
"164",532,33,"unif",5,90,0.2,0.5,13,0.211161398276314
"165",532,33,"unif",5,83,0.2,0.5,16,0.171570940206968
"166",532,34,"unif",5,69,0.2,0.5,14,0.214004461384269
"167",532,34,"unif",5,175,0.2,0.5,43,0.212585150703315
"168",532,34,"unif",5,63,0.2,0.5,18,0.202623776692266
"169",532,34,"unif",5,139,0.2,0.5,24,0.16740914985446
"170",532,34,"unif",5,51,0.2,0.5,14,0.184254426639776
"171",532,35,"unif",5,146,0.2,0.5,35,0.22522782212681
"172",532,35,"unif",5,83,0.2,0.5,11,0.179602660797085
"173",532,35,"unif",5,139,0.2,0.5,26,0.198612626385323
"174",532,35,"unif",5,175,0.2,0.5,34,0.234427685987202
"175",532,35,"unif",5,121,0.2,0.5,30,0.196677828052789
"176",532,36,"unif",5,96,0.2,0.5,23,0.223279282667206
"177",532,36,"unif",5,161,0.2,0.5,17,0.165638752148522
"178",532,36,"unif",5,85,0.2,0.5,14,0.214583355015098
"179",532,36,"unif",5,102,0.2,0.5,22,0.200225160431464
"180",532,36,"unif",5,155,0.2,0.5,23,0.192358557990073
"181",532,37,"unif",5,84,0.2,0.5,15,0.204117751453891
"182",532,37,"unif",5,89,0.2,0.5,15,0.185015453506266
"183",532,37,"unif",5,107,0.2,0.5,21,0.218369917717814
"184",532,37,"unif",5,122,0.2,0.5,25,0.176810787354473
"185",532,37,"unif",5,77,0.2,0.5,18,0.184973148155695
"186",532,38,"unif",5,181,0.2,0.5,38,0.229839753062412
"187",532,38,"unif",5,178,0.2,0.5,44,0.210517378200415
"188",532,38,"unif",5,91,0.2,0.5,16,0.178580841099521
"189",532,38,"unif",5,58,0.2,0.5,5,0.172177352031759
"190",532,38,"unif",5,127,0.2,0.5,22,0.191403658857456
"191",532,39,"unif",5,62,0.2,0.5,15,0.230396188368355
"192",532,39,"unif",5,159,0.2,0.5,43,0.234532909790407
"193",532,39,"unif",5,173,0.2,0.5,31,0.212500987104551
"194",532,39,"unif",5,145,0.2,0.5,31,0.225317634230247
"195",532,39,"unif",5,52,0.2,0.5,11,0.209747628474133
"196",532,40,"unif",5,113,0.2,0.5,26,0.210603877532847
"197",532,40,"unif",5,128,0.2,0.5,25,0.217977365298528
"198",532,40,"unif",5,158,0.2,0.5,40,0.221751522245107
"199",532,40,"unif",5,121,0.2,0.5,21,0.172526073706596
"200",532,40,"unif",5,77,0.2,0.5,17,0.185409466698724
"201",532,41,"unif",5,197,0.2,0.5,34,0.184515640731396
"202",532,41,"unif",5,137,0.2,0.5,28,0.202529770743687
"203",532,41,"unif",5,123,0.2,0.5,22,0.179603036342434
"204",532,41,"unif",5,186,0.2,0.5,42,0.208255253163717
"205",532,41,"unif",5,131,0.2,0.5,24,0.170305572083281
"206",532,42,"unif",5,89,0.2,0.5,25,0.207559076757357
"207",532,42,"unif",5,161,0.2,0.5,25,0.191570549300843
"208",532,42,"unif",5,152,0.2,0.5,23,0.169860142246459
"209",532,42,"unif",5,62,0.2,0.5,8,0.204384052062966
"210",532,42,"unif",5,131,0.2,0.5,22,0.217611942090747
"211",532,43,"unif",5,120,0.2,0.5,23,0.196671077818301
"212",532,43,"unif",5,118,0.2,0.5,33,0.210447504311094
"213",532,43,"unif",5,195,0.2,0.5,35,0.16878494634532
"214",532,43,"unif",5,147,0.2,0.5,38,0.210313365064554
"215",532,43,"unif",5,162,0.2,0.5,37,0.208599407803185
"216",532,44,"unif",5,141,0.2,0.5,29,0.232957102501833
"217",532,44,"unif",5,184,0.2,0.5,30,0.175819565690523
"218",532,44,"unif",5,77,0.2,0.5,10,0.195475262045108
"219",532,44,"unif",5,157,0.2,0.5,35,0.212553609104147
"220",532,44,"unif",5,127,0.2,0.5,20,0.184191155596176
"221",532,45,"unif",5,103,0.2,0.5,22,0.207224983542546
"222",532,45,"unif",5,107,0.2,0.5,21,0.194600681014629
"223",532,45,"unif",5,195,0.2,0.5,53,0.214011809158656
"224",532,45,"unif",5,104,0.2,0.5,27,0.208466067282129
"225",532,45,"unif",5,121,0.2,0.5,27,0.196417639068827
"226",532,46,"unif",5,193,0.2,0.5,34,0.173475102194812
"227",532,46,"unif",5,109,0.2,0.5,29,0.216275998089744
"228",532,46,"unif",5,53,0.2,0.5,18,0.172252635025877
"229",532,46,"unif",5,67,0.2,0.5,7,0.167886448184764
"230",532,46,"unif",5,183,0.2,0.5,54,0.234385720919658
"231",532,47,"unif",5,200,0.2,0.5,39,0.174205246057793
"232",532,47,"unif",5,197,0.2,0.5,28,0.175168440175952
"233",532,47,"unif",5,78,0.2,0.5,15,0.202154246041894
"234",532,47,"unif",5,129,0.2,0.5,20,0.184513528798948
"235",532,47,"unif",5,173,0.2,0.5,35,0.223563779667158
"236",532,48,"unif",5,196,0.2,0.5,52,0.219759918972375
"237",532,48,"unif",5,58,0.2,0.5,13,0.186361363904323
"238",532,48,"unif",5,146,0.2,0.5,24,0.220518864539149
"239",532,48,"unif",5,170,0.2,0.5,47,0.217562873810607
"240",532,48,"unif",5,189,0.2,0.5,45,0.225332181132037
"241",532,49,"unif",5,191,0.2,0.5,40,0.227646946686698
"242",532,49,"unif",5,142,0.2,0.5,35,0.195132639235779
"243",532,49,"unif",5,200,0.2,0.5,33,0.168471207862664
"244",532,49,"unif",5,133,0.2,0.5,26,0.174072901221489
"245",532,49,"unif",5,165,0.2,0.5,29,0.179871228308935
"246",532,50,"unif",5,101,0.2,0.5,17,0.223885748724352
"247",532,50,"unif",5,129,0.2,0.5,24,0.214435765176574
"248",532,50,"unif",5,117,0.2,0.5,18,0.20285734133214
"249",532,50,"unif",5,83,0.2,0.5,16,0.225383189162543
"250",532,50,"unif",5,61,0.2,0.5,7,0.199926626962328
"251",532,51,"unif",5,177,0.2,0.5,31,0.227372171199389
"252",532,51,"unif",5,165,0.2,0.5,28,0.206256219090444
"253",532,51,"unif",5,109,0.2,0.5,21,0.169808320311217
"254",532,51,"unif",5,166,0.2,0.5,37,0.215884377460396
"255",532,51,"unif",5,90,0.2,0.5,10,0.210650323883469
"256",532,52,"unif",5,150,0.2,0.5,37,0.19233600163722
"257",532,52,"unif",5,128,0.2,0.5,24,0.172874488747631
"258",532,52,"unif",5,109,0.2,0.5,25,0.189099841850708
"259",532,52,"unif",5,198,0.2,0.5,37,0.211778163561027
"260",532,52,"unif",5,149,0.2,0.5,34,0.220630416913021
"261",532,53,"unif",5,93,0.2,0.5,14,0.198614368466658
"262",532,53,"unif",5,173,0.2,0.5,32,0.16857972788649
"263",532,53,"unif",5,164,0.2,0.5,23,0.178656009257191
"264",532,53,"unif",5,166,0.2,0.5,31,0.203985498741614
"265",532,53,"unif",5,99,0.2,0.5,15,0.173486775830282
"266",532,54,"unif",5,146,0.2,0.5,29,0.225619835174512
"267",532,54,"unif",5,115,0.2,0.5,22,0.233239210277786
"268",532,54,"unif",5,163,0.2,0.5,22,0.173714698321089
"269",532,54,"unif",5,87,0.2,0.5,14,0.176125545478203
"270",532,54,"unif",5,191,0.2,0.5,41,0.195341076986585
"271",532,55,"unif",5,142,0.2,0.5,33,0.220882853251124
"272",532,55,"unif",5,59,0.2,0.5,10,0.171965765352313
"273",532,55,"unif",5,154,0.2,0.5,26,0.193889092327785
"274",532,55,"unif",5,78,0.2,0.5,30,0.211288667209349
"275",532,55,"unif",5,79,0.2,0.5,19,0.23103130104605
"276",532,56,"unif",5,109,0.2,0.5,32,0.229547550519065
"277",532,56,"unif",5,161,0.2,0.5,39,0.206558989555095
"278",532,56,"unif",5,181,0.2,0.5,45,0.232925162177097
"279",532,56,"unif",5,161,0.2,0.5,32,0.19909923332357
"280",532,56,"unif",5,106,0.2,0.5,19,0.18047019444429
"281",532,57,"unif",5,126,0.2,0.5,31,0.219020039240179
"282",532,57,"unif",5,159,0.2,0.5,32,0.195185087182099
"283",532,57,"unif",5,70,0.2,0.5,10,0.188774212787029
"284",532,57,"unif",5,96,0.2,0.5,17,0.170116825758725
"285",532,57,"unif",5,142,0.2,0.5,39,0.232572952452024
"286",532,58,"unif",5,198,0.2,0.5,43,0.177188789016664
"287",532,58,"unif",5,140,0.2,0.5,29,0.23022373375306
"288",532,58,"unif",5,179,0.2,0.5,34,0.196571616759369
"289",532,58,"unif",5,119,0.2,0.5,26,0.214685918303482
"290",532,58,"unif",5,105,0.2,0.5,26,0.224962292514063
"291",532,59,"unif",5,105,0.2,0.5,16,0.199242866345575
"292",532,59,"unif",5,59,0.2,0.5,10,0.207815124950969
"293",532,59,"unif",5,122,0.2,0.5,27,0.21655564653646
"294",532,59,"unif",5,85,0.2,0.5,18,0.176984766153823
"295",532,59,"unif",5,149,0.2,0.5,20,0.18187381553708
"296",532,60,"unif",5,179,0.2,0.5,26,0.166097679954018
"297",532,60,"unif",5,95,0.2,0.5,17,0.205732445018872
"298",532,60,"unif",5,179,0.2,0.5,37,0.227508795762175
"299",532,60,"unif",5,177,0.2,0.5,36,0.216993896280435
"300",532,60,"unif",5,182,0.2,0.5,43,0.195818426903763
"301",532,61,"unif",5,136,0.2,0.5,32,0.210299653037774
"302",532,61,"unif",5,124,0.2,0.5,25,0.233664197436351
"303",532,61,"unif",5,54,0.2,0.5,10,0.171086529404886
"304",532,61,"unif",5,80,0.2,0.5,14,0.231887475402194
"305",532,61,"unif",5,178,0.2,0.5,33,0.210735203100907
"306",532,62,"unif",5,200,0.2,0.5,43,0.231484761368733
"307",532,62,"unif",5,198,0.2,0.5,32,0.183035327200095
"308",532,62,"unif",5,157,0.2,0.5,31,0.221827953603703
"309",532,62,"unif",5,145,0.2,0.5,31,0.19294257636878
"310",532,62,"unif",5,84,0.2,0.5,17,0.222569105102377
"311",532,63,"unif",5,173,0.2,0.5,37,0.226755764570889
"312",532,63,"unif",5,114,0.2,0.5,19,0.181694527580487
"313",532,63,"unif",5,124,0.2,0.5,28,0.21347054904005
"314",532,63,"unif",5,146,0.2,0.5,23,0.21562482726325
"315",532,63,"unif",5,121,0.2,0.5,23,0.195046550436793
"316",532,64,"unif",5,92,0.2,0.5,21,0.220376614474468
"317",532,64,"unif",5,59,0.2,0.5,10,0.178205954668352
"318",532,64,"unif",5,165,0.2,0.5,40,0.170807772985242
"319",532,64,"unif",5,171,0.2,0.5,31,0.195000235682707
"320",532,64,"unif",5,155,0.2,0.5,34,0.168417179096418
"321",532,65,"unif",5,141,0.2,0.5,17,0.224330551324142
"322",532,65,"unif",5,80,0.2,0.5,14,0.227322753651266
"323",532,65,"unif",5,106,0.2,0.5,18,0.189057010178516
"324",532,65,"unif",5,171,0.2,0.5,37,0.215231911961434
"325",532,65,"unif",5,128,0.2,0.5,31,0.185996470260491
"326",532,66,"unif",5,119,0.2,0.5,33,0.212588270209047
"327",532,66,"unif",5,150,0.2,0.5,32,0.193355376652477
"328",532,66,"unif",5,144,0.2,0.5,41,0.217614541582072
"329",532,66,"unif",5,73,0.2,0.5,16,0.199810587385308
"330",532,66,"unif",5,157,0.2,0.5,32,0.191917257490603
"331",532,67,"unif",5,169,0.2,0.5,23,0.179317062889999
"332",532,67,"unif",5,83,0.2,0.5,18,0.170650944982765
"333",532,67,"unif",5,179,0.2,0.5,38,0.207525336118448
"334",532,67,"unif",5,155,0.2,0.5,29,0.200556398365998
"335",532,67,"unif",5,181,0.2,0.5,32,0.198677348684816
"336",532,68,"unif",5,161,0.2,0.5,35,0.206455975244506
"337",532,68,"unif",5,81,0.2,0.5,12,0.172990124679134
"338",532,68,"unif",5,129,0.2,0.5,24,0.224074722915134
"339",532,68,"unif",5,181,0.2,0.5,33,0.17068650968065
"340",532,68,"unif",5,68,0.2,0.5,13,0.224128450645028
"341",532,69,"unif",5,119,0.2,0.5,23,0.178829152374982
"342",532,69,"unif",5,104,0.2,0.5,19,0.195417891665663
"343",532,69,"unif",5,81,0.2,0.5,16,0.212471397724997
"344",532,69,"unif",5,77,0.2,0.5,14,0.195985416713987
"345",532,69,"unif",5,112,0.2,0.5,27,0.221372904153639
"346",532,70,"unif",5,143,0.2,0.5,31,0.19260560101561
"347",532,70,"unif",5,137,0.2,0.5,25,0.169599575168453
"348",532,70,"unif",5,77,0.2,0.5,16,0.225003069551048
"349",532,70,"unif",5,163,0.2,0.5,29,0.1870093698809
"350",532,70,"unif",5,80,0.2,0.5,18,0.233523221041602
"351",532,71,"unif",5,146,0.2,0.5,25,0.179279028103512
"352",532,71,"unif",5,75,0.2,0.5,24,0.178744537818536
"353",532,71,"unif",5,137,0.2,0.5,22,0.180202572530497
"354",532,71,"unif",5,171,0.2,0.5,22,0.197247222972073
"355",532,71,"unif",5,114,0.2,0.5,26,0.193441686300712
"356",532,72,"unif",5,78,0.2,0.5,16,0.193667691447084
"357",532,72,"unif",5,180,0.2,0.5,56,0.229474310174836
"358",532,72,"unif",5,133,0.2,0.5,21,0.214027937235254
"359",532,72,"unif",5,182,0.2,0.5,43,0.226532964440575
"360",532,72,"unif",5,66,0.2,0.5,12,0.183296253660209
"361",532,73,"unif",5,143,0.2,0.5,30,0.217321929457007
"362",532,73,"unif",5,170,0.2,0.5,29,0.182834249418697
"363",532,73,"unif",5,118,0.2,0.5,22,0.22770993388957
"364",532,73,"unif",5,76,0.2,0.5,18,0.187954261498595
"365",532,73,"unif",5,167,0.2,0.5,32,0.174642118941955
"366",532,74,"unif",5,67,0.2,0.5,12,0.185222676578134
"367",532,74,"unif",5,183,0.2,0.5,36,0.196564916240563
"368",532,74,"unif",5,128,0.2,0.5,32,0.230615378062686
"369",532,74,"unif",5,95,0.2,0.5,21,0.208005987692386
"370",532,74,"unif",5,113,0.2,0.5,21,0.197504191212271
"371",532,75,"unif",5,175,0.2,0.5,21,0.184339316971459
"372",532,75,"unif",5,79,0.2,0.5,8,0.19927678795795
"373",532,75,"unif",5,155,0.2,0.5,38,0.227421501414385
"374",532,75,"unif",5,162,0.2,0.5,34,0.187650412064942
"375",532,75,"unif",5,182,0.2,0.5,29,0.212555347717321
"376",532,76,"unif",5,73,0.2,0.5,14,0.173704267690558
"377",532,76,"unif",5,61,0.2,0.5,17,0.19597687264998
"378",532,76,"unif",5,70,0.2,0.5,15,0.214267030946023
"379",532,76,"unif",5,99,0.2,0.5,16,0.18507894202774
"380",532,76,"unif",5,128,0.2,0.5,35,0.233713803168488
"381",532,77,"unif",5,81,0.2,0.5,19,0.208597801560834
"382",532,77,"unif",5,168,0.2,0.5,24,0.172165259006934
"383",532,77,"unif",5,64,0.2,0.5,14,0.182811890331601
"384",532,77,"unif",5,119,0.2,0.5,11,0.168902996874853
"385",532,77,"unif",5,184,0.2,0.5,42,0.215144575011726
"386",532,78,"unif",5,166,0.2,0.5,44,0.229294934094699
"387",532,78,"unif",5,74,0.2,0.5,10,0.165905767279364
"388",532,78,"unif",5,122,0.2,0.5,23,0.200853298137855
"389",532,78,"unif",5,127,0.2,0.5,29,0.217221704209021
"390",532,78,"unif",5,70,0.2,0.5,10,0.170003629879938
"391",532,79,"unif",5,88,0.2,0.5,15,0.176575296578781
"392",532,79,"unif",5,177,0.2,0.5,35,0.173807219961397
"393",532,79,"unif",5,184,0.2,0.5,34,0.182625851269448
"394",532,79,"unif",5,156,0.2,0.5,25,0.182505077233615
"395",532,79,"unif",5,115,0.2,0.5,18,0.193301794230452
"396",532,80,"unif",5,71,0.2,0.5,14,0.177543633495384
"397",532,80,"unif",5,87,0.2,0.5,16,0.177454101570942
"398",532,80,"unif",5,84,0.2,0.5,13,0.176440002095966
"399",532,80,"unif",5,166,0.2,0.5,26,0.185771990120853
"400",532,80,"unif",5,100,0.2,0.5,16,0.230972691629887
"401",532,81,"unif",5,157,0.2,0.5,30,0.205466215805515
"402",532,81,"unif",5,120,0.2,0.5,28,0.175688544885071
"403",532,81,"unif",5,63,0.2,0.5,9,0.177722179039745
"404",532,81,"unif",5,142,0.2,0.5,31,0.201595333114182
"405",532,81,"unif",5,112,0.2,0.5,23,0.166220958001903
"406",532,82,"unif",5,111,0.2,0.5,21,0.215957325850015
"407",532,82,"unif",5,181,0.2,0.5,37,0.185290339668229
"408",532,82,"unif",5,135,0.2,0.5,31,0.228224858666728
"409",532,82,"unif",5,93,0.2,0.5,16,0.206850349593479
"410",532,82,"unif",5,158,0.2,0.5,39,0.190097179495137
"411",532,83,"unif",5,76,0.2,0.5,19,0.219474366102986
"412",532,83,"unif",5,152,0.2,0.5,42,0.210294323394186
"413",532,83,"unif",5,141,0.2,0.5,27,0.224509633046153
"414",532,83,"unif",5,79,0.2,0.5,17,0.208953657097129
"415",532,83,"unif",5,181,0.2,0.5,31,0.177248273409454
"416",532,84,"unif",5,185,0.2,0.5,30,0.202016150962825
"417",532,84,"unif",5,60,0.2,0.5,12,0.224067737055419
"418",532,84,"unif",5,197,0.2,0.5,32,0.227439530220509
"419",532,84,"unif",5,198,0.2,0.5,43,0.187860055945266
"420",532,84,"unif",5,60,0.2,0.5,19,0.2286649570049
