"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"206",497,7,"beta",30,27,0.1,0.1,2,0.0983810037104574
"207",497,7,"beta",30,29,0.1,0.1,0,0.102729127949891
"208",497,7,"beta",30,19,0.1,0.1,4,0.09828694775552
"209",497,7,"beta",30,25,0.1,0.1,2,0.101324390764523
"210",497,7,"beta",30,25,0.1,0.1,4,0.100812427145962
"211",497,8,"beta",30,15,0.1,0.1,1,0.100551100864915
"212",497,8,"beta",30,34,0.1,0.1,1,0.0982095165937428
"213",497,8,"beta",30,36,0.1,0.1,3,0.0998713559958187
"214",497,8,"beta",30,41,0.1,0.1,2,0.0993884679032028
"215",497,8,"beta",30,20,0.1,0.1,1,0.0981701788370708
"216",497,8,"beta",30,17,0.1,0.1,2,0.100918873476127
"217",497,8,"beta",30,23,0.1,0.1,1,0.0998415086533791
"218",497,8,"beta",30,36,0.1,0.1,3,0.101812869135463
"219",497,8,"beta",30,49,0.1,0.1,5,0.0980177102587826
"220",497,8,"beta",30,41,0.1,0.1,2,0.100759755105169
"221",497,8,"beta",30,14,0.1,0.1,2,0.100263814336265
"222",497,8,"beta",30,20,0.1,0.1,2,0.0978521481746388
"223",497,8,"beta",30,24,0.1,0.1,2,0.100294466750127
"224",497,8,"beta",30,10,0.1,0.1,0,0.101277356320409
"225",497,8,"beta",30,45,0.1,0.1,3,0.100279422326989
"226",497,8,"beta",30,48,0.1,0.1,7,0.100480342878132
"227",497,8,"beta",30,5,0.1,0.1,1,0.0999109120662724
"228",497,8,"beta",30,12,0.1,0.1,2,0.0999710646885461
"229",497,8,"beta",30,30,0.1,0.1,4,0.100146809067868
"230",497,8,"beta",30,46,0.1,0.1,4,0.100629191775872
"231",497,8,"beta",30,33,0.1,0.1,2,0.0998509255908318
"232",497,8,"beta",30,24,0.1,0.1,1,0.100962646898819
"233",497,8,"beta",30,42,0.1,0.1,2,0.0984192155754789
"234",497,8,"beta",30,48,0.1,0.1,8,0.0996252003116512
"235",497,8,"beta",30,32,0.1,0.1,5,0.0994702146367748
"236",497,8,"beta",30,31,0.1,0.1,2,0.101399682092488
"237",497,8,"beta",30,48,0.1,0.1,3,0.0989037595949213
"238",497,8,"beta",30,9,0.1,0.1,1,0.100347319449662
"239",497,8,"beta",30,31,0.1,0.1,2,0.100759856777051
"240",497,8,"beta",30,33,0.1,0.1,4,0.100224851509587
"241",497,9,"beta",30,47,0.1,0.1,7,0.100077151041904
"242",497,9,"beta",30,46,0.1,0.1,2,0.100058529744396
"243",497,9,"beta",30,16,0.1,0.1,1,0.0992243869748354
"244",497,9,"beta",30,16,0.1,0.1,1,0.100259037759637
"245",497,9,"beta",30,43,0.1,0.1,8,0.0996038649192952
"246",497,9,"beta",30,9,0.1,0.1,1,0.100775490638228
"247",497,9,"beta",30,40,0.1,0.1,2,0.0992599336499678
"248",497,9,"beta",30,20,0.1,0.1,3,0.101565096610919
"249",497,9,"beta",30,17,0.1,0.1,0,0.0989607414714821
"250",497,9,"beta",30,18,0.1,0.1,0,0.0995531870944062
"251",497,9,"beta",30,38,0.1,0.1,7,0.100027400994372
"252",497,9,"beta",30,33,0.1,0.1,3,0.0995391936542294
"253",497,9,"beta",30,41,0.1,0.1,3,0.100924835634625
"254",497,9,"beta",30,24,0.1,0.1,1,0.101424749813844
"255",497,9,"beta",30,7,0.1,0.1,1,0.0997654117229859
"256",497,9,"beta",30,18,0.1,0.1,3,0.101569344013384
"257",497,9,"beta",30,10,0.1,0.1,0,0.0991617110507948
"258",497,9,"beta",30,35,0.1,0.1,2,0.101746608822855
"259",497,9,"beta",30,42,0.1,0.1,2,0.0998789207691935
"260",497,9,"beta",30,11,0.1,0.1,2,0.101967123331868
"261",497,9,"beta",30,30,0.1,0.1,4,0.101608854970081
"262",497,9,"beta",30,48,0.1,0.1,3,0.0996135614921366
"263",497,9,"beta",30,7,0.1,0.1,0,0.101423826564573
"264",497,9,"beta",30,37,0.1,0.1,6,0.0999900988586958
"265",497,9,"beta",30,48,0.1,0.1,6,0.10013803058541
"266",497,9,"beta",30,26,0.1,0.1,0,0.100090988023231
"267",497,9,"beta",30,13,0.1,0.1,1,0.101427415541094
"268",497,9,"beta",30,26,0.1,0.1,2,0.100475406216107
"269",497,9,"beta",30,5,0.1,0.1,0,0.0989127132231465
"270",497,9,"beta",30,30,0.1,0.1,2,0.100235888548636
"271",497,10,"beta",30,24,0.1,0.1,6,0.0982506557635366
"272",497,10,"beta",30,47,0.1,0.1,6,0.0984891516774994
"273",497,10,"beta",30,25,0.1,0.1,1,0.101036351763667
"274",497,10,"beta",30,47,0.1,0.1,5,0.10068508240614
"275",497,10,"beta",30,30,0.1,0.1,3,0.0993729103348271
"276",497,10,"beta",30,35,0.1,0.1,2,0.099282745048755
"277",497,10,"beta",30,8,0.1,0.1,2,0.0994572812164004
"278",497,10,"beta",30,10,0.1,0.1,0,0.0993330701758284
"279",497,10,"beta",30,43,0.1,0.1,4,0.0989257850815336
"280",497,10,"beta",30,5,0.1,0.1,0,0.0990034438715374
"281",497,10,"beta",30,20,0.1,0.1,1,0.100595869142828
"282",497,10,"beta",30,32,0.1,0.1,4,0.100506242808786
"283",497,10,"beta",30,28,0.1,0.1,0,0.100597949868535
"284",497,10,"beta",30,17,0.1,0.1,2,0.098464270382692
"285",497,10,"beta",30,11,0.1,0.1,0,0.0996493468572257
"286",497,10,"beta",30,30,0.1,0.1,4,0.101708958877201
"287",497,10,"beta",30,38,0.1,0.1,6,0.100470689213773
"288",497,10,"beta",30,10,0.1,0.1,0,0.100946397664848
"289",497,10,"beta",30,41,0.1,0.1,5,0.0986165497051385
"290",497,10,"beta",30,50,0.1,0.1,7,0.0988342008877846
"291",497,10,"beta",30,9,0.1,0.1,2,0.100085183536268
"292",497,10,"beta",30,14,0.1,0.1,2,0.0992242141483
"293",497,10,"beta",30,7,0.1,0.1,1,0.0992531683410375
"294",497,10,"beta",30,35,0.1,0.1,4,0.100502083633887
"295",497,10,"beta",30,39,0.1,0.1,4,0.100947077436728
"296",497,10,"beta",30,21,0.1,0.1,2,0.10283769637271
"297",497,10,"beta",30,9,0.1,0.1,2,0.100691938735059
"298",497,10,"beta",30,12,0.1,0.1,1,0.09906556698365
"299",497,10,"beta",30,5,0.1,0.1,0,0.098656601856293
"300",497,10,"beta",30,27,0.1,0.1,2,0.10072325970818
"301",497,11,"beta",30,20,0.1,0.1,4,0.099328874928983
"302",497,11,"beta",30,46,0.1,0.1,4,0.0995953001513131
"303",497,11,"beta",30,46,0.1,0.1,3,0.100720435113448
"304",497,11,"beta",30,24,0.1,0.1,3,0.0997314896393907
"305",497,11,"beta",30,17,0.1,0.1,1,0.100354912198236
"306",497,11,"beta",30,27,0.1,0.1,3,0.0992992042964501
"307",497,11,"beta",30,44,0.1,0.1,4,0.0985489379539994
"308",497,11,"beta",30,33,0.1,0.1,3,0.100638576589513
"309",497,11,"beta",30,16,0.1,0.1,2,0.10011487731113
"310",497,11,"beta",30,48,0.1,0.1,7,0.100593403967042
"311",497,11,"beta",30,36,0.1,0.1,7,0.0999148748729852
"312",497,11,"beta",30,13,0.1,0.1,0,0.100581726147956
"313",497,11,"beta",30,36,0.1,0.1,2,0.0998918377706908
"314",497,11,"beta",30,22,0.1,0.1,3,0.100389830250504
"315",497,11,"beta",30,8,0.1,0.1,0,0.10001244302427
"316",497,11,"beta",30,21,0.1,0.1,2,0.0997874000471717
"317",497,11,"beta",30,20,0.1,0.1,3,0.098314916531583
"318",497,11,"beta",30,46,0.1,0.1,1,0.100003258820452
"319",497,11,"beta",30,49,0.1,0.1,3,0.101715545839506
"320",497,11,"beta",30,18,0.1,0.1,2,0.0990728542977267
"321",497,11,"beta",30,19,0.1,0.1,1,0.0992157174850397
"322",497,11,"beta",30,43,0.1,0.1,5,0.0981075292263635
"323",497,11,"beta",30,36,0.1,0.1,1,0.100416434422113
"324",497,11,"beta",30,14,0.1,0.1,2,0.100821957678316
"325",497,11,"beta",30,16,0.1,0.1,2,0.100878584621371
"326",497,11,"beta",30,21,0.1,0.1,0,0.0975415132325237
"327",497,11,"beta",30,30,0.1,0.1,4,0.100568222284444
"328",497,11,"beta",30,30,0.1,0.1,3,0.100046311571977
"329",497,11,"beta",30,26,0.1,0.1,1,0.0986925653114125
"330",497,11,"beta",30,28,0.1,0.1,3,0.0997622863036777
"331",497,12,"beta",30,27,0.1,0.1,3,0.0992787732063687
"332",497,12,"beta",30,28,0.1,0.1,7,0.099884341218478
"333",497,12,"beta",30,28,0.1,0.1,3,0.10044787862842
"334",497,12,"beta",30,8,0.1,0.1,1,0.0989859920051071
"335",497,12,"beta",30,28,0.1,0.1,3,0.102219885530197
"336",497,12,"beta",30,19,0.1,0.1,2,0.100312981857554
"337",497,12,"beta",30,31,0.1,0.1,1,0.100758012503477
"338",497,12,"beta",30,39,0.1,0.1,6,0.0999791537795568
"339",497,12,"beta",30,39,0.1,0.1,3,0.0999532470250598
"340",497,12,"beta",30,16,0.1,0.1,0,0.100229030898851
"341",497,12,"beta",30,41,0.1,0.1,2,0.0994121517520498
"342",497,12,"beta",30,7,0.1,0.1,0,0.101056093493671
"343",497,12,"beta",30,5,0.1,0.1,1,0.0999546538529784
"344",497,12,"beta",30,48,0.1,0.1,6,0.0991948644120608
"345",497,12,"beta",30,20,0.1,0.1,1,0.0989269577493501
"346",497,12,"beta",30,11,0.1,0.1,2,0.0993280082174243
"347",497,12,"beta",30,14,0.1,0.1,4,0.0987363949476935
"348",497,12,"beta",30,39,0.1,0.1,4,0.101389017937183
"349",497,12,"beta",30,50,0.1,0.1,5,0.100573719615356
"350",497,12,"beta",30,20,0.1,0.1,0,0.101044309660001
"351",497,12,"beta",30,43,0.1,0.1,5,0.100839036160356
"352",497,12,"beta",30,49,0.1,0.1,3,0.101018436732058
"353",497,12,"beta",30,28,0.1,0.1,1,0.0989996370418884
"354",497,12,"beta",30,48,0.1,0.1,6,0.0993604904378186
"355",497,12,"beta",30,18,0.1,0.1,0,0.0996382690042873
"356",497,12,"beta",30,14,0.1,0.1,2,0.0997597682954931
"357",497,12,"beta",30,44,0.1,0.1,2,0.100463580439709
"358",497,12,"beta",30,7,0.1,0.1,1,0.100698159134387
"359",497,12,"beta",30,7,0.1,0.1,0,0.100713220222724
"360",497,12,"beta",30,12,0.1,0.1,1,0.101529727208749
"361",497,13,"beta",30,23,0.1,0.1,5,0.100098902138786
"362",497,13,"beta",30,17,0.1,0.1,3,0.0997598434903868
"363",497,13,"beta",30,19,0.1,0.1,1,0.0985882251390374
"364",497,13,"beta",30,24,0.1,0.1,2,0.100954284954336
"365",497,13,"beta",30,49,0.1,0.1,4,0.10101235092751
"366",497,13,"beta",30,20,0.1,0.1,1,0.0988658389932859
"367",497,13,"beta",30,30,0.1,0.1,1,0.098547611414511
"368",497,13,"beta",30,41,0.1,0.1,4,0.0999998898866494
"369",497,13,"beta",30,45,0.1,0.1,0,0.0989164332628558
"370",497,13,"beta",30,45,0.1,0.1,3,0.100791070864869
"371",497,13,"beta",30,24,0.1,0.1,1,0.100275164270022
"372",497,13,"beta",30,36,0.1,0.1,2,0.0999545272310241
"373",497,13,"beta",30,23,0.1,0.1,3,0.0994645345076198
"374",497,13,"beta",30,45,0.1,0.1,8,0.100502001847193
"375",497,13,"beta",30,50,0.1,0.1,7,0.101256252460655
"376",497,13,"beta",30,23,0.1,0.1,1,0.0978025943167104
"377",497,13,"beta",30,17,0.1,0.1,4,0.100626772028267
"378",497,13,"beta",30,22,0.1,0.1,0,0.0987575107032262
"379",497,13,"beta",30,21,0.1,0.1,3,0.100200760074437
"380",497,13,"beta",30,17,0.1,0.1,0,0.0985353952243503
"381",497,13,"beta",30,26,0.1,0.1,2,0.0984485412012684
"382",497,13,"beta",30,40,0.1,0.1,7,0.0985613047616179
"383",497,13,"beta",30,46,0.1,0.1,6,0.0987772517470263
"384",497,13,"beta",30,29,0.1,0.1,7,0.0987188350914267
"385",497,13,"beta",30,14,0.1,0.1,1,0.0987647308657838
"386",497,13,"beta",30,50,0.1,0.1,3,0.0982089342651348
"387",497,13,"beta",30,14,0.1,0.1,2,0.100626704023748
"388",497,13,"beta",30,19,0.1,0.1,1,0.100526026810227
"389",497,13,"beta",30,28,0.1,0.1,0,0.0993250479589163
"390",497,13,"beta",30,32,0.1,0.1,4,0.101550711740281
"391",497,14,"beta",30,18,0.1,0.1,0,0.100946729110802
"392",497,14,"beta",30,15,0.1,0.1,0,0.0991484901175096
"393",497,14,"beta",30,25,0.1,0.1,2,0.100856390056388
"394",497,14,"beta",30,15,0.1,0.1,1,0.100551852633384
"395",497,14,"beta",30,49,0.1,0.1,6,0.0998182555678002
"396",497,14,"beta",30,39,0.1,0.1,6,0.100249174113243
"397",497,14,"beta",30,50,0.1,0.1,9,0.0999342324390705
"398",497,14,"beta",30,14,0.1,0.1,3,0.100248753668785
"399",497,14,"beta",30,15,0.1,0.1,3,0.101391428153092
"400",497,14,"beta",30,11,0.1,0.1,0,0.0998153475039335
"401",497,14,"beta",30,11,0.1,0.1,2,0.0990110281041642
"402",497,14,"beta",30,43,0.1,0.1,5,0.100327061170908
"403",497,14,"beta",30,49,0.1,0.1,4,0.100838399889864
"404",497,14,"beta",30,16,0.1,0.1,3,0.10063741226563
"405",497,14,"beta",30,26,0.1,0.1,3,0.0990450577652063
"406",497,14,"beta",30,37,0.1,0.1,9,0.100922866492414
"407",497,14,"beta",30,40,0.1,0.1,6,0.0983328450226382
"408",497,14,"beta",30,23,0.1,0.1,3,0.0997744875422053
"409",497,14,"beta",30,32,0.1,0.1,3,0.100765790471085
"410",497,14,"beta",30,14,0.1,0.1,0,0.0997317375510256
"411",497,14,"beta",30,20,0.1,0.1,1,0.100148324794012
"412",497,14,"beta",30,5,0.1,0.1,0,0.0995368009648655
"413",497,14,"beta",30,16,0.1,0.1,1,0.0994663003556428
"414",497,14,"beta",30,6,0.1,0.1,2,0.0999361272620019
"415",497,14,"beta",30,48,0.1,0.1,7,0.0992705133700075
