"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",223,14,"NA",5,625,0.01,0,8,0.01
"70",223,14,"NA",5,831,0.01,0,6,0.01
"71",223,15,"NA",5,647,0.01,0,9,0.01
"72",223,15,"NA",5,545,0.01,0,2,0.01
"73",223,15,"NA",5,886,0.01,0,4,0.01
"74",223,15,"NA",5,613,0.01,0,7,0.01
"75",223,15,"NA",5,212,0.01,0,2,0.01
"76",223,16,"NA",5,536,0.01,0,5,0.01
"77",223,16,"NA",5,569,0.01,0,11,0.01
"78",223,16,"NA",5,844,0.01,0,10,0.01
"79",223,16,"NA",5,491,0.01,0,4,0.01
"80",223,16,"NA",5,819,0.01,0,8,0.01
"81",223,17,"NA",5,560,0.01,0,5,0.01
"82",223,17,"NA",5,328,0.01,0,5,0.01
"83",223,17,"NA",5,470,0.01,0,4,0.01
"84",223,17,"NA",5,996,0.01,0,14,0.01
"85",223,17,"NA",5,613,0.01,0,7,0.01
"86",223,18,"NA",5,608,0.01,0,6,0.01
"87",223,18,"NA",5,223,0.01,0,2,0.01
"88",223,18,"NA",5,345,0.01,0,6,0.01
"89",223,18,"NA",5,326,0.01,0,0,0.01
"90",223,18,"NA",5,278,0.01,0,1,0.01
"91",223,19,"NA",5,793,0.01,0,4,0.01
"92",223,19,"NA",5,861,0.01,0,8,0.01
"93",223,19,"NA",5,283,0.01,0,1,0.01
"94",223,19,"NA",5,758,0.01,0,5,0.01
"95",223,19,"NA",5,960,0.01,0,16,0.01
"96",223,20,"NA",5,248,0.01,0,3,0.01
"97",223,20,"NA",5,682,0.01,0,9,0.01
"98",223,20,"NA",5,422,0.01,0,0,0.01
"99",223,20,"NA",5,772,0.01,0,7,0.01
"100",223,20,"NA",5,676,0.01,0,3,0.01
"101",223,21,"NA",5,252,0.01,0,1,0.01
"102",223,21,"NA",5,567,0.01,0,5,0.01
"103",223,21,"NA",5,204,0.01,0,1,0.01
"104",223,21,"NA",5,526,0.01,0,5,0.01
"105",223,21,"NA",5,962,0.01,0,11,0.01
"106",223,22,"NA",5,591,0.01,0,4,0.01
"107",223,22,"NA",5,989,0.01,0,14,0.01
"108",223,22,"NA",5,910,0.01,0,5,0.01
"109",223,22,"NA",5,713,0.01,0,9,0.01
"110",223,22,"NA",5,843,0.01,0,6,0.01
"111",223,23,"NA",5,574,0.01,0,6,0.01
"112",223,23,"NA",5,729,0.01,0,8,0.01
"113",223,23,"NA",5,576,0.01,0,4,0.01
"114",223,23,"NA",5,557,0.01,0,9,0.01
"115",223,23,"NA",5,716,0.01,0,4,0.01
"116",223,24,"NA",5,247,0.01,0,2,0.01
"117",223,24,"NA",5,329,0.01,0,6,0.01
"118",223,24,"NA",5,222,0.01,0,5,0.01
"119",223,24,"NA",5,494,0.01,0,6,0.01
"120",223,24,"NA",5,613,0.01,0,4,0.01
"121",223,25,"NA",5,518,0.01,0,6,0.01
"122",223,25,"NA",5,705,0.01,0,8,0.01
"123",223,25,"NA",5,634,0.01,0,7,0.01
"124",223,25,"NA",5,726,0.01,0,11,0.01
"125",223,25,"NA",5,979,0.01,0,12,0.01
"126",223,26,"NA",5,623,0.01,0,4,0.01
"127",223,26,"NA",5,462,0.01,0,3,0.01
"128",223,26,"NA",5,292,0.01,0,1,0.01
"129",223,26,"NA",5,636,0.01,0,10,0.01
"130",223,26,"NA",5,720,0.01,0,6,0.01
"131",223,27,"NA",5,422,0.01,0,5,0.01
"132",223,27,"NA",5,435,0.01,0,10,0.01
"133",223,27,"NA",5,753,0.01,0,3,0.01
"134",223,27,"NA",5,677,0.01,0,7,0.01
"135",223,27,"NA",5,626,0.01,0,12,0.01
"136",223,28,"NA",5,466,0.01,0,4,0.01
"137",223,28,"NA",5,697,0.01,0,7,0.01
"138",223,28,"NA",5,758,0.01,0,12,0.01
"139",223,28,"NA",5,652,0.01,0,5,0.01
"140",223,28,"NA",5,776,0.01,0,8,0.01
"141",223,29,"NA",5,565,0.01,0,4,0.01
"142",223,29,"NA",5,911,0.01,0,6,0.01
"143",223,29,"NA",5,302,0.01,0,3,0.01
"144",223,29,"NA",5,717,0.01,0,7,0.01
"145",223,29,"NA",5,661,0.01,0,8,0.01
"146",223,30,"NA",5,992,0.01,0,7,0.01
"147",223,30,"NA",5,473,0.01,0,5,0.01
"148",223,30,"NA",5,782,0.01,0,7,0.01
"149",223,30,"NA",5,402,0.01,0,4,0.01
"150",223,30,"NA",5,348,0.01,0,1,0.01
"151",223,31,"NA",5,542,0.01,0,4,0.01
"152",223,31,"NA",5,969,0.01,0,13,0.01
"153",223,31,"NA",5,399,0.01,0,3,0.01
"154",223,31,"NA",5,230,0.01,0,0,0.01
"155",223,31,"NA",5,881,0.01,0,2,0.01
"156",223,32,"NA",5,896,0.01,0,7,0.01
"157",223,32,"NA",5,556,0.01,0,10,0.01
"158",223,32,"NA",5,296,0.01,0,2,0.01
"159",223,32,"NA",5,222,0.01,0,3,0.01
"160",223,32,"NA",5,220,0.01,0,1,0.01
"161",223,33,"NA",5,296,0.01,0,4,0.01
"162",223,33,"NA",5,318,0.01,0,1,0.01
"163",223,33,"NA",5,991,0.01,0,9,0.01
"164",223,33,"NA",5,623,0.01,0,7,0.01
"165",223,33,"NA",5,467,0.01,0,5,0.01
"166",223,34,"NA",5,663,0.01,0,9,0.01
"167",223,34,"NA",5,889,0.01,0,10,0.01
"168",223,34,"NA",5,531,0.01,0,9,0.01
"169",223,34,"NA",5,498,0.01,0,3,0.01
"170",223,34,"NA",5,217,0.01,0,1,0.01
"171",223,35,"NA",5,725,0.01,0,10,0.01
"172",223,35,"NA",5,910,0.01,0,7,0.01
"173",223,35,"NA",5,687,0.01,0,2,0.01
"174",223,35,"NA",5,201,0.01,0,1,0.01
"175",223,35,"NA",5,602,0.01,0,4,0.01
"176",223,36,"NA",5,785,0.01,0,6,0.01
"177",223,36,"NA",5,519,0.01,0,6,0.01
"178",223,36,"NA",5,516,0.01,0,3,0.01
"179",223,36,"NA",5,260,0.01,0,4,0.01
"180",223,36,"NA",5,392,0.01,0,3,0.01
"181",223,37,"NA",5,496,0.01,0,3,0.01
"182",223,37,"NA",5,295,0.01,0,3,0.01
"183",223,37,"NA",5,882,0.01,0,6,0.01
"184",223,37,"NA",5,338,0.01,0,6,0.01
"185",223,37,"NA",5,763,0.01,0,15,0.01
"186",223,38,"NA",5,544,0.01,0,4,0.01
"187",223,38,"NA",5,478,0.01,0,5,0.01
"188",223,38,"NA",5,235,0.01,0,1,0.01
"189",223,38,"NA",5,457,0.01,0,3,0.01
"190",223,38,"NA",5,791,0.01,0,7,0.01
"191",223,39,"NA",5,617,0.01,0,3,0.01
"192",223,39,"NA",5,294,0.01,0,4,0.01
"193",223,39,"NA",5,706,0.01,0,8,0.01
"194",223,39,"NA",5,648,0.01,0,5,0.01
"195",223,39,"NA",5,446,0.01,0,9,0.01
"196",223,40,"NA",5,738,0.01,0,7,0.01
"197",223,40,"NA",5,458,0.01,0,2,0.01
"198",223,40,"NA",5,677,0.01,0,9,0.01
"199",223,40,"NA",5,840,0.01,0,3,0.01
"200",223,40,"NA",5,230,0.01,0,3,0.01
"201",223,41,"NA",5,399,0.01,0,7,0.01
"202",223,41,"NA",5,387,0.01,0,2,0.01
"203",223,41,"NA",5,909,0.01,0,13,0.01
"204",223,41,"NA",5,951,0.01,0,4,0.01
"205",223,41,"NA",5,789,0.01,0,7,0.01
"206",223,42,"NA",5,605,0.01,0,7,0.01
"207",223,42,"NA",5,391,0.01,0,5,0.01
"208",223,42,"NA",5,278,0.01,0,2,0.01
"209",223,42,"NA",5,700,0.01,0,6,0.01
"210",223,42,"NA",5,440,0.01,0,2,0.01
"211",223,43,"NA",5,499,0.01,0,5,0.01
"212",223,43,"NA",5,250,0.01,0,2,0.01
"213",223,43,"NA",5,450,0.01,0,7,0.01
"214",223,43,"NA",5,335,0.01,0,3,0.01
"215",223,43,"NA",5,514,0.01,0,9,0.01
"216",223,44,"NA",5,832,0.01,0,9,0.01
"217",223,44,"NA",5,706,0.01,0,7,0.01
"218",223,44,"NA",5,769,0.01,0,6,0.01
"219",223,44,"NA",5,265,0.01,0,5,0.01
"220",223,44,"NA",5,699,0.01,0,5,0.01
"221",223,45,"NA",5,296,0.01,0,2,0.01
"222",223,45,"NA",5,443,0.01,0,3,0.01
"223",223,45,"NA",5,402,0.01,0,4,0.01
"224",223,45,"NA",5,643,0.01,0,9,0.01
"225",223,45,"NA",5,357,0.01,0,2,0.01
"226",223,46,"NA",5,538,0.01,0,5,0.01
"227",223,46,"NA",5,990,0.01,0,8,0.01
"228",223,46,"NA",5,830,0.01,0,8,0.01
"229",223,46,"NA",5,736,0.01,0,5,0.01
"230",223,46,"NA",5,845,0.01,0,14,0.01
"231",223,47,"NA",5,818,0.01,0,5,0.01
"232",223,47,"NA",5,252,0.01,0,1,0.01
"233",223,47,"NA",5,282,0.01,0,2,0.01
"234",223,47,"NA",5,570,0.01,0,6,0.01
"235",223,47,"NA",5,564,0.01,0,8,0.01
"236",223,48,"NA",5,676,0.01,0,8,0.01
"237",223,48,"NA",5,658,0.01,0,6,0.01
"238",223,48,"NA",5,790,0.01,0,8,0.01
"239",223,48,"NA",5,461,0.01,0,7,0.01
"240",223,48,"NA",5,259,0.01,0,4,0.01
"241",223,49,"NA",5,774,0.01,0,6,0.01
"242",223,49,"NA",5,506,0.01,0,5,0.01
"243",223,49,"NA",5,720,0.01,0,10,0.01
"244",223,49,"NA",5,355,0.01,0,3,0.01
"245",223,49,"NA",5,931,0.01,0,10,0.01
"246",223,50,"NA",5,228,0.01,0,1,0.01
"247",223,50,"NA",5,454,0.01,0,6,0.01
"248",223,50,"NA",5,993,0.01,0,9,0.01
"249",223,50,"NA",5,656,0.01,0,5,0.01
"250",223,50,"NA",5,998,0.01,0,8,0.01
"251",223,51,"NA",5,547,0.01,0,9,0.01
"252",223,51,"NA",5,471,0.01,0,3,0.01
"253",223,51,"NA",5,217,0.01,0,3,0.01
"254",223,51,"NA",5,749,0.01,0,9,0.01
"255",223,51,"NA",5,752,0.01,0,12,0.01
"256",223,52,"NA",5,727,0.01,0,11,0.01
"257",223,52,"NA",5,378,0.01,0,2,0.01
"258",223,52,"NA",5,777,0.01,0,13,0.01
"259",223,52,"NA",5,633,0.01,0,6,0.01
"260",223,52,"NA",5,363,0.01,0,3,0.01
"261",223,53,"NA",5,986,0.01,0,5,0.01
"262",223,53,"NA",5,970,0.01,0,13,0.01
"263",223,53,"NA",5,809,0.01,0,6,0.01
"264",223,53,"NA",5,228,0.01,0,2,0.01
"265",223,53,"NA",5,748,0.01,0,8,0.01
"266",223,54,"NA",5,490,0.01,0,3,0.01
"267",223,54,"NA",5,834,0.01,0,8,0.01
"268",223,54,"NA",5,613,0.01,0,11,0.01
"269",223,54,"NA",5,857,0.01,0,9,0.01
"270",223,54,"NA",5,642,0.01,0,6,0.01
"271",223,55,"NA",5,651,0.01,0,4,0.01
"272",223,55,"NA",5,498,0.01,0,7,0.01
"273",223,55,"NA",5,996,0.01,0,5,0.01
"274",223,55,"NA",5,567,0.01,0,4,0.01
"275",223,55,"NA",5,259,0.01,0,4,0.01
"276",223,56,"NA",5,335,0.01,0,6,0.01
"277",223,56,"NA",5,472,0.01,0,5,0.01
"278",223,56,"NA",5,506,0.01,0,8,0.01
"279",223,56,"NA",5,592,0.01,0,3,0.01
"280",223,56,"NA",5,809,0.01,0,6,0.01
"281",223,57,"NA",5,914,0.01,0,7,0.01
"282",223,57,"NA",5,329,0.01,0,3,0.01
"283",223,57,"NA",5,839,0.01,0,10,0.01
"284",223,57,"NA",5,587,0.01,0,7,0.01
"285",223,57,"NA",5,381,0.01,0,0,0.01
"286",223,58,"NA",5,951,0.01,0,7,0.01
"287",223,58,"NA",5,941,0.01,0,8,0.01
"288",223,58,"NA",5,670,0.01,0,9,0.01
"289",223,58,"NA",5,388,0.01,0,2,0.01
"290",223,58,"NA",5,915,0.01,0,6,0.01
"291",223,59,"NA",5,549,0.01,0,6,0.01
"292",223,59,"NA",5,829,0.01,0,6,0.01
"293",223,59,"NA",5,873,0.01,0,7,0.01
"294",223,59,"NA",5,635,0.01,0,7,0.01
"295",223,59,"NA",5,952,0.01,0,12,0.01
"296",223,60,"NA",5,676,0.01,0,4,0.01
"297",223,60,"NA",5,532,0.01,0,6,0.01
"298",223,60,"NA",5,615,0.01,0,8,0.01
"299",223,60,"NA",5,516,0.01,0,3,0.01
"300",223,60,"NA",5,235,0.01,0,2,0.01
"301",223,61,"NA",5,949,0.01,0,13,0.01
"302",223,61,"NA",5,756,0.01,0,11,0.01
"303",223,61,"NA",5,272,0.01,0,5,0.01
"304",223,61,"NA",5,431,0.01,0,4,0.01
"305",223,61,"NA",5,607,0.01,0,4,0.01
"306",223,62,"NA",5,293,0.01,0,2,0.01
"307",223,62,"NA",5,836,0.01,0,13,0.01
"308",223,62,"NA",5,379,0.01,0,3,0.01
"309",223,62,"NA",5,660,0.01,0,6,0.01
"310",223,62,"NA",5,280,0.01,0,1,0.01
"311",223,63,"NA",5,396,0.01,0,3,0.01
"312",223,63,"NA",5,882,0.01,0,12,0.01
"313",223,63,"NA",5,778,0.01,0,6,0.01
"314",223,63,"NA",5,273,0.01,0,5,0.01
"315",223,63,"NA",5,457,0.01,0,6,0.01
"316",223,64,"NA",5,964,0.01,0,13,0.01
"317",223,64,"NA",5,385,0.01,0,4,0.01
"318",223,64,"NA",5,528,0.01,0,5,0.01
"319",223,64,"NA",5,942,0.01,0,10,0.01
"320",223,64,"NA",5,749,0.01,0,9,0.01
"321",223,65,"NA",5,636,0.01,0,6,0.01
"322",223,65,"NA",5,783,0.01,0,6,0.01
"323",223,65,"NA",5,644,0.01,0,5,0.01
"324",223,65,"NA",5,567,0.01,0,1,0.01
"325",223,65,"NA",5,838,0.01,0,10,0.01
"326",223,66,"NA",5,280,0.01,0,2,0.01
"327",223,66,"NA",5,990,0.01,0,7,0.01
"328",223,66,"NA",5,323,0.01,0,2,0.01
"329",223,66,"NA",5,936,0.01,0,11,0.01
"330",223,66,"NA",5,747,0.01,0,7,0.01
"331",223,67,"NA",5,466,0.01,0,5,0.01
"332",223,67,"NA",5,436,0.01,0,6,0.01
"333",223,67,"NA",5,489,0.01,0,3,0.01
"334",223,67,"NA",5,281,0.01,0,2,0.01
"335",223,67,"NA",5,413,0.01,0,6,0.01
"336",223,68,"NA",5,876,0.01,0,7,0.01
"337",223,68,"NA",5,924,0.01,0,13,0.01
"338",223,68,"NA",5,202,0.01,0,0,0.01
"339",223,68,"NA",5,585,0.01,0,5,0.01
"340",223,68,"NA",5,439,0.01,0,3,0.01
"341",223,69,"NA",5,251,0.01,0,4,0.01
"342",223,69,"NA",5,465,0.01,0,6,0.01
"343",223,69,"NA",5,779,0.01,0,8,0.01
"344",223,69,"NA",5,956,0.01,0,8,0.01
"345",223,69,"NA",5,378,0.01,0,3,0.01
"346",223,70,"NA",5,988,0.01,0,12,0.01
"347",223,70,"NA",5,240,0.01,0,1,0.01
"348",223,70,"NA",5,611,0.01,0,6,0.01
"349",223,70,"NA",5,845,0.01,0,18,0.01
"350",223,70,"NA",5,827,0.01,0,9,0.01
"351",223,71,"NA",5,392,0.01,0,3,0.01
"352",223,71,"NA",5,879,0.01,0,12,0.01
"353",223,71,"NA",5,474,0.01,0,5,0.01
"354",223,71,"NA",5,943,0.01,0,15,0.01
"355",223,71,"NA",5,237,0.01,0,3,0.01
"356",223,72,"NA",5,399,0.01,0,5,0.01
"357",223,72,"NA",5,886,0.01,0,6,0.01
"358",223,72,"NA",5,756,0.01,0,5,0.01
"359",223,72,"NA",5,399,0.01,0,0,0.01
"360",223,72,"NA",5,949,0.01,0,8,0.01
"361",223,73,"NA",5,788,0.01,0,4,0.01
"362",223,73,"NA",5,354,0.01,0,1,0.01
"363",223,73,"NA",5,470,0.01,0,5,0.01
"364",223,73,"NA",5,296,0.01,0,5,0.01
"365",223,73,"NA",5,302,0.01,0,5,0.01
"366",223,74,"NA",5,830,0.01,0,6,0.01
"367",223,74,"NA",5,239,0.01,0,1,0.01
"368",223,74,"NA",5,322,0.01,0,3,0.01
"369",223,74,"NA",5,368,0.01,0,4,0.01
"370",223,74,"NA",5,975,0.01,0,4,0.01
"371",223,75,"NA",5,303,0.01,0,4,0.01
"372",223,75,"NA",5,523,0.01,0,4,0.01
"373",223,75,"NA",5,315,0.01,0,5,0.01
"374",223,75,"NA",5,731,0.01,0,9,0.01
"375",223,75,"NA",5,717,0.01,0,9,0.01
"376",223,76,"NA",5,559,0.01,0,3,0.01
"377",223,76,"NA",5,847,0.01,0,9,0.01
"378",223,76,"NA",5,391,0.01,0,2,0.01
"379",223,76,"NA",5,718,0.01,0,3,0.01
"380",223,76,"NA",5,602,0.01,0,6,0.01
"381",223,77,"NA",5,972,0.01,0,13,0.01
"382",223,77,"NA",5,883,0.01,0,10,0.01
"383",223,77,"NA",5,763,0.01,0,13,0.01
"384",223,77,"NA",5,717,0.01,0,4,0.01
"385",223,77,"NA",5,286,0.01,0,4,0.01
"386",223,78,"NA",5,318,0.01,0,2,0.01
"387",223,78,"NA",5,717,0.01,0,7,0.01
"388",223,78,"NA",5,796,0.01,0,6,0.01
"389",223,78,"NA",5,835,0.01,0,8,0.01
"390",223,78,"NA",5,567,0.01,0,6,0.01
"391",223,79,"NA",5,577,0.01,0,5,0.01
"392",223,79,"NA",5,892,0.01,0,12,0.01
"393",223,79,"NA",5,783,0.01,0,11,0.01
"394",223,79,"NA",5,879,0.01,0,13,0.01
"395",223,79,"NA",5,567,0.01,0,4,0.01
"396",223,80,"NA",5,988,0.01,0,7,0.01
"397",223,80,"NA",5,641,0.01,0,5,0.01
"398",223,80,"NA",5,981,0.01,0,9,0.01
"399",223,80,"NA",5,716,0.01,0,6,0.01
"400",223,80,"NA",5,712,0.01,0,13,0.01
"401",223,81,"NA",5,952,0.01,0,8,0.01
"402",223,81,"NA",5,762,0.01,0,9,0.01
"403",223,81,"NA",5,214,0.01,0,2,0.01
"404",223,81,"NA",5,409,0.01,0,3,0.01
"405",223,81,"NA",5,290,0.01,0,2,0.01
"406",223,82,"NA",5,523,0.01,0,6,0.01
"407",223,82,"NA",5,538,0.01,0,4,0.01
"408",223,82,"NA",5,488,0.01,0,4,0.01
"409",223,82,"NA",5,228,0.01,0,1,0.01
"410",223,82,"NA",5,660,0.01,0,4,0.01
"411",223,83,"NA",5,659,0.01,0,4,0.01
"412",223,83,"NA",5,611,0.01,0,6,0.01
"413",223,83,"NA",5,735,0.01,0,3,0.01
"414",223,83,"NA",5,638,0.01,0,4,0.01
"415",223,83,"NA",5,979,0.01,0,8,0.01
"416",223,84,"NA",5,957,0.01,0,6,0.01
"417",223,84,"NA",5,471,0.01,0,7,0.01
"418",223,84,"NA",5,693,0.01,0,6,0.01
"419",223,84,"NA",5,897,0.01,0,13,0.01
"420",223,84,"NA",5,822,0.01,0,5,0.01
"421",223,85,"NA",5,568,0.01,0,4,0.01
"422",223,85,"NA",5,924,0.01,0,15,0.01
"423",223,85,"NA",5,724,0.01,0,7,0.01
"424",223,85,"NA",5,566,0.01,0,6,0.01
"425",223,85,"NA",5,931,0.01,0,9,0.01
"426",223,86,"NA",5,857,0.01,0,11,0.01
"427",223,86,"NA",5,490,0.01,0,1,0.01
"428",223,86,"NA",5,422,0.01,0,3,0.01
"429",223,86,"NA",5,655,0.01,0,4,0.01
"430",223,86,"NA",5,564,0.01,0,6,0.01
"431",223,87,"NA",5,571,0.01,0,6,0.01
"432",223,87,"NA",5,634,0.01,0,10,0.01
"433",223,87,"NA",5,857,0.01,0,12,0.01
"434",223,87,"NA",5,341,0.01,0,3,0.01
"435",223,87,"NA",5,965,0.01,0,10,0.01
"436",223,88,"NA",5,591,0.01,0,7,0.01
"437",223,88,"NA",5,727,0.01,0,8,0.01
"438",223,88,"NA",5,613,0.01,0,8,0.01
"439",223,88,"NA",5,539,0.01,0,5,0.01
"440",223,88,"NA",5,625,0.01,0,7,0.01
"441",223,89,"NA",5,364,0.01,0,7,0.01
"442",223,89,"NA",5,850,0.01,0,11,0.01
"443",223,89,"NA",5,573,0.01,0,7,0.01
"444",223,89,"NA",5,458,0.01,0,4,0.01
"445",223,89,"NA",5,643,0.01,0,5,0.01
"446",223,90,"NA",5,996,0.01,0,13,0.01
"447",223,90,"NA",5,367,0.01,0,3,0.01
"448",223,90,"NA",5,869,0.01,0,19,0.01
"449",223,90,"NA",5,585,0.01,0,5,0.01
"450",223,90,"NA",5,673,0.01,0,8,0.01
"451",223,91,"NA",5,245,0.01,0,1,0.01
"452",223,91,"NA",5,611,0.01,0,10,0.01
"453",223,91,"NA",5,998,0.01,0,17,0.01
"454",223,91,"NA",5,269,0.01,0,2,0.01
"455",223,91,"NA",5,205,0.01,0,4,0.01
"456",223,92,"NA",5,982,0.01,0,11,0.01
"457",223,92,"NA",5,576,0.01,0,6,0.01
"458",223,92,"NA",5,552,0.01,0,11,0.01
"459",223,92,"NA",5,410,0.01,0,0,0.01
"460",223,92,"NA",5,423,0.01,0,5,0.01
"461",223,93,"NA",5,622,0.01,0,6,0.01
"462",223,93,"NA",5,600,0.01,0,10,0.01
"463",223,93,"NA",5,456,0.01,0,4,0.01
"464",223,93,"NA",5,280,0.01,0,1,0.01
"465",223,93,"NA",5,733,0.01,0,9,0.01
"466",223,94,"NA",5,746,0.01,0,6,0.01
"467",223,94,"NA",5,824,0.01,0,12,0.01
"468",223,94,"NA",5,326,0.01,0,2,0.01
"469",223,94,"NA",5,792,0.01,0,6,0.01
"470",223,94,"NA",5,256,0.01,0,5,0.01
"471",223,95,"NA",5,782,0.01,0,9,0.01
"472",223,95,"NA",5,995,0.01,0,10,0.01
"473",223,95,"NA",5,546,0.01,0,4,0.01
"474",223,95,"NA",5,234,0.01,0,3,0.01
"475",223,95,"NA",5,981,0.01,0,13,0.01
"476",223,96,"NA",5,785,0.01,0,12,0.01
"477",223,96,"NA",5,612,0.01,0,6,0.01
"478",223,96,"NA",5,205,0.01,0,1,0.01
"479",223,96,"NA",5,338,0.01,0,3,0.01
"480",223,96,"NA",5,963,0.01,0,6,0.01
"481",223,97,"NA",5,202,0.01,0,3,0.01
"482",223,97,"NA",5,923,0.01,0,9,0.01
"483",223,97,"NA",5,898,0.01,0,3,0.01
"484",223,97,"NA",5,253,0.01,0,3,0.01
"485",223,97,"NA",5,684,0.01,0,6,0.01
"486",223,98,"NA",5,609,0.01,0,4,0.01
"487",223,98,"NA",5,747,0.01,0,9,0.01
"488",223,98,"NA",5,744,0.01,0,8,0.01
"489",223,98,"NA",5,520,0.01,0,7,0.01
"490",223,98,"NA",5,732,0.01,0,7,0.01
"491",223,99,"NA",5,920,0.01,0,5,0.01
"492",223,99,"NA",5,687,0.01,0,7,0.01
"493",223,99,"NA",5,255,0.01,0,3,0.01
"494",223,99,"NA",5,835,0.01,0,8,0.01
"495",223,99,"NA",5,236,0.01,0,2,0.01
"496",223,100,"NA",5,525,0.01,0,2,0.01
"497",223,100,"NA",5,918,0.01,0,13,0.01
"498",223,100,"NA",5,688,0.01,0,6,0.01
"499",223,100,"NA",5,802,0.01,0,5,0.01
"500",223,100,"NA",5,576,0.01,0,5,0.01
"501",223,101,"NA",5,201,0.01,0,2,0.01
"502",223,101,"NA",5,684,0.01,0,4,0.01
"503",223,101,"NA",5,935,0.01,0,7,0.01
"504",223,101,"NA",5,595,0.01,0,4,0.01
"505",223,101,"NA",5,557,0.01,0,4,0.01
"506",223,102,"NA",5,805,0.01,0,14,0.01
"507",223,102,"NA",5,832,0.01,0,12,0.01
"508",223,102,"NA",5,551,0.01,0,7,0.01
"509",223,102,"NA",5,916,0.01,0,10,0.01
"510",223,102,"NA",5,550,0.01,0,6,0.01
"511",223,103,"NA",5,209,0.01,0,1,0.01
"512",223,103,"NA",5,224,0.01,0,1,0.01
"513",223,103,"NA",5,328,0.01,0,2,0.01
"514",223,103,"NA",5,331,0.01,0,4,0.01
