"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"75",355,3,"beta",30,147,0.02,0.1,3,0.0200343152901329
"76",355,3,"beta",30,163,0.02,0.1,3,0.0200207365148283
"77",355,3,"beta",30,63,0.02,0.1,1,0.0200144153376929
"78",355,3,"beta",30,154,0.02,0.1,2,0.0199386518771785
"79",355,3,"beta",30,137,0.02,0.1,3,0.0200189307326635
"80",355,3,"beta",30,162,0.02,0.1,2,0.0199744236066507
"81",355,3,"beta",30,84,0.02,0.1,1,0.0199876706467182
"82",355,3,"beta",30,147,0.02,0.1,1,0.0199910616524312
"83",355,3,"beta",30,146,0.02,0.1,1,0.0199684861265763
"84",355,3,"beta",30,151,0.02,0.1,3,0.0200350233395189
"85",355,3,"beta",30,174,0.02,0.1,8,0.0200126885156641
"86",355,3,"beta",30,178,0.02,0.1,1,0.019997209721384
"87",355,3,"beta",30,177,0.02,0.1,6,0.0200092067795285
"88",355,3,"beta",30,69,0.02,0.1,0,0.0200217076814037
"89",355,3,"beta",30,108,0.02,0.1,2,0.020008248172969
"90",355,3,"beta",30,178,0.02,0.1,11,0.0199468259162718
"91",355,4,"beta",30,176,0.02,0.1,6,0.0200475966269973
"92",355,4,"beta",30,75,0.02,0.1,3,0.0199868496849446
"93",355,4,"beta",30,170,0.02,0.1,4,0.0199524031265034
"94",355,4,"beta",30,77,0.02,0.1,0,0.02005779657229
"95",355,4,"beta",30,83,0.02,0.1,1,0.0199719266198747
"96",355,4,"beta",30,67,0.02,0.1,2,0.0200580789437842
"97",355,4,"beta",30,51,0.02,0.1,0,0.0200084526265515
"98",355,4,"beta",30,66,0.02,0.1,4,0.0199500097859686
"99",355,4,"beta",30,57,0.02,0.1,1,0.0200186738770398
"100",355,4,"beta",30,129,0.02,0.1,2,0.0199710785525584
"101",355,4,"beta",30,142,0.02,0.1,1,0.020047604341651
"102",355,4,"beta",30,73,0.02,0.1,5,0.0199995356741216
"103",355,4,"beta",30,141,0.02,0.1,2,0.0200002651968798
"104",355,4,"beta",30,117,0.02,0.1,1,0.0199755326009394
"105",355,4,"beta",30,173,0.02,0.1,4,0.0199919867380583
"106",355,4,"beta",30,186,0.02,0.1,2,0.0199777239011581
"107",355,4,"beta",30,167,0.02,0.1,5,0.0199764373003676
"108",355,4,"beta",30,191,0.02,0.1,4,0.0199813107737767
"109",355,4,"beta",30,106,0.02,0.1,4,0.0200043936403009
"110",355,4,"beta",30,149,0.02,0.1,3,0.0200547185790229
"111",355,4,"beta",30,110,0.02,0.1,1,0.0200291847834428
"112",355,4,"beta",30,107,0.02,0.1,3,0.020054572934852
"113",355,4,"beta",30,136,0.02,0.1,1,0.0200263107903305
"114",355,4,"beta",30,72,0.02,0.1,0,0.0199616658526518
"115",355,4,"beta",30,168,0.02,0.1,2,0.0200129584701741
"116",355,4,"beta",30,192,0.02,0.1,4,0.0200107825570377
"117",355,4,"beta",30,155,0.02,0.1,4,0.0199947256035814
"118",355,4,"beta",30,117,0.02,0.1,3,0.0200307232731582
"119",355,4,"beta",30,119,0.02,0.1,1,0.02010143740067
"120",355,4,"beta",30,131,0.02,0.1,3,0.0200655746383543
"121",355,5,"beta",30,53,0.02,0.1,0,0.0199072032134562
"122",355,5,"beta",30,170,0.02,0.1,1,0.0200179665215004
"123",355,5,"beta",30,57,0.02,0.1,2,0.019990567169872
"124",355,5,"beta",30,62,0.02,0.1,1,0.0199591888072934
"125",355,5,"beta",30,163,0.02,0.1,2,0.0199964534115856
"126",355,5,"beta",30,70,0.02,0.1,1,0.0200150719269775
"127",355,5,"beta",30,59,0.02,0.1,2,0.0199028866609718
"128",355,5,"beta",30,60,0.02,0.1,1,0.0200875731457562
"129",355,5,"beta",30,79,0.02,0.1,2,0.0200042455190867
"130",355,5,"beta",30,114,0.02,0.1,1,0.0199943425312948
"131",355,5,"beta",30,126,0.02,0.1,1,0.0200858857102019
"132",355,5,"beta",30,52,0.02,0.1,2,0.0199642152790962
"133",355,5,"beta",30,166,0.02,0.1,4,0.0200282938958383
"134",355,5,"beta",30,158,0.02,0.1,2,0.01992132469603
"135",355,5,"beta",30,167,0.02,0.1,3,0.0199765441618309
"136",355,5,"beta",30,107,0.02,0.1,1,0.0200198609697282
"137",355,5,"beta",30,163,0.02,0.1,5,0.0200053299364841
"138",355,5,"beta",30,138,0.02,0.1,4,0.0199775302289445
"139",355,5,"beta",30,191,0.02,0.1,2,0.0200079694177979
"140",355,5,"beta",30,69,0.02,0.1,0,0.0199746846041916
"141",355,5,"beta",30,177,0.02,0.1,4,0.0200524234513512
"142",355,5,"beta",30,150,0.02,0.1,3,0.0199826713021092
"143",355,5,"beta",30,79,0.02,0.1,2,0.0199743824436586
"144",355,5,"beta",30,156,0.02,0.1,3,0.0199449638092746
"145",355,5,"beta",30,57,0.02,0.1,2,0.0200766407606245
"146",355,5,"beta",30,110,0.02,0.1,1,0.0199663110773594
"147",355,5,"beta",30,117,0.02,0.1,1,0.0200673102634367
"148",355,5,"beta",30,107,0.02,0.1,3,0.0200389110764757
"149",355,5,"beta",30,111,0.02,0.1,1,0.0200547670823078
"150",355,5,"beta",30,172,0.02,0.1,5,0.0199996616235101
"151",355,6,"beta",30,164,0.02,0.1,1,0.019981414058049
"152",355,6,"beta",30,144,0.02,0.1,4,0.019989056280077
"153",355,6,"beta",30,98,0.02,0.1,4,0.0200005252176228
"154",355,6,"beta",30,86,0.02,0.1,0,0.0200295085067684
"155",355,6,"beta",30,131,0.02,0.1,5,0.0200491426721146
"156",355,6,"beta",30,68,0.02,0.1,0,0.0200198734019702
"157",355,6,"beta",30,140,0.02,0.1,3,0.0199821796432898
"158",355,6,"beta",30,180,0.02,0.1,4,0.0200263717581725
"159",355,6,"beta",30,55,0.02,0.1,0,0.0200129400346908
"160",355,6,"beta",30,163,0.02,0.1,2,0.0199909246703304
"161",355,6,"beta",30,137,0.02,0.1,2,0.0200203845557521
"162",355,6,"beta",30,191,0.02,0.1,4,0.0200539442812746
"163",355,6,"beta",30,55,0.02,0.1,1,0.0200458679546916
"164",355,6,"beta",30,61,0.02,0.1,1,0.0199912340399508
"165",355,6,"beta",30,136,0.02,0.1,5,0.0199843076007401
"166",355,6,"beta",30,87,0.02,0.1,2,0.0199606215542853
"167",355,6,"beta",30,191,0.02,0.1,6,0.0199236806290115
"168",355,6,"beta",30,188,0.02,0.1,4,0.0199987197565864
"169",355,6,"beta",30,134,0.02,0.1,5,0.0199874337632214
"170",355,6,"beta",30,152,0.02,0.1,3,0.0200539476290654
"171",355,6,"beta",30,146,0.02,0.1,5,0.0199595016414845
"172",355,6,"beta",30,82,0.02,0.1,0,0.0199444074111577
"173",355,6,"beta",30,127,0.02,0.1,4,0.0200261977425837
"174",355,6,"beta",30,173,0.02,0.1,3,0.0200086172143641
"175",355,6,"beta",30,157,0.02,0.1,4,0.0200841897036798
"176",355,6,"beta",30,101,0.02,0.1,5,0.0200193733332362
"177",355,6,"beta",30,158,0.02,0.1,2,0.0200026183696374
"178",355,6,"beta",30,157,0.02,0.1,6,0.0200574504549198
"179",355,6,"beta",30,91,0.02,0.1,2,0.0199771802707945
"180",355,6,"beta",30,175,0.02,0.1,2,0.0200219932483381
"181",355,7,"beta",30,181,0.02,0.1,5,0.0199906225928511
"182",355,7,"beta",30,196,0.02,0.1,4,0.0200092624180147
"183",355,7,"beta",30,110,0.02,0.1,3,0.0200091678055034
"184",355,7,"beta",30,97,0.02,0.1,2,0.0200673650373091
"185",355,7,"beta",30,56,0.02,0.1,1,0.0199557603242116
"186",355,7,"beta",30,90,0.02,0.1,3,0.019971001554067
"187",355,7,"beta",30,138,0.02,0.1,5,0.0200038953327965
"188",355,7,"beta",30,76,0.02,0.1,1,0.0201082605575139
"189",355,7,"beta",30,172,0.02,0.1,5,0.0200264835014094
"190",355,7,"beta",30,94,0.02,0.1,1,0.0199964187394005
"191",355,7,"beta",30,89,0.02,0.1,2,0.0200294106370901
"192",355,7,"beta",30,145,0.02,0.1,3,0.019915855611036
"193",355,7,"beta",30,156,0.02,0.1,3,0.0200328569925613
"194",355,7,"beta",30,59,0.02,0.1,1,0.0199905596411957
"195",355,7,"beta",30,109,0.02,0.1,1,0.0200113907562022
"196",355,7,"beta",30,83,0.02,0.1,1,0.0199513267930451
"197",355,7,"beta",30,77,0.02,0.1,0,0.019993625551627
"198",355,7,"beta",30,56,0.02,0.1,2,0.0199547776099054
"199",355,7,"beta",30,60,0.02,0.1,2,0.0200059211962146
"200",355,7,"beta",30,92,0.02,0.1,1,0.0199714582639218
"201",355,7,"beta",30,162,0.02,0.1,1,0.0200023896244504
"202",355,7,"beta",30,116,0.02,0.1,3,0.0200001028973965
"203",355,7,"beta",30,66,0.02,0.1,2,0.0199526738008457
"204",355,7,"beta",30,170,0.02,0.1,4,0.0199527391674954
"205",355,7,"beta",30,105,0.02,0.1,1,0.019988662285047
"206",355,7,"beta",30,96,0.02,0.1,1,0.0200814405606761
"207",355,7,"beta",30,84,0.02,0.1,1,0.0199937979444028
"208",355,7,"beta",30,74,0.02,0.1,1,0.0199875583041091
"209",355,7,"beta",30,179,0.02,0.1,3,0.019986957451835
"210",355,7,"beta",30,184,0.02,0.1,3,0.0199900394720868
"211",355,8,"beta",30,73,0.02,0.1,2,0.0199802265878171
"212",355,8,"beta",30,53,0.02,0.1,0,0.0200585218422853
"213",355,8,"beta",30,124,0.02,0.1,2,0.0199860407497316
"214",355,8,"beta",30,185,0.02,0.1,7,0.0199856624187018
"215",355,8,"beta",30,193,0.02,0.1,5,0.0199396630632978
"216",355,8,"beta",30,198,0.02,0.1,3,0.019959516672299
"217",355,8,"beta",30,86,0.02,0.1,1,0.0199510234266593
"218",355,8,"beta",30,121,0.02,0.1,3,0.0200430651301911
"219",355,8,"beta",30,80,0.02,0.1,2,0.0201107768901858
"220",355,8,"beta",30,186,0.02,0.1,4,0.0200322495746154
"221",355,8,"beta",30,78,0.02,0.1,0,0.019997490631036
"222",355,8,"beta",30,182,0.02,0.1,7,0.0199496612574485
"223",355,8,"beta",30,177,0.02,0.1,2,0.0200372503053961
"224",355,8,"beta",30,138,0.02,0.1,1,0.0200124337084414
"225",355,8,"beta",30,167,0.02,0.1,2,0.0200424252441251
"226",355,8,"beta",30,193,0.02,0.1,2,0.0200197612639564
"227",355,8,"beta",30,110,0.02,0.1,1,0.0200832695051372
"228",355,8,"beta",30,122,0.02,0.1,6,0.020001873803421
"229",355,8,"beta",30,167,0.02,0.1,2,0.0199638690306833
"230",355,8,"beta",30,200,0.02,0.1,3,0.0200283055522182
"231",355,8,"beta",30,78,0.02,0.1,3,0.01999615301001
"232",355,8,"beta",30,75,0.02,0.1,1,0.020022521743929
"233",355,8,"beta",30,92,0.02,0.1,3,0.0199427673343093
"234",355,8,"beta",30,185,0.02,0.1,2,0.0200032482634656
"235",355,8,"beta",30,148,0.02,0.1,2,0.0199775950445966
"236",355,8,"beta",30,90,0.02,0.1,2,0.0199762981569756
"237",355,8,"beta",30,53,0.02,0.1,2,0.0200279849132903
"238",355,8,"beta",30,95,0.02,0.1,2,0.0200550225600314
"239",355,8,"beta",30,158,0.02,0.1,1,0.0200029722068209
"240",355,8,"beta",30,90,0.02,0.1,1,0.0200256821679337
"241",355,9,"beta",30,53,0.02,0.1,0,0.0200701938088702
"242",355,9,"beta",30,92,0.02,0.1,1,0.0200252538637236
"243",355,9,"beta",30,129,0.02,0.1,4,0.0199801899356885
"244",355,9,"beta",30,121,0.02,0.1,1,0.0199393847720076
"245",355,9,"beta",30,193,0.02,0.1,5,0.0200123842817956
"246",355,9,"beta",30,186,0.02,0.1,4,0.0200553691780743
"247",355,9,"beta",30,177,0.02,0.1,4,0.0199660317140062
"248",355,9,"beta",30,110,0.02,0.1,3,0.0199800184628142
"249",355,9,"beta",30,51,0.02,0.1,1,0.020001353314258
"250",355,9,"beta",30,52,0.02,0.1,0,0.0200415538582619
"251",355,9,"beta",30,162,0.02,0.1,2,0.0200548548933638
"252",355,9,"beta",30,101,0.02,0.1,0,0.0199696953021173
"253",355,9,"beta",30,56,0.02,0.1,2,0.0199415216751436
"254",355,9,"beta",30,101,0.02,0.1,3,0.0199742721260758
"255",355,9,"beta",30,150,0.02,0.1,1,0.0199748015126158
"256",355,9,"beta",30,137,0.02,0.1,2,0.0200079664808468
"257",355,9,"beta",30,177,0.02,0.1,4,0.0199831535069597
"258",355,9,"beta",30,100,0.02,0.1,2,0.0199800604740538
"259",355,9,"beta",30,195,0.02,0.1,7,0.0200173592119503
"260",355,9,"beta",30,130,0.02,0.1,2,0.0199905859255197
"261",355,9,"beta",30,120,0.02,0.1,0,0.0199978383903903
"262",355,9,"beta",30,141,0.02,0.1,5,0.0200439678080963
"263",355,9,"beta",30,133,0.02,0.1,5,0.0200604874137355
"264",355,9,"beta",30,191,0.02,0.1,6,0.0199741736170388
"265",355,9,"beta",30,73,0.02,0.1,3,0.0200642088967026
"266",355,9,"beta",30,131,0.02,0.1,2,0.020024956083871
"267",355,9,"beta",30,52,0.02,0.1,1,0.0200249131987968
"268",355,9,"beta",30,137,0.02,0.1,3,0.0199843019771751
"269",355,9,"beta",30,178,0.02,0.1,2,0.0199578833488556
"270",355,9,"beta",30,195,0.02,0.1,5,0.0200184910460793
"271",355,10,"beta",30,83,0.02,0.1,2,0.0199902976160738
"272",355,10,"beta",30,136,0.02,0.1,3,0.0199982658644986
"273",355,10,"beta",30,59,0.02,0.1,1,0.0200418178157992
"274",355,10,"beta",30,160,0.02,0.1,2,0.0199632202687553
"275",355,10,"beta",30,182,0.02,0.1,3,0.0200433876855692
"276",355,10,"beta",30,60,0.02,0.1,3,0.0200003598820187
"277",355,10,"beta",30,103,0.02,0.1,2,0.0200084100116615
"278",355,10,"beta",30,61,0.02,0.1,0,0.0199786933883457
"279",355,10,"beta",30,179,0.02,0.1,2,0.0199390014556284
"280",355,10,"beta",30,135,0.02,0.1,1,0.0199866732132182
"281",355,10,"beta",30,137,0.02,0.1,1,0.0199376340084857
"282",355,10,"beta",30,72,0.02,0.1,2,0.0200571492974042
"283",355,10,"beta",30,76,0.02,0.1,3,0.0200217022147706
"284",355,10,"beta",30,151,0.02,0.1,4,0.0199693422287692
"285",355,10,"beta",30,161,0.02,0.1,1,0.0199598253246787
"286",355,10,"beta",30,139,0.02,0.1,4,0.0199722054609104
"287",355,10,"beta",30,109,0.02,0.1,2,0.0199677781519917
"288",355,10,"beta",30,172,0.02,0.1,3,0.0200012361680246
"289",355,10,"beta",30,113,0.02,0.1,1,0.0199451951281895
"290",355,10,"beta",30,103,0.02,0.1,2,0.0200002138971622
"291",355,10,"beta",30,88,0.02,0.1,1,0.0199810288427617
"292",355,10,"beta",30,74,0.02,0.1,2,0.0200569061453834
"293",355,10,"beta",30,101,0.02,0.1,2,0.0200168904043624
"294",355,10,"beta",30,144,0.02,0.1,3,0.0199601585219639
"295",355,10,"beta",30,92,0.02,0.1,3,0.0200765937988829
"296",355,10,"beta",30,110,0.02,0.1,0,0.019957342198991
"297",355,10,"beta",30,145,0.02,0.1,3,0.0199730056142122
"298",355,10,"beta",30,133,0.02,0.1,1,0.0199474119426544
"299",355,10,"beta",30,108,0.02,0.1,4,0.0199778592362721
"300",355,10,"beta",30,181,0.02,0.1,5,0.0200848209087448
"301",355,11,"beta",30,152,0.02,0.1,3,0.0199886214100529
"302",355,11,"beta",30,125,0.02,0.1,1,0.0200368181125349
"303",355,11,"beta",30,196,0.02,0.1,4,0.0200169791479169
"304",355,11,"beta",30,61,0.02,0.1,3,0.0199772557801867
"305",355,11,"beta",30,59,0.02,0.1,2,0.0200669649718982
"306",355,11,"beta",30,171,0.02,0.1,2,0.0200099184437195
"307",355,11,"beta",30,68,0.02,0.1,0,0.0199511893354681
"308",355,11,"beta",30,146,0.02,0.1,4,0.020009876434242
"309",355,11,"beta",30,140,0.02,0.1,3,0.0199889049704796
"310",355,11,"beta",30,82,0.02,0.1,1,0.0200514890902236
"311",355,11,"beta",30,174,0.02,0.1,5,0.0199657675880183
"312",355,11,"beta",30,101,0.02,0.1,0,0.0199376978143212
"313",355,11,"beta",30,189,0.02,0.1,4,0.0199634097773067
"314",355,11,"beta",30,152,0.02,0.1,2,0.0200631772266643
"315",355,11,"beta",30,81,0.02,0.1,2,0.0200961193552146
"316",355,11,"beta",30,91,0.02,0.1,2,0.0200321889307957
"317",355,11,"beta",30,61,0.02,0.1,1,0.0200176114955806
"318",355,11,"beta",30,140,0.02,0.1,2,0.0199337372293313
"319",355,11,"beta",30,146,0.02,0.1,7,0.0199690739913501
"320",355,11,"beta",30,66,0.02,0.1,0,0.0200561602074548
"321",355,11,"beta",30,129,0.02,0.1,2,0.0199750975690906
"322",355,11,"beta",30,163,0.02,0.1,3,0.0199799950617006
"323",355,11,"beta",30,151,0.02,0.1,3,0.0199410723499211
"324",355,11,"beta",30,96,0.02,0.1,1,0.0199721094185447
"325",355,11,"beta",30,156,0.02,0.1,2,0.0200031547158208
"326",355,11,"beta",30,152,0.02,0.1,4,0.0200237008238299
"327",355,11,"beta",30,143,0.02,0.1,3,0.0199685335653264
"328",355,11,"beta",30,161,0.02,0.1,4,0.0200256183064797
"329",355,11,"beta",30,105,0.02,0.1,1,0.0200077095152907
"330",355,11,"beta",30,163,0.02,0.1,2,0.0199742049714567
"331",355,12,"beta",30,168,0.02,0.1,4,0.0199999408687404
"332",355,12,"beta",30,158,0.02,0.1,3,0.0199800543774467
"333",355,12,"beta",30,150,0.02,0.1,5,0.020004770268792
"334",355,12,"beta",30,195,0.02,0.1,1,0.0199192131023582
"335",355,12,"beta",30,90,0.02,0.1,1,0.020019105991342
"336",355,12,"beta",30,155,0.02,0.1,4,0.0200429436946655
"337",355,12,"beta",30,197,0.02,0.1,4,0.020005747502458
"338",355,12,"beta",30,164,0.02,0.1,2,0.0199550558256434
"339",355,12,"beta",30,97,0.02,0.1,4,0.0199458315026266
"340",355,12,"beta",30,188,0.02,0.1,6,0.0199723210482688
"341",355,12,"beta",30,65,0.02,0.1,1,0.0200498663590729
"342",355,12,"beta",30,117,0.02,0.1,1,0.0200393353749669
"343",355,12,"beta",30,199,0.02,0.1,5,0.0200761686661729
"344",355,12,"beta",30,121,0.02,0.1,4,0.0199835119859007
"345",355,12,"beta",30,55,0.02,0.1,1,0.0200352809298739
"346",355,12,"beta",30,81,0.02,0.1,1,0.0199949140653245
"347",355,12,"beta",30,97,0.02,0.1,4,0.0200616501005917
"348",355,12,"beta",30,133,0.02,0.1,1,0.0200664745440978
"349",355,12,"beta",30,154,0.02,0.1,3,0.0199872749613093
"350",355,12,"beta",30,167,0.02,0.1,1,0.0200214318822996
"351",355,12,"beta",30,129,0.02,0.1,2,0.0199825255370723
"352",355,12,"beta",30,171,0.02,0.1,4,0.0200345031536751
"353",355,12,"beta",30,131,0.02,0.1,5,0.01993849066843
"354",355,12,"beta",30,101,0.02,0.1,5,0.0199884615561292
"355",355,12,"beta",30,165,0.02,0.1,2,0.0199757882738272
"356",355,12,"beta",30,164,0.02,0.1,4,0.0199856827577533
"357",355,12,"beta",30,75,0.02,0.1,0,0.0199233889880438
"358",355,12,"beta",30,125,0.02,0.1,6,0.0200194777628772
"359",355,12,"beta",30,179,0.02,0.1,1,0.0200282378864693
"360",355,12,"beta",30,85,0.02,0.1,1,0.0200093497294154
"361",355,13,"beta",30,138,0.02,0.1,1,0.0200067203381056
"362",355,13,"beta",30,73,0.02,0.1,1,0.0199724349713184
"363",355,13,"beta",30,75,0.02,0.1,3,0.0200090736322509
"364",355,13,"beta",30,70,0.02,0.1,1,0.0200275810574855
"365",355,13,"beta",30,85,0.02,0.1,1,0.0199839257461285
"366",355,13,"beta",30,115,0.02,0.1,4,0.0199596212936404
"367",355,13,"beta",30,54,0.02,0.1,1,0.0199819435725418
"368",355,13,"beta",30,95,0.02,0.1,3,0.0199573164808558
"369",355,13,"beta",30,141,0.02,0.1,4,0.0199996758174697
"370",355,13,"beta",30,127,0.02,0.1,3,0.0200279524486376
"371",355,13,"beta",30,142,0.02,0.1,3,0.0200442114054741
"372",355,13,"beta",30,105,0.02,0.1,0,0.0200682637175559
"373",355,13,"beta",30,76,0.02,0.1,5,0.0199713948750926
"374",355,13,"beta",30,90,0.02,0.1,0,0.0200192989871027
"375",355,13,"beta",30,185,0.02,0.1,6,0.019980487473837
"376",355,13,"beta",30,197,0.02,0.1,1,0.0199870071484998
"377",355,13,"beta",30,186,0.02,0.1,5,0.0199613892782599
"378",355,13,"beta",30,200,0.02,0.1,3,0.0199791750224685
"379",355,13,"beta",30,130,0.02,0.1,1,0.0200537744013294
"380",355,13,"beta",30,191,0.02,0.1,1,0.0200007248334845
"381",355,13,"beta",30,117,0.02,0.1,1,0.0199837588367889
"382",355,13,"beta",30,151,0.02,0.1,3,0.0200597260001645
"383",355,13,"beta",30,95,0.02,0.1,2,0.0200997756968547
"384",355,13,"beta",30,91,0.02,0.1,0,0.0200558718112723
"385",355,13,"beta",30,145,0.02,0.1,2,0.0199874323046949
"386",355,13,"beta",30,112,0.02,0.1,2,0.0199915707264079
"387",355,13,"beta",30,153,0.02,0.1,6,0.0199494505702201
"388",355,13,"beta",30,81,0.02,0.1,2,0.0200207141345308
"389",355,13,"beta",30,140,0.02,0.1,5,0.0200033817838354
"390",355,13,"beta",30,173,0.02,0.1,4,0.0199878405550998
"391",355,14,"beta",30,190,0.02,0.1,1,0.0199655814055455
"392",355,14,"beta",30,68,0.02,0.1,1,0.0200410592766365
"393",355,14,"beta",30,140,0.02,0.1,2,0.0200142299512606
"394",355,14,"beta",30,75,0.02,0.1,1,0.0200007859927607
"395",355,14,"beta",30,77,0.02,0.1,1,0.0200480894822162
"396",355,14,"beta",30,105,0.02,0.1,5,0.0200060278751616
"397",355,14,"beta",30,54,0.02,0.1,2,0.020054089107352
"398",355,14,"beta",30,106,0.02,0.1,0,0.019939198609511
"399",355,14,"beta",30,106,0.02,0.1,2,0.0199415643072124
"400",355,14,"beta",30,87,0.02,0.1,2,0.0200523460268335
"401",355,14,"beta",30,121,0.02,0.1,1,0.0200470321456998
"402",355,14,"beta",30,183,0.02,0.1,5,0.0199814948924561
"403",355,14,"beta",30,186,0.02,0.1,1,0.0199794903362168
"404",355,14,"beta",30,73,0.02,0.1,0,0.019967456438159
"405",355,14,"beta",30,171,0.02,0.1,4,0.0199722328920279
"406",355,14,"beta",30,190,0.02,0.1,2,0.0200475865909991
"407",355,14,"beta",30,102,0.02,0.1,4,0.0199590992065363
"408",355,14,"beta",30,134,0.02,0.1,1,0.0200584391634466
"409",355,14,"beta",30,57,0.02,0.1,1,0.0199468679055722
