"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"118",370,8,"NA",15,79,0.05,0,2,0.05
"119",370,8,"NA",15,54,0.05,0,5,0.05
"120",370,8,"NA",15,194,0.05,0,13,0.05
"121",370,9,"NA",15,194,0.05,0,13,0.05
"122",370,9,"NA",15,74,0.05,0,5,0.05
"123",370,9,"NA",15,95,0.05,0,7,0.05
"124",370,9,"NA",15,87,0.05,0,4,0.05
"125",370,9,"NA",15,71,0.05,0,3,0.05
"126",370,9,"NA",15,144,0.05,0,8,0.05
"127",370,9,"NA",15,159,0.05,0,5,0.05
"128",370,9,"NA",15,83,0.05,0,6,0.05
"129",370,9,"NA",15,169,0.05,0,5,0.05
"130",370,9,"NA",15,129,0.05,0,7,0.05
"131",370,9,"NA",15,77,0.05,0,3,0.05
"132",370,9,"NA",15,199,0.05,0,10,0.05
"133",370,9,"NA",15,71,0.05,0,0,0.05
"134",370,9,"NA",15,181,0.05,0,9,0.05
"135",370,9,"NA",15,155,0.05,0,12,0.05
"136",370,10,"NA",15,79,0.05,0,2,0.05
"137",370,10,"NA",15,79,0.05,0,3,0.05
"138",370,10,"NA",15,85,0.05,0,3,0.05
"139",370,10,"NA",15,86,0.05,0,3,0.05
"140",370,10,"NA",15,162,0.05,0,9,0.05
"141",370,10,"NA",15,149,0.05,0,12,0.05
"142",370,10,"NA",15,198,0.05,0,8,0.05
"143",370,10,"NA",15,161,0.05,0,8,0.05
"144",370,10,"NA",15,107,0.05,0,9,0.05
"145",370,10,"NA",15,55,0.05,0,4,0.05
"146",370,10,"NA",15,184,0.05,0,11,0.05
"147",370,10,"NA",15,80,0.05,0,5,0.05
"148",370,10,"NA",15,162,0.05,0,8,0.05
"149",370,10,"NA",15,153,0.05,0,8,0.05
"150",370,10,"NA",15,124,0.05,0,1,0.05
"151",370,11,"NA",15,91,0.05,0,11,0.05
"152",370,11,"NA",15,69,0.05,0,9,0.05
"153",370,11,"NA",15,59,0.05,0,2,0.05
"154",370,11,"NA",15,63,0.05,0,3,0.05
"155",370,11,"NA",15,63,0.05,0,2,0.05
"156",370,11,"NA",15,179,0.05,0,3,0.05
"157",370,11,"NA",15,112,0.05,0,2,0.05
"158",370,11,"NA",15,165,0.05,0,5,0.05
"159",370,11,"NA",15,179,0.05,0,8,0.05
"160",370,11,"NA",15,158,0.05,0,9,0.05
"161",370,11,"NA",15,68,0.05,0,3,0.05
"162",370,11,"NA",15,152,0.05,0,4,0.05
"163",370,11,"NA",15,124,0.05,0,5,0.05
"164",370,11,"NA",15,120,0.05,0,14,0.05
"165",370,11,"NA",15,167,0.05,0,9,0.05
"166",370,12,"NA",15,155,0.05,0,10,0.05
"167",370,12,"NA",15,152,0.05,0,8,0.05
"168",370,12,"NA",15,164,0.05,0,8,0.05
"169",370,12,"NA",15,95,0.05,0,6,0.05
"170",370,12,"NA",15,83,0.05,0,10,0.05
"171",370,12,"NA",15,130,0.05,0,7,0.05
"172",370,12,"NA",15,54,0.05,0,5,0.05
"173",370,12,"NA",15,153,0.05,0,4,0.05
"174",370,12,"NA",15,73,0.05,0,2,0.05
"175",370,12,"NA",15,196,0.05,0,6,0.05
"176",370,12,"NA",15,159,0.05,0,4,0.05
"177",370,12,"NA",15,181,0.05,0,12,0.05
"178",370,12,"NA",15,113,0.05,0,9,0.05
"179",370,12,"NA",15,77,0.05,0,8,0.05
"180",370,12,"NA",15,194,0.05,0,7,0.05
"181",370,13,"NA",15,60,0.05,0,7,0.05
"182",370,13,"NA",15,120,0.05,0,2,0.05
"183",370,13,"NA",15,128,0.05,0,6,0.05
"184",370,13,"NA",15,153,0.05,0,11,0.05
"185",370,13,"NA",15,176,0.05,0,10,0.05
"186",370,13,"NA",15,114,0.05,0,7,0.05
"187",370,13,"NA",15,122,0.05,0,7,0.05
"188",370,13,"NA",15,152,0.05,0,3,0.05
"189",370,13,"NA",15,159,0.05,0,7,0.05
"190",370,13,"NA",15,197,0.05,0,10,0.05
"191",370,13,"NA",15,70,0.05,0,5,0.05
"192",370,13,"NA",15,66,0.05,0,2,0.05
"193",370,13,"NA",15,181,0.05,0,8,0.05
"194",370,13,"NA",15,155,0.05,0,11,0.05
"195",370,13,"NA",15,128,0.05,0,6,0.05
"196",370,14,"NA",15,90,0.05,0,2,0.05
"197",370,14,"NA",15,161,0.05,0,7,0.05
"198",370,14,"NA",15,148,0.05,0,10,0.05
"199",370,14,"NA",15,101,0.05,0,7,0.05
"200",370,14,"NA",15,118,0.05,0,5,0.05
"201",370,14,"NA",15,188,0.05,0,10,0.05
"202",370,14,"NA",15,115,0.05,0,5,0.05
"203",370,14,"NA",15,123,0.05,0,6,0.05
"204",370,14,"NA",15,68,0.05,0,1,0.05
"205",370,14,"NA",15,164,0.05,0,12,0.05
"206",370,14,"NA",15,61,0.05,0,2,0.05
"207",370,14,"NA",15,103,0.05,0,2,0.05
"208",370,14,"NA",15,177,0.05,0,9,0.05
"209",370,14,"NA",15,108,0.05,0,6,0.05
"210",370,14,"NA",15,137,0.05,0,10,0.05
"211",370,15,"NA",15,143,0.05,0,10,0.05
"212",370,15,"NA",15,192,0.05,0,6,0.05
"213",370,15,"NA",15,101,0.05,0,5,0.05
"214",370,15,"NA",15,94,0.05,0,5,0.05
"215",370,15,"NA",15,192,0.05,0,10,0.05
"216",370,15,"NA",15,97,0.05,0,4,0.05
"217",370,15,"NA",15,108,0.05,0,3,0.05
"218",370,15,"NA",15,165,0.05,0,8,0.05
"219",370,15,"NA",15,189,0.05,0,10,0.05
"220",370,15,"NA",15,137,0.05,0,8,0.05
"221",370,15,"NA",15,71,0.05,0,3,0.05
"222",370,15,"NA",15,77,0.05,0,6,0.05
"223",370,15,"NA",15,143,0.05,0,4,0.05
"224",370,15,"NA",15,141,0.05,0,8,0.05
"225",370,15,"NA",15,197,0.05,0,10,0.05
"226",370,16,"NA",15,121,0.05,0,7,0.05
"227",370,16,"NA",15,72,0.05,0,3,0.05
"228",370,16,"NA",15,92,0.05,0,10,0.05
"229",370,16,"NA",15,128,0.05,0,4,0.05
"230",370,16,"NA",15,121,0.05,0,5,0.05
"231",370,16,"NA",15,132,0.05,0,6,0.05
"232",370,16,"NA",15,197,0.05,0,9,0.05
"233",370,16,"NA",15,139,0.05,0,5,0.05
"234",370,16,"NA",15,140,0.05,0,4,0.05
"235",370,16,"NA",15,152,0.05,0,5,0.05
"236",370,16,"NA",15,55,0.05,0,4,0.05
"237",370,16,"NA",15,103,0.05,0,4,0.05
"238",370,16,"NA",15,61,0.05,0,1,0.05
"239",370,16,"NA",15,66,0.05,0,1,0.05
"240",370,16,"NA",15,162,0.05,0,6,0.05
"241",370,17,"NA",15,172,0.05,0,7,0.05
"242",370,17,"NA",15,137,0.05,0,8,0.05
"243",370,17,"NA",15,188,0.05,0,8,0.05
"244",370,17,"NA",15,162,0.05,0,8,0.05
"245",370,17,"NA",15,138,0.05,0,8,0.05
"246",370,17,"NA",15,101,0.05,0,1,0.05
"247",370,17,"NA",15,181,0.05,0,11,0.05
"248",370,17,"NA",15,150,0.05,0,7,0.05
"249",370,17,"NA",15,118,0.05,0,5,0.05
"250",370,17,"NA",15,148,0.05,0,5,0.05
"251",370,17,"NA",15,180,0.05,0,8,0.05
"252",370,17,"NA",15,116,0.05,0,6,0.05
"253",370,17,"NA",15,179,0.05,0,6,0.05
"254",370,17,"NA",15,139,0.05,0,5,0.05
"255",370,17,"NA",15,173,0.05,0,15,0.05
"256",370,18,"NA",15,58,0.05,0,3,0.05
"257",370,18,"NA",15,107,0.05,0,6,0.05
"258",370,18,"NA",15,116,0.05,0,4,0.05
"259",370,18,"NA",15,126,0.05,0,7,0.05
"260",370,18,"NA",15,119,0.05,0,8,0.05
"261",370,18,"NA",15,93,0.05,0,3,0.05
"262",370,18,"NA",15,120,0.05,0,3,0.05
"263",370,18,"NA",15,128,0.05,0,10,0.05
"264",370,18,"NA",15,60,0.05,0,3,0.05
"265",370,18,"NA",15,196,0.05,0,7,0.05
"266",370,18,"NA",15,180,0.05,0,11,0.05
"267",370,18,"NA",15,75,0.05,0,2,0.05
"268",370,18,"NA",15,74,0.05,0,8,0.05
"269",370,18,"NA",15,142,0.05,0,8,0.05
"270",370,18,"NA",15,146,0.05,0,5,0.05
"271",370,19,"NA",15,183,0.05,0,9,0.05
"272",370,19,"NA",15,140,0.05,0,9,0.05
"273",370,19,"NA",15,133,0.05,0,6,0.05
"274",370,19,"NA",15,188,0.05,0,7,0.05
"275",370,19,"NA",15,69,0.05,0,4,0.05
"276",370,19,"NA",15,91,0.05,0,5,0.05
"277",370,19,"NA",15,116,0.05,0,2,0.05
"278",370,19,"NA",15,157,0.05,0,8,0.05
"279",370,19,"NA",15,166,0.05,0,10,0.05
"280",370,19,"NA",15,160,0.05,0,16,0.05
"281",370,19,"NA",15,101,0.05,0,2,0.05
"282",370,19,"NA",15,138,0.05,0,6,0.05
"283",370,19,"NA",15,176,0.05,0,13,0.05
"284",370,19,"NA",15,186,0.05,0,4,0.05
"285",370,19,"NA",15,108,0.05,0,7,0.05
"286",370,20,"NA",15,62,0.05,0,3,0.05
"287",370,20,"NA",15,163,0.05,0,8,0.05
"288",370,20,"NA",15,176,0.05,0,9,0.05
"289",370,20,"NA",15,133,0.05,0,6,0.05
"290",370,20,"NA",15,77,0.05,0,5,0.05
"291",370,20,"NA",15,94,0.05,0,6,0.05
"292",370,20,"NA",15,66,0.05,0,5,0.05
"293",370,20,"NA",15,121,0.05,0,3,0.05
"294",370,20,"NA",15,114,0.05,0,7,0.05
"295",370,20,"NA",15,132,0.05,0,6,0.05
"296",370,20,"NA",15,101,0.05,0,5,0.05
"297",370,20,"NA",15,59,0.05,0,3,0.05
"298",370,20,"NA",15,167,0.05,0,9,0.05
"299",370,20,"NA",15,186,0.05,0,10,0.05
"300",370,20,"NA",15,168,0.05,0,14,0.05
"301",370,21,"NA",15,138,0.05,0,3,0.05
"302",370,21,"NA",15,52,0.05,0,2,0.05
"303",370,21,"NA",15,170,0.05,0,5,0.05
"304",370,21,"NA",15,140,0.05,0,9,0.05
"305",370,21,"NA",15,156,0.05,0,9,0.05
"306",370,21,"NA",15,64,0.05,0,3,0.05
"307",370,21,"NA",15,168,0.05,0,9,0.05
"308",370,21,"NA",15,141,0.05,0,8,0.05
"309",370,21,"NA",15,103,0.05,0,1,0.05
"310",370,21,"NA",15,191,0.05,0,12,0.05
"311",370,21,"NA",15,193,0.05,0,10,0.05
"312",370,21,"NA",15,190,0.05,0,8,0.05
"313",370,21,"NA",15,102,0.05,0,4,0.05
"314",370,21,"NA",15,137,0.05,0,10,0.05
"315",370,21,"NA",15,92,0.05,0,5,0.05
"316",370,22,"NA",15,181,0.05,0,10,0.05
"317",370,22,"NA",15,110,0.05,0,6,0.05
"318",370,22,"NA",15,75,0.05,0,2,0.05
"319",370,22,"NA",15,101,0.05,0,4,0.05
"320",370,22,"NA",15,169,0.05,0,9,0.05
"321",370,22,"NA",15,138,0.05,0,5,0.05
"322",370,22,"NA",15,79,0.05,0,3,0.05
"323",370,22,"NA",15,68,0.05,0,4,0.05
"324",370,22,"NA",15,99,0.05,0,7,0.05
"325",370,22,"NA",15,148,0.05,0,13,0.05
"326",370,22,"NA",15,124,0.05,0,5,0.05
"327",370,22,"NA",15,165,0.05,0,11,0.05
"328",370,22,"NA",15,73,0.05,0,4,0.05
"329",370,22,"NA",15,111,0.05,0,6,0.05
"330",370,22,"NA",15,82,0.05,0,5,0.05
"331",370,23,"NA",15,123,0.05,0,6,0.05
"332",370,23,"NA",15,105,0.05,0,4,0.05
"333",370,23,"NA",15,92,0.05,0,6,0.05
"334",370,23,"NA",15,109,0.05,0,6,0.05
"335",370,23,"NA",15,174,0.05,0,11,0.05
"336",370,23,"NA",15,105,0.05,0,6,0.05
"337",370,23,"NA",15,54,0.05,0,1,0.05
"338",370,23,"NA",15,191,0.05,0,13,0.05
"339",370,23,"NA",15,72,0.05,0,2,0.05
"340",370,23,"NA",15,127,0.05,0,11,0.05
"341",370,23,"NA",15,161,0.05,0,6,0.05
"342",370,23,"NA",15,154,0.05,0,6,0.05
"343",370,23,"NA",15,72,0.05,0,6,0.05
"344",370,23,"NA",15,145,0.05,0,4,0.05
"345",370,23,"NA",15,105,0.05,0,6,0.05
"346",370,24,"NA",15,171,0.05,0,11,0.05
"347",370,24,"NA",15,72,0.05,0,1,0.05
"348",370,24,"NA",15,147,0.05,0,5,0.05
"349",370,24,"NA",15,54,0.05,0,3,0.05
"350",370,24,"NA",15,117,0.05,0,5,0.05
"351",370,24,"NA",15,107,0.05,0,4,0.05
"352",370,24,"NA",15,76,0.05,0,2,0.05
"353",370,24,"NA",15,104,0.05,0,7,0.05
"354",370,24,"NA",15,147,0.05,0,9,0.05
"355",370,24,"NA",15,195,0.05,0,11,0.05
"356",370,24,"NA",15,194,0.05,0,13,0.05
"357",370,24,"NA",15,138,0.05,0,5,0.05
"358",370,24,"NA",15,187,0.05,0,4,0.05
"359",370,24,"NA",15,93,0.05,0,6,0.05
"360",370,24,"NA",15,153,0.05,0,3,0.05
"361",370,25,"NA",15,199,0.05,0,10,0.05
"362",370,25,"NA",15,81,0.05,0,3,0.05
"363",370,25,"NA",15,65,0.05,0,6,0.05
"364",370,25,"NA",15,130,0.05,0,5,0.05
"365",370,25,"NA",15,129,0.05,0,8,0.05
"366",370,25,"NA",15,176,0.05,0,11,0.05
"367",370,25,"NA",15,183,0.05,0,10,0.05
"368",370,25,"NA",15,180,0.05,0,15,0.05
"369",370,25,"NA",15,137,0.05,0,4,0.05
"370",370,25,"NA",15,134,0.05,0,7,0.05
"371",370,25,"NA",15,104,0.05,0,6,0.05
"372",370,25,"NA",15,193,0.05,0,8,0.05
"373",370,25,"NA",15,94,0.05,0,5,0.05
"374",370,25,"NA",15,51,0.05,0,5,0.05
"375",370,25,"NA",15,171,0.05,0,4,0.05
"376",370,26,"NA",15,200,0.05,0,7,0.05
"377",370,26,"NA",15,98,0.05,0,5,0.05
"378",370,26,"NA",15,156,0.05,0,10,0.05
"379",370,26,"NA",15,180,0.05,0,9,0.05
"380",370,26,"NA",15,58,0.05,0,5,0.05
"381",370,26,"NA",15,78,0.05,0,3,0.05
"382",370,26,"NA",15,196,0.05,0,13,0.05
"383",370,26,"NA",15,93,0.05,0,3,0.05
"384",370,26,"NA",15,69,0.05,0,7,0.05
"385",370,26,"NA",15,118,0.05,0,8,0.05
"386",370,26,"NA",15,74,0.05,0,0,0.05
"387",370,26,"NA",15,86,0.05,0,2,0.05
"388",370,26,"NA",15,107,0.05,0,13,0.05
"389",370,26,"NA",15,110,0.05,0,5,0.05
"390",370,26,"NA",15,102,0.05,0,3,0.05
"391",370,27,"NA",15,196,0.05,0,16,0.05
"392",370,27,"NA",15,75,0.05,0,3,0.05
"393",370,27,"NA",15,109,0.05,0,8,0.05
"394",370,27,"NA",15,165,0.05,0,7,0.05
"395",370,27,"NA",15,67,0.05,0,1,0.05
"396",370,27,"NA",15,118,0.05,0,5,0.05
"397",370,27,"NA",15,86,0.05,0,4,0.05
"398",370,27,"NA",15,154,0.05,0,10,0.05
"399",370,27,"NA",15,75,0.05,0,5,0.05
"400",370,27,"NA",15,140,0.05,0,6,0.05
"401",370,27,"NA",15,94,0.05,0,4,0.05
"402",370,27,"NA",15,95,0.05,0,5,0.05
"403",370,27,"NA",15,118,0.05,0,7,0.05
"404",370,27,"NA",15,118,0.05,0,4,0.05
"405",370,27,"NA",15,132,0.05,0,8,0.05
"406",370,28,"NA",15,100,0.05,0,3,0.05
"407",370,28,"NA",15,161,0.05,0,6,0.05
"408",370,28,"NA",15,92,0.05,0,5,0.05
"409",370,28,"NA",15,185,0.05,0,6,0.05
"410",370,28,"NA",15,129,0.05,0,7,0.05
"411",370,28,"NA",15,126,0.05,0,9,0.05
"412",370,28,"NA",15,128,0.05,0,10,0.05
"413",370,28,"NA",15,65,0.05,0,3,0.05
"414",370,28,"NA",15,52,0.05,0,2,0.05
"415",370,28,"NA",15,155,0.05,0,6,0.05
"416",370,28,"NA",15,57,0.05,0,2,0.05
"417",370,28,"NA",15,114,0.05,0,6,0.05
"418",370,28,"NA",15,165,0.05,0,8,0.05
"419",370,28,"NA",15,61,0.05,0,2,0.05
"420",370,28,"NA",15,99,0.05,0,3,0.05
"421",370,29,"NA",15,191,0.05,0,10,0.05
"422",370,29,"NA",15,180,0.05,0,10,0.05
"423",370,29,"NA",15,146,0.05,0,8,0.05
"424",370,29,"NA",15,79,0.05,0,3,0.05
"425",370,29,"NA",15,131,0.05,0,10,0.05
"426",370,29,"NA",15,150,0.05,0,10,0.05
"427",370,29,"NA",15,104,0.05,0,5,0.05
"428",370,29,"NA",15,130,0.05,0,7,0.05
"429",370,29,"NA",15,117,0.05,0,11,0.05
"430",370,29,"NA",15,107,0.05,0,6,0.05
"431",370,29,"NA",15,75,0.05,0,7,0.05
"432",370,29,"NA",15,188,0.05,0,10,0.05
"433",370,29,"NA",15,173,0.05,0,5,0.05
"434",370,29,"NA",15,59,0.05,0,3,0.05
"435",370,29,"NA",15,179,0.05,0,3,0.05
"436",370,30,"NA",15,176,0.05,0,6,0.05
"437",370,30,"NA",15,58,0.05,0,5,0.05
"438",370,30,"NA",15,87,0.05,0,1,0.05
"439",370,30,"NA",15,57,0.05,0,4,0.05
"440",370,30,"NA",15,104,0.05,0,9,0.05
"441",370,30,"NA",15,108,0.05,0,5,0.05
"442",370,30,"NA",15,118,0.05,0,4,0.05
"443",370,30,"NA",15,102,0.05,0,5,0.05
"444",370,30,"NA",15,101,0.05,0,6,0.05
"445",370,30,"NA",15,82,0.05,0,5,0.05
"446",370,30,"NA",15,92,0.05,0,2,0.05
"447",370,30,"NA",15,117,0.05,0,6,0.05
"448",370,30,"NA",15,114,0.05,0,7,0.05
"449",370,30,"NA",15,181,0.05,0,11,0.05
"450",370,30,"NA",15,58,0.05,0,4,0.05
"451",370,31,"NA",15,96,0.05,0,3,0.05
"452",370,31,"NA",15,144,0.05,0,6,0.05
"453",370,31,"NA",15,65,0.05,0,3,0.05
"454",370,31,"NA",15,188,0.05,0,8,0.05
"455",370,31,"NA",15,169,0.05,0,5,0.05
"456",370,31,"NA",15,174,0.05,0,11,0.05
"457",370,31,"NA",15,148,0.05,0,8,0.05
"458",370,31,"NA",15,108,0.05,0,7,0.05
"459",370,31,"NA",15,72,0.05,0,1,0.05
"460",370,31,"NA",15,96,0.05,0,4,0.05
"461",370,31,"NA",15,166,0.05,0,8,0.05
"462",370,31,"NA",15,128,0.05,0,6,0.05
"463",370,31,"NA",15,75,0.05,0,9,0.05
"464",370,31,"NA",15,199,0.05,0,11,0.05
"465",370,31,"NA",15,189,0.05,0,6,0.05
"466",370,32,"NA",15,167,0.05,0,3,0.05
"467",370,32,"NA",15,144,0.05,0,6,0.05
"468",370,32,"NA",15,187,0.05,0,10,0.05
"469",370,32,"NA",15,165,0.05,0,6,0.05
"470",370,32,"NA",15,169,0.05,0,8,0.05
"471",370,32,"NA",15,180,0.05,0,9,0.05
"472",370,32,"NA",15,152,0.05,0,5,0.05
"473",370,32,"NA",15,184,0.05,0,12,0.05
"474",370,32,"NA",15,107,0.05,0,4,0.05
"475",370,32,"NA",15,70,0.05,0,1,0.05
"476",370,32,"NA",15,144,0.05,0,5,0.05
"477",370,32,"NA",15,179,0.05,0,7,0.05
"478",370,32,"NA",15,153,0.05,0,3,0.05
"479",370,32,"NA",15,195,0.05,0,6,0.05
"480",370,32,"NA",15,127,0.05,0,6,0.05
"481",370,33,"NA",15,103,0.05,0,6,0.05
"482",370,33,"NA",15,175,0.05,0,9,0.05
"483",370,33,"NA",15,55,0.05,0,1,0.05
"484",370,33,"NA",15,92,0.05,0,8,0.05
"485",370,33,"NA",15,121,0.05,0,5,0.05
"486",370,33,"NA",15,190,0.05,0,14,0.05
"487",370,33,"NA",15,121,0.05,0,3,0.05
"488",370,33,"NA",15,139,0.05,0,4,0.05
"489",370,33,"NA",15,107,0.05,0,7,0.05
"490",370,33,"NA",15,73,0.05,0,4,0.05
"491",370,33,"NA",15,83,0.05,0,6,0.05
"492",370,33,"NA",15,71,0.05,0,2,0.05
"493",370,33,"NA",15,158,0.05,0,11,0.05
"494",370,33,"NA",15,177,0.05,0,10,0.05
"495",370,33,"NA",15,131,0.05,0,6,0.05
"496",370,34,"NA",15,91,0.05,0,6,0.05
"497",370,34,"NA",15,182,0.05,0,9,0.05
"498",370,34,"NA",15,83,0.05,0,3,0.05
"499",370,34,"NA",15,79,0.05,0,4,0.05
"500",370,34,"NA",15,129,0.05,0,12,0.05
"501",370,34,"NA",15,58,0.05,0,3,0.05
"502",370,34,"NA",15,99,0.05,0,3,0.05
"503",370,34,"NA",15,129,0.05,0,7,0.05
"504",370,34,"NA",15,181,0.05,0,17,0.05
"505",370,34,"NA",15,132,0.05,0,3,0.05
"506",370,34,"NA",15,92,0.05,0,4,0.05
"507",370,34,"NA",15,111,0.05,0,5,0.05
"508",370,34,"NA",15,118,0.05,0,11,0.05
"509",370,34,"NA",15,196,0.05,0,10,0.05
"510",370,34,"NA",15,64,0.05,0,3,0.05
"511",370,35,"NA",15,55,0.05,0,6,0.05
"512",370,35,"NA",15,109,0.05,0,7,0.05
"513",370,35,"NA",15,196,0.05,0,11,0.05
"514",370,35,"NA",15,141,0.05,0,13,0.05
