"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",47,2,"unif",30,125,0.001,0.1,0,0.000999941542234811
"47",47,2,"unif",30,164,0.001,0.1,0,0.00100002568961129
"48",47,2,"unif",30,74,0.001,0.1,0,0.00100013644806801
"49",47,2,"unif",30,58,0.001,0.1,0,0.00100014385002248
"50",47,2,"unif",30,64,0.001,0.1,0,0.000999957565654659
"51",47,2,"unif",30,53,0.001,0.1,0,0.00100012774286922
"52",47,2,"unif",30,178,0.001,0.1,0,0.000999923704249311
"53",47,2,"unif",30,183,0.001,0.1,0,0.00099988206806616
"54",47,2,"unif",30,81,0.001,0.1,0,0.00100006913596304
"55",47,2,"unif",30,79,0.001,0.1,0,0.00100010405582934
"56",47,2,"unif",30,174,0.001,0.1,0,0.00100003279308908
"57",47,2,"unif",30,80,0.001,0.1,0,0.000999898629617361
"58",47,2,"unif",30,427,0.001,0.1,2,0.000999965348989464
"59",47,2,"unif",30,983,0.001,0.1,1,0.000999872068041739
"60",47,2,"unif",30,814,0.001,0.1,1,0.000999835890848117
"61",47,3,"unif",30,50,0.001,0.1,0,0.000999870445188834
"62",47,3,"unif",30,27,0.001,0.1,0,0.000999974107457507
"63",47,3,"unif",30,43,0.001,0.1,0,0.000999842608358654
"64",47,3,"unif",30,45,0.001,0.1,0,0.000999918925565804
"65",47,3,"unif",30,10,0.001,0.1,0,0.00100004254995083
"66",47,3,"unif",30,44,0.001,0.1,0,0.00100017103381953
"67",47,3,"unif",30,38,0.001,0.1,0,0.0010000404224286
"68",47,3,"unif",30,26,0.001,0.1,0,0.00099988984377448
"69",47,3,"unif",30,17,0.001,0.1,0,0.000999836764746065
"70",47,3,"unif",30,26,0.001,0.1,0,0.00100010514324436
"71",47,3,"unif",30,8,0.001,0.1,0,0.000999941031407722
"72",47,3,"unif",30,8,0.001,0.1,0,0.00100003436796015
"73",47,3,"unif",30,38,0.001,0.1,1,0.00100005258595557
"74",47,3,"unif",30,27,0.001,0.1,0,0.000999864580706871
"75",47,3,"unif",30,42,0.001,0.1,0,0.000999854943237603
"76",47,3,"unif",30,175,0.001,0.1,0,0.000999886143283106
"77",47,3,"unif",30,180,0.001,0.1,0,0.00100003059462135
"78",47,3,"unif",30,136,0.001,0.1,0,0.00100016224879723
"79",47,3,"unif",30,125,0.001,0.1,0,0.00100004163555541
"80",47,3,"unif",30,160,0.001,0.1,1,0.00100002973098569
"81",47,3,"unif",30,163,0.001,0.1,0,0.00100006918872174
"82",47,3,"unif",30,104,0.001,0.1,0,0.000999868081564218
"83",47,3,"unif",30,141,0.001,0.1,0,0.00100005045574664
"84",47,3,"unif",30,143,0.001,0.1,0,0.00100014636287068
"85",47,3,"unif",30,165,0.001,0.1,0,0.000999987994915795
"86",47,3,"unif",30,163,0.001,0.1,0,0.00099988278706387
"87",47,3,"unif",30,118,0.001,0.1,0,0.000999949334771857
"88",47,3,"unif",30,836,0.001,0.1,2,0.00100005389778946
"89",47,3,"unif",30,540,0.001,0.1,0,0.00100001461157565
"90",47,3,"unif",30,282,0.001,0.1,0,0.000999962020552696
"91",47,4,"unif",30,25,0.001,0.1,0,0.000999851010946625
"92",47,4,"unif",30,20,0.001,0.1,0,0.00100012908605593
"93",47,4,"unif",30,49,0.001,0.1,0,0.00100011708774666
"94",47,4,"unif",30,17,0.001,0.1,0,0.00100005616500945
"95",47,4,"unif",30,20,0.001,0.1,0,0.000999910224002374
"96",47,4,"unif",30,21,0.001,0.1,0,0.00100005651768825
"97",47,4,"unif",30,42,0.001,0.1,0,0.000999996056325954
"98",47,4,"unif",30,32,0.001,0.1,0,0.000999889869748423
"99",47,4,"unif",30,8,0.001,0.1,0,0.00100000117635528
"100",47,4,"unif",30,27,0.001,0.1,0,0.000999940984429308
"101",47,4,"unif",30,8,0.001,0.1,0,0.00100013636692732
"102",47,4,"unif",30,35,0.001,0.1,0,0.000999985716799408
"103",47,4,"unif",30,27,0.001,0.1,0,0.00100009787189219
"104",47,4,"unif",30,19,0.001,0.1,0,0.00100016930031028
"105",47,4,"unif",30,11,0.001,0.1,0,0.00100007208197064
"106",47,4,"unif",30,156,0.001,0.1,0,0.00100009308651828
"107",47,4,"unif",30,159,0.001,0.1,0,0.000999958607506275
"108",47,4,"unif",30,64,0.001,0.1,0,0.00100013925513859
"109",47,4,"unif",30,179,0.001,0.1,0,0.000999841578981043
"110",47,4,"unif",30,100,0.001,0.1,0,0.000999915595034105
"111",47,4,"unif",30,83,0.001,0.1,0,0.000999993813894118
"112",47,4,"unif",30,162,0.001,0.1,0,0.000999938377748728
"113",47,4,"unif",30,180,0.001,0.1,0,0.000999838241035788
"114",47,4,"unif",30,82,0.001,0.1,0,0.00100011497194624
"115",47,4,"unif",30,183,0.001,0.1,0,0.00100000357906542
"116",47,4,"unif",30,57,0.001,0.1,0,0.00100017189162908
"117",47,4,"unif",30,66,0.001,0.1,1,0.00100005187548848
"118",47,4,"unif",30,790,0.001,0.1,1,0.000999999645211915
"119",47,4,"unif",30,491,0.001,0.1,1,0.000999910140457528
"120",47,4,"unif",30,375,0.001,0.1,0,0.00100013906283771
"121",47,5,"unif",30,14,0.001,0.1,0,0.000999842659342229
"122",47,5,"unif",30,14,0.001,0.1,0,0.00100009951003581
"123",47,5,"unif",30,34,0.001,0.1,0,0.00100013525535277
"124",47,5,"unif",30,5,0.001,0.1,0,0.000999954388607301
"125",47,5,"unif",30,42,0.001,0.1,0,0.00100004418999025
"126",47,5,"unif",30,35,0.001,0.1,0,0.000999882063584651
"127",47,5,"unif",30,10,0.001,0.1,0,0.00099990381358868
"128",47,5,"unif",30,45,0.001,0.1,0,0.00100014284265987
"129",47,5,"unif",30,18,0.001,0.1,0,0.00100004666876732
"130",47,5,"unif",30,49,0.001,0.1,0,0.00100006871982456
"131",47,5,"unif",30,41,0.001,0.1,0,0.00100009316767324
"132",47,5,"unif",30,10,0.001,0.1,0,0.00100010141779893
"133",47,5,"unif",30,5,0.001,0.1,0,0.00100013306900585
"134",47,5,"unif",30,38,0.001,0.1,0,0.00100004569315144
"135",47,5,"unif",30,41,0.001,0.1,0,0.00100016974336725
"136",47,5,"unif",30,133,0.001,0.1,0,0.000999877998465859
"137",47,5,"unif",30,174,0.001,0.1,0,0.00100012172062619
"138",47,5,"unif",30,90,0.001,0.1,0,0.000999842838947386
"139",47,5,"unif",30,164,0.001,0.1,0,0.000999892619597178
"140",47,5,"unif",30,90,0.001,0.1,1,0.00100008308298198
"141",47,5,"unif",30,106,0.001,0.1,0,0.000999982104008867
"142",47,5,"unif",30,119,0.001,0.1,0,0.000999935891808858
"143",47,5,"unif",30,51,0.001,0.1,0,0.00100012929043343
"144",47,5,"unif",30,184,0.001,0.1,0,0.00100010395999592
"145",47,5,"unif",30,120,0.001,0.1,0,0.00100006028271443
"146",47,5,"unif",30,187,0.001,0.1,1,0.00100001661169669
"147",47,5,"unif",30,150,0.001,0.1,0,0.00100000905214173
"148",47,5,"unif",30,972,0.001,0.1,0,0.00100015857923387
"149",47,5,"unif",30,614,0.001,0.1,1,0.00099993882557821
"150",47,5,"unif",30,217,0.001,0.1,0,0.00100003901444124
"151",47,6,"unif",30,25,0.001,0.1,0,0.000999941870996447
"152",47,6,"unif",30,19,0.001,0.1,0,0.000999956464619847
"153",47,6,"unif",30,41,0.001,0.1,0,0.0009998980815932
"154",47,6,"unif",30,5,0.001,0.1,0,0.00100014826124799
"155",47,6,"unif",30,49,0.001,0.1,0,0.00100011571029403
"156",47,6,"unif",30,5,0.001,0.1,0,0.00100007363492373
"157",47,6,"unif",30,22,0.001,0.1,0,0.000999829944528207
"158",47,6,"unif",30,13,0.001,0.1,0,0.000999960274512415
"159",47,6,"unif",30,48,0.001,0.1,0,0.000999998372312398
"160",47,6,"unif",30,41,0.001,0.1,0,0.00100005625272295
"161",47,6,"unif",30,14,0.001,0.1,0,0.00100010048176646
"162",47,6,"unif",30,10,0.001,0.1,0,0.00100004044787296
"163",47,6,"unif",30,45,0.001,0.1,1,0.000999897008244231
"164",47,6,"unif",30,23,0.001,0.1,0,0.00100008304885883
"165",47,6,"unif",30,47,0.001,0.1,0,0.000999994316882357
"166",47,6,"unif",30,193,0.001,0.1,0,0.00100001561869138
"167",47,6,"unif",30,66,0.001,0.1,0,0.00100015685299929
"168",47,6,"unif",30,69,0.001,0.1,0,0.00100015222669668
"169",47,6,"unif",30,181,0.001,0.1,0,0.000999849555207126
"170",47,6,"unif",30,150,0.001,0.1,0,0.00100007063499591
"171",47,6,"unif",30,107,0.001,0.1,1,0.000999870056089671
"172",47,6,"unif",30,188,0.001,0.1,0,0.0010001133823951
"173",47,6,"unif",30,124,0.001,0.1,0,0.000999911586832751
"174",47,6,"unif",30,188,0.001,0.1,0,0.000999994458032466
"175",47,6,"unif",30,159,0.001,0.1,0,0.000999897852048545
"176",47,6,"unif",30,194,0.001,0.1,0,0.000999959388031577
"177",47,6,"unif",30,134,0.001,0.1,0,0.000999895546512637
"178",47,6,"unif",30,996,0.001,0.1,2,0.000999907107087036
"179",47,6,"unif",30,280,0.001,0.1,0,0.000999886405013341
"180",47,6,"unif",30,705,0.001,0.1,0,0.00100015038431097
"181",47,7,"unif",30,37,0.001,0.1,0,0.000999901070695927
"182",47,7,"unif",30,38,0.001,0.1,0,0.00100017179994414
"183",47,7,"unif",30,26,0.001,0.1,0,0.00100005999686048
"184",47,7,"unif",30,19,0.001,0.1,0,0.000999856945097243
"185",47,7,"unif",30,12,0.001,0.1,0,0.001000062477127
"186",47,7,"unif",30,45,0.001,0.1,0,0.000999910903430629
"187",47,7,"unif",30,13,0.001,0.1,0,0.00100007110406328
"188",47,7,"unif",30,38,0.001,0.1,0,0.00100009930084168
"189",47,7,"unif",30,14,0.001,0.1,0,0.000999904775579201
"190",47,7,"unif",30,8,0.001,0.1,1,0.00100011607331577
"191",47,7,"unif",30,47,0.001,0.1,0,0.00100005360549328
"192",47,7,"unif",30,9,0.001,0.1,0,0.0010001035886889
"193",47,7,"unif",30,32,0.001,0.1,0,0.000999997245732324
"194",47,7,"unif",30,11,0.001,0.1,0,0.000999995719983081
"195",47,7,"unif",30,16,0.001,0.1,0,0.00100006867374649
"196",47,7,"unif",30,111,0.001,0.1,0,0.000999899034661676
"197",47,7,"unif",30,190,0.001,0.1,0,0.00100008587999014
"198",47,7,"unif",30,124,0.001,0.1,0,0.000999884847955558
"199",47,7,"unif",30,53,0.001,0.1,0,0.001000145025525
"200",47,7,"unif",30,58,0.001,0.1,0,0.00099987448203518
"201",47,7,"unif",30,96,0.001,0.1,1,0.00100003746817831
"202",47,7,"unif",30,63,0.001,0.1,0,0.000999958292476862
"203",47,7,"unif",30,103,0.001,0.1,1,0.000999906924100342
"204",47,7,"unif",30,95,0.001,0.1,0,0.00100001949504366
"205",47,7,"unif",30,150,0.001,0.1,1,0.00100016660485616
"206",47,7,"unif",30,192,0.001,0.1,0,0.000999850129090458
"207",47,7,"unif",30,158,0.001,0.1,0,0.000999894483040023
"208",47,7,"unif",30,244,0.001,0.1,0,0.0010001609727183
"209",47,7,"unif",30,398,0.001,0.1,0,0.000999924228381717
"210",47,7,"unif",30,473,0.001,0.1,0,0.00100012659464258
"211",47,8,"unif",30,29,0.001,0.1,0,0.000999927502992388
"212",47,8,"unif",30,12,0.001,0.1,0,0.000999857838065558
"213",47,8,"unif",30,9,0.001,0.1,0,0.00099988666313693
"214",47,8,"unif",30,9,0.001,0.1,0,0.00100004873725654
"215",47,8,"unif",30,46,0.001,0.1,0,0.0010000990499288
"216",47,8,"unif",30,36,0.001,0.1,0,0.000999919924483204
"217",47,8,"unif",30,23,0.001,0.1,0,0.00100006098056741
"218",47,8,"unif",30,41,0.001,0.1,0,0.000999865637953653
"219",47,8,"unif",30,48,0.001,0.1,0,0.000999860786846561
"220",47,8,"unif",30,50,0.001,0.1,0,0.00100002179880041
"221",47,8,"unif",30,18,0.001,0.1,0,0.00100014496054667
"222",47,8,"unif",30,21,0.001,0.1,0,0.00100011747340839
"223",47,8,"unif",30,40,0.001,0.1,0,0.000999857834769031
"224",47,8,"unif",30,41,0.001,0.1,0,0.00100006498615498
"225",47,8,"unif",30,19,0.001,0.1,0,0.001000069091204
"226",47,8,"unif",30,189,0.001,0.1,1,0.000999952892377267
"227",47,8,"unif",30,91,0.001,0.1,0,0.000999879570479157
"228",47,8,"unif",30,103,0.001,0.1,0,0.000999956302878622
"229",47,8,"unif",30,85,0.001,0.1,0,0.0010001382734106
"230",47,8,"unif",30,84,0.001,0.1,0,0.00100009066331534
"231",47,8,"unif",30,147,0.001,0.1,0,0.00100017167596506
"232",47,8,"unif",30,73,0.001,0.1,0,0.000999985232269366
"233",47,8,"unif",30,80,0.001,0.1,0,0.000999874223365073
"234",47,8,"unif",30,197,0.001,0.1,0,0.00100010766859528
"235",47,8,"unif",30,175,0.001,0.1,0,0.000999962331508875
"236",47,8,"unif",30,174,0.001,0.1,0,0.00100009502531571
"237",47,8,"unif",30,53,0.001,0.1,0,0.000999929651798483
"238",47,8,"unif",30,206,0.001,0.1,0,0.00100006219674976
"239",47,8,"unif",30,403,0.001,0.1,1,0.000999920706764605
"240",47,8,"unif",30,819,0.001,0.1,2,0.000999897405982744
"241",47,9,"unif",30,41,0.001,0.1,0,0.000999974683752502
"242",47,9,"unif",30,41,0.001,0.1,0,0.000999901383234313
"243",47,9,"unif",30,46,0.001,0.1,0,0.00100016743406871
"244",47,9,"unif",30,28,0.001,0.1,0,0.00100016055779666
"245",47,9,"unif",30,40,0.001,0.1,0,0.00100003951013747
"246",47,9,"unif",30,14,0.001,0.1,0,0.00100002912361218
"247",47,9,"unif",30,29,0.001,0.1,0,0.00100000801031875
"248",47,9,"unif",30,44,0.001,0.1,0,0.00100006991585302
"249",47,9,"unif",30,49,0.001,0.1,0,0.000999994262539021
"250",47,9,"unif",30,10,0.001,0.1,0,0.00100015273894338
"251",47,9,"unif",30,6,0.001,0.1,0,0.00100016655670623
"252",47,9,"unif",30,22,0.001,0.1,0,0.00100009513987914
"253",47,9,"unif",30,20,0.001,0.1,0,0.00100001344831776
"254",47,9,"unif",30,7,0.001,0.1,0,0.000999937170426082
"255",47,9,"unif",30,19,0.001,0.1,0,0.00100011583206785
"256",47,9,"unif",30,108,0.001,0.1,0,0.00100003947422136
"257",47,9,"unif",30,179,0.001,0.1,0,0.000999860872176946
"258",47,9,"unif",30,170,0.001,0.1,0,0.000999920531492956
"259",47,9,"unif",30,140,0.001,0.1,0,0.000999887458048727
"260",47,9,"unif",30,120,0.001,0.1,0,0.000999925164045349
"261",47,9,"unif",30,104,0.001,0.1,0,0.0010000152161914
"262",47,9,"unif",30,171,0.001,0.1,0,0.00100010654024709
"263",47,9,"unif",30,99,0.001,0.1,0,0.000999836157236576
"264",47,9,"unif",30,162,0.001,0.1,0,0.000999956665915284
"265",47,9,"unif",30,190,0.001,0.1,0,0.00100007039420473
"266",47,9,"unif",30,95,0.001,0.1,0,0.00100015330724136
"267",47,9,"unif",30,161,0.001,0.1,0,0.00100011183066659
"268",47,9,"unif",30,252,0.001,0.1,1,0.00100001127108081
"269",47,9,"unif",30,268,0.001,0.1,0,0.000999828942369771
"270",47,9,"unif",30,580,0.001,0.1,0,0.00100000552958523
"271",47,10,"unif",30,34,0.001,0.1,0,0.00100013638156747
"272",47,10,"unif",30,17,0.001,0.1,0,0.000999940279792525
"273",47,10,"unif",30,47,0.001,0.1,0,0.000999911138525632
"274",47,10,"unif",30,28,0.001,0.1,0,0.00100008788456011
"275",47,10,"unif",30,31,0.001,0.1,0,0.000999934805339192
"276",47,10,"unif",30,6,0.001,0.1,0,0.00100002673976456
"277",47,10,"unif",30,7,0.001,0.1,0,0.000999917126904088
"278",47,10,"unif",30,46,0.001,0.1,0,0.00100003959459629
"279",47,10,"unif",30,47,0.001,0.1,0,0.000999830614917306
"280",47,10,"unif",30,17,0.001,0.1,0,0.000999836560315976
"281",47,10,"unif",30,9,0.001,0.1,0,0.000999831242031824
"282",47,10,"unif",30,50,0.001,0.1,0,0.000999881771690532
"283",47,10,"unif",30,10,0.001,0.1,0,0.000999870926356374
"284",47,10,"unif",30,14,0.001,0.1,0,0.00100003999306425
"285",47,10,"unif",30,19,0.001,0.1,0,0.00100009929956701
"286",47,10,"unif",30,120,0.001,0.1,0,0.000999940875859504
"287",47,10,"unif",30,118,0.001,0.1,1,0.00100000013694476
"288",47,10,"unif",30,130,0.001,0.1,0,0.00100015436149963
"289",47,10,"unif",30,83,0.001,0.1,0,0.000999988953564219
"290",47,10,"unif",30,84,0.001,0.1,0,0.000999891876347345
"291",47,10,"unif",30,106,0.001,0.1,1,0.000999944530219339
"292",47,10,"unif",30,79,0.001,0.1,0,0.000999891049210931
"293",47,10,"unif",30,69,0.001,0.1,0,0.0010000285698858
"294",47,10,"unif",30,166,0.001,0.1,0,0.000999900193782453
"295",47,10,"unif",30,166,0.001,0.1,0,0.0010001719367501
"296",47,10,"unif",30,175,0.001,0.1,0,0.0010000169215654
"297",47,10,"unif",30,167,0.001,0.1,0,0.00100012184094644
"298",47,10,"unif",30,459,0.001,0.1,0,0.000999901905655705
"299",47,10,"unif",30,848,0.001,0.1,1,0.000999930796767874
"300",47,10,"unif",30,899,0.001,0.1,2,0.00100015771236758
"301",47,11,"unif",30,26,0.001,0.1,0,0.00100005762239843
"302",47,11,"unif",30,8,0.001,0.1,1,0.00100002671715634
"303",47,11,"unif",30,7,0.001,0.1,0,0.000999872100991121
"304",47,11,"unif",30,18,0.001,0.1,0,0.0010000737011781
"305",47,11,"unif",30,36,0.001,0.1,0,0.000999831580872822
"306",47,11,"unif",30,6,0.001,0.1,0,0.00100010521618583
"307",47,11,"unif",30,35,0.001,0.1,0,0.00100001748806889
"308",47,11,"unif",30,40,0.001,0.1,0,0.00100008491898789
"309",47,11,"unif",30,46,0.001,0.1,0,0.000999844352911093
"310",47,11,"unif",30,37,0.001,0.1,0,0.00100011783538718
"311",47,11,"unif",30,35,0.001,0.1,0,0.000999909561317029
"312",47,11,"unif",30,15,0.001,0.1,0,0.000999948590022408
"313",47,11,"unif",30,26,0.001,0.1,0,0.000999944338490864
"314",47,11,"unif",30,41,0.001,0.1,0,0.00100007972019574
"315",47,11,"unif",30,10,0.001,0.1,0,0.00100003222688684
"316",47,11,"unif",30,139,0.001,0.1,0,0.00100006342428444
"317",47,11,"unif",30,105,0.001,0.1,1,0.000999916531588329
"318",47,11,"unif",30,170,0.001,0.1,0,0.00099985415670464
"319",47,11,"unif",30,89,0.001,0.1,0,0.00100005531044666
"320",47,11,"unif",30,161,0.001,0.1,0,0.000999956898314557
"321",47,11,"unif",30,97,0.001,0.1,0,0.00100006871486106
"322",47,11,"unif",30,168,0.001,0.1,0,0.00100017235011776
"323",47,11,"unif",30,185,0.001,0.1,0,0.00100000878839771
"324",47,11,"unif",30,143,0.001,0.1,0,0.000999909698670631
"325",47,11,"unif",30,191,0.001,0.1,0,0.000999882129441636
"326",47,11,"unif",30,166,0.001,0.1,0,0.000999954275917322
"327",47,11,"unif",30,141,0.001,0.1,0,0.00100009392544442
"328",47,11,"unif",30,256,0.001,0.1,0,0.0010001009656578
"329",47,11,"unif",30,717,0.001,0.1,0,0.00100008089086921
"330",47,11,"unif",30,728,0.001,0.1,0,0.00100011356796517
"331",47,12,"unif",30,38,0.001,0.1,0,0.000999834591727369
"332",47,12,"unif",30,32,0.001,0.1,0,0.00100003127066282
"333",47,12,"unif",30,25,0.001,0.1,0,0.0010001396980949
"334",47,12,"unif",30,34,0.001,0.1,0,0.000999911586880096
"335",47,12,"unif",30,28,0.001,0.1,0,0.000999909686763467
"336",47,12,"unif",30,38,0.001,0.1,0,0.000999923368895186
"337",47,12,"unif",30,17,0.001,0.1,0,0.00099999949360514
"338",47,12,"unif",30,13,0.001,0.1,0,0.000999940950888402
"339",47,12,"unif",30,7,0.001,0.1,0,0.00100004163197184
"340",47,12,"unif",30,45,0.001,0.1,0,0.000999870495086069
"341",47,12,"unif",30,24,0.001,0.1,0,0.000999861688457937
"342",47,12,"unif",30,50,0.001,0.1,0,0.000999985680806432
"343",47,12,"unif",30,17,0.001,0.1,0,0.00099984583717565
"344",47,12,"unif",30,36,0.001,0.1,0,0.00100011822936895
"345",47,12,"unif",30,17,0.001,0.1,0,0.000999935851266785
"346",47,12,"unif",30,159,0.001,0.1,0,0.000999857562640767
"347",47,12,"unif",30,138,0.001,0.1,0,0.000999988238658132
"348",47,12,"unif",30,103,0.001,0.1,0,0.000999832270925505
"349",47,12,"unif",30,116,0.001,0.1,0,0.000999997371742622
"350",47,12,"unif",30,165,0.001,0.1,0,0.00100011875268319
"351",47,12,"unif",30,83,0.001,0.1,0,0.00100016790036163
"352",47,12,"unif",30,164,0.001,0.1,0,0.00100000013246221
"353",47,12,"unif",30,115,0.001,0.1,0,0.000999891713368148
"354",47,12,"unif",30,67,0.001,0.1,0,0.00100003365200353
"355",47,12,"unif",30,86,0.001,0.1,0,0.00100005063856016
"356",47,12,"unif",30,184,0.001,0.1,0,0.00100013351191377
"357",47,12,"unif",30,98,0.001,0.1,0,0.000999837745363029
"358",47,12,"unif",30,325,0.001,0.1,0,0.00100016982361315
"359",47,12,"unif",30,850,0.001,0.1,3,0.000999888695528241
"360",47,12,"unif",30,800,0.001,0.1,0,0.00100009127402981
"361",47,13,"unif",30,8,0.001,0.1,0,0.00100012999434577
"362",47,13,"unif",30,14,0.001,0.1,0,0.000999883812269444
"363",47,13,"unif",30,13,0.001,0.1,0,0.000999932129024156
"364",47,13,"unif",30,12,0.001,0.1,0,0.00100010500070312
"365",47,13,"unif",30,45,0.001,0.1,0,0.00100013907260542
"366",47,13,"unif",30,47,0.001,0.1,0,0.000999954710248883
"367",47,13,"unif",30,35,0.001,0.1,0,0.00100015756158284
"368",47,13,"unif",30,10,0.001,0.1,0,0.00100014636205058
"369",47,13,"unif",30,39,0.001,0.1,0,0.00100003901478878
"370",47,13,"unif",30,47,0.001,0.1,0,0.000999918480927837
"371",47,13,"unif",30,8,0.001,0.1,0,0.0010001730170391
"372",47,13,"unif",30,29,0.001,0.1,0,0.0010000674716798
"373",47,13,"unif",30,33,0.001,0.1,0,0.00100003584965883
"374",47,13,"unif",30,19,0.001,0.1,0,0.00100016816051522
"375",47,13,"unif",30,21,0.001,0.1,0,0.00099989659426666
"376",47,13,"unif",30,57,0.001,0.1,0,0.000999860894221302
"377",47,13,"unif",30,54,0.001,0.1,0,0.000999954564302227
"378",47,13,"unif",30,166,0.001,0.1,0,0.000999898733818976
"379",47,13,"unif",30,173,0.001,0.1,1,0.000999920687375408
"380",47,13,"unif",30,117,0.001,0.1,1,0.000999929685957205
"381",47,13,"unif",30,51,0.001,0.1,0,0.000999901488102944
"382",47,13,"unif",30,90,0.001,0.1,0,0.000999986509719755
"383",47,13,"unif",30,192,0.001,0.1,0,0.00100006720987988
"384",47,13,"unif",30,115,0.001,0.1,0,0.00100005809227299
"385",47,13,"unif",30,98,0.001,0.1,0,0.000999886482894116
"386",47,13,"unif",30,168,0.001,0.1,0,0.00099996743694313
"387",47,13,"unif",30,82,0.001,0.1,0,0.00100005571314416
"388",47,13,"unif",30,900,0.001,0.1,1,0.000999958599847931
"389",47,13,"unif",30,265,0.001,0.1,0,0.00100004710864463
"390",47,13,"unif",30,812,0.001,0.1,2,0.00100000257889206
"391",47,14,"unif",30,35,0.001,0.1,0,0.00100013623332804
"392",47,14,"unif",30,27,0.001,0.1,0,0.000999981060572704
"393",47,14,"unif",30,35,0.001,0.1,0,0.000999859413510642
"394",47,14,"unif",30,15,0.001,0.1,0,0.000999882090497739
"395",47,14,"unif",30,7,0.001,0.1,0,0.000999911385500858
"396",47,14,"unif",30,27,0.001,0.1,0,0.000999920966459997
"397",47,14,"unif",30,21,0.001,0.1,0,0.000999968870818376
"398",47,14,"unif",30,41,0.001,0.1,0,0.00100006356022675
"399",47,14,"unif",30,31,0.001,0.1,0,0.00100001116187037
"400",47,14,"unif",30,16,0.001,0.1,0,0.000999975789110658
"401",47,14,"unif",30,12,0.001,0.1,0,0.0010000369435481
"402",47,14,"unif",30,7,0.001,0.1,0,0.00100010421348766
"403",47,14,"unif",30,43,0.001,0.1,0,0.00100016462156311
"404",47,14,"unif",30,37,0.001,0.1,0,0.000999905043964433
"405",47,14,"unif",30,36,0.001,0.1,0,0.000999960049439349
"406",47,14,"unif",30,159,0.001,0.1,0,0.001000079464807
"407",47,14,"unif",30,63,0.001,0.1,0,0.000999875777862546
"408",47,14,"unif",30,100,0.001,0.1,0,0.00100012889227277
