"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",104,13,"unif",5,78,0.002,0.5,0,0.00200110648848475
"65",104,13,"unif",5,968,0.002,0.5,0,0.00200295275254558
"66",104,14,"unif",5,50,0.002,0.5,0,0.00199714680595577
"67",104,14,"unif",5,5,0.002,0.5,0,0.00200345845873695
"68",104,14,"unif",5,149,0.002,0.5,0,0.00200255337712495
"69",104,14,"unif",5,172,0.002,0.5,0,0.00200292136049511
"70",104,14,"unif",5,214,0.002,0.5,0,0.00200057629511866
"71",104,15,"unif",5,37,0.002,0.5,0,0.00199703762272928
"72",104,15,"unif",5,15,0.002,0.5,0,0.001996931320712
"73",104,15,"unif",5,163,0.002,0.5,1,0.00200262099887134
"74",104,15,"unif",5,61,0.002,0.5,0,0.00199931933355205
"75",104,15,"unif",5,953,0.002,0.5,1,0.00200117207090263
"76",104,16,"unif",5,28,0.002,0.5,0,0.0020020914409465
"77",104,16,"unif",5,38,0.002,0.5,0,0.00199894489064218
"78",104,16,"unif",5,165,0.002,0.5,0,0.00200143045272965
"79",104,16,"unif",5,128,0.002,0.5,0,0.00200253814681967
"80",104,16,"unif",5,495,0.002,0.5,0,0.00200226370469358
"81",104,17,"unif",5,17,0.002,0.5,0,0.00199695762431252
"82",104,17,"unif",5,40,0.002,0.5,0,0.00199673039110817
"83",104,17,"unif",5,79,0.002,0.5,0,0.00200034527845743
"84",104,17,"unif",5,67,0.002,0.5,0,0.00200167183668956
"85",104,17,"unif",5,266,0.002,0.5,0,0.00199683235949568
"86",104,18,"unif",5,18,0.002,0.5,0,0.00200089916972714
"87",104,18,"unif",5,37,0.002,0.5,0,0.00199683283781312
"88",104,18,"unif",5,119,0.002,0.5,0,0.00200035361968082
"89",104,18,"unif",5,54,0.002,0.5,0,0.00199848208717351
"90",104,18,"unif",5,309,0.002,0.5,0,0.00200178505934416
"91",104,19,"unif",5,35,0.002,0.5,0,0.00199885214677665
"92",104,19,"unif",5,43,0.002,0.5,0,0.00199722974008832
"93",104,19,"unif",5,165,0.002,0.5,1,0.00200044057094686
"94",104,19,"unif",5,143,0.002,0.5,0,0.00199972904268666
"95",104,19,"unif",5,656,0.002,0.5,0,0.00200165468940925
"96",104,20,"unif",5,41,0.002,0.5,0,0.00199789306380655
"97",104,20,"unif",5,10,0.002,0.5,0,0.00200184148688879
"98",104,20,"unif",5,182,0.002,0.5,1,0.00200248826354272
"99",104,20,"unif",5,104,0.002,0.5,0,0.00199684537515934
"100",104,20,"unif",5,368,0.002,0.5,0,0.00200342110249853
"101",104,21,"unif",5,28,0.002,0.5,1,0.0020018029871881
"102",104,21,"unif",5,46,0.002,0.5,0,0.00200255688902484
"103",104,21,"unif",5,159,0.002,0.5,1,0.00200045800257119
"104",104,21,"unif",5,195,0.002,0.5,3,0.00199661100778221
"105",104,21,"unif",5,995,0.002,0.5,2,0.0020002447618049
"106",104,22,"unif",5,44,0.002,0.5,0,0.00200213662154911
"107",104,22,"unif",5,11,0.002,0.5,0,0.0020002176535911
"108",104,22,"unif",5,118,0.002,0.5,0,0.00200173291533616
"109",104,22,"unif",5,68,0.002,0.5,0,0.00200307771044954
"110",104,22,"unif",5,347,0.002,0.5,2,0.00200311383539734
"111",104,23,"unif",5,38,0.002,0.5,0,0.00199672578850722
"112",104,23,"unif",5,48,0.002,0.5,0,0.0020007613486247
"113",104,23,"unif",5,91,0.002,0.5,0,0.0020019032387941
"114",104,23,"unif",5,186,0.002,0.5,0,0.00200295736434925
"115",104,23,"unif",5,584,0.002,0.5,0,0.00199771928637184
"116",104,24,"unif",5,16,0.002,0.5,0,0.00199775586304031
"117",104,24,"unif",5,21,0.002,0.5,0,0.00199835695710198
"118",104,24,"unif",5,169,0.002,0.5,1,0.0019996525156278
"119",104,24,"unif",5,168,0.002,0.5,0,0.0019971389560772
"120",104,24,"unif",5,704,0.002,0.5,4,0.00200306666142982
"121",104,25,"unif",5,36,0.002,0.5,1,0.00200219126948851
"122",104,25,"unif",5,20,0.002,0.5,0,0.00199867310346089
"123",104,25,"unif",5,144,0.002,0.5,1,0.00199821733617898
"124",104,25,"unif",5,68,0.002,0.5,0,0.00199985378781009
"125",104,25,"unif",5,250,0.002,0.5,1,0.00200028260550219
"126",104,26,"unif",5,24,0.002,0.5,0,0.00199662312599233
"127",104,26,"unif",5,18,0.002,0.5,0,0.0019981345749415
"128",104,26,"unif",5,94,0.002,0.5,0,0.00199808712333239
"129",104,26,"unif",5,131,0.002,0.5,0,0.00200251193478666
"130",104,26,"unif",5,726,0.002,0.5,0,0.00200010410811203
"131",104,27,"unif",5,21,0.002,0.5,0,0.00199870012657732
"132",104,27,"unif",5,19,0.002,0.5,0,0.00200322732396308
"133",104,27,"unif",5,166,0.002,0.5,0,0.00199959889903552
"134",104,27,"unif",5,117,0.002,0.5,0,0.00200310323364453
"135",104,27,"unif",5,792,0.002,0.5,0,0.00199832051397867
"136",104,28,"unif",5,47,0.002,0.5,0,0.00200007054151672
"137",104,28,"unif",5,13,0.002,0.5,0,0.00200101780338192
"138",104,28,"unif",5,176,0.002,0.5,0,0.00200296569354538
"139",104,28,"unif",5,67,0.002,0.5,0,0.00200102644380111
"140",104,28,"unif",5,376,0.002,0.5,1,0.00199854794715071
"141",104,29,"unif",5,34,0.002,0.5,0,0.00199849947360529
"142",104,29,"unif",5,43,0.002,0.5,2,0.00200144006023821
"143",104,29,"unif",5,87,0.002,0.5,0,0.00199895466917461
"144",104,29,"unif",5,141,0.002,0.5,0,0.00199879908404803
"145",104,29,"unif",5,617,0.002,0.5,0,0.0020009720381813
"146",104,30,"unif",5,17,0.002,0.5,0,0.00199663131796221
"147",104,30,"unif",5,37,0.002,0.5,0,0.00199987529041796
"148",104,30,"unif",5,56,0.002,0.5,0,0.00199671161080807
"149",104,30,"unif",5,104,0.002,0.5,1,0.00200291676018314
"150",104,30,"unif",5,517,0.002,0.5,1,0.00200096252724569
"151",104,31,"unif",5,39,0.002,0.5,0,0.00199811836662618
"152",104,31,"unif",5,14,0.002,0.5,0,0.00199922181681662
"153",104,31,"unif",5,181,0.002,0.5,0,0.00199744967645992
"154",104,31,"unif",5,112,0.002,0.5,1,0.00200294257141453
"155",104,31,"unif",5,802,0.002,0.5,3,0.00199964376013342
"156",104,32,"unif",5,42,0.002,0.5,0,0.00199748161705727
"157",104,32,"unif",5,41,0.002,0.5,0,0.0019988844452285
"158",104,32,"unif",5,70,0.002,0.5,0,0.00200198329787142
"159",104,32,"unif",5,90,0.002,0.5,0,0.00199856042209746
"160",104,32,"unif",5,244,0.002,0.5,0,0.00199872341544283
"161",104,33,"unif",5,6,0.002,0.5,0,0.00200084703833517
"162",104,33,"unif",5,24,0.002,0.5,0,0.00199896415335537
"163",104,33,"unif",5,153,0.002,0.5,1,0.00200300736331275
"164",104,33,"unif",5,92,0.002,0.5,0,0.00199722373441149
"165",104,33,"unif",5,670,0.002,0.5,1,0.00200207700841335
"166",104,34,"unif",5,26,0.002,0.5,0,0.00199714902279121
"167",104,34,"unif",5,18,0.002,0.5,0,0.00199691166771781
"168",104,34,"unif",5,91,0.002,0.5,0,0.00200260781937016
"169",104,34,"unif",5,91,0.002,0.5,0,0.0020007053057975
"170",104,34,"unif",5,973,0.002,0.5,2,0.00200292203745589
"171",104,35,"unif",5,37,0.002,0.5,0,0.00200040278352895
"172",104,35,"unif",5,43,0.002,0.5,0,0.00199774028568344
"173",104,35,"unif",5,91,0.002,0.5,0,0.00199834385902192
"174",104,35,"unif",5,169,0.002,0.5,2,0.00199952020262115
"175",104,35,"unif",5,370,0.002,0.5,0,0.00199789089998235
"176",104,36,"unif",5,45,0.002,0.5,0,0.00199836203888661
"177",104,36,"unif",5,44,0.002,0.5,0,0.00199963567448122
"178",104,36,"unif",5,144,0.002,0.5,1,0.0019992373460096
"179",104,36,"unif",5,197,0.002,0.5,0,0.00199860025652062
"180",104,36,"unif",5,286,0.002,0.5,0,0.0019996384771987
"181",104,37,"unif",5,42,0.002,0.5,1,0.00199992557860831
"182",104,37,"unif",5,31,0.002,0.5,0,0.00200083915353142
"183",104,37,"unif",5,69,0.002,0.5,0,0.00200027547776082
"184",104,37,"unif",5,182,0.002,0.5,0,0.00200119735812234
"185",104,37,"unif",5,489,0.002,0.5,0,0.00199766236674037
"186",104,38,"unif",5,19,0.002,0.5,0,0.00199859199389059
"187",104,38,"unif",5,40,0.002,0.5,0,0.00200343772605593
"188",104,38,"unif",5,199,0.002,0.5,0,0.00199968530878294
"189",104,38,"unif",5,69,0.002,0.5,0,0.00200012496010262
"190",104,38,"unif",5,420,0.002,0.5,0,0.00199700871910189
"191",104,39,"unif",5,32,0.002,0.5,0,0.00200173174538198
"192",104,39,"unif",5,17,0.002,0.5,0,0.00200307413672767
"193",104,39,"unif",5,185,0.002,0.5,1,0.0019979313525479
"194",104,39,"unif",5,190,0.002,0.5,0,0.00200315827877705
"195",104,39,"unif",5,978,0.002,0.5,2,0.0020009035599347
"196",104,40,"unif",5,28,0.002,0.5,0,0.00199906426948695
"197",104,40,"unif",5,8,0.002,0.5,0,0.00199993317217044
"198",104,40,"unif",5,114,0.002,0.5,0,0.00199761691406297
"199",104,40,"unif",5,195,0.002,0.5,0,0.00199763719651704
"200",104,40,"unif",5,501,0.002,0.5,2,0.00200086333835995
"201",104,41,"unif",5,32,0.002,0.5,0,0.00199921437448726
"202",104,41,"unif",5,10,0.002,0.5,0,0.00199749503456623
"203",104,41,"unif",5,119,0.002,0.5,0,0.00199860898885413
"204",104,41,"unif",5,192,0.002,0.5,0,0.00199691001095323
"205",104,41,"unif",5,573,0.002,0.5,1,0.00200284461928942
"206",104,42,"unif",5,30,0.002,0.5,0,0.00200267628402156
"207",104,42,"unif",5,31,0.002,0.5,0,0.00199864384964766
"208",104,42,"unif",5,151,0.002,0.5,0,0.00200219746229117
"209",104,42,"unif",5,133,0.002,0.5,0,0.00200165029439142
"210",104,42,"unif",5,663,0.002,0.5,1,0.00200137032279278
"211",104,43,"unif",5,50,0.002,0.5,0,0.00199676810135869
"212",104,43,"unif",5,21,0.002,0.5,0,0.00199936009431287
"213",104,43,"unif",5,65,0.002,0.5,0,0.00200121435783162
"214",104,43,"unif",5,151,0.002,0.5,1,0.00200122377672223
"215",104,43,"unif",5,696,0.002,0.5,1,0.00199992112790957
"216",104,44,"unif",5,32,0.002,0.5,0,0.00199901349978039
"217",104,44,"unif",5,17,0.002,0.5,0,0.00199751496921378
"218",104,44,"unif",5,173,0.002,0.5,1,0.00199806799997957
"219",104,44,"unif",5,193,0.002,0.5,1,0.00200331258673651
"220",104,44,"unif",5,578,0.002,0.5,0,0.00200089092190535
"221",104,45,"unif",5,17,0.002,0.5,1,0.00199893513990827
"222",104,45,"unif",5,49,0.002,0.5,0,0.00199769774845971
"223",104,45,"unif",5,126,0.002,0.5,0,0.00199915573241393
"224",104,45,"unif",5,169,0.002,0.5,1,0.00199942463004952
"225",104,45,"unif",5,433,0.002,0.5,2,0.00199698610509368
"226",104,46,"unif",5,45,0.002,0.5,0,0.00200070775337209
"227",104,46,"unif",5,12,0.002,0.5,0,0.00200122716331506
"228",104,46,"unif",5,75,0.002,0.5,0,0.00200242131087713
"229",104,46,"unif",5,63,0.002,0.5,0,0.00200207982281289
"230",104,46,"unif",5,366,0.002,0.5,2,0.00200285638182111
"231",104,47,"unif",5,32,0.002,0.5,0,0.00199865953263019
"232",104,47,"unif",5,36,0.002,0.5,0,0.00199657767074849
"233",104,47,"unif",5,123,0.002,0.5,0,0.00199698758639191
"234",104,47,"unif",5,109,0.002,0.5,0,0.0019999483065093
"235",104,47,"unif",5,756,0.002,0.5,1,0.00199673344354129
"236",104,48,"unif",5,27,0.002,0.5,0,0.00199958018080421
"237",104,48,"unif",5,20,0.002,0.5,0,0.0019995292578985
"238",104,48,"unif",5,58,0.002,0.5,0,0.00200294889065019
"239",104,48,"unif",5,155,0.002,0.5,0,0.00199990159225375
"240",104,48,"unif",5,681,0.002,0.5,1,0.00199763047200663
"241",104,49,"unif",5,37,0.002,0.5,0,0.00200345511371205
"242",104,49,"unif",5,10,0.002,0.5,0,0.00200167307633119
"243",104,49,"unif",5,72,0.002,0.5,1,0.00199960723200468
"244",104,49,"unif",5,58,0.002,0.5,0,0.0019990088003871
"245",104,49,"unif",5,720,0.002,0.5,0,0.00200178468700888
"246",104,50,"unif",5,8,0.002,0.5,0,0.00200005075045101
"247",104,50,"unif",5,5,0.002,0.5,0,0.0019983168826579
"248",104,50,"unif",5,110,0.002,0.5,0,0.00200162564366308
"249",104,50,"unif",5,79,0.002,0.5,0,0.00199676610013961
"250",104,50,"unif",5,945,0.002,0.5,2,0.00199881841406612
"251",104,51,"unif",5,13,0.002,0.5,0,0.00199818932590786
"252",104,51,"unif",5,27,0.002,0.5,0,0.00199821475254925
"253",104,51,"unif",5,113,0.002,0.5,0,0.00200222254671543
"254",104,51,"unif",5,197,0.002,0.5,0,0.0020014614477112
"255",104,51,"unif",5,839,0.002,0.5,2,0.00199973342236876
"256",104,52,"unif",5,5,0.002,0.5,0,0.00199989850851201
"257",104,52,"unif",5,47,0.002,0.5,1,0.00200108819654847
"258",104,52,"unif",5,92,0.002,0.5,0,0.00199763586031536
"259",104,52,"unif",5,89,0.002,0.5,0,0.00200039129501099
"260",104,52,"unif",5,378,0.002,0.5,0,0.00200282769086618
"261",104,53,"unif",5,41,0.002,0.5,0,0.00199910918487044
"262",104,53,"unif",5,24,0.002,0.5,0,0.00199977020339579
"263",104,53,"unif",5,123,0.002,0.5,0,0.00199857052056207
"264",104,53,"unif",5,159,0.002,0.5,2,0.0020023778501693
"265",104,53,"unif",5,417,0.002,0.5,0,0.00200159835163514
"266",104,54,"unif",5,23,0.002,0.5,0,0.00200331111198907
"267",104,54,"unif",5,29,0.002,0.5,0,0.0019979788253757
"268",104,54,"unif",5,81,0.002,0.5,0,0.00199849827078907
"269",104,54,"unif",5,98,0.002,0.5,0,0.00199876470375607
"270",104,54,"unif",5,766,0.002,0.5,0,0.00199734210988994
"271",104,55,"unif",5,6,0.002,0.5,0,0.00200083848967545
"272",104,55,"unif",5,17,0.002,0.5,0,0.00199919565371371
"273",104,55,"unif",5,142,0.002,0.5,0,0.00200312416297994
"274",104,55,"unif",5,173,0.002,0.5,0,0.00199666484691588
"275",104,55,"unif",5,209,0.002,0.5,0,0.00199731767612489
"276",104,56,"unif",5,24,0.002,0.5,0,0.00200121053956731
"277",104,56,"unif",5,48,0.002,0.5,1,0.00199962030705454
"278",104,56,"unif",5,163,0.002,0.5,0,0.00199774447636046
"279",104,56,"unif",5,190,0.002,0.5,0,0.00199739882602102
"280",104,56,"unif",5,646,0.002,0.5,1,0.00200231877757462
"281",104,57,"unif",5,27,0.002,0.5,0,0.00199726112577512
"282",104,57,"unif",5,30,0.002,0.5,0,0.00200181061415587
"283",104,57,"unif",5,152,0.002,0.5,1,0.00199674558186513
"284",104,57,"unif",5,140,0.002,0.5,1,0.00199856078638661
"285",104,57,"unif",5,853,0.002,0.5,3,0.00200312718829043
"286",104,58,"unif",5,15,0.002,0.5,0,0.00200155903336786
"287",104,58,"unif",5,48,0.002,0.5,0,0.00200282053503271
"288",104,58,"unif",5,119,0.002,0.5,1,0.00200330549352674
"289",104,58,"unif",5,194,0.002,0.5,0,0.00199948724968865
"290",104,58,"unif",5,216,0.002,0.5,0,0.00200251021621945
"291",104,59,"unif",5,35,0.002,0.5,0,0.00199865713960089
"292",104,59,"unif",5,43,0.002,0.5,0,0.0019969028657033
"293",104,59,"unif",5,140,0.002,0.5,0,0.00200273786787594
"294",104,59,"unif",5,178,0.002,0.5,0,0.00200181241851086
"295",104,59,"unif",5,762,0.002,0.5,2,0.00200093067724154
"296",104,60,"unif",5,32,0.002,0.5,0,0.00200214811897943
"297",104,60,"unif",5,12,0.002,0.5,0,0.00199702029483521
"298",104,60,"unif",5,181,0.002,0.5,1,0.0019997397249992
"299",104,60,"unif",5,115,0.002,0.5,0,0.00200223337466169
"300",104,60,"unif",5,665,0.002,0.5,3,0.00200008921055983
"301",104,61,"unif",5,45,0.002,0.5,0,0.0020024763299307
"302",104,61,"unif",5,49,0.002,0.5,0,0.00199921631718476
"303",104,61,"unif",5,118,0.002,0.5,0,0.00200118380982824
"304",104,61,"unif",5,130,0.002,0.5,0,0.0020021956328509
"305",104,61,"unif",5,492,0.002,0.5,0,0.00200045577780737
"306",104,62,"unif",5,16,0.002,0.5,0,0.00200039479443357
"307",104,62,"unif",5,41,0.002,0.5,0,0.00199688765167579
"308",104,62,"unif",5,194,0.002,0.5,0,0.00200181006494601
"309",104,62,"unif",5,189,0.002,0.5,0,0.00199938746720219
"310",104,62,"unif",5,901,0.002,0.5,2,0.00200322638146056
"311",104,63,"unif",5,44,0.002,0.5,0,0.00200112814318679
"312",104,63,"unif",5,8,0.002,0.5,0,0.00199697741208104
"313",104,63,"unif",5,174,0.002,0.5,0,0.0019998238898465
"314",104,63,"unif",5,66,0.002,0.5,0,0.00200149193480077
"315",104,63,"unif",5,301,0.002,0.5,1,0.00199672337818228
"316",104,64,"unif",5,37,0.002,0.5,0,0.00199946010943387
"317",104,64,"unif",5,35,0.002,0.5,0,0.00199931307392035
"318",104,64,"unif",5,65,0.002,0.5,0,0.00200288400073369
"319",104,64,"unif",5,139,0.002,0.5,0,0.00200195909881374
"320",104,64,"unif",5,905,0.002,0.5,3,0.00199672581515076
"321",104,65,"unif",5,22,0.002,0.5,0,0.00199797767944377
"322",104,65,"unif",5,28,0.002,0.5,1,0.00199724924759398
"323",104,65,"unif",5,120,0.002,0.5,1,0.00199878821267072
"324",104,65,"unif",5,71,0.002,0.5,0,0.00199964127334119
"325",104,65,"unif",5,701,0.002,0.5,2,0.00199782333547029
"326",104,66,"unif",5,11,0.002,0.5,0,0.00199890874274968
"327",104,66,"unif",5,19,0.002,0.5,0,0.00199718304265577
"328",104,66,"unif",5,169,0.002,0.5,1,0.00199717724032607
"329",104,66,"unif",5,133,0.002,0.5,0,0.00200089391133247
"330",104,66,"unif",5,589,0.002,0.5,2,0.00199915965330676
"331",104,67,"unif",5,39,0.002,0.5,1,0.00200093277606434
"332",104,67,"unif",5,25,0.002,0.5,0,0.00199788385439768
"333",104,67,"unif",5,190,0.002,0.5,1,0.00200247688702862
"334",104,67,"unif",5,109,0.002,0.5,0,0.00200248377866566
"335",104,67,"unif",5,662,0.002,0.5,2,0.00200309802052308
"336",104,68,"unif",5,22,0.002,0.5,0,0.00199664320833998
"337",104,68,"unif",5,37,0.002,0.5,0,0.00199977480274796
"338",104,68,"unif",5,67,0.002,0.5,0,0.00199703865987549
"339",104,68,"unif",5,194,0.002,0.5,1,0.00200222150150535
"340",104,68,"unif",5,629,0.002,0.5,1,0.00200012232849612
"341",104,69,"unif",5,27,0.002,0.5,0,0.00199869261882556
"342",104,69,"unif",5,19,0.002,0.5,0,0.00199975848588405
"343",104,69,"unif",5,106,0.002,0.5,0,0.00199784128717517
"344",104,69,"unif",5,125,0.002,0.5,0,0.00199717935124227
"345",104,69,"unif",5,420,0.002,0.5,1,0.00199904372351074
"346",104,70,"unif",5,28,0.002,0.5,0,0.00200222310641367
"347",104,70,"unif",5,49,0.002,0.5,1,0.00199736992658446
"348",104,70,"unif",5,131,0.002,0.5,0,0.00199688673536191
"349",104,70,"unif",5,192,0.002,0.5,0,0.00199710741538298
"350",104,70,"unif",5,651,0.002,0.5,1,0.00199856761876489
"351",104,71,"unif",5,35,0.002,0.5,0,0.00199810991672999
"352",104,71,"unif",5,32,0.002,0.5,1,0.00200197503202649
"353",104,71,"unif",5,68,0.002,0.5,0,0.00200228626790049
"354",104,71,"unif",5,112,0.002,0.5,0,0.00200000676650581
"355",104,71,"unif",5,276,0.002,0.5,0,0.00200136542823399
"356",104,72,"unif",5,33,0.002,0.5,0,0.00199666579384797
"357",104,72,"unif",5,19,0.002,0.5,0,0.00199875288829702
"358",104,72,"unif",5,184,0.002,0.5,0,0.00200136421474713
"359",104,72,"unif",5,126,0.002,0.5,0,0.00199668132088586
"360",104,72,"unif",5,548,0.002,0.5,2,0.00199825694660251
"361",104,73,"unif",5,45,0.002,0.5,0,0.00199690102386153
"362",104,73,"unif",5,9,0.002,0.5,0,0.00200221700590602
"363",104,73,"unif",5,149,0.002,0.5,0,0.00199867599195163
"364",104,73,"unif",5,111,0.002,0.5,1,0.0019975960099677
"365",104,73,"unif",5,342,0.002,0.5,0,0.00199881756876243
"366",104,74,"unif",5,46,0.002,0.5,0,0.00199993569469602
"367",104,74,"unif",5,5,0.002,0.5,0,0.00200005188163761
"368",104,74,"unif",5,77,0.002,0.5,0,0.00199735625673052
"369",104,74,"unif",5,58,0.002,0.5,0,0.00200126655532995
"370",104,74,"unif",5,709,0.002,0.5,5,0.00200058093108332
"371",104,75,"unif",5,17,0.002,0.5,0,0.00200041980582482
"372",104,75,"unif",5,22,0.002,0.5,0,0.00199654693888097
"373",104,75,"unif",5,60,0.002,0.5,0,0.00199861136966905
"374",104,75,"unif",5,149,0.002,0.5,0,0.00200019018335776
"375",104,75,"unif",5,699,0.002,0.5,0,0.00199799108055075
"376",104,76,"unif",5,25,0.002,0.5,0,0.00199989535731213
"377",104,76,"unif",5,41,0.002,0.5,0,0.00200112841056585
"378",104,76,"unif",5,165,0.002,0.5,0,0.00200239764367723
"379",104,76,"unif",5,81,0.002,0.5,0,0.00199677495119069
"380",104,76,"unif",5,268,0.002,0.5,0,0.00199861491662479
"381",104,77,"unif",5,40,0.002,0.5,0,0.00199815207334809
"382",104,77,"unif",5,6,0.002,0.5,0,0.00199986257320163
"383",104,77,"unif",5,186,0.002,0.5,1,0.0019978873940106
"384",104,77,"unif",5,190,0.002,0.5,0,0.00199757377621671
"385",104,77,"unif",5,722,0.002,0.5,0,0.00199658910685205
"386",104,78,"unif",5,33,0.002,0.5,0,0.0020032865763714
"387",104,78,"unif",5,24,0.002,0.5,0,0.00200003158604486
"388",104,78,"unif",5,199,0.002,0.5,0,0.00200191124055875
"389",104,78,"unif",5,189,0.002,0.5,0,0.00200176926942614
"390",104,78,"unif",5,272,0.002,0.5,0,0.00200016365809338
"391",104,79,"unif",5,44,0.002,0.5,0,0.00200300426704692
"392",104,79,"unif",5,27,0.002,0.5,0,0.00200342896131044
"393",104,79,"unif",5,92,0.002,0.5,0,0.00199655213283076
"394",104,79,"unif",5,140,0.002,0.5,0,0.00199916467079814
"395",104,79,"unif",5,923,0.002,0.5,0,0.00200137655366455
"396",104,80,"unif",5,21,0.002,0.5,0,0.0020000797071832
"397",104,80,"unif",5,23,0.002,0.5,0,0.00199834795185648
"398",104,80,"unif",5,199,0.002,0.5,0,0.00199828232787875
"399",104,80,"unif",5,178,0.002,0.5,0,0.00199653644584452
"400",104,80,"unif",5,998,0.002,0.5,4,0.00199847063336942
"401",104,81,"unif",5,44,0.002,0.5,0,0.00200018919266716
"402",104,81,"unif",5,9,0.002,0.5,0,0.00200076741217304
"403",104,81,"unif",5,155,0.002,0.5,0,0.00200147229041407
"404",104,81,"unif",5,161,0.002,0.5,0,0.00200264040603907
"405",104,81,"unif",5,769,0.002,0.5,4,0.00200111110371304
"406",104,82,"unif",5,16,0.002,0.5,0,0.00199752710200631
"407",104,82,"unif",5,31,0.002,0.5,0,0.00200340326572044
"408",104,82,"unif",5,103,0.002,0.5,0,0.00199907214058582
