"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"58",638,4,"beta",15,384,0.3,0.5,90,0.237823552684016
"59",638,4,"beta",15,511,0.3,0.5,179,0.332197605278916
"60",638,4,"beta",15,339,0.3,0.5,81,0.275870555391086
"61",638,5,"beta",15,642,0.3,0.5,145,0.247492876686506
"62",638,5,"beta",15,565,0.3,0.5,158,0.291512281890865
"63",638,5,"beta",15,631,0.3,0.5,177,0.310230132945934
"64",638,5,"beta",15,695,0.3,0.5,218,0.311245709793846
"65",638,5,"beta",15,277,0.3,0.5,87,0.315946806152237
"66",638,5,"beta",15,236,0.3,0.5,65,0.301147692073363
"67",638,5,"beta",15,779,0.3,0.5,233,0.319255552164298
"68",638,5,"beta",15,884,0.3,0.5,351,0.38405607755349
"69",638,5,"beta",15,601,0.3,0.5,207,0.343896244859443
"70",638,5,"beta",15,794,0.3,0.5,254,0.27267428500158
"71",638,5,"beta",15,951,0.3,0.5,220,0.241383507269157
"72",638,5,"beta",15,956,0.3,0.5,240,0.270230039647078
"73",638,5,"beta",15,418,0.3,0.5,142,0.350499104072888
"74",638,5,"beta",15,846,0.3,0.5,247,0.289394166389292
"75",638,5,"beta",15,885,0.3,0.5,232,0.275731744315178
"76",638,6,"beta",15,620,0.3,0.5,178,0.30370867940532
"77",638,6,"beta",15,405,0.3,0.5,118,0.309201797317356
"78",638,6,"beta",15,540,0.3,0.5,151,0.267486452795916
"79",638,6,"beta",15,585,0.3,0.5,214,0.31984265992801
"80",638,6,"beta",15,735,0.3,0.5,194,0.266165038098359
"81",638,6,"beta",15,349,0.3,0.5,67,0.234620864633038
"82",638,6,"beta",15,950,0.3,0.5,275,0.294062951906756
"83",638,6,"beta",15,355,0.3,0.5,126,0.324920226014505
"84",638,6,"beta",15,693,0.3,0.5,242,0.329691800623473
"85",638,6,"beta",15,451,0.3,0.5,148,0.311130799028587
"86",638,6,"beta",15,844,0.3,0.5,249,0.317387520335404
"87",638,6,"beta",15,286,0.3,0.5,64,0.262441691496333
"88",638,6,"beta",15,741,0.3,0.5,181,0.247652219256429
"89",638,6,"beta",15,217,0.3,0.5,51,0.279753792212721
"90",638,6,"beta",15,591,0.3,0.5,176,0.309748291130919
"91",638,7,"beta",15,484,0.3,0.5,143,0.305785368035176
"92",638,7,"beta",15,237,0.3,0.5,56,0.254454699196273
"93",638,7,"beta",15,892,0.3,0.5,274,0.279396061835608
"94",638,7,"beta",15,724,0.3,0.5,159,0.230868762014834
"95",638,7,"beta",15,979,0.3,0.5,221,0.229481787118436
"96",638,7,"beta",15,482,0.3,0.5,98,0.24331012903265
"97",638,7,"beta",15,974,0.3,0.5,237,0.246274027720126
"98",638,7,"beta",15,258,0.3,0.5,71,0.257775063732037
"99",638,7,"beta",15,861,0.3,0.5,254,0.282140115934774
"100",638,7,"beta",15,721,0.3,0.5,253,0.371448883172018
"101",638,7,"beta",15,808,0.3,0.5,306,0.368106463456617
"102",638,7,"beta",15,782,0.3,0.5,294,0.390499470155303
"103",638,7,"beta",15,778,0.3,0.5,259,0.318512883707833
"104",638,7,"beta",15,777,0.3,0.5,243,0.332957535395699
"105",638,7,"beta",15,328,0.3,0.5,138,0.406245130028915
"106",638,8,"beta",15,519,0.3,0.5,151,0.308851989915601
"107",638,8,"beta",15,809,0.3,0.5,224,0.296996052397787
"108",638,8,"beta",15,563,0.3,0.5,143,0.275998918084626
"109",638,8,"beta",15,272,0.3,0.5,94,0.310683057538869
"110",638,8,"beta",15,962,0.3,0.5,271,0.298755130408222
"111",638,8,"beta",15,854,0.3,0.5,214,0.226989277394926
"112",638,8,"beta",15,766,0.3,0.5,224,0.301096037999163
"113",638,8,"beta",15,761,0.3,0.5,237,0.309098026062427
"114",638,8,"beta",15,957,0.3,0.5,358,0.377832437550031
"115",638,8,"beta",15,291,0.3,0.5,120,0.391259594674509
"116",638,8,"beta",15,509,0.3,0.5,137,0.258791841425307
"117",638,8,"beta",15,380,0.3,0.5,125,0.350609159843871
"118",638,8,"beta",15,895,0.3,0.5,345,0.367728186364294
"119",638,8,"beta",15,617,0.3,0.5,143,0.239418581268524
"120",638,8,"beta",15,696,0.3,0.5,191,0.279751346965159
"121",638,9,"beta",15,536,0.3,0.5,204,0.354181600177957
"122",638,9,"beta",15,313,0.3,0.5,117,0.375185178965799
"123",638,9,"beta",15,873,0.3,0.5,187,0.240287575633452
"124",638,9,"beta",15,570,0.3,0.5,183,0.317661641126335
"125",638,9,"beta",15,357,0.3,0.5,101,0.270212271078201
"126",638,9,"beta",15,232,0.3,0.5,93,0.363244819160064
"127",638,9,"beta",15,686,0.3,0.5,233,0.322095707567922
"128",638,9,"beta",15,470,0.3,0.5,158,0.337128279967771
"129",638,9,"beta",15,773,0.3,0.5,267,0.346396452192962
"130",638,9,"beta",15,647,0.3,0.5,192,0.321847845749086
"131",638,9,"beta",15,761,0.3,0.5,209,0.243823305040779
"132",638,9,"beta",15,607,0.3,0.5,150,0.24239151792403
"133",638,9,"beta",15,960,0.3,0.5,288,0.334449570841712
"134",638,9,"beta",15,984,0.3,0.5,335,0.339728432797838
"135",638,9,"beta",15,986,0.3,0.5,296,0.309576165942336
"136",638,10,"beta",15,423,0.3,0.5,127,0.299927015725427
"137",638,10,"beta",15,774,0.3,0.5,293,0.391414907156242
"138",638,10,"beta",15,692,0.3,0.5,206,0.317935546298597
"139",638,10,"beta",15,505,0.3,0.5,141,0.258421711471305
"140",638,10,"beta",15,339,0.3,0.5,91,0.305470942167352
"141",638,10,"beta",15,951,0.3,0.5,217,0.228134917032715
"142",638,10,"beta",15,399,0.3,0.5,141,0.311301139537397
"143",638,10,"beta",15,814,0.3,0.5,251,0.288200087514062
"144",638,10,"beta",15,715,0.3,0.5,229,0.350022203257015
"145",638,10,"beta",15,931,0.3,0.5,283,0.298369435165767
"146",638,10,"beta",15,300,0.3,0.5,92,0.303899255178538
"147",638,10,"beta",15,717,0.3,0.5,174,0.232005082616168
"148",638,10,"beta",15,945,0.3,0.5,298,0.328504535351344
"149",638,10,"beta",15,721,0.3,0.5,167,0.251679951342635
"150",638,10,"beta",15,588,0.3,0.5,141,0.274005243013897
"151",638,11,"beta",15,202,0.3,0.5,55,0.306987051051084
"152",638,11,"beta",15,292,0.3,0.5,81,0.319719510542401
"153",638,11,"beta",15,712,0.3,0.5,199,0.281674905184756
"154",638,11,"beta",15,505,0.3,0.5,157,0.284820082671863
"155",638,11,"beta",15,830,0.3,0.5,198,0.249154695936486
"156",638,11,"beta",15,799,0.3,0.5,263,0.30676681053455
"157",638,11,"beta",15,394,0.3,0.5,114,0.282534483982466
"158",638,11,"beta",15,377,0.3,0.5,115,0.314134531054029
"159",638,11,"beta",15,359,0.3,0.5,119,0.323753934871696
"160",638,11,"beta",15,311,0.3,0.5,88,0.287228996482736
"161",638,11,"beta",15,292,0.3,0.5,73,0.253194104261102
"162",638,11,"beta",15,433,0.3,0.5,128,0.303102206362571
"163",638,11,"beta",15,474,0.3,0.5,116,0.245476929522913
"164",638,11,"beta",15,416,0.3,0.5,122,0.294099179923848
"165",638,11,"beta",15,932,0.3,0.5,343,0.36160798742284
"166",638,12,"beta",15,764,0.3,0.5,257,0.348500464574147
"167",638,12,"beta",15,738,0.3,0.5,227,0.326558841479679
"168",638,12,"beta",15,256,0.3,0.5,81,0.310488405741693
"169",638,12,"beta",15,966,0.3,0.5,279,0.313444535012817
"170",638,12,"beta",15,681,0.3,0.5,177,0.272115123938676
"171",638,12,"beta",15,744,0.3,0.5,284,0.363897871779379
"172",638,12,"beta",15,677,0.3,0.5,233,0.332270151296839
"173",638,12,"beta",15,408,0.3,0.5,131,0.33239210104615
"174",638,12,"beta",15,994,0.3,0.5,400,0.374182188437021
"175",638,12,"beta",15,750,0.3,0.5,194,0.232430577864686
"176",638,12,"beta",15,897,0.3,0.5,245,0.255481245014863
"177",638,12,"beta",15,379,0.3,0.5,101,0.246402984769393
"178",638,12,"beta",15,829,0.3,0.5,308,0.361822608967253
"179",638,12,"beta",15,685,0.3,0.5,257,0.349773807346206
"180",638,12,"beta",15,747,0.3,0.5,213,0.329908475144396
"181",638,13,"beta",15,863,0.3,0.5,230,0.29239134840879
"182",638,13,"beta",15,931,0.3,0.5,272,0.296841987888907
"183",638,13,"beta",15,720,0.3,0.5,179,0.252336398299922
"184",638,13,"beta",15,488,0.3,0.5,113,0.246466700961033
"185",638,13,"beta",15,529,0.3,0.5,124,0.268562673952347
"186",638,13,"beta",15,962,0.3,0.5,234,0.237928035351616
"187",638,13,"beta",15,319,0.3,0.5,75,0.270263791952206
"188",638,13,"beta",15,678,0.3,0.5,207,0.321817590827367
"189",638,13,"beta",15,892,0.3,0.5,239,0.291010574651065
"190",638,13,"beta",15,641,0.3,0.5,172,0.286417119171801
"191",638,13,"beta",15,830,0.3,0.5,246,0.294452803177177
"192",638,13,"beta",15,554,0.3,0.5,163,0.304647701991139
"193",638,13,"beta",15,317,0.3,0.5,110,0.343592541071559
"194",638,13,"beta",15,890,0.3,0.5,268,0.296586804486571
"195",638,13,"beta",15,258,0.3,0.5,82,0.284650247606013
"196",638,14,"beta",15,966,0.3,0.5,255,0.263278770078423
"197",638,14,"beta",15,860,0.3,0.5,263,0.316754712208176
"198",638,14,"beta",15,863,0.3,0.5,338,0.388484237429379
"199",638,14,"beta",15,270,0.3,0.5,74,0.278310051693411
"200",638,14,"beta",15,364,0.3,0.5,101,0.271667607171119
"201",638,14,"beta",15,855,0.3,0.5,263,0.275855409053965
"202",638,14,"beta",15,361,0.3,0.5,100,0.281124409807553
"203",638,14,"beta",15,435,0.3,0.5,120,0.290990730136565
"204",638,14,"beta",15,383,0.3,0.5,98,0.276115859680072
"205",638,14,"beta",15,247,0.3,0.5,71,0.288465086530236
"206",638,14,"beta",15,405,0.3,0.5,126,0.326756521323999
"207",638,14,"beta",15,528,0.3,0.5,152,0.30238327632341
"208",638,14,"beta",15,330,0.3,0.5,108,0.301440877931518
"209",638,14,"beta",15,268,0.3,0.5,90,0.319257843195916
"210",638,14,"beta",15,919,0.3,0.5,294,0.30181546325109
"211",638,15,"beta",15,875,0.3,0.5,295,0.332325694496293
"212",638,15,"beta",15,453,0.3,0.5,115,0.286371579263303
"213",638,15,"beta",15,566,0.3,0.5,157,0.288532960203967
"214",638,15,"beta",15,636,0.3,0.5,230,0.356659743643961
"215",638,15,"beta",15,888,0.3,0.5,214,0.245418968529947
"216",638,15,"beta",15,590,0.3,0.5,179,0.302753269370465
"217",638,15,"beta",15,452,0.3,0.5,136,0.296846827616982
"218",638,15,"beta",15,306,0.3,0.5,101,0.348900516804705
"219",638,15,"beta",15,432,0.3,0.5,144,0.339059685701683
"220",638,15,"beta",15,706,0.3,0.5,264,0.359346083284281
"221",638,15,"beta",15,296,0.3,0.5,60,0.217369113025281
"222",638,15,"beta",15,454,0.3,0.5,121,0.274253598934913
"223",638,15,"beta",15,248,0.3,0.5,73,0.29119624237922
"224",638,15,"beta",15,776,0.3,0.5,234,0.321661019015806
"225",638,15,"beta",15,311,0.3,0.5,77,0.258448087727107
"226",638,16,"beta",15,329,0.3,0.5,82,0.222249079253154
"227",638,16,"beta",15,596,0.3,0.5,136,0.230532581553244
"228",638,16,"beta",15,863,0.3,0.5,206,0.284823923809301
"229",638,16,"beta",15,341,0.3,0.5,100,0.267570869095267
"230",638,16,"beta",15,382,0.3,0.5,110,0.279366956462749
"231",638,16,"beta",15,600,0.3,0.5,199,0.350180259909249
"232",638,16,"beta",15,807,0.3,0.5,215,0.273061465318388
"233",638,16,"beta",15,454,0.3,0.5,118,0.292547846348256
"234",638,16,"beta",15,693,0.3,0.5,219,0.315747434772489
"235",638,16,"beta",15,627,0.3,0.5,225,0.333000420644105
"236",638,16,"beta",15,913,0.3,0.5,262,0.28235880962582
"237",638,16,"beta",15,933,0.3,0.5,217,0.229591634170672
"238",638,16,"beta",15,710,0.3,0.5,215,0.302683794196013
"239",638,16,"beta",15,418,0.3,0.5,127,0.301223679159793
"240",638,16,"beta",15,494,0.3,0.5,166,0.312615071019041
"241",638,17,"beta",15,655,0.3,0.5,255,0.372311287672607
"242",638,17,"beta",15,980,0.3,0.5,342,0.355280040256587
"243",638,17,"beta",15,928,0.3,0.5,359,0.376619276541761
"244",638,17,"beta",15,554,0.3,0.5,200,0.349097877948435
"245",638,17,"beta",15,757,0.3,0.5,264,0.347478930364308
"246",638,17,"beta",15,610,0.3,0.5,165,0.290616314887907
"247",638,17,"beta",15,481,0.3,0.5,183,0.360911893476608
"248",638,17,"beta",15,900,0.3,0.5,292,0.314289250601612
"249",638,17,"beta",15,484,0.3,0.5,132,0.268289184059066
"250",638,17,"beta",15,580,0.3,0.5,172,0.297855968607152
"251",638,17,"beta",15,606,0.3,0.5,199,0.306768436127536
"252",638,17,"beta",15,371,0.3,0.5,106,0.267418767913181
"253",638,17,"beta",15,456,0.3,0.5,147,0.316458651549306
"254",638,17,"beta",15,323,0.3,0.5,125,0.372962420553314
"255",638,17,"beta",15,301,0.3,0.5,82,0.278454527814631
"256",638,18,"beta",15,769,0.3,0.5,203,0.262160683447741
"257",638,18,"beta",15,267,0.3,0.5,94,0.352691073286033
"258",638,18,"beta",15,904,0.3,0.5,281,0.341856240416445
"259",638,18,"beta",15,244,0.3,0.5,70,0.31426676655894
"260",638,18,"beta",15,552,0.3,0.5,159,0.282709584554219
"261",638,18,"beta",15,802,0.3,0.5,249,0.298650052269551
"262",638,18,"beta",15,469,0.3,0.5,174,0.381029218190647
"263",638,18,"beta",15,909,0.3,0.5,246,0.280050822828415
"264",638,18,"beta",15,764,0.3,0.5,178,0.241894883811581
"265",638,18,"beta",15,871,0.3,0.5,234,0.257880911997504
"266",638,18,"beta",15,301,0.3,0.5,108,0.341493957792646
"267",638,18,"beta",15,296,0.3,0.5,104,0.344834939200273
"268",638,18,"beta",15,766,0.3,0.5,254,0.327645516299476
"269",638,18,"beta",15,674,0.3,0.5,156,0.233849611095529
"270",638,18,"beta",15,277,0.3,0.5,91,0.335212201825728
"271",638,19,"beta",15,654,0.3,0.5,228,0.355348702836883
"272",638,19,"beta",15,881,0.3,0.5,183,0.20371731159714
"273",638,19,"beta",15,801,0.3,0.5,296,0.349832194686469
"274",638,19,"beta",15,797,0.3,0.5,267,0.310686971019907
"275",638,19,"beta",15,347,0.3,0.5,129,0.381461012665605
"276",638,19,"beta",15,214,0.3,0.5,71,0.3387188717661
"277",638,19,"beta",15,625,0.3,0.5,118,0.189237831041226
"278",638,19,"beta",15,755,0.3,0.5,183,0.231952853374229
"279",638,19,"beta",15,224,0.3,0.5,61,0.274563231459803
"280",638,19,"beta",15,407,0.3,0.5,133,0.323882537778154
"281",638,19,"beta",15,782,0.3,0.5,302,0.361638344769281
"282",638,19,"beta",15,470,0.3,0.5,180,0.383741670231495
"283",638,19,"beta",15,919,0.3,0.5,236,0.261830757771314
"284",638,19,"beta",15,251,0.3,0.5,51,0.257949719998533
"285",638,19,"beta",15,422,0.3,0.5,171,0.345952054001487
"286",638,20,"beta",15,677,0.3,0.5,136,0.21984481495741
"287",638,20,"beta",15,559,0.3,0.5,182,0.328400039198702
"288",638,20,"beta",15,317,0.3,0.5,84,0.290136938021028
"289",638,20,"beta",15,428,0.3,0.5,102,0.273996845760479
"290",638,20,"beta",15,455,0.3,0.5,160,0.345467249355059
"291",638,20,"beta",15,232,0.3,0.5,58,0.314263370066738
"292",638,20,"beta",15,634,0.3,0.5,237,0.344664378196259
"293",638,20,"beta",15,590,0.3,0.5,165,0.306092556598631
"294",638,20,"beta",15,455,0.3,0.5,187,0.372575122637371
"295",638,20,"beta",15,739,0.3,0.5,251,0.350616998307506
"296",638,20,"beta",15,985,0.3,0.5,417,0.410820659209288
"297",638,20,"beta",15,691,0.3,0.5,210,0.334321608799878
"298",638,20,"beta",15,317,0.3,0.5,77,0.28460075869952
"299",638,20,"beta",15,896,0.3,0.5,247,0.282331900392834
"300",638,20,"beta",15,753,0.3,0.5,231,0.322105706554457
"301",638,21,"beta",15,922,0.3,0.5,249,0.272998322256956
"302",638,21,"beta",15,1000,0.3,0.5,309,0.309343152871657
"303",638,21,"beta",15,364,0.3,0.5,112,0.298112314928294
"304",638,21,"beta",15,218,0.3,0.5,66,0.298462159394625
"305",638,21,"beta",15,731,0.3,0.5,237,0.316897876117472
"306",638,21,"beta",15,809,0.3,0.5,223,0.27819671706939
"307",638,21,"beta",15,486,0.3,0.5,179,0.399894514228808
"308",638,21,"beta",15,429,0.3,0.5,121,0.270124316502851
"309",638,21,"beta",15,361,0.3,0.5,125,0.306875574863158
"310",638,21,"beta",15,617,0.3,0.5,152,0.245960666573323
"311",638,21,"beta",15,426,0.3,0.5,159,0.391786963498357
"312",638,21,"beta",15,919,0.3,0.5,203,0.228600211051533
"313",638,21,"beta",15,640,0.3,0.5,194,0.319282782692583
"314",638,21,"beta",15,525,0.3,0.5,162,0.26448747921002
"315",638,21,"beta",15,699,0.3,0.5,184,0.27522449493779
"316",638,22,"beta",15,277,0.3,0.5,73,0.297210743261755
"317",638,22,"beta",15,703,0.3,0.5,222,0.325823985601105
"318",638,22,"beta",15,999,0.3,0.5,346,0.351827338868242
"319",638,22,"beta",15,584,0.3,0.5,236,0.423986560005014
"320",638,22,"beta",15,717,0.3,0.5,236,0.373534057456076
"321",638,22,"beta",15,873,0.3,0.5,359,0.402074507644947
"322",638,22,"beta",15,590,0.3,0.5,148,0.245181637395408
"323",638,22,"beta",15,760,0.3,0.5,251,0.329429894788092
"324",638,22,"beta",15,372,0.3,0.5,102,0.297609016648499
"325",638,22,"beta",15,446,0.3,0.5,119,0.295273927636447
"326",638,22,"beta",15,279,0.3,0.5,75,0.231556551937933
"327",638,22,"beta",15,307,0.3,0.5,92,0.311451394002565
"328",638,22,"beta",15,205,0.3,0.5,64,0.315486997773129
"329",638,22,"beta",15,489,0.3,0.5,103,0.238808359126124
"330",638,22,"beta",15,966,0.3,0.5,268,0.290731851067962
"331",638,23,"beta",15,233,0.3,0.5,61,0.208031002137041
"332",638,23,"beta",15,868,0.3,0.5,258,0.311633947952705
"333",638,23,"beta",15,864,0.3,0.5,250,0.285149382334824
"334",638,23,"beta",15,859,0.3,0.5,202,0.219555331352813
"335",638,23,"beta",15,972,0.3,0.5,320,0.336164884319058
"336",638,23,"beta",15,447,0.3,0.5,140,0.306168895380549
"337",638,23,"beta",15,957,0.3,0.5,368,0.355926995437367
"338",638,23,"beta",15,604,0.3,0.5,163,0.275669036680884
"339",638,23,"beta",15,839,0.3,0.5,323,0.381270005645433
"340",638,23,"beta",15,981,0.3,0.5,291,0.282479816170148
"341",638,23,"beta",15,324,0.3,0.5,104,0.324106002778491
"342",638,23,"beta",15,902,0.3,0.5,226,0.259497820346596
"343",638,23,"beta",15,216,0.3,0.5,47,0.256489512145185
"344",638,23,"beta",15,908,0.3,0.5,259,0.312691492703169
"345",638,23,"beta",15,638,0.3,0.5,171,0.265154866709035
"346",638,24,"beta",15,269,0.3,0.5,80,0.276420174262754
"347",638,24,"beta",15,338,0.3,0.5,106,0.316695427835091
"348",638,24,"beta",15,317,0.3,0.5,103,0.329746918011352
"349",638,24,"beta",15,261,0.3,0.5,104,0.386052284022268
"350",638,24,"beta",15,383,0.3,0.5,135,0.364090396000972
"351",638,24,"beta",15,547,0.3,0.5,201,0.365525074041195
"352",638,24,"beta",15,595,0.3,0.5,230,0.368344343947047
"353",638,24,"beta",15,527,0.3,0.5,156,0.304115474459654
"354",638,24,"beta",15,602,0.3,0.5,178,0.306890099980841
"355",638,24,"beta",15,870,0.3,0.5,283,0.301714951608201
"356",638,24,"beta",15,359,0.3,0.5,130,0.345816453832035
"357",638,24,"beta",15,919,0.3,0.5,290,0.311761436375512
"358",638,24,"beta",15,507,0.3,0.5,139,0.264911313555381
"359",638,24,"beta",15,495,0.3,0.5,150,0.30432759498206
"360",638,24,"beta",15,933,0.3,0.5,300,0.343909477538369
"361",638,25,"beta",15,956,0.3,0.5,316,0.349171745695825
"362",638,25,"beta",15,710,0.3,0.5,191,0.280135101324671
"363",638,25,"beta",15,392,0.3,0.5,134,0.345906143698463
"364",638,25,"beta",15,625,0.3,0.5,170,0.304677455485651
"365",638,25,"beta",15,488,0.3,0.5,134,0.279543560180852
"366",638,25,"beta",15,661,0.3,0.5,253,0.397084968375951
"367",638,25,"beta",15,571,0.3,0.5,188,0.313157973312019
"368",638,25,"beta",15,821,0.3,0.5,290,0.338706041302637
"369",638,25,"beta",15,906,0.3,0.5,281,0.311769766201393
"370",638,25,"beta",15,916,0.3,0.5,259,0.283283222843353
"371",638,25,"beta",15,881,0.3,0.5,314,0.363511067449903
"372",638,25,"beta",15,825,0.3,0.5,227,0.277195219421511
"373",638,25,"beta",15,483,0.3,0.5,138,0.289345423898498
"374",638,25,"beta",15,416,0.3,0.5,103,0.251068093899843
"375",638,25,"beta",15,890,0.3,0.5,326,0.332123761254434
"376",638,26,"beta",15,209,0.3,0.5,79,0.362099544863093
"377",638,26,"beta",15,722,0.3,0.5,210,0.266460664900106
"378",638,26,"beta",15,345,0.3,0.5,109,0.302943334790385
"379",638,26,"beta",15,984,0.3,0.5,210,0.200857644502438
"380",638,26,"beta",15,944,0.3,0.5,242,0.266556862030373
"381",638,26,"beta",15,462,0.3,0.5,143,0.306026228351055
"382",638,26,"beta",15,472,0.3,0.5,188,0.359407598590821
"383",638,26,"beta",15,897,0.3,0.5,273,0.311213327730654
"384",638,26,"beta",15,743,0.3,0.5,223,0.30852593133451
"385",638,26,"beta",15,534,0.3,0.5,215,0.365438196669581
"386",638,26,"beta",15,806,0.3,0.5,250,0.302568751421315
"387",638,26,"beta",15,587,0.3,0.5,218,0.377911522045664
"388",638,26,"beta",15,562,0.3,0.5,186,0.32274081104207
"389",638,26,"beta",15,980,0.3,0.5,322,0.336459179873178
"390",638,26,"beta",15,269,0.3,0.5,79,0.323537375530051
"391",638,27,"beta",15,666,0.3,0.5,210,0.314178229270014
"392",638,27,"beta",15,447,0.3,0.5,158,0.337359896154879
"393",638,27,"beta",15,361,0.3,0.5,79,0.218845767159582
"394",638,27,"beta",15,442,0.3,0.5,105,0.248116474920147
"395",638,27,"beta",15,348,0.3,0.5,103,0.300391994443353
"396",638,27,"beta",15,352,0.3,0.5,113,0.300420680992243
"397",638,27,"beta",15,986,0.3,0.5,258,0.267982490210467
"398",638,27,"beta",15,841,0.3,0.5,179,0.209627027247447
"399",638,27,"beta",15,756,0.3,0.5,250,0.347923992309385
"400",638,27,"beta",15,480,0.3,0.5,150,0.338840197194981
"401",638,27,"beta",15,988,0.3,0.5,269,0.268972177611252
"402",638,27,"beta",15,604,0.3,0.5,169,0.284491411045239
"403",638,27,"beta",15,943,0.3,0.5,346,0.370861707550608
"404",638,27,"beta",15,929,0.3,0.5,304,0.310223808227885
"405",638,27,"beta",15,991,0.3,0.5,323,0.329661622646238
"406",638,28,"beta",15,622,0.3,0.5,173,0.266463252130491
"407",638,28,"beta",15,995,0.3,0.5,417,0.419084469922793
"408",638,28,"beta",15,628,0.3,0.5,208,0.316933321198441
"409",638,28,"beta",15,821,0.3,0.5,288,0.392997495464863
"410",638,28,"beta",15,743,0.3,0.5,214,0.319543460427062
"411",638,28,"beta",15,418,0.3,0.5,102,0.266087780738866
"412",638,28,"beta",15,609,0.3,0.5,205,0.327999253296436
"413",638,28,"beta",15,689,0.3,0.5,274,0.384037355628081
"414",638,28,"beta",15,695,0.3,0.5,168,0.238921730706595
"415",638,28,"beta",15,816,0.3,0.5,232,0.278917110291396
"416",638,28,"beta",15,575,0.3,0.5,150,0.311259471286357
"417",638,28,"beta",15,496,0.3,0.5,146,0.281724372546634
"418",638,28,"beta",15,970,0.3,0.5,276,0.282674005523289
"419",638,28,"beta",15,563,0.3,0.5,152,0.260120874052701
"420",638,28,"beta",15,300,0.3,0.5,84,0.313422904902042
