"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"135",472,9,"unif",15,307,0.1,0.5,26,0.0933716899691858
"136",472,10,"unif",15,25,0.1,0.5,3,0.0939710099416231
"137",472,10,"unif",15,8,0.1,0.5,0,0.10356424750596
"138",472,10,"unif",15,37,0.1,0.5,2,0.0988943892163971
"139",472,10,"unif",15,37,0.1,0.5,4,0.0943596948172663
"140",472,10,"unif",15,29,0.1,0.5,4,0.100580052387692
"141",472,10,"unif",15,33,0.1,0.5,2,0.099486574758759
"142",472,10,"unif",15,50,0.1,0.5,2,0.10182313947403
"143",472,10,"unif",15,5,0.1,0.5,0,0.102673141479986
"144",472,10,"unif",15,180,0.1,0.5,16,0.102782394047916
"145",472,10,"unif",15,68,0.1,0.5,9,0.0922383799415325
"146",472,10,"unif",15,57,0.1,0.5,5,0.108068651360222
"147",472,10,"unif",15,144,0.1,0.5,16,0.106570033654868
"148",472,10,"unif",15,149,0.1,0.5,12,0.0950602089087193
"149",472,10,"unif",15,76,0.1,0.5,6,0.0953742939896809
"150",472,10,"unif",15,386,0.1,0.5,30,0.0994747831453319
"151",472,11,"unif",15,42,0.1,0.5,5,0.103942128968153
"152",472,11,"unif",15,22,0.1,0.5,3,0.104063528381923
"153",472,11,"unif",15,33,0.1,0.5,2,0.0925905313611778
"154",472,11,"unif",15,46,0.1,0.5,2,0.0994680746941155
"155",472,11,"unif",15,25,0.1,0.5,2,0.100784375452107
"156",472,11,"unif",15,50,0.1,0.5,4,0.0971771482076878
"157",472,11,"unif",15,30,0.1,0.5,5,0.105652478931016
"158",472,11,"unif",15,39,0.1,0.5,5,0.0969672548415912
"159",472,11,"unif",15,192,0.1,0.5,22,0.099462498674002
"160",472,11,"unif",15,164,0.1,0.5,12,0.0955277744346938
"161",472,11,"unif",15,144,0.1,0.5,13,0.103250640139944
"162",472,11,"unif",15,88,0.1,0.5,11,0.093868688730859
"163",472,11,"unif",15,188,0.1,0.5,13,0.0933925380431726
"164",472,11,"unif",15,86,0.1,0.5,10,0.0927139671579504
"165",472,11,"unif",15,666,0.1,0.5,59,0.0940313695852659
"166",472,12,"unif",15,41,0.1,0.5,1,0.0934034049602594
"167",472,12,"unif",15,24,0.1,0.5,4,0.107646022809055
"168",472,12,"unif",15,30,0.1,0.5,4,0.098295098090185
"169",472,12,"unif",15,24,0.1,0.5,1,0.103141271586234
"170",472,12,"unif",15,20,0.1,0.5,1,0.0979720400789118
"171",472,12,"unif",15,16,0.1,0.5,1,0.10852453003542
"172",472,12,"unif",15,13,0.1,0.5,0,0.095115200730777
"173",472,12,"unif",15,16,0.1,0.5,3,0.0973727174005025
"174",472,12,"unif",15,156,0.1,0.5,16,0.099386783063127
"175",472,12,"unif",15,162,0.1,0.5,15,0.102750641491822
"176",472,12,"unif",15,199,0.1,0.5,16,0.0918554815549666
"177",472,12,"unif",15,177,0.1,0.5,12,0.101673085878314
"178",472,12,"unif",15,134,0.1,0.5,8,0.100849691778978
"179",472,12,"unif",15,82,0.1,0.5,12,0.107060196655597
"180",472,12,"unif",15,792,0.1,0.5,92,0.105725926009887
"181",472,13,"unif",15,8,0.1,0.5,2,0.101847946772086
"182",472,13,"unif",15,32,0.1,0.5,1,0.100782376843827
"183",472,13,"unif",15,46,0.1,0.5,5,0.102274108782198
"184",472,13,"unif",15,23,0.1,0.5,3,0.0991579850109457
"185",472,13,"unif",15,10,0.1,0.5,1,0.0984076863714072
"186",472,13,"unif",15,38,0.1,0.5,5,0.097723913192653
"187",472,13,"unif",15,12,0.1,0.5,1,0.101895297977943
"188",472,13,"unif",15,44,0.1,0.5,3,0.094210081811045
"189",472,13,"unif",15,80,0.1,0.5,6,0.102697711055786
"190",472,13,"unif",15,192,0.1,0.5,25,0.104241263997835
"191",472,13,"unif",15,154,0.1,0.5,12,0.0925147563560338
"192",472,13,"unif",15,169,0.1,0.5,16,0.100392309563347
"193",472,13,"unif",15,95,0.1,0.5,8,0.102736275333632
"194",472,13,"unif",15,69,0.1,0.5,7,0.105287663163523
"195",472,13,"unif",15,910,0.1,0.5,99,0.0997935715160193
"196",472,14,"unif",15,43,0.1,0.5,6,0.106883142617957
"197",472,14,"unif",15,20,0.1,0.5,2,0.102216028075041
"198",472,14,"unif",15,13,0.1,0.5,1,0.0942682777014655
"199",472,14,"unif",15,40,0.1,0.5,4,0.108527893352852
"200",472,14,"unif",15,43,0.1,0.5,7,0.105468217402059
"201",472,14,"unif",15,39,0.1,0.5,2,0.0926435049274217
"202",472,14,"unif",15,26,0.1,0.5,4,0.0975217945516934
"203",472,14,"unif",15,50,0.1,0.5,4,0.0915510090743027
"204",472,14,"unif",15,92,0.1,0.5,9,0.095332376528692
"205",472,14,"unif",15,167,0.1,0.5,18,0.103012954119324
"206",472,14,"unif",15,198,0.1,0.5,17,0.0962479323498741
"207",472,14,"unif",15,64,0.1,0.5,11,0.104043878827665
"208",472,14,"unif",15,186,0.1,0.5,22,0.0948386967524845
"209",472,14,"unif",15,190,0.1,0.5,15,0.0952477137285171
"210",472,14,"unif",15,933,0.1,0.5,81,0.101925186038726
"211",472,15,"unif",15,50,0.1,0.5,0,0.0988470929002327
"212",472,15,"unif",15,26,0.1,0.5,1,0.104222515157182
"213",472,15,"unif",15,25,0.1,0.5,6,0.0959005136065678
"214",472,15,"unif",15,31,0.1,0.5,3,0.0951396698347677
"215",472,15,"unif",15,25,0.1,0.5,2,0.100303650978237
"216",472,15,"unif",15,20,0.1,0.5,2,0.0980862937709202
"217",472,15,"unif",15,50,0.1,0.5,5,0.0995531908554882
"218",472,15,"unif",15,20,0.1,0.5,2,0.0925967796600538
"219",472,15,"unif",15,66,0.1,0.5,7,0.105349899735429
"220",472,15,"unif",15,165,0.1,0.5,26,0.104593410017634
"221",472,15,"unif",15,171,0.1,0.5,19,0.103271729444674
"222",472,15,"unif",15,113,0.1,0.5,14,0.100035588112003
"223",472,15,"unif",15,145,0.1,0.5,10,0.0997159751296418
"224",472,15,"unif",15,81,0.1,0.5,10,0.0963323674370675
"225",472,15,"unif",15,818,0.1,0.5,64,0.0974170755352502
"226",472,16,"unif",15,26,0.1,0.5,2,0.101105671980509
"227",472,16,"unif",15,16,0.1,0.5,1,0.1044172866327
"228",472,16,"unif",15,19,0.1,0.5,3,0.099388512917179
"229",472,16,"unif",15,9,0.1,0.5,1,0.100769056743406
"230",472,16,"unif",15,11,0.1,0.5,1,0.0997357628457451
"231",472,16,"unif",15,31,0.1,0.5,2,0.101291523427265
"232",472,16,"unif",15,28,0.1,0.5,3,0.107233019859756
"233",472,16,"unif",15,44,0.1,0.5,6,0.107294646196682
"234",472,16,"unif",15,112,0.1,0.5,9,0.0959418995114324
"235",472,16,"unif",15,184,0.1,0.5,23,0.101244243141262
"236",472,16,"unif",15,151,0.1,0.5,19,0.0993923738592183
"237",472,16,"unif",15,164,0.1,0.5,14,0.0940866164179564
"238",472,16,"unif",15,76,0.1,0.5,5,0.0955055699348133
"239",472,16,"unif",15,140,0.1,0.5,8,0.0914293082370373
"240",472,16,"unif",15,936,0.1,0.5,86,0.0955763273864757
"241",472,17,"unif",15,45,0.1,0.5,3,0.104965014653312
"242",472,17,"unif",15,33,0.1,0.5,6,0.0928036546777949
"243",472,17,"unif",15,49,0.1,0.5,6,0.0956945562036666
"244",472,17,"unif",15,49,0.1,0.5,2,0.0914697042441398
"245",472,17,"unif",15,50,0.1,0.5,1,0.101961029459785
"246",472,17,"unif",15,24,0.1,0.5,2,0.0946132419951559
"247",472,17,"unif",15,17,0.1,0.5,1,0.0916418777004828
"248",472,17,"unif",15,15,0.1,0.5,2,0.100276347165002
"249",472,17,"unif",15,90,0.1,0.5,7,0.0940225193229931
"250",472,17,"unif",15,197,0.1,0.5,22,0.103112905499561
"251",472,17,"unif",15,110,0.1,0.5,10,0.101815091207797
"252",472,17,"unif",15,60,0.1,0.5,6,0.10829700477
"253",472,17,"unif",15,78,0.1,0.5,6,0.106858903836134
"254",472,17,"unif",15,127,0.1,0.5,12,0.0999143688328887
"255",472,17,"unif",15,407,0.1,0.5,36,0.100776892060538
"256",472,18,"unif",15,12,0.1,0.5,0,0.105966520204268
"257",472,18,"unif",15,7,0.1,0.5,0,0.103114656174676
"258",472,18,"unif",15,32,0.1,0.5,3,0.0958428820988161
"259",472,18,"unif",15,5,0.1,0.5,1,0.0934170689852758
"260",472,18,"unif",15,11,0.1,0.5,1,0.106409971983679
"261",472,18,"unif",15,33,0.1,0.5,1,0.0981998750349545
"262",472,18,"unif",15,14,0.1,0.5,2,0.0946890571220804
"263",472,18,"unif",15,11,0.1,0.5,0,0.0960612731241226
"264",472,18,"unif",15,80,0.1,0.5,9,0.0924249073691105
"265",472,18,"unif",15,96,0.1,0.5,4,0.0997280907176748
"266",472,18,"unif",15,87,0.1,0.5,11,0.0966549485076825
"267",472,18,"unif",15,101,0.1,0.5,8,0.0968936639187372
"268",472,18,"unif",15,102,0.1,0.5,9,0.0977158830939362
"269",472,18,"unif",15,92,0.1,0.5,6,0.0965917312689673
"270",472,18,"unif",15,339,0.1,0.5,35,0.107862242144697
"271",472,19,"unif",15,12,0.1,0.5,1,0.0921867175376519
"272",472,19,"unif",15,9,0.1,0.5,2,0.106469588489196
"273",472,19,"unif",15,46,0.1,0.5,2,0.106012255606136
"274",472,19,"unif",15,5,0.1,0.5,0,0.104537311860367
"275",472,19,"unif",15,18,0.1,0.5,1,0.0961056898546558
"276",472,19,"unif",15,49,0.1,0.5,10,0.102419684470243
"277",472,19,"unif",15,12,0.1,0.5,0,0.10310454556666
"278",472,19,"unif",15,29,0.1,0.5,1,0.108432362566913
"279",472,19,"unif",15,112,0.1,0.5,14,0.0978658293783062
"280",472,19,"unif",15,118,0.1,0.5,14,0.0956158830017731
"281",472,19,"unif",15,119,0.1,0.5,12,0.0981552316762481
"282",472,19,"unif",15,95,0.1,0.5,5,0.0977365992769963
"283",472,19,"unif",15,85,0.1,0.5,11,0.095832571926379
"284",472,19,"unif",15,155,0.1,0.5,11,0.102893418882278
"285",472,19,"unif",15,887,0.1,0.5,95,0.0989499787033684
"286",472,20,"unif",15,50,0.1,0.5,6,0.0967354053564142
"287",472,20,"unif",15,28,0.1,0.5,5,0.10340270395018
"288",472,20,"unif",15,6,0.1,0.5,0,0.106072025827796
"289",472,20,"unif",15,15,0.1,0.5,0,0.104378633836101
"290",472,20,"unif",15,24,0.1,0.5,2,0.0933578919884773
"291",472,20,"unif",15,45,0.1,0.5,8,0.103663076795053
"292",472,20,"unif",15,31,0.1,0.5,7,0.105563154172719
"293",472,20,"unif",15,18,0.1,0.5,3,0.0938069690802449
"294",472,20,"unif",15,58,0.1,0.5,5,0.0964230978167147
"295",472,20,"unif",15,133,0.1,0.5,11,0.0998166894689469
"296",472,20,"unif",15,200,0.1,0.5,24,0.105957562828254
"297",472,20,"unif",15,57,0.1,0.5,5,0.0988423380478287
"298",472,20,"unif",15,133,0.1,0.5,14,0.105646882968978
"299",472,20,"unif",15,191,0.1,0.5,24,0.108587033123381
"300",472,20,"unif",15,985,0.1,0.5,101,0.0986565682802913
"301",472,21,"unif",15,10,0.1,0.5,2,0.101902942296203
"302",472,21,"unif",15,30,0.1,0.5,3,0.0942738035864926
"303",472,21,"unif",15,26,0.1,0.5,1,0.103154053432141
"304",472,21,"unif",15,48,0.1,0.5,7,0.105347094041786
"305",472,21,"unif",15,37,0.1,0.5,3,0.0973701643744668
"306",472,21,"unif",15,45,0.1,0.5,5,0.103825443446196
"307",472,21,"unif",15,42,0.1,0.5,4,0.0957168462783969
"308",472,21,"unif",15,46,0.1,0.5,7,0.105045674659641
"309",472,21,"unif",15,167,0.1,0.5,17,0.091354717294231
"310",472,21,"unif",15,183,0.1,0.5,20,0.102016754269549
"311",472,21,"unif",15,174,0.1,0.5,22,0.103661305919919
"312",472,21,"unif",15,133,0.1,0.5,11,0.0929931330867224
"313",472,21,"unif",15,134,0.1,0.5,7,0.0935580476222302
"314",472,21,"unif",15,188,0.1,0.5,20,0.0964813871014778
"315",472,21,"unif",15,897,0.1,0.5,89,0.105695314970671
"316",472,22,"unif",15,14,0.1,0.5,0,0.0995305782377766
"317",472,22,"unif",15,46,0.1,0.5,6,0.0986190663041127
"318",472,22,"unif",15,33,0.1,0.5,2,0.0942463146904238
"319",472,22,"unif",15,10,0.1,0.5,1,0.0996142311781014
"320",472,22,"unif",15,26,0.1,0.5,2,0.0959739159864928
"321",472,22,"unif",15,18,0.1,0.5,0,0.102534202294953
"322",472,22,"unif",15,33,0.1,0.5,1,0.0986148494440941
"323",472,22,"unif",15,26,0.1,0.5,3,0.0986976401552994
"324",472,22,"unif",15,134,0.1,0.5,11,0.107159720226109
"325",472,22,"unif",15,59,0.1,0.5,5,0.0913656820255489
"326",472,22,"unif",15,96,0.1,0.5,12,0.0915453902143387
"327",472,22,"unif",15,200,0.1,0.5,15,0.0950157445635654
"328",472,22,"unif",15,176,0.1,0.5,16,0.106639703761517
"329",472,22,"unif",15,113,0.1,0.5,13,0.0993888502119417
"330",472,22,"unif",15,773,0.1,0.5,73,0.0977056935610671
"331",472,23,"unif",15,46,0.1,0.5,6,0.0981558585583997
"332",472,23,"unif",15,6,0.1,0.5,0,0.0975762880232496
"333",472,23,"unif",15,5,0.1,0.5,2,0.103877880689611
"334",472,23,"unif",15,7,0.1,0.5,0,0.0998156014867598
"335",472,23,"unif",15,27,0.1,0.5,3,0.0999491914290638
"336",472,23,"unif",15,29,0.1,0.5,3,0.0959773584425135
"337",472,23,"unif",15,14,0.1,0.5,3,0.0991736710422288
"338",472,23,"unif",15,45,0.1,0.5,7,0.0974900229287812
"339",472,23,"unif",15,100,0.1,0.5,8,0.107139611543828
"340",472,23,"unif",15,185,0.1,0.5,18,0.0942174037798959
"341",472,23,"unif",15,139,0.1,0.5,18,0.0916564433384069
"342",472,23,"unif",15,100,0.1,0.5,13,0.108284007498886
"343",472,23,"unif",15,87,0.1,0.5,10,0.0938582957621334
"344",472,23,"unif",15,175,0.1,0.5,16,0.105718862927137
"345",472,23,"unif",15,404,0.1,0.5,42,0.0965649632905989
"346",472,24,"unif",15,43,0.1,0.5,6,0.0988606648012213
"347",472,24,"unif",15,34,0.1,0.5,4,0.101343275519395
"348",472,24,"unif",15,42,0.1,0.5,4,0.0940752120287084
"349",472,24,"unif",15,8,0.1,0.5,0,0.106082986566696
"350",472,24,"unif",15,13,0.1,0.5,2,0.0913431319194182
"351",472,24,"unif",15,13,0.1,0.5,1,0.0961038898993967
"352",472,24,"unif",15,17,0.1,0.5,3,0.103642640633711
"353",472,24,"unif",15,45,0.1,0.5,5,0.101846600831329
"354",472,24,"unif",15,136,0.1,0.5,11,0.0973921653820323
"355",472,24,"unif",15,157,0.1,0.5,13,0.0997737911516103
"356",472,24,"unif",15,75,0.1,0.5,9,0.105498470547251
"357",472,24,"unif",15,135,0.1,0.5,12,0.103322156477601
"358",472,24,"unif",15,184,0.1,0.5,27,0.101450360869975
"359",472,24,"unif",15,148,0.1,0.5,19,0.0945470385248668
"360",472,24,"unif",15,653,0.1,0.5,74,0.104154699681749
"361",472,25,"unif",15,50,0.1,0.5,7,0.0939133394493251
"362",472,25,"unif",15,8,0.1,0.5,0,0.10105946505396
"363",472,25,"unif",15,29,0.1,0.5,1,0.0918455994342195
"364",472,25,"unif",15,34,0.1,0.5,5,0.105538488137689
"365",472,25,"unif",15,46,0.1,0.5,2,0.0976452516615237
"366",472,25,"unif",15,8,0.1,0.5,0,0.0930558891729764
"367",472,25,"unif",15,23,0.1,0.5,2,0.0922367313392277
"368",472,25,"unif",15,46,0.1,0.5,5,0.0964772362534627
"369",472,25,"unif",15,74,0.1,0.5,7,0.0987045144208938
"370",472,25,"unif",15,81,0.1,0.5,7,0.101348836529631
"371",472,25,"unif",15,75,0.1,0.5,3,0.0996598336848891
"372",472,25,"unif",15,128,0.1,0.5,9,0.107487816825662
"373",472,25,"unif",15,63,0.1,0.5,5,0.0979131786040855
"374",472,25,"unif",15,140,0.1,0.5,12,0.104522441693734
"375",472,25,"unif",15,286,0.1,0.5,29,0.103295902303214
"376",472,26,"unif",15,36,0.1,0.5,3,0.100228907533144
"377",472,26,"unif",15,35,0.1,0.5,2,0.0951381007178677
"378",472,26,"unif",15,35,0.1,0.5,6,0.0990698559171942
"379",472,26,"unif",15,12,0.1,0.5,1,0.104637984847904
"380",472,26,"unif",15,32,0.1,0.5,2,0.102856653249049
"381",472,26,"unif",15,21,0.1,0.5,1,0.107786426356402
"382",472,26,"unif",15,33,0.1,0.5,7,0.10283247051835
"383",472,26,"unif",15,35,0.1,0.5,2,0.104343679607095
"384",472,26,"unif",15,167,0.1,0.5,16,0.104715765760597
"385",472,26,"unif",15,165,0.1,0.5,17,0.10639413591815
"386",472,26,"unif",15,151,0.1,0.5,17,0.0991084166341255
"387",472,26,"unif",15,116,0.1,0.5,12,0.0930264694429408
"388",472,26,"unif",15,194,0.1,0.5,25,0.10266416572272
"389",472,26,"unif",15,148,0.1,0.5,14,0.107400753001677
"390",472,26,"unif",15,844,0.1,0.5,91,0.107091225765459
"391",472,27,"unif",15,44,0.1,0.5,3,0.107521655065066
"392",472,27,"unif",15,14,0.1,0.5,2,0.106725885910485
"393",472,27,"unif",15,12,0.1,0.5,1,0.0999549758654738
"394",472,27,"unif",15,23,0.1,0.5,1,0.0940308680529286
"395",472,27,"unif",15,6,0.1,0.5,0,0.101552221670303
"396",472,27,"unif",15,38,0.1,0.5,5,0.10653100058251
"397",472,27,"unif",15,28,0.1,0.5,2,0.104823359067677
"398",472,27,"unif",15,5,0.1,0.5,1,0.0957860049240903
"399",472,27,"unif",15,57,0.1,0.5,1,0.100990082667539
"400",472,27,"unif",15,76,0.1,0.5,10,0.101200425317728
"401",472,27,"unif",15,94,0.1,0.5,9,0.107300772045288
"402",472,27,"unif",15,73,0.1,0.5,3,0.104702050354376
"403",472,27,"unif",15,67,0.1,0.5,2,0.106620407104712
"404",472,27,"unif",15,84,0.1,0.5,10,0.102015935900564
"405",472,27,"unif",15,911,0.1,0.5,77,0.105547766120967
"406",472,28,"unif",15,7,0.1,0.5,1,0.0984015691770726
"407",472,28,"unif",15,12,0.1,0.5,1,0.0940177555743536
"408",472,28,"unif",15,10,0.1,0.5,1,0.0972236907675088
"409",472,28,"unif",15,27,0.1,0.5,2,0.108362067735631
"410",472,28,"unif",15,26,0.1,0.5,4,0.102382546271863
"411",472,28,"unif",15,39,0.1,0.5,4,0.102367618961233
"412",472,28,"unif",15,43,0.1,0.5,6,0.09824171126436
"413",472,28,"unif",15,39,0.1,0.5,5,0.0928752248888934
"414",472,28,"unif",15,184,0.1,0.5,18,0.108543171596989
"415",472,28,"unif",15,103,0.1,0.5,16,0.105821189420797
