"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"125",732,9,"NA",15,8,0.5,0,2,0.5
"126",732,9,"NA",15,35,0.5,0,18,0.5
"127",732,9,"NA",15,34,0.5,0,16,0.5
"128",732,9,"NA",15,30,0.5,0,18,0.5
"129",732,9,"NA",15,197,0.5,0,104,0.5
"130",732,9,"NA",15,143,0.5,0,77,0.5
"131",732,9,"NA",15,105,0.5,0,49,0.5
"132",732,9,"NA",15,96,0.5,0,40,0.5
"133",732,9,"NA",15,127,0.5,0,53,0.5
"134",732,9,"NA",15,136,0.5,0,65,0.5
"135",732,9,"NA",15,250,0.5,0,116,0.5
"136",732,10,"NA",15,31,0.5,0,16,0.5
"137",732,10,"NA",15,15,0.5,0,5,0.5
"138",732,10,"NA",15,10,0.5,0,6,0.5
"139",732,10,"NA",15,24,0.5,0,9,0.5
"140",732,10,"NA",15,36,0.5,0,25,0.5
"141",732,10,"NA",15,46,0.5,0,21,0.5
"142",732,10,"NA",15,48,0.5,0,29,0.5
"143",732,10,"NA",15,28,0.5,0,16,0.5
"144",732,10,"NA",15,122,0.5,0,50,0.5
"145",732,10,"NA",15,125,0.5,0,58,0.5
"146",732,10,"NA",15,142,0.5,0,76,0.5
"147",732,10,"NA",15,165,0.5,0,80,0.5
"148",732,10,"NA",15,150,0.5,0,90,0.5
"149",732,10,"NA",15,135,0.5,0,70,0.5
"150",732,10,"NA",15,530,0.5,0,270,0.5
"151",732,11,"NA",15,43,0.5,0,18,0.5
"152",732,11,"NA",15,11,0.5,0,4,0.5
"153",732,11,"NA",15,33,0.5,0,19,0.5
"154",732,11,"NA",15,19,0.5,0,10,0.5
"155",732,11,"NA",15,32,0.5,0,16,0.5
"156",732,11,"NA",15,41,0.5,0,19,0.5
"157",732,11,"NA",15,32,0.5,0,15,0.5
"158",732,11,"NA",15,11,0.5,0,7,0.5
"159",732,11,"NA",15,164,0.5,0,84,0.5
"160",732,11,"NA",15,100,0.5,0,54,0.5
"161",732,11,"NA",15,112,0.5,0,60,0.5
"162",732,11,"NA",15,180,0.5,0,77,0.5
"163",732,11,"NA",15,187,0.5,0,97,0.5
"164",732,11,"NA",15,85,0.5,0,48,0.5
"165",732,11,"NA",15,577,0.5,0,286,0.5
"166",732,12,"NA",15,35,0.5,0,18,0.5
"167",732,12,"NA",15,17,0.5,0,8,0.5
"168",732,12,"NA",15,48,0.5,0,18,0.5
"169",732,12,"NA",15,46,0.5,0,23,0.5
"170",732,12,"NA",15,46,0.5,0,21,0.5
"171",732,12,"NA",15,39,0.5,0,25,0.5
"172",732,12,"NA",15,19,0.5,0,10,0.5
"173",732,12,"NA",15,13,0.5,0,10,0.5
"174",732,12,"NA",15,135,0.5,0,63,0.5
"175",732,12,"NA",15,71,0.5,0,38,0.5
"176",732,12,"NA",15,143,0.5,0,88,0.5
"177",732,12,"NA",15,91,0.5,0,40,0.5
"178",732,12,"NA",15,198,0.5,0,101,0.5
"179",732,12,"NA",15,134,0.5,0,63,0.5
"180",732,12,"NA",15,340,0.5,0,158,0.5
"181",732,13,"NA",15,12,0.5,0,8,0.5
"182",732,13,"NA",15,37,0.5,0,18,0.5
"183",732,13,"NA",15,43,0.5,0,21,0.5
"184",732,13,"NA",15,32,0.5,0,16,0.5
"185",732,13,"NA",15,21,0.5,0,9,0.5
"186",732,13,"NA",15,38,0.5,0,20,0.5
"187",732,13,"NA",15,18,0.5,0,6,0.5
"188",732,13,"NA",15,30,0.5,0,15,0.5
"189",732,13,"NA",15,80,0.5,0,41,0.5
"190",732,13,"NA",15,122,0.5,0,65,0.5
"191",732,13,"NA",15,184,0.5,0,96,0.5
"192",732,13,"NA",15,53,0.5,0,33,0.5
"193",732,13,"NA",15,192,0.5,0,94,0.5
"194",732,13,"NA",15,135,0.5,0,70,0.5
"195",732,13,"NA",15,595,0.5,0,289,0.5
"196",732,14,"NA",15,27,0.5,0,13,0.5
"197",732,14,"NA",15,48,0.5,0,28,0.5
"198",732,14,"NA",15,31,0.5,0,14,0.5
"199",732,14,"NA",15,48,0.5,0,15,0.5
"200",732,14,"NA",15,15,0.5,0,8,0.5
"201",732,14,"NA",15,45,0.5,0,22,0.5
"202",732,14,"NA",15,24,0.5,0,14,0.5
"203",732,14,"NA",15,31,0.5,0,15,0.5
"204",732,14,"NA",15,189,0.5,0,102,0.5
"205",732,14,"NA",15,144,0.5,0,64,0.5
"206",732,14,"NA",15,126,0.5,0,68,0.5
"207",732,14,"NA",15,90,0.5,0,53,0.5
"208",732,14,"NA",15,200,0.5,0,110,0.5
"209",732,14,"NA",15,190,0.5,0,86,0.5
"210",732,14,"NA",15,348,0.5,0,173,0.5
"211",732,15,"NA",15,47,0.5,0,26,0.5
"212",732,15,"NA",15,40,0.5,0,18,0.5
"213",732,15,"NA",15,28,0.5,0,13,0.5
"214",732,15,"NA",15,21,0.5,0,12,0.5
"215",732,15,"NA",15,48,0.5,0,19,0.5
"216",732,15,"NA",15,34,0.5,0,13,0.5
"217",732,15,"NA",15,45,0.5,0,29,0.5
"218",732,15,"NA",15,40,0.5,0,22,0.5
"219",732,15,"NA",15,153,0.5,0,85,0.5
"220",732,15,"NA",15,80,0.5,0,35,0.5
"221",732,15,"NA",15,135,0.5,0,72,0.5
"222",732,15,"NA",15,133,0.5,0,70,0.5
"223",732,15,"NA",15,66,0.5,0,33,0.5
"224",732,15,"NA",15,173,0.5,0,83,0.5
"225",732,15,"NA",15,940,0.5,0,460,0.5
"226",732,16,"NA",15,41,0.5,0,22,0.5
"227",732,16,"NA",15,14,0.5,0,7,0.5
"228",732,16,"NA",15,12,0.5,0,5,0.5
"229",732,16,"NA",15,50,0.5,0,23,0.5
"230",732,16,"NA",15,33,0.5,0,21,0.5
"231",732,16,"NA",15,27,0.5,0,19,0.5
"232",732,16,"NA",15,36,0.5,0,17,0.5
"233",732,16,"NA",15,7,0.5,0,2,0.5
"234",732,16,"NA",15,73,0.5,0,37,0.5
"235",732,16,"NA",15,133,0.5,0,71,0.5
"236",732,16,"NA",15,124,0.5,0,67,0.5
"237",732,16,"NA",15,120,0.5,0,57,0.5
"238",732,16,"NA",15,57,0.5,0,24,0.5
"239",732,16,"NA",15,75,0.5,0,33,0.5
"240",732,16,"NA",15,600,0.5,0,301,0.5
"241",732,17,"NA",15,42,0.5,0,20,0.5
"242",732,17,"NA",15,16,0.5,0,9,0.5
"243",732,17,"NA",15,37,0.5,0,15,0.5
"244",732,17,"NA",15,30,0.5,0,15,0.5
"245",732,17,"NA",15,25,0.5,0,14,0.5
"246",732,17,"NA",15,26,0.5,0,12,0.5
"247",732,17,"NA",15,14,0.5,0,6,0.5
"248",732,17,"NA",15,44,0.5,0,24,0.5
"249",732,17,"NA",15,155,0.5,0,88,0.5
"250",732,17,"NA",15,198,0.5,0,101,0.5
"251",732,17,"NA",15,190,0.5,0,101,0.5
"252",732,17,"NA",15,168,0.5,0,86,0.5
"253",732,17,"NA",15,169,0.5,0,97,0.5
"254",732,17,"NA",15,131,0.5,0,62,0.5
"255",732,17,"NA",15,752,0.5,0,359,0.5
"256",732,18,"NA",15,6,0.5,0,2,0.5
"257",732,18,"NA",15,25,0.5,0,10,0.5
"258",732,18,"NA",15,22,0.5,0,6,0.5
"259",732,18,"NA",15,38,0.5,0,27,0.5
"260",732,18,"NA",15,45,0.5,0,22,0.5
"261",732,18,"NA",15,39,0.5,0,13,0.5
"262",732,18,"NA",15,44,0.5,0,23,0.5
"263",732,18,"NA",15,21,0.5,0,9,0.5
"264",732,18,"NA",15,51,0.5,0,25,0.5
"265",732,18,"NA",15,121,0.5,0,65,0.5
"266",732,18,"NA",15,64,0.5,0,31,0.5
"267",732,18,"NA",15,139,0.5,0,61,0.5
"268",732,18,"NA",15,58,0.5,0,34,0.5
"269",732,18,"NA",15,142,0.5,0,69,0.5
"270",732,18,"NA",15,534,0.5,0,276,0.5
"271",732,19,"NA",15,21,0.5,0,12,0.5
"272",732,19,"NA",15,22,0.5,0,11,0.5
"273",732,19,"NA",15,27,0.5,0,16,0.5
"274",732,19,"NA",15,28,0.5,0,11,0.5
"275",732,19,"NA",15,16,0.5,0,8,0.5
"276",732,19,"NA",15,44,0.5,0,23,0.5
"277",732,19,"NA",15,9,0.5,0,4,0.5
"278",732,19,"NA",15,37,0.5,0,23,0.5
"279",732,19,"NA",15,113,0.5,0,53,0.5
"280",732,19,"NA",15,63,0.5,0,32,0.5
"281",732,19,"NA",15,72,0.5,0,34,0.5
"282",732,19,"NA",15,108,0.5,0,54,0.5
"283",732,19,"NA",15,60,0.5,0,23,0.5
"284",732,19,"NA",15,121,0.5,0,71,0.5
"285",732,19,"NA",15,382,0.5,0,201,0.5
"286",732,20,"NA",15,15,0.5,0,7,0.5
"287",732,20,"NA",15,28,0.5,0,14,0.5
"288",732,20,"NA",15,16,0.5,0,7,0.5
"289",732,20,"NA",15,33,0.5,0,15,0.5
"290",732,20,"NA",15,23,0.5,0,12,0.5
"291",732,20,"NA",15,15,0.5,0,8,0.5
"292",732,20,"NA",15,47,0.5,0,23,0.5
"293",732,20,"NA",15,41,0.5,0,17,0.5
"294",732,20,"NA",15,163,0.5,0,79,0.5
"295",732,20,"NA",15,95,0.5,0,52,0.5
"296",732,20,"NA",15,94,0.5,0,60,0.5
"297",732,20,"NA",15,186,0.5,0,85,0.5
"298",732,20,"NA",15,73,0.5,0,34,0.5
"299",732,20,"NA",15,110,0.5,0,52,0.5
"300",732,20,"NA",15,386,0.5,0,203,0.5
"301",732,21,"NA",15,18,0.5,0,10,0.5
"302",732,21,"NA",15,16,0.5,0,11,0.5
"303",732,21,"NA",15,26,0.5,0,14,0.5
"304",732,21,"NA",15,7,0.5,0,4,0.5
"305",732,21,"NA",15,11,0.5,0,7,0.5
"306",732,21,"NA",15,34,0.5,0,16,0.5
"307",732,21,"NA",15,18,0.5,0,11,0.5
"308",732,21,"NA",15,24,0.5,0,14,0.5
"309",732,21,"NA",15,167,0.5,0,95,0.5
"310",732,21,"NA",15,106,0.5,0,48,0.5
"311",732,21,"NA",15,129,0.5,0,61,0.5
"312",732,21,"NA",15,117,0.5,0,58,0.5
"313",732,21,"NA",15,149,0.5,0,77,0.5
"314",732,21,"NA",15,195,0.5,0,85,0.5
"315",732,21,"NA",15,280,0.5,0,141,0.5
"316",732,22,"NA",15,33,0.5,0,17,0.5
"317",732,22,"NA",15,15,0.5,0,5,0.5
"318",732,22,"NA",15,29,0.5,0,21,0.5
"319",732,22,"NA",15,35,0.5,0,21,0.5
"320",732,22,"NA",15,33,0.5,0,17,0.5
"321",732,22,"NA",15,10,0.5,0,5,0.5
"322",732,22,"NA",15,41,0.5,0,20,0.5
"323",732,22,"NA",15,12,0.5,0,5,0.5
"324",732,22,"NA",15,176,0.5,0,87,0.5
"325",732,22,"NA",15,85,0.5,0,44,0.5
"326",732,22,"NA",15,114,0.5,0,47,0.5
"327",732,22,"NA",15,65,0.5,0,28,0.5
"328",732,22,"NA",15,124,0.5,0,62,0.5
"329",732,22,"NA",15,78,0.5,0,38,0.5
"330",732,22,"NA",15,414,0.5,0,203,0.5
"331",732,23,"NA",15,31,0.5,0,14,0.5
"332",732,23,"NA",15,18,0.5,0,7,0.5
"333",732,23,"NA",15,18,0.5,0,10,0.5
"334",732,23,"NA",15,6,0.5,0,2,0.5
"335",732,23,"NA",15,14,0.5,0,7,0.5
"336",732,23,"NA",15,50,0.5,0,32,0.5
"337",732,23,"NA",15,35,0.5,0,19,0.5
"338",732,23,"NA",15,24,0.5,0,12,0.5
"339",732,23,"NA",15,72,0.5,0,41,0.5
"340",732,23,"NA",15,68,0.5,0,33,0.5
"341",732,23,"NA",15,100,0.5,0,58,0.5
"342",732,23,"NA",15,102,0.5,0,55,0.5
"343",732,23,"NA",15,165,0.5,0,96,0.5
"344",732,23,"NA",15,104,0.5,0,52,0.5
"345",732,23,"NA",15,447,0.5,0,226,0.5
"346",732,24,"NA",15,13,0.5,0,3,0.5
"347",732,24,"NA",15,34,0.5,0,18,0.5
"348",732,24,"NA",15,36,0.5,0,16,0.5
"349",732,24,"NA",15,5,0.5,0,5,0.5
"350",732,24,"NA",15,13,0.5,0,6,0.5
"351",732,24,"NA",15,40,0.5,0,20,0.5
"352",732,24,"NA",15,41,0.5,0,21,0.5
"353",732,24,"NA",15,8,0.5,0,3,0.5
"354",732,24,"NA",15,191,0.5,0,88,0.5
"355",732,24,"NA",15,138,0.5,0,67,0.5
"356",732,24,"NA",15,145,0.5,0,76,0.5
"357",732,24,"NA",15,75,0.5,0,44,0.5
"358",732,24,"NA",15,89,0.5,0,47,0.5
"359",732,24,"NA",15,191,0.5,0,99,0.5
"360",732,24,"NA",15,685,0.5,0,317,0.5
"361",732,25,"NA",15,16,0.5,0,9,0.5
"362",732,25,"NA",15,43,0.5,0,28,0.5
"363",732,25,"NA",15,7,0.5,0,2,0.5
"364",732,25,"NA",15,16,0.5,0,7,0.5
"365",732,25,"NA",15,14,0.5,0,10,0.5
"366",732,25,"NA",15,9,0.5,0,6,0.5
"367",732,25,"NA",15,40,0.5,0,18,0.5
"368",732,25,"NA",15,26,0.5,0,16,0.5
"369",732,25,"NA",15,178,0.5,0,94,0.5
"370",732,25,"NA",15,66,0.5,0,34,0.5
"371",732,25,"NA",15,181,0.5,0,94,0.5
"372",732,25,"NA",15,61,0.5,0,35,0.5
"373",732,25,"NA",15,54,0.5,0,27,0.5
"374",732,25,"NA",15,69,0.5,0,40,0.5
"375",732,25,"NA",15,522,0.5,0,271,0.5
"376",732,26,"NA",15,12,0.5,0,4,0.5
"377",732,26,"NA",15,16,0.5,0,9,0.5
"378",732,26,"NA",15,44,0.5,0,20,0.5
"379",732,26,"NA",15,24,0.5,0,11,0.5
"380",732,26,"NA",15,23,0.5,0,12,0.5
"381",732,26,"NA",15,33,0.5,0,20,0.5
"382",732,26,"NA",15,23,0.5,0,14,0.5
"383",732,26,"NA",15,9,0.5,0,7,0.5
"384",732,26,"NA",15,85,0.5,0,42,0.5
"385",732,26,"NA",15,62,0.5,0,26,0.5
"386",732,26,"NA",15,137,0.5,0,65,0.5
"387",732,26,"NA",15,195,0.5,0,108,0.5
"388",732,26,"NA",15,84,0.5,0,43,0.5
"389",732,26,"NA",15,139,0.5,0,78,0.5
"390",732,26,"NA",15,607,0.5,0,307,0.5
"391",732,27,"NA",15,42,0.5,0,23,0.5
"392",732,27,"NA",15,27,0.5,0,11,0.5
"393",732,27,"NA",15,41,0.5,0,18,0.5
"394",732,27,"NA",15,40,0.5,0,17,0.5
"395",732,27,"NA",15,17,0.5,0,10,0.5
"396",732,27,"NA",15,46,0.5,0,26,0.5
"397",732,27,"NA",15,38,0.5,0,20,0.5
"398",732,27,"NA",15,15,0.5,0,10,0.5
"399",732,27,"NA",15,147,0.5,0,67,0.5
"400",732,27,"NA",15,69,0.5,0,38,0.5
"401",732,27,"NA",15,165,0.5,0,73,0.5
"402",732,27,"NA",15,192,0.5,0,89,0.5
"403",732,27,"NA",15,199,0.5,0,110,0.5
"404",732,27,"NA",15,178,0.5,0,95,0.5
"405",732,27,"NA",15,956,0.5,0,484,0.5
"406",732,28,"NA",15,33,0.5,0,15,0.5
"407",732,28,"NA",15,32,0.5,0,15,0.5
"408",732,28,"NA",15,41,0.5,0,19,0.5
"409",732,28,"NA",15,44,0.5,0,22,0.5
"410",732,28,"NA",15,35,0.5,0,18,0.5
"411",732,28,"NA",15,28,0.5,0,12,0.5
"412",732,28,"NA",15,37,0.5,0,18,0.5
"413",732,28,"NA",15,28,0.5,0,13,0.5
"414",732,28,"NA",15,64,0.5,0,30,0.5
"415",732,28,"NA",15,52,0.5,0,26,0.5
"416",732,28,"NA",15,153,0.5,0,68,0.5
"417",732,28,"NA",15,157,0.5,0,85,0.5
"418",732,28,"NA",15,111,0.5,0,54,0.5
"419",732,28,"NA",15,158,0.5,0,81,0.5
"420",732,28,"NA",15,735,0.5,0,370,0.5
"421",732,29,"NA",15,9,0.5,0,6,0.5
"422",732,29,"NA",15,29,0.5,0,13,0.5
"423",732,29,"NA",15,27,0.5,0,14,0.5
"424",732,29,"NA",15,10,0.5,0,5,0.5
"425",732,29,"NA",15,19,0.5,0,11,0.5
"426",732,29,"NA",15,14,0.5,0,7,0.5
"427",732,29,"NA",15,6,0.5,0,4,0.5
"428",732,29,"NA",15,26,0.5,0,14,0.5
"429",732,29,"NA",15,102,0.5,0,52,0.5
"430",732,29,"NA",15,96,0.5,0,52,0.5
"431",732,29,"NA",15,175,0.5,0,90,0.5
"432",732,29,"NA",15,110,0.5,0,62,0.5
"433",732,29,"NA",15,114,0.5,0,67,0.5
"434",732,29,"NA",15,73,0.5,0,32,0.5
"435",732,29,"NA",15,583,0.5,0,291,0.5
"436",732,30,"NA",15,27,0.5,0,13,0.5
"437",732,30,"NA",15,40,0.5,0,20,0.5
"438",732,30,"NA",15,15,0.5,0,9,0.5
"439",732,30,"NA",15,11,0.5,0,5,0.5
"440",732,30,"NA",15,46,0.5,0,22,0.5
"441",732,30,"NA",15,44,0.5,0,25,0.5
"442",732,30,"NA",15,23,0.5,0,12,0.5
"443",732,30,"NA",15,5,0.5,0,2,0.5
"444",732,30,"NA",15,145,0.5,0,77,0.5
"445",732,30,"NA",15,128,0.5,0,58,0.5
"446",732,30,"NA",15,99,0.5,0,55,0.5
"447",732,30,"NA",15,78,0.5,0,35,0.5
"448",732,30,"NA",15,98,0.5,0,48,0.5
"449",732,30,"NA",15,97,0.5,0,50,0.5
"450",732,30,"NA",15,566,0.5,0,280,0.5
"451",732,31,"NA",15,48,0.5,0,26,0.5
"452",732,31,"NA",15,8,0.5,0,8,0.5
"453",732,31,"NA",15,21,0.5,0,8,0.5
"454",732,31,"NA",15,20,0.5,0,8,0.5
"455",732,31,"NA",15,42,0.5,0,27,0.5
"456",732,31,"NA",15,49,0.5,0,27,0.5
"457",732,31,"NA",15,36,0.5,0,20,0.5
"458",732,31,"NA",15,38,0.5,0,15,0.5
"459",732,31,"NA",15,181,0.5,0,86,0.5
"460",732,31,"NA",15,163,0.5,0,85,0.5
"461",732,31,"NA",15,194,0.5,0,100,0.5
"462",732,31,"NA",15,177,0.5,0,92,0.5
"463",732,31,"NA",15,187,0.5,0,104,0.5
"464",732,31,"NA",15,190,0.5,0,90,0.5
"465",732,31,"NA",15,408,0.5,0,217,0.5
"466",732,32,"NA",15,41,0.5,0,27,0.5
"467",732,32,"NA",15,47,0.5,0,26,0.5
"468",732,32,"NA",15,15,0.5,0,7,0.5
"469",732,32,"NA",15,5,0.5,0,3,0.5
"470",732,32,"NA",15,32,0.5,0,21,0.5
"471",732,32,"NA",15,38,0.5,0,12,0.5
"472",732,32,"NA",15,11,0.5,0,9,0.5
"473",732,32,"NA",15,11,0.5,0,9,0.5
"474",732,32,"NA",15,193,0.5,0,98,0.5
"475",732,32,"NA",15,146,0.5,0,60,0.5
"476",732,32,"NA",15,58,0.5,0,33,0.5
"477",732,32,"NA",15,82,0.5,0,35,0.5
"478",732,32,"NA",15,105,0.5,0,48,0.5
"479",732,32,"NA",15,193,0.5,0,96,0.5
"480",732,32,"NA",15,559,0.5,0,288,0.5
"481",732,33,"NA",15,24,0.5,0,11,0.5
"482",732,33,"NA",15,32,0.5,0,14,0.5
"483",732,33,"NA",15,14,0.5,0,9,0.5
"484",732,33,"NA",15,40,0.5,0,26,0.5
"485",732,33,"NA",15,44,0.5,0,22,0.5
"486",732,33,"NA",15,35,0.5,0,20,0.5
"487",732,33,"NA",15,10,0.5,0,2,0.5
"488",732,33,"NA",15,10,0.5,0,5,0.5
"489",732,33,"NA",15,180,0.5,0,91,0.5
"490",732,33,"NA",15,145,0.5,0,89,0.5
"491",732,33,"NA",15,150,0.5,0,71,0.5
"492",732,33,"NA",15,56,0.5,0,27,0.5
"493",732,33,"NA",15,151,0.5,0,79,0.5
"494",732,33,"NA",15,80,0.5,0,40,0.5
"495",732,33,"NA",15,484,0.5,0,234,0.5
"496",732,34,"NA",15,6,0.5,0,1,0.5
"497",732,34,"NA",15,28,0.5,0,13,0.5
"498",732,34,"NA",15,11,0.5,0,7,0.5
"499",732,34,"NA",15,10,0.5,0,4,0.5
"500",732,34,"NA",15,12,0.5,0,4,0.5
"501",732,34,"NA",15,5,0.5,0,2,0.5
"502",732,34,"NA",15,34,0.5,0,16,0.5
"503",732,34,"NA",15,17,0.5,0,6,0.5
"504",732,34,"NA",15,100,0.5,0,41,0.5
"505",732,34,"NA",15,177,0.5,0,101,0.5
"506",732,34,"NA",15,123,0.5,0,74,0.5
"507",732,34,"NA",15,165,0.5,0,85,0.5
"508",732,34,"NA",15,125,0.5,0,71,0.5
"509",732,34,"NA",15,162,0.5,0,76,0.5
"510",732,34,"NA",15,614,0.5,0,304,0.5
"511",732,35,"NA",15,15,0.5,0,6,0.5
"512",732,35,"NA",15,48,0.5,0,26,0.5
"513",732,35,"NA",15,30,0.5,0,15,0.5
"514",732,35,"NA",15,44,0.5,0,19,0.5
