"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"76",403,3,"unif",30,134,0.05,0.1,8,0.0499011604413203
"77",403,3,"unif",30,166,0.05,0.1,4,0.0502343285430065
"78",403,3,"unif",30,166,0.05,0.1,7,0.050104028677032
"79",403,3,"unif",30,78,0.05,0.1,4,0.049865341280449
"80",403,3,"unif",30,107,0.05,0.1,8,0.0504290879973145
"81",403,3,"unif",30,170,0.05,0.1,9,0.0502540637392596
"82",403,3,"unif",30,144,0.05,0.1,9,0.0501083300149938
"83",403,3,"unif",30,134,0.05,0.1,7,0.050383268237881
"84",403,3,"unif",30,75,0.05,0.1,5,0.050174782038886
"85",403,3,"unif",30,114,0.05,0.1,6,0.0503513712760429
"86",403,3,"unif",30,71,0.05,0.1,4,0.0500947832123989
"87",403,3,"unif",30,164,0.05,0.1,12,0.0503141118846015
"88",403,3,"unif",30,127,0.05,0.1,6,0.0501857574797633
"89",403,3,"unif",30,138,0.05,0.1,6,0.0497445877577793
"90",403,3,"unif",30,52,0.05,0.1,1,0.0497629130741031
"91",403,4,"unif",30,113,0.05,0.1,11,0.0502356989776483
"92",403,4,"unif",30,181,0.05,0.1,11,0.0500396722053844
"93",403,4,"unif",30,102,0.05,0.1,8,0.0501185844244472
"94",403,4,"unif",30,163,0.05,0.1,7,0.0500643561623361
"95",403,4,"unif",30,62,0.05,0.1,0,0.0500535501195357
"96",403,4,"unif",30,52,0.05,0.1,1,0.0500594565702765
"97",403,4,"unif",30,150,0.05,0.1,12,0.0501310754543897
"98",403,4,"unif",30,57,0.05,0.1,2,0.0503413442095668
"99",403,4,"unif",30,160,0.05,0.1,9,0.0497747325790032
"100",403,4,"unif",30,173,0.05,0.1,5,0.0504327555740682
"101",403,4,"unif",30,90,0.05,0.1,2,0.0501468984072472
"102",403,4,"unif",30,84,0.05,0.1,5,0.0496096334289429
"103",403,4,"unif",30,142,0.05,0.1,9,0.0497332911488851
"104",403,4,"unif",30,194,0.05,0.1,8,0.050021365102147
"105",403,4,"unif",30,147,0.05,0.1,4,0.0497541296820021
"106",403,4,"unif",30,134,0.05,0.1,5,0.0499455430798334
"107",403,4,"unif",30,200,0.05,0.1,7,0.0502635680176057
"108",403,4,"unif",30,91,0.05,0.1,2,0.0501217708741503
"109",403,4,"unif",30,76,0.05,0.1,5,0.049945753774631
"110",403,4,"unif",30,60,0.05,0.1,3,0.0498522548110631
"111",403,4,"unif",30,137,0.05,0.1,9,0.0501319454880807
"112",403,4,"unif",30,111,0.05,0.1,9,0.0502644529583388
"113",403,4,"unif",30,116,0.05,0.1,9,0.0501849854191935
"114",403,4,"unif",30,145,0.05,0.1,6,0.050353241310329
"115",403,4,"unif",30,83,0.05,0.1,3,0.0504174142813903
"116",403,4,"unif",30,87,0.05,0.1,7,0.0504183435117459
"117",403,4,"unif",30,73,0.05,0.1,3,0.049854948211913
"118",403,4,"unif",30,54,0.05,0.1,0,0.0502359460998285
"119",403,4,"unif",30,158,0.05,0.1,7,0.0499554471415366
"120",403,4,"unif",30,137,0.05,0.1,5,0.0500649131543947
"121",403,5,"unif",30,130,0.05,0.1,7,0.0496337532443839
"122",403,5,"unif",30,189,0.05,0.1,8,0.049947262151535
"123",403,5,"unif",30,80,0.05,0.1,4,0.0498070389608458
"124",403,5,"unif",30,83,0.05,0.1,2,0.0498446020901751
"125",403,5,"unif",30,77,0.05,0.1,2,0.0499160066381236
"126",403,5,"unif",30,71,0.05,0.1,3,0.0499075405649859
"127",403,5,"unif",30,176,0.05,0.1,6,0.0500805824312352
"128",403,5,"unif",30,67,0.05,0.1,5,0.0502125058353992
"129",403,5,"unif",30,171,0.05,0.1,14,0.049843975867579
"130",403,5,"unif",30,124,0.05,0.1,6,0.0503791873210928
"131",403,5,"unif",30,140,0.05,0.1,7,0.0504188164416374
"132",403,5,"unif",30,54,0.05,0.1,2,0.0500368050238721
"133",403,5,"unif",30,95,0.05,0.1,4,0.0502999141364654
"134",403,5,"unif",30,181,0.05,0.1,3,0.0497014052357603
"135",403,5,"unif",30,153,0.05,0.1,10,0.0503535049326872
"136",403,5,"unif",30,97,0.05,0.1,6,0.0503354615314548
"137",403,5,"unif",30,95,0.05,0.1,7,0.0502195265176662
"138",403,5,"unif",30,160,0.05,0.1,11,0.050381473077959
"139",403,5,"unif",30,161,0.05,0.1,6,0.0498821915089694
"140",403,5,"unif",30,138,0.05,0.1,10,0.0501565585473582
"141",403,5,"unif",30,86,0.05,0.1,4,0.0499131542108123
"142",403,5,"unif",30,195,0.05,0.1,9,0.0503659758329812
"143",403,5,"unif",30,117,0.05,0.1,6,0.0497338648494131
"144",403,5,"unif",30,195,0.05,0.1,11,0.0503658243717477
"145",403,5,"unif",30,67,0.05,0.1,8,0.0503778053314267
"146",403,5,"unif",30,82,0.05,0.1,4,0.0497718975102396
"147",403,5,"unif",30,62,0.05,0.1,2,0.0497458210351327
"148",403,5,"unif",30,118,0.05,0.1,7,0.0501469785741859
"149",403,5,"unif",30,129,0.05,0.1,5,0.0497354031406149
"150",403,5,"unif",30,134,0.05,0.1,9,0.0498078011115496
"151",403,6,"unif",30,139,0.05,0.1,8,0.0497809791083106
"152",403,6,"unif",30,77,0.05,0.1,4,0.0495928374337861
"153",403,6,"unif",30,60,0.05,0.1,0,0.0503889868846933
"154",403,6,"unif",30,174,0.05,0.1,9,0.049751739503857
"155",403,6,"unif",30,82,0.05,0.1,6,0.0498561080900803
"156",403,6,"unif",30,99,0.05,0.1,7,0.0501330479143507
"157",403,6,"unif",30,142,0.05,0.1,9,0.0504272407595312
"158",403,6,"unif",30,183,0.05,0.1,14,0.0504254618366507
"159",403,6,"unif",30,192,0.05,0.1,12,0.0495970943361401
"160",403,6,"unif",30,113,0.05,0.1,7,0.0502435707296228
"161",403,6,"unif",30,175,0.05,0.1,9,0.0502724870962531
"162",403,6,"unif",30,112,0.05,0.1,4,0.0501971411685277
"163",403,6,"unif",30,114,0.05,0.1,5,0.0497439790195526
"164",403,6,"unif",30,105,0.05,0.1,8,0.0499427119177917
"165",403,6,"unif",30,176,0.05,0.1,12,0.0498404437489165
"166",403,6,"unif",30,193,0.05,0.1,10,0.0504205753877104
"167",403,6,"unif",30,127,0.05,0.1,7,0.0500609470845396
"168",403,6,"unif",30,54,0.05,0.1,4,0.0499533827238985
"169",403,6,"unif",30,81,0.05,0.1,1,0.0502091464444495
"170",403,6,"unif",30,72,0.05,0.1,3,0.0500746402644879
"171",403,6,"unif",30,128,0.05,0.1,8,0.0503346495892544
"172",403,6,"unif",30,138,0.05,0.1,11,0.0498011905519929
"173",403,6,"unif",30,126,0.05,0.1,6,0.0496681108872355
"174",403,6,"unif",30,85,0.05,0.1,3,0.0499322287553117
"175",403,6,"unif",30,100,0.05,0.1,2,0.049711975369428
"176",403,6,"unif",30,130,0.05,0.1,8,0.0502717342736919
"177",403,6,"unif",30,135,0.05,0.1,4,0.0500367230524816
"178",403,6,"unif",30,133,0.05,0.1,6,0.0503485843586584
"179",403,6,"unif",30,200,0.05,0.1,11,0.0497683250272271
"180",403,6,"unif",30,182,0.05,0.1,10,0.050063376119393
"181",403,7,"unif",30,148,0.05,0.1,7,0.0499786521477183
"182",403,7,"unif",30,91,0.05,0.1,3,0.0504216159181997
"183",403,7,"unif",30,150,0.05,0.1,7,0.0495912384620712
"184",403,7,"unif",30,190,0.05,0.1,10,0.0503644850227146
"185",403,7,"unif",30,154,0.05,0.1,7,0.050205810564605
"186",403,7,"unif",30,138,0.05,0.1,9,0.0502066794755798
"187",403,7,"unif",30,150,0.05,0.1,10,0.0498078643978208
"188",403,7,"unif",30,125,0.05,0.1,5,0.050321471940713
"189",403,7,"unif",30,69,0.05,0.1,2,0.0501141084724561
"190",403,7,"unif",30,194,0.05,0.1,6,0.0500848114888962
"191",403,7,"unif",30,118,0.05,0.1,5,0.0497941022549077
"192",403,7,"unif",30,52,0.05,0.1,3,0.0497024022741025
"193",403,7,"unif",30,150,0.05,0.1,9,0.0502289978672376
"194",403,7,"unif",30,145,0.05,0.1,3,0.0498755024451747
"195",403,7,"unif",30,92,0.05,0.1,4,0.0500734728912623
"196",403,7,"unif",30,182,0.05,0.1,9,0.0495930867568369
"197",403,7,"unif",30,93,0.05,0.1,6,0.0502677441503273
"198",403,7,"unif",30,56,0.05,0.1,3,0.0499604988993502
"199",403,7,"unif",30,135,0.05,0.1,6,0.0503152220644288
"200",403,7,"unif",30,104,0.05,0.1,6,0.0503102105437322
"201",403,7,"unif",30,133,0.05,0.1,7,0.0497368015233896
"202",403,7,"unif",30,184,0.05,0.1,9,0.0502679137314907
"203",403,7,"unif",30,122,0.05,0.1,7,0.0503406921112654
"204",403,7,"unif",30,121,0.05,0.1,4,0.0502385100449248
"205",403,7,"unif",30,80,0.05,0.1,1,0.0500512171571707
"206",403,7,"unif",30,117,0.05,0.1,6,0.0496332494762927
"207",403,7,"unif",30,121,0.05,0.1,3,0.0497608556942101
"208",403,7,"unif",30,100,0.05,0.1,11,0.0496292462571935
"209",403,7,"unif",30,54,0.05,0.1,1,0.0503543859283875
"210",403,7,"unif",30,77,0.05,0.1,5,0.0502903528232077
"211",403,8,"unif",30,175,0.05,0.1,3,0.0499752371595307
"212",403,8,"unif",30,96,0.05,0.1,4,0.0495773024622767
"213",403,8,"unif",30,192,0.05,0.1,8,0.0496127233498524
"214",403,8,"unif",30,166,0.05,0.1,10,0.0499414415744704
"215",403,8,"unif",30,170,0.05,0.1,11,0.0500426157029672
"216",403,8,"unif",30,122,0.05,0.1,3,0.0498500334686286
"217",403,8,"unif",30,183,0.05,0.1,9,0.050295396549003
"218",403,8,"unif",30,168,0.05,0.1,5,0.0503508668738025
"219",403,8,"unif",30,86,0.05,0.1,5,0.0502684577814624
"220",403,8,"unif",30,187,0.05,0.1,12,0.049839724193074
"221",403,8,"unif",30,167,0.05,0.1,11,0.0502407087545859
"222",403,8,"unif",30,140,0.05,0.1,2,0.0497145449815393
"223",403,8,"unif",30,165,0.05,0.1,4,0.0498779646808115
"224",403,8,"unif",30,129,0.05,0.1,7,0.0502207740410947
"225",403,8,"unif",30,90,0.05,0.1,3,0.0503587723854989
"226",403,8,"unif",30,175,0.05,0.1,10,0.0499911413691763
"227",403,8,"unif",30,94,0.05,0.1,3,0.0503567950412787
"228",403,8,"unif",30,190,0.05,0.1,7,0.05006861820644
"229",403,8,"unif",30,71,0.05,0.1,2,0.0503117925115792
"230",403,8,"unif",30,56,0.05,0.1,2,0.0500341521867915
"231",403,8,"unif",30,105,0.05,0.1,1,0.0502015961409693
"232",403,8,"unif",30,78,0.05,0.1,4,0.0497404299470283
"233",403,8,"unif",30,120,0.05,0.1,1,0.0498320389196663
"234",403,8,"unif",30,193,0.05,0.1,8,0.0497661320547507
"235",403,8,"unif",30,73,0.05,0.1,4,0.0499760700788609
"236",403,8,"unif",30,55,0.05,0.1,0,0.0502156780805644
"237",403,8,"unif",30,140,0.05,0.1,7,0.0500477144763372
"238",403,8,"unif",30,132,0.05,0.1,3,0.0498506827803032
"239",403,8,"unif",30,169,0.05,0.1,12,0.0503870670929874
"240",403,8,"unif",30,53,0.05,0.1,1,0.0502552816169711
"241",403,9,"unif",30,200,0.05,0.1,14,0.0499136163954546
"242",403,9,"unif",30,143,0.05,0.1,4,0.0497146418188378
"243",403,9,"unif",30,87,0.05,0.1,2,0.0499159173035456
"244",403,9,"unif",30,114,0.05,0.1,4,0.0500755859484432
"245",403,9,"unif",30,75,0.05,0.1,5,0.0495923180841762
"246",403,9,"unif",30,147,0.05,0.1,6,0.04996237911047
"247",403,9,"unif",30,123,0.05,0.1,2,0.0502971153007062
"248",403,9,"unif",30,182,0.05,0.1,14,0.0498843278774331
"249",403,9,"unif",30,130,0.05,0.1,16,0.0500951533925844
"250",403,9,"unif",30,159,0.05,0.1,8,0.0495676947147828
"251",403,9,"unif",30,152,0.05,0.1,4,0.050395520530325
"252",403,9,"unif",30,174,0.05,0.1,4,0.0500405448289043
"253",403,9,"unif",30,106,0.05,0.1,3,0.0498550365711716
"254",403,9,"unif",30,82,0.05,0.1,2,0.0503095120335762
"255",403,9,"unif",30,190,0.05,0.1,9,0.0502505515726032
"256",403,9,"unif",30,128,0.05,0.1,8,0.0497908245790676
"257",403,9,"unif",30,54,0.05,0.1,1,0.0502567252677122
"258",403,9,"unif",30,96,0.05,0.1,10,0.0501082152077834
"259",403,9,"unif",30,117,0.05,0.1,4,0.0499569989359819
"260",403,9,"unif",30,151,0.05,0.1,8,0.049851570949047
"261",403,9,"unif",30,74,0.05,0.1,7,0.0503905903065423
"262",403,9,"unif",30,148,0.05,0.1,6,0.0502520023836848
"263",403,9,"unif",30,179,0.05,0.1,11,0.0501204212494811
"264",403,9,"unif",30,174,0.05,0.1,5,0.0500762616800421
"265",403,9,"unif",30,72,0.05,0.1,3,0.0503614637540469
"266",403,9,"unif",30,150,0.05,0.1,5,0.0496415793846005
"267",403,9,"unif",30,117,0.05,0.1,2,0.0497419954647034
"268",403,9,"unif",30,133,0.05,0.1,8,0.0499738180478415
"269",403,9,"unif",30,92,0.05,0.1,2,0.0498678735358314
"270",403,9,"unif",30,183,0.05,0.1,6,0.0498728421594125
"271",403,10,"unif",30,188,0.05,0.1,5,0.0499282341596329
"272",403,10,"unif",30,170,0.05,0.1,6,0.0498433752446468
"273",403,10,"unif",30,154,0.05,0.1,11,0.0503630808051627
"274",403,10,"unif",30,129,0.05,0.1,7,0.0497303694593793
"275",403,10,"unif",30,67,0.05,0.1,2,0.0500856209858415
"276",403,10,"unif",30,75,0.05,0.1,4,0.049581120790904
"277",403,10,"unif",30,86,0.05,0.1,6,0.0497058987773755
"278",403,10,"unif",30,121,0.05,0.1,9,0.0501621402975991
"279",403,10,"unif",30,125,0.05,0.1,7,0.0497607900157145
"280",403,10,"unif",30,163,0.05,0.1,12,0.0498839873135256
"281",403,10,"unif",30,115,0.05,0.1,4,0.0500096762902467
"282",403,10,"unif",30,74,0.05,0.1,3,0.0495778095787561
"283",403,10,"unif",30,182,0.05,0.1,14,0.0497919372652459
"284",403,10,"unif",30,106,0.05,0.1,6,0.0496163505797986
"285",403,10,"unif",30,175,0.05,0.1,7,0.049873530695985
"286",403,10,"unif",30,55,0.05,0.1,1,0.0501706147427155
"287",403,10,"unif",30,55,0.05,0.1,4,0.0497103634947438
"288",403,10,"unif",30,84,0.05,0.1,0,0.050044574546163
"289",403,10,"unif",30,152,0.05,0.1,5,0.049715589612927
"290",403,10,"unif",30,101,0.05,0.1,7,0.0499985589084389
"291",403,10,"unif",30,141,0.05,0.1,6,0.049700532217233
"292",403,10,"unif",30,147,0.05,0.1,7,0.0501108685199213
"293",403,10,"unif",30,60,0.05,0.1,3,0.0500891092703801
"294",403,10,"unif",30,75,0.05,0.1,4,0.0497613192840624
"295",403,10,"unif",30,180,0.05,0.1,8,0.0504114191772021
"296",403,10,"unif",30,199,0.05,0.1,8,0.0499723482070426
"297",403,10,"unif",30,162,0.05,0.1,14,0.0496854868673485
"298",403,10,"unif",30,108,0.05,0.1,2,0.0503042293585635
"299",403,10,"unif",30,93,0.05,0.1,4,0.0502901324701874
"300",403,10,"unif",30,121,0.05,0.1,6,0.0500451711180012
"301",403,11,"unif",30,63,0.05,0.1,4,0.0502048702131485
"302",403,11,"unif",30,135,0.05,0.1,4,0.0498725152729631
"303",403,11,"unif",30,91,0.05,0.1,4,0.0501706130290005
"304",403,11,"unif",30,172,0.05,0.1,6,0.0501541031361342
"305",403,11,"unif",30,173,0.05,0.1,4,0.0496144262762575
"306",403,11,"unif",30,196,0.05,0.1,8,0.0497054149604838
"307",403,11,"unif",30,159,0.05,0.1,11,0.0501615509052569
"308",403,11,"unif",30,151,0.05,0.1,5,0.0498415347020269
"309",403,11,"unif",30,111,0.05,0.1,6,0.0503397205483786
"310",403,11,"unif",30,119,0.05,0.1,8,0.0499802754818509
"311",403,11,"unif",30,166,0.05,0.1,6,0.0503694055848467
"312",403,11,"unif",30,95,0.05,0.1,8,0.0501172698009805
"313",403,11,"unif",30,172,0.05,0.1,10,0.0499231532801575
"314",403,11,"unif",30,172,0.05,0.1,7,0.0498129090279592
"315",403,11,"unif",30,93,0.05,0.1,8,0.0500902027419398
"316",403,11,"unif",30,144,0.05,0.1,2,0.049848732928919
"317",403,11,"unif",30,87,0.05,0.1,2,0.0496608011908343
"318",403,11,"unif",30,195,0.05,0.1,7,0.0501582325880171
"319",403,11,"unif",30,105,0.05,0.1,2,0.0497227177021157
"320",403,11,"unif",30,126,0.05,0.1,3,0.0502216012321123
"321",403,11,"unif",30,170,0.05,0.1,3,0.0502027134287114
"322",403,11,"unif",30,142,0.05,0.1,10,0.0499456049197607
"323",403,11,"unif",30,174,0.05,0.1,6,0.049626944479441
"324",403,11,"unif",30,164,0.05,0.1,9,0.0497702042569784
"325",403,11,"unif",30,73,0.05,0.1,4,0.049817271642877
"326",403,11,"unif",30,115,0.05,0.1,5,0.0499680536608283
"327",403,11,"unif",30,128,0.05,0.1,5,0.049718594137234
"328",403,11,"unif",30,100,0.05,0.1,4,0.0501792381780008
"329",403,11,"unif",30,180,0.05,0.1,10,0.0501286605397898
"330",403,11,"unif",30,75,0.05,0.1,4,0.0495990534354152
"331",403,12,"unif",30,92,0.05,0.1,5,0.0496883133199506
"332",403,12,"unif",30,105,0.05,0.1,2,0.0501596639925214
"333",403,12,"unif",30,145,0.05,0.1,7,0.0498908211544804
"334",403,12,"unif",30,162,0.05,0.1,5,0.0496738384978319
"335",403,12,"unif",30,144,0.05,0.1,9,0.0502878890736784
"336",403,12,"unif",30,186,0.05,0.1,11,0.0496976727741551
"337",403,12,"unif",30,165,0.05,0.1,8,0.0500278378940593
"338",403,12,"unif",30,138,0.05,0.1,8,0.0498941137490575
"339",403,12,"unif",30,88,0.05,0.1,5,0.0497675158772994
"340",403,12,"unif",30,200,0.05,0.1,9,0.0500334221232286
"341",403,12,"unif",30,107,0.05,0.1,1,0.050424346543101
"342",403,12,"unif",30,90,0.05,0.1,4,0.0497164177609149
"343",403,12,"unif",30,168,0.05,0.1,9,0.0499971677610136
"344",403,12,"unif",30,187,0.05,0.1,10,0.0496496909201675
"345",403,12,"unif",30,97,0.05,0.1,6,0.0499086507024694
"346",403,12,"unif",30,160,0.05,0.1,10,0.0501643261421986
"347",403,12,"unif",30,124,0.05,0.1,6,0.0497574805428894
"348",403,12,"unif",30,196,0.05,0.1,7,0.0497286980972696
"349",403,12,"unif",30,169,0.05,0.1,6,0.0502186341242187
"350",403,12,"unif",30,148,0.05,0.1,6,0.0500270005409276
"351",403,12,"unif",30,105,0.05,0.1,6,0.0498849052515901
"352",403,12,"unif",30,140,0.05,0.1,6,0.0501573044898547
"353",403,12,"unif",30,85,0.05,0.1,1,0.0503643193839627
"354",403,12,"unif",30,55,0.05,0.1,2,0.0501262483999201
"355",403,12,"unif",30,91,0.05,0.1,7,0.0502378690919209
"356",403,12,"unif",30,59,0.05,0.1,2,0.0496959493735034
"357",403,12,"unif",30,154,0.05,0.1,14,0.0500578887027209
"358",403,12,"unif",30,82,0.05,0.1,4,0.0498149312044077
"359",403,12,"unif",30,97,0.05,0.1,4,0.0500314291154233
"360",403,12,"unif",30,160,0.05,0.1,9,0.0499027344263485
"361",403,13,"unif",30,87,0.05,0.1,5,0.0498996090888638
"362",403,13,"unif",30,184,0.05,0.1,8,0.0501751153920438
"363",403,13,"unif",30,177,0.05,0.1,6,0.0501880471352858
"364",403,13,"unif",30,175,0.05,0.1,8,0.0503451720661593
"365",403,13,"unif",30,151,0.05,0.1,10,0.0502101225661529
"366",403,13,"unif",30,113,0.05,0.1,6,0.0499317228038923
"367",403,13,"unif",30,151,0.05,0.1,5,0.0499080516492832
"368",403,13,"unif",30,65,0.05,0.1,0,0.0500686287153703
"369",403,13,"unif",30,58,0.05,0.1,2,0.0496706473441334
"370",403,13,"unif",30,89,0.05,0.1,5,0.0499516676583259
"371",403,13,"unif",30,178,0.05,0.1,4,0.0503758042242563
"372",403,13,"unif",30,161,0.05,0.1,8,0.0500567531599519
"373",403,13,"unif",30,97,0.05,0.1,6,0.0502465130617423
"374",403,13,"unif",30,164,0.05,0.1,7,0.0495913128726697
"375",403,13,"unif",30,117,0.05,0.1,13,0.0498396233522678
"376",403,13,"unif",30,136,0.05,0.1,10,0.0495914944508464
"377",403,13,"unif",30,119,0.05,0.1,8,0.0503546810255142
"378",403,13,"unif",30,159,0.05,0.1,9,0.0497172737215355
"379",403,13,"unif",30,65,0.05,0.1,2,0.05035063123809
"380",403,13,"unif",30,74,0.05,0.1,6,0.0498224616829132
"381",403,13,"unif",30,148,0.05,0.1,7,0.0497826381979706
"382",403,13,"unif",30,91,0.05,0.1,5,0.0495685000612269
"383",403,13,"unif",30,160,0.05,0.1,9,0.0501685149044694
"384",403,13,"unif",30,164,0.05,0.1,9,0.0501091765139881
"385",403,13,"unif",30,54,0.05,0.1,2,0.0502124830040131
"386",403,13,"unif",30,170,0.05,0.1,6,0.0496698242451423
"387",403,13,"unif",30,138,0.05,0.1,4,0.0497894827075524
"388",403,13,"unif",30,180,0.05,0.1,5,0.0497877264741053
"389",403,13,"unif",30,144,0.05,0.1,9,0.0500920356253687
"390",403,13,"unif",30,88,0.05,0.1,5,0.050263333381409
"391",403,14,"unif",30,172,0.05,0.1,14,0.0499762556514716
"392",403,14,"unif",30,134,0.05,0.1,5,0.0500741406241129
"393",403,14,"unif",30,83,0.05,0.1,2,0.0503440354906042
"394",403,14,"unif",30,62,0.05,0.1,4,0.049746057979471
"395",403,14,"unif",30,124,0.05,0.1,3,0.0497390049557985
"396",403,14,"unif",30,144,0.05,0.1,7,0.0501450978912349
"397",403,14,"unif",30,119,0.05,0.1,3,0.049681820241516
"398",403,14,"unif",30,124,0.05,0.1,8,0.0496878328226131
"399",403,14,"unif",30,93,0.05,0.1,5,0.0498466545962942
"400",403,14,"unif",30,96,0.05,0.1,5,0.0496968628102179
"401",403,14,"unif",30,119,0.05,0.1,7,0.0502828426052132
"402",403,14,"unif",30,71,0.05,0.1,2,0.049967643281837
"403",403,14,"unif",30,161,0.05,0.1,10,0.0503144511892843
"404",403,14,"unif",30,114,0.05,0.1,6,0.050117764413329
"405",403,14,"unif",30,157,0.05,0.1,10,0.0497877818108278
"406",403,14,"unif",30,106,0.05,0.1,1,0.0499159097086768
"407",403,14,"unif",30,51,0.05,0.1,4,0.0502370303694705
"408",403,14,"unif",30,196,0.05,0.1,9,0.0497877369915043
"409",403,14,"unif",30,152,0.05,0.1,11,0.0501829010733424
