"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"167",322,12,"unif",15,22,0.02,0.5,0,0.0198363501422895
"168",322,12,"unif",15,15,0.02,0.5,0,0.0199417919795663
"169",322,12,"unif",15,10,0.02,0.5,0,0.0202356117594952
"170",322,12,"unif",15,39,0.02,0.5,0,0.0197131739099254
"171",322,12,"unif",15,6,0.02,0.5,0,0.0203200369077464
"172",322,12,"unif",15,37,0.02,0.5,1,0.020194117340559
"173",322,12,"unif",15,50,0.02,0.5,0,0.0203078532169735
"174",322,12,"unif",15,34,0.02,0.5,1,0.0202810950096237
"175",322,12,"unif",15,9,0.02,0.5,0,0.0200295123400898
"176",322,12,"unif",15,14,0.02,0.5,0,0.0197290758616371
"177",322,12,"unif",15,17,0.02,0.5,0,0.0202123249710184
"178",322,12,"unif",15,16,0.02,0.5,0,0.0197255150631
"179",322,12,"unif",15,8,0.02,0.5,0,0.020036550880844
"180",322,12,"unif",15,28,0.02,0.5,0,0.0201096083728313
"181",322,13,"unif",15,25,0.02,0.5,0,0.0201088625616409
"182",322,13,"unif",15,45,0.02,0.5,1,0.0202862931821742
"183",322,13,"unif",15,12,0.02,0.5,0,0.0198628691218801
"184",322,13,"unif",15,41,0.02,0.5,1,0.0198667539730969
"185",322,13,"unif",15,42,0.02,0.5,0,0.019844062156144
"186",322,13,"unif",15,15,0.02,0.5,0,0.019768017823961
"187",322,13,"unif",15,40,0.02,0.5,1,0.0202099797421722
"188",322,13,"unif",15,27,0.02,0.5,0,0.020178780801318
"189",322,13,"unif",15,8,0.02,0.5,0,0.0199529038838175
"190",322,13,"unif",15,10,0.02,0.5,0,0.0202293983103114
"191",322,13,"unif",15,17,0.02,0.5,1,0.0201307866113649
"192",322,13,"unif",15,34,0.02,0.5,0,0.0200518529843137
"193",322,13,"unif",15,21,0.02,0.5,2,0.0197816733637592
"194",322,13,"unif",15,30,0.02,0.5,1,0.0199180504008481
"195",322,13,"unif",15,47,0.02,0.5,1,0.019697440503728
"196",322,14,"unif",15,14,0.02,0.5,2,0.0201092223439578
"197",322,14,"unif",15,11,0.02,0.5,0,0.0197428296041003
"198",322,14,"unif",15,32,0.02,0.5,0,0.0200960962764838
"199",322,14,"unif",15,5,0.02,0.5,0,0.0196993610980711
"200",322,14,"unif",15,11,0.02,0.5,0,0.0202421865250521
"201",322,14,"unif",15,12,0.02,0.5,0,0.0202145118821983
"202",322,14,"unif",15,18,0.02,0.5,1,0.0202275614096232
"203",322,14,"unif",15,29,0.02,0.5,1,0.0201764312038798
"204",322,14,"unif",15,39,0.02,0.5,0,0.0197038414499081
"205",322,14,"unif",15,23,0.02,0.5,0,0.0197995305896469
"206",322,14,"unif",15,25,0.02,0.5,1,0.0196700327798806
"207",322,14,"unif",15,12,0.02,0.5,0,0.0197487158723233
"208",322,14,"unif",15,12,0.02,0.5,1,0.0199137161718177
"209",322,14,"unif",15,37,0.02,0.5,2,0.0196873646508768
"210",322,14,"unif",15,38,0.02,0.5,1,0.0196750069434451
"211",322,15,"unif",15,45,0.02,0.5,1,0.0197343700317476
"212",322,15,"unif",15,35,0.02,0.5,1,0.0198698542171482
"213",322,15,"unif",15,42,0.02,0.5,1,0.0198021527230601
"214",322,15,"unif",15,27,0.02,0.5,0,0.0197833137405546
"215",322,15,"unif",15,11,0.02,0.5,0,0.0202020819841137
"216",322,15,"unif",15,8,0.02,0.5,0,0.0201542479386603
"217",322,15,"unif",15,44,0.02,0.5,0,0.0197451055571616
"218",322,15,"unif",15,13,0.02,0.5,0,0.019865250035358
"219",322,15,"unif",15,38,0.02,0.5,1,0.0203120950742042
"220",322,15,"unif",15,12,0.02,0.5,0,0.0198312286696462
"221",322,15,"unif",15,46,0.02,0.5,0,0.0200300286422752
"222",322,15,"unif",15,22,0.02,0.5,0,0.0202561193210726
"223",322,15,"unif",15,24,0.02,0.5,0,0.0201881620780368
"224",322,15,"unif",15,11,0.02,0.5,0,0.0201099008797662
"225",322,15,"unif",15,25,0.02,0.5,1,0.0199323364679155
"226",322,16,"unif",15,48,0.02,0.5,1,0.020119856646826
"227",322,16,"unif",15,14,0.02,0.5,0,0.0199909862870217
"228",322,16,"unif",15,12,0.02,0.5,0,0.0201039742484433
"229",322,16,"unif",15,45,0.02,0.5,0,0.0199446990170608
"230",322,16,"unif",15,38,0.02,0.5,1,0.0199241699693404
"231",322,16,"unif",15,25,0.02,0.5,1,0.0200301128230857
"232",322,16,"unif",15,32,0.02,0.5,2,0.0199524799987597
"233",322,16,"unif",15,14,0.02,0.5,0,0.0198904366811577
"234",322,16,"unif",15,26,0.02,0.5,1,0.0203206350775597
"235",322,16,"unif",15,32,0.02,0.5,1,0.0198993922437268
"236",322,16,"unif",15,14,0.02,0.5,0,0.0199120409101646
"237",322,16,"unif",15,15,0.02,0.5,0,0.0197529866356253
"238",322,16,"unif",15,10,0.02,0.5,0,0.0203383398508443
"239",322,16,"unif",15,43,0.02,0.5,1,0.0197265927046836
"240",322,16,"unif",15,6,0.02,0.5,0,0.0201054673058361
"241",322,17,"unif",15,24,0.02,0.5,0,0.0197984207294953
"242",322,17,"unif",15,8,0.02,0.5,0,0.0196729598743133
"243",322,17,"unif",15,19,0.02,0.5,0,0.0200428211146268
"244",322,17,"unif",15,41,0.02,0.5,2,0.0201659259961168
"245",322,17,"unif",15,43,0.02,0.5,1,0.0197840801572978
"246",322,17,"unif",15,41,0.02,0.5,2,0.0198343776565189
"247",322,17,"unif",15,25,0.02,0.5,0,0.0202600654575933
"248",322,17,"unif",15,28,0.02,0.5,1,0.0201184458825964
"249",322,17,"unif",15,40,0.02,0.5,1,0.0203103354349426
"250",322,17,"unif",15,20,0.02,0.5,0,0.0196604427763439
"251",322,17,"unif",15,43,0.02,0.5,0,0.0203312782752117
"252",322,17,"unif",15,8,0.02,0.5,0,0.0198982829381583
"253",322,17,"unif",15,43,0.02,0.5,1,0.020183122952918
"254",322,17,"unif",15,39,0.02,0.5,1,0.0202395040912927
"255",322,17,"unif",15,8,0.02,0.5,0,0.0197676373523715
"256",322,18,"unif",15,42,0.02,0.5,2,0.0202695252791194
"257",322,18,"unif",15,20,0.02,0.5,0,0.0200699282734694
"258",322,18,"unif",15,18,0.02,0.5,1,0.0202384014439476
"259",322,18,"unif",15,33,0.02,0.5,2,0.0197583687899089
"260",322,18,"unif",15,28,0.02,0.5,1,0.019702084345146
"261",322,18,"unif",15,22,0.02,0.5,0,0.0197312319649032
"262",322,18,"unif",15,38,0.02,0.5,0,0.0200250107137483
"263",322,18,"unif",15,35,0.02,0.5,1,0.0201343504452685
"264",322,18,"unif",15,18,0.02,0.5,0,0.0202797974629368
"265",322,18,"unif",15,37,0.02,0.5,1,0.0201323190056047
"266",322,18,"unif",15,15,0.02,0.5,0,0.0201839404667992
"267",322,18,"unif",15,12,0.02,0.5,0,0.0197352354869019
"268",322,18,"unif",15,24,0.02,0.5,0,0.0197000759934315
"269",322,18,"unif",15,29,0.02,0.5,0,0.0198092392023451
"270",322,18,"unif",15,16,0.02,0.5,0,0.0197123987256719
"271",322,19,"unif",15,41,0.02,0.5,0,0.0197594841481438
"272",322,19,"unif",15,31,0.02,0.5,1,0.0196988193753967
"273",322,19,"unif",15,12,0.02,0.5,0,0.0199370256152883
"274",322,19,"unif",15,13,0.02,0.5,0,0.0199473465929012
"275",322,19,"unif",15,39,0.02,0.5,1,0.0202507760368054
"276",322,19,"unif",15,13,0.02,0.5,0,0.0202738349032431
"277",322,19,"unif",15,26,0.02,0.5,1,0.0197576580198854
"278",322,19,"unif",15,9,0.02,0.5,0,0.0202419675679665
"279",322,19,"unif",15,8,0.02,0.5,0,0.0202943243027887
"280",322,19,"unif",15,38,0.02,0.5,1,0.0197728345004435
"281",322,19,"unif",15,31,0.02,0.5,0,0.0199801157903091
"282",322,19,"unif",15,33,0.02,0.5,0,0.0199541071436347
"283",322,19,"unif",15,34,0.02,0.5,0,0.0200382205724697
"284",322,19,"unif",15,14,0.02,0.5,0,0.0203154885123702
"285",322,19,"unif",15,12,0.02,0.5,0,0.0196734573524514
"286",322,20,"unif",15,23,0.02,0.5,1,0.0199427973640372
"287",322,20,"unif",15,38,0.02,0.5,0,0.0199697837394236
"288",322,20,"unif",15,20,0.02,0.5,0,0.0200675108326774
"289",322,20,"unif",15,47,0.02,0.5,0,0.0201166018215275
"290",322,20,"unif",15,9,0.02,0.5,1,0.0198896824239474
"291",322,20,"unif",15,35,0.02,0.5,1,0.0201222079536642
"292",322,20,"unif",15,35,0.02,0.5,0,0.0196594429739986
"293",322,20,"unif",15,36,0.02,0.5,0,0.0197794993843021
"294",322,20,"unif",15,32,0.02,0.5,0,0.0201005901617292
"295",322,20,"unif",15,14,0.02,0.5,0,0.0203128244650246
"296",322,20,"unif",15,20,0.02,0.5,0,0.019917962189067
"297",322,20,"unif",15,50,0.02,0.5,2,0.0196631601272229
"298",322,20,"unif",15,37,0.02,0.5,0,0.0196661288887839
"299",322,20,"unif",15,35,0.02,0.5,1,0.0201131945705645
"300",322,20,"unif",15,21,0.02,0.5,0,0.0202739371599461
"301",322,21,"unif",15,42,0.02,0.5,1,0.0197460224096515
"302",322,21,"unif",15,5,0.02,0.5,0,0.0199482511845556
"303",322,21,"unif",15,19,0.02,0.5,0,0.0197511376639633
"304",322,21,"unif",15,28,0.02,0.5,1,0.0201209741722581
"305",322,21,"unif",15,27,0.02,0.5,3,0.01970905985345
"306",322,21,"unif",15,6,0.02,0.5,0,0.020178911959253
"307",322,21,"unif",15,15,0.02,0.5,1,0.0201709596394445
"308",322,21,"unif",15,6,0.02,0.5,2,0.0197497727217187
"309",322,21,"unif",15,14,0.02,0.5,0,0.0197456127274379
"310",322,21,"unif",15,34,0.02,0.5,0,0.0198009439364464
"311",322,21,"unif",15,20,0.02,0.5,1,0.0200003788773647
"312",322,21,"unif",15,24,0.02,0.5,1,0.0196608874829482
"313",322,21,"unif",15,39,0.02,0.5,1,0.0200816884637472
"314",322,21,"unif",15,26,0.02,0.5,0,0.0200914511510398
"315",322,21,"unif",15,13,0.02,0.5,1,0.0201753556369016
"316",322,22,"unif",15,40,0.02,0.5,1,0.020345045350414
"317",322,22,"unif",15,12,0.02,0.5,0,0.0199717222262499
"318",322,22,"unif",15,12,0.02,0.5,0,0.0197248545210774
"319",322,22,"unif",15,10,0.02,0.5,0,0.0202878828820437
"320",322,22,"unif",15,38,0.02,0.5,1,0.0200119732643949
"321",322,22,"unif",15,19,0.02,0.5,0,0.0201470680463209
"322",322,22,"unif",15,40,0.02,0.5,3,0.0200674917968303
"323",322,22,"unif",15,23,0.02,0.5,0,0.0199078284253517
"324",322,22,"unif",15,41,0.02,0.5,2,0.0201995790078314
"325",322,22,"unif",15,18,0.02,0.5,0,0.0199382848644473
"326",322,22,"unif",15,21,0.02,0.5,0,0.0202048333879758
"327",322,22,"unif",15,43,0.02,0.5,0,0.0201137393019894
"328",322,22,"unif",15,41,0.02,0.5,0,0.0196806476442724
"329",322,22,"unif",15,6,0.02,0.5,0,0.0200155893728367
"330",322,22,"unif",15,33,0.02,0.5,0,0.0198969094961776
"331",322,23,"unif",15,14,0.02,0.5,0,0.0202415749124864
"332",322,23,"unif",15,48,0.02,0.5,0,0.0199942228083358
"333",322,23,"unif",15,22,0.02,0.5,1,0.0200143097631546
"334",322,23,"unif",15,34,0.02,0.5,0,0.0201026345324707
"335",322,23,"unif",15,34,0.02,0.5,1,0.0200087150188446
"336",322,23,"unif",15,31,0.02,0.5,1,0.0199828920850801
"337",322,23,"unif",15,19,0.02,0.5,0,0.0203113074505453
"338",322,23,"unif",15,12,0.02,0.5,0,0.0200578249624029
"339",322,23,"unif",15,42,0.02,0.5,1,0.0198639599792531
"340",322,23,"unif",15,17,0.02,0.5,0,0.0197148281403292
"341",322,23,"unif",15,45,0.02,0.5,1,0.0200672102076654
"342",322,23,"unif",15,50,0.02,0.5,0,0.0203372439354412
"343",322,23,"unif",15,9,0.02,0.5,0,0.0200754328920575
"344",322,23,"unif",15,37,0.02,0.5,0,0.0199173317693915
"345",322,23,"unif",15,41,0.02,0.5,0,0.0202277298196372
"346",322,24,"unif",15,18,0.02,0.5,0,0.0198963118196496
"347",322,24,"unif",15,44,0.02,0.5,0,0.0200626236107406
"348",322,24,"unif",15,41,0.02,0.5,1,0.0197318472529128
"349",322,24,"unif",15,19,0.02,0.5,0,0.02018968269408
"350",322,24,"unif",15,49,0.02,0.5,0,0.0198339750158008
"351",322,24,"unif",15,39,0.02,0.5,0,0.020191368237136
"352",322,24,"unif",15,37,0.02,0.5,3,0.0201131319120303
"353",322,24,"unif",15,23,0.02,0.5,0,0.0198224533340018
"354",322,24,"unif",15,40,0.02,0.5,0,0.0201630692695363
"355",322,24,"unif",15,38,0.02,0.5,1,0.0202863974249235
"356",322,24,"unif",15,37,0.02,0.5,2,0.0202289260661882
"357",322,24,"unif",15,44,0.02,0.5,1,0.0199920936846179
"358",322,24,"unif",15,36,0.02,0.5,0,0.0201958453422906
"359",322,24,"unif",15,31,0.02,0.5,0,0.0202541859272807
"360",322,24,"unif",15,50,0.02,0.5,2,0.019756122833857
"361",322,25,"unif",15,5,0.02,0.5,0,0.0197166986841123
"362",322,25,"unif",15,9,0.02,0.5,0,0.0198806289805262
"363",322,25,"unif",15,26,0.02,0.5,0,0.0198989334205791
"364",322,25,"unif",15,46,0.02,0.5,0,0.0202327285955287
"365",322,25,"unif",15,29,0.02,0.5,0,0.0200388752570108
"366",322,25,"unif",15,26,0.02,0.5,0,0.0200707935165013
"367",322,25,"unif",15,15,0.02,0.5,0,0.0201718171086345
"368",322,25,"unif",15,37,0.02,0.5,2,0.0200491457685296
"369",322,25,"unif",15,22,0.02,0.5,0,0.019691491009483
"370",322,25,"unif",15,5,0.02,0.5,0,0.0203000867815472
"371",322,25,"unif",15,46,0.02,0.5,1,0.0199873415172156
"372",322,25,"unif",15,47,0.02,0.5,0,0.0203009298001212
"373",322,25,"unif",15,39,0.02,0.5,0,0.0203368567065841
"374",322,25,"unif",15,16,0.02,0.5,0,0.0201405813457532
"375",322,25,"unif",15,43,0.02,0.5,2,0.0203299883133117
"376",322,26,"unif",15,42,0.02,0.5,1,0.0203262202232913
"377",322,26,"unif",15,48,0.02,0.5,1,0.0200973859425416
"378",322,26,"unif",15,44,0.02,0.5,1,0.0200789373395963
"379",322,26,"unif",15,14,0.02,0.5,0,0.0200904183450317
"380",322,26,"unif",15,21,0.02,0.5,0,0.0199225320976862
"381",322,26,"unif",15,50,0.02,0.5,0,0.0199892158659742
"382",322,26,"unif",15,25,0.02,0.5,0,0.0200826150893527
"383",322,26,"unif",15,36,0.02,0.5,1,0.0203273471258234
"384",322,26,"unif",15,27,0.02,0.5,0,0.0201309826955272
"385",322,26,"unif",15,15,0.02,0.5,0,0.0200632228631041
"386",322,26,"unif",15,19,0.02,0.5,0,0.0198808597522643
"387",322,26,"unif",15,9,0.02,0.5,0,0.0196849730575608
"388",322,26,"unif",15,31,0.02,0.5,1,0.0202985851168247
"389",322,26,"unif",15,50,0.02,0.5,1,0.0196692674202005
"390",322,26,"unif",15,13,0.02,0.5,0,0.0196891968932605
"391",322,27,"unif",15,23,0.02,0.5,0,0.0197177702888379
"392",322,27,"unif",15,8,0.02,0.5,0,0.0196990918474929
"393",322,27,"unif",15,9,0.02,0.5,0,0.020131444778262
"394",322,27,"unif",15,19,0.02,0.5,1,0.0202200275748656
"395",322,27,"unif",15,13,0.02,0.5,0,0.0202801782326268
"396",322,27,"unif",15,36,0.02,0.5,0,0.0203458326069317
"397",322,27,"unif",15,29,0.02,0.5,0,0.0201116366703415
"398",322,27,"unif",15,22,0.02,0.5,0,0.0198303948626684
"399",322,27,"unif",15,41,0.02,0.5,1,0.0197906848345312
"400",322,27,"unif",15,6,0.02,0.5,0,0.0199027742692243
"401",322,27,"unif",15,13,0.02,0.5,0,0.0196673893930945
"402",322,27,"unif",15,10,0.02,0.5,0,0.0197359970343474
"403",322,27,"unif",15,5,0.02,0.5,0,0.0198881469449803
"404",322,27,"unif",15,41,0.02,0.5,1,0.0201022713242562
"405",322,27,"unif",15,48,0.02,0.5,0,0.0198160869255408
"406",322,28,"unif",15,11,0.02,0.5,0,0.0202144567466694
"407",322,28,"unif",15,13,0.02,0.5,1,0.0200982153326957
"408",322,28,"unif",15,18,0.02,0.5,0,0.0201918532250562
"409",322,28,"unif",15,31,0.02,0.5,0,0.0198388457142906
