"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",681,1,"unif",15,49,0.4,0.1,18,0.423115444663389
"2",681,1,"unif",15,26,0.4,0.1,12,0.37324731292977
"3",681,1,"unif",15,30,0.4,0.1,14,0.419460688438419
"4",681,1,"unif",15,50,0.4,0.1,20,0.426475511483417
"5",681,1,"unif",15,6,0.4,0.1,4,0.400922747027468
"6",681,1,"unif",15,33,0.4,0.1,20,0.422730075727682
"7",681,1,"unif",15,8,0.4,0.1,3,0.400017776353057
"8",681,1,"unif",15,47,0.4,0.1,26,0.425583719832713
"9",681,1,"unif",15,20,0.4,0.1,3,0.378193011882849
"10",681,1,"unif",15,18,0.4,0.1,5,0.392860235028774
"11",681,1,"unif",15,23,0.4,0.1,10,0.392593944627383
"12",681,1,"unif",15,5,0.4,0.1,1,0.383649372540229
"13",681,1,"unif",15,24,0.4,0.1,10,0.37828764542657
"14",681,1,"unif",15,16,0.4,0.1,7,0.39915523645404
"15",681,1,"unif",15,41,0.4,0.1,15,0.382652034879669
"16",681,2,"unif",15,17,0.4,0.1,9,0.400479649391628
"17",681,2,"unif",15,22,0.4,0.1,7,0.407121247728702
"18",681,2,"unif",15,46,0.4,0.1,19,0.400322421076295
"19",681,2,"unif",15,14,0.4,0.1,7,0.386098800749795
"20",681,2,"unif",15,5,0.4,0.1,3,0.413956828806532
"21",681,2,"unif",15,43,0.4,0.1,17,0.37738980797483
"22",681,2,"unif",15,32,0.4,0.1,12,0.423256889730861
"23",681,2,"unif",15,37,0.4,0.1,9,0.37605223782262
"24",681,2,"unif",15,46,0.4,0.1,15,0.418419437965435
"25",681,2,"unif",15,17,0.4,0.1,6,0.389279033273063
"26",681,2,"unif",15,10,0.4,0.1,4,0.421177963087481
"27",681,2,"unif",15,19,0.4,0.1,9,0.40854663719532
"28",681,2,"unif",15,22,0.4,0.1,16,0.416523177883409
"29",681,2,"unif",15,28,0.4,0.1,11,0.402963320652385
