"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1058",342,212,"beta",5,476,0.02,0.5,6,0.0197686036214624
"1059",342,212,"beta",5,741,0.02,0.5,13,0.0199466823414339
"1060",342,212,"beta",5,634,0.02,0.5,11,0.0201310335367574
"1061",342,213,"beta",5,321,0.02,0.5,4,0.020180344596389
"1062",342,213,"beta",5,862,0.02,0.5,24,0.0199560230378775
"1063",342,213,"beta",5,574,0.02,0.5,12,0.0200637615634837
"1064",342,213,"beta",5,860,0.02,0.5,17,0.0199943429371074
"1065",342,213,"beta",5,869,0.02,0.5,17,0.0201332601528073
"1066",342,214,"beta",5,544,0.02,0.5,14,0.0198656615073735
"1067",342,214,"beta",5,775,0.02,0.5,21,0.0204540768602979
"1068",342,214,"beta",5,401,0.02,0.5,7,0.0198239440628588
"1069",342,214,"beta",5,680,0.02,0.5,16,0.0198649687832942
"1070",342,214,"beta",5,286,0.02,0.5,7,0.0200104626062361
"1071",342,215,"beta",5,789,0.02,0.5,20,0.0203006273839892
"1072",342,215,"beta",5,565,0.02,0.5,7,0.0201471926983885
"1073",342,215,"beta",5,299,0.02,0.5,9,0.019811998364964
"1074",342,215,"beta",5,413,0.02,0.5,7,0.0198484603685624
"1075",342,215,"beta",5,916,0.02,0.5,14,0.0197645320760858
"1076",342,216,"beta",5,362,0.02,0.5,9,0.0200190019213649
"1077",342,216,"beta",5,401,0.02,0.5,6,0.0200536870958745
"1078",342,216,"beta",5,513,0.02,0.5,12,0.0200485712830605
"1079",342,216,"beta",5,619,0.02,0.5,6,0.0201682244093855
"1080",342,216,"beta",5,938,0.02,0.5,15,0.0198949911679826
"1081",342,217,"beta",5,948,0.02,0.5,16,0.0198374556916826
"1082",342,217,"beta",5,703,0.02,0.5,21,0.0201224396218751
"1083",342,217,"beta",5,714,0.02,0.5,15,0.0198848866895689
"1084",342,217,"beta",5,852,0.02,0.5,22,0.0201448145665547
"1085",342,217,"beta",5,431,0.02,0.5,9,0.0200519384941648
"1086",342,218,"beta",5,372,0.02,0.5,9,0.0199543666584027
"1087",342,218,"beta",5,740,0.02,0.5,19,0.0200997060312403
"1088",342,218,"beta",5,290,0.02,0.5,13,0.0197857133205058
"1089",342,218,"beta",5,399,0.02,0.5,14,0.0197178260560072
"1090",342,218,"beta",5,333,0.02,0.5,5,0.0204390115686389
"1091",342,219,"beta",5,731,0.02,0.5,18,0.019728859762425
"1092",342,219,"beta",5,612,0.02,0.5,12,0.0199925394017589
"1093",342,219,"beta",5,675,0.02,0.5,17,0.0198229206254846
"1094",342,219,"beta",5,556,0.02,0.5,15,0.0198416513569507
"1095",342,219,"beta",5,521,0.02,0.5,15,0.0200682750102631
"1096",342,220,"beta",5,613,0.02,0.5,12,0.0201557826835323
"1097",342,220,"beta",5,774,0.02,0.5,22,0.020161270538442
"1098",342,220,"beta",5,285,0.02,0.5,8,0.0202162714862068
"1099",342,220,"beta",5,551,0.02,0.5,8,0.0201981121892642
"1100",342,220,"beta",5,755,0.02,0.5,19,0.0196665277491654
"1101",342,221,"beta",5,818,0.02,0.5,10,0.0201940183909253
"1102",342,221,"beta",5,658,0.02,0.5,10,0.0201328977862834
"1103",342,221,"beta",5,368,0.02,0.5,10,0.0200047759963141
"1104",342,221,"beta",5,706,0.02,0.5,13,0.020232845793734
"1105",342,221,"beta",5,508,0.02,0.5,12,0.0199082495003377
"1106",342,222,"beta",5,449,0.02,0.5,7,0.0198873955971169
"1107",342,222,"beta",5,903,0.02,0.5,13,0.0199636626474706
"1108",342,222,"beta",5,453,0.02,0.5,4,0.0199384475854764
"1109",342,222,"beta",5,658,0.02,0.5,15,0.0201423109771953
"1110",342,222,"beta",5,302,0.02,0.5,6,0.0196359889617182
"1111",342,223,"beta",5,970,0.02,0.5,12,0.0200076124568732
"1112",342,223,"beta",5,358,0.02,0.5,3,0.0197123766098522
"1113",342,223,"beta",5,468,0.02,0.5,15,0.0200622444885113
"1114",342,223,"beta",5,760,0.02,0.5,14,0.0198790409033358
"1115",342,223,"beta",5,769,0.02,0.5,13,0.0198940713459879
"1116",342,224,"beta",5,671,0.02,0.5,14,0.0201432323737135
"1117",342,224,"beta",5,276,0.02,0.5,10,0.0201773922236936
"1118",342,224,"beta",5,278,0.02,0.5,2,0.0198718142661552
"1119",342,224,"beta",5,748,0.02,0.5,11,0.0198918718922956
"1120",342,224,"beta",5,934,0.02,0.5,15,0.0199464661454196
"1121",342,225,"beta",5,842,0.02,0.5,27,0.0198455992176204
"1122",342,225,"beta",5,613,0.02,0.5,25,0.0200223067965573
"1123",342,225,"beta",5,850,0.02,0.5,11,0.0197254284338614
"1124",342,225,"beta",5,269,0.02,0.5,7,0.0199746234293902
"1125",342,225,"beta",5,655,0.02,0.5,17,0.0200979063347001
"1126",342,226,"beta",5,730,0.02,0.5,16,0.0199337104167131
"1127",342,226,"beta",5,270,0.02,0.5,9,0.020051872506418
"1128",342,226,"beta",5,398,0.02,0.5,6,0.0201318416558086
"1129",342,226,"beta",5,450,0.02,0.5,6,0.0202609423648474
"1130",342,226,"beta",5,401,0.02,0.5,12,0.0197875321921815
"1131",342,227,"beta",5,214,0.02,0.5,4,0.0197957429845455
"1132",342,227,"beta",5,513,0.02,0.5,8,0.0199589376126891
"1133",342,227,"beta",5,979,0.02,0.5,21,0.0202138660062528
"1134",342,227,"beta",5,971,0.02,0.5,12,0.020183040510928
"1135",342,227,"beta",5,768,0.02,0.5,18,0.0200741910899448
"1136",342,228,"beta",5,865,0.02,0.5,9,0.0202168637605552
"1137",342,228,"beta",5,547,0.02,0.5,8,0.0196615180147014
"1138",342,228,"beta",5,225,0.02,0.5,3,0.0196626329354536
"1139",342,228,"beta",5,271,0.02,0.5,5,0.0199475071282521
"1140",342,228,"beta",5,760,0.02,0.5,18,0.0201115469903927
"1141",342,229,"beta",5,354,0.02,0.5,9,0.0202479418919937
"1142",342,229,"beta",5,688,0.02,0.5,13,0.020149620740698
"1143",342,229,"beta",5,663,0.02,0.5,11,0.0201115275373767
"1144",342,229,"beta",5,424,0.02,0.5,9,0.0196871442607314
"1145",342,229,"beta",5,791,0.02,0.5,15,0.0200101723869238
"1146",342,230,"beta",5,363,0.02,0.5,8,0.0199664909229185
"1147",342,230,"beta",5,718,0.02,0.5,12,0.0199744611049093
"1148",342,230,"beta",5,623,0.02,0.5,8,0.0198360126925868
"1149",342,230,"beta",5,824,0.02,0.5,17,0.0199656531573391
"1150",342,230,"beta",5,573,0.02,0.5,8,0.0201331056287791
"1151",342,231,"beta",5,205,0.02,0.5,1,0.0201801971097917
"1152",342,231,"beta",5,388,0.02,0.5,5,0.0198674558479539
"1153",342,231,"beta",5,414,0.02,0.5,9,0.0201803049086986
"1154",342,231,"beta",5,688,0.02,0.5,13,0.0201678109721644
"1155",342,231,"beta",5,895,0.02,0.5,11,0.0198343901484029
"1156",342,232,"beta",5,316,0.02,0.5,6,0.0199796637773423
"1157",342,232,"beta",5,844,0.02,0.5,20,0.0202756491009158
"1158",342,232,"beta",5,694,0.02,0.5,22,0.020056187141247
"1159",342,232,"beta",5,251,0.02,0.5,3,0.0202929299788309
"1160",342,232,"beta",5,848,0.02,0.5,16,0.0198489025765351
"1161",342,233,"beta",5,884,0.02,0.5,15,0.0200193695036774
"1162",342,233,"beta",5,566,0.02,0.5,12,0.0201309768108377
"1163",342,233,"beta",5,945,0.02,0.5,23,0.019960666999034
"1164",342,233,"beta",5,358,0.02,0.5,9,0.0202659540576418
"1165",342,233,"beta",5,211,0.02,0.5,3,0.0201656576614866
"1166",342,234,"beta",5,230,0.02,0.5,3,0.0200134973453615
"1167",342,234,"beta",5,879,0.02,0.5,20,0.0199583102138983
"1168",342,234,"beta",5,998,0.02,0.5,18,0.0198005357838542
"1169",342,234,"beta",5,654,0.02,0.5,18,0.0200697062818211
"1170",342,234,"beta",5,959,0.02,0.5,20,0.020086418893984
"1171",342,235,"beta",5,968,0.02,0.5,16,0.0201671151780169
"1172",342,235,"beta",5,599,0.02,0.5,19,0.0199225796086574
"1173",342,235,"beta",5,787,0.02,0.5,23,0.0199180171863528
"1174",342,235,"beta",5,274,0.02,0.5,4,0.0200548396283754
"1175",342,235,"beta",5,315,0.02,0.5,8,0.0201611028734941
"1176",342,236,"beta",5,433,0.02,0.5,9,0.0198294634220216
"1177",342,236,"beta",5,871,0.02,0.5,16,0.020167658883134
"1178",342,236,"beta",5,958,0.02,0.5,22,0.0200573935089479
"1179",342,236,"beta",5,959,0.02,0.5,20,0.0200572603359843
"1180",342,236,"beta",5,414,0.02,0.5,6,0.0199628503802402
"1181",342,237,"beta",5,871,0.02,0.5,26,0.0200183502311034
"1182",342,237,"beta",5,404,0.02,0.5,9,0.0195458350844209
"1183",342,237,"beta",5,943,0.02,0.5,31,0.0200707111436223
"1184",342,237,"beta",5,771,0.02,0.5,16,0.0198466973978425
"1185",342,237,"beta",5,384,0.02,0.5,7,0.0202009574387901
"1186",342,238,"beta",5,722,0.02,0.5,16,0.0197634825912744
"1187",342,238,"beta",5,211,0.02,0.5,2,0.0199129800909005
"1188",342,238,"beta",5,447,0.02,0.5,11,0.0199336901977581
"1189",342,238,"beta",5,514,0.02,0.5,11,0.0201002952292977
"1190",342,238,"beta",5,762,0.02,0.5,17,0.0203201970816796
"1191",342,239,"beta",5,236,0.02,0.5,5,0.0202870270457689
"1192",342,239,"beta",5,792,0.02,0.5,16,0.0198009000343701
"1193",342,239,"beta",5,682,0.02,0.5,14,0.019870943815958
"1194",342,239,"beta",5,884,0.02,0.5,16,0.0198321476145023
"1195",342,239,"beta",5,918,0.02,0.5,17,0.0202543282091503
"1196",342,240,"beta",5,761,0.02,0.5,18,0.0197851874917628
"1197",342,240,"beta",5,956,0.02,0.5,19,0.0198534200745669
"1198",342,240,"beta",5,226,0.02,0.5,6,0.020021480744845
"1199",342,240,"beta",5,569,0.02,0.5,4,0.0200302621500416
"1200",342,240,"beta",5,250,0.02,0.5,1,0.0202628724837712
"1201",342,241,"beta",5,891,0.02,0.5,18,0.0203893978037411
"1202",342,241,"beta",5,843,0.02,0.5,20,0.0198753887805992
"1203",342,241,"beta",5,772,0.02,0.5,24,0.0198284839728136
"1204",342,241,"beta",5,555,0.02,0.5,7,0.0196474303079634
"1205",342,241,"beta",5,725,0.02,0.5,10,0.019828611336881
"1206",342,242,"beta",5,558,0.02,0.5,10,0.0199339614255911
"1207",342,242,"beta",5,468,0.02,0.5,10,0.0203171087959216
"1208",342,242,"beta",5,817,0.02,0.5,16,0.0199962986032237
"1209",342,242,"beta",5,747,0.02,0.5,14,0.0199616070453466
"1210",342,242,"beta",5,446,0.02,0.5,6,0.0197558211439939
"1211",342,243,"beta",5,645,0.02,0.5,12,0.0200748390058742
"1212",342,243,"beta",5,783,0.02,0.5,14,0.0199067339802545
"1213",342,243,"beta",5,386,0.02,0.5,10,0.0195653245980105
"1214",342,243,"beta",5,660,0.02,0.5,8,0.0200743943692506
"1215",342,243,"beta",5,459,0.02,0.5,8,0.0202478687788454
"1216",342,244,"beta",5,610,0.02,0.5,11,0.0201380125959578
"1217",342,244,"beta",5,910,0.02,0.5,18,0.0200877238493523
"1218",342,244,"beta",5,859,0.02,0.5,17,0.0200855204024966
"1219",342,244,"beta",5,926,0.02,0.5,31,0.0202606358489819
"1220",342,244,"beta",5,740,0.02,0.5,15,0.0200615270276313
"1221",342,245,"beta",5,969,0.02,0.5,21,0.020236595806492
"1222",342,245,"beta",5,516,0.02,0.5,7,0.0195504442157424
"1223",342,245,"beta",5,381,0.02,0.5,3,0.0199518165871824
"1224",342,245,"beta",5,458,0.02,0.5,4,0.019991664436802
"1225",342,245,"beta",5,594,0.02,0.5,16,0.0197908919273106
"1226",342,246,"beta",5,687,0.02,0.5,16,0.020560798257152
"1227",342,246,"beta",5,602,0.02,0.5,9,0.0201158347042815
"1228",342,246,"beta",5,477,0.02,0.5,7,0.0201919979722934
"1229",342,246,"beta",5,345,0.02,0.5,8,0.0201239779046086
"1230",342,246,"beta",5,486,0.02,0.5,9,0.0200006806429385
"1231",342,247,"beta",5,564,0.02,0.5,7,0.020117557735414
"1232",342,247,"beta",5,310,0.02,0.5,5,0.0199850663208088
"1233",342,247,"beta",5,866,0.02,0.5,12,0.0200350154462085
"1234",342,247,"beta",5,402,0.02,0.5,8,0.0202727211242981
"1235",342,247,"beta",5,983,0.02,0.5,24,0.0201738395576883
"1236",342,248,"beta",5,953,0.02,0.5,22,0.0199377617152173
"1237",342,248,"beta",5,800,0.02,0.5,12,0.0201866920757681
"1238",342,248,"beta",5,250,0.02,0.5,4,0.0203084638433169
"1239",342,248,"beta",5,608,0.02,0.5,14,0.0200035163488989
"1240",342,248,"beta",5,306,0.02,0.5,11,0.0199283729795736
"1241",342,249,"beta",5,268,0.02,0.5,0,0.0199636797044227
"1242",342,249,"beta",5,833,0.02,0.5,18,0.0197365741148363
"1243",342,249,"beta",5,230,0.02,0.5,7,0.0196645685828
"1244",342,249,"beta",5,531,0.02,0.5,11,0.0203080654889393
"1245",342,249,"beta",5,652,0.02,0.5,13,0.020236300148303
"1246",342,250,"beta",5,859,0.02,0.5,12,0.0201188717228951
"1247",342,250,"beta",5,288,0.02,0.5,6,0.0202810232832391
"1248",342,250,"beta",5,671,0.02,0.5,15,0.0196202435852632
"1249",342,250,"beta",5,959,0.02,0.5,25,0.019932361025013
"1250",342,250,"beta",5,926,0.02,0.5,10,0.0199914223256935
"1251",342,251,"beta",5,938,0.02,0.5,15,0.0200112519949595
"1252",342,251,"beta",5,635,0.02,0.5,10,0.0201063583334721
"1253",342,251,"beta",5,598,0.02,0.5,13,0.0203204932282939
"1254",342,251,"beta",5,803,0.02,0.5,16,0.0202685295529821
"1255",342,251,"beta",5,874,0.02,0.5,16,0.0200002577594363
"1256",342,252,"beta",5,749,0.02,0.5,19,0.0200780528033945
"1257",342,252,"beta",5,724,0.02,0.5,17,0.0202434146167733
"1258",342,252,"beta",5,503,0.02,0.5,5,0.0200686251981668
"1259",342,252,"beta",5,309,0.02,0.5,4,0.0199327182189509
"1260",342,252,"beta",5,716,0.02,0.5,16,0.0199017300848399
"1261",342,253,"beta",5,889,0.02,0.5,19,0.019767433867143
"1262",342,253,"beta",5,934,0.02,0.5,20,0.0200987081814546
"1263",342,253,"beta",5,877,0.02,0.5,11,0.0200964507259796
"1264",342,253,"beta",5,313,0.02,0.5,5,0.0197769357053358
"1265",342,253,"beta",5,408,0.02,0.5,4,0.0197565149969757
"1266",342,254,"beta",5,207,0.02,0.5,6,0.020065338471269
"1267",342,254,"beta",5,703,0.02,0.5,11,0.0200946143622788
"1268",342,254,"beta",5,828,0.02,0.5,11,0.0201594956763705
"1269",342,254,"beta",5,981,0.02,0.5,6,0.0200532840669105
"1270",342,254,"beta",5,387,0.02,0.5,7,0.0202096060829372
"1271",342,255,"beta",5,368,0.02,0.5,5,0.0203598143896001
"1272",342,255,"beta",5,232,0.02,0.5,4,0.0201684992821784
"1273",342,255,"beta",5,671,0.02,0.5,16,0.0204416945534713
"1274",342,255,"beta",5,498,0.02,0.5,8,0.019834459808648
"1275",342,255,"beta",5,931,0.02,0.5,19,0.0201856600896356
"1276",342,256,"beta",5,809,0.02,0.5,17,0.0199212947659339
"1277",342,256,"beta",5,481,0.02,0.5,5,0.0197072191053429
"1278",342,256,"beta",5,436,0.02,0.5,9,0.0200601558830394
"1279",342,256,"beta",5,238,0.02,0.5,1,0.019880449243858
"1280",342,256,"beta",5,859,0.02,0.5,13,0.0199751066717897
"1281",342,257,"beta",5,377,0.02,0.5,15,0.0200724223081891
"1282",342,257,"beta",5,587,0.02,0.5,9,0.0200542081464563
"1283",342,257,"beta",5,510,0.02,0.5,6,0.0198455221604613
"1284",342,257,"beta",5,712,0.02,0.5,16,0.0197216609633054
"1285",342,257,"beta",5,374,0.02,0.5,9,0.0196936552199059
"1286",342,258,"beta",5,918,0.02,0.5,16,0.0199701751420907
"1287",342,258,"beta",5,772,0.02,0.5,14,0.0199032515275452
"1288",342,258,"beta",5,223,0.02,0.5,6,0.0201094539827843
"1289",342,258,"beta",5,889,0.02,0.5,17,0.0202302846619739
"1290",342,258,"beta",5,604,0.02,0.5,10,0.0200344936453706
"1291",342,259,"beta",5,797,0.02,0.5,20,0.0201745905790386
"1292",342,259,"beta",5,597,0.02,0.5,13,0.0199911055268337
"1293",342,259,"beta",5,361,0.02,0.5,8,0.0198620798046608
"1294",342,259,"beta",5,903,0.02,0.5,20,0.0198959881876171
"1295",342,259,"beta",5,409,0.02,0.5,6,0.0197159574758089
"1296",342,260,"beta",5,265,0.02,0.5,5,0.019830681962115
"1297",342,260,"beta",5,860,0.02,0.5,17,0.0198654645055075
"1298",342,260,"beta",5,416,0.02,0.5,11,0.0202555349914599
"1299",342,260,"beta",5,631,0.02,0.5,14,0.0199784260289892
"1300",342,260,"beta",5,278,0.02,0.5,6,0.0200645811304901
"1301",342,261,"beta",5,576,0.02,0.5,14,0.0200088250078399
"1302",342,261,"beta",5,808,0.02,0.5,26,0.0197131077081924
"1303",342,261,"beta",5,400,0.02,0.5,12,0.0200697694441415
"1304",342,261,"beta",5,677,0.02,0.5,20,0.0201166530456817
"1305",342,261,"beta",5,527,0.02,0.5,11,0.0198636888225735
"1306",342,262,"beta",5,579,0.02,0.5,13,0.0199717121364293
"1307",342,262,"beta",5,519,0.02,0.5,11,0.0199456773064577
"1308",342,262,"beta",5,360,0.02,0.5,5,0.0203877041389584
"1309",342,262,"beta",5,524,0.02,0.5,12,0.0202565696793694
"1310",342,262,"beta",5,229,0.02,0.5,3,0.0199355576467733
"1311",342,263,"beta",5,313,0.02,0.5,6,0.0200927617776644
"1312",342,263,"beta",5,707,0.02,0.5,13,0.0199261838205405
"1313",342,263,"beta",5,894,0.02,0.5,21,0.020131818814411
"1314",342,263,"beta",5,626,0.02,0.5,6,0.0198546595061939
"1315",342,263,"beta",5,408,0.02,0.5,11,0.0202986168599933
"1316",342,264,"beta",5,869,0.02,0.5,15,0.0199516844256794
"1317",342,264,"beta",5,782,0.02,0.5,12,0.0201712912459957
"1318",342,264,"beta",5,338,0.02,0.5,10,0.019799833435215
"1319",342,264,"beta",5,813,0.02,0.5,13,0.0199227336876497
"1320",342,264,"beta",5,334,0.02,0.5,5,0.0199330755230826
"1321",342,265,"beta",5,613,0.02,0.5,8,0.020059490207612
"1322",342,265,"beta",5,544,0.02,0.5,6,0.0200199408924765
"1323",342,265,"beta",5,530,0.02,0.5,7,0.0196866144489638
"1324",342,265,"beta",5,710,0.02,0.5,13,0.020126475152276
"1325",342,265,"beta",5,827,0.02,0.5,17,0.0200273894325707
"1326",342,266,"beta",5,636,0.02,0.5,16,0.0201587116922507
"1327",342,266,"beta",5,304,0.02,0.5,8,0.020027731095882
"1328",342,266,"beta",5,655,0.02,0.5,13,0.0201383770023838
"1329",342,266,"beta",5,863,0.02,0.5,13,0.0196971959527885
"1330",342,266,"beta",5,682,0.02,0.5,10,0.0198299662049327
"1331",342,267,"beta",5,400,0.02,0.5,12,0.0201528272286265
"1332",342,267,"beta",5,343,0.02,0.5,5,0.0198638842679994
"1333",342,267,"beta",5,257,0.02,0.5,5,0.0200172096069254
"1334",342,267,"beta",5,935,0.02,0.5,16,0.0198791056311629
"1335",342,267,"beta",5,615,0.02,0.5,13,0.0197564343524259
"1336",342,268,"beta",5,877,0.02,0.5,12,0.0199555028807773
"1337",342,268,"beta",5,923,0.02,0.5,21,0.0200202945964304
"1338",342,268,"beta",5,469,0.02,0.5,11,0.0202033220024086
"1339",342,268,"beta",5,623,0.02,0.5,17,0.0199424242137473
"1340",342,268,"beta",5,208,0.02,0.5,8,0.0198806003706194
"1341",342,269,"beta",5,253,0.02,0.5,3,0.0197562275367834
"1342",342,269,"beta",5,779,0.02,0.5,18,0.0200688614220072
"1343",342,269,"beta",5,223,0.02,0.5,5,0.0200264796549906
"1344",342,269,"beta",5,483,0.02,0.5,8,0.0197027175776871
"1345",342,269,"beta",5,828,0.02,0.5,15,0.0198624547318371
"1346",342,270,"beta",5,242,0.02,0.5,6,0.0200176545424622
"1347",342,270,"beta",5,358,0.02,0.5,6,0.0201906002665236
"1348",342,270,"beta",5,869,0.02,0.5,18,0.0204927663280389
"1349",342,270,"beta",5,829,0.02,0.5,13,0.020154593995547
"1350",342,270,"beta",5,791,0.02,0.5,16,0.0198986681950571
"1351",342,271,"beta",5,609,0.02,0.5,12,0.0200154298063689
"1352",342,271,"beta",5,619,0.02,0.5,13,0.0199527522326808
"1353",342,271,"beta",5,356,0.02,0.5,13,0.0196277954435858
"1354",342,271,"beta",5,660,0.02,0.5,7,0.0199129284803341
"1355",342,271,"beta",5,499,0.02,0.5,8,0.0199781729550644
"1356",342,272,"beta",5,489,0.02,0.5,12,0.0198353751144794
"1357",342,272,"beta",5,686,0.02,0.5,12,0.0202032756859387
"1358",342,272,"beta",5,420,0.02,0.5,10,0.0201100480471499
"1359",342,272,"beta",5,253,0.02,0.5,9,0.0201497393416406
"1360",342,272,"beta",5,976,0.02,0.5,21,0.0202404186249987
"1361",342,273,"beta",5,239,0.02,0.5,6,0.0199675124058334
"1362",342,273,"beta",5,895,0.02,0.5,20,0.0198426447932592
"1363",342,273,"beta",5,517,0.02,0.5,12,0.0199227780487021
"1364",342,273,"beta",5,888,0.02,0.5,18,0.0202649184918243
"1365",342,273,"beta",5,365,0.02,0.5,3,0.0200006211098421
"1366",342,274,"beta",5,262,0.02,0.5,3,0.0199129212501159
"1367",342,274,"beta",5,276,0.02,0.5,4,0.0202155273678492
"1368",342,274,"beta",5,908,0.02,0.5,20,0.0199914659390557
"1369",342,274,"beta",5,285,0.02,0.5,5,0.0201218443158466
"1370",342,274,"beta",5,570,0.02,0.5,11,0.0201852497745261
"1371",342,275,"beta",5,222,0.02,0.5,3,0.0198540613915709
"1372",342,275,"beta",5,399,0.02,0.5,7,0.0202838691650196
"1373",342,275,"beta",5,598,0.02,0.5,11,0.0197447522859156
"1374",342,275,"beta",5,315,0.02,0.5,7,0.0198470158961313
"1375",342,275,"beta",5,932,0.02,0.5,15,0.0199921672987101
"1376",342,276,"beta",5,833,0.02,0.5,15,0.0199876717685109
"1377",342,276,"beta",5,960,0.02,0.5,23,0.0200891279655667
"1378",342,276,"beta",5,409,0.02,0.5,7,0.0202695868349436
"1379",342,276,"beta",5,450,0.02,0.5,10,0.020146825177431
"1380",342,276,"beta",5,506,0.02,0.5,13,0.0202547267722516
"1381",342,277,"beta",5,613,0.02,0.5,13,0.0196048700329966
"1382",342,277,"beta",5,601,0.02,0.5,13,0.0199442388340721
"1383",342,277,"beta",5,547,0.02,0.5,14,0.0199623947485704
"1384",342,277,"beta",5,631,0.02,0.5,18,0.0199608316674854
"1385",342,277,"beta",5,418,0.02,0.5,6,0.0204123582785828
"1386",342,278,"beta",5,397,0.02,0.5,6,0.0199038695508876
"1387",342,278,"beta",5,330,0.02,0.5,6,0.0198672726966688
"1388",342,278,"beta",5,892,0.02,0.5,19,0.0202083591546693
"1389",342,278,"beta",5,641,0.02,0.5,10,0.0199661425103625
"1390",342,278,"beta",5,562,0.02,0.5,17,0.0200829418788242
"1391",342,279,"beta",5,620,0.02,0.5,14,0.0203244673605584
"1392",342,279,"beta",5,731,0.02,0.5,18,0.0198095131614178
"1393",342,279,"beta",5,463,0.02,0.5,11,0.0201803323676337
"1394",342,279,"beta",5,903,0.02,0.5,16,0.0202226507019936
"1395",342,279,"beta",5,451,0.02,0.5,5,0.0197834941937338
"1396",342,280,"beta",5,692,0.02,0.5,13,0.020109546698337
"1397",342,280,"beta",5,914,0.02,0.5,20,0.0199032199034923
"1398",342,280,"beta",5,717,0.02,0.5,11,0.0200075785620508
"1399",342,280,"beta",5,452,0.02,0.5,7,0.0199272104948324
"1400",342,280,"beta",5,383,0.02,0.5,12,0.020222324072595
"1401",342,281,"beta",5,589,0.02,0.5,21,0.0203629698836715
"1402",342,281,"beta",5,363,0.02,0.5,9,0.0200617329927725
"1403",342,281,"beta",5,664,0.02,0.5,15,0.0196594808217175
"1404",342,281,"beta",5,773,0.02,0.5,13,0.0199827237158624
"1405",342,281,"beta",5,278,0.02,0.5,3,0.0201543410581279
"1406",342,282,"beta",5,516,0.02,0.5,12,0.0198144129839537
"1407",342,282,"beta",5,378,0.02,0.5,4,0.0199261948539244
"1408",342,282,"beta",5,273,0.02,0.5,7,0.0199062283649747
"1409",342,282,"beta",5,674,0.02,0.5,19,0.0197922971651339
"1410",342,282,"beta",5,233,0.02,0.5,4,0.0200772646898569
"1411",342,283,"beta",5,468,0.02,0.5,16,0.0198666364629193
"1412",342,283,"beta",5,374,0.02,0.5,10,0.0197557679786108
"1413",342,283,"beta",5,516,0.02,0.5,10,0.0201083909290144
"1414",342,283,"beta",5,935,0.02,0.5,18,0.0196271724841849
"1415",342,283,"beta",5,642,0.02,0.5,16,0.0198933699078682
"1416",342,284,"beta",5,447,0.02,0.5,6,0.0203640020836471
"1417",342,284,"beta",5,661,0.02,0.5,12,0.0200457819939687
"1418",342,284,"beta",5,656,0.02,0.5,9,0.0196351799081733
"1419",342,284,"beta",5,727,0.02,0.5,13,0.0201675430154728
"1420",342,284,"beta",5,759,0.02,0.5,15,0.0203033888745434
"1421",342,285,"beta",5,948,0.02,0.5,20,0.0200732039631283
"1422",342,285,"beta",5,870,0.02,0.5,15,0.019789674640212
"1423",342,285,"beta",5,833,0.02,0.5,21,0.0200384962291937
"1424",342,285,"beta",5,234,0.02,0.5,4,0.0200087844779728
"1425",342,285,"beta",5,662,0.02,0.5,20,0.0198695510316115
"1426",342,286,"beta",5,743,0.02,0.5,14,0.0197508569511781
"1427",342,286,"beta",5,488,0.02,0.5,7,0.0201354593271974
"1428",342,286,"beta",5,716,0.02,0.5,8,0.0200097408941407
"1429",342,286,"beta",5,560,0.02,0.5,12,0.0201709760496224
"1430",342,286,"beta",5,616,0.02,0.5,11,0.0203483206972523
"1431",342,287,"beta",5,895,0.02,0.5,20,0.0199971776561759
"1432",342,287,"beta",5,415,0.02,0.5,3,0.02018436291552
"1433",342,287,"beta",5,713,0.02,0.5,22,0.020078487812305
"1434",342,287,"beta",5,516,0.02,0.5,12,0.0203484675985107
"1435",342,287,"beta",5,517,0.02,0.5,6,0.0199565412067673
"1436",342,288,"beta",5,964,0.02,0.5,26,0.0200871713077707
"1437",342,288,"beta",5,994,0.02,0.5,22,0.0201013230510771
"1438",342,288,"beta",5,298,0.02,0.5,6,0.0200659007287587
"1439",342,288,"beta",5,599,0.02,0.5,13,0.0200585736048958
"1440",342,288,"beta",5,558,0.02,0.5,9,0.0201170657468513
"1441",342,289,"beta",5,605,0.02,0.5,12,0.0202485287323193
"1442",342,289,"beta",5,429,0.02,0.5,16,0.0196281715997479
"1443",342,289,"beta",5,224,0.02,0.5,6,0.0197610387791296
"1444",342,289,"beta",5,956,0.02,0.5,18,0.0198893338947784
"1445",342,289,"beta",5,968,0.02,0.5,30,0.0199244530304176
"1446",342,290,"beta",5,801,0.02,0.5,11,0.0198385847341068
"1447",342,290,"beta",5,232,0.02,0.5,2,0.0199203961325686
"1448",342,290,"beta",5,264,0.02,0.5,3,0.0197027067716471
"1449",342,290,"beta",5,679,0.02,0.5,12,0.0199182002088948
"1450",342,290,"beta",5,429,0.02,0.5,6,0.0201271909479763
"1451",342,291,"beta",5,725,0.02,0.5,13,0.0198982872766125
"1452",342,291,"beta",5,632,0.02,0.5,13,0.019830077052103
"1453",342,291,"beta",5,885,0.02,0.5,15,0.0201890641269297
"1454",342,291,"beta",5,736,0.02,0.5,19,0.0202533036132127
"1455",342,291,"beta",5,348,0.02,0.5,5,0.0199231661514344
"1456",342,292,"beta",5,497,0.02,0.5,8,0.0198852428442499
