"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"134",560,27,"beta",5,54,0.2,0.5,5,0.198453937773597
"135",560,27,"beta",5,850,0.2,0.5,182,0.21171828173995
"136",560,28,"beta",5,33,0.2,0.5,4,0.14423679091266
"137",560,28,"beta",5,21,0.2,0.5,5,0.190442877534276
"138",560,28,"beta",5,151,0.2,0.5,29,0.188854487744597
"139",560,28,"beta",5,191,0.2,0.5,38,0.185974625371446
"140",560,28,"beta",5,710,0.2,0.5,132,0.182796734188738
"141",560,29,"beta",5,27,0.2,0.5,4,0.167208361715314
"142",560,29,"beta",5,38,0.2,0.5,8,0.222273001074478
"143",560,29,"beta",5,197,0.2,0.5,37,0.185765230464842
"144",560,29,"beta",5,182,0.2,0.5,55,0.207533040253727
"145",560,29,"beta",5,569,0.2,0.5,113,0.203470964520843
"146",560,30,"beta",5,36,0.2,0.5,7,0.189812850512312
"147",560,30,"beta",5,48,0.2,0.5,0,0.220983781322611
"148",560,30,"beta",5,190,0.2,0.5,31,0.176378912227007
"149",560,30,"beta",5,100,0.2,0.5,19,0.222895215066771
"150",560,30,"beta",5,478,0.2,0.5,84,0.168408091541528
"151",560,31,"beta",5,29,0.2,0.5,7,0.195005170239764
"152",560,31,"beta",5,49,0.2,0.5,12,0.18904389060889
"153",560,31,"beta",5,200,0.2,0.5,40,0.186915116132227
"154",560,31,"beta",5,187,0.2,0.5,32,0.183138258140536
"155",560,31,"beta",5,929,0.2,0.5,183,0.200120780099064
"156",560,32,"beta",5,39,0.2,0.5,6,0.17861048060988
"157",560,32,"beta",5,12,0.2,0.5,3,0.20491532901663
"158",560,32,"beta",5,62,0.2,0.5,18,0.202700056718053
"159",560,32,"beta",5,162,0.2,0.5,26,0.203668984047651
"160",560,32,"beta",5,797,0.2,0.5,166,0.220675755517566
"161",560,33,"beta",5,41,0.2,0.5,9,0.237892933238887
"162",560,33,"beta",5,7,0.2,0.5,3,0.180712714113052
"163",560,33,"beta",5,89,0.2,0.5,18,0.22941410818619
"164",560,33,"beta",5,149,0.2,0.5,28,0.210623800097657
"165",560,33,"beta",5,992,0.2,0.5,186,0.2153478630442
"166",560,34,"beta",5,34,0.2,0.5,7,0.24596948586004
"167",560,34,"beta",5,49,0.2,0.5,7,0.193504187326623
"168",560,34,"beta",5,125,0.2,0.5,35,0.215614887414903
"169",560,34,"beta",5,89,0.2,0.5,13,0.191869848324438
"170",560,34,"beta",5,489,0.2,0.5,98,0.211548404434498
"171",560,35,"beta",5,16,0.2,0.5,6,0.222024814432823
"172",560,35,"beta",5,41,0.2,0.5,8,0.209010984324856
"173",560,35,"beta",5,118,0.2,0.5,18,0.181842408932872
"174",560,35,"beta",5,160,0.2,0.5,32,0.210664307674834
"175",560,35,"beta",5,860,0.2,0.5,202,0.214201871286032
"176",560,36,"beta",5,19,0.2,0.5,4,0.174647854623028
"177",560,36,"beta",5,29,0.2,0.5,7,0.209518621347615
"178",560,36,"beta",5,112,0.2,0.5,23,0.225843685358959
"179",560,36,"beta",5,124,0.2,0.5,32,0.243893690166542
"180",560,36,"beta",5,906,0.2,0.5,190,0.199835860111475
"181",560,37,"beta",5,32,0.2,0.5,5,0.166330005241256
"182",560,37,"beta",5,35,0.2,0.5,6,0.209801416967766
"183",560,37,"beta",5,81,0.2,0.5,14,0.194684250855031
"184",560,37,"beta",5,84,0.2,0.5,24,0.193167116751203
"185",560,37,"beta",5,270,0.2,0.5,47,0.184549372129641
"186",560,38,"beta",5,8,0.2,0.5,2,0.218042064813373
"187",560,38,"beta",5,44,0.2,0.5,9,0.178860028421051
"188",560,38,"beta",5,94,0.2,0.5,23,0.217870570116343
"189",560,38,"beta",5,150,0.2,0.5,28,0.174143015494171
"190",560,38,"beta",5,757,0.2,0.5,163,0.204861598919664
"191",560,39,"beta",5,19,0.2,0.5,3,0.2014050994626
"192",560,39,"beta",5,16,0.2,0.5,5,0.199169831810977
"193",560,39,"beta",5,122,0.2,0.5,23,0.206571356117064
"194",560,39,"beta",5,117,0.2,0.5,24,0.233788903831705
"195",560,39,"beta",5,610,0.2,0.5,137,0.188313205007368
"196",560,40,"beta",5,29,0.2,0.5,3,0.219346165596502
"197",560,40,"beta",5,6,0.2,0.5,0,0.210903281877566
"198",560,40,"beta",5,98,0.2,0.5,21,0.173086113335333
"199",560,40,"beta",5,79,0.2,0.5,13,0.166287356025043
"200",560,40,"beta",5,785,0.2,0.5,164,0.21620474307459
"201",560,41,"beta",5,39,0.2,0.5,10,0.195116718820604
"202",560,41,"beta",5,27,0.2,0.5,5,0.180529442767398
"203",560,41,"beta",5,96,0.2,0.5,23,0.195555406352425
"204",560,41,"beta",5,57,0.2,0.5,11,0.181015443367921
"205",560,41,"beta",5,236,0.2,0.5,56,0.227523381046969
"206",560,42,"beta",5,37,0.2,0.5,4,0.176751576345585
"207",560,42,"beta",5,9,0.2,0.5,2,0.216492994275948
"208",560,42,"beta",5,69,0.2,0.5,10,0.205034717487284
"209",560,42,"beta",5,129,0.2,0.5,29,0.182863891115067
"210",560,42,"beta",5,273,0.2,0.5,57,0.191700961916866
"211",560,43,"beta",5,43,0.2,0.5,7,0.188560991746719
"212",560,43,"beta",5,48,0.2,0.5,4,0.225457932075802
"213",560,43,"beta",5,58,0.2,0.5,7,0.196064236420095
"214",560,43,"beta",5,148,0.2,0.5,24,0.182318311673582
"215",560,43,"beta",5,975,0.2,0.5,208,0.19736912810565
"216",560,44,"beta",5,50,0.2,0.5,12,0.202845717890307
"217",560,44,"beta",5,32,0.2,0.5,4,0.183930908370926
"218",560,44,"beta",5,81,0.2,0.5,14,0.199645612966216
"219",560,44,"beta",5,171,0.2,0.5,33,0.186152248362863
"220",560,44,"beta",5,563,0.2,0.5,101,0.214835231925377
"221",560,45,"beta",5,7,0.2,0.5,4,0.176238806945385
"222",560,45,"beta",5,29,0.2,0.5,5,0.194197826426924
"223",560,45,"beta",5,162,0.2,0.5,28,0.169274767164743
"224",560,45,"beta",5,159,0.2,0.5,40,0.222754623610121
"225",560,45,"beta",5,855,0.2,0.5,188,0.218042015009636
"226",560,46,"beta",5,9,0.2,0.5,1,0.231936118507708
"227",560,46,"beta",5,42,0.2,0.5,7,0.210224435792171
"228",560,46,"beta",5,103,0.2,0.5,20,0.198960097409702
"229",560,46,"beta",5,72,0.2,0.5,10,0.176444190696886
"230",560,46,"beta",5,562,0.2,0.5,107,0.190921282091417
"231",560,47,"beta",5,14,0.2,0.5,0,0.174306076471591
"232",560,47,"beta",5,21,0.2,0.5,6,0.225481052031094
"233",560,47,"beta",5,74,0.2,0.5,16,0.214343012210045
"234",560,47,"beta",5,166,0.2,0.5,35,0.193216608570629
"235",560,47,"beta",5,397,0.2,0.5,96,0.216370494138061
"236",560,48,"beta",5,28,0.2,0.5,6,0.215844182281097
"237",560,48,"beta",5,35,0.2,0.5,5,0.191281075513656
"238",560,48,"beta",5,60,0.2,0.5,15,0.193642695038188
"239",560,48,"beta",5,151,0.2,0.5,31,0.196425579768358
"240",560,48,"beta",5,909,0.2,0.5,185,0.190953211540471
"241",560,49,"beta",5,19,0.2,0.5,4,0.195862249179646
"242",560,49,"beta",5,45,0.2,0.5,6,0.219840616671242
"243",560,49,"beta",5,130,0.2,0.5,22,0.198321555006553
"244",560,49,"beta",5,105,0.2,0.5,25,0.208889016413357
"245",560,49,"beta",5,894,0.2,0.5,186,0.218358320346958
"246",560,50,"beta",5,24,0.2,0.5,4,0.205080363821162
"247",560,50,"beta",5,15,0.2,0.5,3,0.19699907511206
"248",560,50,"beta",5,173,0.2,0.5,36,0.199118362923223
"249",560,50,"beta",5,132,0.2,0.5,33,0.19389136503306
"250",560,50,"beta",5,774,0.2,0.5,154,0.196728927792708
"251",560,51,"beta",5,23,0.2,0.5,4,0.229195306687332
"252",560,51,"beta",5,5,0.2,0.5,2,0.205620873897311
"253",560,51,"beta",5,88,0.2,0.5,14,0.201327881417968
"254",560,51,"beta",5,197,0.2,0.5,40,0.199253911780334
"255",560,51,"beta",5,620,0.2,0.5,107,0.178943948054898
"256",560,52,"beta",5,36,0.2,0.5,6,0.23496463819546
"257",560,52,"beta",5,38,0.2,0.5,9,0.204712418569647
"258",560,52,"beta",5,110,0.2,0.5,22,0.204358392322512
"259",560,52,"beta",5,102,0.2,0.5,19,0.183870965591093
"260",560,52,"beta",5,899,0.2,0.5,216,0.235502940342432
"261",560,53,"beta",5,23,0.2,0.5,8,0.184747185339867
"262",560,53,"beta",5,29,0.2,0.5,2,0.190700581742525
"263",560,53,"beta",5,177,0.2,0.5,43,0.206301588572254
"264",560,53,"beta",5,58,0.2,0.5,12,0.197897208177613
"265",560,53,"beta",5,821,0.2,0.5,171,0.190731574560619
"266",560,54,"beta",5,38,0.2,0.5,10,0.242123133909832
"267",560,54,"beta",5,50,0.2,0.5,10,0.193276727432503
"268",560,54,"beta",5,111,0.2,0.5,16,0.192960846038253
"269",560,54,"beta",5,123,0.2,0.5,26,0.205383823845435
"270",560,54,"beta",5,457,0.2,0.5,88,0.204096715669482
"271",560,55,"beta",5,28,0.2,0.5,4,0.190972761574602
"272",560,55,"beta",5,32,0.2,0.5,11,0.216904525318477
"273",560,55,"beta",5,113,0.2,0.5,27,0.214294795388141
"274",560,55,"beta",5,94,0.2,0.5,18,0.190245989806138
"275",560,55,"beta",5,781,0.2,0.5,153,0.208899800641061
"276",560,56,"beta",5,5,0.2,0.5,1,0.19639432573209
"277",560,56,"beta",5,26,0.2,0.5,7,0.210589209253985
"278",560,56,"beta",5,51,0.2,0.5,8,0.195307885053348
"279",560,56,"beta",5,88,0.2,0.5,22,0.211075479330192
"280",560,56,"beta",5,771,0.2,0.5,158,0.219489787439847
"281",560,57,"beta",5,32,0.2,0.5,10,0.186097458684562
"282",560,57,"beta",5,18,0.2,0.5,2,0.187661744807698
"283",560,57,"beta",5,147,0.2,0.5,26,0.207074635280438
"284",560,57,"beta",5,166,0.2,0.5,33,0.215069434727028
"285",560,57,"beta",5,410,0.2,0.5,60,0.148311604672321
"286",560,58,"beta",5,17,0.2,0.5,4,0.182487180769457
"287",560,58,"beta",5,43,0.2,0.5,8,0.207526291638858
"288",560,58,"beta",5,58,0.2,0.5,11,0.212432344160716
"289",560,58,"beta",5,107,0.2,0.5,18,0.169085402814617
"290",560,58,"beta",5,442,0.2,0.5,91,0.188572663415392
"291",560,59,"beta",5,18,0.2,0.5,5,0.21276796689447
"292",560,59,"beta",5,36,0.2,0.5,4,0.201153659393167
"293",560,59,"beta",5,153,0.2,0.5,34,0.217052512645842
"294",560,59,"beta",5,196,0.2,0.5,45,0.204525468064775
"295",560,59,"beta",5,220,0.2,0.5,49,0.242240235025665
"296",560,60,"beta",5,45,0.2,0.5,11,0.198858774666707
"297",560,60,"beta",5,13,0.2,0.5,4,0.191506579577929
"298",560,60,"beta",5,139,0.2,0.5,25,0.163192779384465
"299",560,60,"beta",5,117,0.2,0.5,30,0.216675196577979
"300",560,60,"beta",5,844,0.2,0.5,205,0.249428224966792
"301",560,61,"beta",5,30,0.2,0.5,13,0.219429416103831
"302",560,61,"beta",5,27,0.2,0.5,9,0.204113881463487
"303",560,61,"beta",5,131,0.2,0.5,28,0.19348108487867
"304",560,61,"beta",5,191,0.2,0.5,47,0.186986250026482
"305",560,61,"beta",5,278,0.2,0.5,59,0.20090147547079
"306",560,62,"beta",5,48,0.2,0.5,9,0.18016673189794
"307",560,62,"beta",5,45,0.2,0.5,6,0.22073307908468
"308",560,62,"beta",5,192,0.2,0.5,49,0.18308837739142
"309",560,62,"beta",5,70,0.2,0.5,17,0.197470343147745
"310",560,62,"beta",5,846,0.2,0.5,168,0.18638734721092
"311",560,63,"beta",5,11,0.2,0.5,2,0.183193120140493
"312",560,63,"beta",5,48,0.2,0.5,7,0.178079710444246
"313",560,63,"beta",5,76,0.2,0.5,15,0.229451018589017
"314",560,63,"beta",5,199,0.2,0.5,40,0.2088635778653
"315",560,63,"beta",5,988,0.2,0.5,188,0.188960714088704
"316",560,64,"beta",5,18,0.2,0.5,6,0.210562821859193
"317",560,64,"beta",5,6,0.2,0.5,1,0.223964810030137
"318",560,64,"beta",5,68,0.2,0.5,17,0.196851096470974
"319",560,64,"beta",5,160,0.2,0.5,35,0.207567142421999
"320",560,64,"beta",5,763,0.2,0.5,152,0.211459131551858
"321",560,65,"beta",5,37,0.2,0.5,7,0.186432149869264
"322",560,65,"beta",5,33,0.2,0.5,10,0.17126558640966
"323",560,65,"beta",5,111,0.2,0.5,16,0.194322782249163
"324",560,65,"beta",5,121,0.2,0.5,27,0.198943138852469
"325",560,65,"beta",5,579,0.2,0.5,95,0.194105419509841
"326",560,66,"beta",5,29,0.2,0.5,8,0.211445916833921
"327",560,66,"beta",5,40,0.2,0.5,3,0.207695681342938
"328",560,66,"beta",5,149,0.2,0.5,32,0.251884032850096
"329",560,66,"beta",5,116,0.2,0.5,25,0.199262926800713
"330",560,66,"beta",5,276,0.2,0.5,50,0.191025107244174
"331",560,67,"beta",5,10,0.2,0.5,2,0.197285540831253
"332",560,67,"beta",5,6,0.2,0.5,0,0.203647381337034
"333",560,67,"beta",5,195,0.2,0.5,44,0.17616721652014
"334",560,67,"beta",5,146,0.2,0.5,25,0.185227118342522
"335",560,67,"beta",5,549,0.2,0.5,127,0.219826821830174
"336",560,68,"beta",5,8,0.2,0.5,0,0.20066889964444
"337",560,68,"beta",5,50,0.2,0.5,6,0.198858863754554
"338",560,68,"beta",5,132,0.2,0.5,28,0.188160635059099
"339",560,68,"beta",5,71,0.2,0.5,13,0.170776263873137
"340",560,68,"beta",5,680,0.2,0.5,141,0.209196462835246
"341",560,69,"beta",5,9,0.2,0.5,0,0.194621967676971
"342",560,69,"beta",5,36,0.2,0.5,9,0.181522057306326
"343",560,69,"beta",5,68,0.2,0.5,17,0.203936145841474
"344",560,69,"beta",5,161,0.2,0.5,29,0.207083883140913
"345",560,69,"beta",5,443,0.2,0.5,74,0.192569892764961
"346",560,70,"beta",5,41,0.2,0.5,5,0.193480361309565
"347",560,70,"beta",5,12,0.2,0.5,0,0.204480499787504
"348",560,70,"beta",5,126,0.2,0.5,31,0.197995813904823
"349",560,70,"beta",5,52,0.2,0.5,11,0.1902788738398
"350",560,70,"beta",5,683,0.2,0.5,129,0.190292173433328
"351",560,71,"beta",5,14,0.2,0.5,2,0.193477690575466
"352",560,71,"beta",5,46,0.2,0.5,7,0.203832744027379
"353",560,71,"beta",5,117,0.2,0.5,27,0.219192877238761
"354",560,71,"beta",5,65,0.2,0.5,17,0.157492596916014
"355",560,71,"beta",5,424,0.2,0.5,104,0.202333462971803
"356",560,72,"beta",5,18,0.2,0.5,4,0.211843040087404
"357",560,72,"beta",5,35,0.2,0.5,6,0.205358254718898
"358",560,72,"beta",5,61,0.2,0.5,12,0.170379758791014
"359",560,72,"beta",5,106,0.2,0.5,19,0.21023716923202
"360",560,72,"beta",5,604,0.2,0.5,137,0.215111093077673
"361",560,73,"beta",5,26,0.2,0.5,4,0.19534348214973
"362",560,73,"beta",5,40,0.2,0.5,10,0.19084099204943
"363",560,73,"beta",5,59,0.2,0.5,16,0.2065464114327
"364",560,73,"beta",5,150,0.2,0.5,30,0.190358902409267
"365",560,73,"beta",5,844,0.2,0.5,193,0.218082961517307
"366",560,74,"beta",5,19,0.2,0.5,4,0.184086306990648
"367",560,74,"beta",5,24,0.2,0.5,5,0.166791487691708
"368",560,74,"beta",5,133,0.2,0.5,20,0.209489645939776
"369",560,74,"beta",5,104,0.2,0.5,18,0.174354447338626
"370",560,74,"beta",5,661,0.2,0.5,137,0.187634897227309
"371",560,75,"beta",5,14,0.2,0.5,4,0.193392735862021
"372",560,75,"beta",5,43,0.2,0.5,12,0.212618155750277
"373",560,75,"beta",5,179,0.2,0.5,33,0.176688910877691
"374",560,75,"beta",5,145,0.2,0.5,32,0.184339367714118
"375",560,75,"beta",5,528,0.2,0.5,94,0.196910520486266
"376",560,76,"beta",5,12,0.2,0.5,2,0.207010560823363
"377",560,76,"beta",5,46,0.2,0.5,10,0.238937776743437
"378",560,76,"beta",5,62,0.2,0.5,16,0.237844039842458
"379",560,76,"beta",5,176,0.2,0.5,33,0.195840553213145
"380",560,76,"beta",5,310,0.2,0.5,59,0.215525217567752
"381",560,77,"beta",5,38,0.2,0.5,9,0.222574588306493
"382",560,77,"beta",5,21,0.2,0.5,2,0.158171450259985
"383",560,77,"beta",5,150,0.2,0.5,43,0.258697594134638
"384",560,77,"beta",5,155,0.2,0.5,28,0.217593032267957
"385",560,77,"beta",5,424,0.2,0.5,96,0.216839563964061
"386",560,78,"beta",5,34,0.2,0.5,5,0.18552692321096
"387",560,78,"beta",5,40,0.2,0.5,4,0.19474149764744
"388",560,78,"beta",5,119,0.2,0.5,24,0.213086272846853
"389",560,78,"beta",5,80,0.2,0.5,10,0.237912949102928
"390",560,78,"beta",5,290,0.2,0.5,61,0.228611966994446
"391",560,79,"beta",5,39,0.2,0.5,14,0.243918832071849
"392",560,79,"beta",5,12,0.2,0.5,2,0.182579642308772
"393",560,79,"beta",5,135,0.2,0.5,37,0.211633292845721
"394",560,79,"beta",5,53,0.2,0.5,15,0.20644055646746
"395",560,79,"beta",5,730,0.2,0.5,151,0.211627828771315
"396",560,80,"beta",5,49,0.2,0.5,14,0.191837832622179
"397",560,80,"beta",5,24,0.2,0.5,3,0.214425015486692
"398",560,80,"beta",5,54,0.2,0.5,14,0.180969786105573
"399",560,80,"beta",5,112,0.2,0.5,27,0.202124758492572
"400",560,80,"beta",5,642,0.2,0.5,164,0.262833950538601
"401",560,81,"beta",5,30,0.2,0.5,4,0.188788527477156
"402",560,81,"beta",5,14,0.2,0.5,3,0.177336986365354
"403",560,81,"beta",5,53,0.2,0.5,8,0.168487409790294
"404",560,81,"beta",5,138,0.2,0.5,23,0.188996575889361
"405",560,81,"beta",5,455,0.2,0.5,71,0.188898039327778
"406",560,82,"beta",5,44,0.2,0.5,8,0.188608924331586
"407",560,82,"beta",5,31,0.2,0.5,7,0.23409898953144
"408",560,82,"beta",5,64,0.2,0.5,13,0.203464620564334
"409",560,82,"beta",5,170,0.2,0.5,24,0.166720078901619
"410",560,82,"beta",5,412,0.2,0.5,72,0.191700708069256
"411",560,83,"beta",5,5,0.2,0.5,0,0.223427188644616
"412",560,83,"beta",5,45,0.2,0.5,11,0.213307890931438
"413",560,83,"beta",5,77,0.2,0.5,16,0.204308872792616
"414",560,83,"beta",5,183,0.2,0.5,49,0.184190284482123
"415",560,83,"beta",5,480,0.2,0.5,75,0.192148480550236
"416",560,84,"beta",5,6,0.2,0.5,2,0.177593365159068
"417",560,84,"beta",5,49,0.2,0.5,11,0.169408113078887
"418",560,84,"beta",5,162,0.2,0.5,26,0.182686370658404
"419",560,84,"beta",5,59,0.2,0.5,13,0.21452668055694
"420",560,84,"beta",5,784,0.2,0.5,158,0.194798647267117
