"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"53",740,2,"NA",30,198,0.5,0,91,0.5
"54",740,2,"NA",30,170,0.5,0,81,0.5
"55",740,2,"NA",30,185,0.5,0,92,0.5
"56",740,2,"NA",30,90,0.5,0,51,0.5
"57",740,2,"NA",30,155,0.5,0,73,0.5
"58",740,2,"NA",30,356,0.5,0,169,0.5
"59",740,2,"NA",30,822,0.5,0,417,0.5
"60",740,2,"NA",30,558,0.5,0,279,0.5
"61",740,3,"NA",30,5,0.5,0,2,0.5
"62",740,3,"NA",30,20,0.5,0,8,0.5
"63",740,3,"NA",30,44,0.5,0,23,0.5
"64",740,3,"NA",30,17,0.5,0,4,0.5
"65",740,3,"NA",30,17,0.5,0,11,0.5
"66",740,3,"NA",30,18,0.5,0,10,0.5
"67",740,3,"NA",30,33,0.5,0,16,0.5
"68",740,3,"NA",30,38,0.5,0,18,0.5
"69",740,3,"NA",30,36,0.5,0,19,0.5
"70",740,3,"NA",30,12,0.5,0,9,0.5
"71",740,3,"NA",30,50,0.5,0,29,0.5
"72",740,3,"NA",30,10,0.5,0,3,0.5
"73",740,3,"NA",30,25,0.5,0,11,0.5
"74",740,3,"NA",30,37,0.5,0,19,0.5
"75",740,3,"NA",30,14,0.5,0,5,0.5
"76",740,3,"NA",30,155,0.5,0,85,0.5
"77",740,3,"NA",30,87,0.5,0,45,0.5
"78",740,3,"NA",30,51,0.5,0,24,0.5
"79",740,3,"NA",30,125,0.5,0,59,0.5
"80",740,3,"NA",30,124,0.5,0,61,0.5
"81",740,3,"NA",30,182,0.5,0,100,0.5
"82",740,3,"NA",30,58,0.5,0,28,0.5
"83",740,3,"NA",30,119,0.5,0,57,0.5
"84",740,3,"NA",30,171,0.5,0,80,0.5
"85",740,3,"NA",30,171,0.5,0,99,0.5
"86",740,3,"NA",30,61,0.5,0,24,0.5
"87",740,3,"NA",30,53,0.5,0,29,0.5
"88",740,3,"NA",30,705,0.5,0,346,0.5
"89",740,3,"NA",30,351,0.5,0,183,0.5
"90",740,3,"NA",30,904,0.5,0,443,0.5
"91",740,4,"NA",30,17,0.5,0,8,0.5
"92",740,4,"NA",30,50,0.5,0,24,0.5
"93",740,4,"NA",30,25,0.5,0,11,0.5
"94",740,4,"NA",30,10,0.5,0,6,0.5
"95",740,4,"NA",30,28,0.5,0,18,0.5
"96",740,4,"NA",30,24,0.5,0,10,0.5
"97",740,4,"NA",30,19,0.5,0,6,0.5
"98",740,4,"NA",30,47,0.5,0,27,0.5
"99",740,4,"NA",30,5,0.5,0,1,0.5
"100",740,4,"NA",30,25,0.5,0,11,0.5
"101",740,4,"NA",30,50,0.5,0,24,0.5
"102",740,4,"NA",30,10,0.5,0,4,0.5
"103",740,4,"NA",30,39,0.5,0,23,0.5
"104",740,4,"NA",30,5,0.5,0,2,0.5
"105",740,4,"NA",30,17,0.5,0,8,0.5
"106",740,4,"NA",30,104,0.5,0,58,0.5
"107",740,4,"NA",30,61,0.5,0,35,0.5
"108",740,4,"NA",30,82,0.5,0,45,0.5
"109",740,4,"NA",30,152,0.5,0,78,0.5
"110",740,4,"NA",30,193,0.5,0,92,0.5
"111",740,4,"NA",30,128,0.5,0,69,0.5
"112",740,4,"NA",30,156,0.5,0,85,0.5
"113",740,4,"NA",30,192,0.5,0,94,0.5
"114",740,4,"NA",30,156,0.5,0,87,0.5
"115",740,4,"NA",30,161,0.5,0,76,0.5
"116",740,4,"NA",30,56,0.5,0,31,0.5
"117",740,4,"NA",30,82,0.5,0,41,0.5
"118",740,4,"NA",30,701,0.5,0,356,0.5
"119",740,4,"NA",30,660,0.5,0,328,0.5
"120",740,4,"NA",30,913,0.5,0,436,0.5
"121",740,5,"NA",30,34,0.5,0,18,0.5
"122",740,5,"NA",30,5,0.5,0,5,0.5
"123",740,5,"NA",30,37,0.5,0,21,0.5
"124",740,5,"NA",30,11,0.5,0,4,0.5
"125",740,5,"NA",30,40,0.5,0,22,0.5
"126",740,5,"NA",30,32,0.5,0,18,0.5
"127",740,5,"NA",30,26,0.5,0,13,0.5
"128",740,5,"NA",30,34,0.5,0,18,0.5
"129",740,5,"NA",30,35,0.5,0,21,0.5
"130",740,5,"NA",30,38,0.5,0,23,0.5
"131",740,5,"NA",30,38,0.5,0,16,0.5
"132",740,5,"NA",30,30,0.5,0,18,0.5
"133",740,5,"NA",30,19,0.5,0,9,0.5
"134",740,5,"NA",30,23,0.5,0,10,0.5
"135",740,5,"NA",30,36,0.5,0,18,0.5
"136",740,5,"NA",30,53,0.5,0,22,0.5
"137",740,5,"NA",30,83,0.5,0,38,0.5
"138",740,5,"NA",30,148,0.5,0,64,0.5
"139",740,5,"NA",30,151,0.5,0,77,0.5
"140",740,5,"NA",30,185,0.5,0,102,0.5
"141",740,5,"NA",30,198,0.5,0,95,0.5
"142",740,5,"NA",30,109,0.5,0,59,0.5
"143",740,5,"NA",30,103,0.5,0,54,0.5
"144",740,5,"NA",30,116,0.5,0,58,0.5
"145",740,5,"NA",30,124,0.5,0,65,0.5
"146",740,5,"NA",30,125,0.5,0,63,0.5
"147",740,5,"NA",30,54,0.5,0,19,0.5
"148",740,5,"NA",30,433,0.5,0,223,0.5
"149",740,5,"NA",30,637,0.5,0,327,0.5
"150",740,5,"NA",30,358,0.5,0,178,0.5
"151",740,6,"NA",30,25,0.5,0,11,0.5
"152",740,6,"NA",30,19,0.5,0,7,0.5
"153",740,6,"NA",30,20,0.5,0,7,0.5
"154",740,6,"NA",30,43,0.5,0,27,0.5
"155",740,6,"NA",30,42,0.5,0,19,0.5
"156",740,6,"NA",30,18,0.5,0,13,0.5
"157",740,6,"NA",30,29,0.5,0,18,0.5
"158",740,6,"NA",30,30,0.5,0,14,0.5
"159",740,6,"NA",30,15,0.5,0,8,0.5
"160",740,6,"NA",30,35,0.5,0,20,0.5
"161",740,6,"NA",30,26,0.5,0,15,0.5
"162",740,6,"NA",30,40,0.5,0,22,0.5
"163",740,6,"NA",30,31,0.5,0,16,0.5
"164",740,6,"NA",30,44,0.5,0,17,0.5
"165",740,6,"NA",30,44,0.5,0,21,0.5
"166",740,6,"NA",30,162,0.5,0,81,0.5
"167",740,6,"NA",30,182,0.5,0,84,0.5
"168",740,6,"NA",30,63,0.5,0,28,0.5
"169",740,6,"NA",30,85,0.5,0,39,0.5
"170",740,6,"NA",30,57,0.5,0,26,0.5
"171",740,6,"NA",30,194,0.5,0,91,0.5
"172",740,6,"NA",30,130,0.5,0,59,0.5
"173",740,6,"NA",30,64,0.5,0,37,0.5
"174",740,6,"NA",30,100,0.5,0,50,0.5
"175",740,6,"NA",30,182,0.5,0,86,0.5
"176",740,6,"NA",30,164,0.5,0,86,0.5
"177",740,6,"NA",30,184,0.5,0,95,0.5
"178",740,6,"NA",30,703,0.5,0,358,0.5
"179",740,6,"NA",30,409,0.5,0,197,0.5
"180",740,6,"NA",30,304,0.5,0,155,0.5
"181",740,7,"NA",30,42,0.5,0,19,0.5
"182",740,7,"NA",30,45,0.5,0,23,0.5
"183",740,7,"NA",30,33,0.5,0,18,0.5
"184",740,7,"NA",30,32,0.5,0,13,0.5
"185",740,7,"NA",30,48,0.5,0,24,0.5
"186",740,7,"NA",30,48,0.5,0,26,0.5
"187",740,7,"NA",30,11,0.5,0,6,0.5
"188",740,7,"NA",30,7,0.5,0,5,0.5
"189",740,7,"NA",30,31,0.5,0,13,0.5
"190",740,7,"NA",30,24,0.5,0,13,0.5
"191",740,7,"NA",30,33,0.5,0,17,0.5
"192",740,7,"NA",30,30,0.5,0,13,0.5
"193",740,7,"NA",30,27,0.5,0,13,0.5
"194",740,7,"NA",30,26,0.5,0,10,0.5
"195",740,7,"NA",30,25,0.5,0,12,0.5
"196",740,7,"NA",30,78,0.5,0,36,0.5
"197",740,7,"NA",30,171,0.5,0,82,0.5
"198",740,7,"NA",30,67,0.5,0,29,0.5
"199",740,7,"NA",30,88,0.5,0,46,0.5
"200",740,7,"NA",30,116,0.5,0,56,0.5
"201",740,7,"NA",30,94,0.5,0,51,0.5
"202",740,7,"NA",30,186,0.5,0,84,0.5
"203",740,7,"NA",30,182,0.5,0,98,0.5
"204",740,7,"NA",30,93,0.5,0,48,0.5
"205",740,7,"NA",30,108,0.5,0,60,0.5
"206",740,7,"NA",30,58,0.5,0,28,0.5
"207",740,7,"NA",30,99,0.5,0,53,0.5
"208",740,7,"NA",30,291,0.5,0,145,0.5
"209",740,7,"NA",30,313,0.5,0,167,0.5
"210",740,7,"NA",30,406,0.5,0,206,0.5
"211",740,8,"NA",30,9,0.5,0,5,0.5
"212",740,8,"NA",30,44,0.5,0,25,0.5
"213",740,8,"NA",30,20,0.5,0,11,0.5
"214",740,8,"NA",30,35,0.5,0,21,0.5
"215",740,8,"NA",30,40,0.5,0,16,0.5
"216",740,8,"NA",30,29,0.5,0,16,0.5
"217",740,8,"NA",30,19,0.5,0,11,0.5
"218",740,8,"NA",30,29,0.5,0,11,0.5
"219",740,8,"NA",30,31,0.5,0,10,0.5
"220",740,8,"NA",30,42,0.5,0,22,0.5
"221",740,8,"NA",30,37,0.5,0,16,0.5
"222",740,8,"NA",30,29,0.5,0,18,0.5
"223",740,8,"NA",30,17,0.5,0,11,0.5
"224",740,8,"NA",30,28,0.5,0,9,0.5
"225",740,8,"NA",30,35,0.5,0,18,0.5
"226",740,8,"NA",30,196,0.5,0,104,0.5
"227",740,8,"NA",30,138,0.5,0,70,0.5
"228",740,8,"NA",30,53,0.5,0,27,0.5
"229",740,8,"NA",30,113,0.5,0,62,0.5
"230",740,8,"NA",30,70,0.5,0,39,0.5
"231",740,8,"NA",30,130,0.5,0,58,0.5
"232",740,8,"NA",30,182,0.5,0,89,0.5
"233",740,8,"NA",30,199,0.5,0,99,0.5
"234",740,8,"NA",30,149,0.5,0,76,0.5
"235",740,8,"NA",30,104,0.5,0,48,0.5
"236",740,8,"NA",30,109,0.5,0,56,0.5
"237",740,8,"NA",30,88,0.5,0,40,0.5
"238",740,8,"NA",30,532,0.5,0,281,0.5
"239",740,8,"NA",30,542,0.5,0,283,0.5
"240",740,8,"NA",30,292,0.5,0,163,0.5
"241",740,9,"NA",30,14,0.5,0,11,0.5
"242",740,9,"NA",30,20,0.5,0,10,0.5
"243",740,9,"NA",30,29,0.5,0,18,0.5
"244",740,9,"NA",30,25,0.5,0,12,0.5
"245",740,9,"NA",30,35,0.5,0,17,0.5
"246",740,9,"NA",30,37,0.5,0,12,0.5
"247",740,9,"NA",30,49,0.5,0,26,0.5
"248",740,9,"NA",30,31,0.5,0,17,0.5
"249",740,9,"NA",30,8,0.5,0,6,0.5
"250",740,9,"NA",30,17,0.5,0,11,0.5
"251",740,9,"NA",30,36,0.5,0,19,0.5
"252",740,9,"NA",30,23,0.5,0,12,0.5
"253",740,9,"NA",30,42,0.5,0,22,0.5
"254",740,9,"NA",30,18,0.5,0,10,0.5
"255",740,9,"NA",30,40,0.5,0,23,0.5
"256",740,9,"NA",30,58,0.5,0,32,0.5
"257",740,9,"NA",30,158,0.5,0,73,0.5
"258",740,9,"NA",30,83,0.5,0,42,0.5
"259",740,9,"NA",30,123,0.5,0,61,0.5
"260",740,9,"NA",30,99,0.5,0,48,0.5
"261",740,9,"NA",30,111,0.5,0,56,0.5
"262",740,9,"NA",30,105,0.5,0,55,0.5
"263",740,9,"NA",30,110,0.5,0,51,0.5
"264",740,9,"NA",30,70,0.5,0,39,0.5
"265",740,9,"NA",30,114,0.5,0,58,0.5
"266",740,9,"NA",30,189,0.5,0,88,0.5
"267",740,9,"NA",30,186,0.5,0,96,0.5
"268",740,9,"NA",30,820,0.5,0,412,0.5
"269",740,9,"NA",30,561,0.5,0,292,0.5
"270",740,9,"NA",30,572,0.5,0,297,0.5
"271",740,10,"NA",30,24,0.5,0,10,0.5
"272",740,10,"NA",30,46,0.5,0,24,0.5
"273",740,10,"NA",30,5,0.5,0,1,0.5
"274",740,10,"NA",30,50,0.5,0,31,0.5
"275",740,10,"NA",30,42,0.5,0,24,0.5
"276",740,10,"NA",30,43,0.5,0,19,0.5
"277",740,10,"NA",30,23,0.5,0,9,0.5
"278",740,10,"NA",30,50,0.5,0,24,0.5
"279",740,10,"NA",30,46,0.5,0,19,0.5
"280",740,10,"NA",30,47,0.5,0,26,0.5
"281",740,10,"NA",30,20,0.5,0,11,0.5
"282",740,10,"NA",30,37,0.5,0,15,0.5
"283",740,10,"NA",30,35,0.5,0,20,0.5
"284",740,10,"NA",30,31,0.5,0,20,0.5
"285",740,10,"NA",30,15,0.5,0,7,0.5
"286",740,10,"NA",30,136,0.5,0,66,0.5
"287",740,10,"NA",30,177,0.5,0,93,0.5
"288",740,10,"NA",30,188,0.5,0,96,0.5
"289",740,10,"NA",30,137,0.5,0,72,0.5
"290",740,10,"NA",30,91,0.5,0,47,0.5
"291",740,10,"NA",30,68,0.5,0,35,0.5
"292",740,10,"NA",30,133,0.5,0,65,0.5
"293",740,10,"NA",30,94,0.5,0,38,0.5
"294",740,10,"NA",30,171,0.5,0,84,0.5
"295",740,10,"NA",30,178,0.5,0,88,0.5
"296",740,10,"NA",30,150,0.5,0,77,0.5
"297",740,10,"NA",30,60,0.5,0,22,0.5
"298",740,10,"NA",30,524,0.5,0,262,0.5
"299",740,10,"NA",30,908,0.5,0,441,0.5
"300",740,10,"NA",30,446,0.5,0,235,0.5
"301",740,11,"NA",30,30,0.5,0,11,0.5
"302",740,11,"NA",30,28,0.5,0,16,0.5
"303",740,11,"NA",30,33,0.5,0,16,0.5
"304",740,11,"NA",30,29,0.5,0,17,0.5
"305",740,11,"NA",30,20,0.5,0,4,0.5
"306",740,11,"NA",30,40,0.5,0,17,0.5
"307",740,11,"NA",30,24,0.5,0,11,0.5
"308",740,11,"NA",30,5,0.5,0,4,0.5
"309",740,11,"NA",30,10,0.5,0,5,0.5
"310",740,11,"NA",30,25,0.5,0,14,0.5
"311",740,11,"NA",30,41,0.5,0,17,0.5
"312",740,11,"NA",30,45,0.5,0,18,0.5
"313",740,11,"NA",30,13,0.5,0,6,0.5
"314",740,11,"NA",30,23,0.5,0,14,0.5
"315",740,11,"NA",30,47,0.5,0,23,0.5
"316",740,11,"NA",30,171,0.5,0,88,0.5
"317",740,11,"NA",30,78,0.5,0,36,0.5
"318",740,11,"NA",30,96,0.5,0,46,0.5
"319",740,11,"NA",30,80,0.5,0,44,0.5
"320",740,11,"NA",30,129,0.5,0,63,0.5
"321",740,11,"NA",30,153,0.5,0,85,0.5
"322",740,11,"NA",30,183,0.5,0,91,0.5
"323",740,11,"NA",30,78,0.5,0,37,0.5
"324",740,11,"NA",30,92,0.5,0,38,0.5
"325",740,11,"NA",30,156,0.5,0,68,0.5
"326",740,11,"NA",30,120,0.5,0,60,0.5
"327",740,11,"NA",30,123,0.5,0,54,0.5
"328",740,11,"NA",30,974,0.5,0,511,0.5
"329",740,11,"NA",30,649,0.5,0,329,0.5
"330",740,11,"NA",30,905,0.5,0,443,0.5
"331",740,12,"NA",30,39,0.5,0,24,0.5
"332",740,12,"NA",30,6,0.5,0,3,0.5
"333",740,12,"NA",30,32,0.5,0,20,0.5
"334",740,12,"NA",30,20,0.5,0,9,0.5
"335",740,12,"NA",30,34,0.5,0,16,0.5
"336",740,12,"NA",30,45,0.5,0,30,0.5
"337",740,12,"NA",30,36,0.5,0,19,0.5
"338",740,12,"NA",30,49,0.5,0,26,0.5
"339",740,12,"NA",30,18,0.5,0,7,0.5
"340",740,12,"NA",30,29,0.5,0,14,0.5
"341",740,12,"NA",30,8,0.5,0,5,0.5
"342",740,12,"NA",30,33,0.5,0,14,0.5
"343",740,12,"NA",30,41,0.5,0,20,0.5
"344",740,12,"NA",30,10,0.5,0,6,0.5
"345",740,12,"NA",30,11,0.5,0,8,0.5
"346",740,12,"NA",30,142,0.5,0,60,0.5
"347",740,12,"NA",30,82,0.5,0,42,0.5
"348",740,12,"NA",30,58,0.5,0,32,0.5
"349",740,12,"NA",30,160,0.5,0,84,0.5
"350",740,12,"NA",30,99,0.5,0,53,0.5
"351",740,12,"NA",30,185,0.5,0,98,0.5
"352",740,12,"NA",30,80,0.5,0,38,0.5
"353",740,12,"NA",30,194,0.5,0,109,0.5
"354",740,12,"NA",30,189,0.5,0,96,0.5
"355",740,12,"NA",30,87,0.5,0,42,0.5
"356",740,12,"NA",30,173,0.5,0,81,0.5
"357",740,12,"NA",30,164,0.5,0,95,0.5
"358",740,12,"NA",30,230,0.5,0,111,0.5
"359",740,12,"NA",30,944,0.5,0,467,0.5
"360",740,12,"NA",30,309,0.5,0,168,0.5
"361",740,13,"NA",30,31,0.5,0,16,0.5
"362",740,13,"NA",30,7,0.5,0,3,0.5
"363",740,13,"NA",30,28,0.5,0,13,0.5
"364",740,13,"NA",30,30,0.5,0,17,0.5
"365",740,13,"NA",30,6,0.5,0,2,0.5
"366",740,13,"NA",30,15,0.5,0,9,0.5
"367",740,13,"NA",30,5,0.5,0,1,0.5
"368",740,13,"NA",30,10,0.5,0,5,0.5
"369",740,13,"NA",30,23,0.5,0,17,0.5
"370",740,13,"NA",30,25,0.5,0,14,0.5
"371",740,13,"NA",30,23,0.5,0,10,0.5
"372",740,13,"NA",30,10,0.5,0,5,0.5
"373",740,13,"NA",30,6,0.5,0,2,0.5
"374",740,13,"NA",30,27,0.5,0,19,0.5
"375",740,13,"NA",30,18,0.5,0,9,0.5
"376",740,13,"NA",30,82,0.5,0,43,0.5
"377",740,13,"NA",30,154,0.5,0,86,0.5
"378",740,13,"NA",30,122,0.5,0,60,0.5
"379",740,13,"NA",30,174,0.5,0,92,0.5
"380",740,13,"NA",30,152,0.5,0,84,0.5
"381",740,13,"NA",30,121,0.5,0,55,0.5
"382",740,13,"NA",30,53,0.5,0,27,0.5
"383",740,13,"NA",30,188,0.5,0,87,0.5
"384",740,13,"NA",30,53,0.5,0,30,0.5
"385",740,13,"NA",30,94,0.5,0,45,0.5
"386",740,13,"NA",30,51,0.5,0,21,0.5
"387",740,13,"NA",30,155,0.5,0,84,0.5
"388",740,13,"NA",30,246,0.5,0,134,0.5
"389",740,13,"NA",30,295,0.5,0,136,0.5
"390",740,13,"NA",30,201,0.5,0,109,0.5
"391",740,14,"NA",30,41,0.5,0,25,0.5
"392",740,14,"NA",30,21,0.5,0,9,0.5
"393",740,14,"NA",30,22,0.5,0,12,0.5
"394",740,14,"NA",30,49,0.5,0,29,0.5
"395",740,14,"NA",30,13,0.5,0,3,0.5
"396",740,14,"NA",30,27,0.5,0,16,0.5
"397",740,14,"NA",30,35,0.5,0,21,0.5
"398",740,14,"NA",30,35,0.5,0,16,0.5
"399",740,14,"NA",30,17,0.5,0,8,0.5
"400",740,14,"NA",30,44,0.5,0,21,0.5
"401",740,14,"NA",30,18,0.5,0,11,0.5
"402",740,14,"NA",30,47,0.5,0,29,0.5
"403",740,14,"NA",30,39,0.5,0,23,0.5
"404",740,14,"NA",30,15,0.5,0,6,0.5
"405",740,14,"NA",30,21,0.5,0,8,0.5
"406",740,14,"NA",30,184,0.5,0,94,0.5
"407",740,14,"NA",30,156,0.5,0,71,0.5
"408",740,14,"NA",30,189,0.5,0,99,0.5
"409",740,14,"NA",30,143,0.5,0,65,0.5
"410",740,14,"NA",30,102,0.5,0,45,0.5
"411",740,14,"NA",30,200,0.5,0,93,0.5
"412",740,14,"NA",30,91,0.5,0,39,0.5
"413",740,14,"NA",30,193,0.5,0,91,0.5
"414",740,14,"NA",30,65,0.5,0,32,0.5
"415",740,14,"NA",30,134,0.5,0,70,0.5
"416",740,14,"NA",30,186,0.5,0,95,0.5
"417",740,14,"NA",30,169,0.5,0,88,0.5
"418",740,14,"NA",30,298,0.5,0,143,0.5
"419",740,14,"NA",30,234,0.5,0,115,0.5
"420",740,14,"NA",30,883,0.5,0,422,0.5
"421",740,15,"NA",30,47,0.5,0,20,0.5
"422",740,15,"NA",30,23,0.5,0,9,0.5
"423",740,15,"NA",30,28,0.5,0,14,0.5
"424",740,15,"NA",30,15,0.5,0,5,0.5
"425",740,15,"NA",30,39,0.5,0,16,0.5
"426",740,15,"NA",30,10,0.5,0,5,0.5
"427",740,15,"NA",30,48,0.5,0,21,0.5
"428",740,15,"NA",30,37,0.5,0,21,0.5
"429",740,15,"NA",30,49,0.5,0,27,0.5
"430",740,15,"NA",30,42,0.5,0,17,0.5
"431",740,15,"NA",30,40,0.5,0,21,0.5
"432",740,15,"NA",30,9,0.5,0,5,0.5
"433",740,15,"NA",30,11,0.5,0,7,0.5
"434",740,15,"NA",30,50,0.5,0,31,0.5
"435",740,15,"NA",30,24,0.5,0,11,0.5
"436",740,15,"NA",30,105,0.5,0,44,0.5
"437",740,15,"NA",30,62,0.5,0,30,0.5
"438",740,15,"NA",30,124,0.5,0,70,0.5
"439",740,15,"NA",30,170,0.5,0,74,0.5
"440",740,15,"NA",30,113,0.5,0,53,0.5
"441",740,15,"NA",30,121,0.5,0,60,0.5
"442",740,15,"NA",30,176,0.5,0,87,0.5
"443",740,15,"NA",30,191,0.5,0,99,0.5
"444",740,15,"NA",30,193,0.5,0,102,0.5
"445",740,15,"NA",30,56,0.5,0,36,0.5
"446",740,15,"NA",30,166,0.5,0,94,0.5
"447",740,15,"NA",30,79,0.5,0,39,0.5
"448",740,15,"NA",30,443,0.5,0,222,0.5
"449",740,15,"NA",30,330,0.5,0,158,0.5
"450",740,15,"NA",30,870,0.5,0,437,0.5
"451",740,16,"NA",30,11,0.5,0,7,0.5
"452",740,16,"NA",30,14,0.5,0,9,0.5
"453",740,16,"NA",30,14,0.5,0,6,0.5
"454",740,16,"NA",30,49,0.5,0,22,0.5
"455",740,16,"NA",30,21,0.5,0,9,0.5
"456",740,16,"NA",30,24,0.5,0,14,0.5
"457",740,16,"NA",30,15,0.5,0,8,0.5
"458",740,16,"NA",30,32,0.5,0,13,0.5
"459",740,16,"NA",30,26,0.5,0,16,0.5
"460",740,16,"NA",30,26,0.5,0,10,0.5
"461",740,16,"NA",30,42,0.5,0,21,0.5
"462",740,16,"NA",30,18,0.5,0,5,0.5
"463",740,16,"NA",30,22,0.5,0,11,0.5
"464",740,16,"NA",30,26,0.5,0,14,0.5
"465",740,16,"NA",30,12,0.5,0,5,0.5
"466",740,16,"NA",30,58,0.5,0,32,0.5
"467",740,16,"NA",30,90,0.5,0,38,0.5
"468",740,16,"NA",30,51,0.5,0,27,0.5
"469",740,16,"NA",30,157,0.5,0,75,0.5
"470",740,16,"NA",30,127,0.5,0,59,0.5
"471",740,16,"NA",30,116,0.5,0,59,0.5
"472",740,16,"NA",30,181,0.5,0,99,0.5
"473",740,16,"NA",30,153,0.5,0,70,0.5
"474",740,16,"NA",30,54,0.5,0,31,0.5
"475",740,16,"NA",30,96,0.5,0,47,0.5
"476",740,16,"NA",30,80,0.5,0,38,0.5
"477",740,16,"NA",30,161,0.5,0,77,0.5
"478",740,16,"NA",30,514,0.5,0,240,0.5
"479",740,16,"NA",30,643,0.5,0,309,0.5
"480",740,16,"NA",30,761,0.5,0,387,0.5
"481",740,17,"NA",30,37,0.5,0,14,0.5
"482",740,17,"NA",30,30,0.5,0,21,0.5
"483",740,17,"NA",30,27,0.5,0,13,0.5
"484",740,17,"NA",30,9,0.5,0,6,0.5
"485",740,17,"NA",30,11,0.5,0,7,0.5
"486",740,17,"NA",30,36,0.5,0,15,0.5
"487",740,17,"NA",30,15,0.5,0,8,0.5
"488",740,17,"NA",30,47,0.5,0,28,0.5
"489",740,17,"NA",30,18,0.5,0,10,0.5
"490",740,17,"NA",30,10,0.5,0,3,0.5
"491",740,17,"NA",30,17,0.5,0,7,0.5
"492",740,17,"NA",30,26,0.5,0,18,0.5
"493",740,17,"NA",30,14,0.5,0,9,0.5
"494",740,17,"NA",30,26,0.5,0,14,0.5
"495",740,17,"NA",30,35,0.5,0,21,0.5
"496",740,17,"NA",30,79,0.5,0,33,0.5
"497",740,17,"NA",30,161,0.5,0,85,0.5
"498",740,17,"NA",30,111,0.5,0,55,0.5
"499",740,17,"NA",30,180,0.5,0,89,0.5
"500",740,17,"NA",30,59,0.5,0,26,0.5
"501",740,17,"NA",30,100,0.5,0,49,0.5
"502",740,17,"NA",30,140,0.5,0,58,0.5
"503",740,17,"NA",30,73,0.5,0,38,0.5
"504",740,17,"NA",30,191,0.5,0,109,0.5
"505",740,17,"NA",30,198,0.5,0,112,0.5
"506",740,17,"NA",30,146,0.5,0,61,0.5
"507",740,17,"NA",30,57,0.5,0,35,0.5
"508",740,17,"NA",30,669,0.5,0,316,0.5
"509",740,17,"NA",30,408,0.5,0,203,0.5
"510",740,17,"NA",30,686,0.5,0,325,0.5
"511",740,18,"NA",30,34,0.5,0,17,0.5
"512",740,18,"NA",30,19,0.5,0,11,0.5
"513",740,18,"NA",30,43,0.5,0,18,0.5
"514",740,18,"NA",30,28,0.5,0,14,0.5
